Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2707,22.55,209.55356,-124.43855,51.09864,411.75085,-144.68288,45.91278,358.10953,-104.59485,74.28009
2708,22.558,210.10674,-124.80972,51.25243,411.85922,-144.7767,45.66381,358.00073,-104.5136,74.34065
2709,22.567,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.10953,-104.59485,74.28009
2710,22.575,209.92941,-124.67433,51.21356,411.75085,-144.68288,45.91278,358.00073,-104.5136,74.34065
2711,22.583,209.72334,-124.48947,51.25009,411.74966,-144.59581,45.80244,357.97531,-104.57928,74.50792
2712,22.592,209.72334,-124.48947,51.25009,411.74966,-144.59581,45.80244,357.97531,-104.57928,74.50792
2713,22.6,210.10674,-124.80972,51.25243,411.75085,-144.68288,45.91278,358.08411,-104.66051,74.44736
2714,22.608,210.10674,-124.80972,51.25243,411.85922,-144.7767,45.66381,357.97531,-104.57928,74.50792
2715,22.617,210.10674,-124.80972,51.25243,411.85922,-144.7767,45.66381,357.97531,-104.57928,74.50792
2716,22.625,210.10674,-124.80972,51.25243,411.75385,-144.58936,46.12635,358.08411,-104.66051,74.44736
2717,22.633,210.10674,-124.80972,51.25243,411.74966,-144.59581,45.80244,358.08411,-104.66051,74.44736
2718,22.642,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.08411,-104.66051,74.44736
2719,22.65,209.9369,-124.7588,51.10098,411.86041,-144.86375,45.77414,358.12366,-104.62238,74.59356
2720,22.658,210.10674,-124.80972,51.25243,411.75085,-144.68288,45.91278,358.23245,-104.70362,74.533
2721,22.667,210.10674,-124.80972,51.25243,411.75085,-144.68288,45.91278,358.23245,-104.70362,74.533
2722,22.675,210.10674,-124.80972,51.25243,411.81024,-144.8316,45.80449,358.23245,-104.70362,74.533
2723,22.683,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.23245,-104.70362,74.533
2724,22.692,210.10674,-124.80972,51.25243,411.89172,-144.79182,46.00655,358.23245,-104.70362,74.533
2725,22.7,210.10674,-124.80972,51.25243,411.85922,-144.7767,45.66381,358.23245,-104.70362,74.533
2726,22.708,210.10674,-124.80972,51.25243,411.81143,-144.91867,45.91483,358.12366,-104.62238,74.59356
2727,22.717,210.10674,-124.80972,51.25243,411.81143,-144.91867,45.91483,358.23245,-104.70362,74.533
2728,22.725,210.10674,-124.80972,51.25243,411.85922,-144.7767,45.66381,358.12366,-104.62238,74.59356
2729,22.733,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.23245,-104.70362,74.533
2730,22.742,210.10674,-124.80972,51.25243,411.75085,-144.68288,45.91278,358.12366,-104.62238,74.59356
2731,22.75,209.9369,-124.7588,51.10098,411.86041,-144.86375,45.77414,358.06473,-104.72176,74.51436
2732,22.758,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.12366,-104.62238,74.59356
2733,22.767,210.10674,-124.80972,51.25243,411.85922,-144.7767,45.66381,358.12366,-104.62238,74.59356
2734,22.775,210.10674,-124.80972,51.25243,411.85922,-144.7767,45.66381,358.23245,-104.70362,74.533
2735,22.783,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.23245,-104.70362,74.533
2736,22.792,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.12366,-104.62238,74.59356
2737,22.8,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.12366,-104.62238,74.59356
2738,22.808,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.12366,-104.62238,74.59356
2739,22.817,209.88589,-124.62966,51.45053,411.86041,-144.86375,45.77414,358.23245,-104.70362,74.533
2740,22.825,210.10674,-124.80972,51.25243,411.89172,-144.79182,46.00655,358.23245,-104.70362,74.533
2741,22.833,210.10674,-124.80972,51.25243,411.85922,-144.7767,45.66381,358.23245,-104.70362,74.533
2742,22.842,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.15854,-104.56516,74.44579
2743,22.85,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.2084,-104.74577,74.30604
2744,22.858,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.15854,-104.56516,74.44579
2745,22.867,210.10674,-124.80972,51.25243,411.75085,-144.68288,45.91278,358.00073,-104.5136,74.34065
2746,22.875,210.10674,-124.80972,51.25243,411.85922,-144.7767,45.66381,358.26733,-104.64639,74.38523
2747,22.883,210.10674,-124.80972,51.25243,411.85922,-144.7767,45.66381,358.15854,-104.56516,74.44579
2748,22.892,210.10674,-124.80972,51.25243,411.75085,-144.68288,45.91278,358.00073,-104.5136,74.34065
2749,22.9,209.72334,-124.48947,51.25009,411.74966,-144.59581,45.80244,358.00073,-104.5136,74.34065
2750,22.908,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.15854,-104.56516,74.44579
2751,22.917,210.10674,-124.80972,51.25243,411.74966,-144.59581,45.80244,358.10953,-104.59485,74.28009
2752,22.925,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.10953,-104.59485,74.28009
2753,22.933,209.72334,-124.48947,51.25009,411.74966,-144.59581,45.80244,358.00073,-104.5136,74.34065
2754,22.942,209.72334,-124.48947,51.25009,411.74966,-144.59581,45.80244,358.2157,-104.39556,74.17432
2755,22.95,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.10953,-104.59485,74.28009
2756,22.958,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.00073,-104.5136,74.34065
2757,22.967,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.00073,-104.5136,74.34065
2758,22.975,209.72334,-124.48947,51.25009,411.70648,-144.5005,45.43212,358.00073,-104.5136,74.34065
2759,22.983,209.72334,-124.48947,51.25009,411.74966,-144.59581,45.80244,358.1069,-104.31432,74.23489
2760,22.992,209.55356,-124.43855,51.09864,411.75085,-144.68288,45.91278,358.1069,-104.31432,74.23489
2761,23,210.10674,-124.80972,51.25243,411.75385,-144.58936,46.12635,358.2157,-104.39556,74.17432
2762,23.008,210.10674,-124.80972,51.25243,411.70294,-144.53238,45.63253,358.00073,-104.5136,74.34065
2763,23.017,209.55356,-124.43855,51.09864,411.75085,-144.68288,45.91278,358.00073,-104.5136,74.34065
2764,23.025,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.10953,-104.59485,74.28009
2765,23.033,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.10953,-104.59485,74.28009
2766,23.042,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.00073,-104.5136,74.34065
2767,23.05,209.72334,-124.48947,51.25009,411.74966,-144.59581,45.80244,358.10953,-104.59485,74.28009
2768,23.058,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.10953,-104.59485,74.28009
2769,23.067,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.10953,-104.59485,74.28009
2770,23.075,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.10953,-104.59485,74.28009
2771,23.083,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.00073,-104.5136,74.34065
2772,23.092,210.10674,-124.80972,51.25243,411.85922,-144.7767,45.66381,357.97531,-104.57928,74.50792
2773,23.1,209.72334,-124.48947,51.25009,411.74966,-144.59581,45.80244,358.10953,-104.59485,74.28009
2774,23.108,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,357.97531,-104.57928,74.50792
2775,23.117,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.10953,-104.59485,74.28009
2776,23.125,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,357.97531,-104.57928,74.50792
2777,23.133,210.10674,-124.80972,51.25243,411.75085,-144.68288,45.91278,358.07904,-104.49804,74.63017
2778,23.142,209.9369,-124.7588,51.10098,411.74966,-144.59581,45.80244,358.12366,-104.62238,74.59356
2779,23.15,210.10674,-124.80972,51.25243,411.89053,-144.70477,45.89622,358.12366,-104.62238,74.59356
2780,23.158,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.12366,-104.62238,74.59356
2781,23.167,210.10674,-124.80972,51.25243,411.85922,-144.7767,45.66381,357.97531,-104.57928,74.50792
2782,23.175,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.12366,-104.62238,74.59356
2783,23.183,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.12366,-104.62238,74.59356
2784,23.192,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.12366,-104.62238,74.59356
2785,23.2,209.9369,-124.7588,51.10098,411.86041,-144.86375,45.77414,358.12366,-104.62238,74.59356
2786,23.208,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.07904,-104.49804,74.63017
2787,23.217,210.10674,-124.80972,51.25243,411.70068,-144.65071,45.94312,358.23245,-104.70362,74.533
2788,23.225,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.12366,-104.62238,74.59356
2789,23.233,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.12366,-104.62238,74.59356
2790,23.242,210.10674,-124.80972,51.25243,411.85922,-144.7767,45.66381,358.12366,-104.62238,74.59356
2791,23.25,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.12366,-104.62238,74.59356
2792,23.258,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.12366,-104.62238,74.59356
2793,23.267,209.9369,-124.7588,51.10098,411.86041,-144.86375,45.77414,358.12366,-104.62238,74.59356
2794,23.275,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.23245,-104.70362,74.533
2795,23.283,209.9369,-124.7588,51.10098,411.86041,-144.86375,45.77414,358.23245,-104.70362,74.533
2796,23.292,210.10674,-124.80972,51.25243,411.85922,-144.7767,45.66381,358.17352,-104.80299,74.45381
2797,23.3,209.9369,-124.7588,51.10098,411.86041,-144.86375,45.77414,358.12366,-104.62238,74.59356
2798,23.308,210.10674,-124.80972,51.25243,411.75266,-144.5023,46.01602,358.12366,-104.62238,74.59356
2799,23.317,210.10674,-124.80972,51.25243,411.89053,-144.70477,45.89622,358.26733,-104.64639,74.38523
2800,23.325,210.10674,-124.80972,51.25243,411.85922,-144.7767,45.66381,358.12366,-104.62238,74.59356
2801,23.333,209.9369,-124.7588,51.10098,411.86041,-144.86375,45.77414,358.23245,-104.70362,74.533
2802,23.342,210.10674,-124.80972,51.25243,411.75085,-144.68288,45.91278,358.15854,-104.56516,74.44579
2803,23.35,209.72334,-124.48947,51.25009,411.86041,-144.86375,45.77414,358.26733,-104.64639,74.38523
2804,23.358,210.10674,-124.80972,51.25243,411.74966,-144.59581,45.80244,358.15854,-104.56516,74.44579
2805,23.367,210.10674,-124.80972,51.25243,411.74966,-144.59581,45.80244,358.15854,-104.56516,74.44579
2806,23.375,209.88589,-124.62966,51.45053,411.75085,-144.68288,45.91278,357.95612,-104.38926,74.37728
2807,23.383,210.10674,-124.80972,51.25243,411.74966,-144.59581,45.80244,358.10953,-104.59485,74.28009
2808,23.392,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.2084,-104.74577,74.30604
2809,23.4,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.10953,-104.59485,74.28009
2810,23.408,209.72334,-124.48947,51.25009,411.74966,-144.59581,45.80244,358.10953,-104.59485,74.28009
2811,23.417,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.10953,-104.59485,74.28009
2812,23.425,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.1069,-104.31432,74.23489
2813,23.433,210.10674,-124.80972,51.25243,411.75385,-144.58936,46.12635,358.00073,-104.5136,74.34065
2814,23.442,210.10674,-124.80972,51.25243,411.75085,-144.68288,45.91278,358.00073,-104.5136,74.34065
2815,23.45,209.88589,-124.62966,51.45053,411.75085,-144.68288,45.91278,358.10953,-104.59485,74.28009
2816,23.458,210.10674,-124.80972,51.25243,411.74966,-144.59581,45.80244,358.10953,-104.59485,74.28009
2817,23.467,209.72334,-124.48947,51.25009,411.63541,-144.67117,45.89791,358.10953,-104.59485,74.28009
2818,23.475,209.55356,-124.43855,51.09864,411.75085,-144.68288,45.91278,358.00073,-104.5136,74.34065
2819,23.483,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.10953,-104.59485,74.28009
2820,23.492,210.10674,-124.80972,51.25243,411.72043,-144.46587,45.89109,358.00073,-104.5136,74.34065
2821,23.5,210.10674,-124.80972,51.25243,411.74966,-144.59581,45.80244,357.9418,-104.61299,74.26144
2822,23.508,209.72334,-124.48947,51.25009,411.75385,-144.58936,46.12635,358.10953,-104.59485,74.28009
2823,23.517,209.72334,-124.48947,51.25009,411.74966,-144.59581,45.80244,358.00073,-104.5136,74.34065
2824,23.525,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.00073,-104.5136,74.34065
2825,23.533,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.00073,-104.5136,74.34065
2826,23.542,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.00073,-104.5136,74.34065
2827,23.55,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.00073,-104.5136,74.34065
2828,23.558,210.10674,-124.80972,51.25243,411.75085,-144.68288,45.91278,358.00073,-104.5136,74.34065
2829,23.567,210.10674,-124.80972,51.25243,411.75266,-144.5023,46.01602,358.10953,-104.59485,74.28009
2830,23.575,210.10674,-124.80972,51.25243,411.75085,-144.68288,45.91278,358.00073,-104.5136,74.34065
2831,23.583,210.10674,-124.80972,51.25243,411.75085,-144.68288,45.91278,358.00073,-104.5136,74.34065
2832,23.592,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.00073,-104.5136,74.34065
2833,23.6,210.10674,-124.80972,51.25243,411.75085,-144.68288,45.91278,358.00073,-104.5136,74.34065
2834,23.608,209.9369,-124.7588,51.10098,411.86041,-144.86375,45.77414,358.00073,-104.5136,74.34065
2835,23.617,210.10674,-124.80972,51.25243,411.78421,-144.82597,45.8361,358.15854,-104.56516,74.44579
2836,23.625,210.10674,-124.80972,51.25243,411.85922,-144.7767,45.66381,358.10953,-104.59485,74.28009
2837,23.633,210.10674,-124.80972,51.25243,411.85922,-144.7767,45.66381,358.12366,-104.62238,74.59356
2838,23.642,210.10674,-124.80972,51.25243,411.85922,-144.7767,45.66381,358.00073,-104.5136,74.34065
2839,23.65,210.10674,-124.80972,51.25243,411.85922,-144.7767,45.66381,358.12366,-104.62238,74.59356
2840,23.658,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.00073,-104.5136,74.34065
2841,23.667,210.10674,-124.80972,51.25243,411.85922,-144.7767,45.66381,358.23648,-104.52374,74.64489
2842,23.675,210.10674,-124.80972,51.25243,411.74966,-144.59581,45.80244,358.12366,-104.62238,74.59356
2843,23.683,210.10674,-124.80972,51.25243,411.89172,-144.79182,46.00655,358.12366,-104.62238,74.59356
2844,23.692,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.12366,-104.62238,74.59356
2845,23.7,210.10674,-124.80972,51.25243,411.85922,-144.7767,45.66381,358.12366,-104.62238,74.59356
2846,23.708,210.10674,-124.80972,51.25243,411.78421,-144.82597,45.8361,358.12366,-104.62238,74.59356
2847,23.717,209.99338,-124.52089,51.19638,411.86041,-144.86375,45.77414,358.12366,-104.62238,74.59356
2848,23.725,210.10674,-124.80972,51.25243,411.85922,-144.7767,45.66381,358.12366,-104.62238,74.59356
2849,23.733,210.10674,-124.80972,51.25243,411.85922,-144.7767,45.66381,358.12366,-104.62238,74.59356
2850,23.742,209.90073,-125.11058,51.59626,411.86041,-144.86375,45.77414,358.12366,-104.62238,74.59356
2851,23.75,210.16321,-124.57181,51.34782,411.85922,-144.7767,45.66381,358.12366,-104.62238,74.59356
2852,23.758,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.12366,-104.62238,74.59356
2853,23.767,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.12366,-104.62238,74.59356
2854,23.775,210.10674,-124.80972,51.25243,411.81024,-144.8316,45.80449,358.23648,-104.52374,74.64489
2855,23.783,210.10674,-124.80972,51.25243,411.70187,-144.73778,46.05346,358.12366,-104.62238,74.59356
2856,23.792,210.10674,-124.80972,51.25243,411.70187,-144.73778,46.05346,358.12366,-104.62238,74.59356
2857,23.8,209.9369,-124.7588,51.10098,411.81024,-144.8316,45.80449,358.12366,-104.62238,74.59356
2858,23.808,209.9369,-124.7588,51.10098,411.86041,-144.86375,45.77414,358.06473,-104.72176,74.51436
2859,23.817,210.10674,-124.80972,51.25243,411.85922,-144.7767,45.66381,358.12366,-104.62238,74.59356
2860,23.825,210.10674,-124.80972,51.25243,411.85922,-144.7767,45.66381,358.12366,-104.62238,74.59356
2861,23.833,209.72334,-124.48947,51.25009,411.74966,-144.59581,45.80244,358.12366,-104.62238,74.59356
2862,23.842,209.72334,-124.48947,51.25009,411.74966,-144.59581,45.80244,358.12366,-104.62238,74.59356
2863,23.85,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.06473,-104.72176,74.51436
2864,23.858,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.06473,-104.72176,74.51436
2865,23.867,210.10674,-124.80972,51.25243,411.75085,-144.68288,45.91278,358.17352,-104.80299,74.45381
2866,23.875,210.10674,-124.80972,51.25243,411.75266,-144.5023,46.01602,358.12366,-104.62238,74.59356
2867,23.883,210.10674,-124.80972,51.25243,411.75266,-144.5023,46.01602,358.12366,-104.62238,74.59356
2868,23.892,210.10674,-124.80972,51.25243,411.89172,-144.79182,46.00655,358.15854,-104.56516,74.44579
2869,23.9,209.72334,-124.48947,51.25009,411.74966,-144.59581,45.80244,358.10953,-104.59485,74.28009
2870,23.908,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.0506,-104.69422,74.20088
2871,23.917,209.72334,-124.48947,51.25009,411.74966,-144.59581,45.80244,358.0506,-104.69422,74.20088
2872,23.925,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.10953,-104.59485,74.28009
2873,23.933,210.10674,-124.80972,51.25243,411.75085,-144.68288,45.91278,358.15854,-104.56516,74.44579
2874,23.942,210.10674,-124.80972,51.25243,411.75085,-144.68288,45.91278,358.0506,-104.69422,74.20088
2875,23.95,210.10674,-124.80972,51.25243,411.75085,-144.68288,45.91278,358.1069,-104.31432,74.23489
2876,23.958,209.72334,-124.48947,51.25009,411.74966,-144.59581,45.80244,358.2157,-104.39556,74.17432
2877,23.967,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.1069,-104.31432,74.23489
2878,23.975,209.72334,-124.48947,51.25009,411.74966,-144.59581,45.80244,358.00073,-104.5136,74.34065
2879,23.983,209.72334,-124.48947,51.25009,411.74966,-144.59581,45.80244,358.00073,-104.5136,74.34065
2880,23.992,209.72334,-124.48947,51.25009,411.72165,-144.55292,46.00142,358.10953,-104.59485,74.28009
2881,24,210.10674,-124.80972,51.25243,411.75385,-144.58936,46.12635,358.00073,-104.5136,74.34065
2882,24.008,210.10674,-124.80972,51.25243,411.75085,-144.68288,45.91278,358.1069,-104.31432,74.23489
2883,24.017,210.16321,-124.57181,51.34782,411.75085,-144.68288,45.91278,358.1069,-104.31432,74.23489
2884,24.025,209.72334,-124.48947,51.25009,411.74966,-144.59581,45.80244,358.2157,-104.39556,74.17432
2885,24.033,209.55356,-124.43855,51.09864,411.74966,-144.59581,45.80244,358.10953,-104.59485,74.28009
2886,24.042,209.72334,-124.48947,51.25009,411.70416,-144.6194,45.74286,358.10953,-104.59485,74.28009
2887,24.05,210.16321,-124.57181,51.34782,411.85922,-144.7767,45.66381,358.00073,-104.5136,74.34065
2888,24.058,209.9369,-124.7588,51.10098,411.86041,-144.86375,45.77414,358.00073,-104.5136,74.34065
2889,24.067,209.9369,-124.7588,51.10098,411.75266,-144.5023,46.01602,358.10953,-104.59485,74.28009
2890,24.075,210.10674,-124.80972,51.25243,411.72,-144.48743,46.02331,358.2157,-104.39556,74.17432
2891,24.083,210.10674,-124.80972,51.25243,411.75085,-144.68288,45.91278,358.1069,-104.31432,74.23489
2892,24.092,210.10674,-124.80972,51.25243,411.85922,-144.7767,45.66381,358.2157,-104.39556,74.17432
2893,24.1,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.10953,-104.59485,74.28009
2894,24.108,210.10674,-124.80972,51.25243,411.75085,-144.68288,45.91278,358.00073,-104.5136,74.34065
2895,24.117,209.99338,-124.52089,51.19638,411.90686,-144.71921,45.86215,358.00073,-104.5136,74.34065
2896,24.125,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.10953,-104.59485,74.28009
2897,24.133,209.9369,-124.7588,51.10098,411.85922,-144.7767,45.66381,358.00073,-104.5136,74.34065
2898,24.142,210.10674,-124.80972,51.25243,411.85922,-144.7767,45.66381,358.00073,-104.5136,74.34065
2899,24.15,209.9369,-124.7588,51.10098,411.86041,-144.86375,45.77414,358.00073,-104.5136,74.34065
2900,24.158,210.10674,-124.80972,51.25243,411.85922,-144.7767,45.66381,358.00073,-104.5136,74.34065
2901,24.167,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.15854,-104.56516,74.44579
2902,24.175,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.15854,-104.56516,74.44579
2903,24.183,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.26733,-104.64639,74.38523
2904,24.192,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.26733,-104.64639,74.38523
2905,24.2,210.10674,-124.80972,51.25243,411.85922,-144.7767,45.66381,358.23245,-104.70362,74.533
2906,24.208,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.23245,-104.70362,74.533
2907,24.217,210.10674,-124.80972,51.25243,411.85922,-144.7767,45.66381,358.12366,-104.62238,74.59356
2908,24.225,210.10674,-124.80972,51.25243,411.85922,-144.7767,45.66381,358.12366,-104.62238,74.59356
2909,24.233,210.10674,-124.80972,51.25243,411.85922,-144.7767,45.66381,358.12366,-104.62238,74.59356
2910,24.242,210.10674,-124.80972,51.25243,411.85922,-144.7767,45.66381,358.23245,-104.70362,74.533
2911,24.25,209.99338,-124.52089,51.19638,411.85922,-144.7767,45.66381,358.12366,-104.62238,74.59356
2912,24.258,210.10674,-124.80972,51.25243,411.89172,-144.79182,46.00655,358.12366,-104.62238,74.59356
2913,24.267,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.12366,-104.62238,74.59356
2914,24.275,210.10674,-124.80972,51.25243,411.85922,-144.7767,45.66381,358.12366,-104.62238,74.59356
2915,24.283,210.10674,-124.80972,51.25243,411.74966,-144.59581,45.80244,358.23245,-104.70362,74.533
2916,24.292,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.12366,-104.62238,74.59356
2917,24.3,210.10674,-124.80972,51.25243,411.81024,-144.8316,45.80449,358.12366,-104.62238,74.59356
2918,24.308,210.10674,-124.80972,51.25243,411.81143,-144.91867,45.91483,358.23245,-104.70362,74.533
2919,24.317,210.10674,-124.80972,51.25243,411.81024,-144.8316,45.80449,358.12366,-104.62238,74.59356
2920,24.325,210.10674,-124.80972,51.25243,411.70187,-144.73778,46.05346,358.23245,-104.70362,74.533
2921,24.333,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.17352,-104.80299,74.45381
2922,24.342,209.92941,-124.67433,51.21356,411.86041,-144.86375,45.77414,358.17352,-104.80299,74.45381
2923,24.35,210.10674,-124.80972,51.25243,411.70187,-144.73778,46.05346,358.17352,-104.80299,74.45381
2924,24.358,209.72334,-124.48947,51.25009,411.74966,-144.59581,45.80244,358.23245,-104.70362,74.533
2925,24.367,209.72334,-124.48947,51.25009,411.70187,-144.73778,46.05346,358.23245,-104.70362,74.533
2926,24.375,210.10674,-124.80972,51.25243,411.81143,-144.91867,45.91483,358.23245,-104.70362,74.533
2927,24.383,209.72334,-124.48947,51.25009,411.86041,-144.86375,45.77414,358.12366,-104.62238,74.59356
2928,24.392,210.10674,-124.80972,51.25243,411.75385,-144.58936,46.12635,358.23245,-104.70362,74.533
2929,24.4,210.10674,-124.80972,51.25243,411.75085,-144.68288,45.91278,358.06473,-104.72176,74.51436
2930,24.408,210.10674,-124.80972,51.25243,411.75085,-144.68288,45.91278,358.23245,-104.70362,74.533
2931,24.417,209.72334,-124.48947,51.25009,411.74966,-144.59581,45.80244,357.97531,-104.57928,74.50792
2932,24.425,210.16321,-124.57181,51.34782,411.75085,-144.68288,45.91278,358.02518,-104.75989,74.36816
2933,24.433,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.08411,-104.66051,74.44736
2934,24.442,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.0506,-104.69422,74.20088
2935,24.45,210.10674,-124.80972,51.25243,411.75385,-144.58936,46.12635,358.00073,-104.5136,74.34065
2936,24.458,210.10674,-124.80972,51.25243,411.74966,-144.59581,45.80244,358.10953,-104.59485,74.28009
2937,24.467,210.10674,-124.80972,51.25243,411.75085,-144.68288,45.91278,358.10953,-104.59485,74.28009
2938,24.475,209.72334,-124.48947,51.25009,411.67465,-144.64508,45.97473,358.00073,-104.5136,74.34065
2939,24.483,209.72334,-124.48947,51.25009,411.67346,-144.55801,45.8644,358.22266,-104.48238,74.34004
2940,24.492,209.72334,-124.48947,51.25009,411.75085,-144.68288,45.91278,358.1069,-104.31432,74.23489
2941,24.5,209.72334,-124.48947,51.25009,411.74966,-144.59581,45.80244,358.1069,-104.31432,74.23489
2942,24.508,210.10674,-124.80972,51.25243,411.89053,-144.70477,45.89622,358.2157,-104.39556,74.17432
2943,24.517,209.9369,-124.7588,51.10098,411.75385,-144.58936,46.12635,358.10953,-104.59485,74.28009
2944,24.525,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.10953,-104.59485,74.28009
2945,24.533,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.26733,-104.64639,74.38523
2946,24.542,210.10674,-124.80972,51.25243,411.75085,-144.68288,45.91278,358.10953,-104.59485,74.28009
2947,24.55,209.72334,-124.48947,51.25009,411.7468,-144.56369,45.60016,358.1069,-104.31432,74.23489
2948,24.558,209.72334,-124.48947,51.25009,411.7468,-144.56369,45.60016,358.2157,-104.39556,74.17432
2949,24.567,210.10674,-124.80972,51.25243,411.79324,-144.61876,45.74778,358.1069,-104.31432,74.23489
2950,24.575,210.10674,-124.80972,51.25243,411.8125,-144.71327,45.49388,358.10953,-104.59485,74.28009
2951,24.583,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.00073,-104.5136,74.34065
2952,24.592,210.10674,-124.80972,51.25243,411.78421,-144.82597,45.8361,358.10953,-104.59485,74.28009
2953,24.6,210.10674,-124.80972,51.25243,411.72,-144.48743,46.02331,358.10953,-104.59485,74.28009
2954,24.608,210.10674,-124.80972,51.25243,411.75333,-144.5551,45.5782,358.1069,-104.31432,74.23489
2955,24.617,209.72334,-124.48947,51.25009,411.86292,-144.73599,45.43954,358.2157,-104.39556,74.17432
2956,24.625,210.10674,-124.80972,51.25243,411.81482,-144.59441,45.18313,358.38641,-104.23524,74.10686
2957,24.633,210.10674,-124.80972,51.25243,411.85635,-144.74458,45.4615,358.10953,-104.59485,74.28009
2958,24.642,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.00073,-104.5136,74.34065
2959,24.65,210.10674,-124.80972,51.25243,411.86041,-144.86375,45.77414,358.26733,-104.64639,74.38523
