Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2590,21.575,100.10309,-129.78001,984.29901,182.10126,-197.05217,970.32916,228.67079,-108.8997,964.63885
2591,21.583,100.10309,-129.78001,984.29901,181.96794,-197.20772,970.9566,228.8476,-108.56776,965.04016
2592,21.592,99.9633,-129.77913,984.50171,181.96794,-197.20772,970.9566,228.8476,-108.56776,965.04016
2593,21.6,99.9633,-129.77913,984.50171,182.09293,-196.99451,971.25482,228.7439,-109.58078,964.84436
2594,21.608,99.70488,-129.56558,984.63831,182.00418,-197.51939,971.21509,228.7439,-109.58078,964.84436
2595,21.617,99.70488,-129.56558,984.63831,182.00418,-197.51939,971.21509,228.7439,-109.58078,964.84436
2596,21.625,99.9633,-129.77913,984.50171,182.00418,-197.51939,971.21509,228.55197,-109.28764,965.05493
2597,21.633,99.70488,-129.56558,984.63831,181.92882,-197.34282,971.30951,228.55197,-109.28764,965.05493
2598,21.642,99.56264,-129.63019,984.78485,182.00418,-197.51939,971.21509,228.52553,-109.55283,965.26208
2599,21.65,99.56264,-129.63019,984.78485,181.08472,-196.06879,971.22888,228.67996,-109.67184,965.36865
2600,21.658,99.41534,-129.82555,984.81879,181.19003,-196.27832,971.12506,228.67996,-109.67184,965.36865
2601,21.667,99.41534,-129.82555,984.81879,181.92882,-197.34282,971.30951,228.67996,-109.67184,965.36865
2602,21.675,99.41534,-129.82555,984.81879,181.74533,-197.50301,971.47742,228.67996,-109.67184,965.36865
2603,21.683,99.41534,-129.82555,984.81879,181.74533,-197.50301,971.47742,228.67996,-109.67184,965.36865
2604,21.692,99.41534,-129.82555,984.81879,181.77386,-197.38303,971.62848,228.67996,-109.67184,965.36865
2605,21.7,99.41534,-129.82555,984.81879,181.74533,-197.50301,971.47742,228.4615,-109.94873,965.7702
2606,21.708,99.3193,-129.98676,984.99377,181.77386,-197.38303,971.62848,228.4615,-109.94873,965.7702
2607,21.717,99.06931,-130.31677,985.13031,181.94696,-197.28865,971.9259,228.27271,-110.40038,965.89832
2608,21.725,99.20998,-130.40388,985.20746,181.75665,-197.24971,972.05896,227.95239,-110.60807,966.1839
2609,21.733,99.20998,-130.40388,985.20746,181.75665,-197.24971,972.05896,227.95239,-110.60807,966.1839
2610,21.742,99.20998,-130.40388,985.20746,181.79118,-197.07777,972.2348,227.5462,-110.45461,966.45117
2611,21.75,99.20998,-130.40388,985.20746,181.79118,-197.07777,972.2348,227.53278,-111.57401,966.60779
2612,21.758,98.80334,-130.26309,985.4649,182.12531,-196.92731,972.48071,227.55659,-110.60296,966.61517
2613,21.767,98.76016,-130.34117,985.63287,182.12531,-196.92731,972.48071,227.53278,-111.57401,966.60779
2614,21.775,98.76016,-130.34117,985.63287,182.12531,-196.92731,972.48071,227.53278,-111.57401,966.60779
2615,21.783,98.76016,-130.34117,985.63287,181.90529,-197.06857,973.29742,227.53278,-111.57401,966.60779
2616,21.792,98.58605,-130.40652,986.04291,181.90529,-197.06857,973.29742,227.53278,-111.57401,966.60779
2617,21.8,98.31739,-130.65077,986.08813,181.90529,-197.06857,973.29742,227.53278,-111.57401,966.60779
2618,21.808,98.31739,-130.65077,986.08813,181.90529,-197.06857,973.29742,227.53278,-111.57401,966.60779
2619,21.817,98.29848,-130.51234,986.24292,180.91069,-195.88649,973.5191,227.53278,-111.57401,966.60779
2620,21.825,98.29848,-130.51234,986.24292,181.90529,-197.06857,973.29742,227.53278,-111.57401,966.60779
2621,21.833,98.14772,-130.44447,986.39526,181.90529,-197.06857,973.29742,227.53278,-111.57401,966.60779
2622,21.842,98.14772,-130.44447,986.39526,181.90529,-197.06857,973.29742,227.63428,-112.03467,966.67474
2623,21.85,98.14772,-130.44447,986.39526,181.07071,-196.12909,973.88776,227.63428,-112.03467,966.67474
2624,21.858,98.04383,-130.61897,986.50464,181.90529,-197.06857,973.29742,227.63428,-112.03467,966.67474
2625,21.867,97.97658,-130.55333,986.66241,181.92545,-197.36296,973.91333,227.58679,-112.42234,966.99951
2626,21.875,98.00444,-130.63739,986.77789,181.92545,-197.36296,973.91333,227.58679,-112.42234,966.99951
2627,21.883,98.00444,-130.63739,986.77789,180.78607,-196.50507,974.07928,227.75934,-112.46532,967.37
2628,21.892,98.08954,-130.84558,986.89301,181.64473,-197.69861,974.05951,227.89304,-112.30629,968.00006
2629,21.9,97.99723,-130.67671,987.14917,181.47897,-197.62003,974.2254,228.18913,-112.98853,968.55505
2630,21.908,98.08954,-130.84558,986.89301,181.47897,-197.62003,974.2254,227.68788,-112.48647,967.82568
2631,21.917,97.99723,-130.67671,987.14917,181.47897,-197.62003,974.2254,228.07814,-112.38587,968.05774
2632,21.925,97.99723,-130.67671,987.14917,181.47897,-197.62003,974.2254,228.07814,-112.38587,968.05774
2633,21.933,97.99723,-130.67671,987.14917,181.4696,-197.4617,974.40717,228.222,-113.30377,968.68127
2634,21.942,98.14806,-130.83861,987.10651,181.52147,-197.70094,974.57239,228.16443,-113.44408,968.85931
2635,21.95,97.97829,-130.53833,987.30396,181.52147,-197.70094,974.57239,228.16443,-113.44408,968.85931
2636,21.958,97.99723,-130.67671,987.14917,181.52147,-197.70094,974.57239,227.74071,-113.132,968.72876
2637,21.967,97.99723,-130.67671,987.14917,181.52147,-197.70094,974.57239,227.74071,-113.132,968.72876
2638,21.975,97.97829,-130.53833,987.30396,181.52147,-197.70094,974.57239,228.12717,-113.03616,968.91547
2639,21.983,98.12911,-130.70024,987.26129,181.34488,-197.49731,974.61725,228.12717,-113.03616,968.91547
2640,21.992,97.97829,-130.53833,987.30396,181.34488,-197.49731,974.61725,228.12717,-113.03616,968.91547
2641,22,97.97829,-130.53833,987.30396,181.19261,-197.79044,974.62738,227.9017,-113.11012,969.0174
2642,22.008,97.97829,-130.53833,987.30396,181.01599,-197.58679,974.67224,227.9017,-113.11012,969.0174
2643,22.017,97.97829,-130.53833,987.30396,181.01599,-197.58679,974.67224,227.9017,-113.11012,969.0174
2644,22.025,97.97829,-130.53833,987.30396,181.01599,-197.58679,974.67224,227.5152,-113.20602,968.83063
2645,22.033,97.97829,-130.53833,987.30396,181.01599,-197.58679,974.67224,227.46214,-113.19846,968.28906
2646,22.042,97.97829,-130.53833,987.30396,181.01599,-197.58679,974.67224,227.29808,-113.16821,968.78674
2647,22.05,97.97829,-130.53833,987.30396,181.01599,-197.58679,974.67224,227.23975,-113.11808,968.23694
2648,22.058,97.97829,-130.53833,987.30396,181.01599,-197.58679,974.67224,227.57997,-113.0507,969.04572
2649,22.067,97.97829,-130.53833,987.30396,180.94337,-197.35347,974.54199,227.52419,-112.96816,968.55682
2650,22.075,97.97829,-130.53833,987.30396,181.01599,-197.58679,974.67224,227.42642,-112.72493,969.02667
2651,22.083,97.97829,-130.53833,987.30396,181.01599,-197.58679,974.67224,227.1927,-113.43921,968.90137
2652,22.092,97.97829,-130.53833,987.30396,181.01599,-197.58679,974.67224,227.42642,-112.72493,969.02667
2653,22.1,97.82016,-130.65535,987.42578,180.89256,-197.59372,974.85236,226.97035,-113.35878,968.84918
2654,22.108,98.01001,-130.51202,987.71954,180.63551,-197.5862,974.9823,226.97035,-113.35878,968.84918
2655,22.117,97.85187,-130.62903,987.84137,180.89256,-197.59372,974.85236,227.42642,-112.72493,969.02667
2656,22.125,97.25474,-130.48096,988.11853,179.93941,-197.03687,974.89716,227.42642,-112.72493,969.02667
2657,22.133,97.25474,-130.48096,988.11853,179.93941,-197.03687,974.89716,226.27751,-112.09236,969.36792
2658,22.142,97.25474,-130.48096,988.11853,179.93941,-197.03687,974.89716,227.48653,-111.64983,969.29962
2659,22.15,97.25474,-130.48096,988.11853,180.63551,-197.5862,974.9823,226.8947,-112.49609,968.99249
2660,22.158,97.25474,-130.48096,988.11853,180.63551,-197.5862,974.9823,227.00696,-111.99638,969.49945
2661,22.167,97.20333,-130.55525,988.24945,180.63551,-197.5862,974.9823,226.53777,-112.21944,969.52753
2662,22.175,97.45534,-131.19591,988.28375,180.63551,-197.5862,974.9823,226.53777,-112.21944,969.52753
2663,22.183,97.00557,-130.40422,988.22864,180.63551,-197.5862,974.9823,227.80301,-111.50018,970.16101
2664,22.192,97.45534,-131.19591,988.28375,180.63551,-197.5862,974.9823,227.33528,-111.97251,970.0354
2665,22.2,97.16463,-130.59782,988.61566,180.63551,-197.5862,974.9823,227.15128,-111.7941,970.20294
2666,22.208,96.96227,-130.60225,988.69922,180.63551,-197.5862,974.9823,226.58125,-111.8408,970.1731
2667,22.217,96.81989,-130.4751,988.47156,179.93941,-197.03687,974.89716,226.58125,-111.8408,970.1731
2668,22.225,96.81989,-130.4751,988.47156,179.90372,-196.2782,974.71057,227.15128,-111.7941,970.20294
2669,22.233,96.69228,-130.32315,988.52667,179.90372,-196.2782,974.71057,226.17714,-111.38229,970.18597
2670,22.242,96.62215,-130.32405,988.45068,180.63551,-197.5862,974.9823,226.38589,-111.81379,970.1424
2671,22.25,96.62415,-130.22908,988.57245,180.63551,-197.5862,974.9823,226.1123,-111.28215,970.05707
2672,22.258,96.81989,-130.4751,988.47156,179.93941,-197.03687,974.89716,225.8848,-111.48238,969.57916
2673,22.267,96.81989,-130.4751,988.47156,179.93941,-197.03687,974.89716,225.8848,-111.48238,969.57916
2674,22.275,96.81989,-130.4751,988.47156,179.93941,-197.03687,974.89716,226.10185,-111.51999,969.62311
2675,22.283,96.82449,-130.31961,988.36713,180.63551,-197.5862,974.9823,225.8848,-111.48238,969.57916
2676,22.292,96.62215,-130.32405,988.45068,180.63551,-197.5862,974.9823,225.8848,-111.48238,969.57916
2677,22.3,96.87588,-130.24532,988.23621,179.93941,-197.03687,974.89716,226.1472,-111.78298,969.36932
2678,22.308,96.82449,-130.31961,988.36713,179.93941,-197.03687,974.89716,226.88837,-111.81302,969.17523
2679,22.317,97.07365,-130.39636,988.25702,179.55698,-196.92662,974.716,226.76434,-112.1866,968.9939
2680,22.325,96.87588,-130.24532,988.23621,179.55698,-196.92662,974.716,226.76434,-112.1866,968.9939
2681,22.333,97.40203,-129.83727,987.78613,179.55698,-196.92662,974.716,226.1472,-111.78298,969.36932
2682,22.342,97.15233,-130.16788,987.92267,179.55698,-196.92662,974.716,226.07491,-112.74077,969.09833
2683,22.35,97.15233,-130.16788,987.92267,179.55698,-196.92662,974.716,226.50955,-113.10829,968.41394
2684,22.358,97.15233,-130.16788,987.92267,179.55698,-196.92662,974.716,226.50955,-113.10829,968.41394
2685,22.367,97.40203,-129.83727,987.78613,179.55698,-196.92662,974.716,226.63841,-113.28571,968.07568
2686,22.375,97.40203,-129.83727,987.78613,179.55698,-196.92662,974.716,226.66714,-113.01665,968.53607
2687,22.383,97.37964,-129.86026,987.4054,179.55698,-196.92662,974.716,226.59015,-112.83136,967.9386
2688,22.392,97.37964,-129.86026,987.4054,179.55698,-196.92662,974.716,226.59015,-112.83136,967.9386
2689,22.4,97.46472,-130.06842,987.52051,179.55698,-196.92662,974.716,226.66714,-113.01665,968.53607
2690,22.408,97.37964,-129.86026,987.4054,179.55698,-196.92662,974.716,226.66714,-113.01665,968.53607
2691,22.417,97.53777,-129.74321,987.28357,179.55698,-196.92662,974.716,226.66714,-113.01665,968.53607
2692,22.425,97.53777,-129.74321,987.28357,178.81624,-195.71368,974.55249,226.66714,-113.01665,968.53607
2693,22.433,97.53777,-129.74321,987.28357,179.71968,-196.96503,974.52594,226.66714,-113.01665,968.53607
2694,22.442,97.53777,-129.74321,987.28357,179.71968,-196.96503,974.52594,226.66714,-113.01665,968.53607
2695,22.45,97.53777,-129.74321,987.28357,179.9781,-196.95497,974.41504,226.23079,-112.92799,968.35059
2696,22.458,97.55676,-129.88167,987.12872,179.82961,-196.7821,974.09955,226.71774,-112.78753,968.10773
2697,22.467,97.55676,-129.88167,987.12872,179.9781,-196.95497,974.41504,226.62584,-112.53117,967.43256
2698,22.475,97.52889,-129.79761,987.01331,179.9781,-196.95497,974.41504,226.62584,-112.53117,967.43256
2699,22.483,97.47036,-129.80458,986.79974,179.82961,-196.7821,974.09955,227.11179,-112.99665,967.78381
2700,22.492,97.47036,-129.80458,986.79974,179.82961,-196.7821,974.09955,227.35344,-111.40173,966.86401
2701,22.5,97.47036,-129.80458,986.79974,179.83005,-196.91969,974.28931,226.97554,-112.30495,967.12067
2702,22.508,97.66814,-129.95567,986.82068,179.82961,-196.7821,974.09955,227.35344,-111.40173,966.86401
2703,22.517,97.47036,-129.80458,986.79974,179.89163,-196.88991,973.94965,227.35344,-111.40173,966.86401
2704,22.525,97.47036,-129.80458,986.79974,179.74361,-196.8546,973.82385,227.35344,-111.40173,966.86401
2705,22.533,97.53764,-129.87024,986.64197,179.72662,-196.84801,973.49194,227.53278,-111.57401,966.60779
2706,22.542,97.73543,-130.02135,986.6629,178.89217,-195.77222,973.47314,227.53278,-111.57401,966.60779
2707,22.55,97.73543,-130.02135,986.6629,178.89217,-195.77222,973.47314,227.53278,-111.57401,966.60779
2708,22.558,97.53764,-129.87024,986.64197,181.29051,-197.55479,973.19775,227.53278,-111.57401,966.60779
2709,22.567,97.75436,-130.15984,986.50812,181.29051,-197.55479,973.19775,227.53278,-111.57401,966.60779
2710,22.575,97.75436,-130.15984,986.50812,181.32758,-197.59071,973.1402,227.53278,-111.57401,966.60779
2711,22.583,97.91191,-130.59555,986.39252,181.29051,-197.55479,973.19775,227.53278,-111.57401,966.60779
2712,22.592,98.77694,-130.26448,986.02185,181.29051,-197.55479,973.19775,227.53278,-111.57401,966.60779
2713,22.6,98.67076,-130.21147,986.14429,181.5712,-197.21912,973.05151,227.53278,-111.57401,966.60779
2714,22.608,98.16654,-130.48891,986.1308,181.5712,-197.21912,973.05151,227.53278,-111.57401,966.60779
2715,22.617,98.0262,-130.01065,985.92975,181.5712,-197.21912,973.05151,227.53278,-111.57401,966.60779
2716,22.625,98.39295,-130.60106,985.98499,181.5712,-197.21912,973.05151,227.53278,-111.57401,966.60779
2717,22.633,98.80258,-130.55228,985.61377,181.5712,-197.21912,973.05151,227.53278,-111.57401,966.60779
2718,22.642,97.75215,-129.69894,985.6626,181.6572,-197.23421,972.862,227.53278,-111.57401,966.60779
2719,22.65,97.75215,-129.69894,985.6626,181.6572,-197.23421,972.862,227.53278,-111.57401,966.60779
2720,22.658,98.37614,-130.04146,985.52277,181.6572,-197.23421,972.862,227.53278,-111.57401,966.60779
2721,22.667,98.15633,-129.42744,985.52515,181.79118,-197.07777,972.2348,227.53278,-111.57401,966.60779
2722,22.675,98.15633,-129.42744,985.52515,181.75665,-197.24971,972.05896,227.53278,-111.57401,966.60779
2723,22.683,98.3542,-129.57855,985.54608,181.75665,-197.24971,972.05896,227.55659,-110.60296,966.61517
2724,22.692,98.90875,-129.61679,985.41919,181.61807,-197.17218,971.9375,227.55659,-110.60296,966.61517
2725,22.7,98.51176,-130.0141,985.43048,181.75665,-197.24971,972.05896,227.53278,-111.57401,966.60779
2726,22.708,98.50513,-129.74046,985.50342,181.79118,-197.07777,972.2348,227.55659,-110.60296,966.61517
2727,22.717,99.34279,-130.39851,985.39063,181.79118,-197.07777,972.2348,227.5462,-110.45461,966.45117
2728,22.725,98.49486,-129.66566,985.62323,181.79118,-197.07777,972.2348,227.55659,-110.60296,966.61517
2729,22.733,98.50513,-129.74046,985.50342,181.79118,-197.07777,972.2348,227.52235,-111.42558,966.44373
2730,22.742,98.64581,-129.82758,985.58051,181.79118,-197.07777,972.2348,227.5462,-110.45461,966.45117
2731,22.75,98.50513,-129.74046,985.50342,181.79118,-197.07777,972.2348,227.5462,-110.45461,966.45117
2732,22.758,99.24727,-129.98227,985.47412,181.79118,-197.07777,972.2348,227.5462,-110.45461,966.45117
2733,22.767,99.14866,-129.90291,985.40918,181.79118,-197.07777,972.2348,227.5462,-110.45461,966.45117
2734,22.775,98.80334,-130.26309,985.4649,181.6572,-197.23421,972.862,227.53278,-111.57401,966.60779
2735,22.783,98.3542,-129.57855,985.54608,181.79118,-197.07777,972.2348,227.55659,-110.60296,966.61517
2736,22.792,98.50513,-129.74046,985.50342,181.79118,-197.07777,972.2348,227.53278,-111.57401,966.60779
2737,22.8,98.49486,-129.66566,985.62323,181.79118,-197.07777,972.2348,227.55659,-110.60296,966.61517
2738,22.808,98.80334,-130.26309,985.4649,181.6572,-197.23421,972.862,227.53278,-111.57401,966.60779
2739,22.817,99.2402,-130.2496,985.42145,181.79118,-197.07777,972.2348,227.53278,-111.57401,966.60779
2740,22.825,99.34279,-130.39851,985.39063,181.79118,-197.07777,972.2348,227.53278,-111.57401,966.60779
2741,22.833,99.34279,-130.39851,985.39063,181.79118,-197.07777,972.2348,227.53278,-111.57401,966.60779
2742,22.842,99.35564,-130.50154,985.35663,181.79118,-197.07777,972.2348,227.53278,-111.57401,966.60779
2743,22.85,99.34279,-130.39851,985.39063,181.79118,-197.07777,972.2348,227.53278,-111.57401,966.60779
2744,22.858,99.10316,-130.74234,985.57208,181.79118,-197.07777,972.2348,227.53278,-111.57401,966.60779
2745,22.867,99.23065,-130.81035,985.46143,181.79118,-197.07777,972.2348,227.53278,-111.57401,966.60779
2746,22.875,99.34279,-130.39851,985.39063,181.75665,-197.24971,972.05896,227.53278,-111.57401,966.60779
2747,22.883,99.26489,-130.72568,985.32275,181.75665,-197.24971,972.05896,227.93915,-111.72766,966.34033
2748,22.892,99.26489,-130.72568,985.32275,181.75665,-197.24971,972.05896,227.93915,-111.72766,966.34033
2749,22.9,99.26489,-130.72568,985.32275,181.75665,-197.24971,972.05896,227.93915,-111.72766,966.34033
2750,22.908,99.26489,-130.72568,985.32275,181.75665,-197.24971,972.05896,228.2594,-111.91142,966.00549
2751,22.917,99.42594,-130.76337,985.22723,181.55502,-197.4641,971.61053,228.2594,-111.91142,966.00549
2752,22.925,99.42594,-130.76337,985.22723,181.55502,-197.4641,971.61053,228.2594,-111.91142,966.00549
2753,22.933,99.42594,-130.76337,985.22723,181.80344,-197.54633,971.81354,228.2594,-111.91142,966.00549
2754,22.942,99.42594,-130.76337,985.22723,181.63037,-197.64067,971.51617,228.24892,-111.76304,965.84149
2755,22.95,99.32732,-130.68399,985.16229,181.63037,-197.64067,971.51617,228.24892,-111.76304,965.84149
2756,22.958,99.50558,-130.87439,985.05627,181.61325,-197.95107,971.46216,228.24892,-111.76304,965.84149
2757,22.967,99.50558,-130.87439,985.05627,181.68854,-198.12773,971.36786,228.2594,-111.91142,966.00549
2758,22.975,99.52782,-130.95461,984.56641,181.61325,-197.95107,971.46216,228.24892,-111.76304,965.84149
2759,22.983,99.50558,-130.87439,985.05627,181.68854,-198.12773,971.36786,228.21017,-111.33425,965.90271
2760,22.992,99.62646,-131.03398,984.63135,180.89272,-196.97258,971.33704,228.21017,-111.33425,965.90271
2761,23,99.62646,-131.03398,984.63135,181.68854,-198.12773,971.36786,228.21017,-111.33425,965.90271
2762,23.008,99.22402,-131.28065,984.45135,181.68854,-198.12773,971.36786,228.21017,-111.33425,965.90271
2763,23.017,99.37635,-131.16556,984.49896,181.68854,-198.12773,971.36786,228.21017,-111.33425,965.90271
2764,23.025,99.4789,-131.31453,984.46814,181.68854,-198.12773,971.36786,228.29649,-111.64653,965.97058
2765,23.033,99.32656,-131.42961,984.42059,181.58357,-198.37541,971.23303,228.29649,-111.64653,965.97058
2766,23.042,99.22402,-131.28065,984.45135,181.58357,-198.37541,971.23303,228.29649,-111.64653,965.97058
2767,23.05,99.32656,-131.42961,984.42059,181.58357,-198.37541,971.23303,227.85434,-112.19729,965.99127
2768,23.058,99.12109,-131.7439,984.40619,181.54759,-198.54224,971.09985,227.85832,-112.30496,966.13147
2769,23.067,99.14138,-131.46251,984.54474,181.54759,-198.54224,971.09985,227.85832,-112.30496,966.13147
2770,23.075,99.14138,-131.46251,984.54474,181.231,-198.63863,971.1413,227.85832,-112.30496,966.13147
2771,23.083,99.01235,-131.77597,985.08539,180.75621,-198.78339,971.20355,227.85832,-112.30496,966.13147
2772,23.092,99.11488,-131.92487,985.05463,181.231,-198.63863,971.1413,227.85832,-112.30496,966.13147
2773,23.1,99.01235,-131.77597,985.08539,180.79219,-198.61658,971.33673,227.85832,-112.30496,966.13147
2774,23.108,98.89001,-131.79924,985.07977,180.75621,-198.78339,971.20355,227.85832,-112.30496,966.13147
2775,23.117,98.78748,-131.65033,985.11053,180.75621,-198.78339,971.20355,227.85832,-112.30496,966.13147
2776,23.125,98.88615,-131.72972,985.17554,180.89708,-198.36899,971.47156,227.85832,-112.30496,966.13147
2777,23.133,98.77145,-131.76477,985.2522,180.75621,-198.78339,971.20355,227.85832,-112.30496,966.13147
2778,23.142,98.88615,-131.72972,985.17554,180.79219,-198.61658,971.33673,227.85832,-112.30496,966.13147
2779,23.15,98.88615,-131.72972,985.17554,180.79219,-198.61658,971.33673,227.54243,-112.21802,966.40619
2780,23.158,98.69468,-131.82845,985.43976,180.79219,-198.61658,971.33673,227.14119,-112.15714,966.62653
2781,23.167,98.7972,-131.97736,985.40906,180.89708,-198.36899,971.47156,227.17393,-112.47222,966.75275
2782,23.175,98.74792,-132.0318,985.53876,180.89708,-198.36899,971.47156,227.17393,-112.47222,966.75275
2783,23.183,98.63793,-131.88528,985.52502,180.89708,-198.36899,971.47156,227.17393,-112.47222,966.75275
2784,23.192,98.74044,-132.03419,985.49432,180.82178,-198.19234,971.56586,227.17393,-112.47222,966.75275
2785,23.2,98.69118,-132.08865,985.62396,180.82178,-198.19234,971.56586,227.17393,-112.47222,966.75275
2786,23.208,98.69118,-132.08865,985.62396,180.29504,-198.91179,971.46594,227.17393,-112.47222,966.75275
2787,23.217,98.69118,-132.08865,985.62396,180.21977,-198.73514,971.56018,227.17393,-112.47222,966.75275
2788,23.225,98.69118,-132.08865,985.62396,180.49023,-198.56657,971.62097,227.25766,-113.23076,966.80786
2789,23.233,98.69118,-132.08865,985.62396,180.21977,-198.73514,971.56018,227.25766,-113.23076,966.80786
2790,23.242,98.69118,-132.08865,985.62396,179.92667,-198.94055,972.44385,227.25766,-113.23076,966.80786
2791,23.25,98.69118,-132.08865,985.62396,180.19768,-199.37965,972.35132,227.25766,-113.23076,966.80786
2792,23.258,98.69118,-132.08865,985.62396,180.12245,-199.203,972.44562,227.30461,-113.39258,967.06848
2793,23.267,98.69118,-132.08865,985.62396,180.33156,-199.22337,971.72455,227.30461,-113.39258,967.06848
2794,23.275,98.79369,-132.23755,985.59326,180.19768,-199.37965,972.35132,227.30461,-113.39258,967.06848
2795,23.283,98.79369,-132.23755,985.59326,180.33156,-199.22337,971.72455,227.30461,-113.39258,967.06848
2796,23.292,98.79369,-132.23755,985.59326,180.25632,-199.04674,971.81885,227.30461,-113.39258,967.06848
2797,23.3,98.79369,-132.23755,985.59326,180.33156,-199.22337,971.72455,227.30461,-113.39258,967.06848
2798,23.308,98.79369,-132.23755,985.59326,180.19768,-199.37965,972.35132,227.30461,-113.39258,967.06848
2799,23.317,98.79369,-132.23755,985.59326,180.19768,-199.37965,972.35132,226.97414,-113.90815,967.00043
2800,23.325,98.79369,-132.23755,985.59326,180.12245,-199.203,972.44562,226.97414,-113.90815,967.00043
2801,23.333,98.79369,-132.23755,985.59326,180.0928,-199.62729,972.21649,226.96907,-113.96625,966.88306
2802,23.342,98.79369,-132.23755,985.59326,180.22672,-199.47099,971.58978,227.14354,-114.27283,966.81213
2803,23.35,98.79369,-132.23755,985.59326,180.22672,-199.47099,971.58978,227.14354,-114.27283,966.81213
2804,23.358,98.67852,-132.44048,985.62567,180.22672,-199.47099,971.58978,226.97833,-114.24448,966.50525
2805,23.367,98.67852,-132.44048,985.62567,179.33534,-198.20702,971.23492,227.37978,-114.30547,966.28479
2806,23.375,98.67852,-132.44048,985.62567,180.19072,-199.63783,971.45654,227.37978,-114.30547,966.28479
2807,23.383,98.67852,-132.44048,985.62567,180.19072,-199.63783,971.45654,227.69579,-114.39259,966.00983
2808,23.392,98.70074,-132.52054,985.13556,180.19072,-199.63783,971.45654,227.37978,-114.30547,966.28479
2809,23.4,98.70074,-132.52054,985.13556,180.19072,-199.63783,971.45654,227.69579,-114.39259,966.00983
2810,23.408,98.70074,-132.52054,985.13556,180.19072,-199.63783,971.45654,227.69579,-114.39259,966.00983
2811,23.417,98.75751,-132.46373,985.05029,180.15419,-199.32623,971.19788,227.71735,-114.67455,965.92737
2812,23.425,98.75751,-132.46373,985.05029,180.15419,-199.32623,971.19788,227.71735,-114.67455,965.92737
2813,23.433,98.84328,-132.62982,984.90137,180.15419,-199.32623,971.19788,227.71735,-114.67455,965.92737
2814,23.442,98.97474,-132.78995,984.66229,180.15419,-199.32623,971.19788,227.71735,-114.67455,965.92737
2815,23.45,99.09771,-132.55363,984.5376,180.41119,-199.33394,971.06799,227.71735,-114.67455,965.92737
2816,23.458,99.05151,-132.72636,984.47467,180.41119,-199.33394,971.06799,227.71735,-114.67455,965.92737
2817,23.467,99.05151,-132.72636,984.47467,180.38626,-199.68341,971.22827,227.71735,-114.67455,965.92737
2818,23.475,99.05151,-132.72636,984.47467,180.64322,-199.6911,971.09845,227.71735,-114.67455,965.92737
2819,23.483,99.05151,-132.72636,984.47467,180.61455,-199.8114,970.94757,227.84834,-114.69138,965.67657
2820,23.492,99.05151,-132.72636,984.47467,180.61455,-199.8114,970.94757,227.84834,-114.69138,965.67657
2821,23.5,99.05151,-132.72636,984.47467,180.61455,-199.8114,970.94757,227.84834,-114.69138,965.67657
2822,23.508,99.05151,-132.72636,984.47467,180.57863,-199.9783,970.81445,227.84834,-114.69138,965.67657
2823,23.517,99.05151,-132.72636,984.47467,180.61455,-199.8114,970.94757,227.84834,-114.69138,965.67657
2824,23.525,99.05151,-132.72636,984.47467,180.6073,-199.85802,970.96527,227.84834,-114.69138,965.67657
2825,23.533,99.05151,-132.72636,984.47467,179.60004,-198.54564,970.763,227.84834,-114.69138,965.67657
2826,23.542,98.95279,-132.64699,984.40967,180.57863,-199.9783,970.81445,227.84834,-114.69138,965.67657
2827,23.55,98.95279,-132.64699,984.40967,180.64322,-199.6911,971.09845,227.84834,-114.69138,965.67657
2828,23.558,99.23598,-132.26439,984.53668,180.38251,-199.45424,970.91718,227.84834,-114.69138,965.67657
2829,23.567,98.99827,-132.52306,984.37573,180.38251,-199.45424,970.91718,227.79997,-114.23681,965.53961
2830,23.575,99.05151,-132.72636,984.47467,180.38251,-199.45424,970.91718,227.79997,-114.23681,965.53961
2831,23.583,99.23598,-132.26439,984.53668,180.41119,-199.33394,971.06799,227.83784,-114.54274,965.51245
2832,23.592,99.13729,-132.185,984.47168,181.01329,-198.79105,971.07361,227.81389,-114.45502,965.11102
2833,23.6,99.08407,-131.98167,984.37274,180.98459,-198.91135,970.92279,227.79997,-114.23681,965.53961
2834,23.608,99.07258,-132.38094,984.42151,180.98459,-198.91135,970.92279,227.78949,-114.08822,965.37549
2835,23.617,99.23598,-132.26439,984.53668,180.98459,-198.91135,970.92279,227.78949,-114.08822,965.37549
2836,23.625,99.08407,-131.98167,984.37274,181.01329,-198.79105,971.07361,227.78949,-114.08822,965.37549
2837,23.633,99.08407,-131.98167,984.37274,180.98459,-198.91135,970.92279,227.78949,-114.08822,965.37549
2838,23.642,99.08407,-131.98167,984.37274,180.98459,-198.91135,970.92279,227.90154,-113.97169,965.22662
2839,23.65,99.08407,-131.98167,984.37274,181.31352,-198.8219,970.86768,228.22565,-113.6506,965.11945
2840,23.658,99.16673,-131.79982,984.27936,181.31352,-198.8219,970.86768,228.28738,-112.83864,965.20636
2841,23.667,99.16673,-131.79982,984.27936,181.34222,-198.70158,971.01849,227.81927,-113.31118,965.08032
2842,23.675,99.16673,-131.79982,984.27936,181.34222,-198.70158,971.01849,228.17123,-112.93443,965.33392
