Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2968,24.725,55.73715,236.62897,1004.33527,130.22142,295.39066,1000.65729,215.91679,226.15501,1005.95587
2969,24.733,56.20037,236.38762,1004.4295,130.30957,294.9938,1000.7984,215.98302,226.51985,1005.8407
2970,24.742,56.20037,236.38762,1004.4295,130.30957,294.9938,1000.7984,214.73802,228.39369,1003.91321
2971,24.75,55.91129,237.01427,1004.47052,130.22142,295.39066,1000.65729,215.81807,226.66542,1005.17511
2972,24.758,55.59055,236.74463,1004.29547,130.22142,295.39066,1000.65729,215.81807,226.66542,1005.17511
2973,24.767,55.73715,236.62897,1004.33527,130.22142,295.39066,1000.65729,214.73802,228.39369,1003.91321
2974,24.775,55.99268,236.02164,1004.56885,130.22142,295.39066,1000.65729,214.73802,228.39369,1003.91321
2975,24.783,55.99268,236.02164,1004.56885,130.22142,295.39066,1000.65729,214.73802,228.39369,1003.91321
2976,24.792,55.59055,236.74463,1004.29547,130.22142,295.39066,1000.65729,215.58757,227.11218,1004.97144
2977,24.8,55.91129,237.01427,1004.47052,130.22142,295.39066,1000.65729,214.73802,228.39369,1003.91321
2978,24.808,55.59443,237.4082,1004.448,130.46436,295.76416,1000.59991,214.73802,228.39369,1003.91321
2979,24.817,55.59443,237.4082,1004.448,130.22142,295.39066,1000.65729,215.58757,227.11218,1004.97144
2980,24.825,55.42028,237.02303,1004.31274,130.22142,295.39066,1000.65729,215.58757,227.11218,1004.97144
2981,24.833,55.43851,237.52121,1004.16516,130.22142,295.39066,1000.65729,214.73802,228.39369,1003.91321
2982,24.842,55.43851,237.52121,1004.16516,130.39427,295.51492,1000.74445,214.70837,228.54973,1004.14478
2983,24.85,55.6127,237.90631,1004.30042,130.46436,295.76416,1000.59991,215.58757,227.11218,1004.97144
2984,24.858,55.71251,238.20297,1004.31439,130.63721,295.88849,1000.68707,215.65137,227.43562,1004.44354
2985,24.867,55.6127,237.90631,1004.30042,130.46436,295.76416,1000.59991,215.71808,227.48846,1004.65948
2986,24.875,55.71251,238.20297,1004.31439,130.22142,295.39066,1000.65729,214.66353,229.07074,1003.51056
2987,24.883,55.54683,238.00006,1004.23816,130.51695,296.08646,1000.70233,215.65137,227.43562,1004.44354
2988,24.892,55.64665,238.29672,1004.25214,130.53635,296.23569,1000.60229,214.69315,228.91475,1003.27893
2989,24.9,55.54683,238.00006,1004.23816,130.34409,295.96216,1000.61517,214.69315,228.91475,1003.27893
2990,24.908,55.64665,238.29672,1004.25214,130.44307,296.25479,1000.49597,214.69315,228.91475,1003.27893
2991,24.917,55.52276,238.59709,1004.15948,130.33868,296.29858,1000.48059,214.69315,228.91475,1003.27893
2992,24.925,55.52276,238.59709,1004.15948,130.33868,296.29858,1000.48059,214.69315,228.91475,1003.27893
2993,24.933,55.52276,238.59709,1004.15948,130.1799,296.43597,1000.44983,215.07808,229.54463,1003.26508
2994,24.942,55.52276,238.59709,1004.15948,130.33868,296.29858,1000.48059,215.36638,229.29498,1002.81042
2995,24.95,55.52276,238.59709,1004.15948,130.0181,296.19785,1000.29138,215.36638,229.29498,1002.81042
2996,24.958,55.3808,239.02451,1004.09314,130.33868,296.29858,1000.48059,215.07808,229.54463,1003.26508
2997,24.967,55.56148,238.70419,1004.02399,130.03223,296.45956,1000.34778,215.07808,229.54463,1003.26508
2998,24.975,55.61981,238.8597,1003.94031,130.1918,296.5137,1000.22705,215.07808,229.54463,1003.26508
2999,24.983,55.53151,239.30998,1003.8194,129.86012,296.52679,1000.10907,215.07808,229.54463,1003.26508
3000,24.992,55.53151,239.30998,1003.8194,129.79678,296.59512,1000.05646,215.07808,229.54463,1003.26508
3001,25,55.53151,239.30998,1003.8194,129.81091,296.85672,1000.11292,215.56715,229.41287,1003.22009
3002,25.008,55.53151,239.30998,1003.8194,129.81091,296.85672,1000.11292,215.07808,229.54463,1003.26508
3003,25.017,55.53151,239.30998,1003.8194,129.63799,296.73239,1000.02576,215.07808,229.54463,1003.26508
3004,25.025,55.53151,239.30998,1003.8194,129.63799,296.73239,1000.02576,215.07808,229.54463,1003.26508
3005,25.033,55.53151,239.30998,1003.8194,129.59897,296.62656,999.79688,215.07808,229.54463,1003.26508
3006,25.042,55.53151,239.30998,1003.8194,129.63799,296.73239,1000.02576,215.56715,229.41287,1003.22009
3007,25.05,55.53151,239.30998,1003.8194,129.79678,296.59512,1000.05646,215.07808,229.54463,1003.26508
3008,25.058,55.53151,239.30998,1003.8194,129.59897,296.62656,999.79688,215.56715,229.41287,1003.22009
3009,25.067,55.53151,239.30998,1003.8194,129.59897,296.62656,999.79688,215.56715,229.41287,1003.22009
3010,25.075,55.53151,239.30998,1003.8194,129.67043,296.61166,999.69379,215.56715,229.41287,1003.22009
3011,25.083,55.54121,239.24934,1003.60254,129.82922,296.4744,999.72449,215.56715,229.41287,1003.22009
3012,25.092,55.64176,239.3645,1003.50153,129.58342,296.44846,999.54608,215.56715,229.41287,1003.22009
3013,25.1,55.64176,239.3645,1003.50153,129.84059,296.41071,999.31097,215.59677,229.25662,1002.98865
3014,25.108,55.64176,239.3645,1003.50153,129.81071,296.27423,999.16321,215.59677,229.25662,1002.98865
3015,25.117,55.64176,239.3645,1003.50153,129.6519,296.41153,999.13251,215.59677,229.25662,1002.98865
3016,25.125,55.64176,239.3645,1003.50153,129.95905,296.32968,999.06311,215.59677,229.25662,1002.98865
3017,25.133,55.64176,239.3645,1003.50153,129.95905,296.32968,999.06311,215.59677,229.25662,1002.98865
3018,25.142,55.64176,239.3645,1003.50153,129.95905,296.32968,999.06311,215.59677,229.25662,1002.98865
3019,25.15,55.64176,239.3645,1003.50153,129.95905,296.32968,999.06311,215.59677,229.25662,1002.98865
3020,25.158,55.64176,239.3645,1003.50153,130.11217,296.26971,998.96765,215.59677,229.25662,1002.98865
3021,25.167,55.64176,239.3645,1003.50153,130.11217,296.26971,998.96765,215.59677,229.25662,1002.98865
3022,25.175,56.34041,238.97325,1003.53424,130.11217,296.26971,998.96765,215.59677,229.25662,1002.98865
3023,25.183,56.34041,238.97325,1003.53424,130.11217,296.26971,998.96765,215.70735,228.68987,1002.54205
3024,25.192,56.34041,238.97325,1003.53424,130.11217,296.26971,998.96765,215.59677,229.25662,1002.98865
3025,25.2,56.34041,238.97325,1003.53424,130.11217,296.26971,998.96765,215.70735,228.68987,1002.54205
3026,25.208,55.64176,239.3645,1003.50153,130.36253,296.20233,998.98407,215.37651,229.02216,1002.82172
3027,25.217,55.64176,239.3645,1003.50153,130.11217,296.26971,998.96765,216.42433,227.74112,1003.54828
3028,25.225,55.64176,239.3645,1003.50153,130.36253,296.20233,998.98407,215.70735,228.68987,1002.54205
3029,25.233,55.64176,239.3645,1003.50153,130.11217,296.26971,998.96765,216.42433,227.74112,1003.54828
3030,25.242,55.64176,239.3645,1003.50153,130.22435,296.10229,998.93768,216.38147,227.90385,1003.57904
3031,25.25,55.64176,239.3645,1003.50153,130.01376,296.17026,999.23346,216.42433,227.74112,1003.54828
3032,25.258,55.64176,239.3645,1003.50153,130.12595,296.00284,999.20349,216.33934,227.48317,1003.22833
3033,25.267,55.64176,239.3645,1003.50153,130.12595,296.00284,999.20349,216.42433,227.74112,1003.54828
3034,25.275,55.64176,239.3645,1003.50153,130.01376,296.17026,999.23346,216.42433,227.74112,1003.54828
3035,25.283,55.71312,238.97412,1003.45154,130.21349,295.996,999.30426,216.33934,227.48317,1003.22833
3036,25.292,55.71312,238.97412,1003.45154,129.97281,296.06277,999.29901,216.33934,227.48317,1003.22833
3037,25.3,55.64176,239.3645,1003.50153,130.13159,295.92538,999.32971,216.42433,227.74112,1003.54828
3038,25.308,55.64176,239.3645,1003.50153,130.21349,295.996,999.30426,216.42433,227.74112,1003.54828
3039,25.317,55.63206,239.42514,1003.71838,130.13159,295.92538,999.32971,216.38147,227.90385,1003.57904
3040,25.325,55.63206,239.42514,1003.71838,129.86064,296.23016,999.32892,216.42433,227.74112,1003.54828
3041,25.333,55.63206,239.42514,1003.71838,130.01942,296.09277,999.35968,215.70735,228.68987,1002.54205
3042,25.342,55.63206,239.42514,1003.71838,129.86064,296.23016,999.32892,215.37651,229.02216,1002.82172
3043,25.35,55.63206,239.42514,1003.71838,129.94765,296.39337,999.47668,216.15401,228.06862,1003.97784
3044,25.358,55.63206,239.42514,1003.71838,129.94765,296.39337,999.47668,215.70735,228.68987,1002.54205
3045,25.367,55.63206,239.42514,1003.71838,129.86064,296.23016,999.32892,215.37651,229.02216,1002.82172
3046,25.375,55.63206,239.42514,1003.71838,129.94765,296.39337,999.47668,215.37651,229.02216,1002.82172
3047,25.383,55.63206,239.42514,1003.71838,129.94765,296.39337,999.47668,215.37651,229.02216,1002.82172
3048,25.392,55.63206,239.42514,1003.71838,130.10643,296.25598,999.50745,215.37651,229.02216,1002.82172
3049,25.4,55.63206,239.42514,1003.71838,129.94765,296.39337,999.47668,215.37651,229.02216,1002.82172
3050,25.408,55.63206,239.42514,1003.71838,130.09341,296.30795,999.80713,215.37651,229.02216,1002.82172
3051,25.417,55.63206,239.42514,1003.71838,130.09341,296.30795,999.80713,215.37651,229.02216,1002.82172
3052,25.425,55.63206,239.42514,1003.71838,129.93463,296.44534,999.77637,215.37651,229.02216,1002.82172
3053,25.433,55.63206,239.42514,1003.71838,129.93463,296.44534,999.77637,215.37651,229.02216,1002.82172
3054,25.442,55.63206,239.42514,1003.71838,129.79935,296.33792,999.57672,215.37651,229.02216,1002.82172
3055,25.45,55.63206,239.42514,1003.71838,129.79935,296.33792,999.57672,215.59677,229.25662,1002.98865
3056,25.458,55.63206,239.42514,1003.71838,129.83835,296.44379,999.80566,215.37651,229.02216,1002.82172
3057,25.467,55.63206,239.42514,1003.71838,129.79935,296.33792,999.57672,215.59677,229.25662,1002.98865
3058,25.475,55.63206,239.42514,1003.71838,129.79935,296.33792,999.57672,215.37651,229.02216,1002.82172
3059,25.483,55.63206,239.42514,1003.71838,129.82922,296.4744,999.72449,215.59677,229.25662,1002.98865
3060,25.492,55.63206,239.42514,1003.71838,129.79935,296.33792,999.57672,215.59677,229.25662,1002.98865
3061,25.5,55.53151,239.30998,1003.8194,129.79935,296.33792,999.57672,215.56715,229.41287,1003.22009
3062,25.508,55.53151,239.30998,1003.8194,129.79935,296.33792,999.57672,215.59677,229.25662,1002.98865
3063,25.517,55.63206,239.42514,1003.71838,129.64053,296.47519,999.54608,215.59677,229.25662,1002.98865
3064,25.525,55.63206,239.42514,1003.71838,129.71234,296.17471,999.42902,215.56715,229.41287,1003.22009
3065,25.533,55.53151,239.30998,1003.8194,129.82922,296.4744,999.72449,215.59677,229.25662,1002.98865
3066,25.542,55.53151,239.30998,1003.8194,129.64053,296.47519,999.54608,215.59677,229.25662,1002.98865
3067,25.55,55.53151,239.30998,1003.8194,129.82922,296.4744,999.72449,215.56715,229.41287,1003.22009
3068,25.558,55.54121,239.24934,1003.60254,129.55354,296.31198,999.39832,215.59677,229.25662,1002.98865
3069,25.567,55.54121,239.24934,1003.60254,129.71234,296.17471,999.42902,215.56715,229.41287,1003.22009
3070,25.575,55.54121,239.24934,1003.60254,129.71234,296.17471,999.42902,215.1077,229.38838,1003.03363
3071,25.583,55.54121,239.24934,1003.60254,129.55354,296.31198,999.39832,215.59677,229.25662,1002.98865
3072,25.592,55.54121,239.24934,1003.60254,129.71234,296.17471,999.42902,215.59677,229.25662,1002.98865
3073,25.6,55.54121,239.24934,1003.60254,129.71234,296.17471,999.42902,215.59677,229.25662,1002.98865
3074,25.608,55.54121,239.24934,1003.60254,129.55354,296.31198,999.39832,215.56715,229.41287,1003.22009
3075,25.617,55.54121,239.24934,1003.60254,129.71234,296.17471,999.42902,215.56715,229.41287,1003.22009
3076,25.625,55.54121,239.24934,1003.60254,129.55354,296.31198,999.39832,215.59677,229.25662,1002.98865
3077,25.633,55.54121,239.24934,1003.60254,129.55354,296.31198,999.39832,215.56715,229.41287,1003.22009
3078,25.642,55.54121,239.24934,1003.60254,129.6519,296.41153,999.13251,215.59677,229.25662,1002.98865
3079,25.65,55.64176,239.3645,1003.50153,129.71234,296.17471,999.42902,215.59677,229.25662,1002.98865
3080,25.658,55.54121,239.24934,1003.60254,129.55354,296.31198,999.39832,215.59677,229.25662,1002.98865
3081,25.667,55.64176,239.3645,1003.50153,129.71234,296.17471,999.42902,215.59677,229.25662,1002.98865
3082,25.675,55.54121,239.24934,1003.60254,129.55354,296.31198,999.39832,215.59677,229.25662,1002.98865
3083,25.683,55.54121,239.24934,1003.60254,129.55354,296.31198,999.39832,215.56715,229.41287,1003.22009
3084,25.692,55.54121,239.24934,1003.60254,129.55354,296.31198,999.39832,215.59677,229.25662,1002.98865
3085,25.7,55.64176,239.3645,1003.50153,129.55354,296.31198,999.39832,215.59677,229.25662,1002.98865
3086,25.708,55.64176,239.3645,1003.50153,129.55354,296.31198,999.39832,215.59677,229.25662,1002.98865
3087,25.717,55.64176,239.3645,1003.50153,129.55354,296.31198,999.39832,215.1077,229.38838,1003.03363
3088,25.725,55.64176,239.3645,1003.50153,129.55354,296.31198,999.39832,215.59677,229.25662,1002.98865
3089,25.733,55.64176,239.3645,1003.50153,129.58342,296.44846,999.54608,215.59677,229.25662,1002.98865
3090,25.742,55.54121,239.24934,1003.60254,129.55354,296.31198,999.39832,215.59677,229.25662,1002.98865
3091,25.75,55.54121,239.24934,1003.60254,129.55354,296.31198,999.39832,215.07808,229.54463,1003.26508
3092,25.758,55.54121,239.24934,1003.60254,129.55354,296.31198,999.39832,215.1077,229.38838,1003.03363
3093,25.767,55.54121,239.24934,1003.60254,129.55354,296.31198,999.39832,215.1077,229.38838,1003.03363
3094,25.775,55.53151,239.30998,1003.8194,129.55354,296.31198,999.39832,215.59677,229.25662,1002.98865
3095,25.783,55.63206,239.42514,1003.71838,129.67043,296.61166,999.69379,215.1077,229.38838,1003.03363
3096,25.792,55.53151,239.30998,1003.8194,129.64053,296.47519,999.54608,215.07808,229.54463,1003.26508
3097,25.8,55.53151,239.30998,1003.8194,129.67043,296.61166,999.69379,215.1077,229.38838,1003.03363
3098,25.808,55.53151,239.30998,1003.8194,129.67043,296.61166,999.69379,215.07808,229.54463,1003.26508
3099,25.817,55.53151,239.30998,1003.8194,129.67043,296.61166,999.69379,215.56715,229.41287,1003.22009
3100,25.825,55.53151,239.30998,1003.8194,129.67953,296.58105,999.77496,215.56715,229.41287,1003.22009
3101,25.833,55.53151,239.30998,1003.8194,129.70943,296.71753,999.92273,215.59677,229.25662,1002.98865
3102,25.842,55.63206,239.42514,1003.71838,129.67953,296.58105,999.77496,215.59677,229.25662,1002.98865
3103,25.85,55.53151,239.30998,1003.8194,129.70943,296.71753,999.92273,215.1077,229.38838,1003.03363
3104,25.858,55.63206,239.42514,1003.71838,129.67953,296.58105,999.77496,215.1077,229.38838,1003.03363
3105,25.867,55.53151,239.30998,1003.8194,129.67953,296.58105,999.77496,215.07808,229.54463,1003.26508
3106,25.875,55.63206,239.42514,1003.71838,129.70943,296.71753,999.92273,215.56715,229.41287,1003.22009
3107,25.883,55.53151,239.30998,1003.8194,129.67953,296.58105,999.77496,215.59677,229.25662,1002.98865
3108,25.892,55.63206,239.42514,1003.71838,129.67953,296.58105,999.77496,215.56715,229.41287,1003.22009
3109,25.9,55.63206,239.42514,1003.71838,129.67953,296.58105,999.77496,215.59677,229.25662,1002.98865
3110,25.908,55.63206,239.42514,1003.71838,129.67953,296.58105,999.77496,215.59677,229.25662,1002.98865
3111,25.917,55.63206,239.42514,1003.71838,129.83835,296.44379,999.80566,215.37651,229.02216,1002.82172
3112,25.925,55.53151,239.30998,1003.8194,129.67953,296.58105,999.77496,215.37651,229.02216,1002.82172
3113,25.933,55.63206,239.42514,1003.71838,129.64053,296.47519,999.54608,215.59677,229.25662,1002.98865
3114,25.942,55.63206,239.42514,1003.71838,129.64053,296.47519,999.54608,215.59677,229.25662,1002.98865
3115,25.95,55.63206,239.42514,1003.71838,129.64053,296.47519,999.54608,215.37651,229.02216,1002.82172
3116,25.958,55.63206,239.42514,1003.71838,129.79935,296.33792,999.57672,215.37651,229.02216,1002.82172
3117,25.967,55.63206,239.42514,1003.71838,129.79935,296.33792,999.57672,215.37651,229.02216,1002.82172
3118,25.975,55.63206,239.42514,1003.71838,129.84076,296.38782,999.51312,215.37651,229.02216,1002.82172
3119,25.983,55.63206,239.42514,1003.71838,129.75375,296.22461,999.36536,215.37651,229.02216,1002.82172
3120,25.992,55.63206,239.42514,1003.71838,129.75375,296.22461,999.36536,215.37651,229.02216,1002.82172
3121,26,55.63206,239.42514,1003.71838,129.79935,296.33792,999.57672,215.37651,229.02216,1002.82172
3122,26.008,55.63206,239.42514,1003.71838,129.55354,296.31198,999.39832,215.37651,229.02216,1002.82172
3123,26.017,55.63206,239.42514,1003.71838,129.80864,296.17627,999.39972,215.37651,229.02216,1002.82172
3124,26.025,55.63206,239.42514,1003.71838,129.86064,296.23016,999.32892,215.37651,229.02216,1002.82172
3125,26.033,55.63206,239.42514,1003.71838,129.71234,296.17471,999.42902,215.37651,229.02216,1002.82172
3126,26.042,55.64176,239.3645,1003.50153,129.80864,296.17627,999.39972,215.37651,229.02216,1002.82172
3127,26.05,55.63206,239.42514,1003.71838,129.80864,296.17627,999.39972,215.37651,229.02216,1002.82172
3128,26.058,55.63206,239.42514,1003.71838,129.71234,296.17471,999.42902,215.37651,229.02216,1002.82172
3129,26.067,55.64176,239.3645,1003.50153,129.71234,296.17471,999.42902,215.59677,229.25662,1002.98865
3130,26.075,55.63206,239.42514,1003.71838,129.71234,296.17471,999.42902,215.59677,229.25662,1002.98865
3131,26.083,55.64176,239.3645,1003.50153,129.71234,296.17471,999.42902,215.59677,229.25662,1002.98865
3132,26.092,55.64176,239.3645,1003.50153,129.87109,296.03729,999.45978,215.59677,229.25662,1002.98865
3133,26.1,55.64176,239.3645,1003.50153,129.71234,296.17471,999.42902,215.59677,229.25662,1002.98865
3134,26.108,55.54121,239.24934,1003.60254,129.71234,296.17471,999.42902,215.59677,229.25662,1002.98865
3135,26.117,55.64176,239.3645,1003.50153,129.71234,296.17471,999.42902,215.59677,229.25662,1002.98865
3136,26.125,55.54121,239.24934,1003.60254,129.895,296.45319,999.41431,215.59677,229.25662,1002.98865
3137,26.133,55.64176,239.3645,1003.50153,129.79935,296.33792,999.57672,215.56715,229.41287,1003.22009
3138,26.142,55.53151,239.30998,1003.8194,129.98801,296.33698,999.75525,215.56715,229.41287,1003.22009
3139,26.15,55.53151,239.30998,1003.8194,129.82922,296.4744,999.72449,215.56715,229.41287,1003.22009
3140,26.158,55.54121,239.24934,1003.60254,129.98801,296.33698,999.75525,215.56715,229.41287,1003.22009
3141,26.167,55.53151,239.30998,1003.8194,129.75778,296.48929,999.82751,215.56715,229.41287,1003.22009
3142,26.175,55.53151,239.30998,1003.8194,130.15279,296.40787,999.99811,215.56715,229.41287,1003.22009
3143,26.183,55.53151,239.30998,1003.8194,129.99402,296.54526,999.96741,215.56715,229.41287,1003.22009
3144,26.192,55.53151,239.30998,1003.8194,130.12848,296.58206,1000.17438,215.56715,229.41287,1003.22009
3145,26.2,55.53151,239.30998,1003.8194,130.03304,296.65109,1000.19629,215.56715,229.41287,1003.22009
3146,26.208,55.53151,239.30998,1003.8194,130.1918,296.5137,1000.22705,215.56715,229.41287,1003.22009
3147,26.217,55.53151,239.30998,1003.8194,130.1918,296.5137,1000.22705,215.56715,229.41287,1003.22009
3148,26.225,55.53151,239.30998,1003.8194,130.1918,296.5137,1000.22705,215.56715,229.41287,1003.22009
3149,26.233,55.53151,239.30998,1003.8194,130.03304,296.65109,1000.19629,215.8102,229.38644,1003.70416
3150,26.242,55.53151,239.30998,1003.8194,130.1918,296.5137,1000.22705,215.56715,229.41287,1003.22009
3151,26.25,55.53151,239.30998,1003.8194,130.03304,296.65109,1000.19629,215.53754,229.56882,1003.45178
3152,26.258,55.53151,239.30998,1003.8194,130.1918,296.5137,1000.22705,215.56715,229.41287,1003.22009
3153,26.267,55.53151,239.30998,1003.8194,130.1918,296.5137,1000.22705,215.53754,229.56882,1003.45178
3154,26.275,55.53151,239.30998,1003.8194,130.33948,296.49014,1000.32904,215.53754,229.56882,1003.45178
3155,26.283,55.53151,239.30998,1003.8194,130.33948,296.49014,1000.32904,215.53754,229.56882,1003.45178
3156,26.292,55.53151,239.30998,1003.8194,130.12848,296.58206,1000.17438,215.8102,229.38644,1003.70416
3157,26.3,55.53151,239.30998,1003.8194,130.03304,296.65109,1000.19629,215.53754,229.56882,1003.45178
3158,26.308,55.53151,239.30998,1003.8194,130.18069,296.62756,1000.29828,215.78053,229.54253,1003.93579
3159,26.317,55.53151,239.30998,1003.8194,129.96971,296.71945,1000.14362,215.29158,229.67419,1003.98083
3160,26.325,55.53151,239.30998,1003.8194,129.95856,296.83319,1000.21497,215.04846,229.70059,1003.4967
3161,26.333,55.41953,239.13158,1003.9577,130.18069,296.62756,1000.29828,215.78053,229.54253,1003.93579
3162,26.342,55.41953,239.13158,1003.9577,130.11737,296.69592,1000.24567,215.53754,229.56882,1003.45178
3163,26.35,55.41953,239.13158,1003.9577,129.95856,296.83319,1000.21497,215.53754,229.56882,1003.45178
3164,26.358,55.48743,239.35078,1004.15424,129.95856,296.83319,1000.21497,215.04846,229.70059,1003.4967
3165,26.367,55.43381,239.32784,1004.20886,129.95758,297.16681,1000.3363,215.29158,229.67419,1003.98083
3166,26.375,55.43381,239.32784,1004.20886,129.95758,297.16681,1000.3363,215.04846,229.70059,1003.4967
3167,26.383,55.36591,239.10861,1004.01233,130.04817,297.1405,1000.6582,215.29158,229.67419,1003.98083
3168,26.392,54.83249,239.75647,1004.40894,130.04227,297.27972,1000.82129,215.29158,229.67419,1003.98083
3169,26.4,54.84736,239.67238,1004.48975,130.04227,297.27972,1000.82129,215.29158,229.67419,1003.98083
3170,26.408,54.84736,239.67238,1004.48975,130.04227,297.27972,1000.82129,215.29158,229.67419,1003.98083
3171,26.417,54.84736,239.67238,1004.48975,130.04227,297.27972,1000.82129,215.40318,229.31711,1004.56512
3172,26.425,54.84736,239.67238,1004.48975,129.97896,297.34808,1000.76862,215.40318,229.31711,1004.56512
3173,26.433,54.84736,239.67238,1004.48975,130.02293,297.1304,1000.92126,215.04591,229.6161,1004.80579
3174,26.442,54.84736,239.67238,1004.48975,130.04227,297.27972,1000.82129,215.04591,229.6161,1004.80579
3175,26.45,54.84736,239.67238,1004.48975,129.66988,297.23773,1001.17358,215.04591,229.6161,1004.80579
3176,26.458,54.72521,239.71071,1004.51819,129.57616,297.31216,1001.25854,215.04591,229.6161,1004.80579
3177,26.467,54.78698,239.61311,1004.58691,129.57616,297.31216,1001.25854,215.04591,229.6161,1004.80579
3178,26.475,54.67276,239.7357,1004.67786,129.57616,297.31216,1001.25854,215.04591,229.6161,1004.80579
3179,26.483,54.62212,239.81403,1004.8147,129.57616,297.31216,1001.25854,215.04591,229.6161,1004.80579
3180,26.492,54.49562,239.48285,1005.32703,129.56203,297.51697,1001.45026,214.69456,229.64522,1005.27789
3181,26.5,54.49562,239.48285,1005.32703,129.56203,297.51697,1001.45026,214.69456,229.64522,1005.27789
3182,26.508,54.49562,239.48285,1005.32703,129.24133,297.5159,1001.55432,214.69456,229.64522,1005.27789
3183,26.517,54.25616,239.65431,1005.46063,129.22198,297.36673,1001.65436,214.69456,229.64522,1005.27789
3184,26.525,54.39745,239.46254,1005.63763,129.22198,297.36673,1001.65436,214.69456,229.64522,1005.27789
3185,26.533,54.25616,239.65431,1005.46063,129.10188,297.3844,1001.67053,214.65076,229.94099,1005.57288
3186,26.542,54.10579,239.63647,1005.565,129.10188,297.3844,1001.67053,214.65076,229.94099,1005.57288
3187,26.55,54.24707,239.4447,1005.742,129.21606,296.78494,1001.72491,214.0549,229.31918,1005.94458
3188,26.558,54.01885,239.44572,1005.76587,129.28044,296.75903,1001.99658,213.36665,229.45052,1006.38635
3189,26.567,53.88852,239.52332,1005.70685,129.28044,296.75903,1001.99658,213.36665,229.45052,1006.38635
3190,26.575,53.88852,239.52332,1005.70685,129.20433,296.68451,1001.83606,213.36665,229.45052,1006.38635
3191,26.583,54.02982,239.33154,1005.88385,129.28044,296.75903,1001.99658,213.36665,229.45052,1006.38635
3192,26.592,54.02982,239.33154,1005.88385,129.28044,296.75903,1001.99658,213.36665,229.45052,1006.38635
3193,26.6,53.91785,239.18002,1006.05273,129.41057,296.74643,1002.1311,213.36665,229.45052,1006.38635
3194,26.608,54.02982,239.33154,1005.88385,129.37079,296.6796,1002.28534,213.36665,229.45052,1006.38635
3195,26.617,53.91785,239.18002,1006.05273,129.3168,296.76669,1002.31134,213.36665,229.45052,1006.38635
3196,26.625,54.19267,238.86937,1006.16089,129.3168,296.76669,1002.31134,213.36665,229.45052,1006.38635
3197,26.633,54.04148,238.93872,1006.17303,129.4469,296.75406,1002.44586,213.36665,229.45052,1006.38635
3198,26.642,54.06902,239.11069,1006.04059,129.4469,296.75406,1002.44586,213.36665,229.45052,1006.38635
3199,26.65,54.04148,238.93872,1006.17303,129.4469,296.75406,1002.44586,213.75117,230.08012,1006.37274
3200,26.658,54.04148,238.93872,1006.17303,129.48668,296.4173,1002.487,213.75117,230.08012,1006.37274
3201,26.667,54.19267,238.86937,1006.16089,129.32741,296.55603,1002.4588,213.36665,229.45052,1006.38635
3202,26.675,54.19267,238.86937,1006.16089,129.48668,296.4173,1002.487,213.75117,230.08012,1006.37274
3203,26.683,54.19267,238.86937,1006.16089,129.32741,296.55603,1002.4588,213.36665,229.45052,1006.38635
3204,26.692,54.19267,238.86937,1006.16089,129.48668,296.4173,1002.487,213.75117,230.08012,1006.37274
3205,26.7,54.19267,238.86937,1006.16089,129.32741,296.55603,1002.4588,213.75117,230.08012,1006.37274
3206,26.708,54.19267,238.86937,1006.16089,129.32741,296.55603,1002.4588,213.36665,229.45052,1006.38635
3207,26.717,54.19267,238.86937,1006.16089,129.48668,296.4173,1002.487,213.75117,230.08012,1006.37274
3208,26.725,54.04148,238.93872,1006.17303,129.32741,296.55603,1002.4588,213.36665,229.45052,1006.38635
3209,26.733,54.19267,238.86937,1006.16089,129.60568,296.61676,1002.47656,213.36665,229.45052,1006.38635
3210,26.742,54.04148,238.93872,1006.17303,129.60568,296.61676,1002.47656,213.75117,230.08012,1006.37274
3211,26.75,54.19267,238.86937,1006.16089,129.60568,296.61676,1002.47656,213.36665,229.45052,1006.38635
3212,26.758,54.19267,238.86937,1006.16089,129.60568,296.61676,1002.47656,213.36665,229.45052,1006.38635
3213,26.767,54.19267,238.86937,1006.16089,129.60568,296.61676,1002.47656,213.36665,229.45052,1006.38635
3214,26.775,54.43223,238.69786,1006.02728,129.4469,296.75406,1002.44586,213.36665,229.45052,1006.38635
3215,26.783,54.43223,238.69786,1006.02728,129.60568,296.61676,1002.47656,213.36665,229.45052,1006.38635
3216,26.792,54.24205,238.74971,1006.01105,129.43922,296.62173,1002.02728,213.36665,229.45052,1006.38635
3217,26.8,54.39297,238.91879,1005.87061,129.36311,296.54721,1001.86676,213.36665,229.45052,1006.38635
3218,26.808,54.30854,238.93922,1005.90698,129.20433,296.68451,1001.83606,213.87439,229.192,1006.21478
3219,26.817,54.43223,238.69786,1006.02728,129.40056,296.74136,1001.98035,213.87439,229.192,1006.21478
3220,26.825,54.58108,238.94919,1005.63422,129.61336,296.51697,1001.98505,213.87439,229.192,1006.21478
3221,26.833,54.68625,238.92082,1005.60461,129.49323,296.53464,1002.00128,214.30981,229.01547,1005.29163
3222,26.842,54.69723,238.80666,1005.72253,129.48323,296.52954,1001.85052,214.61806,228.56012,1005.18671
