Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2867,23.883,-203.49837,49.85357,1227.80933,-91.49865,41.05122,1101.51978,-312.30295,35.51331,1158.49121,-134.54227,35.12627,980.52148
2868,23.892,-203.60736,49.8354,1227.88257,-91.26225,40.91564,1102.11206,-312.38364,35.58419,1158.44861,-134.54227,35.12627,980.52148
2869,23.9,-203.60736,49.8354,1227.88257,-91.26225,40.91564,1102.11206,-312.25467,35.71614,1158.39307,-134.54227,35.12627,980.52148
2870,23.908,-203.60736,49.8354,1227.88257,-91.26225,40.91564,1102.11206,-312.33539,35.78703,1158.35046,-134.54227,35.12627,980.52148
2871,23.917,-203.60736,49.8354,1227.88257,-91.79432,41.08927,1101.94421,-312.33539,35.78703,1158.35046,-134.54227,35.12627,980.52148
2872,23.925,-203.60736,49.8354,1227.88257,-91.26225,40.91564,1102.11206,-312.61545,35.61366,1158.51575,-134.54227,35.12627,980.52148
2873,23.933,-203.60736,49.8354,1227.88257,-91.79432,41.08927,1101.94421,-312.56482,35.64081,1158.59961,-134.54227,35.12627,980.52148
2874,23.942,-203.66124,49.7904,1227.9635,-92.13543,41.2603,1102.02966,-312.33539,35.78703,1158.35046,-134.54227,35.12627,980.52148
2875,23.95,-203.75896,49.66748,1228.07642,-92.13543,41.2603,1102.02966,-312.45792,35.78381,1158.42419,-134.54227,35.12627,980.52148
2876,23.958,-203.70506,49.71249,1227.99548,-92.13543,41.2603,1102.02966,-312.67236,35.33421,1158.35461,-134.54227,35.12627,980.52148
2877,23.967,-203.75896,49.66748,1228.07642,-92.64909,41.17442,1102.13806,-312.9711,35.52724,1158.30554,-134.54227,35.12627,980.52148
2878,23.975,-203.85497,49.536,1227.9751,-92.64909,41.17442,1102.13806,-312.67236,35.33421,1158.35461,-134.54227,35.12627,980.52148
2879,23.983,-203.85497,49.536,1227.9751,-92.64909,41.17442,1102.13806,-312.83591,35.02599,1158.3667,-134.54227,35.12627,980.52148
2880,23.992,-203.85497,49.536,1227.9751,-92.64909,41.17442,1102.13806,-313.0864,35.42189,1158.21948,-134.88406,35.14536,980.69012
2881,24,-203.85497,49.536,1227.9751,-92.702,41.07847,1102.26257,-312.9227,36.05825,1158.19153,-134.54227,35.12627,980.52148
2882,24.008,-203.80107,49.58101,1227.89417,-92.64761,40.99696,1102.32568,-313.06918,36.02727,1157.92944,-134.54227,35.12627,980.52148
2883,24.017,-203.85497,49.536,1227.9751,-92.702,41.07847,1102.26257,-313.06918,36.02727,1157.92944,-134.54227,35.12627,980.52148
2884,24.025,-203.75896,49.66748,1228.07642,-92.702,41.07847,1102.26257,-313.48773,36.6843,1158.11108,-134.88406,35.14536,980.69012
2885,24.033,-203.75896,49.66748,1228.07642,-93.06026,40.17118,1102.43726,-313.48773,36.6843,1158.11108,-134.54227,35.12627,980.52148
2886,24.042,-203.80107,49.58101,1227.89417,-92.702,41.07847,1102.26257,-313.48773,36.6843,1158.11108,-134.88406,35.14536,980.69012
2887,24.05,-203.75896,49.66748,1228.07642,-92.64909,41.17442,1102.13806,-313.02496,36.19768,1158.17737,-134.88406,35.14536,980.69012
2888,24.058,-203.70506,49.71249,1227.99548,-92.64909,41.17442,1102.13806,-313.13187,36.05471,1158.35266,-134.88406,35.14536,980.69012
2889,24.067,-203.75896,49.66748,1228.07642,-92.64909,41.17442,1102.13806,-312.90936,36.41735,1158.26135,-134.54227,35.12627,980.52148
2890,24.075,-203.75896,49.66748,1228.07642,-92.64909,41.17442,1102.13806,-312.8071,36.2779,1158.27551,-134.54227,35.12627,980.52148
2891,24.083,-203.75896,49.66748,1228.07642,-92.64909,41.17442,1102.13806,-312.85541,36.07511,1158.37354,-134.88406,35.14536,980.69012
2892,24.092,-203.75896,49.66748,1228.07642,-92.64909,41.17442,1102.13806,-312.55673,35.88215,1158.42261,-134.54227,35.12627,980.52148
2893,24.1,-203.70506,49.71249,1227.99548,-92.64909,41.17442,1102.13806,-312.66364,35.73913,1158.59802,-134.54227,35.12627,980.52148
2894,24.108,-203.66124,49.7904,1227.9635,-92.26569,41.39614,1102.172,-312.96243,35.60381,1158.56494,-134.54227,35.12627,980.52148
2895,24.117,-203.70506,49.71249,1227.99548,-92.64909,41.17442,1102.13806,-312.61301,35.76629,1158.68176,-134.54227,35.12627,980.52148
2896,24.125,-203.70506,49.71249,1227.99548,-92.64909,41.17442,1102.13806,-312.61301,35.76629,1158.68176,-134.54227,35.12627,980.52148
2897,24.133,-203.75896,49.66748,1228.07642,-92.64909,41.17442,1102.13806,-312.60703,35.90452,1158.76123,-134.54227,35.12627,980.52148
2898,24.142,-203.60736,49.8354,1227.88257,-92.64909,41.17442,1102.13806,-312.66364,35.73913,1158.59802,-134.54227,35.12627,980.52148
2899,24.15,-203.60736,49.8354,1227.88257,-92.64909,41.17442,1102.13806,-312.61536,35.94199,1158.49988,-134.54227,35.12627,980.52148
2900,24.158,-203.75896,49.66748,1228.07642,-92.64909,41.17442,1102.13806,-312.61301,35.76629,1158.68176,-134.54227,35.12627,980.52148
2901,24.167,-203.75896,49.66748,1228.07642,-92.51881,41.03856,1101.99573,-312.77921,35.5195,1158.51404,-134.88406,35.14536,980.69012
2902,24.175,-203.70506,49.71249,1227.99548,-92.64909,41.17442,1102.13806,-313.02963,35.91529,1158.36682,-134.88406,35.14536,980.69012
2903,24.183,-203.70506,49.71249,1227.99548,-92.57172,40.94262,1102.12024,-312.7659,35.8786,1158.58386,-134.88406,35.14536,980.69012
2904,24.192,-203.75896,49.66748,1228.07642,-93.06172,40.34863,1102.24963,-313.06454,36.07154,1158.53479,-134.88406,35.14536,980.69012
2905,24.2,-203.75896,49.66748,1228.07642,-93.11465,40.25264,1102.37415,-313.06454,36.07154,1158.53479,-134.88406,35.14536,980.69012
2906,24.208,-203.75896,49.66748,1228.07642,-92.64909,41.17442,1102.13806,-313.00797,36.23691,1158.698,-134.88406,35.14536,980.69012
2907,24.217,-203.75896,49.66748,1228.07642,-92.64909,41.17442,1102.13806,-312.9057,36.09747,1158.71216,-134.88406,35.14536,980.69012
2908,24.225,-203.75896,49.66748,1228.07642,-92.64909,41.17442,1102.13806,-313.12357,36.01726,1158.61414,-134.88406,35.14536,980.69012
2909,24.233,-203.75896,49.66748,1228.07642,-92.64909,41.17442,1102.13806,-313.06467,35.74324,1158.55078,-134.88406,35.14536,980.69012
2910,24.242,-203.70506,49.71249,1227.99548,-92.64909,41.17442,1102.13806,-313.00797,36.23691,1158.698,-134.88406,35.14536,980.69012
2911,24.25,-203.70506,49.71249,1227.99548,-92.64909,41.17442,1102.13806,-313.18018,35.8519,1158.45081,-134.88406,35.14536,980.69012
2912,24.258,-203.75896,49.66748,1228.07642,-92.64909,41.17442,1102.13806,-312.86404,35.97157,1158.73267,-134.88406,35.14536,980.69012
2913,24.267,-203.75896,49.66748,1228.07642,-92.64909,41.17442,1102.13806,-312.55652,35.60334,1158.86096,-134.88406,35.14536,980.69012
2914,24.275,-203.75896,49.66748,1228.07642,-92.64909,41.17442,1102.13806,-312.67206,35.38375,1158.7771,-134.88406,35.14536,980.69012
2915,24.283,-203.75896,49.66748,1228.07642,-92.64909,41.17442,1102.13806,-312.97083,35.57677,1158.72803,-134.88406,35.14536,980.69012
2916,24.292,-204.05513,49.33535,1228.21643,-92.9314,40.21279,1102.1073,-312.97083,35.57677,1158.72803,-134.88406,35.14536,980.69012
2917,24.3,-203.75896,49.66748,1228.07642,-92.64909,41.17442,1102.13806,-312.72269,35.35661,1158.69324,-134.88406,35.14536,980.69012
2918,24.308,-203.75896,49.66748,1228.07642,-92.51881,41.03856,1101.99573,-312.67206,35.38375,1158.7771,-134.88406,35.14536,980.69012
2919,24.317,-203.70506,49.71249,1227.99548,-92.51881,41.03856,1101.99573,-312.72269,35.35661,1158.69324,-134.88406,35.14536,980.69012
2920,24.325,-203.75896,49.66748,1228.07642,-92.56776,41.14846,1101.89172,-312.97083,35.57677,1158.72803,-134.88406,35.14536,980.69012
2921,24.333,-203.85497,49.536,1227.9751,-93.11068,40.45854,1102.14563,-312.55652,35.60334,1158.86096,-134.88406,35.14536,980.69012
2922,24.342,-204.15114,49.20388,1228.11511,-93.04935,40.64118,1101.88684,-312.97083,35.57677,1158.72803,-134.88406,35.14536,980.69012
2923,24.35,-204.13487,49.12466,1228.20581,-93.04935,40.64118,1101.88684,-312.97083,35.57677,1158.72803,-134.88406,35.14536,980.69012
2924,24.358,-204.13487,49.12466,1228.20581,-92.9314,40.21279,1102.1073,-312.88153,35.33064,1158.51587,-134.88406,35.14536,980.69012
2925,24.367,-204.13487,49.12466,1228.20581,-93.11465,40.25264,1102.37415,-313.2843,35.23146,1158.53784,-134.88406,35.14536,980.69012
2926,24.375,-204.2802,48.98067,1228.20544,-93.11465,40.25264,1102.37415,-313.18027,35.52365,1158.4668,-134.88406,35.14536,980.69012
2927,24.383,-204.2802,48.98067,1228.20544,-93.11465,40.25264,1102.37415,-313.38654,35.37087,1158.52368,-134.88406,35.14536,980.69012
2928,24.392,-204.2802,48.98067,1228.20544,-93.11465,40.25264,1102.37415,-313.38669,35.04266,1158.53967,-134.88406,35.14536,980.69012
2929,24.4,-204.52907,48.6382,1228.09753,-93.11321,40.07517,1102.56189,-313.38669,35.04266,1158.53967,-134.88406,35.14536,980.69012
2930,24.408,-204.54533,48.71744,1228.00671,-93.11321,40.07517,1102.56189,-313.38669,35.04266,1158.53967,-134.88406,35.14536,980.69012
2931,24.417,-204.52907,48.6382,1228.09753,-93.11321,40.07517,1102.56189,-313.84933,35.52915,1158.47339,-134.88406,35.14536,980.69012
2932,24.425,-204.52907,48.6382,1228.09753,-93.11321,40.07517,1102.56189,-313.90594,35.36395,1158.31018,-134.88406,35.14536,980.69012
2933,24.433,-204.52907,48.6382,1228.09753,-93.11321,40.07517,1102.56189,-313.84933,35.52915,1158.47339,-134.88406,35.14536,980.69012
2934,24.442,-204.52907,48.6382,1228.09753,-93.11321,40.07517,1102.56189,-313.90594,35.36395,1158.31018,-134.88406,35.14536,980.69012
2935,24.45,-204.52907,48.6382,1228.09753,-93.11321,40.07517,1102.56189,-313.44336,34.87745,1158.37634,-134.88406,35.14536,980.69012
2936,24.458,-204.52907,48.6382,1228.09753,-93.11321,40.07517,1102.56189,-313.44336,34.87745,1158.37634,-134.88406,35.14536,980.69012
2937,24.467,-204.2802,48.98067,1228.20544,-93.11321,40.07517,1102.56189,-313.38669,35.04266,1158.53967,-134.88406,35.14536,980.69012
2938,24.475,-204.2802,48.98067,1228.20544,-93.11321,40.07517,1102.56189,-313.84933,35.52915,1158.47339,-134.88406,35.14536,980.69012
2939,24.483,-204.2802,48.98067,1228.20544,-93.11321,40.07517,1102.56189,-313.7471,35.38965,1158.48755,-134.88406,35.14536,980.69012
2940,24.492,-204.2802,48.98067,1228.20544,-93.11321,40.07517,1102.56189,-313.7471,35.38965,1158.48755,-134.88406,35.14536,980.69012
2941,24.5,-204.29646,49.05991,1228.11475,-93.11321,40.07517,1102.56189,-313.28445,34.90326,1158.55383,-134.88406,35.14536,980.69012
2942,24.508,-204.15114,49.20388,1228.11511,-93.11465,40.25264,1102.37415,-313.28445,34.90326,1158.55383,-134.88406,35.14536,980.69012
2943,24.517,-204.29646,49.05991,1228.11475,-93.11465,40.25264,1102.37415,-313.28445,34.90326,1158.55383,-134.88406,35.14536,980.69012
2944,24.525,-204.15114,49.20388,1228.11511,-92.98434,40.11682,1102.23181,-313.28445,34.90326,1158.55383,-134.88406,35.14536,980.69012
2945,24.533,-204.15114,49.20388,1228.11511,-92.9314,40.21279,1102.1073,-313.28445,34.90326,1158.55383,-134.88406,35.14536,980.69012
2946,24.542,-204.13487,49.12466,1228.20581,-92.94892,40.14223,1101.85339,-313.07819,35.05599,1158.49695,-134.88406,35.14536,980.69012
2947,24.55,-203.8387,49.45681,1228.0658,-92.94892,40.14223,1101.85339,-313.07819,35.05599,1158.49695,-134.88406,35.14536,980.69012
2948,24.558,-203.8387,49.45681,1228.0658,-92.9314,40.21279,1102.1073,-312.72879,34.89001,1158.62976,-134.88406,35.14536,980.69012
2949,24.567,-204.13487,49.12466,1228.20581,-92.9314,40.21279,1102.1073,-313.02762,35.08313,1158.58069,-134.88406,35.14536,980.69012
2950,24.575,-204.15114,49.20388,1228.11511,-92.94892,40.14223,1101.85339,-313.02762,35.08313,1158.58069,-134.88406,35.14536,980.69012
2951,24.583,-204.13487,49.12466,1228.20581,-92.94892,40.14223,1101.85339,-313.07819,35.05599,1158.49695,-134.88406,35.14536,980.69012
2952,24.592,-204.29646,49.05991,1228.11475,-93.00186,40.04629,1101.97791,-313.28445,34.90326,1158.55383,-134.88406,35.14536,980.69012
2953,24.6,-204.2802,48.98067,1228.20544,-92.9314,40.21279,1102.1073,-313.28445,34.90326,1158.55383,-134.88406,35.14536,980.69012
2954,24.608,-204.2802,48.98067,1228.20544,-93.02245,39.92102,1102.15796,-312.935,34.73729,1158.68665,-134.88406,35.14536,980.69012
2955,24.617,-204.2802,48.98067,1228.20544,-93.02245,39.92102,1102.15796,-313.28445,34.90326,1158.55383,-134.88406,35.14536,980.69012
2956,24.625,-204.2802,48.98067,1228.20544,-93.02245,39.92102,1102.15796,-313.28445,34.90326,1158.55383,-134.88406,35.14536,980.69012
2957,24.633,-204.2802,48.98067,1228.20544,-93.00493,39.99151,1102.41187,-313.28445,34.90326,1158.55383,-134.88406,35.14536,980.69012
2958,24.642,-204.29646,49.05991,1228.11475,-92.85207,39.73253,1102.35217,-313.28445,34.90326,1158.55383,-134.88406,35.14536,980.69012
2959,24.65,-204.52907,48.6382,1228.09753,-93.00493,39.99151,1102.41187,-313.38669,35.04266,1158.53967,-134.88406,35.14536,980.69012
2960,24.658,-204.52907,48.6382,1228.09753,-93.11321,40.07517,1102.56189,-313.38669,35.04266,1158.53967,-134.88406,35.14536,980.69012
2961,24.667,-204.2802,48.98067,1228.20544,-93.00493,39.99151,1102.41187,-313.28445,34.90326,1158.55383,-134.88406,35.14536,980.69012
2962,24.675,-204.2802,48.98067,1228.20544,-93.11321,40.07517,1102.56189,-313.28445,34.90326,1158.55383,-134.88406,35.14536,980.69012
2963,24.683,-204.2802,48.98067,1228.20544,-93.11321,40.07517,1102.56189,-313.28445,34.90326,1158.55383,-134.88406,35.14536,980.69012
2964,24.692,-204.29646,49.05991,1228.11475,-93.06172,40.34863,1102.24963,-313.28445,34.90326,1158.55383,-134.88406,35.14536,980.69012
2965,24.7,-204.13487,49.12466,1228.20581,-92.98434,40.11682,1102.23181,-313.28445,34.90326,1158.55383,-134.88406,35.14536,980.69012
2966,24.708,-204.29646,49.05991,1228.11475,-92.9314,40.21279,1102.1073,-313.28445,34.90326,1158.55383,-134.88406,35.14536,980.69012
2967,24.717,-204.2802,48.98067,1228.20544,-92.98434,40.11682,1102.23181,-313.07819,35.05599,1158.49695,-134.88406,35.14536,980.69012
2968,24.725,-204.2802,48.98067,1228.20544,-92.98434,40.11682,1102.23181,-313.28445,34.90326,1158.55383,-135.03699,34.85738,980.37024
2969,24.733,-204.2802,48.98067,1228.20544,-92.9314,40.21279,1102.1073,-312.77939,34.86288,1158.5459,-135.03699,34.85738,980.37024
2970,24.742,-204.15114,49.20388,1228.11511,-92.73512,39.92058,1101.98767,-312.77939,34.86288,1158.5459,-135.03699,34.85738,980.37024
2971,24.75,-204.13487,49.12466,1228.20581,-92.73512,39.92058,1101.98767,-313.07819,35.05599,1158.49695,-135.03699,34.85738,980.37024
2972,24.758,-204.13487,49.12466,1228.20581,-92.73512,39.92058,1101.98767,-313.07819,35.05599,1158.49695,-135.03699,34.85738,980.37024
2973,24.767,-204.15114,49.20388,1228.11511,-92.72278,40.2131,1101.62488,-313.078,35.38424,1158.48096,-135.03699,34.85738,980.37024
2974,24.775,-204.15114,49.20388,1228.11511,-92.72278,40.2131,1101.62488,-313.078,35.38424,1158.48096,-135.03699,34.85738,980.37024
2975,24.783,-204.15114,49.20388,1228.11511,-92.72278,40.2131,1101.62488,-312.77924,35.1912,1158.53003,-135.03699,34.85738,980.37024
2976,24.792,-204.15114,49.20388,1228.11511,-92.72278,40.2131,1101.62488,-313.078,35.38424,1158.48096,-135.03699,34.85738,980.37024
2977,24.8,-204.15114,49.20388,1228.11511,-92.72278,40.2131,1101.62488,-313.02142,35.54963,1158.64417,-135.03699,34.85738,980.37024
2978,24.808,-203.85497,49.536,1227.9751,-92.72278,40.2131,1101.62488,-313.48413,36.03607,1158.578,-135.03699,34.85738,980.37024
2979,24.817,-204.15114,49.20388,1228.11511,-92.72278,40.2131,1101.62488,-313.12369,35.68903,1158.63013,-134.88406,35.14536,980.69012
2980,24.825,-204.15114,49.20388,1228.11511,-92.91904,40.50533,1101.74451,-313.078,35.38424,1158.48096,-134.88406,35.14536,980.69012
2981,24.833,-204.15114,49.20388,1228.11511,-92.91904,40.50533,1101.74451,-313.18027,35.52365,1158.4668,-134.88406,35.14536,980.69012
2982,24.842,-204.15114,49.20388,1228.11511,-92.91904,40.50533,1101.74451,-313.078,35.38424,1158.48096,-134.88406,35.14536,980.69012
2983,24.85,-204.15114,49.20388,1228.11511,-92.91904,40.50533,1101.74451,-313.07819,35.05599,1158.49695,-134.88406,35.14536,980.69012
2984,24.858,-204.15114,49.20388,1228.11511,-92.97197,40.40937,1101.86902,-313.07819,35.05599,1158.49695,-134.88406,35.14536,980.69012
2985,24.867,-204.15114,49.20388,1228.11511,-92.91904,40.50533,1101.74451,-313.07819,35.05599,1158.49695,-134.54227,35.12627,980.52148
2986,24.875,-204.15114,49.20388,1228.11511,-92.91904,40.50533,1101.74451,-313.07819,35.05599,1158.49695,-134.88406,35.14536,980.69012
2987,24.883,-204.09724,49.24892,1228.03418,-92.91904,40.50533,1101.74451,-313.07819,35.05599,1158.49695,-134.88406,35.14536,980.69012
2988,24.892,-204.15114,49.20388,1228.11511,-92.91904,40.50533,1101.74451,-312.77939,34.86288,1158.5459,-134.88406,35.14536,980.69012
2989,24.9,-204.05513,49.33535,1228.21643,-92.91904,40.50533,1101.74451,-312.72864,35.21834,1158.61377,-134.54227,35.12627,980.52148
2990,24.908,-203.75896,49.66748,1228.07642,-92.91904,40.50533,1101.74451,-312.55667,35.27499,1158.87695,-134.88406,35.14536,980.69012
2991,24.917,-203.70506,49.71249,1227.99548,-92.75534,41.17401,1101.40332,-312.55667,35.27499,1158.87695,-134.88406,35.14536,980.69012
2992,24.925,-203.66124,49.7904,1227.9635,-92.5591,40.88176,1101.28369,-312.47598,35.20413,1158.91956,-135.03699,34.85738,980.37024
2993,24.933,-203.49837,49.85357,1227.80933,-92.5591,40.88176,1101.28369,-312.47598,35.20413,1158.91956,-134.88406,35.14536,980.69012
2994,24.942,-203.54723,49.80605,1227.89099,-92.5591,40.88176,1101.28369,-312.47598,35.20413,1158.91956,-134.88406,35.14536,980.69012
2995,24.95,-203.49837,49.85357,1227.80933,-92.21793,40.71066,1101.19824,-312.59152,34.98458,1158.83569,-134.54227,35.12627,980.52148
2996,24.958,-203.49837,49.85357,1227.80933,-92.21793,40.71066,1101.19824,-312.53256,35.03869,1158.75635,-134.54227,35.12627,980.52148
2997,24.967,-203.40974,49.82208,1227.88159,-92.29536,40.65693,1100.91626,-312.53256,35.03869,1158.75635,-134.54227,35.12627,980.52148
2998,24.975,-203.49837,49.85357,1227.80933,-92.21793,40.71066,1101.19824,-312.42694,34.91862,1158.80542,-134.61273,34.88301,980.22693
2999,24.983,-203.49837,49.85357,1227.80933,-92.21793,40.71066,1101.19824,-312.61325,35.10956,1158.71375,-134.61273,34.88301,980.22693
3000,24.992,-203.49837,49.85357,1227.80933,-92.29536,40.65693,1100.91626,-312.53256,35.03869,1158.75635,-134.61273,34.88301,980.22693
3001,25,-203.51912,49.75882,1227.56543,-92.29536,40.65693,1100.91626,-312.53256,35.03869,1158.75635,-134.54227,35.12627,980.52148
3002,25.008,-203.40974,49.82208,1227.88159,-91.92294,40.71872,1100.79065,-312.53256,35.03869,1158.75635,-134.54227,35.12627,980.52148
3003,25.017,-203.49837,49.85357,1227.80933,-92.29536,40.65693,1100.91626,-312.53241,35.36705,1158.74036,-134.61273,34.88301,980.22693
3004,25.025,-203.20055,49.79773,1227.57202,-91.92294,40.71872,1100.79065,-312.53241,35.36705,1158.74036,-134.61273,34.88301,980.22693
3005,25.033,-203.12842,49.69392,1227.53308,-92.29536,40.65693,1100.91626,-312.22827,35.48829,1158.56311,-134.61273,34.88301,980.22693
3006,25.042,-203.20055,49.79773,1227.57202,-92.29536,40.65693,1100.91626,-312.1745,35.38169,1158.53784,-134.54227,35.12627,980.52148
3007,25.05,-203.35838,49.62352,1227.59875,-91.92294,40.71872,1100.79065,-312.1745,35.38169,1158.53784,-134.61273,34.88301,980.22693
3008,25.058,-203.4305,49.72733,1227.6377,-91.92294,40.71872,1100.79065,-312.35098,35.1567,1158.65295,-134.61273,34.88301,980.22693
3009,25.067,-203.51912,49.75882,1227.56543,-92.29536,40.65693,1100.91626,-312.17465,35.05328,1158.55371,-134.54227,35.12627,980.52148
3010,25.075,-203.4305,49.72733,1227.6377,-92.29536,40.65693,1100.91626,-312.3031,35.18493,1158.50708,-134.54227,35.12627,980.52148
3011,25.083,-203.4305,49.72733,1227.6377,-92.29536,40.65693,1100.91626,-312.42566,35.18172,1158.58093,-134.54227,35.12627,980.52148
3012,25.092,-203.4305,49.72733,1227.6377,-92.29536,40.65693,1100.91626,-312.3031,35.18493,1158.50708,-134.54227,35.12627,980.52148
3013,25.1,-203.47937,49.67982,1227.71936,-92.29536,40.65693,1100.91626,-312.42566,35.18172,1158.58093,-134.54227,35.12627,980.52148
3014,25.108,-203.51912,49.75882,1227.56543,-91.72443,40.85324,1101.43872,-312.42566,35.18172,1158.58093,-134.54227,35.12627,980.52148
3015,25.117,-203.56799,49.71131,1227.64697,-92.30399,40.92387,1101.52441,-312.41861,34.96538,1158.4231,-134.54227,35.12627,980.52148
3016,25.125,-203.51912,49.75882,1227.56543,-92.30399,40.92387,1101.52441,-312.3031,35.18493,1158.50708,-134.54227,35.12627,980.52148
3017,25.133,-203.51912,49.75882,1227.56543,-92.30399,40.92387,1101.52441,-312.42551,35.51008,1158.56494,-134.54227,35.12627,980.52148
3018,25.142,-203.62813,49.74067,1227.63867,-92.30399,40.92387,1101.52441,-312.38364,35.58419,1158.44861,-134.54227,35.12627,980.52148
3019,25.15,-203.49837,49.85357,1227.80933,-92.10776,40.63147,1101.40466,-312.42551,35.51008,1158.56494,-134.54227,35.12627,980.52148
3020,25.158,-203.51912,49.75882,1227.56543,-92.10776,40.63147,1101.40466,-312.42551,35.51008,1158.56494,-134.54227,35.12627,980.52148
3021,25.167,-203.4305,49.72733,1227.6377,-92.10776,40.63147,1101.40466,-312.5062,35.58096,1158.52234,-134.54227,35.12627,980.52148
3022,25.175,-203.60736,49.8354,1227.88257,-92.10776,40.63147,1101.40466,-312.5062,35.58096,1158.52234,-134.54227,35.12627,980.52148
3023,25.183,-203.40974,49.82208,1227.88159,-92.10776,40.63147,1101.40466,-312.5062,35.58096,1158.52234,-134.54227,35.12627,980.52148
3024,25.192,-203.49837,49.85357,1227.80933,-91.91195,40.87867,1100.95032,-312.53241,35.36705,1158.74036,-134.54227,35.12627,980.52148
3025,25.2,-203.17978,49.89249,1227.81604,-91.91195,40.87867,1100.95032,-312.15018,35.37911,1158.94849,-134.54227,35.12627,980.52148
3026,25.208,-202.85487,49.7801,1227.85132,-91.66545,40.89307,1100.83997,-312.15018,35.37911,1158.94849,-134.54227,35.12627,980.52148
3027,25.217,-202.76624,49.74861,1227.92358,-91.66545,40.89307,1100.83997,-312.00232,35.59905,1158.77002,-134.54227,35.12627,980.52148
3028,25.225,-202.76624,49.74861,1227.92358,-91.66545,40.89307,1100.83997,-311.86395,35.78938,1158.78589,-134.54227,35.12627,980.52148
3029,25.233,-202.48779,49.60342,1227.84912,-91.1974,41.47268,1100.84094,-312.01181,35.56947,1158.96423,-134.54227,35.12627,980.52148
3030,25.242,-202.56184,49.95816,1227.91797,-90.91765,41.28493,1101.00635,-311.88757,35.61296,1159.2782,-134.61273,34.88301,980.22693
3031,25.25,-202.19305,49.75326,1227.72571,-91.1974,41.47268,1100.84094,-311.88757,35.61296,1159.2782,-134.61273,34.88301,980.22693
3032,25.258,-202.19305,49.75326,1227.72571,-90.6292,41.18847,1100.69849,-311.88757,35.61296,1159.2782,-134.61273,34.88301,980.22693
3033,25.267,-202.19305,49.75326,1227.72571,-90.6292,41.18847,1100.69849,-311.88757,35.61296,1159.2782,-134.61273,34.88301,980.22693
3034,25.275,-202.04773,49.8973,1227.72607,-91.10912,41.31889,1100.20874,-311.88757,35.61296,1159.2782,-134.61273,34.88301,980.22693
3035,25.283,-202.04773,49.8973,1227.72607,-90.73505,41.17136,1100.24402,-311.88757,35.61296,1159.2782,-134.61273,34.88301,980.22693
3036,25.292,-202.02718,49.73587,1227.59253,-90.78733,41.32271,1100.91882,-311.88757,35.61296,1159.2782,-134.61273,34.88301,980.22693
3037,25.3,-202.02718,49.73587,1227.59253,-90.78733,41.32271,1100.91882,-311.7265,35.8278,1159.31653,-134.61273,34.88301,980.22693
3038,25.308,-202.19305,49.75326,1227.72571,-90.58818,41.35264,1101.29065,-311.7265,35.8278,1159.31653,-134.61273,34.88301,980.22693
3039,25.317,-202.19305,49.75326,1227.72571,-90.58818,41.35264,1101.29065,-311.88757,35.61296,1159.2782,-134.61273,34.88301,980.22693
3040,25.325,-202.47147,49.89849,1227.80029,-91.05598,40.77317,1101.28979,-311.88757,35.61296,1159.2782,-134.61273,34.88301,980.22693
3041,25.333,-202.47147,49.89849,1227.80029,-90.71848,41.31485,1101.37817,-311.88757,35.61296,1159.2782,-134.61273,34.88301,980.22693
3042,25.342,-202.54361,50.00233,1227.83923,-91.25037,41.48852,1101.21033,-311.88757,35.61296,1159.2782,-134.61273,34.88301,980.22693
3043,25.35,-202.63397,50.06201,1227.95703,-91.25037,41.48852,1101.21033,-311.88757,35.61296,1159.2782,-134.61273,34.88301,980.22693
3044,25.358,-202.76624,49.74861,1227.92358,-91.25037,41.48852,1101.21033,-311.88757,35.61296,1159.2782,-134.54227,35.12627,980.52148
3045,25.367,-202.76624,49.74861,1227.92358,-91.05598,40.77317,1101.28979,-311.88757,35.61296,1159.2782,-134.54227,35.12627,980.52148
3046,25.375,-202.76624,49.74861,1227.92358,-91.25037,41.48852,1101.21033,-311.88757,35.61296,1159.2782,-134.54227,35.12627,980.52148
3047,25.383,-202.76624,49.74861,1227.92358,-91.25037,41.48852,1101.21033,-312.02594,35.42265,1159.26245,-134.61273,34.88301,980.22693
3048,25.392,-202.76624,49.74861,1227.92358,-91.25037,41.48852,1101.21033,-312.15436,35.55429,1159.21582,-134.54227,35.12627,980.52148
3049,25.4,-203.17978,49.89249,1227.81604,-91.58806,40.94677,1101.12183,-312.27689,35.551,1159.28955,-134.54227,35.12627,980.52148
3050,25.408,-203.26842,49.92397,1227.74365,-91.92915,41.1179,1101.20728,-312.15436,35.55429,1159.21582,-134.54227,35.12627,980.52148
3051,25.417,-203.26842,49.92397,1227.74365,-91.59135,41.65968,1101.29578,-312.27689,35.551,1159.28955,-134.54227,35.12627,980.52148
3052,25.425,-203.40974,49.82208,1227.88159,-92.17567,41.10349,1101.31775,-312.40112,35.50745,1158.97559,-134.54227,35.12627,980.52148
3053,25.433,-203.17978,49.89249,1227.81604,-92.41417,41.00301,1101.31787,-312.27689,35.551,1159.28955,-134.54227,35.12627,980.52148
3054,25.442,-202.76624,49.74861,1227.92358,-91.58806,40.94677,1101.12183,-312.27689,35.551,1159.28955,-134.54227,35.12627,980.52148
