Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2855,23.783,89.51756,231.39827,499.2131,222.72389,215.24741,446.83771,234.47697,51.83135,410.20087
2856,23.792,89.51756,231.39827,499.2131,222.55817,215.19991,446.73636,234.47697,51.83135,410.20087
2857,23.8,89.82896,231.60135,499.40884,222.66985,215.2692,447.07489,234.68546,52.04228,410.19772
2858,23.808,89.68314,231.41551,499.12585,222.75002,215.24402,446.96817,234.47697,51.83135,410.20087
2859,23.817,89.90447,231.32161,499.23114,222.72389,215.24741,446.83771,234.47697,51.83135,410.20087
2860,23.825,89.87569,231.3533,499.20837,222.38997,215.25504,446.64166,234.47697,51.83135,410.20087
2861,23.833,89.77857,231.327,499.25851,222.55817,215.19991,446.73636,234.47697,51.83135,410.20087
2862,23.842,89.90447,231.32161,499.23114,222.72389,215.24741,446.83771,234.68546,52.04228,410.19772
2863,23.85,89.61469,231.42459,499.16296,222.38997,215.25504,446.64166,234.47697,51.83135,410.20087
2864,23.858,90.00029,231.34943,499.17996,222.55568,215.30257,446.74301,234.47697,51.83135,410.20087
2865,23.867,89.90447,231.32161,499.23114,222.55817,215.19991,446.73636,234.47697,51.83135,410.20087
2866,23.875,89.90485,231.43793,499.0473,222.38997,215.25504,446.64166,234.47697,51.83135,410.20087
2867,23.883,89.77857,231.327,499.25851,222.64569,215.43987,446.64334,234.68546,52.04228,410.19772
2868,23.892,89.64346,231.39291,499.18576,222.64569,215.43987,446.64334,234.68546,52.04228,410.19772
2869,23.9,89.42214,231.48674,499.08044,222.64569,215.43987,446.64334,234.47697,51.83135,410.20087
2870,23.908,89.64346,231.39291,499.18576,222.47997,215.39235,446.54199,234.47697,51.83135,410.20087
2871,23.917,89.42214,231.48674,499.08044,222.38997,215.25504,446.64166,234.47697,51.83135,410.20087
2872,23.925,89.51756,231.39827,499.2131,222.55568,215.30257,446.74301,234.47697,51.83135,410.20087
2873,23.933,89.51756,231.39827,499.2131,222.41821,215.11566,446.59207,234.47697,51.83135,410.20087
2874,23.942,89.28744,231.64607,499.16049,222.64569,215.43987,446.64334,234.47697,51.83135,410.20087
2875,23.95,89.61469,231.42459,499.16296,222.64569,215.43987,446.64334,234.47697,51.83135,410.20087
2876,23.958,89.91895,231.65045,499.27182,222.64569,215.43987,446.64334,234.68546,52.04228,410.19772
2877,23.967,89.61469,231.42459,499.16296,222.64569,215.43987,446.64334,234.47697,51.83135,410.20087
2878,23.975,89.64346,231.39291,499.18576,222.47997,215.39235,446.54199,234.68546,52.04228,410.19772
2879,23.983,89.54803,231.48138,499.05307,222.64569,215.43987,446.64334,234.68546,52.04228,410.19772
2880,23.992,89.64386,231.50922,499.00192,222.64569,215.43987,446.64334,234.68546,52.04228,410.19772
2881,24,89.51926,231.51306,499.0303,222.64569,215.43987,446.64334,234.68546,52.04228,410.19772
2882,24.008,89.64386,231.50922,499.00192,222.54091,215.36029,446.79471,234.68546,52.04228,410.19772
2883,24.017,89.51756,231.39827,499.2131,222.64569,215.43987,446.64334,234.68546,52.04228,410.19772
2884,24.025,89.64386,231.50922,499.00192,222.64569,215.43987,446.64334,234.68546,52.04228,410.19772
2885,24.033,89.54803,231.48138,499.05307,222.37518,215.31276,446.69336,234.68546,52.04228,410.19772
2886,24.042,89.64386,231.50922,499.00192,222.54091,215.36029,446.79471,234.68546,52.04228,410.19772
2887,24.05,89.64386,231.50922,499.00192,222.54091,215.36029,446.79471,234.68546,52.04228,410.19772
2888,24.058,89.64386,231.50922,499.00192,222.64569,215.43987,446.64334,234.68546,52.04228,410.19772
2889,24.067,89.64386,231.50922,499.00192,222.37518,215.31276,446.69336,234.68546,52.04228,410.19772
2890,24.075,89.73928,231.42073,499.13458,222.54091,215.36029,446.79471,234.68546,52.04228,410.19772
2891,24.083,89.91895,231.65045,499.27182,222.40857,215.38585,446.8129,234.68546,52.04228,410.19772
2892,24.092,89.51756,231.39827,499.2131,222.54091,215.36029,446.79471,234.68546,52.04228,410.19772
2893,24.1,89.64386,231.50922,499.00192,222.54091,215.36029,446.79471,234.68546,52.04228,410.19772
2894,24.108,89.64386,231.50922,499.00192,222.28519,215.17546,446.79303,234.68546,52.04228,410.19772
2895,24.117,89.54803,231.48138,499.05307,222.40857,215.38585,446.8129,234.68546,52.04228,410.19772
2896,24.125,89.64386,231.50922,499.00192,222.54091,215.36029,446.79471,234.68546,52.04228,410.19772
2897,24.133,90.0845,231.66763,499.18454,222.37518,215.31276,446.69336,234.68546,52.04228,410.19772
2898,24.142,89.64346,231.39291,499.18576,222.40857,215.38585,446.8129,234.47697,51.83135,410.20087
2899,24.15,89.61469,231.42459,499.16296,222.54091,215.36029,446.79471,234.68546,52.04228,410.19772
2900,24.158,89.90447,231.32161,499.23114,222.4509,215.22299,446.89438,234.47697,51.83135,410.20087
2901,24.167,89.73928,231.42073,499.13458,222.4509,215.22299,446.89438,234.68546,52.04228,410.19772
2902,24.175,89.80903,231.41013,499.09848,222.4509,215.22299,446.89438,234.68546,52.04228,410.19772
2903,24.183,89.87569,231.3533,499.20837,222.4509,215.22299,446.89438,234.47697,51.83135,410.20087
2904,24.192,89.78026,231.44182,499.07568,222.23405,215.22998,446.95584,234.68546,52.04228,410.19772
2905,24.2,90.00029,231.34943,499.17996,222.21007,215.15656,446.83362,234.68546,52.04228,410.19772
2906,24.208,89.87569,231.3533,499.20837,222.55568,215.30257,446.74301,234.68546,52.04228,410.19772
2907,24.217,89.87569,231.3533,499.20837,222.42336,215.32813,446.7612,234.68546,52.04228,410.19772
2908,24.225,90.00029,231.34943,499.17996,222.55817,215.19991,446.73636,234.47697,51.83135,410.20087
2909,24.233,90.00029,231.34943,499.17996,222.61913,215.16783,446.98907,234.47697,51.83135,410.20087
2910,24.242,90.00029,231.34943,499.17996,222.72389,215.24741,446.83771,234.68546,52.04228,410.19772
2911,24.25,89.90485,231.43793,499.0473,222.72389,215.24741,446.83771,234.47697,51.83135,410.20087
2912,24.258,90.00029,231.34943,499.17996,222.72389,215.24741,446.83771,234.47697,51.83135,410.20087
2913,24.267,90.17995,231.57913,499.31723,222.55817,215.19991,446.73636,234.68546,52.04228,410.19772
2914,24.275,89.87569,231.3533,499.20837,222.64877,215.22852,446.87833,234.68546,52.04228,410.19772
2915,24.283,89.77857,231.327,499.25851,222.55817,215.19991,446.73636,234.68546,52.04228,410.19772
2916,24.292,90.00029,231.34943,499.17996,222.72389,215.24741,446.83771,234.68546,52.04228,410.19772
2917,24.3,89.90485,231.43793,499.0473,222.59157,215.27298,446.8559,234.68546,52.04228,410.19772
2918,24.308,90.00029,231.34943,499.17996,222.58429,215.19653,446.86685,234.96402,52.27486,410.16449
2919,24.317,89.90485,231.43793,499.0473,222.75002,215.24402,446.96817,234.96402,52.27486,410.16449
2920,24.325,89.90485,231.43793,499.0473,222.75002,215.24402,446.96817,234.96402,52.27486,410.16449
2921,24.333,90.00029,231.34943,499.17996,222.58429,215.19653,446.86685,234.68546,52.04228,410.19772
2922,24.342,89.90485,231.43793,499.0473,222.75002,215.24402,446.96817,234.68546,52.04228,410.19772
2923,24.35,90.05536,231.58302,499.34561,222.75002,215.24402,446.96817,234.68546,52.04228,410.19772
2924,24.358,90.00029,231.34943,499.17996,222.75002,215.24402,446.96817,234.68546,52.04228,410.19772
2925,24.367,90.00029,231.34943,499.17996,222.55568,215.30257,446.74301,234.68546,52.04228,410.19772
2926,24.375,89.78026,231.44182,499.07568,222.57346,215.30215,446.87558,234.96402,52.27486,410.16449
2927,24.383,89.98869,231.63985,499.23572,222.55568,215.30257,446.74301,234.68546,52.04228,410.19772
2928,24.392,89.90485,231.43793,499.0473,222.42336,215.32813,446.7612,234.68546,52.04228,410.19772
2929,24.4,89.87569,231.3533,499.20837,222.72389,215.24741,446.83771,234.68546,52.04228,410.19772
2930,24.408,90.00029,231.34943,499.17996,222.55568,215.30257,446.74301,234.68546,52.04228,410.19772
2931,24.417,90.00029,231.34943,499.17996,222.72389,215.24741,446.83771,234.68546,52.04228,410.19772
2932,24.425,89.73928,231.42073,499.13458,222.64569,215.43987,446.64334,234.68546,52.04228,410.19772
2933,24.433,89.73928,231.42073,499.13458,222.56554,215.46507,446.75006,234.96402,52.27486,410.16449
2934,24.442,89.73928,231.42073,499.13458,222.56554,215.46507,446.75006,234.68546,52.04228,410.19772
2935,24.45,89.54803,231.48138,499.05307,222.56554,215.46507,446.75006,234.68546,52.04228,410.19772
2936,24.458,89.78026,231.44182,499.07568,222.64569,215.43987,446.64334,234.68546,52.04228,410.19772
2937,24.467,89.64386,231.50922,499.00192,222.55568,215.30257,446.74301,234.68546,52.04228,410.19772
2938,24.475,89.73928,231.42073,499.13458,222.64569,215.43987,446.64334,234.68546,52.04228,410.19772
2939,24.483,89.61469,231.42459,499.16296,222.64569,215.43987,446.64334,234.68546,52.04228,410.19772
2940,24.492,89.82352,231.73892,499.13916,222.39981,215.41756,446.64874,234.68546,52.04228,410.19772
2941,24.5,89.91895,231.65045,499.27182,222.64569,215.43987,446.64334,234.47697,51.83135,410.20087
2942,24.508,89.91895,231.65045,499.27182,222.64569,215.43987,446.64334,234.68546,52.04228,410.19772
2943,24.517,89.73928,231.42073,499.13458,222.64569,215.43987,446.64334,234.68546,52.04228,410.19772
2944,24.525,89.64386,231.50922,499.00192,222.64569,215.43987,446.64334,234.47697,51.83135,410.20087
2945,24.533,89.90762,231.36014,499.02863,222.56554,215.46507,446.75006,234.68546,52.04228,410.19772
2946,24.542,89.77857,231.327,499.25851,222.46072,215.3855,446.90143,234.47697,51.83135,410.20087
2947,24.55,89.77602,231.4422,499.3956,222.54091,215.36029,446.79471,234.47697,51.83135,410.20087
2948,24.558,89.81807,231.23491,499.17981,222.56554,215.46507,446.75006,234.68546,52.04228,410.19772
2949,24.567,89.73928,231.42073,499.13458,222.46072,215.3855,446.90143,234.68546,52.04228,410.19772
2950,24.575,89.61469,231.42459,499.16296,222.54091,215.36029,446.79471,234.47697,51.83135,410.20087
2951,24.583,89.64346,231.39291,499.18576,222.39981,215.41756,446.64874,234.47697,51.83135,410.20087
2952,24.592,89.61469,231.42459,499.16296,222.46072,215.3855,446.90143,234.47697,51.83135,410.20087
2953,24.6,89.51756,231.39827,499.2131,222.46072,215.3855,446.90143,234.47697,51.83135,410.20087
2954,24.608,89.51756,231.39827,499.2131,222.46072,215.3855,446.90143,234.47697,51.83135,410.20087
2955,24.617,89.51756,231.39827,499.2131,222.3284,215.41104,446.91962,234.47697,51.83135,410.20087
2956,24.625,89.51756,231.39827,499.2131,222.24387,215.39249,446.96292,234.47697,51.83135,410.20087
2957,24.633,89.72224,231.20708,499.23099,222.3284,215.41104,446.91962,234.47697,51.83135,410.20087
2958,24.642,89.73928,231.42073,499.13458,222.46072,215.3855,446.90143,234.68546,52.04228,410.19772
2959,24.65,89.51926,231.51306,499.0303,222.37073,215.24818,447.0011,234.47697,51.83135,410.20087
2960,24.658,89.64386,231.48634,499.33856,222.37073,215.24818,447.0011,234.47697,51.83135,410.20087
2961,24.667,89.87569,231.3533,499.20837,222.46072,215.3855,446.90143,234.47697,51.83135,410.20087
2962,24.675,89.95824,231.55672,499.39575,222.54091,215.36029,446.79471,234.47697,51.83135,410.20087
2963,24.683,89.82313,231.62263,499.323,222.46072,215.3855,446.90143,234.47697,51.83135,410.20087
2964,24.692,89.87569,231.3533,499.20837,222.23839,215.27373,447.01929,234.47697,51.83135,410.20087
2965,24.7,89.77857,231.327,499.25851,222.37073,215.24818,447.0011,234.47697,51.83135,410.20087
2966,24.708,89.87569,231.3533,499.20837,222.37073,215.24818,447.0011,234.68546,52.04228,410.19772
2967,24.717,89.77857,231.327,499.25851,222.53894,215.19302,447.09579,234.47697,51.83135,410.20087
2968,24.725,89.90447,231.32161,499.23114,222.29559,215.22928,447.04169,234.47697,51.83135,410.20087
2969,24.733,89.51756,231.39827,499.2131,222.40662,215.21858,447.11398,234.68546,52.04228,410.19772
2970,24.742,89.77857,231.327,499.25851,222.29559,215.22928,447.04169,234.47697,51.83135,410.20087
2971,24.75,89.77857,231.327,499.25851,222.64374,215.2726,446.94443,234.68546,52.04228,410.19772
2972,24.758,89.87569,231.3533,499.20837,222.37073,215.24818,447.0011,234.68546,52.04228,410.19772
2973,24.767,89.77857,231.327,499.25851,222.56506,215.18962,447.22626,234.47697,51.83135,410.20087
2974,24.775,89.77857,231.327,499.25851,222.56506,215.18962,447.22626,234.47697,51.83135,410.20087
2975,24.783,89.77857,231.327,499.25851,222.43272,215.21518,447.24445,234.47697,51.83135,410.20087
2976,24.792,89.77857,231.327,499.25851,222.34822,215.19661,447.28775,234.47697,51.83135,410.20087
2977,24.8,89.77857,231.327,499.25851,222.66985,215.2692,447.07489,234.47697,51.83135,410.20087
2978,24.808,89.64386,231.48634,499.33856,222.66985,215.2692,447.07489,234.47697,51.83135,410.20087
2979,24.817,89.51756,231.39827,499.2131,222.59474,215.25029,447.11551,234.47697,51.83135,410.20087
2980,24.825,89.63206,231.5439,499.5094,222.59474,215.25029,447.11551,234.47697,51.83135,410.20087
2981,24.833,89.66294,231.0802,499.3988,222.66985,215.2692,447.07489,234.47697,51.83135,410.20087
2982,24.842,89.56583,231.05385,499.44894,222.50414,215.22173,446.97357,234.47697,51.83135,410.20087
2983,24.85,89.92945,231.51917,499.57718,222.3074,215.18051,446.73792,234.47697,51.83135,410.20087
2984,24.858,89.59805,231.32726,499.07553,222.68997,215.22101,446.7778,234.47697,51.83135,410.20087
2985,24.867,89.51756,231.39827,499.2131,222.34787,215.24033,447.19998,234.47697,51.83135,410.20087
2986,24.875,89.59634,231.21243,499.25833,222.44113,215.3277,446.89377,234.47697,51.83135,410.20087
2987,24.883,89.63206,231.5439,499.5094,222.47313,215.228,446.83926,234.47697,51.83135,410.20087
2988,24.892,89.50819,231.71701,499.61047,222.50414,215.22173,446.97357,234.47697,51.83135,410.20087
2989,24.9,89.51756,231.39827,499.2131,222.37181,215.24727,446.99176,234.47697,51.83135,410.20087
2990,24.908,89.64386,231.48634,499.33856,222.37181,215.24727,446.99176,234.47697,51.83135,410.20087
2991,24.917,89.51756,231.39827,499.2131,222.61485,215.2021,446.81839,234.47697,51.83135,410.20087
2992,24.925,89.38455,231.67239,499.11035,222.51141,215.29816,446.96262,234.47697,51.83135,410.20087
2993,24.933,89.38285,231.5576,499.29315,222.4933,215.32733,446.98233,234.47697,51.83135,410.20087
2994,24.942,89.51756,231.39827,499.2131,222.4933,215.32733,446.98233,234.47697,51.83135,410.20087
2995,24.95,89.51756,231.39827,499.2131,222.4509,215.22299,446.89438,234.47697,51.83135,410.20087
2996,24.958,89.42214,231.48674,499.08044,222.48056,215.28366,446.7836,234.47697,51.83135,410.20087
2997,24.967,89.42214,231.48674,499.08044,222.47552,215.32776,446.84973,234.47697,51.83135,410.20087
2998,24.975,89.51756,231.39827,499.2131,222.47552,215.32776,446.84973,234.47697,51.83135,410.20087
2999,24.983,89.42214,231.48674,499.08044,222.40485,215.37346,446.58258,234.68546,52.04228,410.19772
3000,24.992,89.51756,231.39827,499.2131,222.4904,215.44618,446.79068,234.47697,51.83135,410.20087
3001,25,89.51756,231.39827,499.2131,222.3856,215.36661,446.94205,234.68546,52.04228,410.19772
3002,25.008,89.38285,231.5576,499.29315,222.56554,215.46507,446.75006,234.47697,51.83135,410.20087
3003,25.017,89.51756,231.39827,499.2131,222.47552,215.32776,446.84973,234.68546,52.04228,410.19772
3004,25.025,89.38285,231.5576,499.29315,222.4332,215.49062,446.76825,234.68546,52.04228,410.19772
3005,25.033,89.51756,231.39827,499.2131,222.64569,215.43987,446.64334,234.68546,52.04228,410.19772
3006,25.042,89.47997,231.58392,499.24301,222.64569,215.43987,446.64334,234.47697,51.83135,410.20087
3007,25.05,89.28744,231.64607,499.16049,222.46072,215.3855,446.90143,234.68546,52.04228,410.19772
3008,25.058,89.42214,231.48674,499.08044,222.46072,215.3855,446.90143,234.68546,52.04228,410.19772
3009,25.067,89.38285,231.5576,499.29315,222.54091,215.36029,446.79471,234.68546,52.04228,410.19772
3010,25.075,89.51756,231.39827,499.2131,222.46072,215.3855,446.90143,234.68546,52.04228,410.19772
3011,25.083,89.51756,231.39827,499.2131,222.54091,215.36029,446.79471,234.68546,52.04228,410.19772
3012,25.092,89.47997,231.58392,499.24301,222.46072,215.3855,446.90143,234.47697,51.83135,410.20087
3013,25.1,89.28744,231.64607,499.16049,222.57057,215.42097,446.68393,234.68546,52.04228,410.19772
3014,25.108,89.50874,231.55225,499.26581,222.46072,215.3855,446.90143,234.68546,52.04228,410.19772
3015,25.117,89.38455,231.67239,499.11035,222.46072,215.3855,446.90143,234.47697,51.83135,410.20087
3016,25.125,89.38285,231.5576,499.29315,222.54091,215.36029,446.79471,234.68546,52.04228,410.19772
3017,25.133,89.51756,231.39827,499.2131,222.37518,215.31276,446.69336,234.68546,52.04228,410.19772
3018,25.142,89.42214,231.48674,499.08044,222.54091,215.36029,446.79471,234.68546,52.04228,410.19772
3019,25.15,89.28744,231.64607,499.16049,222.3284,215.41104,446.91962,234.47697,51.83135,410.20087
3020,25.158,89.38455,231.67239,499.11035,222.54091,215.36029,446.79471,234.47697,51.83135,410.20087
3021,25.167,89.38285,231.5576,499.29315,222.46072,215.3855,446.90143,234.47697,51.83135,410.20087
3022,25.175,89.28744,231.64607,499.16049,222.43575,215.32445,446.85834,234.47697,51.83135,410.20087
3023,25.183,89.51756,231.39827,499.2131,222.24387,215.39249,446.96292,234.47697,51.83135,410.20087
3024,25.192,89.51926,231.51306,499.0303,222.23405,215.22998,446.95584,234.47697,51.83135,410.20087
3025,25.2,89.51756,231.39827,499.2131,222.07268,215.2262,446.91794,234.47697,51.83135,410.20087
3026,25.208,89.38285,231.5576,499.29315,222.31857,215.24854,446.91257,234.47697,51.83135,410.20087
3027,25.217,89.28744,231.64607,499.16049,222.46072,215.3855,446.90143,234.47697,51.83135,410.20087
3028,25.225,89.42214,231.48674,499.08044,222.16267,215.36351,446.8183,234.47697,51.83135,410.20087
3029,25.233,89.42214,231.48674,499.08044,222.37073,215.24818,447.0011,234.47697,51.83135,410.20087
3030,25.242,89.51756,231.39827,499.2131,222.12889,215.19412,447.01944,234.47697,51.83135,410.20087
3031,25.25,89.51756,231.39827,499.2131,222.29559,215.22928,447.04169,234.47697,51.83135,410.20087
3032,25.258,89.85737,231.14114,499.30374,222.28519,215.17546,446.79303,233.09799,51.90966,410.01544
3033,25.267,89.85737,231.14114,499.30374,222.40662,215.21858,447.11398,234.47697,51.83135,410.20087
3034,25.275,89.59634,231.21243,499.25833,222.53894,215.19302,447.09579,234.47697,51.83135,410.20087
3035,25.283,89.59634,231.21243,499.25833,222.29559,215.22928,447.04169,233.09799,51.90966,410.01544
3036,25.292,89.85737,231.14114,499.30374,222.32108,215.14589,446.90591,234.47697,51.83135,410.20087
3037,25.3,89.77857,231.327,499.25851,222.47951,215.11696,447.01822,233.09799,51.90966,410.01544
3038,25.308,89.51251,231.02777,499.33878,222.48994,215.17072,447.26688,234.47697,51.83135,410.20087
3039,25.317,89.56583,231.05385,499.44894,222.48994,215.17072,447.26688,233.09799,51.90966,410.01544
3040,25.325,89.92945,231.51917,499.57718,222.48994,215.17072,447.26688,234.47697,51.83135,410.20087
3041,25.333,89.51756,231.39827,499.2131,222.59474,215.25029,447.11551,234.47697,51.83135,410.20087
3042,25.342,89.51756,231.39827,499.2131,222.66985,215.2692,447.07489,234.47697,51.83135,410.20087
3043,25.35,89.63206,231.5439,499.5094,222.66985,215.2692,447.07489,234.47697,51.83135,410.20087
3044,25.358,89.3048,231.12514,499.4035,222.47313,215.228,446.83926,234.47697,51.83135,410.20087
3045,25.367,89.56583,231.05385,499.44894,222.66985,215.2692,447.07489,233.09799,51.90966,410.01544
3046,25.375,89.56583,231.05385,499.44894,222.61485,215.2021,446.81839,233.09799,51.90966,410.01544
3047,25.383,89.47038,231.1424,499.31625,222.50972,215.16621,446.88199,233.09799,51.90966,410.01544
3048,25.392,89.68902,231.33009,499.56216,222.53752,215.29475,447.09308,233.09799,51.90966,410.01544
3049,25.4,89.51756,231.39827,499.2131,222.77011,215.19583,446.67108,234.47697,51.83135,410.20087
3050,25.408,89.51756,231.39827,499.2131,222.2955,215.23198,446.4953,233.09799,51.90966,410.01544
3051,25.417,89.51756,231.39827,499.2131,222.52423,215.17352,446.67645,234.47697,51.83135,410.20087
3052,25.425,89.92945,231.51917,499.57718,222.42902,215.2028,447.01416,233.09799,51.90966,410.01544
3053,25.433,89.64462,230.86797,499.49417,222.77011,215.19583,446.67108,234.47697,51.83135,410.20087
3054,25.442,89.64462,230.86797,499.49417,222.75002,215.24402,446.96817,233.09799,51.90966,410.01544
3055,25.45,89.59634,231.21243,499.25833,222.75002,215.24402,446.96817,234.98524,51.15896,410.61423
3056,25.458,89.59634,231.21243,499.25833,222.59474,215.25029,447.11551,234.47697,51.83135,410.20087
3057,25.467,89.72224,231.20708,499.23099,222.75002,215.24402,446.96817,233.31041,51.56697,410.2699
3058,25.475,89.59634,231.21243,499.25833,222.68997,215.22101,446.7778,234.47697,51.83135,410.20087
3059,25.483,89.64346,231.39291,499.18576,222.66385,215.2244,446.64734,234.47697,51.83135,410.20087
3060,25.492,89.85737,231.14114,499.30374,222.72389,215.24741,446.83771,233.09799,51.90966,410.01544
3061,25.5,89.85737,231.14114,499.30374,222.46382,215.17412,447.13641,234.47697,51.83135,410.20087
3062,25.508,89.59634,231.21243,499.25833,222.47552,215.32776,446.84973,233.09799,51.90966,410.01544
3063,25.517,89.59634,231.21243,499.25833,222.29559,215.22928,447.04169,234.68907,51.48883,410.45517
3064,25.525,89.59634,231.21243,499.25833,222.40041,215.30885,446.89032,233.39456,51.57965,410.17465
3065,25.533,89.59634,231.21243,499.25833,222.37073,215.24818,447.0011,234.68907,51.48883,410.45517
3066,25.542,89.50092,231.30093,499.12567,222.48056,215.28366,446.7836,234.47697,51.83135,410.20087
3067,25.55,89.51756,231.39827,499.2131,222.37073,215.24818,447.0011,233.31041,51.56697,410.2699
3068,25.558,89.51756,231.39827,499.2131,222.29559,215.22928,447.04169,233.09799,51.90966,410.01544
3069,25.567,89.51756,231.39827,499.2131,222.29559,215.22928,447.04169,234.47697,51.83135,410.20087
3070,25.575,89.51756,231.39827,499.2131,222.37518,215.31276,446.69336,233.09799,51.90966,410.01544
3071,25.583,89.42214,231.48674,499.08044,222.11472,215.28323,446.90433,233.09799,51.90966,410.01544
3072,25.592,89.38285,231.5576,499.29315,222.07816,215.34496,446.86157,233.09799,51.90966,410.01544
3073,25.6,89.38285,231.5576,499.29315,222.46072,215.3855,446.90143,233.09799,51.90966,410.01544
3074,25.608,89.38285,231.5576,499.29315,222.46072,215.3855,446.90143,234.47697,51.83135,410.20087
3075,25.617,89.46626,231.37396,499.32794,222.46072,215.3855,446.90143,233.09799,51.90966,410.01544
3076,25.625,89.28744,231.64607,499.16049,222.1387,215.35664,447.02652,233.09799,51.90966,410.01544
3077,25.633,89.38285,231.5576,499.29315,222.54091,215.36029,446.79471,234.47697,51.83135,410.20087
3078,25.642,89.42214,231.48674,499.08044,222.40857,215.38585,446.8129,233.09799,51.90966,410.01544
3079,25.65,89.46626,231.37396,499.32794,222.11472,215.28323,446.90433,234.47697,51.83135,410.20087
3080,25.658,89.38285,231.5576,499.29315,222.21988,215.31908,446.8407,233.09799,51.90966,410.01544
3081,25.667,89.38285,231.5576,499.29315,222.16267,215.36351,446.8183,233.09799,51.90966,410.01544
3082,25.675,89.51756,231.39827,499.2131,222.36061,215.30556,446.89893,233.09799,51.90966,410.01544
3083,25.683,89.28744,231.64607,499.16049,222.0477,215.16515,446.87482,233.09799,51.90966,410.01544
3084,25.692,89.38285,231.5576,499.29315,222.04871,215.21931,447.12619,233.09799,51.90966,410.01544
3085,25.7,89.46626,231.37396,499.32794,222.3284,215.41104,446.91962,233.09799,51.90966,410.01544
3086,25.708,89.38285,231.5576,499.29315,222.3856,215.36661,446.94205,234.47697,51.83135,410.20087
3087,25.717,89.59634,231.21243,499.25833,222.21007,215.15656,446.83362,233.09799,51.90966,410.01544
3088,25.725,89.46626,231.37396,499.32794,222.27061,215.16824,446.99857,233.09799,51.90966,410.01544
3089,25.733,89.46626,231.37396,499.32794,222.26556,215.21234,447.06473,234.47697,51.83135,410.20087
3090,25.742,89.32628,231.68144,499.45276,222.37578,215.20409,446.93497,234.47697,51.83135,410.20087
3091,25.75,89.59634,231.21243,499.25833,222.37578,215.20409,446.93497,233.09799,51.90966,410.01544
3092,25.758,89.59634,231.21243,499.25833,222.06834,215.18243,446.85449,234.47697,51.83135,410.20087
3093,25.767,89.59634,231.21243,499.25833,222.23405,215.22998,446.95584,234.68907,51.48883,410.45517
3094,25.775,89.51756,231.39827,499.2131,222.37578,215.20409,446.93497,233.31041,51.56697,410.2699
3095,25.783,89.59634,231.21243,499.25833,222.3221,215.20003,447.15729,234.47697,51.83135,410.20087
3096,25.792,89.59634,231.21243,499.25833,222.29559,215.22928,447.04169,234.68907,51.48883,410.45517
3097,25.8,89.59634,231.21243,499.25833,222.26556,215.21234,447.06473,233.09799,51.90966,410.01544
3098,25.808,89.46626,231.37396,499.32794,222.54401,215.14893,447.02966,233.09799,51.90966,410.01544
3099,25.817,89.51756,231.39827,499.2131,222.59157,215.27298,446.8559,234.47697,51.83135,410.20087
3100,25.825,89.51756,231.39827,499.2131,222.64877,215.22852,446.87833,233.09799,51.90966,410.01544
3101,25.833,89.59634,231.21243,499.25833,222.40227,215.17484,447.05054,233.09799,51.90966,410.01544
3102,25.842,89.59634,231.21243,499.25833,222.48959,215.21443,447.17911,233.09799,51.90966,410.01544
3103,25.85,89.38358,230.93925,499.44876,222.69499,215.17693,446.71167,234.47697,51.83135,410.20087
3104,25.858,89.38358,230.93925,499.44876,222.45302,215.2762,447.13635,233.09799,51.90966,410.01544
3105,25.867,89.3048,231.12514,499.4035,222.69499,215.17693,446.71167,233.09799,51.90966,410.01544
3106,25.875,89.63206,231.5439,499.5094,222.63779,215.22141,446.68924,233.09799,51.90966,410.01544
3107,25.883,89.63206,231.5439,499.5094,222.50972,215.16621,446.88199,233.09799,51.90966,410.01544
3108,25.892,89.68902,231.33009,499.56216,222.50972,215.16621,446.88199,233.09799,51.90966,410.01544
3109,25.9,89.38358,230.93925,499.44876,222.3074,215.18051,446.73792,233.31041,51.56697,410.2699
3110,25.908,89.38358,230.93925,499.44876,222.34399,215.11873,446.78067,233.09799,51.90966,410.01544
3111,25.917,89.64462,230.86797,499.49417,222.69499,215.17693,446.71167,233.09799,51.90966,410.01544
3112,25.925,89.38358,230.93925,499.44876,222.47313,215.228,446.83926,233.09799,51.90966,410.01544
3113,25.933,89.38358,230.93925,499.44876,222.18216,215.19284,447.09863,233.09799,51.90966,410.01544
3114,25.942,89.68902,231.33009,499.56216,222.53265,215.18552,446.75287,233.39456,51.57965,410.17465
3115,25.95,89.63206,231.5439,499.5094,222.6749,215.22511,447.00879,234.47697,51.83135,410.20087
3116,25.958,89.63206,231.5439,499.5094,222.44814,215.16696,446.79614,233.09799,51.90966,410.01544
3117,25.967,89.63206,231.5439,499.5094,222.68997,215.22101,446.7778,233.09799,51.90966,410.01544
3118,25.975,89.68902,231.33009,499.56216,222.69499,215.17693,446.71167,233.09799,51.90966,410.01544
3119,25.983,89.38156,230.93747,499.22379,222.45302,215.2762,447.13635,234.47697,51.83135,410.20087
3120,25.992,89.59634,231.21243,499.25833,222.59474,215.25029,447.11551,234.47697,51.83135,410.20087
3121,26,89.59634,231.21243,499.25833,222.41818,215.30843,447.02292,233.09799,51.90966,410.01544
