Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3164,26.358,-348.06894,19.86319,536.03259,-166.7686,-127.15853,635.76581,-172.17606,181.35863,629.5575
3165,26.367,-348.37137,20.40131,536.21985,-166.7686,-127.15853,635.76581,-172.03583,181.25259,629.61078
3166,26.375,-348.41483,20.05966,535.91467,-166.7686,-127.15853,635.76581,-172.14732,181.33255,629.80627
3167,26.383,-348.37137,20.40131,536.21985,-166.7686,-127.15853,635.76581,-171.98337,181.34334,629.7464
3168,26.392,-347.75214,20.04586,535.87451,-166.7686,-127.15853,635.76581,-171.87187,181.26335,629.5509
3169,26.4,-347.94623,20.15622,535.85553,-166.7686,-127.15853,635.76581,-171.98337,181.34334,629.7464
3170,26.408,-347.75214,20.04586,535.87451,-166.7686,-127.15853,635.76581,-171.98337,181.34334,629.7464
3171,26.417,-348.17731,20.29091,536.23883,-166.7686,-127.15853,635.76581,-171.98337,181.34334,629.7464
3172,26.425,-348.46988,20.4945,535.96027,-166.7686,-127.15853,635.76581,-171.98337,181.34334,629.7464
3173,26.433,-347.94623,20.15622,535.85553,-166.7686,-127.15853,635.76581,-171.98337,181.34334,629.7464
3174,26.442,-347.94623,20.15622,535.85553,-166.7686,-127.15853,635.76581,-171.98337,181.34334,629.7464
3175,26.45,-348.43912,20.32844,535.82227,-166.7686,-127.15853,635.76581,-171.98337,181.34334,629.7464
3176,26.458,-348.37137,20.40131,536.21985,-166.7686,-127.15853,635.76581,-171.98337,181.34334,629.7464
3177,26.467,-348.34061,20.23523,536.08185,-166.7686,-127.15853,635.76581,-171.87187,181.26335,629.5509
3178,26.475,-347.94623,20.15622,535.85553,-166.7686,-127.15853,635.76581,-171.98337,181.34334,629.7464
3179,26.483,-347.75214,20.04586,535.87451,-166.7686,-127.15853,635.76581,-171.87187,181.26335,629.5509
3180,26.492,-348.37137,20.40131,536.21985,-166.7686,-127.15853,635.76581,-171.98337,181.34334,629.7464
3181,26.5,-348.46988,20.4945,535.96027,-166.7686,-127.15853,635.76581,-171.87187,181.26335,629.5509
3182,26.508,-348.91489,20.75809,536.27252,-166.7686,-127.15853,635.76581,-171.87187,181.26335,629.5509
3183,26.517,-348.37137,20.40131,536.21985,-166.7686,-127.15853,635.76581,-171.71571,181.1732,629.59265
3184,26.525,-348.91489,20.75809,536.27252,-166.69186,-127.17193,636.02484,-171.87187,181.26335,629.5509
3185,26.533,-348.91489,20.75809,536.27252,-166.69186,-127.17193,636.02484,-171.71292,181.43193,629.44269
3186,26.542,-348.11456,20.61666,535.9071,-166.69186,-127.17193,636.02484,-171.55405,181.60062,629.33441
3187,26.55,-348.22073,20.43502,535.64813,-166.69186,-127.17193,636.02484,-171.39789,181.51048,629.3761
3188,26.558,-348.31918,20.52823,535.38855,-166.69186,-127.17193,636.02484,-171.55405,181.60062,629.33441
3189,26.567,-348.76431,20.7918,535.70093,-166.7686,-127.15853,635.76581,-171.53036,181.53961,629.1037
3190,26.575,-348.57028,20.68131,535.71991,-166.69186,-127.17193,636.02484,-171.39789,181.51048,629.3761
3191,26.583,-348.76431,20.7918,535.70093,-166.69186,-127.17193,636.02484,-171.37419,181.44948,629.14539
3192,26.592,-348.02667,20.32461,535.66711,-166.69186,-127.17193,636.02484,-171.37419,181.44948,629.14539
3193,26.6,-348.22073,20.43502,535.64813,-166.69186,-127.17193,636.02484,-171.37419,181.44948,629.14539
3194,26.608,-348.76431,20.7918,535.70093,-166.69186,-127.17193,636.02484,-171.53036,181.53961,629.1037
3195,26.617,-348.57028,20.68131,535.71991,-166.69186,-127.17193,636.02484,-171.53036,181.53961,629.1037
3196,26.625,-348.76431,20.7918,535.70093,-166.69186,-127.17193,636.02484,-171.53036,181.53961,629.1037
3197,26.633,-348.76431,20.7918,535.70093,-166.69186,-127.17193,636.02484,-171.12021,181.35742,629.08563
3198,26.642,-348.76431,20.7918,535.70093,-166.69186,-127.17193,636.02484,-171.2764,181.4476,629.04395
3199,26.65,-348.22073,20.43502,535.64813,-166.69186,-127.17193,636.02484,-171.2764,181.4476,629.04395
3200,26.658,-348.22073,20.43502,535.64813,-166.69186,-127.17193,636.02484,-171.2764,181.4476,629.04395
3201,26.667,-348.22073,20.43502,535.64813,-166.69186,-127.17193,636.02484,-171.2764,181.4476,629.04395
3202,26.675,-348.76431,20.7918,535.70093,-166.69186,-127.17193,636.02484,-171.2764,181.4476,629.04395
3203,26.683,-348.64029,20.75307,535.2851,-166.69186,-127.17193,636.02484,-171.2764,181.4476,629.04395
3204,26.692,-348.76431,20.7918,535.70093,-166.69186,-127.17193,636.02484,-171.2764,181.4476,629.04395
3205,26.7,-348.69293,20.38837,535.89691,-166.69186,-127.17193,636.02484,-171.2764,181.4476,629.04395
3206,26.708,-348.22073,20.43502,535.64813,-166.69186,-127.17193,636.02484,-171.12021,181.35742,629.08563
3207,26.717,-347.91824,19.89697,535.46088,-166.69186,-127.17193,636.02484,-171.2764,181.4476,629.04395
3208,26.725,-347.88748,19.73094,535.32281,-166.69186,-127.17193,636.02484,-171.2764,181.4476,629.04395
3209,26.733,-347.79547,20.18995,535.28375,-166.69186,-127.17193,636.02484,-171.2764,181.4476,629.04395
3210,26.742,-348.64441,20.50566,535.55273,-166.69186,-127.17193,636.02484,-171.2764,181.4476,629.04395
3211,26.75,-348.76431,20.7918,535.70093,-166.69186,-127.17193,636.02484,-171.12021,181.35742,629.08563
3212,26.758,-348.02667,20.32461,535.66711,-166.69186,-127.17193,636.02484,-171.2764,181.4476,629.04395
3213,26.767,-347.76468,20.02391,535.14575,-166.7686,-127.15853,635.76581,-171.2764,181.4476,629.04395
3214,26.775,-347.79547,20.18995,535.28375,-166.69186,-127.17193,636.02484,-171.53036,181.53961,629.1037
3215,26.783,-347.76468,20.02391,535.14575,-166.69186,-127.17193,636.02484,-171.53036,181.53961,629.1037
3216,26.792,-347.79547,20.18995,535.28375,-166.69186,-127.17193,636.02484,-171.53036,181.53961,629.1037
3217,26.8,-348.10025,20.27827,534.85529,-166.69186,-127.17193,636.02484,-171.53036,181.53961,629.1037
3218,26.808,-347.44727,20.03937,534.41907,-166.69186,-127.17193,636.02484,-171.53036,181.53961,629.1037
3219,26.817,-348.13107,20.44431,534.99335,-166.7686,-127.15853,635.76581,-171.68924,181.37096,629.21198
3220,26.825,-347.47809,20.20534,534.55713,-166.7686,-127.15853,635.76581,-171.84821,181.20241,629.32019
3221,26.833,-347.64999,20.28456,535.09625,-166.98463,-127.30648,635.69537,-171.84821,181.20241,629.32019
3222,26.842,-347.50366,19.82473,534.59644,-166.98463,-127.30648,635.69537,-171.84821,181.20241,629.32019
3223,26.85,-347.76468,20.02391,535.14575,-166.93672,-127.00408,635.75818,-171.68924,181.37096,629.21198
3224,26.858,-347.79547,20.18995,535.28375,-167.14786,-127.46925,635.83868,-172.01865,181.47823,629.23682
3225,26.867,-347.44727,20.03937,534.41907,-167.15277,-127.15204,635.68774,-172.17761,181.30966,629.34503
3226,26.875,-348.39496,19.92696,534.99561,-167.15277,-127.15204,635.68774,-172.17761,181.30966,629.34503
3227,26.883,-348.36945,20.30759,534.9563,-167.15277,-127.15204,635.68774,-172.17606,181.35863,629.5575
3228,26.892,-348.40024,20.47362,535.0943,-167.31598,-127.31482,635.83105,-171.87187,181.26335,629.5509
3229,26.9,-348.15875,19.65051,534.94287,-167.31598,-127.31482,635.83105,-172.03583,181.25259,629.61078
3230,26.908,-347.82645,19.9615,534.63092,-167.14786,-127.46925,635.83868,-172.30241,181.43987,629.73846
3231,26.917,-347.70715,20.41056,535.1983,-167.31598,-127.31482,635.83105,-172.46638,181.42903,629.79828
3232,26.925,-347.5983,20.00571,534.99103,-167.31598,-127.31482,635.83105,-172.46638,181.42903,629.79828
3233,26.933,-348.75391,20.02411,535.03534,-167.31598,-127.31482,635.83105,-172.46638,181.42903,629.79828
3234,26.942,-349.383,19.96351,534.92609,-167.31598,-127.31482,635.83105,-172.46638,181.42903,629.79828
3235,26.95,-348.40024,20.47362,535.0943,-167.31598,-127.31482,635.83105,-172.46638,181.42903,629.79828
3236,26.958,-348.39496,19.92696,534.99561,-167.31598,-127.31482,635.83105,-172.46638,181.42903,629.79828
3237,26.967,-348.10339,19.35312,534.66919,-167.31598,-127.31482,635.83105,-172.46638,181.42903,629.79828
3238,26.975,-347.9523,19.38665,534.09717,-167.39685,-127.36575,635.71442,-172.46638,181.42903,629.79828
3239,26.983,-347.44727,20.03937,534.41907,-167.53685,-127.44559,636.05908,-172.46638,181.42903,629.79828
3240,26.992,-348.22293,20.30769,534.48157,-167.68835,-127.15093,635.44745,-172.78539,181.52567,629.79041
3241,27,-349.383,19.96351,534.92609,-167.68835,-127.15093,635.44745,-172.82777,181.48383,629.55499
3242,27.008,-348.49414,19.90491,534.65253,-167.68835,-127.15093,635.44745,-172.46638,181.42903,629.79828
3243,27.017,-349.03796,20.54198,534.92249,-167.82666,-126.98936,635.47241,-173.12285,181.55293,629.45978
3244,27.025,-347.82758,19.78938,534.40106,-167.87386,-127.58908,635.39087,-172.82777,181.48383,629.55499
3245,27.033,-347.57205,19.63668,534.11523,-167.76537,-127.4026,635.35217,-173.12285,181.55293,629.45978
3246,27.042,-347.9523,19.38665,534.09717,-168.05685,-127.18776,635.08514,-173.12285,181.55293,629.45978
3247,27.05,-348.14883,20.48327,534.6488,-168.70714,-126.96562,635.01752,-173.33363,181.28059,629.2749
3248,27.058,-349.112,20.36635,534.75525,-168.70714,-126.96562,635.01752,-173.44164,181.27309,629.09875
3249,27.067,-348.65353,19.83053,534.3269,-168.70714,-126.96562,635.01752,-173.44164,181.27309,629.09875
3250,27.075,-348.65353,19.83053,534.3269,-168.70714,-126.96562,635.01752,-173.44164,181.27309,629.09875
3251,27.083,-347.9017,19.61379,534.23383,-168.70714,-126.96562,635.01752,-173.44164,181.27309,629.09875
3252,27.092,-347.52142,19.86379,534.25183,-168.70714,-126.96562,635.01752,-173.44164,181.27309,629.09875
3253,27.1,-347.9017,19.61379,534.23383,-168.30368,-127.21272,635.14886,-173.44164,181.27309,629.09875
3254,27.108,-347.57205,19.63668,534.11523,-168.70714,-126.96562,635.01752,-173.44164,181.27309,629.09875
3255,27.117,-348.202,20.07698,533.99091,-168.70714,-126.96562,635.01752,-173.44164,181.27309,629.09875
3256,27.125,-348.15143,20.30415,534.12756,-168.70714,-126.96562,635.01752,-173.44164,181.27309,629.09875
3257,27.133,-348.58203,19.82694,533.97278,-168.70714,-126.96562,635.01752,-173.44164,181.27309,629.09875
3258,27.142,-347.88074,19.38306,533.74304,-168.84708,-127.04547,635.36224,-173.2607,181.18367,628.95447
3259,27.15,-347.50046,19.63311,533.76105,-168.69658,-126.83228,635.42511,-173.2607,181.18367,628.95447
3260,27.158,-347.83017,19.61023,533.8797,-168.8161,-126.86732,635.15521,-173.2607,181.18367,628.95447
3261,27.167,-347.88074,19.38306,533.74304,-168.95604,-126.94714,635.49988,-173.11032,181.33501,628.79749
3262,27.175,-347.88074,19.38306,533.74304,-169.04588,-126.77512,635.0376,-173.44164,181.27309,629.09875
3263,27.183,-347.44986,19.86026,533.89771,-169.30244,-127.06118,635.51038,-173.2607,181.18367,628.95447
3264,27.192,-348.202,20.07698,533.99091,-168.69658,-126.83228,635.42511,-173.44164,181.27309,629.09875
3265,27.2,-348.58203,19.82694,533.97278,-169.39227,-126.88915,635.0481,-173.2607,181.18367,628.95447
3266,27.208,-348.202,20.07698,533.99091,-169.39227,-126.88915,635.0481,-173.29126,181.42445,628.94177
3267,27.217,-347.88074,19.38306,533.74304,-169.53221,-126.96898,635.39282,-173.2571,181.31358,628.86273
3268,27.225,-347.88074,19.38306,533.74304,-169.53221,-126.96898,635.39282,-173.40747,181.16223,629.01971
3269,27.233,-347.88074,19.38306,533.74304,-169.39227,-126.88915,635.0481,-173.2607,181.18367,628.95447
3270,27.242,-347.50046,19.63311,533.76105,-169.53221,-126.96898,635.39282,-173.40747,181.16223,629.01971
3271,27.25,-348.58203,19.82694,533.97278,-169.58707,-126.83441,634.92743,-173.40747,181.16223,629.01971
3272,27.258,-348.58203,19.82694,533.97278,-169.39227,-126.88915,635.0481,-173.6201,180.64404,629.09155
3273,27.267,-347.88074,19.38306,533.74304,-169.72699,-126.91425,635.27216,-173.58839,181.2516,629.16394
3274,27.275,-347.88074,19.38306,533.74304,-169.72699,-126.91425,635.27216,-173.80212,181.34616,629.28613
3275,27.283,-347.88074,19.38306,533.74304,-169.72699,-126.91425,635.27216,-173.80212,181.34616,629.28613
3276,27.292,-347.88074,19.38306,533.74304,-169.58707,-126.83441,634.92743,-173.6201,180.64404,629.09155
3277,27.3,-347.88074,19.38306,533.74304,-169.58707,-126.83441,634.92743,-173.6201,180.64404,629.09155
3278,27.308,-347.88074,19.38306,533.74304,-169.58707,-126.83441,634.92743,-173.6201,180.64404,629.09155
3279,27.317,-348.58203,19.82694,533.97278,-169.72699,-126.91425,635.27216,-173.83388,180.73863,629.21375
3280,27.325,-348.58203,19.82694,533.97278,-169.72699,-126.91425,635.27216,-173.80212,181.34616,629.28613
3281,27.333,-347.88074,19.38306,533.74304,-169.58707,-126.83441,634.92743,-174.07956,181.01559,629.22864
3282,27.342,-347.50046,19.63311,533.76105,-169.58707,-126.83441,634.92743,-174.11136,180.40794,629.15625
3283,27.35,-347.88074,19.38306,533.74304,-169.58707,-126.83441,634.92743,-174.11136,180.40794,629.15625
3284,27.358,-347.9523,19.38665,534.09717,-169.58707,-126.83441,634.92743,-174.11136,180.40794,629.15625
3285,27.367,-347.57205,19.63668,534.11523,-169.58707,-126.83441,634.92743,-174.07956,181.01559,629.22864
3286,27.375,-347.88074,19.38306,533.74304,-170.04233,-125.94489,635.12579,-174.07956,181.01559,629.22864
3287,27.383,-347.57205,19.63668,534.11523,-169.58707,-126.83441,634.92743,-174.11136,180.40794,629.15625
3288,27.392,-347.88074,19.38306,533.74304,-169.91733,-125.8256,634.70483,-174.11136,180.40794,629.15625
3289,27.4,-347.57205,19.63668,534.11523,-169.91733,-125.8256,634.70483,-174.11136,180.40794,629.15625
3290,27.408,-347.57205,19.63668,534.11523,-169.72699,-126.91425,635.27216,-174.11136,180.40794,629.15625
3291,27.417,-347.9523,19.38665,534.09717,-170.04233,-125.94489,635.12579,-174.35709,180.68512,629.17114
3292,27.425,-347.57205,19.63668,534.11523,-169.91733,-125.8256,634.70483,-174.38892,180.07736,629.09875
3293,27.433,-347.9523,19.38665,534.09717,-169.72699,-126.91425,635.27216,-174.35709,180.68512,629.17114
3294,27.442,-348.65353,19.83053,534.3269,-170.04233,-125.94489,635.12579,-174.07956,181.01559,629.22864
3295,27.45,-347.9523,19.38665,534.09717,-169.58707,-126.83441,634.92743,-174.11136,180.40794,629.15625
3296,27.458,-347.57205,19.63668,534.11523,-169.72699,-126.91425,635.27216,-174.11136,180.40794,629.15625
3297,27.467,-347.57205,19.63668,534.11523,-169.91733,-125.8256,634.70483,-174.38892,180.07736,629.09875
3298,27.475,-347.9523,19.38665,534.09717,-169.91733,-125.8256,634.70483,-174.35709,180.68512,629.17114
3299,27.483,-347.9523,19.38665,534.09717,-170.04233,-125.94489,635.12579,-174.35709,180.68512,629.17114
3300,27.492,-347.9523,19.38665,534.09717,-170.04233,-125.94489,635.12579,-174.35709,180.68512,629.17114
3301,27.5,-347.9523,19.38665,534.09717,-170.04233,-125.94489,635.12579,-174.38892,180.07736,629.09875
3302,27.508,-347.9523,19.38665,534.09717,-169.91733,-125.8256,634.70483,-174.35709,180.68512,629.17114
3303,27.517,-348.01273,19.19736,534.22321,-169.91733,-125.8256,634.70483,-174.35709,180.68512,629.17114
3304,27.525,-347.9523,19.38665,534.09717,-170.04233,-125.94489,635.12579,-174.35709,180.68512,629.17114
3305,27.533,-347.9523,19.38665,534.09717,-170.04233,-125.94489,635.12579,-174.35709,180.68512,629.17114
3306,27.542,-348.01273,19.19736,534.22321,-170.04233,-125.94489,635.12579,-174.35709,180.68512,629.17114
3307,27.55,-347.9523,19.38665,534.09717,-169.72699,-126.91425,635.27216,-174.35709,180.68512,629.17114
3308,27.558,-348.01273,19.19736,534.22321,-169.91733,-125.8256,634.70483,-174.38892,180.07736,629.09875
3309,27.567,-348.58203,19.82694,533.97278,-169.91733,-125.8256,634.70483,-174.38892,180.07736,629.09875
3310,27.575,-348.58203,19.82694,533.97278,-170.04233,-125.94489,635.12579,-174.46515,180.77382,629.30835
3311,27.583,-348.65353,19.83053,534.3269,-170.04233,-125.94489,635.12579,-174.35709,180.68512,629.17114
3312,27.592,-348.65353,19.83053,534.3269,-169.91733,-125.8256,634.70483,-174.35709,180.68512,629.17114
3313,27.6,-347.88074,19.38306,533.74304,-169.91733,-125.8256,634.70483,-174.35709,180.68512,629.17114
3314,27.608,-348.58203,19.82694,533.97278,-169.91733,-125.8256,634.70483,-174.38892,180.07736,629.09875
3315,27.617,-347.93887,19.26204,533.81165,-169.91733,-125.8256,634.70483,-174.35709,180.68512,629.17114
3316,27.625,-348.58203,19.82694,533.97278,-170.04233,-125.94489,635.12579,-174.35709,180.68512,629.17114
3317,27.633,-348.72717,19.66459,534.02362,-170.04233,-125.94489,635.12579,-174.38892,180.07736,629.09875
3318,27.642,-348.72717,19.66459,534.02362,-170.04233,-125.94489,635.12579,-174.38892,180.07736,629.09875
3319,27.65,-347.88074,19.38306,533.74304,-170.04233,-125.94489,635.12579,-174.38892,180.07736,629.09875
3320,27.658,-348.72717,19.66459,534.02362,-170.04233,-125.94489,635.12579,-174.49698,180.16608,629.23596
3321,27.667,-347.88074,19.38306,533.74304,-170.04233,-125.94489,635.12579,-174.59995,179.80521,628.91388
3322,27.675,-347.93887,19.26204,533.81165,-170.04233,-125.94489,635.12579,-174.77637,179.86819,628.90497
3323,27.683,-348.72717,19.66459,534.02362,-170.04233,-125.94489,635.12579,-174.77637,179.86819,628.90497
3324,27.692,-348.72717,19.66459,534.02362,-170.04233,-125.94489,635.12579,-174.47556,180.78915,628.98608
3325,27.7,-347.93887,19.26204,533.81165,-170.04233,-125.94489,635.12579,-174.1985,180.55338,629.00458
3326,27.708,-347.88074,19.38306,533.74304,-170.04233,-125.94489,635.12579,-174.38892,180.07736,629.09875
3327,27.717,-347.93887,19.26204,533.81165,-170.04233,-125.94489,635.12579,-174.59995,179.80521,628.91388
3328,27.725,-347.93887,19.26204,533.81165,-169.91733,-125.8256,634.70483,-174.59995,179.80521,628.91388
3329,27.733,-347.93887,19.26204,533.81165,-169.91733,-125.8256,634.70483,-174.59995,179.80521,628.91388
3330,27.742,-347.93887,19.26204,533.81165,-170.04233,-125.94489,635.12579,-174.49698,180.16608,629.23596
3331,27.75,-347.93887,19.26204,533.81165,-170.04233,-125.94489,635.12579,-174.33098,180.11844,628.92255
3332,27.758,-348.43256,20.12292,533.80981,-170.04233,-125.94489,635.12579,-174.40723,180.81491,629.13214
3333,27.767,-347.93887,19.26204,533.81165,-170.04233,-125.94489,635.12579,-174.53348,180.74809,629.16223
3334,27.775,-347.93887,19.26204,533.81165,-170.04233,-125.94489,635.12579,-174.38892,180.07736,629.09875
3335,27.783,-347.50046,19.63311,533.76105,-170.04233,-125.94489,635.12579,-174.38892,180.07736,629.09875
3336,27.792,-347.88074,19.38306,533.74304,-170.04233,-125.94489,635.12579,-174.56534,180.14034,629.08984
3337,27.8,-347.93887,19.26204,533.81165,-170.04233,-125.94489,635.12579,-174.54865,180.40944,628.8089
3338,27.808,-347.88074,19.38306,533.74304,-170.04233,-125.94489,635.12579,-174.54865,180.40944,628.8089
3339,27.817,-347.93887,19.26204,533.81165,-170.04233,-125.94489,635.12579,-174.53348,180.74809,629.16223
3340,27.825,-347.88074,19.38306,533.74304,-170.04233,-125.94489,635.12579,-174.35709,180.68512,629.17114
3341,27.833,-348.72717,19.66459,534.02362,-170.04233,-125.94489,635.12579,-174.53348,180.74809,629.16223
3342,27.842,-348.72717,19.66459,534.02362,-170.04233,-125.94489,635.12579,-174.35709,180.68512,629.17114
3343,27.85,-347.93887,19.26204,533.81165,-170.04233,-125.94489,635.12579,-174.53348,180.74809,629.16223
3344,27.858,-347.93887,19.26204,533.81165,-170.04233,-125.94489,635.12579,-174.53348,180.74809,629.16223
3345,27.867,-347.93887,19.26204,533.81165,-170.04233,-125.94489,635.12579,-174.64154,180.83678,629.29944
3346,27.875,-347.93887,19.26204,533.81165,-170.04233,-125.94489,635.12579,-174.6734,180.22903,629.22705
3347,27.883,-347.93887,19.26204,533.81165,-170.04233,-125.94489,635.12579,-174.38892,180.07736,629.09875
3348,27.892,-348.72717,19.66459,534.02362,-170.04233,-125.94489,635.12579,-174.88443,179.95691,629.04218
3349,27.9,-348.72717,19.66459,534.02362,-170.04233,-125.94489,635.12579,-174.74449,180.47604,628.97742
3350,27.908,-347.93887,19.26204,533.81165,-170.04233,-125.94489,635.12579,-174.56534,180.14034,629.08984
3351,27.917,-347.93887,19.26204,533.81165,-170.04233,-125.94489,635.12579,-174.56534,180.14034,629.08984
3352,27.925,-347.93887,19.26204,533.81165,-169.91733,-125.8256,634.70483,-174.88443,179.95691,629.04218
3353,27.933,-347.93887,19.26204,533.81165,-170.04233,-125.94489,635.12579,-175.07169,180.47456,628.97083
3354,27.942,-348.72717,19.66459,534.02362,-170.04233,-125.94489,635.12579,-175.10359,179.86667,628.89838
3355,27.95,-348.72717,19.66459,534.02362,-170.04233,-125.94489,635.12579,-174.78452,180.05013,628.94604
3356,27.958,-347.93887,19.26204,533.81165,-170.04233,-125.94489,635.12579,-175.10359,179.86667,628.89838
3357,27.967,-347.88074,19.38306,533.74304,-169.91733,-125.8256,634.70483,-175.10359,179.86667,628.89838
3358,27.975,-347.9523,19.38665,534.09717,-170.04233,-125.94489,635.12579,-175.10765,179.6158,628.77356
3359,27.983,-348.01273,19.19736,534.22321,-170.04233,-125.94489,635.12579,-174.59995,179.80521,628.91388
3360,27.992,-347.9523,19.38665,534.09717,-169.91733,-125.8256,634.70483,-174.57625,180.59497,629.02734
3361,28,-348.01273,19.19736,534.22321,-169.91733,-125.8256,634.70483,-174.89258,180.13882,629.08319
3362,28.008,-348.01273,19.19736,534.22321,-169.72699,-126.91425,635.27216,-174.6734,180.22903,629.22705
3363,28.017,-348.80096,19.59993,534.43506,-169.72699,-126.91425,635.27216,-175.10359,179.86667,628.89838
3364,28.025,-348.01273,19.19736,534.22321,-170.04233,-125.94489,635.12579,-174.88443,179.95691,629.04218
3365,28.033,-347.9523,19.38665,534.09717,-169.91733,-125.8256,634.70483,-174.59995,179.80521,628.91388
3366,28.042,-347.9523,19.38665,534.09717,-170.04233,-125.94489,635.12579,-174.8607,180.74663,629.15564
3367,28.05,-348.01273,19.19736,534.22321,-169.58707,-126.83441,634.92743,-174.38892,180.07736,629.09875
3368,28.058,-348.01273,19.19736,534.22321,-169.72699,-126.91425,635.27216,-174.38892,180.07736,629.09875
3369,28.067,-347.93887,19.26204,533.81165,-170.04233,-125.94489,635.12579,-174.59995,179.80521,628.91388
3370,28.075,-348.72717,19.66459,534.02362,-170.04233,-125.94489,635.12579,-174.77637,179.86819,628.90497
3371,28.083,-348.01273,19.19736,534.22321,-170.04233,-125.94489,635.12579,-174.59995,179.80521,628.91388
3372,28.092,-348.01273,19.19736,534.22321,-170.04233,-125.94489,635.12579,-174.38892,180.07736,629.09875
3373,28.1,-348.72717,19.66459,534.02362,-170.04233,-125.94489,635.12579,-174.77637,179.86819,628.90497
3374,28.108,-347.88074,19.38306,533.74304,-170.04233,-125.94489,635.12579,-174.59995,179.80521,628.91388
3375,28.117,-347.93887,19.26204,533.81165,-169.58707,-126.83441,634.92743,-174.49698,180.16608,629.23596
3376,28.125,-347.93887,19.26204,533.81165,-169.91733,-125.8256,634.70483,-174.56534,180.14034,629.08984
3377,28.133,-348.72717,19.66459,534.02362,-169.91733,-125.8256,634.70483,-174.56534,180.14034,629.08984
3378,28.142,-348.72717,19.66459,534.02362,-170.04233,-125.94489,635.12579,-174.5681,180.41307,628.98633
3379,28.15,-347.93887,19.26204,533.81165,-169.91733,-125.8256,634.70483,-174.5681,180.41307,628.98633
3380,28.158,-347.93887,19.26204,533.81165,-169.91733,-125.8256,634.70483,-174.59995,179.80521,628.91388
3381,28.167,-347.88074,19.38306,533.74304,-170.04233,-125.94489,635.12579,-174.38892,180.07736,629.09875
3382,28.175,-347.88074,19.38306,533.74304,-169.58707,-126.83441,634.92743,-174.56534,180.14034,629.08984
3383,28.183,-348.72717,19.66459,534.02362,-169.91733,-125.8256,634.70483,-174.38892,180.07736,629.09875
3384,28.192,-348.72717,19.66459,534.02362,-169.91733,-125.8256,634.70483,-174.59995,179.80521,628.91388
3385,28.2,-348.72717,19.66459,534.02362,-170.04233,-125.94489,635.12579,-174.59995,179.80521,628.91388
3386,28.208,-348.72717,19.66459,534.02362,-170.04233,-125.94489,635.12579,-174.59995,179.80521,628.91388
3387,28.217,-348.72717,19.66459,534.02362,-169.91733,-125.8256,634.70483,-174.38892,180.07736,629.09875
3388,28.225,-348.58203,19.82694,533.97278,-169.91733,-125.8256,634.70483,-174.38892,180.07736,629.09875
3389,28.233,-347.88074,19.38306,533.74304,-169.72699,-126.91425,635.27216,-174.33098,180.11844,628.92255
3390,28.242,-347.88074,19.38306,533.74304,-169.72699,-126.91425,635.27216,-174.11136,180.40794,629.15625
3391,28.25,-347.93887,19.26204,533.81165,-169.58707,-126.83441,634.92743,-174.38892,180.07736,629.09875
3392,28.258,-348.72717,19.66459,534.02362,-169.58707,-126.83441,634.92743,-174.59995,179.80521,628.91388
3393,28.267,-348.58203,19.82694,533.97278,-169.72699,-126.91425,635.27216,-174.5681,180.41307,628.98633
3394,28.275,-348.58203,19.82694,533.97278,-169.58707,-126.83441,634.92743,-174.35709,180.68512,629.17114
3395,28.283,-347.93887,19.26204,533.81165,-169.58707,-126.83441,634.92743,-173.50032,180.80016,628.91394
3396,28.292,-347.88074,19.38306,533.74304,-169.58707,-126.83441,634.92743,-173.65176,181.49757,629.12915
3397,28.3,-347.88074,19.38306,533.74304,-169.58707,-126.83441,634.92743,-173.2571,181.31358,628.86273
3398,28.308,-347.83017,19.61023,533.8797,-169.72699,-126.91425,635.27216,-173.28876,180.70604,628.79028
3399,28.317,-347.88074,19.38306,533.74304,-169.72699,-126.91425,635.27216,-173.43913,180.55463,628.94727
3400,28.325,-348.58203,19.82694,533.97278,-169.58707,-126.83441,634.92743,-173.40747,181.16223,629.01971
3401,28.333,-348.58203,19.82694,533.97278,-169.72699,-126.91425,635.27216,-173.11032,181.33501,628.79749
3402,28.342,-347.80869,19.56336,533.90747,-169.20595,-127.0198,634.8927,-173.14195,180.72748,628.72504
3403,28.35,-347.88074,19.38306,533.74304,-168.8161,-126.86732,635.15521,-173.11032,181.33501,628.79749
3404,28.358,-347.88074,19.38306,533.74304,-168.8161,-126.86732,635.15521,-173.11032,181.33501,628.79749
3405,28.367,-347.88074,19.38306,533.74304,-168.70714,-126.96562,635.01752,-173.11032,181.33501,628.79749
3406,28.375,-347.50046,19.63311,533.76105,-168.8161,-126.86732,635.15521,-173.11032,181.33501,628.79749
3407,28.383,-348.58203,19.82694,533.97278,-168.52892,-126.66076,634.8233,-173.2607,181.18367,628.95447
3408,28.392,-348.58203,19.82694,533.97278,-168.52892,-126.66076,634.8233,-173.2607,181.18367,628.95447
3409,28.4,-348.58203,19.82694,533.97278,-168.52892,-126.66076,634.8233,-173.2607,181.18367,628.95447
3410,28.408,-347.50046,19.63311,533.76105,-168.07346,-127.01433,635.53613,-173.2607,181.18367,628.95447
3411,28.417,-347.9523,19.38665,534.09717,-168.12543,-126.90793,634.95471,-173.11032,181.33501,628.79749
