Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2689,22.4,234.79852,262.57455,1028.6759,263.1214,223.25166,1003.43988,306.79108,216.58301,1012.93658,338.8533,213.44644,1018.14722,314.02591,287.09531,1043.72266,356.23026,293.83899,1047.07642,396.13022,301.26123,1043.96143
2690,22.408,234.74181,262.69595,1028.54504,262.97946,223.19975,1003.36932,306.93634,217.02397,1012.71082,338.63107,213.45421,1018.05756,314.0452,287.21313,1043.06543,356.00009,293.52896,1047.44055,395.83398,301.34412,1043.70593
2691,22.417,234.9606,263.04691,1028.30884,262.86301,223.23157,1003.3009,307.09286,217.28107,1012.89685,338.63107,213.45421,1018.05756,313.75397,287.65234,1042.95105,355.70975,293.5264,1047.19849,395.8985,301.37457,1043.6427
2692,22.425,234.9606,263.04691,1028.30884,262.6925,223.33696,1003.25256,307.09286,217.28107,1012.89685,339.19073,213.83205,1017.87311,313.75397,287.65234,1042.95105,356.44113,293.27814,1046.67383,396.30099,301.99487,1043.34326
2693,22.433,235.19478,263.15048,1028.11707,262.57605,223.36876,1003.18402,306.93634,217.02397,1012.71082,338.88718,213.85077,1017.71472,313.62109,287.98984,1042.65674,356.33029,293.4054,1046.45972,396.31525,301.93063,1043.15723
2694,22.442,235.19696,263.33694,1028.20227,262.89908,223.77603,1003.31653,306.97177,218.42259,1012.80194,339.42923,214.41223,1017.21979,313.68835,288.33551,1042.80249,356.07349,293.49023,1046.54749,396.37628,301.83133,1043.03528
2695,22.45,235.19427,263.32532,1027.547,263.09821,224.45085,1003.54083,306.81522,218.16542,1012.61591,339.57462,214.19872,1016.95764,313.86517,289.20023,1042.45898,356.38925,293.50406,1046.38196,396.37628,301.83133,1043.03528
2696,22.458,235.24026,263.51169,1027.85535,263.44986,224.70084,1003.65118,306.69794,218.91493,1012.89008,339.57462,214.19872,1016.95764,313.86517,289.20023,1042.45898,356.35284,293.23801,1046.12524,396.37628,301.83133,1043.03528
2697,22.467,235.26299,263.47617,1027.7207,263.80148,224.95081,1003.76141,306.9437,218.33177,1012.91284,339.69086,214.4619,1016.74493,313.86517,289.20023,1042.45898,356.29477,293.38327,1046.18542,396.31244,301.96527,1042.95251
2698,22.475,235.12167,263.58212,1027.62024,263.96436,225.63762,1004.03876,306.69794,218.91493,1012.89008,339.78699,214.76808,1016.61475,313.86517,289.20023,1042.45898,356.2283,293.52026,1046.03992,396.30408,302.85175,1042.61865
2699,22.483,235.12167,263.58212,1027.62024,263.78635,225.97884,1004.1507,306.69794,218.91493,1012.89008,339.7739,214.66066,1016.46783,313.86517,289.20023,1042.45898,356.2283,293.52026,1046.03992,396.29694,302.95682,1042.52979
2700,22.492,234.9922,263.78299,1027.65002,263.95358,225.73328,1004.09387,307.05499,218.97282,1012.9162,339.78699,214.76808,1016.61475,313.86517,289.20023,1042.45898,356.42514,293.98062,1045.80078,396.26868,303.271,1042.42712
2701,22.5,235.12167,263.58212,1027.62024,263.7215,226.1481,1004.22577,306.80338,219.36896,1012.99274,339.58829,215.26091,1016.54517,313.91364,289.59021,1042.34302,356.3588,294.11761,1045.65527,396.26868,303.271,1042.42712
2702,22.508,234.85645,264.29245,1027.51709,263.54349,226.4893,1004.33771,306.68542,219.99425,1012.60956,339.57523,215.15349,1016.39819,313.96201,289.98044,1042.22705,356.32016,294.25195,1045.52478,396.26868,303.271,1042.42712
2703,22.517,234.85645,264.29245,1027.51709,263.31113,226.33987,1004.2392,306.74243,219.72606,1012.25653,339.57523,215.15349,1016.39819,313.96201,289.98044,1042.22705,356.32016,294.25195,1045.52478,396.26868,303.271,1042.42712
2704,22.525,234.82068,264.38327,1027.44287,263.17633,226.13091,1004.15997,306.91614,218.95177,1012.7218,339.57523,215.15349,1016.39819,313.96201,289.98044,1042.22705,356.21152,294.25198,1045.5647,396.26868,303.271,1042.42712
2705,22.533,234.82068,264.38327,1027.44287,262.82022,226.24117,1004.15771,307.68317,220.00452,1012.34308,339.57523,215.15349,1016.39819,313.7955,289.81839,1042.42139,356.21152,294.25198,1045.5647,396.26868,303.271,1042.42712
2706,22.542,234.7885,264.48587,1027.35657,262.6312,226.11375,1004.09424,307.68237,219.93974,1012.04144,339.57523,215.15349,1016.39819,313.96201,289.98044,1042.22705,356.20795,294.23367,1045.37537,396.26868,303.271,1042.42712
2707,22.55,234.7885,264.48587,1027.35657,262.44211,225.98636,1004.0307,307.97379,220.61604,1011.96283,339.57523,215.15349,1016.39819,313.96201,289.98044,1042.22705,356.21011,294.33759,1045.2627,396.32913,303.89343,1042.56311
2708,22.558,234.7885,264.48587,1027.35657,262.56149,225.85777,1003.87543,307.80399,220.47054,1011.81488,339.57523,215.15349,1016.39819,313.96201,289.98044,1042.22705,356.42569,294.77603,1045.297,396.27216,304.1571,1042.40857
2709,22.567,234.7885,264.48587,1027.35657,262.56149,225.85777,1003.87543,307.80399,220.47054,1011.81488,339.6232,215.29425,1016.22522,313.96201,289.98044,1042.22705,356.32199,294.83505,1045.27173,396.32971,304.12845,1041.91785
2710,22.575,234.68831,264.56735,1027.31177,262.58505,225.95145,1003.92218,307.74304,220.5656,1011.72748,339.6232,215.29425,1016.22522,313.96201,289.98044,1042.22705,356.17432,295.04153,1045.17688,396.32971,304.12845,1041.91785
2711,22.583,234.68831,264.56735,1027.31177,262.5795,226.13408,1003.47797,307.84906,220.5537,1011.43909,339.6232,215.29425,1016.22522,313.96201,289.98044,1042.22705,356.17432,295.04153,1045.17688,396.32202,304.24887,1041.33264
2712,22.592,234.73343,264.41766,1027.15332,262.70605,226.0432,1003.44257,307.74304,220.5656,1011.72748,339.6232,215.29425,1016.22522,313.96201,289.98044,1042.22705,356.20349,294.89178,1045.24207,396.38269,304.87079,1041.46863
2713,22.6,234.53313,264.94406,1027.00049,262.7204,226.16594,1003.48724,307.84906,220.5537,1011.43909,339.6232,215.29425,1016.22522,313.96201,289.98044,1042.22705,355.97656,295.10336,1044.87939,396.49573,305.16275,1041.27429
2714,22.608,234.39714,265.45337,1026.86755,262.84143,226.43997,1002.78333,308.01889,220.6992,1011.5871,339.52878,215.74065,1015.77216,313.96201,289.98044,1042.22705,356.30792,294.98602,1045.22852,396.49615,305.25317,1041.19421
2715,22.617,234.39714,265.45337,1026.86755,262.70248,226.63472,1002.06049,307.84906,220.5537,1011.43909,339.33432,216.12692,1015.78162,313.79181,291.05576,1041.48889,356.29999,294.65506,1044.64026,396.49615,305.25317,1041.19421
2716,22.625,234.41153,265.55072,1026.77148,262.88333,226.64453,1001.78516,307.84906,220.5537,1011.43909,339.52878,215.74065,1015.77216,313.98489,290.93784,1041.6687,356.31345,294.78046,1044.9646,396.49615,305.25317,1041.19421
2717,22.633,234.45926,265.9025,1026.39673,262.93207,226.92789,1001.10077,308.04199,220.4364,1011.30573,339.32611,215.99142,1015.62622,313.98489,290.93784,1041.6687,356.3634,295.00198,1044.23999,396.45175,305.789,1040.94055
2718,22.642,234.42099,265.56647,1026.61133,262.97369,227.12622,1000.49188,308.04199,220.4364,1011.30573,339.39166,215.53369,1015.35974,313.79181,291.05576,1041.48889,356.3923,295.03589,1045.1167,396.47653,305.31116,1040.89551
2719,22.65,234.46101,265.62054,1026.54785,262.97369,227.12622,1000.49188,308.12354,220.64859,1011.09546,339.0979,216.0789,1015.33527,313.79181,291.05576,1041.48889,356.31345,294.78046,1044.9646,396.44968,305.45551,1041.00781
2720,22.658,234.5963,265.86115,1026.24963,263.17746,227.20653,1000.43573,308.12354,220.64859,1011.09546,339.39166,215.53369,1015.35974,313.92459,291.40421,1041.48584,356.45706,295.1033,1043.68091,396.44968,305.45551,1041.00781
2721,22.667,234.5963,265.86115,1026.24963,263.17746,227.20653,1000.43573,308.34058,220.85316,1010.90826,339.25638,216.16473,1015.4809,314.1618,290.82709,1041.62366,356.53082,295.36346,1043.85083,396.22906,306.00943,1040.6582
2722,22.675,234.91014,265.82028,1026.15649,263.14487,227.30122,1000.40753,308.34058,220.85316,1010.90826,339.39166,215.53369,1015.35974,314.1618,290.82709,1041.62366,356.53891,295.31323,1043.65088,396.22906,306.00943,1040.6582
2723,22.683,234.91014,265.82028,1026.15649,263.1123,227.39592,1000.37933,308.34058,220.85316,1010.90826,339.75287,215.36877,1015.65137,313.98489,290.93784,1041.6687,356.53891,295.31323,1043.65088,396.22906,306.00943,1040.6582
2724,22.692,234.92384,266.02295,1026.2439,263.07971,227.49063,1000.35107,308.34058,220.85316,1010.90826,339.33716,216.20911,1015.45404,313.92459,291.40421,1041.48584,356.64847,295.60986,1043.45728,396.23544,305.93683,1040.71106
2725,22.7,235.08455,266.40604,1026.04382,263.1123,227.39592,1000.37933,307.48276,219.67383,1011.32843,338.63397,214.50595,1015.81897,313.92459,291.40421,1041.48584,356.64847,295.60986,1043.45728,396.23544,305.93683,1040.71106
2726,22.708,235.07083,266.20337,1025.95654,263.07971,227.49063,1000.35107,308.34058,220.85316,1010.90826,339.33716,216.20911,1015.45404,314.1618,290.82709,1041.62366,356.64847,295.60986,1043.45728,396.22906,306.00943,1040.6582
2727,22.717,235.07083,266.20337,1025.95654,263.07971,227.49063,1000.35107,308.29529,220.96712,1010.53888,339.17865,216.12331,1015.30841,314.1618,290.82709,1041.62366,356.64847,295.60986,1043.45728,396.22906,306.00943,1040.6582
2728,22.725,235.08455,266.40604,1026.04382,263.07971,227.49063,1000.35107,308.29529,220.96712,1010.53888,339.57364,215.4081,1015.33563,314.1618,290.82709,1041.62366,356.64847,295.60986,1043.45728,396.22906,306.00943,1040.6582
2729,22.733,235.07083,266.20337,1025.95654,263.07971,227.49063,1000.35107,308.41022,220.97159,1010.49249,339.25638,216.16473,1015.4809,314.11099,290.85715,1041.50305,356.64847,295.60986,1043.45728,396.22906,306.00943,1040.6582
2730,22.742,235.07083,266.20337,1025.95654,263.07303,227.66321,1000.2464,308.2261,220.87828,1010.15717,339.0979,216.0789,1015.33527,314.1618,290.82709,1041.62366,356.64847,295.60986,1043.45728,396.22906,306.00943,1040.6582
2731,22.75,234.91014,265.82028,1026.15649,263.09894,227.74109,1000.16992,308.11115,220.87381,1010.20355,339.0979,216.0789,1015.33527,314.59955,290.56818,1041.47485,356.64847,295.60986,1043.45728,396.22906,306.00943,1040.6582
2732,22.758,235.07083,266.20337,1025.95654,263.15744,227.72424,1000.12158,308.28204,220.94579,1010.05963,339.39166,215.53369,1015.35974,314.59955,290.56818,1041.47485,356.64847,295.60986,1043.45728,396.32181,306.32352,1040.62952
2733,22.767,235.08455,266.40604,1026.04382,263.15744,227.72424,1000.12158,308.2261,220.87828,1010.15717,339.25638,216.16473,1015.4809,314.1618,290.82709,1041.62366,356.64847,295.60986,1043.45728,396.32181,306.32352,1040.62952
2734,22.775,235.07083,266.20337,1025.95654,263.19003,227.65027,1000.19672,308.11115,220.87381,1010.20355,339.5502,215.61954,1015.50543,314.59955,290.56818,1041.47485,356.64847,295.60986,1043.45728,396.22906,306.00943,1040.6582
2735,22.783,235.08455,266.40604,1026.04382,263.16415,227.57242,1000.27325,308.46799,221.07979,1010.65167,339.5502,215.61954,1015.50543,314.1618,290.82709,1041.62366,356.64847,295.60986,1043.45728,396.32181,306.32352,1040.62952
2736,22.792,235.07083,266.20337,1025.95654,263.13824,227.49454,1000.34973,308.46799,221.07979,1010.65167,339.5502,215.61954,1015.50543,314.1618,290.82709,1041.62366,356.64847,295.60986,1043.45728,396.22906,306.00943,1040.6582
2737,22.8,234.92384,266.02295,1026.2439,263.10565,227.58923,1000.32159,308.51324,220.96587,1011.02106,339.2717,216.11459,1015.16614,314.02374,291.34741,1041.40515,356.83481,295.82318,1043.54651,396.46329,305.73935,1040.79468
2738,22.808,234.92384,266.02295,1026.2439,263.13156,227.66711,1000.24512,308.46799,221.07979,1010.65167,339.75287,215.36877,1015.65137,314.1618,290.82709,1041.62366,356.64847,295.60986,1043.45728,396.32181,306.32352,1040.62952
2739,22.817,235.07083,266.20337,1025.95654,263.05511,227.80058,1000.19446,308.46799,221.07979,1010.65167,339.75287,215.36877,1015.65137,314.14575,291.61792,1041.62378,356.72076,296.04446,1043.95361,396.34351,306.19949,1040.68848
2740,22.825,235.08455,266.40604,1026.04382,263.05511,227.80058,1000.19446,308.46799,221.07979,1010.65167,339.75287,215.36877,1015.65137,314.1618,290.82709,1041.62366,356.64847,295.60986,1043.45728,396.32181,306.32352,1040.62952
2741,22.833,235.08455,266.40604,1026.04382,263.05511,227.80057,1000.19434,308.4451,220.9211,1011.09705,339.75287,215.36877,1015.65137,314.1618,290.82709,1041.62366,356.64847,295.60986,1043.45728,396.32181,306.32352,1040.62952
2742,22.842,235.08455,266.40604,1026.04382,262.98538,227.78218,1000.29553,308.22714,220.92235,1010.61487,339.5502,215.61954,1015.50543,314.1618,290.82709,1041.62366,356.64847,295.60986,1043.45728,396.22906,306.00943,1040.6582
2743,22.85,234.91014,265.82028,1026.15649,262.95947,227.7043,1000.37201,308.51324,220.96587,1011.02106,339.32611,215.99142,1015.62622,314.1618,290.82709,1041.62366,356.64847,295.60986,1043.45728,396.22906,306.00943,1040.6582
2744,22.858,234.91014,265.82028,1026.15649,263.0033,227.64482,1000.34735,308.4451,220.9211,1011.09705,339.03229,216.53667,1015.60168,314.02374,291.34741,1041.40515,356.64847,295.60986,1043.45728,396.46329,305.73935,1040.79468
2745,22.867,234.92384,266.02295,1026.2439,263.0033,227.64482,1000.34735,308.51324,220.96587,1011.02106,339.32611,215.99142,1015.62622,314.02374,291.34741,1041.40515,356.64847,295.60986,1043.45728,396.46329,305.73935,1040.79468
2746,22.875,235.21402,266.20511,1026.01404,263.0033,227.64482,1000.34735,308.4451,220.9211,1011.09705,339.75287,215.36877,1015.65137,314.1618,290.82709,1041.62366,356.64847,295.60986,1043.45728,396.32181,306.32352,1040.62952
2747,22.883,235.07083,266.20337,1025.95654,263.04712,227.58533,1000.32288,308.07828,220.76251,1010.72607,339.5502,215.61954,1015.50543,314.02374,291.34741,1041.40515,356.64847,295.60986,1043.45728,396.34351,306.19949,1040.68848
2748,22.892,235.07083,266.20337,1025.95654,263.04712,227.58533,1000.32288,308.4451,220.9211,1011.09705,339.75287,215.36877,1015.65137,314.1618,290.82709,1041.62366,356.64847,295.60986,1043.45728,396.32181,306.32352,1040.62952
2749,22.9,234.91014,265.82028,1026.15649,263.07971,227.49063,1000.35107,309.086,220.5965,1011.24078,339.58081,215.51979,1014.87561,314.00964,290.79654,1041.73584,356.64847,295.60986,1043.45728,396.3439,306.2457,1040.43469
2750,22.908,234.91014,265.82028,1026.15649,263.1123,227.39592,1000.37933,308.4451,220.9211,1011.09705,339.78351,215.26906,1015.02155,314.1618,290.82709,1041.62366,356.64847,295.60986,1043.45728,396.25116,305.93161,1040.46338
2751,22.917,235.07083,266.20337,1025.95654,263.1123,227.39592,1000.37933,308.39017,220.81044,1010.93958,339.58081,215.51979,1014.87561,314.59955,290.56818,1041.47485,356.83481,295.82318,1043.54651,396.25116,305.93161,1040.46338
2752,22.925,234.91014,265.82028,1026.15649,263.3862,226.87662,1000.75629,307.48276,219.67383,1011.32843,339.15613,213.69786,1015.42328,314.4371,291.13177,1041.27039,356.64847,295.60986,1043.45728,396.35782,306.13528,1040.50293
2753,22.933,234.91014,265.82028,1026.15649,263.66,226.35733,1001.13324,308.4451,220.9211,1011.09705,339.58081,215.51979,1014.87561,314.1618,290.82709,1041.62366,356.64847,295.60986,1043.45728,396.3439,306.2457,1040.43469
2754,22.942,234.91014,265.82028,1026.15649,263.90134,225.93272,1001.48193,308.51324,220.96587,1011.02106,339.78351,215.26906,1015.02155,314.11099,290.85715,1041.50305,356.64847,295.60986,1043.45728,396.3439,306.2457,1040.43469
2755,22.95,235.03961,265.61942,1026.12683,263.90131,225.93272,1001.48193,308.34058,220.85316,1010.90826,339.78351,215.26906,1015.02155,314.11099,290.85715,1041.50305,356.64847,295.60986,1043.45728,396.25116,305.93161,1040.46338
2756,22.958,234.91014,265.82028,1026.15649,263.9339,225.83801,1001.51019,308.4451,220.9211,1011.09705,339.78351,215.26906,1015.02155,314.1618,290.82709,1041.62366,356.64847,295.60986,1043.45728,396.25116,305.93161,1040.46338
2757,22.967,235.03961,265.61942,1026.12683,263.9339,225.83801,1001.51019,307.48276,219.67383,1011.32843,339.15613,213.69786,1015.42328,314.1618,290.82709,1041.62366,356.64847,295.60986,1043.45728,396.25116,305.93161,1040.46338
2758,22.975,235.03961,265.61942,1026.12683,263.9339,225.83801,1001.51019,307.48276,219.67383,1011.32843,338.94788,213.93774,1015.28314,314.36514,290.71289,1041.38574,356.64847,295.60986,1043.45728,396.25116,305.93161,1040.46338
2759,22.983,235.03961,265.61942,1026.12683,263.9339,225.83801,1001.51019,308.45551,220.85764,1010.86188,339.78351,215.26906,1015.02155,314.1618,290.82709,1041.62366,356.64847,295.60986,1043.45728,396.25116,305.93161,1040.46338
2760,22.992,235.0097,265.58517,1026.2063,263.9339,225.83804,1001.51019,308.34058,220.85316,1010.90826,339.78351,215.26906,1015.02155,314.39948,290.689,1041.17383,356.64847,295.60986,1043.45728,396.25116,305.93161,1040.46338
2761,23,235.13918,265.38431,1026.17651,264.17514,225.41341,1001.85889,307.48276,219.67383,1011.32843,338.99573,213.52864,1015.13422,314.36514,290.71289,1041.38574,356.64847,295.60986,1043.45728,396.25116,305.93161,1040.46338
2762,23.008,235.0097,265.58517,1026.2063,263.93393,225.83804,1001.51019,307.41714,219.47717,1010.83514,339.38525,213.57553,1015.16785,314.36514,290.71289,1041.38574,356.64847,295.60986,1043.45728,396.40863,305.80054,1040.47668
2763,23.017,234.99956,265.56537,1026.19031,263.6926,226.26262,1001.16144,308.45551,220.85764,1010.86188,339.4223,215.43378,1014.72992,314.59955,290.56818,1041.47485,356.64847,295.60986,1043.45728,396.25116,305.93161,1040.46338
2764,23.025,235.22307,265.28583,1026.24231,263.45135,226.68721,1000.81268,308.56284,220.92314,1011.05237,339.78351,215.26906,1015.02155,314.59955,290.56818,1041.47485,356.64847,295.60986,1043.45728,396.25116,305.93161,1040.46338
2765,23.033,235.22307,265.28583,1026.24231,263.45135,226.68721,1000.81268,308.45551,220.85764,1010.86188,339.58081,215.51979,1014.87561,314.59955,290.56818,1041.47485,356.64847,295.60986,1043.45728,396.25116,305.93161,1040.46338
2766,23.042,235.25943,265.01169,1026.32544,263.45132,226.68721,1000.81268,308.6456,220.5932,1010.81281,339.78351,215.26906,1015.02155,314.59955,290.56818,1041.47485,356.64847,295.60986,1043.45728,396.40863,305.80054,1040.47668
2767,23.05,235.22307,265.28583,1026.24231,263.45135,226.68721,1000.81268,308.45551,220.85764,1010.86188,340.18887,215.23495,1014.87463,314.11099,290.85715,1041.50305,356.64847,295.60986,1043.45728,396.25116,305.93161,1040.46338
2768,23.058,235.3226,264.70981,1026.44946,263.69263,226.26262,1001.16144,307.50101,219.44495,1011.50781,339.15613,213.69786,1015.42328,314.59955,290.56818,1041.47485,356.64847,295.60986,1043.45728,396.40863,305.80054,1040.47668
2769,23.067,235.3226,264.70981,1026.44946,263.9339,225.83801,1001.51019,307.37286,219.43285,1011.56128,339.53751,213.62679,1015.30585,314.59955,290.56818,1041.47485,356.64847,295.60986,1043.45728,396.40863,305.80054,1040.47668
2770,23.075,235.3226,264.70981,1026.44946,264.17514,225.41344,1001.85889,307.50101,219.44495,1011.50781,339.53201,213.66211,1015.59076,314.59955,290.56818,1041.47485,356.64847,295.60986,1043.45728,396.25116,305.93161,1040.46338
2771,23.083,235.36612,264.15787,1026.88464,264.17514,225.41344,1001.85889,308.2413,220.65063,1011.05084,340.18008,215.08958,1014.70807,314.59955,290.56818,1041.47485,356.40204,295.43594,1043.40845,396.40863,305.80054,1040.47668
2772,23.092,235.36612,264.15787,1026.88464,264.38062,224.96304,1002.2962,307.67175,219.38777,1011.26202,339.15613,213.69786,1015.42328,314.59955,290.56818,1041.47485,356.40204,295.43594,1043.40845,396.38156,305.73492,1040.54614
2773,23.1,235.38023,264.39661,1026.62695,264.34479,224.93726,1002.38477,308.04199,220.4364,1011.30573,340.18887,215.23495,1014.87463,314.59955,290.56818,1041.47485,356.30835,295.26904,1043.43579,396.50092,305.77679,1040.67627
2774,23.108,235.36612,264.15787,1026.88464,264.34479,224.93726,1002.38477,308.23203,220.17204,1011.25665,340.0062,215.05327,1014.87738,314.59955,290.56818,1041.47485,356.42694,295.28033,1043.37781,396.61081,305.66183,1040.94983
2775,23.117,235.34512,264.07425,1026.96997,264.34479,224.93726,1002.38477,308.23203,220.17204,1011.25665,339.74405,215.2235,1015.48492,314.59955,290.56818,1041.47485,356.56989,294.82684,1043.349,396.51852,305.68558,1040.75024
2776,23.125,235.34512,264.07425,1026.96997,264.30896,224.91148,1002.47333,308.23203,220.17204,1011.25665,339.74405,215.2235,1015.48492,314.68039,290.52167,1041.74438,356.56989,294.82684,1043.349,396.35947,305.81274,1040.74097
2777,23.133,235.34512,264.07425,1026.96997,264.30896,224.91148,1002.47333,308.04199,220.4364,1011.30573,340.23129,215.03915,1015.97235,314.24979,289.80099,1042.20532,356.44751,294.75577,1043.85986,396.61081,305.66183,1040.94983
2778,23.142,235.34512,264.07425,1026.96997,264.30896,224.91148,1002.47333,308.23203,220.17204,1011.25665,339.74405,215.2235,1015.48492,314.24979,289.80099,1042.20532,356.63989,294.6189,1044.05139,396.591,304.918,1040.81531
2779,23.15,235.34512,264.07425,1026.96997,264.27316,224.8857,1002.56201,308.23203,220.17204,1011.25665,339.83008,215.04088,1016.10797,314.24979,289.80099,1042.20532,356.63989,294.6189,1044.05139,396.60428,304.80917,1040.89612
2780,23.158,235.34512,264.07425,1026.96997,264.2373,224.85991,1002.65057,308.23203,220.17204,1011.25665,339.75287,215.36877,1015.65137,314.24979,289.80099,1042.20532,356.63989,294.6189,1044.05139,396.60428,304.80917,1040.89612
2781,23.167,235.34512,264.07425,1026.96997,264.34903,224.57762,1002.6098,308.29297,220.07697,1011.34418,339.83008,215.04088,1016.10797,314.24979,289.80099,1042.20532,356.54413,294.69293,1044.474,396.52921,304.76563,1041.01135
2782,23.175,235.27673,264.09448,1027.07532,264.34903,224.57759,1002.60968,308.29297,220.07697,1011.34418,339.83008,215.04088,1016.10797,314.24979,289.80099,1042.20532,356.63638,294.73843,1044.36292,396.49445,304.45743,1041.15051
2783,23.183,235.34512,264.07425,1026.96997,264.34903,224.57759,1002.6098,308.24066,220.33815,1011.78424,339.83008,215.04088,1016.10797,314.4884,289.65378,1042.28589,356.59848,294.61932,1044.52795,396.49445,304.45743,1041.15051
2784,23.192,234.96309,264.13531,1027.16833,264.34903,224.57759,1002.6098,308.22458,219.62149,1011.40936,339.83008,215.04088,1016.10797,314.4884,289.65378,1042.28589,356.59848,294.61932,1044.52795,396.67322,303.6814,1041.39392
2785,23.2,234.96309,264.13531,1027.16833,264.34903,224.57759,1002.6098,308.43744,219.99522,1011.38635,339.83008,215.04088,1016.10797,314.4884,289.65378,1042.28589,356.59848,294.61932,1044.52795,396.60593,303.33926,1041.75769
2786,23.208,235.34465,263.90103,1027.23584,264.08078,224.91426,1002.68549,308.29593,219.53287,1011.48584,339.83008,215.04088,1016.10797,314.4884,289.65378,1042.28589,356.59848,294.61932,1044.52795,396.63553,304.12869,1041.83984
2787,23.217,235.03104,263.94189,1027.32886,264.08313,224.94048,1002.74054,308.75198,219.85786,1011.75677,339.83008,215.04088,1016.10797,314.4884,289.65378,1042.28589,356.67557,294.85455,1044.67151,396.56598,304.16589,1042.35693
2788,23.225,235.32182,263.40274,1027.60645,264.01007,225.03365,1002.94543,308.92459,219.97052,1011.86945,339.83008,215.04088,1016.10797,314.4884,289.65378,1042.28589,356.64923,295.00446,1044.8667,396.56598,304.16589,1042.35693
2789,23.233,235.28943,263.50455,1027.52075,263.96921,225.29971,1003.23822,308.55972,219.48834,1011.80212,339.73111,214.92253,1016.33893,314.4884,289.65378,1042.28589,356.55484,294.23767,1044.81848,396.74194,303.86804,1041.43445
2790,23.242,235.32182,263.40274,1027.60645,263.72055,225.48819,1003.53595,308.92459,219.97052,1011.86945,339.73111,214.92253,1016.33893,314.4884,289.65378,1042.28589,356.57214,294.76926,1044.72314,396.63553,304.12869,1041.83984
2791,23.25,235.32182,263.40274,1027.60645,263.62842,225.62234,1003.79877,308.75198,219.85786,1011.75677,339.73111,214.92253,1016.33893,314.4884,289.65378,1042.28589,356.64923,295.00446,1044.8667,396.56598,304.16589,1042.35693
2792,23.258,235.27667,263.55237,1027.76489,263.65872,225.88493,1004.07874,308.28928,219.3044,1012.07062,339.73111,214.92253,1016.33893,314.4884,289.65378,1042.28589,356.59717,294.24554,1045.13428,396.62784,303.92361,1042.41626
2793,23.267,235.27667,263.55237,1027.76489,263.76447,226.08057,1004.20898,308.46185,219.41704,1012.18335,339.73111,214.92253,1016.33893,314.4884,289.65378,1042.28589,356.38458,294.13818,1045.12537,396.56741,303.30115,1042.28027
2794,23.275,235.27667,263.55237,1027.76489,263.73254,226.13481,1004.26593,308.26614,219.56717,1012.35175,339.73111,214.92253,1016.33893,314.4884,289.65378,1042.28589,356.46503,294.33139,1045.07544,396.48538,303.29388,1042.33252
2795,23.283,235.27667,263.55237,1027.76489,263.9487,226.29051,1004.35449,308.26614,219.56717,1012.35175,339.73111,214.92253,1016.33893,314.4884,289.65378,1042.28589,356.36078,294.27066,1045.2793,396.48538,303.29388,1042.33252
2796,23.292,235.27667,263.55237,1027.76489,264.12457,226.42232,1004.40643,308.51184,219.30925,1012.39258,339.73111,214.92253,1016.33893,314.4884,289.65378,1042.28589,356.4007,294.44492,1045.47485,396.54581,303.91635,1042.46851
2797,23.3,235.27597,263.58908,1027.94592,264.05939,226.47766,1004.45752,308.26614,219.56717,1012.35175,340.03445,214.90382,1016.49725,314.4884,289.65378,1042.28589,356.4007,294.44492,1045.47485,396.54581,303.91635,1042.46851
2798,23.308,235.27667,263.55237,1027.76489,263.9942,226.533,1004.50873,308.26614,219.56717,1012.35175,339.73111,214.92253,1016.33893,314.4884,289.65378,1042.28589,356.44485,294.48196,1045.41882,396.54581,303.91635,1042.46851
2799,23.317,235.418,263.44641,1027.86536,264.03448,226.55688,1004.54535,308.26614,219.56717,1012.35175,339.73111,214.92253,1016.33893,314.4884,289.65378,1042.28589,356.4007,294.44492,1045.47485,396.48538,303.29388,1042.33252
2800,23.325,235.27667,263.55237,1027.76489,264.03448,226.55688,1004.54535,308.26614,219.56717,1012.35175,339.73111,214.92253,1016.33893,314.4884,289.65378,1042.28589,356.4007,294.44492,1045.47485,396.48538,303.29388,1042.33252
2801,23.333,235.418,263.44641,1027.86536,264.07477,226.58076,1004.58197,308.26614,219.56717,1012.35175,339.73111,214.92253,1016.33893,314.4884,289.65378,1042.28589,356.4007,294.44492,1045.47485,396.48538,303.29388,1042.33252
2802,23.342,235.418,263.44641,1027.86536,264.07477,226.58076,1004.58197,308.63092,220.04933,1012.41907,339.73111,214.92253,1016.33893,314.4884,289.65378,1042.28589,356.4007,294.44492,1045.47485,396.54581,303.91635,1042.46851
2803,23.35,235.418,263.44641,1027.86536,264.07477,226.58076,1004.58197,308.26614,219.56717,1012.35175,339.73111,214.92253,1016.33893,314.4884,289.65378,1042.28589,356.4007,294.44492,1045.47485,396.54581,303.91635,1042.46851
