Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2961,24.667,159.98407,222.93205,66.59551,363.74332,257.3765,40.23941,318.45233,211.0761,69.30183
2962,24.675,160.07532,223.05821,66.29081,363.69925,257.7959,40.05701,318.67233,211.01457,69.26756
2963,24.683,159.98407,222.93205,66.59551,363.81033,257.56522,40.13823,318.7449,211.30537,69.42091
2964,24.692,160.07484,223.01355,66.52193,363.67932,257.46219,40.18696,318.72247,211.08286,69.21867
2965,24.7,160.07484,223.01355,66.52193,363.80548,257.52246,40.35583,318.45233,211.0761,69.30183
2966,24.708,160.06093,222.77998,66.64417,363.67932,257.46219,40.18696,318.63913,211.15071,69.33939
2967,24.717,160.07484,223.01355,66.52193,363.67932,257.46219,40.18696,318.54248,211.17984,69.52337
2968,24.725,160.06093,222.77998,66.64417,363.67932,257.46219,40.18696,318.78983,211.12738,69.30959
2969,24.733,159.98407,222.93205,66.59551,363.69623,257.52155,40.21063,318.62347,211.09979,69.47942
2970,24.742,159.98407,222.93205,66.59551,363.74149,257.60815,40.30339,318.73151,211.11617,69.46615
2971,24.75,160.06093,222.77998,66.64417,363.74332,257.3765,40.23941,318.77417,211.07646,69.44962
2972,24.758,160.07484,223.01355,66.52193,363.53491,257.60153,40.26487,318.62347,211.09979,69.47942
2973,24.767,159.98407,222.93205,66.59551,363.69623,257.52155,40.21063,318.43668,211.02518,69.44186
2974,24.775,160.07484,223.01355,66.52193,363.582,257.45648,40.29366,318.77417,211.07646,69.44962
2975,24.783,160.06093,222.77998,66.64417,363.59891,257.51584,40.31732,318.43668,211.02518,69.44186
2976,24.792,160.07484,223.01355,66.52193,363.85977,257.34692,40.24077,318.77417,211.07646,69.44962
2977,24.8,160.06093,222.77998,66.64417,363.53491,257.60153,40.26487,318.62347,211.09979,69.47942
2978,24.808,159.98407,222.93205,66.59551,363.646,257.37079,40.3461,318.65668,210.96365,69.40759
2979,24.817,159.98407,222.93205,66.59551,363.70816,257.51675,40.46252,318.43668,211.02518,69.44186
2980,24.825,160.07484,223.01355,66.52193,363.59891,257.51584,40.31732,318.62347,211.09979,69.47942
2981,24.833,159.98407,222.93205,66.59551,363.59708,257.7475,40.3813,318.46988,210.88904,69.37003
2982,24.842,160.07484,223.01355,66.52193,363.70816,257.51675,40.46252,318.62347,211.09979,69.47942
2983,24.85,160.07484,223.01355,66.52193,363.55078,257.42648,40.41901,318.43668,211.02518,69.44186
2984,24.858,159.98407,222.93205,66.59551,363.61295,257.57245,40.53542,318.43668,211.02518,69.44186
2985,24.867,159.98407,222.93205,66.59551,363.55078,257.42648,40.41901,318.77417,211.07646,69.44962
2986,24.875,160.07484,223.01355,66.52193,363.646,257.37079,40.3461,318.62347,211.09979,69.47942
2987,24.883,160.07484,223.01355,66.52193,363.582,257.45648,40.29366,318.43668,211.02518,69.44186
2988,24.892,160.07484,223.01355,66.52193,363.82462,257.48718,40.46389,318.77417,211.07646,69.44962
2989,24.9,160.07484,223.01355,66.52193,363.582,257.45648,40.29366,318.43668,211.02518,69.44186
2990,24.908,160.07484,223.01355,66.52193,363.59708,257.7475,40.3813,318.43668,211.02518,69.44186
2991,24.917,159.98407,222.93205,66.59551,363.70816,257.51675,40.46252,318.43668,211.02518,69.44186
2992,24.925,160.06093,222.77998,66.64417,363.64417,257.60245,40.41008,318.62347,211.09979,69.47942
2993,24.933,160.07484,223.01355,66.52193,363.53491,257.60153,40.26487,318.43668,211.02518,69.44186
2994,24.942,160.07484,223.01355,66.52193,363.64417,257.60245,40.41008,318.46988,210.88904,69.37003
2995,24.95,160.07484,223.01355,66.52193,363.59708,257.7475,40.3813,318.62347,211.09979,69.47942
2996,24.958,160.06093,222.77998,66.64417,363.582,257.45648,40.29366,318.62347,211.09979,69.47942
2997,24.967,160.07484,223.01355,66.52193,363.63223,257.60724,40.15818,318.43668,211.02518,69.44186
2998,24.975,159.98407,222.93205,66.59551,363.75839,257.66754,40.32706,318.43668,211.02518,69.44186
2999,24.983,160.07484,223.01355,66.52193,363.80869,257.72128,40.2781,318.46988,210.88904,69.37003
3000,24.992,160.07484,223.01355,66.52193,363.6944,257.7532,40.27462,318.73151,211.11617,69.46615
3001,25,159.98407,222.93205,66.59551,363.85577,257.5762,40.30688,318.43668,211.02518,69.44186
3002,25.008,160.07484,223.01355,66.52193,363.63223,257.60724,40.15818,318.78983,211.12738,69.30959
3003,25.017,160.07484,223.01355,66.52193,363.69623,257.52155,40.21063,318.45233,211.0761,69.30183
3004,25.025,159.98407,222.93205,66.59551,363.63223,257.60724,40.15818,318.83997,211.19565,69.2607
3005,25.033,160.06093,222.77998,66.64417,363.63223,257.60724,40.15818,318.63913,211.15071,69.33939
3006,25.042,160.06723,222.86554,66.39043,363.69925,257.7959,40.05701,318.78983,211.12738,69.30959
3007,25.05,160.07484,223.01355,66.52193,363.61914,257.91003,40.07632,318.82303,210.99126,69.23775
3008,25.058,160.07484,223.01355,66.52193,363.74634,257.65085,40.08578,318.45233,211.0761,69.30183
3009,25.067,160.07532,223.05821,66.29081,363.69925,257.7959,40.05701,318.63913,211.15071,69.33939
3010,25.075,159.98453,222.97675,66.36439,363.76324,257.71024,40.10946,318.89789,211.14375,69.29632
3011,25.083,160.07532,223.05821,66.29081,363.80853,257.79684,40.20222,318.63913,211.15071,69.33939
3012,25.092,160.07532,223.05821,66.29081,363.76141,257.94186,40.17346,318.45233,211.0761,69.30183
3013,25.1,160.07532,223.05821,66.29081,363.80853,257.79684,40.20222,318.45233,211.0761,69.30183
3014,25.108,160.07532,223.05821,66.29081,363.8725,257.71118,40.25467,318.63913,211.15071,69.33939
3015,25.117,160.06723,222.86554,66.39043,363.69925,257.7959,40.05701,318.45233,211.0761,69.30183
3016,25.125,160.07532,223.05821,66.29081,363.76141,257.94186,40.17346,318.45233,211.0761,69.30183
3017,25.133,160.07532,223.05821,66.29081,363.80853,257.79684,40.20222,318.78983,211.12738,69.30959
3018,25.142,160.07532,223.05821,66.29081,363.92282,257.76492,40.2057,318.45233,211.0761,69.30183
3019,25.15,160.07532,223.05821,66.29081,363.74634,257.65085,40.08578,318.45233,211.0761,69.30183
3020,25.158,160.07532,223.05821,66.29081,363.69925,257.7959,40.05701,318.45233,211.0761,69.30183
3021,25.167,159.98453,222.97675,66.36439,363.80853,257.79684,40.20222,318.5318,211.03529,69.42474
3022,25.175,159.98453,222.97675,66.36439,363.76141,257.94186,40.17346,318.74716,211.16708,69.32613
3023,25.183,160.07484,223.01355,66.52193,363.63223,257.60724,40.15818,318.45233,211.0761,69.30183
3024,25.192,160.07484,223.01355,66.52193,363.63223,257.60724,40.15818,318.63913,211.15071,69.33939
3025,25.2,160.07484,223.01355,66.52193,363.67932,257.46219,40.18696,318.45233,211.0761,69.30183
3026,25.208,160.07532,223.05821,66.29081,363.67932,257.46219,40.18696,318.63913,211.15071,69.33939
3027,25.217,160.07484,223.01355,66.52193,363.63223,257.60724,40.15818,318.45233,211.0761,69.30183
3028,25.225,160.06093,222.77998,66.64417,363.74332,257.3765,40.23941,318.78983,211.12738,69.30959
3029,25.233,160.06093,222.77998,66.64417,363.67932,257.46219,40.18696,318.67233,211.01457,69.26756
3030,25.242,160.07484,223.01355,66.52193,363.63223,257.60724,40.15818,318.77417,211.07646,69.44962
3031,25.25,159.98407,222.93205,66.59551,363.67932,257.46219,40.18696,318.43668,211.02518,69.44186
3032,25.258,160.06093,222.77998,66.64417,363.74149,257.60815,40.30339,318.43668,211.02518,69.44186
3033,25.267,160.07484,223.01355,66.52193,363.63223,257.60724,40.15818,318.62347,211.09979,69.47942
3034,25.275,160.07484,223.01355,66.52193,363.63223,257.60724,40.15818,318.82431,211.14476,69.40073
3035,25.283,160.06093,222.77998,66.64417,363.67932,257.46219,40.18696,318.62347,211.09979,69.47942
3036,25.292,160.06093,222.77998,66.64417,363.75839,257.66754,40.32706,318.62347,211.09979,69.47942
3037,25.3,159.98407,222.93205,66.59551,363.74149,257.60815,40.30339,318.43668,211.02518,69.44186
3038,25.308,160.07484,223.01355,66.52193,363.64417,257.60245,40.41008,318.54474,211.04155,69.4286
3039,25.317,159.98407,222.93205,66.59551,363.6944,257.7532,40.27462,318.43668,211.02518,69.44186
3040,25.325,160.07484,223.01355,66.52193,363.582,257.45648,40.29366,318.77417,211.07646,69.44962
3041,25.333,160.07484,223.01355,66.52193,363.53491,257.60153,40.26487,318.77417,211.07646,69.44962
3042,25.342,160.07484,223.01355,66.52193,363.55078,257.42648,40.41901,318.43668,211.02518,69.44186
3043,25.35,160.07484,223.01355,66.52193,363.73123,257.31122,40.47283,318.62347,211.09979,69.47942
3044,25.358,160.06093,222.77998,66.64417,363.61478,257.34079,40.47146,318.62347,211.09979,69.47942
3045,25.367,160.06093,222.77998,66.64417,363.73123,257.31122,40.47283,318.43668,211.02518,69.44186
3046,25.375,159.98407,222.93205,66.59551,363.53491,257.60153,40.26487,318.43668,211.02518,69.44186
3047,25.383,160.06093,222.77998,66.64417,363.66107,257.66183,40.43375,318.62347,211.09979,69.47942
3048,25.392,160.06093,222.77998,66.64417,363.56769,257.48587,40.44267,318.5993,210.98845,69.55857
3049,25.4,160.07484,223.01355,66.52193,363.50369,257.57153,40.39021,318.77417,211.07646,69.44962
3050,25.408,159.98407,222.93205,66.59551,363.59891,257.51584,40.31732,318.77417,211.07646,69.44962
3051,25.417,160.07484,223.01355,66.52193,363.56769,257.48587,40.44267,318.62347,211.09979,69.47942
3052,25.425,160.07484,223.01355,66.52193,363.56769,257.48587,40.44267,318.77417,211.07646,69.44962
3053,25.433,160.07484,223.01355,66.52193,363.582,257.45648,40.29366,318.62347,211.09979,69.47942
3054,25.442,159.98407,222.93205,66.59551,363.59708,257.7475,40.3813,318.43668,211.02518,69.44186
3055,25.45,160.07484,223.01355,66.52193,363.59708,257.7475,40.3813,318.43668,211.02518,69.44186
3056,25.458,159.98407,222.93205,66.59551,363.59708,257.7475,40.3813,318.43668,211.02518,69.44186
3057,25.467,159.98407,222.93205,66.59551,363.582,257.45648,40.29366,318.62347,211.09979,69.47942
3058,25.475,160.07484,223.01355,66.52193,363.646,257.37079,40.3461,318.43668,211.02518,69.44186
3059,25.483,160.07484,223.01355,66.52193,363.64417,257.60245,40.41008,318.43668,211.02518,69.44186
3060,25.492,160.07484,223.01355,66.52193,363.70816,257.51675,40.46252,318.62347,211.09979,69.47942
3061,25.5,160.07484,223.01355,66.52193,363.67932,257.46219,40.18696,318.43668,211.02518,69.44186
3062,25.508,160.07484,223.01355,66.52193,363.69623,257.52155,40.21063,318.43668,211.02518,69.44186
3063,25.517,159.98407,222.93205,66.59551,363.69623,257.52155,40.21063,318.46988,210.88904,69.37003
3064,25.525,160.07484,223.01355,66.52193,363.63223,257.60724,40.15818,318.43668,211.02518,69.44186
3065,25.533,159.98407,222.93205,66.59551,363.63223,257.60724,40.15818,318.43668,211.02518,69.44186
3066,25.542,159.98407,222.93205,66.59551,363.63223,257.60724,40.15818,318.63913,211.15071,69.33939
3067,25.55,159.98407,222.93205,66.59551,363.74149,257.60815,40.30339,318.45233,211.0761,69.30183
3068,25.558,160.06093,222.77998,66.64417,363.6944,257.7532,40.27462,318.63913,211.15071,69.33939
3069,25.567,159.98407,222.93205,66.59551,363.6944,257.7532,40.27462,318.48553,210.93996,69.23
3070,25.575,160.06723,222.86554,66.39043,363.82541,257.85623,40.22589,318.48553,210.93996,69.23
3071,25.583,160.07532,223.05821,66.29081,363.69925,257.7959,40.05701,318.45233,211.0761,69.30183
3072,25.592,160.07532,223.05821,66.29081,363.69925,257.7959,40.05701,318.45233,211.0761,69.30183
3073,25.6,160.06723,222.86554,66.39043,363.76141,257.94186,40.17346,318.45233,211.0761,69.30183
3074,25.608,160.07532,223.05821,66.29081,363.8725,257.71118,40.25467,318.63913,211.15071,69.33939
3075,25.617,160.06723,222.86554,66.39043,363.67932,257.46219,40.18696,318.63913,211.15071,69.33939
3076,25.625,160.07532,223.05821,66.29081,363.72186,257.67026,40.20169,318.63913,211.15071,69.33939
3077,25.633,160.07532,223.05821,66.29081,363.76324,257.71024,40.10946,318.82303,210.99126,69.23775
3078,25.642,160.07532,223.05821,66.29081,363.67477,257.81528,40.17292,318.77811,211.16924,69.34908
3079,25.65,160.18575,223.0614,66.07265,363.82541,257.85623,40.22589,318.63913,211.15071,69.33939
3080,25.658,160.06723,222.86554,66.39043,363.94186,257.82663,40.22726,318.45233,211.0761,69.30183
3081,25.667,160.06723,222.86554,66.39043,363.69925,257.7959,40.05701,318.45233,211.0761,69.30183
3082,25.675,160.06723,222.86554,66.39043,363.69925,257.7959,40.05701,318.55811,211.23074,69.38335
3083,25.683,160.06723,222.86554,66.39043,363.63223,257.60724,40.15818,318.89563,211.28204,69.3911
3084,25.692,160.06723,222.86554,66.39043,363.69925,257.7959,40.05701,318.45233,211.0761,69.30183
3085,25.7,160.06723,222.86554,66.39043,363.67477,257.81528,40.17292,318.345,210.96069,69.38718
3086,25.708,159.98453,222.97675,66.36439,363.69925,257.7959,40.05701,318.45233,211.0761,69.30183
3087,25.717,160.07532,223.05821,66.29081,363.80853,257.79684,40.20222,318.63913,211.15071,69.33939
3088,25.725,159.98453,222.97675,66.36439,363.69623,257.52155,40.21063,318.78983,211.12738,69.30959
3089,25.733,159.98407,222.93205,66.59551,363.69623,257.52155,40.21063,318.45233,211.0761,69.30183
3090,25.742,159.98407,222.93205,66.59551,363.74149,257.60815,40.30339,318.55811,211.23074,69.38335
3091,25.75,160.07484,223.01355,66.52193,363.67932,257.46219,40.18696,318.63913,211.15071,69.33939
3092,25.758,160.07484,223.01355,66.52193,363.63223,257.60724,40.15818,318.77417,211.07646,69.44962
3093,25.767,159.98407,222.93205,66.59551,363.69623,257.52155,40.21063,318.43668,211.02518,69.44186
3094,25.775,160.06093,222.77998,66.64417,363.74332,257.3765,40.23941,318.77417,211.07646,69.44962
3095,25.783,160.07484,223.01355,66.52193,363.63223,257.60724,40.15818,318.62347,211.09979,69.47942
3096,25.792,159.98407,222.93205,66.59551,363.6944,257.7532,40.27462,318.77417,211.07646,69.44962
3097,25.8,160.07484,223.01355,66.52193,363.6944,257.7532,40.27462,318.43668,211.02518,69.44186
3098,25.808,159.98407,222.93205,66.59551,363.6944,257.7532,40.27462,318.62347,211.09979,69.47942
3099,25.817,159.98407,222.93205,66.59551,363.59708,257.7475,40.3813,318.62347,211.09979,69.47942
3100,25.825,160.06093,222.77998,66.64417,363.76245,257.34122,40.34747,318.43668,211.02518,69.44186
3101,25.833,160.06093,222.77998,66.64417,363.59708,257.7475,40.3813,318.43668,211.02518,69.44186
3102,25.842,160.07484,223.01355,66.52193,363.582,257.45648,40.29366,318.62347,211.09979,69.47942
3103,25.85,160.07484,223.01355,66.52193,363.64417,257.60245,40.41008,318.43668,211.02518,69.44186
3104,25.858,160.07484,223.01355,66.52193,363.50369,257.57153,40.39021,318.46988,210.88904,69.37003
3105,25.867,160.07484,223.01355,66.52193,363.50369,257.57153,40.39021,318.62347,211.09979,69.47942
3106,25.875,160.06093,222.77998,66.64417,363.56586,257.7175,40.50663,318.73151,211.11617,69.46615
3107,25.883,160.06093,222.77998,66.64417,363.56586,257.7175,40.50663,318.43668,211.02518,69.44186
3108,25.892,160.07484,223.01355,66.52193,363.61295,257.57245,40.53542,318.43668,211.02518,69.44186
3109,25.9,160.07484,223.01355,66.52193,363.56586,257.7175,40.50663,318.43668,211.02518,69.44186
3110,25.908,160.07484,223.01355,66.52193,363.56769,257.48587,40.44267,318.62347,211.09979,69.47942
3111,25.917,159.98407,222.93205,66.59551,363.68414,257.4563,40.44404,318.62347,211.09979,69.47942
3112,25.925,160.07484,223.01355,66.52193,363.56769,257.48587,40.44267,318.62347,211.09979,69.47942
3113,25.933,160.07484,223.01355,66.52193,363.56769,257.48587,40.44267,318.43668,211.02518,69.44186
3114,25.942,160.06093,222.77998,66.64417,363.56586,257.7175,40.50663,318.43668,211.02518,69.44186
3115,25.95,160.07484,223.01355,66.52193,363.53491,257.60153,40.26487,318.43668,211.02518,69.44186
3116,25.958,160.07484,223.01355,66.52193,363.61478,257.34079,40.47146,318.62347,211.09979,69.47942
3117,25.967,159.98407,222.93205,66.59551,363.53491,257.60153,40.26487,318.62347,211.09979,69.47942
3118,25.975,160.06093,222.77998,66.64417,363.59708,257.7475,40.3813,318.65668,210.96365,69.40759
3119,25.983,160.07484,223.01355,66.52193,363.59708,257.7475,40.3813,318.62347,211.09979,69.47942
3120,25.992,160.07484,223.01355,66.52193,363.59708,257.7475,40.3813,318.43668,211.02518,69.44186
3121,26,160.06093,222.77998,66.64417,363.53491,257.60153,40.26487,318.43668,211.02518,69.44186
3122,26.008,160.07484,223.01355,66.52193,363.64417,257.60245,40.41008,318.43668,211.02518,69.44186
3123,26.017,160.07484,223.01355,66.52193,363.59708,257.7475,40.3813,318.43668,211.02518,69.44186
3124,26.025,160.07484,223.01355,66.52193,363.646,257.37079,40.3461,318.77417,211.07646,69.44962
3125,26.033,160.07484,223.01355,66.52193,363.74332,257.3765,40.23941,318.62347,211.09979,69.47942
3126,26.042,160.07484,223.01355,66.52193,363.63223,257.60724,40.15818,318.62347,211.09979,69.47942
3127,26.05,159.98407,222.93205,66.59551,363.6944,257.7532,40.27462,318.77417,211.07646,69.44962
3128,26.058,160.06093,222.77998,66.64417,363.67932,257.46219,40.18696,318.62347,211.09979,69.47942
3129,26.067,159.98407,222.93205,66.59551,363.80853,257.79684,40.20222,318.63913,211.15071,69.33939
3130,26.075,159.98453,222.97675,66.36439,363.76141,257.94186,40.17346,318.45233,211.0761,69.30183
3131,26.083,160.07484,223.01355,66.52193,363.76141,257.94186,40.17346,318.63913,211.15071,69.33939
3132,26.092,159.98407,222.93205,66.59551,363.67932,257.46219,40.18696,318.45233,211.0761,69.30183
3133,26.1,160.06723,222.86554,66.39043,363.75839,257.66754,40.32706,318.45233,211.0761,69.30183
3134,26.108,160.07484,223.01355,66.52193,363.63223,257.60724,40.15818,318.63913,211.15071,69.33939
3135,26.117,160.07532,223.05821,66.29081,363.76141,257.94186,40.17346,318.45233,211.0761,69.30183
3136,26.125,159.98453,222.97675,66.36439,363.76324,257.71024,40.10946,318.8096,211.1937,69.47607
3137,26.133,160.07532,223.05821,66.29081,363.76141,257.94186,40.17346,318.63913,211.15071,69.33939
3138,26.142,160.07532,223.05821,66.29081,363.69925,257.7959,40.05701,318.63913,211.15071,69.33939
3139,26.15,160.07532,223.05821,66.29081,363.69925,257.7959,40.05701,318.78983,211.12738,69.30959
3140,26.158,160.07532,223.05821,66.29081,363.82541,257.85623,40.22589,318.89563,211.28204,69.3911
3141,26.167,159.98453,222.97675,66.36439,363.76141,257.94186,40.17346,318.63913,211.15071,69.33939
3142,26.175,159.98453,222.97675,66.36439,363.73694,257.96127,40.28937,318.56036,211.09247,69.28857
3143,26.183,160.07532,223.05821,66.29081,363.67477,257.81528,40.17292,318.345,210.96069,69.38718
3144,26.192,160.07532,223.05821,66.29081,363.76141,257.94186,40.17346,318.45233,211.0761,69.30183
3145,26.2,160.07532,223.05821,66.29081,363.69925,257.7959,40.05701,318.45233,211.0761,69.30183
3146,26.208,160.07532,223.05821,66.29081,363.87573,257.90994,40.17693,318.45233,211.0761,69.30183
3147,26.217,160.07532,223.05821,66.29081,363.82541,257.85623,40.22589,318.45233,211.0761,69.30183
3148,26.225,160.07532,223.05821,66.29081,363.6944,257.7532,40.27462,318.45233,211.0761,69.30183
3149,26.233,160.07484,223.01355,66.52193,363.74149,257.60815,40.30339,318.45233,211.0761,69.30183
3150,26.242,160.07532,223.05821,66.29081,363.80853,257.79684,40.20222,318.45233,211.0761,69.30183
3151,26.25,159.98453,222.97675,66.36439,363.80853,257.79684,40.20222,318.63913,211.15071,69.33939
3152,26.258,160.07484,223.01355,66.52193,363.69925,257.7959,40.05701,318.55811,211.23074,69.38335
3153,26.267,159.98407,222.93205,66.59551,363.75839,257.66754,40.32706,318.45233,211.0761,69.30183
3154,26.275,159.98407,222.93205,66.59551,363.6944,257.7532,40.27462,318.45233,211.0761,69.30183
3155,26.283,159.98407,222.93205,66.59551,363.81268,257.49197,40.212,318.74716,211.16708,69.32613
3156,26.292,159.98407,222.93205,66.59551,363.67932,257.46219,40.18696,318.43668,211.02518,69.44186
3157,26.3,159.98407,222.93205,66.59551,363.81268,257.49197,40.212,318.43668,211.02518,69.44186
3158,26.308,159.98407,222.93205,66.59551,363.75839,257.66754,40.32706,318.77417,211.07646,69.44962
3159,26.317,159.98407,222.93205,66.59551,363.63223,257.60724,40.15818,318.62347,211.09979,69.47942
3160,26.325,159.98407,222.93205,66.59551,363.63223,257.60724,40.15818,318.87997,211.23114,69.53111
3161,26.333,160.07484,223.01355,66.52193,363.80869,257.72128,40.2781,318.77417,211.07646,69.44962
3162,26.342,160.07484,223.01355,66.52193,363.63223,257.60724,40.15818,318.62347,211.09979,69.47942
3163,26.35,159.98407,222.93205,66.59551,363.7114,257.71558,40.38478,318.73151,211.11617,69.46615
3164,26.358,159.98407,222.93205,66.59551,363.646,257.37079,40.3461,318.62347,211.09979,69.47942
3165,26.367,160.07484,223.01355,66.52193,363.64417,257.60245,40.41008,318.72925,211.25446,69.56092
3166,26.375,159.98407,222.93205,66.59551,363.70816,257.51675,40.46252,318.43668,211.02518,69.44186
3167,26.383,160.06093,222.77998,66.64417,363.53491,257.60153,40.26487,318.77417,211.07646,69.44962
3168,26.392,160.06093,222.77998,66.64417,363.66107,257.66183,40.43375,318.62347,211.09979,69.47942
3169,26.4,159.98407,222.93205,66.59551,363.70816,257.51675,40.46252,318.62347,211.09979,69.47942
3170,26.408,160.07484,223.01355,66.52193,363.70816,257.51675,40.46252,318.62347,211.09979,69.47942
3171,26.417,159.98407,222.93205,66.59551,363.59891,257.51584,40.31732,318.62347,211.09979,69.47942
3172,26.425,160.07484,223.01355,66.52193,363.55078,257.42648,40.41901,318.72925,211.25446,69.56092
3173,26.433,160.07484,223.01355,66.52193,363.53491,257.60153,40.26487,318.73151,211.11617,69.46615
3174,26.442,159.98407,222.93205,66.59551,363.56769,257.48587,40.44267,318.77417,211.07646,69.44962
3175,26.45,160.07484,223.01355,66.52193,363.53491,257.60153,40.26487,318.82431,211.14476,69.40073
3176,26.458,159.98407,222.93205,66.59551,363.56586,257.7175,40.50663,318.62347,211.09979,69.47942
3177,26.467,160.07484,223.01355,66.52193,363.59708,257.7475,40.3813,318.67807,211.04669,69.60938
3178,26.475,160.06093,222.77998,66.64417,363.59708,257.7475,40.3813,318.54248,211.17984,69.52337
3179,26.483,160.07484,223.01355,66.52193,363.59708,257.7475,40.3813,318.72925,211.25446,69.56092
3180,26.492,159.98407,222.93205,66.59551,363.59708,257.7475,40.3813,318.62347,211.09979,69.47942
3181,26.5,159.98407,222.93205,66.59551,363.53491,257.60153,40.26487,318.62347,211.09979,69.47942
3182,26.508,159.98407,222.93205,66.59551,363.59708,257.7475,40.3813,318.62347,211.09979,69.47942
3183,26.517,160.07484,223.01355,66.52193,363.59708,257.7475,40.3813,318.62347,211.09979,69.47942
3184,26.525,159.98407,222.93205,66.59551,363.59708,257.7475,40.3813,318.62347,211.09979,69.47942
3185,26.533,160.07484,223.01355,66.52193,363.59708,257.7475,40.3813,318.62347,211.09979,69.47942
3186,26.542,159.98407,222.93205,66.59551,363.53491,257.60153,40.26487,318.62347,211.09979,69.47942
3187,26.55,160.07484,223.01355,66.52193,363.63223,257.60724,40.15818,318.62347,211.09979,69.47942
3188,26.558,160.06093,222.77998,66.64417,363.59708,257.7475,40.3813,318.62347,211.09979,69.47942
3189,26.567,160.06093,222.77998,66.64417,363.6944,257.7532,40.27462,318.73151,211.11617,69.46615
3190,26.575,159.98407,222.93205,66.59551,363.6944,257.7532,40.27462,318.62347,211.09979,69.47942
3191,26.583,159.98407,222.93205,66.59551,363.6944,257.7532,40.27462,318.62347,211.09979,69.47942
3192,26.592,159.98407,222.93205,66.59551,363.75839,257.66754,40.32706,318.62347,211.09979,69.47942
3193,26.6,160.07484,223.01355,66.52193,363.69925,257.7959,40.05701,318.62347,211.09979,69.47942
3194,26.608,159.98407,222.93205,66.59551,363.76141,257.94186,40.17346,318.72925,211.25446,69.56092
3195,26.617,159.98407,222.93205,66.59551,363.69925,257.7959,40.05701,318.74716,211.16708,69.32613
3196,26.625,160.07484,223.01355,66.52193,363.76141,257.94186,40.17346,318.74716,211.16708,69.32613
3197,26.633,160.06093,222.77998,66.64417,363.63223,257.60724,40.15818,318.63913,211.15071,69.33939
3198,26.642,160.07484,223.01355,66.52193,363.69925,257.7959,40.05701,318.94574,211.35031,69.34222
3199,26.65,159.98407,222.93205,66.59551,363.76141,257.94186,40.17346,318.78983,211.12738,69.30959
3200,26.658,160.07484,223.01355,66.52193,363.76141,257.94186,40.17346,318.78983,211.12738,69.30959
3201,26.667,159.98407,222.93205,66.59551,363.69925,257.7959,40.05701,318.78983,211.12738,69.30959
3202,26.675,159.98407,222.93205,66.59551,363.76324,257.71024,40.10946,318.63913,211.15071,69.33939
3203,26.683,159.98407,222.93205,66.59551,363.76141,257.94186,40.17346,318.74716,211.16708,69.32613
3204,26.692,159.98407,222.93205,66.59551,363.76141,257.94186,40.17346,318.78983,211.12738,69.30959
3205,26.7,160.06093,222.77998,66.64417,363.76141,257.94186,40.17346,318.45233,211.0761,69.30183
3206,26.708,160.06093,222.77998,66.64417,363.76141,257.94186,40.17346,318.63913,211.15071,69.33939
3207,26.717,160.07484,223.01355,66.52193,363.82541,257.85623,40.22589,318.63913,211.15071,69.33939
3208,26.725,159.98407,222.93205,66.59551,363.76141,257.94186,40.17346,318.63913,211.15071,69.33939
3209,26.733,159.98407,222.93205,66.59551,363.76141,257.94186,40.17346,318.55811,211.23074,69.38335
3210,26.742,160.07484,223.01355,66.52193,363.76141,257.94186,40.17346,318.60822,211.29903,69.33447
3211,26.75,160.07484,223.01355,66.52193,363.87573,257.90994,40.17693,318.63913,211.15071,69.33939
3212,26.758,159.98407,222.93205,66.59551,363.63223,257.60724,40.15818,318.63913,211.15071,69.33939
3213,26.767,159.98407,222.93205,66.59551,363.74149,257.60815,40.30339,318.7449,211.30537,69.42091
3214,26.775,159.98407,222.93205,66.59551,363.6944,257.7532,40.27462,318.7449,211.30537,69.42091
3215,26.783,160.06093,222.77998,66.64417,363.76141,257.94186,40.17346,318.7449,211.30537,69.42091
3216,26.792,159.98407,222.93205,66.59551,363.76141,257.94186,40.17346,318.89563,211.28204,69.3911
3217,26.8,160.07484,223.01355,66.52193,363.81354,257.76398,40.06049,318.83728,211.27083,69.54765
3218,26.808,159.98407,222.93205,66.59551,363.6944,257.7532,40.27462,318.72925,211.25446,69.56092
3219,26.817,159.98407,222.93205,66.59551,363.74652,257.57529,40.16167,318.87997,211.23114,69.53111
3220,26.825,159.98407,222.93205,66.59551,363.80869,257.72128,40.2781,318.87997,211.23114,69.53111
3221,26.833,160.07484,223.01355,66.52193,363.6944,257.7532,40.27462,318.76248,211.11832,69.4891
3222,26.842,159.98407,222.93205,66.59551,363.63223,257.60724,40.15818,318.98801,211.2475,69.51785
3223,26.85,160.06093,222.77998,66.64417,363.63223,257.60724,40.15818,318.87997,211.23114,69.53111
3224,26.858,160.07484,223.01355,66.52193,363.6944,257.7532,40.27462,318.72925,211.25446,69.56092
3225,26.867,160.06093,222.77998,66.64417,363.80869,257.72128,40.2781,318.72925,211.25446,69.56092
3226,26.875,159.98407,222.93205,66.59551,363.6944,257.7532,40.27462,318.72925,211.25446,69.56092
3227,26.883,159.98407,222.93205,66.59551,363.6944,257.7532,40.27462,318.87997,211.23114,69.53111
3228,26.892,159.98407,222.93205,66.59551,363.81354,257.64444,40.20184,318.87997,211.23114,69.53111
