Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
918,7.642,134.48843,278.87497,557.21881,279.79602,263.48111,529.60382,281.49756,130.82176,516.75195
919,7.65,134.48843,278.87497,557.21881,279.89017,263.27988,529.64655,281.70651,130.33888,517.15894
920,7.658,134.50143,278.84775,557.3689,279.89017,263.27988,529.64655,281.34317,130.28174,517.10144
921,7.667,134.89714,279.40897,557.60187,280.04663,263.24518,529.66382,281.60345,130.52209,517.04309
922,7.675,134.75513,279.49896,557.98651,279.83276,263.14276,529.6264,281.34317,130.28174,517.10144
923,7.683,134.75513,279.49896,557.98651,279.7782,263.05289,529.72302,281.28546,130.33472,517.27649
924,7.692,134.51889,279.17462,557.92773,279.85577,262.79074,529.71936,280.87311,130.53072,517.55829
925,7.7,134.37454,278.82028,557.61285,279.65063,262.49646,529.65497,280.94727,130.30449,517.47571
926,7.708,133.88104,278.73004,557.66583,279.55957,262.43741,529.68774,280.94727,130.30449,517.47571
927,7.717,133.7382,278.73868,557.69043,279.36197,262.21582,529.79681,280.09109,130.57701,517.54822
928,7.725,133.63811,278.81784,557.64032,279.27939,262.24792,529.90503,280.09109,130.57701,517.54822
929,7.733,133.53952,278.68192,557.81415,278.98691,262.38107,530.07373,280.07269,130.25644,517.44611
930,7.742,132.81473,278.24396,557.83527,278.69583,262.20465,530.03241,279.63641,130.4827,517.23065
931,7.75,132.45743,278.18597,557.97925,278.20944,262.40912,530.17041,279.83597,130.45103,517.4043
932,7.758,132.2524,277.97641,557.91016,277.9072,262.16714,530.16107,279.63641,130.4827,517.23065
933,7.767,132.19551,277.66724,557.87109,277.9072,262.16714,530.16107,279.63641,130.4827,517.23065
934,7.775,131.52902,277.56125,557.97455,277.9072,262.16714,530.16107,279.63641,130.4827,517.23065
935,7.783,131.47481,277.75568,557.90894,277.9072,262.16714,530.16107,279.63641,130.4827,517.23065
936,7.792,131.62424,277.89197,558.19659,277.90042,262.15588,530.01013,279.63641,130.4827,517.23065
937,7.8,131.79631,277.5257,557.94794,277.9072,262.16714,530.16107,279.63641,130.4827,517.23065
938,7.808,131.83342,277.3652,558.01532,277.90042,262.15588,530.01013,279.63641,130.4827,517.23065
939,7.817,132.23264,277.50677,557.93848,278.01581,262.32062,529.89709,279.63641,130.4827,517.23065
940,7.825,132.02948,277.68237,557.73901,278.28995,262.1636,529.69824,279.63641,130.4827,517.23065
941,7.833,132.30103,277.69705,557.8194,278.80228,262.18161,529.86719,280.3288,130.02332,516.82355
942,7.842,133.21762,277.53549,557.77716,279.07098,262.09644,529.70184,280.3288,130.02332,516.82355
943,7.85,133.68855,276.95868,557.35016,279.51422,262.20844,529.71045,280.3288,130.02332,516.82355
944,7.858,134.2542,276.89612,556.62567,279.75397,261.2193,529.53851,280.61469,129.84825,516.75732
945,7.867,134.69858,276.78122,556.59424,279.91864,260.99362,529.33917,280.58908,129.92604,516.81213
946,7.875,134.82161,276.70432,556.63702,279.97958,261.07935,529.34698,280.92722,129.95627,516.61279
947,7.883,134.82161,276.70432,556.63702,280.22668,260.96857,529.396,281.06921,129.77832,516.57404
948,7.892,134.95473,276.64844,556.6582,280.39069,261.14801,529.38782,281.06921,129.77832,516.57404
949,7.9,135.15332,276.93549,556.81531,280.39069,261.14801,529.38782,281.06921,129.77832,516.57404
950,7.908,135.15173,276.99567,557.00916,280.39069,261.14801,529.38782,281.46454,129.78513,516.56946
951,7.917,135.11485,276.84283,557.19843,280.2778,260.89651,529.45239,281.46454,129.78513,516.56946
952,7.925,135.14633,276.91608,557.55823,280.2778,260.89651,529.45239,281.46454,129.78513,516.56946
953,7.933,135.04384,277.16315,557.78656,280.20236,260.90225,529.50629,281.06921,129.77832,516.57404
954,7.942,134.94528,277.02719,557.96027,280.11615,260.85449,529.57037,281.06921,129.77832,516.57404
955,7.95,134.72678,277.1214,558.06439,280.11417,260.91699,529.82239,280.93234,129.52071,517.11841
956,7.958,134.53172,276.87161,558.15033,279.96613,260.76367,529.65613,280.93234,129.52071,517.11841
957,7.967,134.53172,276.87161,558.15033,279.72644,260.65021,529.54382,281.1373,129.05609,517.33618
958,7.975,133.81001,276.6918,557.97699,279.61102,260.48538,529.65692,280.67014,129.62396,517.13403
959,7.983,133.58707,276.73306,557.91528,279.26599,260.28979,529.86646,280.79108,129.28418,517.21564
960,7.992,133.09947,276.66803,557.91522,278.95023,260.41034,529.88922,280.56311,129.40613,517.10693
961,8,132.94376,276.47247,558.01093,278.63614,260.41422,529.8725,280.30286,129.16566,517.16528
962,8.008,132.43544,276.53836,558.07544,278.42673,260.46188,529.81995,280.01849,129.31567,517.46484
963,8.017,132.43544,276.53836,558.07544,278.42673,260.46188,529.81995,280.01849,129.31567,517.46484
964,8.025,132.19879,276.21408,558.01666,278.42673,260.46188,529.81995,280.35489,129.35678,517.50354
965,8.033,131.95522,276.26807,557.99786,278.30579,260.52969,529.78333,279.46408,129.86905,517.15784
966,8.042,132.02567,275.93774,558.09375,278.08511,260.74063,529.8338,279.89749,129.65555,517.38324
967,8.05,132.0722,275.99792,558.02759,278.2287,260.60345,529.73132,279.46408,129.86905,517.15784
968,8.058,132.0722,275.99792,558.02759,278.2287,260.60345,529.73132,279.73404,129.66931,517.22852
969,8.067,132.43544,276.53836,558.07544,278.15698,260.86584,529.82343,279.89749,129.65555,517.38324
970,8.075,132.43544,276.53836,558.07544,278.15698,260.86584,529.82343,279.92392,130.078,517.27295
971,8.083,132.43544,276.53836,558.07544,278.42358,261.0231,529.62482,280.44217,129.74594,517.02527
972,8.092,132.77518,277.19778,557.95276,278.57162,261.18265,529.64203,280.20831,129.9279,516.97339
973,8.1,132.77518,277.19778,557.95276,278.43686,261.40619,529.63977,280.3288,130.02332,516.82355
974,8.108,133.01259,277.3259,557.70801,279.07098,262.09644,529.70184,280.3288,130.02332,516.82355
975,8.117,133.11765,278.03955,557.27411,279.28241,262.32681,529.65668,280.09494,130.20529,516.77161
976,8.125,133.3372,278.25931,557.07611,279.24542,262.44727,529.59485,280.09494,130.20529,516.77161
977,8.133,133.44653,278.06842,556.59021,279.07535,262.89154,529.56757,280.09494,130.20529,516.77161
978,8.142,133.44653,278.06842,556.59021,279.25854,263.13177,529.49799,280.42181,130.51001,516.63745
979,8.15,133.29146,278.62268,556.93616,279.25854,263.13177,529.49799,280.54507,130.91516,517.03906
980,8.158,133.19424,278.83029,556.76367,278.87888,263.54373,529.47498,280.09369,131.67763,517.22369
981,8.167,132.7908,278.9447,556.87109,278.98013,264.13086,529.50397,280.13394,132.33572,517.25037
982,8.175,132.57573,279.44238,556.89905,278.75098,264.29575,529.69403,279.90082,132.43861,517.69263
983,8.183,132.40607,279.84094,557.19446,278.56665,264.55594,529.79053,279.51447,133.10616,517.32019
984,8.192,132.20407,280.12595,557.31689,278.03403,265.17838,530.00299,279.4277,133.72319,517.32214
985,8.2,131.81387,280.42831,557.50128,277.6788,265.59305,530.07898,279.30359,133.55142,517.50891
986,8.208,131.41589,280.40326,557.53778,277.55954,265.89365,530.1615,279.32797,133.71696,517.70844
987,8.217,131.41589,280.40326,557.53778,277.13577,266.12491,530.0979,279.92596,134.24715,517.96271
988,8.225,131.1165,281.04089,557.7406,276.82114,266.49823,529.79297,280.30536,134.66888,517.76074
989,8.233,131.1165,281.04089,557.7406,276.77905,266.41772,529.91211,280.16849,134.56551,518.08093
990,8.242,130.98346,281.09903,557.71753,276.88239,266.64587,529.99896,280.16849,134.56551,518.08093
991,8.25,130.98346,281.09903,557.71753,277.03931,266.87027,529.91156,279.9472,134.68494,518.18311
992,8.258,131.1165,281.04089,557.7406,277.03931,266.87027,529.91156,279.9472,134.68494,518.18311
993,8.267,130.98346,281.09903,557.71753,277.03931,266.87027,529.91156,279.9472,134.68494,518.18311
994,8.275,131.30675,280.82993,557.45874,277.16116,266.79291,529.95697,279.9472,134.68494,518.18311
995,8.283,131.30675,280.82993,557.45874,277.23523,266.52597,529.93292,280.25745,134.33838,518.31781
996,8.292,131.59425,280.60748,557.32782,277.52435,266.51993,530.12268,280.25745,134.33838,518.31781
997,8.3,131.59425,280.60748,557.32782,278.15619,266.21851,530.26514,280.25745,134.33838,518.31781
998,8.308,131.93306,280.5466,557.38428,278.51889,265.90137,530.28046,280.21683,134.23228,518.16455
999,8.317,132.54782,280.76355,557.38776,278.87109,265.83765,530.28119,280.01495,134.02003,518.19958
1000,8.325,132.82507,280.9845,557.71539,279.23679,266.01514,530.05463,280.81427,133.86128,518.2016
1001,8.333,133.10614,280.78146,557.83636,279.57315,265.67807,529.73602,280.81427,133.86128,518.2016
1002,8.342,133.2657,280.71814,557.69421,280.05847,265.46225,529.68024,280.81427,133.86128,518.2016
1003,8.35,133.53723,280.65509,557.69904,280.24005,265.12051,529.54437,280.95471,133.06619,518.52441
1004,8.358,133.88017,280.43259,557.75684,280.24005,265.12051,529.54437,280.94223,132.75206,518.20465
1005,8.367,134.1637,280.27979,557.58984,280.24005,265.12051,529.54437,280.85294,132.77266,517.93872
1006,8.375,134.13255,279.81683,557.04211,280.0368,264.82858,529.51166,280.85294,132.77266,517.93872
1007,8.383,134.05061,280.16684,556.53528,280.24005,265.12051,529.54437,280.58627,132.58374,517.83972
1008,8.392,133.83061,280.22827,556.58899,280.0368,264.82858,529.51166,280.49933,132.81067,517.64844
1009,8.4,133.66042,280.24564,556.46332,279.86987,264.63852,529.46637,280.37518,132.63896,517.83508
1010,8.408,133.25117,280.31412,556.46918,279.69241,264.67697,529.40344,279.90082,132.43861,517.69263
1011,8.417,132.78595,280.07321,556.46411,279.07098,264.33389,529.47552,279.67743,132.73219,517.59277
1012,8.425,132.28232,279.63666,556.45581,278.32678,264.353,529.45428,279.22165,132.93469,517.3324
1013,8.433,131.74059,279.76642,556.38568,277.33139,264.88528,529.50452,279.1347,133.16173,517.14099
1014,8.442,131.16878,279.8334,556.86871,276.96484,265.06802,529.84265,278.64365,132.98421,517.02661
1015,8.45,130.74336,279.51199,557.03229,276.19641,264.53043,529.81207,278.40564,133.49753,517.10266
1016,8.458,130.31039,279.26669,557.44666,276.09525,264.81445,529.85162,278.43002,133.66299,517.30225
1017,8.467,129.98047,279.65912,557.45026,275.80273,264.46164,530.0249,277.77078,133.75874,517.38953
1018,8.475,129.68578,279.64621,557.74701,275.50085,264.7312,529.92468,277.77078,133.75874,517.38953
1019,8.483,129.34767,279.87952,557.5354,275.29495,265.11273,529.93158,277.77078,133.75874,517.38953
1020,8.492,129.14024,279.90356,557.75897,275.08069,265.33472,529.8468,277.89694,133.77553,517.53748
1021,8.5,128.81331,279.65561,557.65118,274.98438,265.30475,529.89655,277.89694,133.77553,517.53748
1022,8.508,128.77489,280.35214,557.73419,274.98438,265.30475,529.89655,277.88644,133.90195,517.659
1023,8.517,129.06358,280.18274,557.47485,275.08069,265.33472,529.8468,278.05264,133.76999,518.07581
1024,8.525,129.1539,280.10709,557.5238,275.29495,265.11273,529.93158,278.23831,133.58167,518.07068
1025,8.533,129.41687,280.04578,557.52856,275.59689,264.80063,530.0249,277.98608,133.54829,517.7746
1026,8.542,130.09879,279.88559,557.42468,275.98166,264.63727,530.08795,278.97464,133.13086,518.34161
1027,8.55,130.33017,280.02026,557.22156,275.98166,264.63727,530.08795,278.97464,133.13086,518.34161
1028,8.558,131.18376,280.2637,557.27246,276.39282,264.88895,530.03119,278.97464,133.13086,518.34161
1029,8.567,131.38242,280.5502,557.42932,276.95609,265.13254,529.99738,279.41916,133.3031,518.16187
1030,8.575,131.47058,280.58606,557.37592,277.45587,265.15048,530.19324,279.5289,133.01132,518.36218
1031,8.583,131.78038,280.57523,557.39282,277.71021,265.32397,530.28223,279.7522,133.16025,518.47095
1032,8.592,132.33539,280.28168,557.45178,278.47632,264.66254,529.95862,280.03925,132.95801,518.55676
1033,8.6,132.67517,280.75867,557.52698,279.28073,264.92664,529.62384,279.81595,132.8091,518.448
1034,8.608,133.11583,280.49225,557.50574,279.76608,264.71082,529.56805,280.42737,132.24315,518.26233
1035,8.617,133.62407,279.97403,557.22882,279.86987,264.63852,529.46637,280.6506,132.39206,518.37109
1036,8.625,133.77235,279.90158,556.8454,280.0368,264.82858,529.51166,280.4621,132.41203,518.02637
1037,8.633,134.2034,280.12723,556.53687,280.0368,264.82858,529.51166,280.4621,132.41203,518.02637
1038,8.642,134.24406,279.93637,556.61951,280.0368,264.82858,529.51166,280.4621,132.41203,518.02637
1039,8.65,134.36734,279.88324,556.45398,280.0368,264.82858,529.51166,280.4621,132.41203,518.02637
1040,8.658,134.36734,279.88324,556.45398,279.86987,264.63852,529.46637,280.07172,132.0368,517.78796
1041,8.667,134.21455,279.92288,556.45239,279.86987,264.63852,529.46637,280.07172,132.0368,517.78796
1042,8.675,133.87068,280.26108,556.35138,279.70139,264.39621,529.32648,279.98779,132.21167,517.88391
1043,8.683,133.02863,280.01419,556.45404,279.36572,264.20819,529.32581,279.98779,132.21167,517.88391
1044,8.692,132.78595,280.07321,556.46411,278.98013,264.13086,529.50397,279.39032,132.93442,517.5069
1045,8.7,132.33862,279.73557,556.6347,278.62946,264.30304,529.71436,279.39032,132.93442,517.5069
1046,8.708,131.84583,279.88492,556.68726,278.24503,264.40936,529.79791,278.96121,132.69417,517.39081
1047,8.717,131.49963,279.73325,557.02209,277.15576,265.01443,529.79468,278.64365,132.98421,517.02661
1048,8.725,131.0959,279.46823,557.06592,276.75092,264.83856,529.93311,278.87445,133.31116,517.39276
1049,8.733,130.74358,279.46375,557.41736,276.21713,264.737,529.89709,278.89728,133.6705,517.21265
1050,8.742,130.51181,279.38586,557.56812,275.98166,264.63727,530.08795,278.69046,133.90361,517.24377
1051,8.75,130.41867,279.10651,557.59595,276.0658,264.67239,529.92145,278.92862,133.78027,517.36115
1052,8.758,130.08717,279.61502,557.76465,275.98166,264.63727,530.08795,279.32797,133.71696,517.70844
1053,8.767,130.09482,279.72998,557.65753,275.98166,264.63727,530.08795,279.05655,133.8457,517.56201
1054,8.775,130.28857,279.73416,557.88605,276.0658,264.67239,529.92145,279.41699,133.48984,517.94537
1055,8.783,130.2856,279.16467,557.57281,276.0658,264.67239,529.92145,279.41699,133.48984,517.94537
1056,8.792,130.62009,279.22568,557.71735,276.30872,264.85382,530.19769,279.41699,133.48984,517.94537
1057,8.8,130.84032,279.58118,557.53235,276.39282,264.88895,530.03119,279.41699,133.48984,517.94537
1058,8.808,131.11852,279.98074,557.55481,276.69873,264.79263,530.11951,279.41916,133.3031,518.16187
1059,8.817,131.25562,279.88034,557.25482,277.3847,265.03497,530.41614,279.5289,133.01132,518.36218
1060,8.825,131.35498,279.65851,557.52643,277.82895,264.47748,530.31439,279.24411,132.60526,518.22119
1061,8.833,132.11302,279.95709,557.51624,278.05875,264.41879,530.31189,279.76709,131.96587,518.28906
1062,8.842,132.47067,279.57214,557.7298,278.41385,264.13803,530.06091,279.76709,131.96587,518.28906
1063,8.85,132.3728,279.28,557.90265,278.59622,264.01083,529.88214,279.69266,131.80229,518.17828
1064,8.858,132.73239,279.32437,557.86511,278.875,263.60941,529.75684,279.77658,131.62747,518.08234
1065,8.867,133.04462,279.02402,557.86987,279.34076,263.43747,529.7254,280.0358,131.41576,518.0473
1066,8.875,133.472,278.85974,557.63971,279.46368,263.4259,529.56232,280.11902,131.08098,517.99817
1067,8.883,133.63811,278.81784,557.64032,279.46368,263.4259,529.56232,280.11902,131.08098,517.99817
1068,8.892,133.88104,278.73004,557.66583,279.25854,263.13177,529.49799,280.29788,130.95648,517.8418
1069,8.9,133.72523,278.76593,557.54028,279.25854,263.13177,529.49799,280.46228,130.85258,517.6759
1070,8.908,133.77771,278.83289,557.46661,279.59818,263.36475,529.5896,280.87311,130.53072,517.55829
1071,8.917,133.93605,278.85052,557.20953,279.46368,263.4259,529.56232,280.63638,130.72528,517.51648
1072,8.925,133.49004,278.90942,557.09314,279.46368,263.4259,529.56232,280.41443,130.8251,517.64417
1073,8.933,133.53041,278.79837,556.86487,279.25854,263.13177,529.49799,280.63638,130.72528,517.51648
1074,8.942,133.29146,278.62268,556.93616,279.25854,263.13177,529.49799,280.23557,130.94955,517.8006
1075,8.95,132.87772,278.694,556.79169,279.08102,263.17023,529.435,280.03601,130.98117,517.62701
1076,8.958,132.47037,278.81351,556.92145,278.78619,263.29593,529.58478,279.66028,131.32431,517.85968
1077,8.967,132.47037,278.81351,556.92145,278.52304,263.42282,529.65723,279.61172,131.828,517.67279
1078,8.975,132.30653,279.05746,557.00433,278.17249,263.70322,529.63873,279.51727,131.98987,517.74414
1079,8.983,131.763,279.21436,556.99811,277.68182,263.90836,529.5769,279.06729,132.53065,517.32965
1080,8.992,131.28101,279.25827,556.98938,277.2428,263.99289,529.55249,278.96121,132.69417,517.39081
1081,9,131.37593,279.71179,557.07019,276.97617,264.40482,529.88251,278.64365,132.98421,517.02661
1082,9.008,131.10309,279.45914,557.49969,276.95609,265.13254,529.99738,278.9487,133.08478,517.31024
1083,9.017,131.21722,280.11673,557.38092,276.95609,265.13254,529.99738,279.30359,133.55142,517.50891
1084,9.025,131.21722,280.11673,557.38092,276.95609,265.13254,529.99738,279.32797,133.71696,517.70844
1085,9.033,131.28375,280.41425,557.60315,276.77859,265.1713,529.93451,279.32797,133.71696,517.70844
1086,9.042,131.38242,280.5502,557.42932,276.92691,265.52142,529.99567,279.32797,133.71696,517.70844
1087,9.05,131.38242,280.5502,557.42932,277.27426,265.72672,530.22357,279.55133,133.86584,517.81726
1088,9.058,131.38242,280.5502,557.42932,277.20508,265.90454,530.15723,279.75803,133.82886,518.13
1089,9.067,131.47058,280.58606,557.37592,277.362,266.12903,530.06976,279.75803,133.82886,518.13
1090,9.075,131.59425,280.60748,557.32782,277.49036,266.07147,530.09515,280.01495,134.02003,518.19958
1091,9.083,131.59425,280.60748,557.32782,277.59351,265.61551,530.20105,280.05557,134.12613,518.35284
1092,9.092,131.59425,280.60748,557.32782,277.96536,265.54553,530.3252,280.01495,134.02003,518.19958
1093,9.1,132.13568,280.48822,557.32629,278.35196,265.7114,530.23523,280.01495,134.02003,518.19958
1094,9.108,132.38161,280.82318,557.37073,278.35196,265.7114,530.23523,280.21066,134.2076,518.20728
1095,9.117,132.54782,280.76355,557.38776,278.5827,265.65497,530.25629,280.33478,133.85368,518.13861
1096,9.125,132.54782,280.76355,557.38776,278.86661,265.53336,529.97668,280.73953,133.84154,518.30023
1097,9.133,132.70868,280.61176,557.63538,279.16733,265.53366,529.99066,280.62186,133.6514,518.22443
1098,9.142,132.95625,280.55557,557.64789,279.27948,265.49286,529.8714,280.73151,133.35974,518.42462
1099,9.15,133.15204,280.27228,557.39514,279.36987,265.38623,529.70331,280.62186,133.6514,518.22443
1100,9.158,133.20482,279.72385,557.3252,279.85519,265.17041,529.64752,280.62186,133.6514,518.22443
