Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1297,10.8,-287.84167,109.33111,1134.32568,-230.4124,-68.21238,1093.20044,-266.39728,284.78452,1056.49438
1298,10.808,-287.84167,109.33111,1134.32568,-230.4124,-68.21238,1093.20044,-266.18524,284.69077,1056.35669
1299,10.817,-287.84167,109.33111,1134.32568,-230.4124,-68.21238,1093.20044,-266.1947,284.15646,1056.22729
1300,10.825,-287.84167,109.33111,1134.32568,-230.4229,-68.2474,1093.19434,-266.02295,284.81409,1056.17151
1301,10.833,-287.84167,109.33111,1134.32568,-230.4124,-68.21238,1093.20044,-266.02295,284.81409,1056.17151
1302,10.842,-287.84167,109.33111,1134.32568,-230.4229,-68.2474,1093.19434,-266.07504,284.95648,1056.07349
1303,10.85,-287.84167,109.33111,1134.32568,-230.31891,-68.14338,1092.7428,-266.07504,284.95648,1056.07349
1304,10.858,-287.84167,109.33111,1134.32568,-230.14569,-68.2693,1092.81543,-265.96915,285.37421,1056.10583
1305,10.867,-287.84167,109.33111,1134.32568,-230.14569,-68.2693,1092.81543,-266.29614,285.04056,1055.79041
1306,10.875,-287.84167,109.33111,1134.32568,-230.14569,-68.2693,1092.81543,-266.16476,285.22406,1055.72668
1307,10.883,-287.45651,109.04414,1134.34888,-229.98108,-68.35993,1092.67883,-266.57971,285.88623,1055.44495
1308,10.892,-287.84167,109.33111,1134.32568,-229.52777,-67.92953,1092.68445,-266.7345,285.86304,1054.83435
1309,10.9,-287.56506,109.86105,1134.28503,-229.27118,-67.90128,1092.6438,-266.8876,285.72162,1054.51245
1310,10.908,-287.64886,109.60262,1133.97571,-229.27118,-67.90128,1092.6438,-266.8876,285.72162,1054.51245
1311,10.917,-287.56506,109.86105,1134.28503,-229.27118,-67.90128,1092.6438,-267.15393,285.44095,1054.88062
1312,10.925,-287.73068,109.59293,1134.47009,-229.27118,-67.90128,1092.6438,-268.28149,285.14453,1055.01733
1313,10.933,-287.84167,109.33111,1134.32568,-228.89407,-67.75125,1092.69482,-269.91766,285.08362,1054.90454
1314,10.942,-287.84167,109.33111,1134.32568,-228.3434,-68.35111,1093.15747,-270.42651,284.9903,1055.05457
1315,10.95,-287.84167,109.33111,1134.32568,-228.12239,-68.56245,1093.13696,-270.5835,284.99664,1055.09619
1316,10.958,-287.84167,109.33111,1134.32568,-227.42513,-68.68245,1093.55151,-271.08972,284.86014,1054.79016
1317,10.967,-287.84167,109.33111,1134.32568,-227.42513,-68.68245,1093.55151,-271.36737,284.54333,1054.76563
1318,10.975,-287.84167,109.33111,1134.32568,-227.20415,-68.8939,1093.53113,-271.26755,284.42456,1054.94421
1319,10.983,-287.84167,109.33111,1134.32568,-226.99104,-68.93935,1093.65564,-271.65894,284.54715,1055.01086
1320,10.992,-288.39557,108.27235,1134.40686,-226.1235,-69.16163,1093.42957,-271.55911,284.42834,1055.18945
1321,11,-288.39557,108.27235,1134.40686,-226.00215,-69.05893,1093.9989,-271.35437,284.42191,1055.2522
1322,11.008,-288.39557,108.27235,1134.40686,-225.94794,-68.82221,1094.17114,-271.496,284.61905,1055.53748
1323,11.017,-287.84167,109.33111,1134.32568,-225.71622,-68.61745,1094.60608,-271.35223,284.57791,1055.53796
1324,11.025,-287.84167,109.33111,1134.32568,-225.65038,-68.7399,1094.78345,-271.36374,284.32095,1055.53308
1325,11.033,-287.84167,109.33111,1134.32568,-224.60545,-68.30293,1094.02295,-270.72177,284.60785,1055.92664
1326,11.042,-287.84167,109.33111,1134.32568,-224.56465,-68.42219,1095.02063,-270.34921,284.32062,1056.02026
1327,11.05,-287.84167,109.33111,1134.32568,-224.14693,-68.25232,1095.02881,-270.21414,284.5929,1056.13977
1328,11.058,-287.84167,109.33111,1134.32568,-223.97327,-67.96945,1094.41284,-270.15048,284.75339,1056.02917
1329,11.067,-287.84167,109.33111,1134.32568,-223.95239,-67.94588,1094.39563,-269.5004,284.93506,1055.95422
1330,11.075,-287.84167,109.33111,1134.32568,-223.95239,-67.94588,1094.39563,-269.33517,284.89059,1055.95166
1331,11.083,-287.84167,109.33111,1134.32568,-223.52841,-67.57996,1094.0238,-269.33517,284.89059,1055.95166
1332,11.092,-287.74075,109.29752,1134.44104,-223.11049,-67.41016,1094.03198,-269.35175,285.12915,1055.79871
1333,11.1,-287.62973,109.55935,1134.58557,-222.4472,-66.11915,1093.49158,-269.16458,285.30499,1055.80286
1334,11.108,-287.02734,109.16924,1134.85461,-221.79002,-66.07062,1093.87622,-268.48831,285.86517,1055.5293
1335,11.117,-286.82635,109.05284,1134.83679,-221.94914,-66.06357,1093.37439,-268.48831,285.86517,1055.5293
1336,11.125,-286.49774,109.32362,1134.82019,-221.7776,-65.75812,1093.67163,-268.7793,285.55212,1055.56567
1337,11.133,-285.68918,110.21242,1134.77173,-221.43199,-65.84279,1094.03418,-269.03558,285.57941,1055.4425
1338,11.142,-285.28687,110.37489,1134.78674,-220.90051,-66.31561,1094.45142,-269.19971,285.61899,1055.44995
1339,11.15,-284.81412,110.46265,1134.25598,-220.1145,-66.58276,1094.23682,-269.80695,285.58121,1054.92883
1340,11.158,-284.47153,110.56526,1134.07739,-218.8497,-66.65207,1093.86768,-270.08502,285.55945,1054.92773
1341,11.167,-284.47153,110.56526,1134.07739,-217.86804,-67.09,1093.7998,-270.75186,285.51874,1055.18555
1342,11.175,-284.31009,110.36964,1134.11377,-217.46666,-66.75738,1094.49414,-270.92142,285.28406,1055.0376
1343,11.183,-284.14865,110.17387,1134.15015,-217.03311,-66.5154,1094.40796,-271.03488,285.35275,1054.99768
1344,11.192,-284.00482,110.18326,1134.05212,-216.73006,-67.15102,1094.65247,-271.03488,285.35275,1054.99768
1345,11.2,-283.89282,109.91866,1134.34521,-215.19688,-66.47729,1095.08154,-271.34583,285.14459,1054.89758
1346,11.208,-283.81973,109.65613,1134.36865,-215.11162,-66.64601,1095.35522,-271.41843,285.21606,1054.84216
1347,11.217,-283.4581,109.37756,1134.35156,-214.16539,-66.59772,1095.26123,-271.45636,285.02356,1054.71448
1348,11.225,-283.02811,108.96081,1134.229,-212.73535,-67.17197,1095.6228,-271.34583,285.14459,1054.89758
1349,11.233,-282.90125,108.79319,1134.30469,-212.42653,-66.75202,1095.61328,-271.39621,285.19073,1055.03271
1350,11.242,-282.90125,108.79319,1134.30469,-210.98349,-66.32713,1095.42798,-271.22208,285.17688,1054.99365
1351,11.25,-282.83057,109.06531,1134.18323,-209.62177,-65.41489,1095.56921,-271.10861,285.10818,1055.03345
1352,11.258,-282.83057,109.06531,1134.18323,-209.3786,-65.28154,1095.49475,-270.93369,285.35413,1055.26257
1353,11.267,-282.83057,109.06531,1134.18323,-209.07434,-65.21237,1095.44202,-270.68716,285.39954,1055.30396
1354,11.275,-281.93292,109.9416,1134.40454,-208.39284,-64.96077,1095.88855,-270.7641,285.58875,1055.41052
1355,11.283,-281.84195,110.25436,1134.6156,-208.09962,-64.97845,1095.74463,-270.42465,285.54718,1055.57336
1356,11.292,-281.84195,110.25436,1134.6156,-207.58998,-64.16541,1095.59192,-270.35992,285.42792,1055.69189
1357,11.3,-281.09698,110.81569,1134.77502,-207.69986,-64.14816,1095.81372,-269.61078,286.04962,1055.58142
1358,11.308,-280.60727,110.55057,1135.19153,-206.33749,-65.02075,1096.11829,-269.086,286.5528,1055.37781
1359,11.317,-280.40662,110.43484,1135.17383,-206.33749,-65.02075,1096.11829,-268.70111,286.45462,1055.22168
1360,11.325,-280.33096,110.53648,1135.3584,-204.451,-65.06618,1095.66638,-268.32611,286.70779,1055.10437
1361,11.333,-279.54257,111.27108,1135.50073,-203.95639,-64.86362,1095.86023,-267.95105,287.16122,1055.03552
1362,11.342,-278.9071,111.52379,1135.53186,-203.95639,-64.86362,1095.86023,-267.13379,287.66251,1054.84985
1363,11.35,-278.68121,112.09897,1135.57324,-202.19101,-64.50402,1095.50464,-266.97473,287.89774,1054.11084
1364,11.358,-278.36182,112.89978,1135.57568,-201.94356,-63.45105,1095.02832,-266.94879,287.18781,1053.81104
1365,11.367,-278.05817,113.43475,1135.36951,-202.07889,-63.5159,1095.27502,-266.75885,288.52322,1054.26428
1366,11.375,-277.94827,113.87312,1135.23926,-202.07889,-63.5159,1095.27502,-266.71927,288.69284,1053.64868
1367,11.383,-276.90305,113.59711,1134.78589,-201.63394,-63.68269,1095.11023,-266.71927,288.69284,1053.64868
1368,11.392,-276.36237,113.5005,1135.13794,-201.07265,-63.09226,1095.27039,-266.46936,288.97821,1053.59839
1369,11.4,-275.98718,113.55159,1135.23193,-201.07265,-63.09226,1095.27039,-266.6265,289.04166,1053.68054
1370,11.408,-275.65848,113.81876,1135.21643,-199.80162,-62.33875,1095.45532,-266.43591,289.41998,1053.6676
1371,11.417,-274.85852,113.46196,1135.02722,-199.40372,-61.66121,1094.92383,-266.7514,289.48865,1053.87402
1372,11.425,-274.6586,113.66399,1135.08386,-197.77013,-62.3726,1094.74304,-266.74304,289.66772,1054.24121
1373,11.433,-273.78183,113.25992,1135.46936,-197.09473,-62.6412,1094.62183,-266.74304,289.66772,1054.24121
1374,11.442,-273.55402,113.1398,1135.6864,-196.07039,-63.01781,1095.02319,-266.43542,289.5896,1054.4259
1375,11.45,-273.55402,113.1398,1135.6864,-195.82567,-62.79768,1095.3197,-266.30814,289.6217,1054.69714
1376,11.458,-273.50848,112.95964,1135.85864,-194.38675,-62.38448,1095.47986,-266.29684,289.54626,1054.776
1377,11.467,-273.57941,112.7104,1135.87207,-194.34964,-62.47198,1095.41162,-265.78925,289.75204,1054.74072
1378,11.475,-273.38208,112.59312,1135.86169,-193.23988,-62.54052,1095.21765,-265.85269,289.59167,1054.85132
1379,11.483,-273.38208,112.59312,1135.86169,-193.23988,-62.54052,1095.21765,-265.35431,290.14258,1054.71228
1380,11.492,-273.15683,113.0735,1135.83105,-193.23988,-62.54052,1095.21765,-264.74603,290.28433,1054.55713
1381,11.5,-272.58783,114.44836,1135.82117,-192.61711,-62.81604,1094.86194,-264.42407,290.55289,1054.32288
1382,11.508,-272.58783,114.44836,1135.82117,-192.22652,-62.87739,1094.70215,-264.13037,290.54117,1054.24524
1383,11.517,-272.08081,114.80218,1135.84619,-191.70163,-62.77761,1094.70544,-263.65527,290.7236,1054.29895
1384,11.525,-271.85953,115.86419,1136.13989,-191.6004,-62.57594,1094.56104,-262.98785,290.63748,1054.87488
1385,11.533,-271.29028,115.8595,1136.25696,-191.6004,-62.57594,1094.56104,-262.4838,291.01724,1054.98254
1386,11.542,-271.12869,115.77172,1136.47986,-191.29344,-62.33604,1094.49109,-261.50735,290.70245,1054.74951
1387,11.55,-270.24832,116.21426,1136.13477,-190.67639,-62.2212,1094.7146,-260.80264,290.79922,1054.61401
1388,11.558,-270.06039,115.93585,1136.28125,-190.56699,-62.25816,1094.50537,-260.0173,291.41501,1054.23096
1389,11.567,-269.48969,115.91656,1136.14685,-189.87535,-62.48886,1094.07739,-259.60995,291.72855,1054.04895
1390,11.575,-269.38821,115.78648,1136.2063,-189.59106,-62.69669,1094.11646,-259.60995,291.72855,1054.04895
1391,11.583,-268.69769,115.48126,1135.93372,-188.73825,-62.83554,1093.83496,-259.39639,291.62393,1053.87439
1392,11.592,-268.58807,115.27593,1135.89941,-188.51109,-62.38466,1093.59595,-259.13043,291.91061,1053.61047
1393,11.6,-268.26654,115.30525,1135.82666,-188.21661,-62.42018,1093.41504,-258.87305,291.88068,1053.56848
1394,11.608,-267.69241,115.17989,1135.77075,-187.97057,-62.45277,1093.27612,-258.88336,291.7926,1053.29578
1395,11.617,-267.42361,115.92611,1136.07324,-187.49367,-63.13859,1093.0791,-258.9455,292.0481,1053.4458
1396,11.625,-266.76071,115.81015,1135.802,-186.95876,-63.52372,1092.92944,-258.88336,291.7926,1053.29578
1397,11.633,-266.34753,115.94232,1135.84241,-186.61948,-63.22755,1092.50903,-258.88336,291.7926,1053.29578
1398,11.642,-265.65347,115.79359,1136.58191,-186.28929,-62.69498,1091.76343,-258.87305,291.88068,1053.56848
1399,11.65,-265.28488,114.80843,1136.61865,-185.89706,-63.34275,1092.26025,-259.08752,291.69522,1053.81775
1400,11.658,-265.21082,114.74977,1136.78406,-184.72441,-64.44252,1092.0116,-258.96664,291.28027,1053.98621
1401,11.667,-265.14572,114.76547,1136.68372,-183.70483,-65.02861,1091.99963,-259.40863,290.15463,1054.39917
1402,11.675,-265.23248,113.73341,1136.63867,-183.70483,-65.02861,1091.99963,-259.3894,290.12445,1054.53967
1403,11.683,-264.98129,113.54881,1136.7157,-183.42459,-65.73403,1091.67749,-259.20343,289.59174,1054.57214
1404,11.692,-264.67142,113.07999,1136.97913,-183.12086,-66.86375,1091.96814,-259.78732,289.15811,1055.66956
1405,11.7,-264.68369,112.9175,1137.13611,-183.12086,-66.86375,1091.96814,-260.03268,288.78,1056.04712
1406,11.708,-264.82776,111.98323,1136.97986,-182.28093,-66.94739,1092.20715,-260.10007,288.70654,1056.14819
1407,11.717,-264.63855,110.59287,1137.26257,-182.28093,-66.94739,1092.20715,-259.29367,288.49747,1056.28137
1408,11.725,-264.38058,110.57584,1137.22498,-181.65094,-67.30941,1091.98169,-258.96283,288.64072,1056.47595
1409,11.733,-264.38058,110.57584,1137.22498,-179.83752,-67.40995,1091.55603,-258.79932,288.13477,1056.73657
1410,11.742,-264.13022,110.18039,1137.05505,-179.68147,-67.27572,1091.07556,-258.27884,288.10776,1056.8606
1411,11.75,-264.00562,110.01629,1137.10645,-179.57362,-67.40128,1090.98425,-257.77475,288.33542,1057.23926
1412,11.758,-263.63248,109.98796,1137.11157,-179.76852,-67.51788,1090.88611,-256.50064,287.95151,1057.01636
1413,11.767,-263.23227,109.43457,1137.08752,-179.33092,-67.33049,1089.16077,-256.13443,287.75189,1057.50281
1414,11.775,-263.01501,109.52563,1137.15869,-179.5493,-68.36908,1089.90051,-255.59378,287.83801,1057.33191
1415,11.783,-262.41016,110.2737,1137.37561,-179.29134,-68.48864,1089.70239,-255.05981,287.86316,1057.2572
1416,11.792,-262.41016,110.2737,1137.37561,-179.59901,-68.73027,1089.77271,-254.783,287.77124,1057.39111
1417,11.8,-261.80569,110.55553,1137.55872,-178.84663,-69.5211,1088.93958,-254.10753,287.66776,1056.98071
1418,11.808,-261.38293,111.13918,1137.23694,-178.70151,-69.74602,1088.91577,-254.10753,287.66776,1056.98071
1419,11.817,-261.19992,111.05017,1137.20703,-178.68471,-69.89955,1088.73926,-253.59525,287.43167,1056.4502
1420,11.825,-261.19992,111.05017,1137.20703,-178.68471,-69.89955,1088.73926,-253.1194,287.01251,1056.50317
1421,11.833,-261.12378,110.84412,1137.01721,-178.58243,-70.18233,1088.45728,-252.17004,287.61945,1056.52429
1422,11.842,-260.50894,110.39592,1137.05298,-178.38675,-70.3291,1088.48657,-252.24263,287.20779,1056.38965
1423,11.85,-260.32104,110.11938,1137.19299,-178.11662,-70.45074,1088.16333,-252.24858,287.15353,1056.15796
1424,11.858,-259.52548,110.01359,1137.08948,-177.99197,-70.59849,1088.11548,-252.24858,287.15353,1056.15796
1425,11.867,-259.1019,110.3246,1136.59265,-178.30888,-70.63578,1087.47546,-251.56975,287.56409,1055.9248
1426,11.875,-259.1019,110.3246,1136.59265,-177.19919,-71.80626,1086.59277,-251.49471,287.42041,1055.84106
1427,11.883,-258.88593,110.52789,1136.60999,-177.65959,-71.83139,1087.34448,-251.5007,287.43039,1055.82361
1428,11.892,-258.54404,110.62372,1136.43384,-176.94118,-72.09924,1086.45166,-251.53467,287.08469,1056.07617
1429,11.9,-258.54404,110.62372,1136.43384,-176.82913,-72.31874,1086.15491,-251.30611,287.01328,1055.93359
1430,11.908,-258.54404,110.62372,1136.43384,-176.75482,-72.44572,1086.28638,-251.12257,286.98935,1055.93115
1431,11.917,-258.54404,110.62372,1136.43384,-176.75482,-72.44572,1086.28638,-251.11668,287.04364,1056.16296
1432,11.925,-258.53204,110.1291,1136.4071,-176.63258,-72.53992,1086.27209,-251.11179,286.86093,1056.31189
1433,11.933,-257.69949,109.47112,1136.64697,-176.27721,-72.51504,1086.026,-250.95435,286.26425,1056.3324
1434,11.942,-257.16666,108.38068,1136.82385,-174.42171,-73.28424,1085.93909,-250.55013,286.08917,1057.22217
1435,11.95,-256.72415,106.97056,1137.23279,-174.65172,-74.00037,1086.36279,-250.39752,286.07507,1057.70117
1436,11.958,-256.91763,106.69569,1137.58545,-174.35281,-74.6376,1085.69141,-250.00578,286.11618,1057.86023
1437,11.967,-256.80194,106.57024,1137.78906,-173.27693,-74.23385,1085.30554,-249.76689,285.49731,1058.19092
1438,11.975,-256.46362,106.13155,1138.13867,-173.27693,-74.23385,1085.30554,-249.21262,284.59714,1058.17896
1439,11.983,-256.00574,105.83239,1138.11841,-172.82837,-74.23486,1085.24707,-247.85077,284.34189,1058.96082
1440,11.992,-255.68727,105.5571,1137.96265,-172.59326,-74.58559,1084.88293,-247.67441,283.9079,1059.66577
1441,12,-255.6787,105.66425,1138.08875,-172.67981,-74.9586,1084.59741,-247.51054,283.92465,1060.09863
1442,12.008,-255.01651,105.57005,1137.64685,-172.98087,-75.05896,1084.43323,-246.95517,283.9606,1060.22656
1443,12.017,-254.95233,105.1996,1137.54541,-172.6978,-74.85614,1083.86035,-246.31616,283.69626,1060.25732
1444,12.025,-255.1458,104.92456,1137.89832,-172.39474,-76.2271,1082.80933,-246.08978,283.78885,1060.51245
1445,12.033,-254.76897,104.95373,1137.64502,-172.4063,-76.19373,1082.32971,-245.65308,283.59274,1060.62122
1446,12.042,-254.54822,104.86325,1138.01062,-172.1114,-77.02707,1081.85193,-245.26422,283.26309,1060.76648
1447,12.05,-254.54822,104.86325,1138.01062,-172.04526,-77.08227,1081.83154,-243.96468,283.62042,1060.83948
1448,12.058,-254.472,105.11481,1137.91321,-172.44322,-78.19947,1081.52722,-243.69157,283.51065,1060.71277
1449,12.067,-253.89183,104.73389,1137.98743,-172.39047,-78.01376,1081.62158,-243.4613,283.30496,1060.71667
1450,12.075,-253.60516,104.40686,1138.07629,-172.38759,-78.16233,1081.45203,-242.76503,283.1669,1060.20483
1451,12.083,-252.59985,103.77297,1137.88159,-172.58887,-78.52099,1081.44397,-241.95996,283.90784,1059.70923
1452,12.092,-252.1687,104.0128,1138.01794,-172.6703,-78.85486,1080.71411,-241.56508,284.12573,1059.71533
1453,12.1,-251.66043,104.16057,1137.78479,-172.64415,-78.9437,1080.63928,-240.93393,283.98685,1059.62085
1454,12.108,-251.09595,103.96076,1137.35974,-171.68311,-79.66611,1080.64868,-240.70935,284.18701,1059.47131
1455,12.117,-250.62076,104.29752,1137.44189,-170.66418,-80.31341,1080.35583,-240.69913,284.12537,1059.25879
1456,12.125,-250.15202,103.92964,1137.35242,-170.66418,-80.31341,1080.35583,-240.58789,284.16245,1059.18323
1457,12.133,-250.15202,103.92964,1137.35242,-170.30394,-80.37803,1080.71924,-240.40245,284.11819,1059.17444
1458,12.142,-249.87195,103.82701,1137.5625,-170.17853,-80.73549,1080.93506,-240.40245,284.11819,1059.17444
1459,12.15,-249.87195,103.82701,1137.5625,-170.26518,-80.74757,1080.79285,-239.84029,283.71634,1059.33582
1460,12.158,-249.70276,103.80791,1137.47705,-169.84857,-80.54077,1080.5415,-239.16754,282.68039,1058.7406
1461,12.167,-249.66774,103.37437,1137.51013,-169.66541,-80.65154,1080.56445,-238.72588,282.50824,1059.44324
1462,12.175,-249.53519,103.36617,1137.86609,-169.66541,-80.65154,1080.56445,-238.41582,282.4949,1059.52075
1463,12.183,-249.40421,103.21465,1137.92615,-169.84985,-81.23905,1080.73425,-238.36728,282.01962,1059.68054
1464,12.192,-249.40421,103.21465,1137.92615,-169.46466,-81.63448,1080.84863,-238.29379,281.89838,1059.797
1465,12.2,-249.10419,103.04456,1137.90088,-169.39531,-81.85543,1080.94348,-238.2813,281.69785,1059.74268
1466,12.208,-248.72878,102.32333,1138.00964,-169.08203,-82.58078,1080.98596,-238.01859,281.52524,1059.80725
1467,12.217,-248.69366,101.88958,1138.04285,-168.9782,-82.81525,1080.64099,-237.38795,281.11325,1059.95142
1468,12.225,-248.60616,101.42329,1138.33728,-168.65799,-83.14551,1080.46643,-236.74292,280.31845,1060.31567
1469,12.233,-248.30826,101.09155,1138.29114,-168.37888,-83.38255,1080.3623,-236.34698,280.01749,1060.61768
1470,12.242,-247.52931,100.27409,1138.57068,-167.67094,-83.85257,1079.80164,-235.65294,279.97821,1060.85242
1471,12.25,-247.52931,100.27409,1138.57068,-167.09949,-84.44172,1079.64844,-234.84724,279.34595,1061.0072
1472,12.258,-246.62422,99.67234,1138.3739,-166.82092,-84.64914,1079.45837,-234.45131,279.52292,1061.44885
1473,12.267,-245.90865,99.50881,1138.50378,-166.42755,-85.41244,1079.52307,-233.80171,279.45651,1061.52759
1474,12.275,-245.58191,99.07809,1138.31995,-165.9398,-85.50074,1079.20691,-233.80171,279.45651,1061.52759
1475,12.283,-245.39363,98.80176,1138.46106,-166.14397,-85.86014,1078.57129,-233.29245,279.2681,1062.25708
1476,12.292,-245.39363,98.80176,1138.46106,-166.14397,-85.86014,1078.57129,-233.04222,278.87155,1062.6272
1477,12.3,-245.07904,99.02551,1138.48718,-165.95122,-86.27859,1078.68372,-232.76894,278.76257,1062.50024
1478,12.308,-244.6331,98.57975,1138.47375,-165.87999,-86.22388,1077.95276,-232.76894,278.76257,1062.50024
1479,12.317,-244.52116,98.4147,1138.70239,-166.04063,-85.86504,1077.21301,-232.47543,278.84531,1062.8302
1480,12.325,-244.38959,98.44807,1138.81177,-165.73674,-85.92771,1076.85632,-232.22147,278.42831,1062.65833
1481,12.333,-243.84671,98.36879,1138.61011,-165.63042,-86.05238,1076.44568,-231.86502,278.33157,1062.65454
1482,12.342,-243.13722,97.72857,1138.54785,-165.68304,-87.13739,1075.82153,-231.86502,278.33157,1062.65454
1483,12.35,-242.8369,97.55835,1138.52283,-165.6843,-87.3786,1075.80554,-231.44943,278.08081,1062.65027
1484,12.358,-242.08662,96.69608,1138.01746,-165.67349,-87.50403,1075.65112,-231.30765,277.82632,1062.31897
1485,12.367,-242.01549,95.82594,1138.08423,-165.80104,-87.69789,1075.14868,-231.10052,277.73355,1062.45142
