Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1146,9.542,-236.48538,320.17624,895.99933,-223.11688,356.35645,711.03259,-252.37978,284.07611,697.71332
1147,9.55,-235.76962,320.51004,895.65552,-221.20557,356.95532,712.185,-248.74898,283.11792,697.10193
1148,9.558,-232.62262,320.6604,895.2641,-217.99802,357.26205,711.46405,-246.93297,283.21149,697.76617
1149,9.567,-231.12859,321.30222,895.16748,-216.51117,357.95267,712.08417,-245.97598,283.12396,697.78204
1150,9.575,-230.23341,321.40176,895.5946,-213.59096,359.92126,713.28589,-244.65489,281.95584,698.04443
1151,9.583,-227.62811,321.34534,895.98175,-211.65181,360.57751,713.37616,-242.75307,283.23868,698.31995
1152,9.592,-225.77757,322.39209,895.98053,-210.38348,361.89117,714.10376,-241.45938,284.99429,698.6015
1153,9.6,-225.47325,322.604,896.47052,-209.41389,362.05716,714.81317,-241.96577,286.04636,698.31061
1154,9.608,-224.68007,323.09927,897.11914,-207.73036,362.59369,715.44598,-241.78149,286.89087,698.57172
1155,9.617,-223.56967,323.22873,897.33679,-207.3998,362.74649,715.77844,-241.78149,286.89087,698.57172
1156,9.625,-223.0656,323.57968,897.27838,-207.88164,362.74326,715.63287,-241.78149,286.89087,698.57172
1157,9.633,-223.0656,323.57968,897.27838,-209.03572,362.21649,715.41168,-241.78149,286.89087,698.57172
1158,9.642,-223.00385,323.65601,897.17249,-210.22968,362.40784,714.90167,-242.82448,286.71506,697.99829
1159,9.65,-223.381,323.23947,897.25812,-211.114,361.91925,714.51758,-242.82448,286.71506,697.99829
1160,9.658,-224.7076,323.19168,897.02698,-212.34274,361.18228,714.56415,-245.94327,286.40482,699.12354
1161,9.667,-225.18094,323.44894,896.17841,-214.298,360.61411,713.59491,-246.85028,285.74081,698.94897
1162,9.675,-225.7384,322.93729,895.86737,-215.90831,360.3551,712.99304,-247.51083,285.28165,698.7547
1163,9.683,-226.11806,322.50885,895.59808,-217.39655,359.23523,712.3161,-248.4668,285.36871,698.73865
1164,9.692,-227.66023,321.9296,895.30005,-220.2251,357.85394,711.50885,-250.69327,282.65408,698.13739
1165,9.7,-230.10632,320.59259,894.48828,-222.54614,356.59412,709.84912,-252.00792,281.95056,698.16113
1166,9.708,-230.63837,320.93137,894.45837,-223.38826,355.00024,709.69727,-251.04738,280.78735,697.85614
1167,9.717,-231.46867,320.56479,894.10413,-224.49768,354.95908,709.42651,-252.84093,280.23334,696.91229
1168,9.725,-232.1684,320.27826,894.31036,-225.77322,354.40924,709.03131,-252.92787,279.97098,696.35669
1169,9.733,-233.98479,318.67133,894.12317,-225.19737,354.04099,708.76123,-254.80562,279.77359,696.37976
1170,9.742,-234.19031,318.67691,894.18994,-225.11247,353.72366,709.04816,-253.87703,279.78619,695.82556
1171,9.75,-235.44846,319.00644,894.26831,-224.2412,353.28391,708.88824,-253.17952,279.55228,695.96381
1172,9.758,-234.91005,318.25568,894.47729,-223.754,352.83368,709.26563,-251.44571,279.76608,697.18945
1173,9.767,-234.04601,318.04028,894.40997,-221.61603,353.67188,709.41254,-250.78517,280.22482,697.38403
1174,9.775,-233.75659,317.996,894.54602,-219.46158,354.26666,709.83588,-249.30435,279.28671,698.2749
1175,9.783,-232.31007,319.13394,894.77814,-218.96019,354.62521,709.92749,-246.84648,279.60489,697.66888
1176,9.792,-230.97784,319.53976,894.69348,-215.92342,355.77197,711.56036,-245.27513,280.25525,697.32257
1177,9.8,-229.53038,319.87421,894.64899,-213.67296,355.81372,712.46759,-243.65517,280.62653,697.53296
1178,9.808,-227.42802,320.1687,895.40814,-211.58549,357.67526,712.81641,-242.69704,280.53888,697.54907
1179,9.817,-226.13506,321.311,896.09344,-209.23975,358.97662,713.82007,-241.12952,281.34164,697.90338
1180,9.825,-225.32005,321.53516,896.2688,-207.68375,360.17258,714.79919,-239.53912,283.31909,698.62976
1181,9.833,-223.24054,321.89227,897.05072,-206.5256,361.42892,715.3866,-239.14552,283.9614,698.12756
1182,9.842,-223.06799,322.03879,896.92743,-206.04539,362.35422,715.87317,-239.71741,286.14902,699.1015
1183,9.85,-222.21059,322.78314,897.31866,-206.04231,362.49207,715.99493,-240.49142,287.08002,699.34601
1184,9.858,-221.34697,323.60257,897.87994,-206.04231,362.49207,715.99493,-241.38593,287.91327,699.23932
1185,9.867,-221.34697,323.60257,897.87994,-206.64671,362.52908,716.06879,-241.38593,287.91327,699.23932
1186,9.875,-221.34697,323.60257,897.87994,-207.23546,362.64551,715.97705,-242.35326,289.0766,699.54498
1187,9.883,-222.1703,323.71585,897.60651,-208.25496,362.85339,715.66132,-243.00487,287.54019,699.02863
1188,9.892,-223.0656,323.57968,897.27838,-210.53514,362.34723,715.06476,-242.82448,286.71506,697.99829
1189,9.9,-224.35663,323.45441,897.35907,-212.54997,361.27856,714.7627,-245.94327,286.40482,699.12354
1190,9.908,-224.90201,323.57184,897.04773,-215.34459,361.02576,713.58118,-247.51083,285.28165,698.7547
1191,9.917,-225.62738,322.90759,896.02515,-216.68468,360.7301,712.8244,-248.90749,285.74741,698.47717
1192,9.925,-228.0296,322.73349,895.61786,-219.6963,360.22934,712.01166,-251.16603,285.17709,697.9837
1193,9.933,-230.25578,321.88245,895.33783,-221.90477,359.08054,711.29999,-251.71915,284.53397,697.90741
1194,9.942,-231.02744,320.92703,894.41193,-222.54614,356.59412,709.84912,-254.63934,285.13367,697.50775
1195,9.95,-231.92458,320.56348,894.14655,-223.59772,355.01834,709.4953,-255.31139,285.38657,696.91766
1196,9.958,-233.88312,320.11896,894.3656,-224.40762,354.64487,708.69208,-254.93068,284.87445,696.01233
1197,9.967,-235.68109,319.17117,894.17029,-224.63319,354.35068,708.45862,-251.99619,281.11438,694.75317
1198,9.975,-236.36267,319.35818,893.99725,-223.90742,353.88971,708.29486,-251.99619,281.11438,694.75317
1199,9.983,-236.36267,319.35818,893.99725,-223.04175,353.81967,708.76361,-251.99619,281.11438,694.75317
1200,9.992,-236.36267,319.35818,893.99725,-221.3082,353.44153,708.91742,-250.52721,280.47699,694.39667
1201,10,-236.12646,319.25012,893.84631,-219.26607,354.08621,708.68317,-248.31773,280.349,694.37848
1202,10.008,-236.12646,319.25012,893.84631,-217.98012,354.13889,708.74304,-246.88756,280.44968,695.01532
1203,10.017,-234.29558,318.78516,894.10846,-214.7596,353.32401,708.94751,-243.32397,279.65924,695.34467
1204,10.025,-232.39189,318.62463,892.9599,-212.64943,354.2655,709.70447,-241.77119,279.78632,695.27863
1205,10.033,-231.32579,320.04312,893.89221,-209.75952,355.23615,710.80231,-240.07912,280.40097,695.76447
1206,10.042,-230.43782,319.83643,894.2442,-207.84134,355.75763,711.42969,-239.69109,280.61978,695.57977
1207,10.05,-228.9429,319.90283,894.41272,-205.80663,356.69009,712.40112,-236.75133,280.78506,696.19385
1208,10.058,-226.92473,320.91177,894.6521,-203.76649,358.23752,712.97015,-237.21037,281.63144,697.51563
1209,10.067,-226.3409,320.9202,894.40326,-203.29146,358.91602,713.29681,-235.20311,282.06296,697.5061
1210,10.075,-225.34758,321.92651,895.15009,-202.67795,359.26541,713.87445,-234.91255,283.33148,697.23712
1211,10.083,-224.84161,322.0975,895.60205,-201.96506,360.3877,714.33606,-235.8822,284.49701,697.54352
1212,10.092,-225.08571,322.78644,895.98065,-202.41252,360.91638,714.75061,-235.80251,286.34219,697.86029
1213,10.1,-225.27948,323.25757,895.90112,-203.37018,362.26535,714.78149,-236.77206,287.50656,698.1665
1214,10.108,-225.27948,323.25757,895.90112,-204.04416,362.76712,715.03876,-238.16624,288.22168,697.94922
1215,10.117,-225.58817,323.72897,895.75543,-205.59395,362.54602,714.82581,-240.30197,287.43283,698.36932
1216,10.125,-226.20613,323.87811,895.375,-207.42021,362.32663,714.48517,-241.86726,286.62878,698.01483
1217,10.133,-227.28621,323.90936,894.92505,-210.10426,361.42584,713.46466,-243.2664,287.09387,697.73669
1218,10.142,-229.42809,324.59729,894.93103,-211.71098,361.19882,712.61169,-244.62624,286.86685,697.40375
1219,10.15,-230.80083,324.15262,894.65503,-214.60413,360.7218,712.52386,-246.25548,286.67542,696.91254
1220,10.158,-232.32817,323.63528,893.7796,-217.15092,360.84052,711.7262,-249.80211,287.28146,696.86322
1221,10.167,-234.72499,324.05273,893.82251,-219.67531,360.34473,710.30963,-250.85793,286.86023,695.4516
1222,10.175,-235.6584,323.94086,893.29517,-222.19386,359.88608,710.41656,-252.27238,286.27139,694.93311
1223,10.183,-237.96707,323.19485,893.29205,-223.25563,359.01749,709.8623,-253.72859,285.73532,694.64429
1224,10.192,-239.54704,323.55212,893.26605,-223.66466,357.54315,709.17914,-253.72859,285.73532,694.64429
1225,10.2,-240.85875,323.30759,893.32141,-223.55901,357.02335,708.62823,-254.34103,285.43835,694.63318
1226,10.208,-242.29543,323.49753,893.38049,-223.92882,356.62808,708.55383,-253.72859,285.73532,694.64429
1227,10.217,-243.67612,321.77252,893.54626,-223.41057,355.82724,708.38507,-253.30202,285.38568,693.92181
1228,10.225,-244.40724,321.18741,893.5387,-222.35031,355.71805,709.30798,-251.70894,285.93494,694.14447
1229,10.233,-244.40724,321.18741,893.5387,-220.40097,355.39694,709.26453,-249.67062,286.13934,693.15302
1230,10.242,-243.62604,320.65094,893.46606,-218.5522,356.10733,709.30945,-248.32785,286.27106,692.98328
1231,10.25,-242.10352,321.29578,893.65576,-217.0396,357.05148,709.65472,-246.57939,284.77081,693.39972
1232,10.258,-240.58943,321.61777,893.13379,-214.36989,357.24814,710.42322,-245.19646,284.7565,693.90997
1233,10.267,-239.03036,321.14148,893.01807,-212.4259,358.15585,711.01312,-242.20689,283.61426,694.45593
1234,10.275,-237.4791,321.63803,893.16638,-210.07387,358.63217,711.66418,-236.68246,280.70184,693.60803
1235,10.283,-236.7104,321.36261,893.36469,-207.76563,359.54993,713.16492,-236.10683,281.12851,694.5332
1236,10.292,-234.94168,322.76196,893.67609,-206.09073,360.56799,713.74011,-235.29012,282.09628,695.56183
1237,10.3,-234.02991,322.99808,893.83612,-205.0439,360.97095,714.29193,-235.56508,283.73859,696.35913
1238,10.308,-233.8541,322.98193,893.7912,-203.98843,361.84094,715.0603,-235.44977,284.14474,696.81873
1239,10.317,-232.72888,323.48209,893.7514,-203.57738,362.36096,714.97974,-235.80251,286.34219,697.86029
1240,10.325,-231.88855,323.6611,894.24915,-203.66609,362.65182,715.40186,-236.70024,287.17682,697.75409
1241,10.333,-232.05316,323.71814,894.24487,-204.00542,362.75601,715.45148,-237.56308,287.84711,697.44208
1242,10.342,-233.53917,324.15857,894.46692,-205.5675,362.6644,715.8382,-238.25328,287.96033,697.39221
1243,10.35,-234.39056,323.93829,894.01843,-206.49034,362.60318,715.44647,-239.57001,287.2536,697.41559
1244,10.358,-235.24976,324.65222,894.43445,-208.3508,362.40213,714.53333,-241.47481,287.29056,697.26013
1245,10.367,-235.65848,325.01425,894.15417,-210.35867,362.36578,713.91821,-243.96648,287.32703,697.59814
1246,10.375,-237.49721,325.28232,894.0329,-212.39517,361.29593,712.91345,-243.58232,286.81375,696.69141
1247,10.383,-240.05476,324.42316,893.74316,-215.88651,361.63663,712.52148,-247.2681,287.47855,695.49542
1248,10.392,-240.98647,324.80908,893.49084,-218.84866,361.26611,711.42432,-248.71027,286.78317,693.89008
1249,10.4,-242.83223,324.45282,893.41077,-221.70755,361.02676,710.38599,-249.67062,286.13934,693.15302
1250,10.408,-245.14217,323.24353,892.71478,-222.78346,360.54614,709.83411,-251.96147,285.51758,693.7522
1251,10.417,-247.02577,323.40298,892.48773,-225.99136,359.80478,709.42963,-253.96176,284.92767,693.72766
1252,10.425,-248.9127,323.24994,891.716,-227.07628,359.18878,708.51318,-253.96176,284.92767,693.72766
1253,10.433,-250.37323,322.53391,891.3996,-227.92001,358.42374,708.1944,-255.53307,286.06604,693.10095
1254,10.442,-252.86342,322.15747,891.42609,-228.06339,358.28561,708.34692,-256.42178,286.89743,692.99597
1255,10.45,-254.33922,322.60452,891.72552,-227.86969,357.97369,708.27484,-256.45407,287.25604,692.72906
1256,10.458,-254.44049,322.3999,891.82971,-227.52994,357.7175,708.37158,-256.45407,287.25604,692.72906
1257,10.467,-254.67719,322.19046,891.80621,-226.44781,357.1748,708.72638,-256.48703,287.61523,692.4624
1258,10.475,-254.67719,322.19046,891.80621,-225.31102,357.25745,708.62787,-251.89865,286.43063,692.77307
1259,10.483,-254.32883,322.53427,891.47766,-223.24832,357.25522,709.18585,-251.08319,286.51202,692.37634
1260,10.492,-254.25957,322.5939,891.38739,-221.84323,358.01535,709.33264,-249.28375,286.35791,692.96832
1261,10.5,-252.24327,322.03564,890.46649,-219.82227,358.96518,709.78473,-248.32785,286.27106,692.98328
1262,10.508,-250.24959,322.52719,890.83154,-217.27196,359.43161,710.28796,-248.32785,286.27106,692.98328
1263,10.517,-249.09052,323.59113,891.28461,-215.99092,360.09454,711.41742,-246.57939,284.77081,693.39972
1264,10.525,-248.6436,323.79895,891.23511,-214.35466,360.70731,712.4939,-243.17686,284.05917,692.90387
1265,10.533,-247.03435,324.1564,891.43347,-212.32961,361.27579,712.48541,-243.33528,285.19525,693.7074
1266,10.542,-245.89378,324.50992,891.8028,-211.71098,361.19882,712.61169,-241.70267,285.97943,694.4397
1267,10.55,-244.53177,325.81815,891.90466,-211.44672,361.48682,712.63879,-241.70267,285.97943,694.4397
1268,10.558,-244.12009,326.00726,892.2088,-212.00117,361.62167,712.48438,-242.84674,286.59286,694.04089
1269,10.567,-244.12009,326.00726,892.2088,-212.17587,361.96671,712.2746,-242.45901,286.81149,693.85632
1270,10.575,-244.14301,326.60507,891.96088,-213.62065,362.50116,712.27185,-245.44409,287.33905,693.58716
1271,10.583,-244.53763,326.83167,891.8537,-215.22237,362.59259,711.71277,-247.58234,286.99292,693.73438
1272,10.592,-245.45862,327.17395,891.38654,-216.45987,363.02615,711.19122,-247.66815,286.7301,693.17749
1273,10.6,-247.25069,327.26291,890.57227,-218.54709,362.56958,709.75366,-248.32785,286.27106,692.98328
1274,10.608,-248.54274,326.61194,889.9765,-220.70883,362.05984,708.99896,-249.28375,286.35791,692.96832
1275,10.617,-249.00005,327.01556,889.81079,-222.7037,361.78525,708.07953,-251.89865,286.43063,692.77307
1276,10.625,-250.66161,326.93411,889.24731,-225.40883,361.57684,707.19263,-255.599,286.78448,692.5675
1277,10.633,-252.69238,326.73538,888.72394,-227.02734,360.80179,706.37885,-257.03131,287.26382,691.11877
1278,10.642,-254.05833,326.82983,888.27051,-228.98476,360.16531,705.47729,-258.59967,286.32315,690.37225
1279,10.65,-255.5661,326.40088,887.87518,-230.50964,359.43954,705.08588,-259.10101,285.70059,690.09863
1280,10.658,-257.63516,326.58868,887.48773,-231.89038,359.55017,704.00818,-260.78247,285.08914,689.61621
1281,10.667,-258.43634,326.40048,887.07886,-234.23335,358.81067,703.63495,-260.40579,284.57999,688.71069
1282,10.675,-259.17154,325.30145,886.17273,-234.6799,358.99478,703.35352,-260.49039,284.31546,688.15417
1283,10.683,-260.80008,323.81848,885.6908,-235.13699,358.46008,703.22784,-260.49039,284.31546,688.15417
1284,10.692,-262.1228,324.34448,885.60712,-234.83276,358.34671,703.08929,-260.40579,284.57999,688.71069
1285,10.7,-262.81573,324.49512,885.90668,-233.7413,358.38309,703.7724,-260.40579,284.57999,688.71069
1286,10.708,-263.1011,325.00119,886.43408,-231.93245,358.27875,704.04437,-259.74673,285.03687,688.9046
1287,10.717,-263.07288,325.10373,886.92163,-230.6279,358.86301,704.17645,-258.15497,285.58429,689.12518
1288,10.725,-262.58054,325.68097,887.58459,-229.1698,359.10556,704.62,-255.73604,286.00711,687.94836
1289,10.733,-261.97607,325.47571,887.552,-227.18391,359.72375,705.52673,-254.78148,285.91962,687.96179
1290,10.742,-259.43741,326.12662,887.84583,-225.92577,360.34872,705.87268,-255.16121,286.43015,688.86847
1291,10.75,-258.54358,326.46472,887.65393,-223.11378,360.60577,706.50537,-253.15474,286.26065,689.15314
1292,10.758,-257.19891,326.78149,887.66937,-221.09227,361.69702,707.88879,-250.85699,285.49475,690.63727
1293,10.767,-255.25392,326.22528,888.0816,-220.26295,362.03281,708.04572,-250.04254,286.45935,691.66376
1294,10.775,-253.39996,327.24185,888.3515,-219.12694,362.21246,708.45135,-249.72498,286.7373,692.70776
1295,10.783,-252.69238,326.73538,888.72394,-218.00233,362.39581,708.83044,-249.28375,286.35791,692.96832
1296,10.792,-251.82074,327.82092,888.81934,-218.13329,362.72629,708.89923,-249.28375,286.35791,692.96832
1297,10.8,-251.32703,328.26569,889.38477,-218.37483,362.95456,709.10425,-249.72498,286.7373,692.70776
1298,10.808,-251.16817,328.49463,889.60028,-218.58215,363.20975,709.08148,-249.72498,286.7373,692.70776
1299,10.817,-251.16817,328.49463,889.60028,-220.34871,363.06189,709.02118,-250.42407,286.97107,692.57056
1300,10.825,-251.32703,328.26569,889.38477,-220.95833,362.84601,708.28192,-252.82867,288.01041,691.96063
1301,10.833,-252.75481,328.20557,888.63654,-222.43214,362.05521,707.97107,-253.77734,287.82562,691.43103
1302,10.842,-253.0793,328.30457,888.3302,-224.82291,362.02426,707.74536,-256.94394,287.52606,691.67468
1303,10.85,-254.00482,328.22977,888.40259,-226.35559,361.06494,706.92914,-256.6503,286.7522,690.21259
1304,10.858,-256.87827,328.15811,887.5224,-228.77553,360.53571,706.06927,-258.71585,285.91968,689.91394
1305,10.867,-258.08652,327.98572,887.11865,-230.50964,359.43954,705.08588,-260.78247,285.08914,689.61621
1306,10.875,-258.65353,327.35165,886.61139,-232.77972,359.79779,703.90894,-261.37109,284.87396,689.6972
1307,10.883,-260.98526,326.96454,885.65186,-235.2941,359.26816,703.11456,-263.47269,284.20038,689.13196
1308,10.892,-263.08041,325.86798,885.93646,-236.45728,358.38318,702.47784,-265.10782,284.2489,688.05731
1309,10.9,-263.95676,326.08261,885.77655,-237.54524,357.48572,702.20374,-266.98969,284.87396,687.26416
1310,10.908,-264.33786,325.03442,885.85309,-238.77121,356.44131,701.89069,-268.32288,284.7417,687.43591
1311,10.917,-265.18387,324.74606,885.74469,-239.36891,355.92889,701.23859,-268.35486,285.10074,687.16943
1312,10.925,-267.57541,323.28424,885.80383,-238.66432,355.69193,701.06067,-268.35486,285.10074,687.16943
1313,10.933,-267.57541,323.28424,885.80383,-237.53299,355.73639,701.78448,-266.98969,284.87396,687.26416
1314,10.942,-267.87744,323.41345,885.95697,-237.04678,355.17328,702.23999,-266.33163,285.32974,687.45776
1315,10.95,-267.87744,323.41345,885.95697,-235.39906,355.5083,702.3338,-264.01575,285.25894,686.80133
1316,10.958,-267.57541,323.28424,885.80383,-233.2865,356.14676,702.77338,-260.22864,283.7522,687.6806
1317,10.967,-265.25339,324.6864,885.83508,-231.48325,356.89954,702.96967,-260.40579,284.57999,688.71069
1318,10.975,-264.11511,324.86005,886.00958,-229.58298,357.89822,703.76917,-258.79321,284.94891,688.91779
1319,10.983,-262.89548,324.75955,885.85553,-227.17966,359.66318,705.01483,-257.22968,285.59872,688.57068
1320,10.992,-261.08981,323.86566,885.55444,-225.43839,359.57196,705.86292,-252.46808,283.42569,687.70544
1321,11,-258.63135,325.37314,886.45374,-222.84583,359.87756,706.48901,-251.70348,282.93576,689.55621
1322,11.008,-257.94446,326.41116,887.13434,-221.34282,360.51718,707.93738,-249.68193,282.64508,689.93042
1323,11.017,-256.86862,327.07663,887.55267,-221.28876,361.24329,708.22461,-249.5657,283.04947,690.38953
1324,11.025,-255.29269,326.91986,888.2196,-220.91931,361.63837,708.29907,-251.2701,285.37643,692.51794
1325,11.033,-254.54074,327.58636,888.56342,-220.91931,361.63837,708.29907,-251.2701,285.37643,692.51794
1326,11.042,-254.43959,327.79077,888.45947,-221.35667,361.80655,708.00244,-252.26382,286.08069,692.53864
1327,11.05,-254.54074,327.58636,888.56342,-222.18301,361.98273,707.81848,-252.34885,285.81726,691.98181
1328,11.058,-254.79279,327.98166,888.88147,-223.46771,361.90262,707.90912,-255.52817,286.45419,692.15564
1329,11.067,-255.99442,328.01917,888.65271,-225.00343,361.81046,707.53827,-256.94394,287.52606,691.67468
