Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
972,8.092,326.97073,224.78262,361.1326,219.9649,270.67868,102.36091,268.86484,172.90816,106.93461
973,8.1,327.06082,225.20207,361.10742,220.16344,270.25214,102.18756,269.04208,173.12735,106.70592
974,8.108,327.04269,225.19814,361.00278,220.54488,270.32678,102.19554,269.42172,173.47966,106.70866
975,8.117,327.22018,225.31133,361.25381,220.72466,271.02014,102.10943,269.62213,173.66629,106.90125
976,8.125,327.80011,225.39212,360.66913,221.97374,271.18842,102.09795,269.67319,174.11758,106.70502
977,8.133,327.83493,226.14032,360.98062,222.23294,271.40863,102.01638,270.64291,174.45728,106.81493
978,8.142,327.54056,225.76643,361.53714,222.32329,271.75516,101.97346,270.9267,175.12523,107.27618
979,8.15,327.561,225.96712,361.61368,221.73601,271.99615,101.35041,271.13248,175.7843,107.24576
980,8.158,327.58148,226.19971,361.61337,220.68513,272.9556,101.89272,271.13248,175.7843,107.24576
981,8.167,327.26953,226.79541,361.58337,220.23148,273.03098,101.73513,270.75009,175.90501,107.16883
982,8.175,325.98245,228.00432,361.75146,219.98645,273.04459,101.77429,271.13248,175.7843,107.24576
983,8.183,325.57819,228.2944,361.74582,219.98645,273.04459,101.77429,270.87009,176.02934,107.79311
984,8.192,325.15067,228.93666,361.66846,219.98645,273.04459,101.77429,270.48776,176.15009,107.71615
985,8.2,325.15067,228.93666,361.66846,219.71059,272.65564,100.95334,270.48776,176.15009,107.71615
986,8.208,325.10226,228.91557,361.7999,219.71059,272.65564,100.95334,269.89023,175.68832,107.78724
987,8.217,325.10226,228.91557,361.7999,219.71059,272.65564,100.95334,269.11536,176.00156,107.96725
988,8.225,325.01596,229.21887,361.89612,219.49013,272.65363,101.05434,268.98816,175.77367,108.17144
989,8.233,324.65204,228.98039,361.82019,219.49013,272.65363,101.05434,268.98816,175.77367,108.17144
990,8.242,324.6377,229.3311,361.83997,219.49013,272.65363,101.05434,268.98816,175.77367,108.17144
991,8.25,324.40424,229.13187,361.80136,219.45273,272.71661,101.21685,268.58316,175.44684,107.99886
992,8.258,324.58817,229.25816,361.89774,219.15018,272.41306,101.15063,268.01199,174.78456,108.13478
993,8.267,324.52283,229.04057,361.86731,218.80457,272.19089,101.36712,268.58316,175.44684,107.99886
994,8.275,324.35742,228.71738,361.78412,218.78139,272.21744,101.4744,268.01199,174.78456,108.13478
995,8.283,324.71307,228.57718,361.81885,218.78139,272.21744,101.4744,268.05673,175.03079,107.9192
996,8.292,324.98114,228.56853,362.05627,218.899,271.84695,101.66,268.78668,174.47162,107.95486
997,8.3,325.01575,229.18112,361.39069,218.68642,271.5036,101.44012,268.83145,174.71779,107.73931
998,8.308,325.21521,229.25658,361.46542,218.899,271.84695,101.66,269.09375,174.47304,107.19239
999,8.317,325.19629,228.33643,361.77173,219.15068,271.53085,101.55554,268.84277,173.5676,107.4384
1000,8.325,325.3685,228.08658,361.82596,219.18941,271.42944,101.40464,268.94058,173.83936,106.97027
1001,8.333,325.90353,228.03731,361.87344,219.26732,271.7691,102.09418,269.06799,174.06735,106.76596
1002,8.342,327.53189,227.01251,361.52841,219.26732,271.7691,102.09418,269.06799,174.06735,106.76596
1003,8.35,328.58456,227.78546,361.82108,219.26732,271.7691,102.09418,269.06799,174.06735,106.76596
1004,8.358,330.2486,227.50853,361.40002,219.53427,271.49832,101.8887,269.06799,174.06735,106.76596
1005,8.367,329.75537,226.52298,361.12454,219.71883,271.56854,101.99816,269.23975,173.78683,106.82433
1006,8.375,330.39713,227.38464,361.26907,219.95087,272.01743,102.16898,270.05557,173.99702,106.78195
1007,8.383,329.75537,226.52298,361.12454,220.90494,271.96613,102.00475,270.47125,174.73778,106.75659
1008,8.392,330.39713,227.38464,361.26907,220.17731,272.82065,101.95942,270.47125,174.73778,106.75659
1009,8.4,330.07437,227.68512,361.48062,222.05409,271.78827,101.93328,270.81546,175.01988,106.97552
1010,8.408,328.58456,227.78546,361.82108,220.23148,273.03098,101.73513,271.13248,175.7843,107.24576
1011,8.417,327.50327,228.60263,362.5871,220.23148,273.03098,101.73513,271.13248,175.7843,107.24576
1012,8.425,325.24469,228.35753,361.64026,220.23148,273.03098,101.73513,271.13248,175.7843,107.24576
1013,8.433,325.24469,228.35753,361.64026,220.23148,273.03098,101.73513,270.75009,175.90501,107.16883
1014,8.442,324.93124,228.1189,361.62299,219.98645,273.04459,101.77429,270.75009,175.90501,107.16883
1015,8.45,324.74905,228.44391,361.96149,219.71059,272.65564,100.95334,270.48776,176.15009,107.71615
1016,8.458,324.55524,229.35423,361.2984,219.71059,272.65564,100.95334,270.48776,176.15009,107.71615
1017,8.467,324.3389,229.97935,360.93823,219.71059,272.65564,100.95334,270.48776,176.15009,107.71615
1018,8.475,324.25873,229.97931,360.95822,219.71059,272.65564,100.95334,270.48776,176.15009,107.71615
1019,8.483,324.05783,230.14526,361.08081,219.71059,272.65564,100.95334,269.11536,176.00156,107.96725
1020,8.492,323.89444,230.04741,361.02328,219.49013,272.65363,101.05434,269.11536,176.00156,107.96725
1021,8.5,323.87579,229.94661,361.27695,219.27798,272.69684,100.94511,268.98816,175.77367,108.17144
1022,8.508,323.75504,229.97661,361.34958,219.18758,272.35001,100.9881,268.05673,175.03079,107.9192
1023,8.517,323.74042,229.81937,361.39572,219.03844,272.13214,101.10309,267.91891,174.72472,108.34112
1024,8.525,323.79712,229.86029,361.2648,218.78139,272.21744,101.4744,268.05673,175.03079,107.9192
1025,8.533,324.08441,229.55432,361.24338,218.498,271.56647,101.32162,268.01199,174.78456,108.13478
1026,8.542,324.22211,229.51526,361.19269,218.498,271.56647,101.32162,268.01199,174.78456,108.13478
1027,8.55,324.32062,229.43483,361.23474,217.98671,271.15808,101.21691,268.01199,174.78456,108.13478
1028,8.558,324.49133,228.60669,361.55765,218.23343,270.94202,101.30865,268.58054,173.81224,107.98518
1029,8.567,324.76108,228.50955,361.48126,218.23343,270.94202,101.30865,268.58054,173.81224,107.98518
1030,8.575,324.97159,228.28748,361.44922,218.42165,270.90106,101.41745,268.84277,173.5676,107.4384
1031,8.583,325.05264,228.19841,361.50629,218.42165,270.90106,101.41745,268.94058,173.83936,106.97027
1032,8.592,325.1579,228.03127,361.43661,218.29202,270.64325,101.45043,268.94058,173.83936,106.97027
1033,8.6,326.28113,226.9017,361.06012,218.7413,271.02789,101.39171,268.94058,173.83936,106.97027
1034,8.608,326.58118,226.95479,361.08066,219.26639,271.63498,102.16615,268.94058,173.83936,106.97027
1035,8.617,326.77777,226.98248,361.09451,219.31372,271.49615,101.98972,269.23975,173.78683,106.82433
1036,8.625,327.84927,226.61441,361.05499,219.31372,271.49615,101.98972,269.06259,173.56769,107.05296
1037,8.633,327.81772,225.8887,361.57227,220.13107,270.98877,101.99216,269.62213,173.66629,106.90125
1038,8.642,327.78598,226.08284,361.45563,220.13107,270.98877,101.99216,269.23975,173.78683,106.82433
1039,8.65,327.81772,225.8887,361.57227,220.72466,271.02014,102.10943,269.23975,173.78683,106.82433
1040,8.658,327.94968,226.03416,361.50763,220.09996,272.23541,102.05399,269.62213,173.66629,106.90125
1041,8.667,327.94968,226.03416,361.50763,220.08701,272.47382,102.00235,269.45038,173.94678,106.84291
1042,8.675,327.58148,226.19971,361.61337,221.11029,271.9411,101.42831,270.54913,174.81802,107.06894
1043,8.683,327.4975,226.33423,361.74634,221.38412,272.07645,101.30238,270.75497,175.47711,107.03851
1044,8.692,326.64285,226.88051,361.34915,220.23148,273.03098,101.73513,270.75009,175.90501,107.16883
1045,8.7,325.48358,228.01941,361.87354,220.23148,273.03098,101.73513,270.75009,175.90501,107.16883
1046,8.708,325.03116,228.26051,361.56665,219.98645,273.04459,101.77429,270.75009,175.90501,107.16883
1047,8.717,325.13907,228.26431,361.82916,219.78842,272.99533,101.64318,270.48776,176.15009,107.71615
1048,8.725,324.74905,228.44391,361.96149,219.71059,272.65564,100.95334,270.48776,176.15009,107.71615
1049,8.733,324.89441,229.19014,361.32147,219.71059,272.65564,100.95334,270.48776,176.15009,107.71615
1050,8.742,324.54187,229.78189,360.97992,219.71059,272.65564,100.95334,269.11536,176.00156,107.96725
1051,8.75,324.47806,229.79871,361.08661,219.71059,272.65564,100.95334,269.11536,176.00156,107.96725
1052,8.758,324.3389,229.97935,360.93823,219.71059,272.65564,100.95334,268.98816,175.77367,108.17144
1053,8.767,324.29169,229.88252,361.0636,219.49013,272.65363,101.05434,268.98816,175.77367,108.17144
1054,8.775,324.37186,229.88257,361.04364,219.49013,272.65363,101.05434,268.94348,175.52748,108.38696
1055,8.783,324.29169,229.88252,361.0636,219.49013,272.65363,101.05434,268.01199,174.78456,108.13478
1056,8.792,324.47025,228.9586,361.46112,219.25064,272.0889,101.21234,268.01199,174.78456,108.13478
1057,8.8,324.58487,228.60863,361.54071,218.96976,272.15457,101.59288,268.01199,174.78456,108.13478
1058,8.808,324.76108,228.50955,361.48126,218.7106,271.90985,101.54151,267.80597,174.12498,108.16508
1059,8.817,324.97159,228.28748,361.44922,218.899,271.84695,101.66,267.80597,174.12498,108.16508
1060,8.825,324.97159,228.28748,361.44922,218.70354,271.26343,101.47064,268.58054,173.81224,107.98518
1061,8.833,325.0838,227.60748,361.48273,218.93011,271.52881,101.65657,268.84277,173.5676,107.4384
1062,8.842,325.21289,227.42296,361.47055,218.93011,271.52881,101.65657,268.89575,173.59315,107.18587
1063,8.85,326.02148,226.46884,361.16629,218.70354,271.26343,101.47064,268.89575,173.59315,107.18587
1064,8.858,326.02148,226.46884,361.16629,218.70354,271.26343,101.47064,268.94058,173.83936,106.97027
1065,8.867,326.28564,226.34842,361.08713,219.31372,271.49615,101.98972,268.94058,173.83936,106.97027
1066,8.875,326.62427,226.09711,360.88351,219.31372,271.49615,101.98972,269.06259,173.56769,107.05296
1067,8.883,326.91803,226.00963,360.78653,219.31372,271.49615,101.98972,268.86484,172.90816,106.93461
1068,8.892,327.617,225.66222,360.89011,219.31372,271.49615,101.98972,269.05753,173.56949,106.62019
1069,8.9,327.97397,225.58125,360.86005,219.31372,271.49615,101.98972,269.2243,173.3447,106.91004
1070,8.908,327.72122,225.5869,360.819,219.52588,271.45303,102.09897,269.62213,173.66629,106.90125
1071,8.917,327.8038,225.63013,360.77313,220.53639,271.0611,102.0006,269.23975,173.78683,106.82433
1072,8.925,327.92413,225.73822,360.88303,220.87384,271.23822,101.99442,269.62213,173.66629,106.90125
1073,8.933,327.83493,226.14032,360.98062,219.91183,272.27628,101.94523,269.62213,173.66629,106.90125
1074,8.942,327.56088,226.36662,360.92825,220.08701,272.47382,102.00235,269.45038,173.94678,106.84291
1075,8.95,327.31549,226.48224,360.97153,221.4214,271.87781,101.38927,270.47125,174.73778,106.75659
1076,8.958,326.58118,226.95479,361.08066,220.23148,273.03098,101.73513,270.75009,175.90501,107.16883
1077,8.967,325.77744,227.73129,361.53864,220.23148,273.03098,101.73513,270.75009,175.90501,107.16883
1078,8.975,325.6373,228.09077,361.46362,220.23148,273.03098,101.73513,270.75009,175.90501,107.16883
1079,8.983,325.03159,227.67624,361.8941,219.98645,273.04459,101.77429,270.75009,175.90501,107.16883
1080,8.992,324.93124,228.1189,361.62299,219.98645,273.04459,101.77429,270.48776,176.15009,107.71615
1081,9,324.87402,228.04678,361.68042,219.71059,272.65564,100.95334,270.48776,176.15009,107.71615
1082,9.008,324.79745,228.46504,361.83002,219.71059,272.65564,100.95334,270.48776,176.15009,107.71615
1083,9.017,324.79745,228.46504,361.83002,219.71059,272.65564,100.95334,269.89023,175.68832,107.78724
1084,9.025,324.93396,229.0775,361.43881,219.71059,272.65564,100.95334,269.89023,175.68832,107.78724
1085,9.033,324.89441,229.19014,361.32147,219.71059,272.65564,100.95334,268.98816,175.77367,108.17144
1086,9.042,324.77103,229.14246,361.35626,219.49013,272.65363,101.05434,268.98816,175.77367,108.17144
1087,9.05,324.77103,229.14246,361.35626,219.49013,272.65363,101.05434,268.05673,175.03079,107.9192
1088,9.058,324.57312,228.49652,361.85825,219.39977,272.30679,101.09734,268.05673,175.03079,107.9192
1089,9.067,324.57312,228.49652,361.85825,219.13023,272.48093,101.22058,268.01199,174.78456,108.13478
1090,9.075,324.77103,229.14246,361.35626,218.98373,272.2063,101.35004,268.01199,174.78456,108.13478
1091,9.083,324.93396,229.0775,361.43881,218.98373,272.2063,101.35004,268.01199,174.78456,108.13478
1092,9.092,325.04745,228.71368,361.31387,218.70038,271.55533,101.19723,268.01199,174.78456,108.13478
1093,9.1,324.99991,228.87082,361.4285,218.68642,271.5036,101.44012,267.80789,174.85591,107.00577
1094,9.108,325.04745,228.71368,361.31387,218.498,271.56647,101.32162,268.88766,173.81381,107.22281
1095,9.117,325.18591,228.04784,361.80615,218.70354,271.26343,101.47064,268.88766,173.81381,107.22281
1096,9.125,325.05508,227.84793,361.80872,218.70354,271.26343,101.47064,268.88766,173.81381,107.22281
1097,9.133,325.3685,228.08658,361.82596,218.70354,271.26343,101.47064,268.88766,173.81381,107.22281
1098,9.142,326.32898,227.82843,360.91815,218.74225,271.16202,101.31973,268.88766,173.81381,107.22281
1099,9.15,326.00848,228.43745,361.36273,218.96283,271.16403,101.21867,269.06799,174.06735,106.76596
1100,9.158,327.07672,227.47966,360.9519,218.96283,271.16403,101.21867,269.06799,174.06735,106.76596
1101,9.167,327.56836,226.82547,361.58835,219.23579,271.15656,101.30021,269.06799,174.06735,106.76596
1102,9.175,327.5372,226.53305,361.65604,219.31372,271.49615,101.98972,269.06799,174.06735,106.76596
1103,9.183,328.67612,227.65393,361.69247,219.31372,271.49615,101.98972,269.06799,174.06735,106.76596
1104,9.192,330.39713,227.38464,361.26907,219.53427,271.49832,101.8887,269.50146,174.39812,106.64664
1105,9.2,330.37854,227.13557,361.30557,219.74979,272.29678,102.00855,270.47125,174.73778,106.75659
1106,9.208,330.39713,227.38464,361.26907,219.89888,272.51468,101.89359,270.47125,174.73778,106.75659
1107,9.217,330.42944,227.41972,361.19556,219.98923,272.86148,101.85069,270.08887,174.8584,106.67963
1108,9.225,330.55344,227.42741,361.0322,220.41618,272.98859,101.85255,271.02124,175.67897,106.94508
1109,9.233,330.45816,227.53455,361.03082,220.23148,273.03098,101.73513,270.75009,175.90501,107.16883
1110,9.242,330.40503,227.76349,360.95285,219.98645,273.04459,101.77429,271.13248,175.7843,107.24576
1111,9.25,330.32309,227.9171,361.06763,219.98645,273.04459,101.77429,271.13248,175.7843,107.24576
1112,9.258,330.10193,228.10178,361.17252,219.98645,273.04459,101.77429,270.48776,176.15009,107.71615
1113,9.267,327.61111,229.07547,362.2402,219.98645,273.04459,101.77429,270.48776,176.15009,107.71615
1114,9.275,327.61111,229.07547,362.2402,219.71059,272.65564,100.95334,270.48776,176.15009,107.71615
1115,9.283,326.81522,229.59044,361.88913,219.71059,272.65564,100.95334,270.48776,176.15009,107.71615
1116,9.292,325.63623,228.47482,361.50952,219.71059,272.65564,100.95334,270.48776,176.15009,107.71615
1117,9.3,325.41156,228.76961,361.53864,219.71059,272.65564,100.95334,270.48776,176.15009,107.71615
1118,9.308,326.31018,229.83192,362.06982,219.71059,272.65564,100.95334,268.10269,174.05083,107.9254
1119,9.317,325.15067,228.93666,361.66846,219.71059,272.65564,100.95334,267.02591,174.70024,107.71219
1120,9.325,325.16068,228.72989,361.50919,219.49013,272.65363,101.05434,268.05673,175.03079,107.9192
1121,9.333,325.14828,228.57555,361.78326,219.25334,271.90573,101.28878,268.05673,175.03079,107.9192
1122,9.342,325.14392,228.77257,361.15607,219.19652,272.13882,101.46819,268.01199,174.78456,108.13478
1123,9.35,325.04745,228.71368,361.31387,218.95596,271.66599,101.45396,268.01199,174.78456,108.13478
1124,9.358,325.09613,228.57042,361.40381,218.498,271.56647,101.32162,268.01199,174.78456,108.13478
1125,9.367,325.09613,228.57042,361.40381,218.23343,270.94202,101.30865,267.80597,174.12498,108.16508
1126,9.375,325.16745,228.34311,361.5318,217.99442,270.9726,101.26902,267.80597,174.12498,108.16508
1127,9.383,325.11002,228.02347,361.54608,217.59282,270.73318,101.33192,268.84277,173.5676,107.4384
1128,9.392,325.1579,228.03127,361.43661,217.43407,270.54401,101.60412,268.84277,173.5676,107.4384
1129,9.4,325.37689,227.48405,361.60571,217.61331,270.50064,101.72683,268.84277,173.5676,107.4384
1130,9.408,325.42477,227.49184,361.49622,218.16608,270.23593,101.66109,268.89575,173.59315,107.18587
1131,9.417,326.20837,226.64514,361.02499,218.24954,270.54004,102.51023,268.88718,173.22754,107.23814
1132,9.425,327.15323,226.45645,361.22992,218.24954,270.54004,102.51023,268.71353,173.37582,106.98178
1133,9.433,327.68442,226.20062,360.94067,218.24954,270.54004,102.51023,268.86484,172.90816,106.93461
1134,9.442,327.92413,225.73822,360.88303,218.24954,270.54004,102.51023,268.86484,172.90816,106.93461
1135,9.45,327.63263,225.87683,361.26089,218.24954,270.54004,102.51023,268.86484,172.90816,106.93461
1136,9.458,327.83621,225.66663,361.16318,218.74103,270.22659,102.25854,268.86484,172.90816,106.93461
1137,9.467,327.85416,225.35536,361.09399,219.1546,271.22382,102.1832,268.86484,172.90816,106.93461
1138,9.475,327.90781,225.03621,360.97952,220.41469,271.2803,101.67339,268.86484,172.90816,106.93461
1139,9.483,328.30341,224.48717,360.85828,221.00816,271.31161,101.79069,269.64905,173.31404,106.69737
1140,9.492,328.50571,224.49484,360.8866,221.54118,270.51123,102.11142,269.05753,173.56949,106.62019
1141,9.5,328.31808,224.38222,360.50797,222.1754,270.70486,101.9215,269.23975,173.78683,106.82433
1142,9.508,328.31808,224.38222,360.50797,222.44753,270.68683,101.89156,269.23975,173.78683,106.82433
1143,9.517,328.50571,224.49484,360.8866,222.45235,270.75848,101.87951,269.62213,173.66629,106.90125
1144,9.525,328.37598,224.4064,360.72076,221.71756,271.42661,101.47546,269.62213,173.66629,106.90125
1145,9.533,328.30341,224.48717,360.85828,222.32329,271.75516,101.97346,269.62213,173.66629,106.90125
1146,9.542,328.03043,224.78389,361.02429,221.77332,271.79749,101.43729,269.54184,174.43977,106.80858
1147,9.55,327.7244,225.26691,360.92813,220.23148,273.03098,101.73513,270.16675,174.93864,106.99201
1148,9.558,327.94153,225.73639,361.09579,219.98645,273.04459,101.77429,270.15253,175.44333,107.24003
1149,9.567,327.7182,225.81042,361.1228,219.98645,273.04459,101.77429,269.54163,174.4576,107.09802
1150,9.575,327.86557,225.30716,361.15381,219.89613,272.69778,101.81721,269.01511,174.04179,107.01851
1151,9.583,327.24329,225.41051,361.11539,219.70084,272.46542,101.76248,268.88766,173.81381,107.22281
1152,9.592,326.91159,225.3334,361.17636,219.70084,272.46542,101.76248,268.88766,173.81381,107.22281
