Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1227,10.217,-94.8841,-133.21541,1044.63086,88.99873,-167.08627,1063.72852,100.53923,-124.78231,990.81818
1228,10.225,-94.85582,-132.73853,1044.91492,88.91795,-166.46133,1064.3186,100.07051,-124.37887,992.32635
1229,10.233,-95.08096,-132.40849,1045.375,88.46124,-165.73407,1066.73376,100.52161,-123.1271,994.30981
1230,10.242,-95.10516,-131.76212,1046.02673,88.03922,-165.14925,1067.60632,100.06779,-122.03113,994.73926
1231,10.25,-96.50217,-131.29028,1046.99548,88.08293,-164.92863,1068.75708,99.38358,-119.88268,995.25366
1232,10.258,-96.93683,-130.52467,1047.33215,87.77842,-164.53235,1069.23596,99.11462,-119.95316,995.88373
1233,10.267,-97.84805,-130.63689,1048.38635,87.76382,-164.04883,1069.85681,99.07634,-118.88154,997.48572
1234,10.275,-97.81596,-130.59311,1049.1532,88.8876,-162.56157,1071.83105,99.1696,-117.94151,999.73944
1235,10.283,-98.09159,-129.7816,1049.82532,86.27596,-161.89404,1074.32263,99.18897,-117.87589,1000.68292
1236,10.292,-98.26455,-129.44414,1050.71167,86.17073,-160.85687,1075.04309,99.33733,-117.09436,1001.72247
1237,10.3,-98.19467,-129.18579,1050.80737,86.25837,-158.62605,1076.01172,98.8272,-115.68407,1002.94672
1238,10.308,-98.35418,-129.07518,1052.05554,85.71642,-158.22212,1076.41211,98.98846,-114.8913,1004.6098
1239,10.317,-98.81751,-128.52412,1052.49194,86.21228,-156.90788,1079.02905,99.06599,-114.45151,1006.59692
1240,10.325,-99.46871,-128.412,1052.82813,87.49127,-155.47949,1080.26282,98.94012,-114.02687,1007.93085
1241,10.333,-99.77514,-128.01662,1054.59656,87.13668,-155.47237,1081.89319,99.02327,-111.774,1008.75525
1242,10.342,-99.75789,-128.34198,1055.08643,86.36515,-155.08659,1082.7937,97.47065,-110.13735,1009.69086
1243,10.35,-100.59612,-127.04599,1055.75806,85.79884,-154.60736,1083.82056,97.47926,-109.68728,1010.84503
1244,10.358,-100.5214,-126.65139,1056.25232,83.52444,-151.27899,1084.89722,97.83447,-107.95491,1012.97217
1245,10.367,-100.50962,-125.9629,1056.57202,83.47604,-151.1881,1087.05054,97.70554,-106.59652,1013.88226
1246,10.375,-101.22508,-125.08102,1056.5614,83.63892,-151.23291,1087.62109,97.74178,-106.71602,1015.15106
1247,10.383,-102.02277,-124.20244,1057.83606,83.62239,-150.67929,1088.44641,97.1158,-106.91408,1016.46344
1248,10.392,-102.53336,-124.06525,1058.84314,83.58061,-150.10182,1091.17615,97.03471,-106.26612,1019.34869
1249,10.4,-102.31921,-123.68159,1059.13025,83.19598,-149.68871,1092.24329,96.77957,-105.40478,1020.74432
1250,10.408,-103.12978,-124.37737,1060.71008,82.98859,-149.36122,1093.58923,96.07793,-106.48172,1022.28223
1251,10.417,-103.32486,-124.06097,1060.86694,82.71581,-147.6933,1094.94275,95.47417,-107.5746,1024.87622
1252,10.425,-103.86816,-123.76402,1061.43628,82.83244,-146.67729,1096.29919,95.36739,-107.14552,1026.29956
1253,10.433,-103.55731,-123.40266,1062.48438,81.17647,-145.33513,1099.21387,94.98737,-106.28107,1027.45142
1254,10.442,-103.48155,-122.40686,1062.91736,80.06686,-144.39366,1099.70337,95.32028,-104.72852,1028.83044
1255,10.45,-103.75747,-121.74796,1063.3656,79.39889,-143.37448,1101.06836,94.65761,-104.24235,1029.53491
1256,10.458,-104.20119,-121.31454,1064.25037,79.42827,-142.83197,1101.33948,94.4748,-103.04269,1031.31274
1257,10.467,-105.14458,-120.76443,1064.49097,79.50562,-142.3606,1102.76929,93.87316,-100.96263,1033.15198
1258,10.475,-104.91155,-120.00018,1065.59827,79.76132,-141.14273,1104.97034,94.19625,-99.85011,1033.65979
1259,10.483,-104.74306,-120.43236,1066.34644,79.29876,-140.84624,1106.55737,93.92429,-99.31169,1034.84668
1260,10.492,-106.42966,-119.60851,1067.63892,79.10111,-140.24211,1107.40686,94.14067,-98.1678,1036.42834
1261,10.5,-106.18667,-118.11808,1067.91809,79.87699,-138.02441,1108.6449,94.55415,-97.24364,1038.06921
1262,10.508,-105.60562,-117.73435,1068.30859,77.46712,-136.01155,1108.63489,94.46546,-95.77338,1039.00549
1263,10.517,-105.60632,-117.46616,1068.66748,77.90009,-135.00885,1110.6897,94.26671,-95.11885,1039.74011
1264,10.525,-105.64324,-117.01777,1069.13098,78.7073,-134.09793,1111.57007,94.37713,-93.83955,1040.65674
1265,10.533,-106.3683,-116.73143,1070.08667,77.75967,-132.71078,1113.47852,94.08601,-92.18635,1041.54016
1266,10.542,-106.24989,-116.25643,1070.34241,77.87614,-131.77545,1114.20044,93.4112,-90.24876,1042.50415
1267,10.55,-106.63769,-115.72829,1070.52454,77.83879,-131.38756,1114.6748,93.84245,-88.30155,1043.73499
1268,10.558,-106.15687,-114.78091,1072.05151,78.20968,-130.9726,1115.69995,93.31287,-87.16648,1044.85327
1269,10.567,-105.84519,-114.56789,1072.89233,78.06862,-130.01479,1116.28479,93.21182,-86.40079,1045.36499
1270,10.575,-106.43719,-114.55976,1073.15735,76.3502,-128.1738,1116.58337,92.65496,-84.89937,1045.95422
1271,10.583,-107.48998,-113.13998,1072.63354,75.72538,-126.77014,1118.00488,92.10944,-83.7222,1045.71118
1272,10.592,-108.39357,-112.45503,1072.88013,75.72538,-126.77014,1118.00488,90.65314,-81.87486,1045.95459
1273,10.6,-109.10301,-112.31729,1072.93237,74.95074,-125.92059,1118.05579,90.87289,-81.16378,1046.27356
1274,10.608,-109.43372,-111.3921,1072.3877,74.72032,-125.30003,1117.79858,90.87172,-80.29926,1046.45715
1275,10.617,-109.43372,-111.3921,1072.3877,74.77495,-125.06441,1117.92773,90.87172,-80.29926,1046.45715
1276,10.625,-109.91319,-111.18961,1073.06702,75.0803,-124.3055,1117.92664,90.87172,-80.29926,1046.45715
1277,10.633,-109.64502,-110.58387,1072.72253,75.72864,-123.62638,1117.97449,90.77465,-80.44673,1046.18079
1278,10.642,-109.43172,-110.56452,1071.72693,75.88596,-123.39345,1117.29797,90.69431,-80.45491,1045.96069
1279,10.65,-109.47744,-110.12772,1071.75903,75.88596,-123.39345,1117.29797,90.68303,-81.11619,1045.75427
1280,10.658,-109.44175,-109.50519,1070.703,75.88596,-123.39345,1117.29797,90.39684,-81.60535,1045.75146
1281,10.667,-109.44175,-109.50519,1070.703,76.41106,-121.92629,1116.9751,90.54041,-81.17452,1045.14368
1282,10.675,-109.44289,-109.01954,1070.74744,74.5719,-118.84978,1116.146,91.01255,-80.37225,1045.05811
1283,10.683,-109.07262,-108.93741,1070.68018,74.31271,-118.72468,1115.34241,91.18475,-79.93994,1044.19568
1284,10.692,-108.79214,-108.48366,1070.48816,74.56392,-118.55308,1115.14978,91.20364,-79.31428,1043.0415
1285,10.7,-108.56972,-108.57322,1070.28943,74.66533,-117.63931,1115.2312,91.0358,-78.6836,1042.63025
1286,10.708,-108.09795,-108.42817,1069.92322,75.36242,-117.29328,1114.77161,91.49681,-78.38362,1042.01636
1287,10.717,-107.82998,-108.01102,1069.74768,76.56935,-115.91245,1113.64465,91.50629,-77.44053,1040.70117
1288,10.725,-107.57478,-107.20514,1069.2323,76.67669,-115.12497,1112.73828,92.1152,-77.06493,1040.2594
1289,10.733,-107.57478,-107.20514,1069.2323,76.84082,-114.27941,1112.69946,92.46022,-76.29375,1040.22925
1290,10.742,-107.19535,-106.0487,1068.87866,77.69534,-113.01842,1111.8031,92.9631,-75.70776,1039.922
1291,10.75,-106.85925,-105.62611,1069.04663,78.41565,-111.59383,1111.86279,93.20571,-73.44849,1039.39453
1292,10.758,-105.79623,-104.28269,1069.4519,79.91582,-109.60956,1112.31213,93.33633,-72.81519,1039.53589
1293,10.767,-105.42587,-104.20081,1069.38489,79.79143,-109.20708,1112.36206,93.43711,-70.72752,1038.68896
1294,10.775,-105.44755,-104.07652,1069.5199,79.98051,-107.37147,1112.37817,93.46423,-69.05017,1039.32629
1295,10.783,-105.44755,-104.07652,1069.5199,80.6084,-105.89366,1112.84851,93.29597,-67.49857,1039.479
1296,10.792,-105.44755,-104.07652,1069.5199,80.85954,-105.19636,1113.46997,94.18543,-65.22772,1038.62024
1297,10.8,-105.00813,-103.51189,1069.75671,81.41501,-103.88299,1113.52649,94.27455,-63.74421,1038.62891
1298,10.808,-104.80807,-103.33369,1069.87354,81.70067,-102.76857,1113.67151,94.27184,-63.12281,1038.36633
1299,10.817,-104.98377,-103.24857,1069.7522,81.85926,-102.27602,1113.56335,93.9105,-61.51228,1038.78247
1300,10.825,-104.41521,-101.82261,1069.22595,79.95255,-100.14594,1113.19312,93.40406,-59.1187,1038.79358
1301,10.833,-104.23949,-101.90782,1069.34741,80.74634,-98.84786,1112.97693,93.42054,-56.61828,1038.25354
1302,10.842,-103.8928,-101.94581,1068.85962,81.13763,-97.86298,1112.7998,93.39681,-56.10331,1037.63098
1303,10.85,-103.64594,-101.77139,1069.07825,82.00813,-96.95389,1112.62708,93.42123,-55.87931,1037.44336
1304,10.858,-103.14444,-100.90624,1068.87537,82.42998,-95.95669,1112.43408,93.47597,-55.38196,1037.396
1305,10.867,-102.27167,-99.96029,1068.60547,82.42998,-95.95669,1112.43408,94.25759,-54.9015,1037.04712
1306,10.875,-102.19057,-99.20192,1066.61804,82.14402,-95.37106,1111.91443,94.83512,-55.15989,1037.00488
1307,10.883,-102.19057,-99.20192,1066.61804,82.34878,-95.23307,1112.0022,94.63976,-54.92142,1036.82776
1308,10.892,-101.89448,-98.97404,1066.97058,82.22404,-94.49743,1111.62549,94.61132,-55.11224,1036.44336
1309,10.9,-101.62895,-98.81086,1067.04163,83.85054,-93.17354,1110.73511,94.61768,-55.21643,1036.12781
1310,10.908,-101.43047,-98.14418,1067.20276,84.61665,-91.37159,1109.61658,95.23814,-54.22054,1035.65417
1311,10.917,-101.21892,-97.61725,1066.51575,84.96332,-91.05244,1109.12598,95.64601,-54.4719,1035.45825
1312,10.925,-100.52048,-97.82623,1066.271,85.17398,-90.7958,1109.06653,96.6128,-53.42474,1035.31409
1313,10.933,-100.52048,-97.82623,1066.271,85.60283,-90.57256,1108.87122,97.35736,-52.65413,1034.59705
1314,10.942,-100.00489,-97.61629,1066.15063,85.8359,-90.31203,1109.06787,97.48219,-51.68469,1033.70959
1315,10.95,-98.34137,-98.16519,1066.14294,86.74356,-88.13931,1107.81177,97.57662,-51.18182,1033.38062
1316,10.958,-98.06979,-97.55897,1065.797,88.31227,-86.15527,1108.26404,97.85059,-49.62051,1032.7627
1317,10.967,-96.26401,-97.10575,1066.04089,88.41195,-85.06659,1108.42834,98.20629,-48.53127,1032.54285
1318,10.975,-96.06361,-96.92729,1066.15784,88.72991,-84.29317,1108.66052,98.11491,-48.30207,1031.94446
1319,10.983,-96.17185,-96.38039,1066.01599,89.06925,-83.63799,1108.80676,98.78754,-47.03967,1031.94128
1320,10.992,-95.51887,-95.52182,1065.77319,90.03341,-82.35265,1108.45691,99.37015,-45.57707,1031.77441
1321,11,-94.89512,-95.26852,1065.38672,90.18188,-79.39209,1107.98352,99.21016,-43.77996,1031.32849
1322,11.008,-94.54908,-95.19238,1065.32458,90.00153,-78.38796,1106.9635,98.9952,-41.3075,1030.71021
1323,11.017,-93.73177,-94.45904,1064.81189,90.83051,-78.11932,1106.52014,98.85621,-39.3356,1029.9906
1324,11.025,-93.73177,-94.45904,1064.81189,91.38387,-77.21872,1106.11902,99.06577,-37.97007,1029.35938
1325,11.033,-93.45905,-93.85309,1064.46582,91.13534,-76.70631,1106.12292,99.131,-36.42723,1029.61194
1326,11.042,-92.96977,-92.45745,1063.15588,91.33363,-73.60665,1105.41968,98.90196,-36.22919,1028.94263
1327,11.05,-92.96977,-92.45745,1063.15588,91.60572,-72.18565,1104.6897,99.56688,-33.26051,1027.75146
1328,11.058,-91.99875,-91.52737,1062.8866,91.95262,-70.78662,1104.05688,99.61605,-32.50031,1027.15234
1329,11.067,-91.67158,-91.29962,1062.40942,92.90302,-70.09093,1103.84473,99.54613,-31.2429,1026.84399
1330,11.075,-91.12743,-91.04001,1062.14441,92.92405,-68.94296,1103.04211,99.13252,-30.75527,1026.0769
1331,11.083,-90.75643,-90.9584,1062.07788,93.55833,-67.53645,1100.87683,99.24698,-29.5822,1025.20215
1332,11.092,-90.66852,-90.53469,1061.85327,94.06557,-66.28156,1100.44836,99.10944,-29.32817,1024.80554
1333,11.1,-90.36295,-90.03786,1061.69238,94.27055,-65.5729,1100.28552,100.12432,-27.15205,1023.93359
1334,11.108,-90.49715,-89.71963,1061.4812,94.84306,-63.84482,1099.07666,100.54976,-26.67101,1022.80518
1335,11.117,-90.096,-89.17384,1061.55457,96.01772,-62.10339,1099.12915,100.68764,-24.89826,1022.04413
1336,11.125,-89.34501,-88.25918,1060.80042,95.27344,-61.29144,1098.36621,100.20139,-24.61735,1021.44739
1337,11.133,-88.68181,-87.20451,1060.39868,96.49763,-60.57571,1097.39673,100.68929,-23.97934,1020.5849
1338,11.142,-87.76142,-86.4682,1059.11169,97.55908,-58.4874,1095.35486,100.66355,-22.3263,1018.44897
1339,11.15,-87.42147,-85.74797,1058.38147,98.32305,-56.89622,1094.49829,101.49423,-20.35795,1016.79987
1340,11.158,-87.29817,-85.19918,1058.08801,97.50008,-55.13356,1093.13306,101.76506,-19.56511,1015.60522
1341,11.167,-86.55612,-85.29954,1058.05505,97.90804,-54.78779,1092.20996,101.95818,-18.56843,1014.92181
1342,11.175,-86.55612,-85.29954,1058.05505,100.61748,-53.10591,1090.51648,101.72151,-16.84935,1014.04279
1343,11.183,-84.47108,-83.42284,1057.26331,100.76432,-51.23844,1089.86304,102.16535,-15.46963,1012.5061
1344,11.192,-83.83327,-83.10747,1056.69495,100.72591,-49.8499,1088.4386,102.85514,-14.02167,1011.04541
1345,11.2,-82.77817,-82.9061,1055.84424,101.77656,-49.1498,1087.83801,102.98399,-12.83573,1009.47784
1346,11.208,-81.43065,-82.99792,1055.13452,104.05135,-47.19057,1086.34473,103.29912,-11.68296,1009.01001
1347,11.217,-80.45496,-82.35882,1054.44006,103.73649,-45.79653,1084.39331,103.92738,-9.7245,1007.55194
1348,11.225,-79.08539,-81.91525,1053.78528,104.23592,-44.88813,1084.06165,104.67416,-8.00679,1005.50287
1349,11.233,-77.46002,-81.71017,1054.18274,105.7515,-43.37174,1083.12207,104.82507,-6.12768,1005.15906
1350,11.242,-77.00024,-80.17934,1053.8501,107.02131,-41.77253,1082.60657,105.57792,-6.05442,1004.46838
1351,11.25,-76.4077,-79.63935,1053.75586,107.64956,-39.62569,1080.59265,106.12515,-3.7338,1003.45526
1352,11.258,-75.44068,-79.29937,1053.23828,108.12657,-38.98025,1079.94678,106.04292,-1.49118,1001.62524
1353,11.267,-74.77447,-78.94751,1053.30225,109.31945,-37.69947,1079.23474,105.90396,-0.7338,1000.03082
1354,11.275,-74.23026,-78.17901,1053.02649,109.60151,-35.88916,1078.17419,105.83033,0.86507,999.27051
1355,11.283,-73.85861,-78.09821,1052.96069,110.22081,-35.28651,1077.33191,105.68999,1.866,998.56317
1356,11.292,-72.97604,-77.15527,1052.68787,110.81949,-34.90025,1076.63086,105.90783,2.75728,997.12292
1357,11.3,-72.71526,-76.12389,1051.95398,112.68854,-32.31269,1074.29102,106.06499,4.71402,995.40778
1358,11.308,-72.4247,-75.19156,1050.16345,112.9747,-31.47601,1073.96655,106.70972,5.12732,994.0235
1359,11.317,-71.77122,-74.20481,1049.66565,112.94164,-31.05275,1072.75684,107.00414,5.30161,993.11084
1360,11.325,-71.37132,-74.26187,1049.66187,113.18967,-30.09509,1071.99841,107.18777,5.73873,992.58954
1361,11.333,-70.57979,-73.95005,1049.01746,114.50836,-29.10399,1070.40662,107.47558,5.88394,991.23651
1362,11.342,-70.9422,-74.70048,1047.76611,114.753,-27.96475,1069.56763,106.92587,6.52779,988.73206
1363,11.35,-69.11442,-72.33508,1046.89172,116.0068,-27.76025,1068.23096,107.6673,6.4119,987.26184
1364,11.358,-69.47601,-72.25726,1046.08264,115.96204,-27.97172,1066.89966,107.29766,6.23842,986.74561
1365,11.367,-68.92159,-72.33237,1045.25916,115.87479,-27.23595,1064.02515,108.01684,6.89168,984.74622
1366,11.375,-68.61224,-71.89319,1044.49658,116.5173,-27.25705,1062.74023,107.95483,6.71635,982.54315
1367,11.383,-68.75447,-71.29507,1043.79614,116.5945,-26.65456,1062.19067,108.50195,7.76649,981.00922
1368,11.392,-68.37879,-71.19221,1043.73865,118.06654,-25.96776,1060.87708,109.09151,7.45725,979.76196
1369,11.4,-65.8495,-72.8931,1043.93774,118.69315,-24.38431,1057.6947,109.51881,7.32565,978.48834
1370,11.408,-64.86518,-72.30544,1042.9563,118.82016,-24.23622,1056.67896,109.23322,7.22277,976.78345
1371,11.417,-64.86518,-72.30544,1042.9563,118.93073,-24.59365,1055.53687,109.61909,7.60128,974.2962
1372,11.425,-65.11889,-70.08574,1042.07874,120.11764,-24.41214,1053.86011,110.00829,7.46003,972.92462
1373,11.433,-62.85662,-69.67102,1039.56738,121.59328,-23.31503,1052.1156,110.56386,7.39557,972.44788
1374,11.442,-62.05941,-69.93424,1038.65259,122.3241,-22.94287,1050.66797,111.18488,8.06197,970.4267
1375,11.45,-61.36167,-69.65017,1038.63831,122.65901,-21.91596,1048.97266,111.00317,8.31802,968.54688
1376,11.458,-61.36167,-69.65017,1038.63831,122.60233,-21.64088,1047.84045,110.85925,8.91298,967.08765
1377,11.467,-61.37225,-69.14809,1038.05469,123.34949,-21.03219,1045.79675,112.08149,10.17676,966.19983
1378,11.475,-60.90505,-69.50352,1037.40527,124.13947,-20.58738,1044.76196,112.075,11.06118,964.63721
1379,11.483,-60.90505,-69.50352,1037.40527,124.32043,-20.99478,1043.90173,111.48745,11.29951,963.29407
1380,11.492,-61.14507,-69.30808,1037.25037,123.94791,-20.74734,1042.7063,111.13021,11.71696,961.49579
1381,11.5,-60.13169,-69.16393,1037.10156,124.61727,-20.7319,1040.26807,110.95785,12.73392,960.42627
1382,11.508,-59.34052,-68.07838,1036.23535,125.05235,-19.85503,1039.14233,111.36361,12.42439,959.51691
1383,11.517,-58.53508,-68.21868,1035.3031,125.39896,-20.00172,1038.61694,110.95375,12.52868,958.44293
1384,11.525,-58.69338,-67.56541,1034.27649,125.24104,-19.97214,1038.13135,110.32656,12.80053,957.31818
1385,11.533,-58.67805,-67.34192,1034.20654,125.6025,-19.27229,1037.13721,110.08906,13.07344,955.61743
1386,11.542,-58.37424,-67.08019,1033.47998,127.39245,-19.52267,1034.58289,110.08396,12.85211,954.9386
1387,11.55,-58.37424,-67.08019,1033.47998,127.47312,-20.01126,1034.29675,110.57968,12.65657,954.03876
1388,11.558,-58.25548,-66.91826,1032.67163,126.84743,-19.73621,1033.28735,111.10906,12.11598,952.97986
1389,11.567,-58.25548,-66.91826,1032.67163,127.30587,-19.65789,1032.87012,111.13173,11.82553,952.38696
1390,11.575,-58.14601,-67.9715,1031.32922,127.95435,-20.69909,1031.52271,111.06973,10.98394,951.75647
1391,11.583,-57.49294,-67.68769,1030.69946,127.98888,-20.80041,1030.21228,111.10378,10.55352,949.01508
1392,11.592,-56.53245,-68.46443,1030.02063,128.05299,-20.39411,1028.70435,111.25349,9.69091,948.28827
1393,11.6,-57.12985,-68.33297,1029.56299,129.31696,-21.63044,1027.54297,111.137,8.77498,947.52673
1394,11.608,-55.82974,-70.62711,1029.18896,128.78664,-21.7029,1027.02783,110.97982,7.783,946.92322
1395,11.617,-54.76143,-70.37616,1028.48792,129.28619,-22.43694,1026.15454,111.59267,7.17445,945.37366
1396,11.625,-54.45483,-70.53001,1028.22791,129.78175,-22.95215,1024.92554,111.58635,7.11922,943.64966
1397,11.633,-54.4659,-69.91534,1027.43335,129.58278,-23.17448,1023.18469,112.12498,5.97298,942.28003
1398,11.642,-54.32475,-69.86443,1027.07056,130.8302,-24.02016,1020.54803,112.17828,5.18442,941.34875
1399,11.65,-53.69263,-69.37312,1025.65808,130.85802,-24.24479,1020.15253,112.27185,5.47638,940.25012
1400,11.658,-53.53515,-69.97457,1025.46997,131.02682,-24.45118,1019.34277,112.74792,4.93545,938.06641
1401,11.667,-53.31927,-70.5474,1025.38623,131.27457,-24.77534,1018.17975,112.87896,4.30138,936.56995
1402,11.675,-53.36763,-70.93549,1025.02795,130.95963,-24.3989,1014.47955,113.06964,4.44456,936.14984
1403,11.683,-53.16886,-70.02149,1022.75507,131.34593,-24.48374,1013.98938,112.58088,4.58349,934.7627
1404,11.692,-52.84484,-69.76497,1021.87732,131.75691,-24.95077,1013.97351,113.21078,3.85699,933.21045
1405,11.7,-52.41594,-69.39896,1021.79083,132.39955,-25.3187,1012.26453,113.48389,4.3247,932.05908
1406,11.708,-51.57476,-69.96261,1021.67761,133.83824,-25.45063,1011.06989,113.0107,4.17646,930.64282
1407,11.717,-51.73116,-70.47925,1021.5788,134.50537,-25.77612,1010.21698,113.22633,3.85003,929.81354
1408,11.725,-49.86172,-70.85057,1019.58252,135.84622,-26.24979,1008.24683,112.75775,4.66826,928.39691
1409,11.733,-49.86172,-70.85057,1019.58252,136.16211,-25.94385,1007.05933,112.82435,3.99489,927.49689
1410,11.742,-49.29607,-72.20427,1019.16504,135.78853,-26.6242,1006.69727,112.73387,3.72811,926.34454
1411,11.75,-49.34246,-72.32203,1018.82819,135.59978,-27.77462,1005.55627,112.73513,3.22194,925.21973
1412,11.758,-49.52416,-73.6723,1018.7066,135.53481,-28.45024,1003.6825,112.95191,2.97232,923.57568
1413,11.767,-49.31013,-73.30176,1017.33997,136.03935,-28.79497,1002.04779,112.35367,2.72367,922.72009
1414,11.775,-49.31395,-73.62483,1016.7887,135.94681,-28.17853,1001.28278,111.25275,1.36192,921.40149
1415,11.783,-48.7879,-73.86199,1016.41168,135.26768,-29.95093,1000.14374,111.30251,1.07474,920.03442
1416,11.792,-48.98968,-74.66953,1016.02911,135.53793,-31.06138,998.651,111.20035,0.30314,919.30804
1417,11.8,-49.2435,-74.83398,1015.51508,134.90924,-31.91729,997.30829,110.97322,-0.21791,918.02948
1418,11.808,-50.22361,-76.64469,1015.07098,134.72212,-32.30934,995.62933,110.97394,-0.66901,916.98804
1419,11.817,-50.09597,-76.59976,1014.5188,134.15692,-33.71898,994.99432,110.51801,-1.78148,915.31927
1420,11.825,-50.21362,-77.20388,1014.26227,134.4463,-34.76614,994.33771,109.92245,-3.03471,914.85126
1421,11.833,-49.77491,-79.12827,1013.41162,134.20123,-35.91225,992.61072,109.54474,-4.24636,913.95776
1422,11.842,-50.74006,-79.39883,1012.94305,134.78632,-36.72871,991.43762,109.24298,-5.93049,912.24921
1423,11.85,-50.8592,-79.34301,1011.70178,134.71075,-36.83919,990.21796,110.29959,-7.25126,910.80054
