Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1099,9.15,323.22327,-98.55681,315.8266,230.65132,-98.4481,83.36665,295.68918,-12.91423,103.72147
1100,9.158,323.18231,-98.70503,315.90189,230.66655,-98.77042,83.49932,295.68918,-12.91423,103.72147
1101,9.167,323.10107,-98.81393,316.24103,230.65132,-98.4481,83.36665,295.68918,-12.91423,103.72147
1102,9.175,323.06647,-98.94077,316.14899,230.66655,-98.77042,83.49932,295.75766,-12.76113,103.99752
1103,9.183,323.10107,-98.81393,316.24103,230.65132,-98.4481,83.36665,295.68918,-12.91423,103.72147
1104,9.192,323.05652,-99.03326,316.45856,230.65132,-98.4481,83.36665,295.69229,-12.86307,103.94141
1105,9.2,323.05652,-99.03326,316.45856,230.53799,-98.58708,83.29395,295.80579,-12.9561,103.57966
1106,9.208,323.05652,-99.03326,316.45856,230.65132,-98.4481,83.36665,295.75766,-12.76113,103.99752
1107,9.217,322.89447,-99.23508,316.47891,230.42087,-98.72555,83.45052,295.68918,-12.91423,103.72147
1108,9.225,322.79996,-99.26649,316.60855,230.65132,-98.4481,83.36665,295.68918,-12.91423,103.72147
1109,9.233,322.79996,-99.26649,316.60855,230.78368,-98.63195,83.34275,295.69229,-12.86307,103.94141
1110,9.242,322.6553,-99.1958,316.5235,230.65132,-98.4481,83.36665,295.57272,-12.7704,104.14496
1111,9.25,322.6553,-99.1958,316.5235,230.53799,-98.58708,83.29395,295.50424,-12.92349,103.8689
1112,9.258,322.65775,-99.0799,316.62411,230.67035,-98.77092,83.27005,295.50424,-12.92349,103.8689
1113,9.267,322.65775,-99.0799,316.62411,230.55322,-98.90936,83.42661,295.50732,-12.87237,104.08884
1114,9.275,322.65775,-99.0799,316.62411,230.65132,-98.4481,83.36665,294.99698,-13.15846,103.53415
1115,9.283,322.72827,-98.99845,316.37167,230.78368,-98.63195,83.34275,294.73669,-13.53962,103.73412
1116,9.292,322.84482,-98.94116,316.20605,230.67035,-98.77092,83.27005,294.76886,-13.39755,103.98332
1117,9.3,322.84482,-98.94116,316.20605,230.78368,-98.63195,83.34275,294.75266,-13.59503,103.53318
1118,9.308,322.84482,-98.94116,316.20605,230.65132,-98.4481,83.36665,294.73669,-13.53962,103.73412
1119,9.317,322.84482,-98.94116,316.20605,230.53419,-98.58658,83.52322,294.75266,-13.59503,103.53318
1120,9.325,322.84482,-98.94116,316.20605,230.53419,-98.58658,83.52322,295.33047,-13.17436,103.82189
1121,9.333,322.8027,-98.91203,316.20691,230.65132,-98.4481,83.36665,295.23007,-12.95584,103.88356
1122,9.342,322.84219,-98.71297,316.02258,230.65132,-98.4481,83.36665,295.2782,-12.86919,103.93185
1123,9.35,323.05945,-98.89879,316.09467,230.42087,-98.72555,83.45052,295.41922,-13.02558,103.53641
1124,9.358,322.98737,-98.87305,315.93921,230.65132,-98.4481,83.36665,295.53448,-13.07883,103.399
1125,9.367,323.05255,-99.0303,316.00546,230.53419,-98.58658,83.52322,295.41922,-13.02558,103.53641
1126,9.375,322.99655,-99.18902,315.90857,230.53419,-98.58658,83.52322,295.29834,-13.31641,103.57272
1127,9.383,322.96402,-99.09633,315.75882,230.53419,-98.58658,83.52322,294.92584,-13.60936,103.3869
1128,9.392,322.47299,-100.14275,315.9437,230.53419,-98.58658,83.52322,294.90988,-13.55392,103.58784
1129,9.4,322.42282,-100.2962,315.70813,230.53419,-98.58658,83.52322,294.92584,-13.60936,103.3869
1130,9.408,322.41815,-99.99878,315.79327,230.66655,-98.77042,83.49932,294.92584,-13.60936,103.3869
1131,9.417,322.37335,-100.06156,315.70801,230.66655,-98.77042,83.49932,294.92584,-13.60936,103.3869
1132,9.425,321.77457,-100.05964,315.95129,230.53419,-98.58658,83.52322,294.92584,-13.60936,103.3869
1133,9.433,321.84641,-100.06306,315.82108,230.53419,-98.58658,83.52322,294.92584,-13.60936,103.3869
1134,9.442,322.56793,-99.76273,316.36807,230.53419,-98.58658,83.52322,294.95801,-13.4673,103.63609
1135,9.45,322.71262,-99.83344,316.45316,230.53419,-98.58658,83.52322,294.90988,-13.55392,103.58784
1136,9.458,322.60489,-99.95762,316.43332,230.53419,-98.58658,83.52322,294.94202,-13.41184,103.83703
1137,9.467,322.63623,-99.89603,316.33774,230.53419,-98.58658,83.52322,294.95801,-13.4673,103.63609
1138,9.475,322.7298,-99.75777,316.38312,230.53419,-98.58658,83.52322,294.94202,-13.41184,103.83703
1139,9.483,322.66782,-100.27217,316.42053,230.42087,-98.72555,83.45052,295.44257,-13.2623,104.20768
1140,9.492,322.66577,-100.55383,316.31238,230.66655,-98.77042,83.49932,295.522,-12.99622,104.14655
1141,9.5,322.66577,-100.55383,316.31238,230.53419,-98.58658,83.52322,295.53799,-13.05163,103.94568
1142,9.508,322.73065,-100.41279,316.422,230.55322,-98.90936,83.42661,295.522,-12.99622,104.14655
1143,9.517,322.73065,-100.41279,316.422,230.55322,-98.90936,83.42661,295.522,-12.99622,104.14655
1144,9.525,322.73065,-100.41279,316.422,230.55322,-98.90936,83.42661,295.27423,-13.23184,104.1703
1145,9.533,322.73065,-100.41279,316.422,230.55322,-98.90936,83.42661,295.34882,-12.9819,104.29282
1146,9.542,322.94601,-100.59008,316.3569,230.55322,-98.90936,83.42661,295.522,-12.99622,104.14655
1147,9.55,322.73065,-100.41279,316.422,230.55322,-98.90936,83.42661,295.522,-12.99622,104.14655
1148,9.558,322.41068,-100.43172,316.47195,230.55322,-98.90936,83.42661,295.34882,-12.9819,104.29282
1149,9.567,322.73065,-100.41279,316.422,230.55322,-98.90936,83.42661,295.522,-12.99622,104.14655
1150,9.575,322.44391,-101.25021,316.69131,230.66655,-98.77042,83.49932,295.31671,-13.12395,104.04365
1151,9.583,322.44391,-101.25021,316.69131,230.42087,-98.72555,83.45052,295.522,-12.99622,104.14655
1152,9.592,322.43341,-101.03299,316.90149,230.55322,-98.90936,83.42661,295.522,-12.99622,104.14655
1153,9.6,322.54742,-101.30396,316.76379,230.66655,-98.77042,83.49932,295.31671,-13.12395,104.04365
1154,9.608,322.73169,-101.32616,316.30792,230.55322,-98.90936,83.42661,295.34882,-12.9819,104.29282
1155,9.617,322.75647,-101.15085,316.20224,230.55322,-98.90936,83.42661,295.522,-12.99622,104.14655
1156,9.625,322.69894,-101.03734,316.32166,230.78368,-98.63195,83.34275,295.522,-12.99622,104.14655
1157,9.633,322.3884,-101.01131,316.37909,230.53419,-98.58658,83.52322,295.522,-12.99622,104.14655
1158,9.642,322.38519,-100.77539,316.17065,230.66655,-98.77042,83.49932,295.522,-12.99622,104.14655
1159,9.65,322.35944,-101.23659,316.14151,230.53419,-98.58658,83.52322,295.23727,-13.39006,104.10479
1160,9.658,322.15341,-101.33825,316.04956,230.66655,-98.77042,83.49932,294.90988,-13.55392,103.58784
1161,9.667,321.94611,-101.16196,316.12247,230.66655,-98.77042,83.49932,294.94202,-13.41184,103.83703
1162,9.675,321.74005,-101.26351,316.03058,230.66655,-98.77042,83.49932,294.94202,-13.41184,103.83703
1163,9.683,322.68243,-100.75497,316.31033,230.53419,-98.58658,83.52322,294.73669,-13.53962,103.73412
1164,9.692,320.50638,-102.58867,315.03165,230.53419,-98.58658,83.52322,295.14133,-13.10463,104.16906
1165,9.7,322.53772,-100.68426,316.22522,230.53419,-98.58658,83.52322,295.31671,-13.12395,104.04365
1166,9.708,322.30298,-100.68137,316.27646,230.55322,-98.90936,83.42661,295.24213,-13.37387,103.92113
1167,9.717,322.06088,-100.99429,316.3288,230.55322,-98.90936,83.42661,295.34882,-12.9819,104.29282
1168,9.725,321.79266,-101.88691,315.43918,230.66655,-98.77042,83.49932,295.27423,-13.23184,104.1703
1169,9.733,321.43246,-102.20148,315.52393,230.14552,-98.67086,83.51924,295.27423,-13.23184,104.1703
1170,9.742,321.20248,-102.19377,315.474,230.55322,-98.90936,83.42661,295.27423,-13.23184,104.1703
1171,9.75,321.43246,-102.20148,315.52393,230.55322,-98.90936,83.42661,295.27423,-13.23184,104.1703
1172,9.758,321.22043,-102.39878,315.48392,230.55322,-98.90936,83.42661,295.27423,-13.23184,104.1703
1173,9.767,321.63867,-101.21831,316.31921,230.42087,-98.72555,83.45052,295.27423,-13.23184,104.1703
1174,9.775,321.80353,-101.24701,316.36438,230.27788,-98.8547,83.49535,295.26028,-13.34635,104.30119
1175,9.783,321.50565,-102.5919,315.39044,230.06528,-98.88708,83.50188,295.26028,-13.34635,104.30119
1176,9.792,321.67844,-101.6882,316.20258,230.41307,-99.11594,83.40205,295.40277,-13.45208,104.37881
1177,9.8,321.85751,-101.76453,316.52332,230.06528,-98.88708,83.50188,295.26028,-13.34635,104.30119
1178,9.808,320.99048,-103.94428,316.29099,230.29993,-98.93984,83.43938,295.00668,-13.61722,104.37822
1179,9.817,321.19934,-103.70647,316.25244,230.06528,-98.88708,83.50188,295.18149,-13.70123,104.39638
1180,9.825,321.68317,-103.23431,316.34747,229.67197,-99.45219,83.79868,294.78537,-13.86637,104.39577
1181,9.833,321.68317,-103.23431,316.34747,229.83955,-99.15865,83.58219,295.14734,-13.72949,104.46132
1182,9.842,321.65405,-103.16495,316.27124,230.06528,-98.88708,83.50188,294.92603,-13.97864,104.47887
1183,9.85,321.50009,-103.22169,316.32529,230.17844,-99.0632,83.46457,295.10202,-13.96737,104.45749
1184,9.858,321.45184,-103.45866,316.42761,230.06528,-98.88708,83.50188,294.92603,-13.97864,104.47887
1185,9.867,321.68634,-102.85532,316.96277,229.83955,-99.15865,83.58219,294.92603,-13.97864,104.47887
1186,9.875,321.56604,-102.81673,316.83942,229.7851,-99.62831,83.76138,294.7804,-14.1027,104.58622
1187,9.883,321.52655,-102.75513,316.63086,229.95268,-99.33476,83.54488,294.78537,-13.86637,104.39577
1188,9.892,321.43793,-102.87289,316.53748,229.95268,-99.33476,83.54488,295.10202,-13.96737,104.45749
1189,9.9,320.93341,-103.06728,316.65842,229.95268,-99.33476,83.54488,294.92603,-13.97864,104.47887
1190,9.908,320.62604,-103.10793,316.42865,229.83955,-99.15865,83.58219,294.7804,-14.1027,104.58622
1191,9.917,320.42645,-103.28796,316.34888,230.17844,-99.0632,83.46457,294.7804,-14.1027,104.58622
1192,9.925,320.37109,-103.208,316.17383,230.17844,-99.0632,83.46457,294.7804,-14.1027,104.58622
1193,9.933,321.01855,-102.58561,316.2139,230.17844,-99.0632,83.46457,294.92603,-13.97864,104.47887
1194,9.942,321.0325,-102.77795,316.38895,229.7851,-99.62831,83.76138,295.10202,-13.96737,104.45749
1195,9.95,321.14706,-102.58297,316.31995,229.7851,-99.62831,83.76138,294.92603,-13.97864,104.47887
1196,9.958,321.00177,-102.61489,316.32809,229.7851,-99.62831,83.76138,294.7804,-14.1027,104.58622
1197,9.967,321.14313,-102.5398,316.36414,230.06528,-98.88708,83.50188,294.7804,-14.1027,104.58622
1198,9.975,321.29846,-102.55191,316.39182,230.17844,-99.0632,83.46457,294.7804,-14.1027,104.58622
1199,9.983,321.2142,-102.6413,316.56857,230.17844,-99.0632,83.46457,294.7804,-14.1027,104.58622
1200,9.992,321.29846,-102.55191,316.39182,229.95268,-99.33476,83.54488,294.7804,-14.1027,104.58622
1201,10,321.1279,-102.89513,316.66473,229.67197,-99.45219,83.79868,294.7804,-14.1027,104.58622
1202,10.008,321.29846,-102.55191,316.39182,229.7851,-99.62831,83.76138,294.7804,-14.1027,104.58622
1203,10.017,320.39124,-103.8348,316.99579,229.95268,-99.33476,83.54488,294.7804,-14.1027,104.58622
1204,10.025,321.09479,-102.57437,316.48975,229.95268,-99.33476,83.54488,294.7804,-14.1027,104.58622
1205,10.033,320.91589,-102.68507,316.48676,229.95268,-99.33476,83.54488,294.7804,-14.1027,104.58622
1206,10.042,320.80847,-102.60075,316.39175,229.95268,-99.33476,83.54488,294.7804,-14.1027,104.58622
1207,10.05,320.80847,-102.60075,316.39175,230.17844,-99.0632,83.46457,294.7804,-14.1027,104.58622
1208,10.058,320.42505,-103.57404,315.94693,230.17844,-99.0632,83.46457,294.7804,-14.1027,104.58622
1209,10.067,319.81927,-103.39999,315.95062,230.17844,-99.0632,83.46457,294.7804,-14.1027,104.58622
1210,10.075,319.88037,-103.23397,315.7142,229.7851,-99.62831,83.76138,294.7804,-14.1027,104.58622
1211,10.083,319.81335,-103.34548,315.81796,229.7851,-99.62831,83.76138,294.7804,-14.1027,104.58622
1212,10.092,319.81335,-103.34548,315.81796,229.76598,-99.67696,83.61301,294.7804,-14.1027,104.58622
1213,10.1,319.81335,-103.34548,315.81796,229.83955,-99.15865,83.58219,294.7804,-14.1027,104.58622
1214,10.108,319.81927,-103.39999,315.95062,230.17844,-99.0632,83.46457,294.7804,-14.1027,104.58622
1215,10.117,319.81927,-103.39999,315.95062,230.17844,-99.0632,83.46457,294.7804,-14.1027,104.58622
1216,10.125,319.91824,-103.71049,315.6048,229.7851,-99.62831,83.76138,294.7804,-14.1027,104.58622
1217,10.133,320.92648,-103.14754,316.69559,229.7851,-99.62831,83.76138,294.7804,-14.1027,104.58622
1218,10.142,320.36176,-103.39263,316.3476,229.7851,-99.62831,83.76138,294.7804,-14.1027,104.58622
1219,10.15,320.0636,-103.59988,316.27756,230.06528,-98.88708,83.50188,294.7804,-14.1027,104.58622
1220,10.158,320.52872,-103.15327,316.71021,230.04617,-98.93575,83.35349,294.7804,-14.1027,104.58622
1221,10.167,320.32703,-103.14101,316.46317,229.83955,-99.15865,83.58219,294.63507,-14.31476,104.55297
1222,10.175,320.11658,-103.35651,316.52625,229.7851,-99.62831,83.76138,294.63507,-14.31476,104.55297
1223,10.183,320.03305,-103.53556,316.47751,229.7851,-99.62831,83.76138,294.7804,-14.1027,104.58622
1224,10.192,320.69821,-103.13503,316.56241,229.95268,-99.33476,83.54488,294.7804,-14.1027,104.58622
1225,10.2,320.55618,-102.86475,316.38809,229.83955,-99.15865,83.58219,294.7804,-14.1027,104.58622
1226,10.208,320.81677,-103.01136,316.65292,229.7851,-99.62831,83.76138,294.7804,-14.1027,104.58622
1227,10.217,320.55618,-102.86475,316.38809,229.67197,-99.45219,83.79868,294.92603,-13.97864,104.47887
1228,10.225,320.38925,-103.96869,317.18326,229.67197,-99.45219,83.79868,294.92603,-13.97864,104.47887
1229,10.233,320.27887,-103.96863,317.09079,230.17844,-99.0632,83.46457,294.7804,-14.1027,104.58622
1230,10.242,320.68668,-103.04692,316.42105,230.17844,-99.0632,83.46457,294.7804,-14.1027,104.58622
1231,10.25,320.78217,-102.8254,316.57364,229.7851,-99.62831,83.76138,294.7804,-14.1027,104.58622
1232,10.258,320.45953,-102.56401,316.54364,229.7851,-99.62831,83.76138,294.7804,-14.1027,104.58622
1233,10.267,320.34097,-102.68771,316.45309,229.7851,-99.62831,83.76138,294.76447,-14.04722,104.78716
1234,10.275,320.47467,-102.54739,316.36621,229.67197,-99.45219,83.79868,294.7804,-14.1027,104.58622
1235,10.283,320.60089,-102.48891,316.57968,229.83955,-99.15865,83.58219,294.7804,-14.1027,104.58622
1236,10.292,320.48233,-102.61263,316.48914,229.95268,-99.33476,83.54488,294.53137,-14.06621,104.61679
1237,10.3,320.60089,-102.48891,316.57968,229.7851,-99.62831,83.76138,294.7804,-14.1027,104.58622
1238,10.308,320.60089,-102.48891,316.57968,229.7851,-99.62831,83.76138,294.63507,-14.31476,104.55297
1239,10.317,320.48679,-102.57479,316.65427,229.7851,-99.62831,83.76138,294.38602,-14.27829,104.58353
1240,10.325,320.36819,-102.69851,316.56375,229.67197,-99.45219,83.79868,294.37009,-14.22281,104.7845
1241,10.333,320.15396,-102.26102,316.48529,229.7851,-99.62831,83.76138,294.34738,-14.55011,104.82713
1242,10.342,318.94617,-103.54744,315.61804,229.7851,-99.62831,83.76138,294.63507,-14.31476,104.55297
1243,10.35,319.27774,-103.68328,315.7905,229.7851,-99.62831,83.76138,294.61917,-14.25928,104.75393
1244,10.358,319.30939,-103.88265,315.85889,229.7851,-99.62831,83.76138,294.38602,-14.27829,104.58353
1245,10.367,319.27774,-103.68328,315.7905,229.67197,-99.45219,83.79868,294.76447,-14.04722,104.78716
1246,10.375,319.30939,-103.88265,315.85889,229.67197,-99.45219,83.79868,294.37009,-14.22281,104.7845
1247,10.383,320.36102,-103.87381,316.73572,229.7851,-99.62831,83.76138,294.37009,-14.22281,104.7845
1248,10.392,319.95688,-104.11356,316.6019,229.67197,-99.45219,83.79868,294.34738,-14.55011,104.82713
1249,10.4,319.40701,-104.11526,316.16284,229.67197,-99.45219,83.79868,294.61917,-14.25928,104.75393
1250,10.408,319.56586,-104.11629,316.25778,229.7851,-99.62831,83.76138,294.34738,-14.55011,104.82713
1251,10.417,318.95273,-104.59342,316.16284,229.7851,-99.62831,83.76138,294.61917,-14.25928,104.75393
1252,10.425,318.60461,-104.98962,316.22717,229.7851,-99.62831,83.76138,294.59647,-14.58657,104.79655
1253,10.433,319.66797,-104.02175,316.98102,229.7851,-99.62831,83.76138,294.59647,-14.58657,104.79655
1254,10.442,320.54572,-103.16425,316.71405,229.7851,-99.62831,83.76138,294.63507,-14.31476,104.55297
1255,10.45,320.43875,-103.06931,316.60843,229.7851,-99.62831,83.76138,294.61917,-14.25928,104.75393
1256,10.458,320.54572,-103.16425,316.71405,229.95268,-99.33476,83.54488,293.93622,-15.34382,104.20338
1257,10.467,320.69821,-103.13503,316.56241,230.17844,-99.0632,83.46457,294.61917,-14.25928,104.75393
1258,10.475,320.28079,-104.15532,317.0881,229.7851,-99.62831,83.76138,294.59647,-14.58657,104.79655
1259,10.483,320.59079,-103.0507,316.46738,229.67197,-99.45219,83.79868,294.74182,-14.37451,104.8298
1260,10.492,320.88602,-102.86009,316.71924,229.7851,-99.62831,83.76138,294.7804,-14.1027,104.58622
1261,10.5,320.81677,-103.01136,316.65292,229.7851,-99.62831,83.76138,294.76447,-14.04722,104.78716
1262,10.508,320.49417,-102.74998,316.62292,229.95268,-99.33476,83.54488,294.7804,-14.1027,104.58622
1263,10.517,320.56696,-102.64834,316.63864,230.06528,-98.88708,83.50188,294.7804,-14.1027,104.58622
1264,10.525,320.58804,-102.56136,316.64966,230.17844,-99.0632,83.46457,294.7804,-14.1027,104.58622
1265,10.533,319.81927,-103.39999,315.95062,230.06528,-98.88708,83.50188,294.92603,-13.97864,104.47887
1266,10.542,319.99576,-103.31059,315.94086,229.83955,-99.15865,83.58219,294.92603,-13.97864,104.47887
1267,10.55,320.01535,-103.21416,316.05408,230.06528,-98.88708,83.50188,294.92603,-13.97864,104.47887
1268,10.558,320.04117,-102.93311,315.69177,229.83955,-99.15865,83.58219,294.92603,-13.97864,104.47887
1269,10.567,320.19183,-103.12476,316.04431,229.67197,-99.45219,83.79868,294.92603,-13.97864,104.47887
1270,10.575,320.33612,-102.89905,316.5162,230.06528,-98.88708,83.50188,294.78537,-13.86637,104.39577
1271,10.583,319.97519,-102.26588,316.46616,230.06528,-98.88708,83.50188,294.92603,-13.97864,104.47887
1272,10.592,319.50714,-102.54742,316.58395,230.06528,-98.88708,83.50188,294.92603,-13.97864,104.47887
1273,10.6,319.18063,-102.50823,315.98828,230.06528,-98.88708,83.50188,295.10202,-13.96737,104.45749
1274,10.608,320.22101,-101.67667,316.65894,229.83955,-99.15865,83.58219,294.92603,-13.97864,104.47887
1275,10.617,319.44772,-101.5426,316.53799,229.67197,-99.45219,83.79868,294.92603,-13.97864,104.47887
1276,10.625,319.61273,-101.52779,316.54761,229.7072,-98.97481,83.60607,294.92603,-13.97864,104.47887
1277,10.633,320.32355,-100.82212,316.57422,230.06528,-98.88708,83.50188,294.92603,-13.97864,104.47887
1278,10.642,320.24811,-100.81657,316.76208,230.06528,-98.88708,83.50188,294.92603,-13.97864,104.47887
1279,10.65,320.405,-100.92979,316.96765,230.06528,-98.88708,83.50188,295.10202,-13.96737,104.45749
1280,10.658,320.28973,-100.69654,316.64636,230.06528,-98.88708,83.50188,294.92603,-13.97864,104.47887
1281,10.667,320.2218,-100.94626,316.90561,230.06528,-98.88708,83.50188,294.92603,-13.97864,104.47887
1282,10.675,320.83087,-101.47829,317.14133,229.53963,-99.26836,83.82255,294.92603,-13.97864,104.47887
1283,10.683,320.83087,-101.47829,317.14133,229.67197,-99.45219,83.79868,294.92603,-13.97864,104.47887
1284,10.692,319.60791,-102.91254,315.944,229.67197,-99.45219,83.79868,294.92603,-13.97864,104.47887
1285,10.7,319.60199,-102.85802,315.81137,230.06528,-98.88708,83.50188,294.92603,-13.97864,104.47887
1286,10.708,319.42633,-102.76894,316.07797,230.06528,-98.88708,83.50188,294.92603,-13.97864,104.47887
1287,10.717,319.97495,-103.00529,316.0188,230.06528,-98.88708,83.50188,294.91016,-13.92316,104.6798
1288,10.725,320.10898,-102.9724,316.09439,230.17844,-99.0632,83.46457,294.92603,-13.97864,104.47887
1289,10.733,319.93369,-102.99389,315.98389,229.67197,-99.45219,83.79868,294.92603,-13.97864,104.47887
1290,10.742,319.96655,-102.99487,316.30585,229.67197,-99.45219,83.79868,294.92603,-13.97864,104.47887
1291,10.75,319.77722,-102.83656,315.92188,229.67197,-99.45219,83.79868,294.7804,-14.1027,104.58622
1292,10.758,318.70255,-103.38776,316.74039,229.67197,-99.45219,83.79868,295.10202,-13.96737,104.45749
1293,10.767,318.66382,-103.45168,316.73077,230.06528,-98.88708,83.50188,294.92603,-13.97864,104.47887
1294,10.775,318.5806,-103.29551,316.79556,230.06528,-98.88708,83.50188,294.92603,-13.97864,104.47887
1295,10.783,319.74805,-102.17331,317.45331,230.06528,-98.88708,83.50188,294.92603,-13.97864,104.47887
1296,10.792,319.03394,-103.12386,316.76685,230.06528,-98.88708,83.50188,295.00549,-13.71248,104.41776
1297,10.8,319.9469,-101.95037,317.36731,229.67197,-99.45219,83.79868,294.78537,-13.86637,104.39577
1298,10.808,318.91724,-102.76833,316.54581,229.7072,-98.97481,83.60607,295.22681,-13.46333,104.40021
1299,10.817,319.0545,-102.02134,316.07141,230.06528,-98.88708,83.50188,295.08615,-13.35108,104.31711
