Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1829,15.233,-134.80266,20.00439,1049.76147,-177.95013,200.0517,1037.74927,-290.70676,-8.4022,1064.00195,-323.90115,156.23244,1063.927,-315.68637,-34.05775,984.32391
1830,15.242,-134.80266,20.00439,1049.76147,-177.47229,200.53796,1037.93201,-290.70676,-8.4022,1064.00195,-323.87936,155.8537,1064.01489,-315.25635,-33.58358,984.12183
1831,15.25,-135.01732,19.57861,1049.86292,-177.23495,200.535,1038.06287,-290.70676,-8.4022,1064.00195,-323.87936,155.8537,1064.01489,-315.25635,-33.58358,984.12183
1832,15.258,-135.01732,19.57861,1049.86292,-176.64925,200.32359,1038.13538,-290.39417,-9.21064,1063.68689,-323.94052,155.43675,1064.13635,-315.68637,-34.05775,984.32391
1833,15.267,-135.59068,19.87519,1050.11194,-176.72101,199.88866,1038.24036,-290.98795,-7.60888,1063.32849,-323.94052,155.43675,1064.13635,-315.81586,-34.10698,984.02936
1834,15.275,-135.06134,19.20985,1050.05322,-176.83012,199.6685,1038.48645,-290.06744,-9.77912,1063.79333,-323.94052,155.43675,1064.13635,-316.19974,-34.5545,983.95795
1835,15.283,-134.33353,18.34139,1049.62451,-176.72589,199.45326,1038.8678,-290.06744,-9.77912,1063.79333,-324.03192,155.13745,1064.24988,-316.19974,-34.5545,983.95795
1836,15.292,-134.56812,17.80251,1049.74963,-176.79295,199.32851,1039.29138,-290.24243,-10.47796,1064.03101,-323.75751,154.91286,1064.28674,-315.54721,-35.34209,984.35046
1837,15.3,-135.26274,18.54136,1050.23462,-176.84921,199.22559,1039.3418,-289.80386,-10.69837,1063.86597,-323.75751,154.91286,1064.28674,-315.54721,-35.34209,984.35046
1838,15.308,-135.19168,18.23782,1050.12231,-176.72826,199.29898,1039.62097,-289.62619,-11.07106,1064.151,-323.49756,155.0172,1064.3103,-315.54721,-35.34209,984.35046
1839,15.317,-135.19168,18.23782,1050.12231,-175.75931,199.24402,1039.80701,-289.62619,-11.07106,1064.151,-323.19467,154.71881,1064.3584,-315.54721,-35.34209,984.35046
1840,15.325,-135.19168,18.23782,1050.12231,-175.75931,199.24402,1039.80701,-289.62619,-11.07106,1064.151,-321.98911,153.82637,1064.73816,-315.22275,-35.31878,984.71613
1841,15.333,-135.40593,18.17689,1050.18384,-176.27827,197.7592,1040.21216,-289.62619,-11.07106,1064.151,-321.67761,153.84637,1065.1709,-315.487,-35.23166,984.53876
1842,15.342,-135.07387,17.70091,1050.24512,-175.99286,197.36905,1040.5918,-289.62619,-11.07106,1064.151,-321.67761,153.84637,1065.1709,-315.54721,-35.34209,984.35046
1843,15.35,-135.07387,17.70091,1050.24512,-175.71053,197.53941,1041.24268,-289.62619,-11.07106,1064.151,-321.67761,153.84637,1065.1709,-315.10284,-34.78417,984.61023
1844,15.358,-135.03526,17.40248,1049.94556,-174.35655,198.42856,1041.22656,-289.61655,-11.19774,1063.89636,-321.59952,153.66064,1065.34412,-315.47073,-34.41255,984.56097
1845,15.367,-135.06097,17.54008,1050.09216,-174.27612,198.29396,1040.1886,-289.28073,-10.84831,1063.9613,-321.16953,154.42262,1065.10583,-315.25635,-33.58358,984.12183
1846,15.375,-135.07837,17.58076,1049.90479,-174.13596,198.44156,1040.45435,-290.34534,-8.05797,1063.22571,-321.01257,154.58792,1065.12671,-315.38589,-33.63279,983.82727
1847,15.383,-135.4144,17.41994,1049.90576,-173.93361,197.7119,1039.95703,-290.81567,-7.74239,1063.40125,-320.49518,155.33223,1065.32886,-315.00671,-33.3266,983.81561
1848,15.392,-135.60628,17.07021,1049.97974,-173.74477,197.64879,1039.77417,-290.55371,-7.84174,1063.20801,-319.65518,155.61934,1065.97937,-315.00671,-33.3266,983.81561
1849,15.4,-135.35205,16.79502,1049.87476,-173.48703,197.71997,1039.7644,-290.55371,-7.84174,1063.20801,-319.65518,155.61934,1065.97937,-315.17841,-32.84462,983.12207
1850,15.408,-135.19302,16.68019,1049.86682,-173.09695,197.75771,1039.73413,-290.81567,-7.74239,1063.40125,-319.59473,155.65723,1065.38684,-315.17841,-32.84462,983.12207
1851,15.417,-135.37648,16.78845,1049.74365,-172.44736,198.26167,1039.84485,-290.98795,-7.60888,1063.32849,-319.47131,155.85181,1065.38513,-315.17841,-32.84462,983.12207
1852,15.425,-135.19302,16.68019,1049.86682,-172.3956,198.349,1039.74011,-290.98795,-7.60888,1063.32849,-319.47131,155.85181,1065.38513,-315.41586,-32.50146,983.04761
1853,15.433,-135.37648,16.78845,1049.74365,-172.02074,199.7807,1037.90845,-291.04095,-7.62576,1063.23181,-319.16629,155.63489,1065.39758,-315.48553,-32.2254,982.54626
1854,15.442,-135.07155,16.64377,1049.75671,-172.02074,199.7807,1037.90845,-290.98795,-7.60888,1063.32849,-319.16629,155.63489,1065.39758,-315.54526,-32.55079,982.75299
1855,15.45,-135.19302,16.68019,1049.86682,-172.02074,199.7807,1037.90845,-291.04095,-7.62576,1063.23181,-319.16629,155.63489,1065.39758,-315.54526,-32.55079,982.75299
1856,15.458,-135.19302,16.68019,1049.86682,-171.95453,200.35266,1037.97656,-291.69644,-6.89487,1063.02063,-319.16629,155.63489,1065.39758,-315.82916,-32.3161,982.62683
1857,15.467,-135.19302,16.68019,1049.86682,-171.92313,199.48152,1039.04138,-291.76944,-6.88516,1062.90076,-319.21851,155.80974,1065.28015,-315.82916,-32.3161,982.62683
1858,15.475,-135.19302,16.68019,1049.86682,-171.92313,199.48152,1039.04138,-291.76944,-6.88516,1062.90076,-319.25436,155.28505,1065.17493,-315.82916,-32.3161,982.62683
1859,15.483,-135.19302,16.68019,1049.86682,-172.04485,199.22867,1038.93689,-291.99493,-7.01649,1062.90527,-319.46616,155.08069,1065.08423,-315.70181,-32.75535,982.51215
1860,15.492,-135.40601,16.71002,1050.02063,-171.9894,198.90932,1038.97339,-291.99493,-7.01649,1062.90527,-319.51837,155.25551,1064.96692,-315.70181,-32.75535,982.51215
1861,15.5,-135.52379,16.40504,1050.18848,-171.9894,198.90932,1038.97339,-292.17343,-7.69005,1063.08582,-319.51837,155.25551,1064.96692,-315.70181,-32.75535,982.51215
1862,15.508,-135.52379,16.40504,1050.18848,-171.9894,198.90932,1038.97339,-292.17343,-7.69005,1063.08582,-319.60303,155.2758,1064.88757,-315.70181,-32.75535,982.51215
1863,15.517,-135.58739,16.44415,1050.44202,-172.02074,199.7807,1037.90845,-293.40491,-6.81988,1063.31799,-319.71713,155.01718,1064.75647,-316.15497,-33.24239,982.85101
1864,15.525,-135.5351,16.55267,1050.53882,-172.43259,198.50436,1039.49707,-293.40491,-6.81988,1063.31799,-319.63245,154.99689,1064.83582,-316.19974,-34.5545,983.95795
1865,15.533,-135.65858,16.83768,1050.98108,-172.3956,198.349,1039.74011,-293.45258,-6.7065,1063.39587,-319.70972,154.87662,1064.67395,-316.19974,-34.5545,983.95795
1866,15.542,-135.74211,16.99102,1051.38184,-172.3956,198.349,1039.74011,-293.45258,-6.7065,1063.39587,-320.09943,155.11383,1064.58228,-316.19974,-34.5545,983.95795
1867,15.55,-136.0172,17.10821,1051.53162,-172.58601,198.19685,1039.92871,-293.39911,-6.67668,1063.51001,-319.71713,155.01718,1064.75647,-316.07034,-34.50521,984.25244
1868,15.558,-135.81294,17.3229,1051.8606,-172.49898,198.00116,1040.28174,-293.48871,-6.4871,1063.72266,-319.51837,155.25551,1064.96692,-315.38589,-33.63279,983.82727
1869,15.567,-135.98955,17.27857,1052.3197,-172.17802,198.00642,1040.34192,-293.54218,-6.51695,1063.60852,-319.38794,155.48697,1064.94629,-315.17841,-32.84462,983.12207
1870,15.575,-135.80991,17.57014,1052.47229,-171.88499,198.05859,1040.49451,-293.37201,-5.48302,1063.54761,-319.38794,155.48697,1064.94629,-315.17841,-32.84462,983.12207
1871,15.583,-135.40656,17.53697,1052.76306,-171.70319,197.95966,1040.59888,-293.78564,-5.04911,1063.51807,-319.21851,155.80974,1065.28015,-315.04892,-32.79535,983.41663
1872,15.592,-135.2767,18.02828,1052.73999,-171.23267,197.98192,1040.48499,-293.55692,-5.31665,1063.4989,-319.21851,155.80974,1065.28015,-315.17841,-32.84462,983.12207
1873,15.6,-135.2894,17.53642,1053.37524,-171.35428,197.91832,1040.56653,-293.80499,-5.13384,1063.38184,-319.21103,156.16318,1065.28552,-315.64926,-31.58939,982.57953
1874,15.608,-135.19995,17.86207,1053.1228,-170.95755,198.19272,1040.62061,-293.80499,-5.13384,1063.38184,-318.95621,156.3436,1065.21838,-315.9332,-31.35469,982.45337
1875,15.617,-135.46872,17.66466,1052.83154,-170.96484,198.26912,1040.5321,-293.80499,-5.13384,1063.38184,-318.95621,156.3436,1065.21838,-316.2359,-31.00882,982.48169
1876,15.625,-135.92798,16.9192,1053.15454,-170.74739,198.81363,1040.50842,-293.92545,-4.95227,1063.44421,-318.95621,156.3436,1065.21838,-316.2359,-31.00882,982.48169
1877,15.633,-135.28979,18.38988,1052.5835,-171.80238,198.95508,1039.83362,-294.28476,-4.50622,1062.94751,-318.95621,156.3436,1065.21838,-316.2359,-31.00882,982.48169
1878,15.642,-135.54475,18.10894,1053.18457,-171.54555,199.36159,1039.56995,-294.46829,-4.49055,1062.81726,-318.95621,156.3436,1065.21838,-316.2359,-31.00882,982.48169
1879,15.65,-136.81149,18.43999,1053.19556,-172.61163,199.32835,1039.23926,-294.59384,-4.43637,1062.70898,-319.21103,156.16318,1065.28552,-316.2359,-31.00882,982.48169
1880,15.658,-136.81149,18.43999,1053.19556,-171.96973,200.99161,1038.03772,-294.59384,-4.43637,1062.70898,-319.63498,156.52028,1065.25085,-316.82541,-30.12897,982.25348
1881,15.667,-136.81149,18.43999,1053.19556,-171.96588,201.34009,1037.90491,-294.72714,-4.63413,1062.52954,-319.93991,156.73759,1065.2384,-317.23877,-29.65832,982.00134
1882,15.675,-136.86504,18.42661,1053.38745,-172.71622,201.21283,1037.96631,-294.72714,-4.63413,1062.52954,-320.19315,156.92877,1064.99133,-317.23877,-29.65832,982.00134
1883,15.683,-136.89201,18.64299,1053.46008,-172.71622,201.21283,1037.96631,-294.72714,-4.63413,1062.52954,-320.19315,156.92877,1064.99133,-317.23877,-29.65832,982.00134
1884,15.692,-137.23044,18.97638,1053.33081,-173.0062,201.21135,1037.9856,-295.16174,-4.62542,1062.70422,-320.19315,156.92877,1064.99133,-316.82541,-30.12897,982.25348
1885,15.7,-137.44492,19.17827,1053.23987,-173.40729,200.52339,1039.36011,-295.37881,-5.24281,1062.82751,-320.19315,156.92877,1064.99133,-317.23877,-29.65832,982.00134
1886,15.708,-137.54599,19.35878,1053.28357,-173.80379,200.53432,1039.32104,-295.37881,-5.24281,1062.82751,-320.32361,156.69739,1065.01196,-316.82541,-30.12897,982.25348
1887,15.717,-139.08992,19.70595,1055.02637,-173.80379,200.53432,1039.32104,-295.37881,-5.24281,1062.82751,-320.32361,156.69739,1065.01196,-316.60114,-30.65484,982.40857
1888,15.725,-139.31329,19.85662,1055.4408,-173.80379,200.53432,1039.32104,-295.37881,-5.24281,1062.82751,-320.58615,156.06343,1064.52979,-316.60114,-30.65484,982.40857
1889,15.733,-139.05745,20.2912,1056.14539,-173.80379,200.53432,1039.32104,-295.37881,-5.24281,1062.82751,-321.05817,156.55553,1064.41223,-316.60114,-30.65484,982.40857
1890,15.742,-139.2285,20.39868,1056.44812,-173.80379,200.53432,1039.32104,-295.37881,-5.24281,1062.82751,-321.27106,156.67192,1064.1687,-316.60114,-30.65484,982.40857
1891,15.75,-139.2285,20.39868,1056.44812,-174.00662,200.53038,1039.33801,-295.63828,-4.59339,1063.14197,-321.33521,157.00717,1063.91223,-316.2359,-31.00882,982.48169
1892,15.758,-139.55299,20.53484,1057.38098,-174.00662,200.53038,1039.33801,-295.63828,-4.59339,1063.14197,-321.33521,157.00717,1063.91223,-316.83438,-30.35907,982.48059
1893,15.767,-139.92828,20.47971,1057.47241,-174.00662,200.53038,1039.33801,-295.53842,-4.13098,1063.18945,-321.27856,157.61322,1063.97021,-317.08392,-30.61562,982.78662
1894,15.775,-140.30951,20.37558,1057.47034,-173.19806,201.60951,1039.20227,-295.46796,-3.4785,1063.40906,-321.71112,158.13107,1064.19617,-317.58676,-30.223,983.2641
1895,15.783,-141.75983,20.78775,1056.9231,-174.06013,200.58147,1038.66479,-295.37183,-3.49454,1063.57959,-321.64117,158.37083,1063.96228,-317.45178,-30.28791,983.50397
1896,15.792,-141.95168,21.03731,1057.25842,-173.81108,200.84621,1039.00256,-297.73981,-2.18027,1063.17395,-321.89877,159.04195,1064.15576,-317.45178,-30.28791,983.50397
1897,15.8,-142.41629,21.80193,1057.02576,-174.02275,200.78021,1039.22766,-297.86554,-2.11884,1063.32471,-322.02533,159.19557,1064.34985,-318.13211,-29.78554,983.9101
1898,15.808,-142.60849,21.60654,1057.26782,-174.02275,200.78021,1039.22766,-298.48706,-1.60917,1062.97913,-322.09552,159.34894,1064.39319,-318.13211,-29.78554,983.9101
1899,15.817,-142.52017,22.24686,1058.14563,-174.08882,200.88599,1039.4303,-299.66928,-3.06829,1064.37305,-322.09552,159.34894,1064.39319,-317.81107,-29.69706,983.10907
1900,15.825,-142.72296,22.26069,1058.50537,-174.02275,200.78021,1039.22766,-299.66928,-3.06829,1064.37305,-322.0795,159.46811,1064.28638,-317.81107,-29.69706,983.10907
1901,15.833,-143.80463,22.8488,1057.90955,-174.02275,200.78021,1039.22766,-299.66928,-3.06829,1064.37305,-322.27469,159.50204,1063.94629,-318.03555,-29.17101,982.95404
1902,15.842,-143.80463,22.8488,1057.90955,-174.02275,200.78021,1039.22766,-299.83734,-2.88707,1064.3468,-322.27469,159.50204,1063.94629,-318.1998,-28.53485,982.9873
1903,15.85,-144.0952,23.50888,1057.94092,-174.40068,200.96539,1039.37305,-299.7511,-3.54184,1063.67834,-322.50235,160.1882,1064.12512,-318.1998,-28.53485,982.9873
1904,15.858,-144.0952,23.50888,1057.94092,-174.81854,201.14421,1039.55237,-299.83734,-2.88707,1064.3468,-322.77167,160.08804,1063.76941,-318.64896,-28.58939,983.06836
1905,15.867,-144.30203,23.99489,1058.05762,-175.50781,201.30486,1039.26917,-299.9039,-2.53854,1064.27258,-323.34052,159.16771,1063.16553,-319.30286,-28.00581,983.29663
1906,15.875,-144.30203,23.99489,1058.05762,-176.18123,201.63297,1039.26563,-301.28659,-1.17548,1063.71472,-323.64539,158.94684,1063.18335,-319.52585,-27.84328,983.16107
1907,15.883,-144.43024,24.11219,1058.28467,-176.68649,202.15044,1039.1803,-301.29684,-0.68746,1063.7793,-323.64539,158.94684,1063.18335,-319.9549,-28.31651,983.36267
1908,15.892,-144.53293,24.24782,1058.55054,-176.69958,202.62648,1039.33972,-301.55692,-0.63274,1063.54407,-323.64539,158.94684,1063.18335,-319.9549,-28.31651,983.36267
1909,15.9,-145.62656,25.20784,1058.48853,-177.41263,203.23381,1039.0321,-301.55692,-0.63274,1063.54407,-324.4577,159.52832,1063.15027,-319.9549,-28.31651,983.36267
1910,15.908,-145.71545,25.54162,1058.72729,-177.85756,203.94994,1039.73193,-301.4649,-0.50637,1063.75305,-324.74255,159.16548,1063.08484,-319.9549,-28.31651,983.36267
1911,15.917,-145.96619,25.38499,1059.34912,-178.28352,203.83435,1039.51807,-301.52142,-1.43954,1062.88647,-324.84583,158.92523,1063.14233,-319.52585,-27.84328,983.16107
1912,15.925,-145.96619,25.38499,1059.34912,-178.35481,203.7641,1039.31665,-301.55692,-0.63274,1063.54407,-325.05038,159.30779,1063.39453,-319.9549,-28.31651,983.36267
1913,15.933,-145.8821,25.5191,1059.62427,-178.73203,204.26628,1039.14087,-302.03116,-0.83663,1063.45044,-325.59647,159.86288,1062.9563,-319.9549,-28.31651,983.36267
1914,15.942,-146.04286,25.82271,1059.7467,-178.98943,204.22612,1038.96301,-302.59406,-0.08696,1063.59607,-326.2478,160.33693,1062.77832,-319.9549,-28.31651,983.36267
1915,15.95,-147.28836,27.14646,1058.95715,-179.19116,204.65935,1038.83691,-301.93921,-0.71031,1063.65942,-326.55759,160.36943,1062.70496,-319.81894,-28.3854,983.49658
1916,15.958,-147.28836,27.14646,1058.95715,-179.39586,204.73157,1038.7749,-303.24976,0.53535,1063.53259,-326.55759,160.36943,1062.70496,-320.56503,-27.59705,983.45807
1917,15.967,-147.80855,27.18746,1059.00598,-179.45433,204.79942,1038.70239,-303.38382,0.75398,1063.58276,-326.55759,160.36943,1062.70496,-320.56503,-27.59705,983.45807
1918,15.975,-147.80855,27.18746,1059.00598,-179.77069,205.02284,1038.55286,-303.51794,0.9725,1063.63306,-326.74854,160.87473,1062.76575,-320.56503,-27.59705,983.45807
1919,15.983,-147.80855,27.18746,1059.00598,-179.94379,205.33394,1038.41101,-303.78873,1.43016,1063.71741,-326.88916,161.22507,1062.68774,-320.86685,-27.36168,983.74512
1920,15.992,-147.80855,27.18746,1059.00598,-180.23689,205.31239,1038.26477,-303.48895,1.93383,1063.81042,-326.88916,161.22507,1062.68774,-321.36844,-27.13278,984.08398
1921,16,-148.34076,27.17104,1058.93823,-180.55945,205.33118,1038.20276,-303.48895,1.93383,1063.81042,-327.4346,161.70366,1063.08545,-321.36844,-27.13278,984.08398
1922,16.008,-147.80855,27.18746,1059.00598,-180.55945,205.33118,1038.20276,-303.40808,1.83123,1064.37402,-327.4346,161.70366,1063.08545,-321.73672,-26.76137,984.03516
1923,16.017,-148.34076,27.17104,1058.93823,-180.55945,205.33118,1038.20276,-303.40808,1.83123,1064.37402,-326.95959,162.29053,1062.85352,-322.32922,-26.48384,984.54578
1924,16.025,-148.34076,27.17104,1058.93823,-180.45418,205.3909,1038.12195,-303.40808,1.83123,1064.37402,-327.23581,162.41331,1063.05969,-322.34225,-26.34314,984.69012
1925,16.033,-148.34076,27.17104,1058.93823,-179.87103,205.76587,1038.39685,-303.08282,2.31785,1064.28479,-327.37698,162.70576,1063.02686,-322.34225,-26.34314,984.69012
1926,16.042,-148.34076,27.17104,1058.93823,-179.85561,205.7547,1038.09143,-302.85608,2.36259,1064.64832,-327.37698,162.70576,1063.02686,-322.64636,-26.47071,984.72314
1927,16.05,-148.14053,27.36112,1058.6416,-180.05949,205.86703,1038.01892,-302.84378,1.81928,1063.66736,-327.37698,162.70576,1063.02686,-322.65942,-26.32999,984.86755
1928,16.058,-148.14053,27.36112,1058.6416,-179.90408,205.84044,1037.94592,-302.93216,1.79124,1063.77087,-327.08646,162.69647,1062.71252,-322.65942,-26.32999,984.86755
1929,16.067,-148.14053,27.36112,1058.6416,-180.10562,205.98538,1037.71008,-303.02667,2.96586,1064.40771,-327.14908,162.634,1062.80664,-322.78204,-26.28658,984.75385
1930,16.075,-147.38977,27.06339,1058.09045,-180.04306,206.19653,1037.33411,-303.02667,2.96586,1064.40771,-327.30057,162.80663,1062.77686,-322.79794,-26.83518,984.21356
1931,16.083,-147.64664,26.91316,1057.51062,-179.6008,206.75531,1037.42676,-303.30405,2.08425,1064.52478,-327.14908,162.634,1062.80664,-323.12082,-26.77094,984.68292
1932,16.092,-147.48584,26.60955,1057.38818,-180.03398,206.13208,1037.41211,-303.40808,1.83123,1064.37402,-327.62915,162.89261,1063.03784,-323.25558,-26.30709,984.42438
1933,16.1,-148.71375,26.57118,1057.23193,-180.39198,206.0676,1036.93799,-303.40808,1.83123,1064.37402,-327.31052,162.70416,1062.84363,-323.12286,-26.89131,984.54205
1934,16.108,-147.35687,26.3063,1058.12732,-180.93492,205.50192,1036.59998,-303.40808,1.83123,1064.37402,-327.82892,162.51028,1063.05151,-323.41486,-27.00759,983.797
1935,16.117,-145.73816,26.99314,1058.62219,-181.00479,205.09917,1037.63855,-303.81192,1.07418,1064.13037,-327.74683,162.22392,1062.80151,-323.59024,-26.85051,983.20166
1936,16.125,-145.73816,26.99314,1058.62219,-180.88007,205.22153,1037.95544,-303.81192,1.07418,1064.13037,-327.86496,162.03607,1062.7915,-323.59024,-26.85051,983.20166
1937,16.133,-144.869,26.19949,1058.12817,-180.6705,206.40717,1037.10828,-303.81192,1.07418,1064.13037,-327.94754,161.91808,1062.78943,-323.8624,-27.00495,983.14746
1938,16.142,-145.05696,26.08708,1057.85474,-180.6705,206.40717,1037.10828,-303.81192,1.07418,1064.13037,-328.1474,161.53593,1062.8031,-323.8624,-27.00495,983.14746
1939,16.15,-146.55751,25.17792,1057.40149,-180.73276,206.24803,1037.29944,-303.78873,1.43016,1063.71741,-328.25275,161.62978,1062.78333,-323.8624,-27.00495,983.14746
1940,16.158,-146.62973,25.097,1057.16296,-180.76443,205.7943,1037.49243,-303.78873,1.43016,1063.71741,-328.19189,161.28874,1062.87878,-323.8624,-27.00495,983.14746
1941,16.167,-146.56691,25.08433,1056.89001,-180.76443,205.7943,1037.49243,-303.64056,1.18074,1063.42029,-328.18222,161.14954,1062.98792,-324.01895,-27.2084,982.90723
1942,16.175,-147.11052,24.74409,1056.75342,-180.87149,205.87746,1037.66235,-303.64362,1.09918,1063.19678,-328.29977,161.26257,1062.95898,-323.8624,-27.00495,983.14746
1943,16.183,-146.67445,24.85978,1056.74902,-180.87149,205.87746,1037.66235,-303.64362,1.09918,1063.19678,-328.41058,161.60991,1063.14636,-324.01895,-27.2084,982.90723
1944,16.192,-146.67445,24.85978,1056.74902,-180.98705,205.82339,1037.56641,-303.64362,1.09918,1063.19678,-328.47644,160.90184,1062.64355,-323.60104,-27.3992,982.62463
1945,16.2,-146.67445,24.85978,1056.74902,-180.98705,205.82339,1037.56641,-303.64362,1.09918,1063.19678,-328.41696,161.37094,1062.78564,-324.01895,-27.2084,982.90723
1946,16.208,-146.67445,24.85978,1056.74902,-180.87999,205.74022,1037.39636,-303.64362,1.09918,1063.19678,-328.64337,161.07077,1062.93457,-324.01895,-27.2084,982.90723
1947,16.217,-147.11052,24.74409,1056.75342,-180.98705,205.82339,1037.56641,-303.64362,1.09918,1063.19678,-328.38794,161.25284,1062.86694,-324.07919,-27.31866,982.7193
1948,16.225,-147.07237,24.47671,1056.55347,-180.87999,205.74022,1037.39636,-303.64362,1.09918,1063.19678,-328.47644,160.90184,1062.64355,-324.07919,-27.31866,982.7193
1949,16.233,-147.07237,24.47671,1056.55347,-180.87999,205.74022,1037.39636,-303.64362,1.09918,1063.19678,-328.50549,161.01994,1062.56226,-324.01895,-27.2084,982.90723
