Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1043,8.683,-135.72206,117.91183,1343.55518,1.14675,130.47063,1252.85742,-235.96994,108.86497,1251.75024,-25.12623,128.85211,1088.39551
1044,8.692,-135.80455,118.19272,1343.82251,1.19167,130.77399,1252.6123,-235.80862,109.11118,1251.53223,-25.12623,128.85211,1088.39551
1045,8.7,-136.04543,118.76776,1344.34216,0.8427,130.85454,1252.8678,-235.80086,109.20602,1251.6582,-25.10242,128.72459,1088.5072
1046,8.708,-136.17426,119.07494,1344.19116,0.90473,132.03632,1252.99634,-235.80862,109.11118,1251.53223,-25.10242,128.72459,1088.5072
1047,8.717,-136.22307,119.40528,1344.11841,0.70402,132.18881,1253.11804,-235.80862,109.11118,1251.53223,-24.9256,128.5546,1088.57397
1048,8.725,-136.22307,119.40528,1344.11841,0.88722,132.61627,1253.27356,-235.87617,109.56156,1251.37537,-24.9256,128.5546,1088.57397
1049,8.733,-136.36044,119.52848,1344.0946,0.78574,132.79184,1253.31616,-236.07278,109.54697,1251.28979,-24.87483,128.21567,1088.93262
1050,8.742,-136.36044,119.52848,1344.0946,0.40415,132.31863,1253.31885,-235.94017,109.8139,1251.24646,-24.87483,128.21567,1088.93262
1051,8.75,-136.23631,119.59936,1343.84326,0.78574,132.79184,1253.31616,-236.07393,110.06242,1251.00037,-24.87483,128.21567,1088.93262
1052,8.758,-136.14073,120.17098,1343.53601,0.90473,132.03632,1252.99634,-235.82559,110.2577,1251.30371,-24.73221,128.42543,1088.59131
1053,8.767,-136.14073,120.17098,1343.53601,0.93935,132.23611,1252.99744,-235.82559,110.2577,1251.30371,-25.29117,127.57897,1088.57397
1054,8.775,-135.50616,120.21911,1343.4657,1.01173,131.49542,1252.59082,-235.55919,110.24232,1251.29883,-24.94937,127.30311,1088.65173
1055,8.783,-135.50616,120.21911,1343.4657,1.16044,130.84441,1252.80322,-235.6429,110.13631,1251.53076,-24.77088,126.57992,1088.53369
1056,8.792,-135.42636,119.91537,1343.63342,1.11088,130.66086,1252.61377,-235.38499,109.63529,1251.84753,-24.28212,125.75941,1088.29028
1057,8.8,-133.95354,120.13267,1343.43579,1.3562,130.67232,1252.49829,-235.38499,109.63529,1251.84753,-24.52458,124.94736,1088.4071
1058,8.808,-133.87361,119.9269,1343.1665,1.54455,129.74916,1252.50549,-234.661,109.45745,1251.69861,-24.52458,124.94736,1088.4071
1059,8.817,-133.57437,119.98765,1343.04736,2.58395,127.79833,1252.09204,-234.27232,109.17476,1251.7251,-24.28034,124.8881,1087.82019
1060,8.825,-133.53654,119.38291,1342.69458,2.97651,127.6629,1252.15918,-233.93356,109.2622,1251.75684,-24.2121,125.00163,1087.55896
1061,8.833,-133.41946,119.02088,1342.74561,3.23456,127.23676,1251.62354,-233.93356,109.2622,1251.75684,-24.27525,125.27767,1086.9679
1062,8.842,-132.92308,117.56094,1342.30652,3.8222,126.6279,1251.65344,-233.93356,109.2622,1251.75684,-24.27525,125.27767,1086.9679
1063,8.85,-132.61349,116.91816,1341.7002,3.92892,126.5395,1251.50635,-233.0658,107.8221,1251.02112,-23.72666,125.87611,1086.6344
1064,8.858,-131.70763,115.55556,1341.88379,4.35237,126.48809,1250.97693,-232.90259,107.4854,1251.11414,-23.72666,125.87611,1086.6344
1065,8.867,-131.60326,115.43112,1341.8562,4.47221,126.08617,1250.55579,-232.2274,106.62142,1250.74146,-23.57785,124.64404,1086.05457
1066,8.875,-131.36319,115.14997,1342.23926,4.47221,126.08617,1250.55579,-231.97679,105.74376,1251.19519,-23.4264,124.88927,1085.64294
1067,8.883,-131.37796,114.98549,1341.9165,4.47221,126.08617,1250.55579,-231.97679,105.74376,1251.19519,-23.02081,124.63615,1085.61987
1068,8.892,-131.38486,114.01285,1341.95972,4.47221,126.08617,1250.55579,-231.91267,105.49095,1251.32422,-22.31639,124.37182,1085.62878
1069,8.9,-130.89659,113.58289,1342.23071,4.74666,125.92029,1250.44177,-231.53426,105.19727,1251.28174,-21.56345,123.81132,1085.67883
1070,8.908,-130.30952,113.02065,1342.34082,4.93015,125.47363,1250.7207,-231.4765,104.87331,1251.38684,-21.2794,123.3483,1085.69604
1071,8.917,-129.82903,112.50098,1342.48621,5.46077,124.75059,1250.4292,-230.68904,104.38669,1251.1626,-21.26967,123.26739,1085.77954
1072,8.925,-129.27678,112.24172,1342.43127,5.61127,124.43413,1250.41968,-230.26094,103.95017,1251.33948,-20.87547,123.29417,1086.02637
1073,8.933,-128.87675,111.97115,1342.46143,5.71945,124.10516,1250.51807,-230.26094,103.95017,1251.33948,-20.7549,122.87787,1086.06958
1074,8.942,-128.87675,111.97115,1342.46143,6.96442,123.77693,1250.59717,-230.13989,104.01997,1251.41541,-20.57355,122.98531,1086.13647
1075,8.95,-128.61392,111.83608,1342.4917,6.96442,123.77693,1250.59717,-229.76349,103.73669,1251.69153,-20.41353,122.86757,1086.18958
1076,8.958,-128.33157,111.06849,1342.49524,7.38485,123.61451,1250.43787,-229.48471,103.76723,1251.84705,-19.96974,123.20863,1086.16968
1077,8.967,-127.7571,111.049,1342.56958,7.96713,122.84586,1250.83594,-229.08005,103.68761,1251.56323,-19.72449,123.08279,1086.3457
1078,8.975,-127.57401,111.14487,1342.44885,7.96713,122.84586,1250.83594,-228.78474,103.31946,1251.42529,-19.55334,122.87178,1086.49536
1079,8.983,-127.57088,111.06284,1342.55164,8.12836,122.53254,1250.79944,-228.46458,102.99611,1251.37854,-19.3398,123.04047,1086.74353
1080,8.992,-127.31349,111.17107,1342.18018,8.33088,122.51512,1250.67407,-228.33128,103.23816,1251.34448,-19.13829,122.36607,1086.37036
1081,9,-127.09962,111.09214,1342.14783,8.42704,122.57185,1250.45447,-228.20096,103.12576,1251.44287,-18.85609,122.23997,1086.01196
1082,9.008,-126.80139,111.15143,1342.02954,9.17785,122.50101,1249.88123,-227.69595,103.07489,1251.32764,-18.56456,121.97183,1086.01526
1083,9.017,-126.14716,111.31594,1342.06555,9.2664,122.30108,1249.53381,-227.44301,103.2374,1251.28137,-18.45973,122.04301,1085.40381
1084,9.025,-125.11018,111.61636,1341.88464,9.68741,121.67883,1249.55151,-227.00493,103.95746,1251.22095,-18.06807,121.41937,1084.78833
1085,9.033,-124.69395,111.68144,1342.01074,9.98378,121.92619,1249.30322,-226.3903,103.89766,1251.40381,-17.83327,121.02584,1084.62598
1086,9.042,-123.60799,112.19339,1341.86292,10.48795,122.10024,1249.28857,-225.29489,104.38456,1251.32886,-17.2989,120.82734,1084.59753
1087,9.05,-123.30486,112.48911,1342.00183,11.77309,122.5965,1249.23767,-224.6344,104.61012,1251.25891,-17.09692,121.07788,1084.2323
1088,9.058,-122.96185,112.74055,1341.61816,12.68978,123.06305,1248.64941,-224.45119,104.73138,1251.17395,-16.76741,121.19286,1084.2738
1089,9.067,-122.61992,113.14109,1341.4425,13.29183,122.9655,1248.30359,-224.17081,104.71822,1251.34631,-16.76741,121.19286,1084.2738
1090,9.075,-122.00974,113.54221,1340.78711,13.48104,122.89388,1248.31372,-224.0898,104.94006,1251.27576,-16.33083,120.895,1084.04468
1091,9.083,-121.52451,113.39065,1340.75977,13.77646,123.12377,1248.10522,-223.8512,105.01361,1251.37183,-15.88204,120.5634,1083.07739
1092,9.092,-121.52451,113.39065,1340.75977,13.97962,123.00773,1247.77026,-223.66447,104.82812,1251.35901,-15.84009,120.79027,1082.9071
1093,9.1,-121.02232,113.15182,1340.76917,14.36834,123.34103,1247.52795,-223.26039,104.70696,1251.45227,-15.78056,120.82043,1082.84668
1094,9.108,-121.02232,113.15182,1340.76917,14.36834,123.34103,1247.52795,-222.86345,104.62563,1251.42285,-15.84009,120.79027,1082.9071
1095,9.117,-121.02232,113.15182,1340.76917,14.36834,123.34103,1247.52795,-222.26865,104.03774,1251.66345,-15.64925,120.77931,1082.8302
1096,9.125,-120.63609,111.97999,1341.03979,14.4911,123.14756,1247.33643,-222.14029,103.64971,1251.77393,-15.49394,120.68889,1082.8562
1097,9.133,-119.96616,111.44197,1341.23889,14.9856,123.5061,1248.03259,-221.89339,103.24751,1251.73779,-15.54054,120.64388,1082.92664
1098,9.142,-119.82397,111.31741,1341.27026,14.34128,122.46585,1248.15979,-222.06462,103.02649,1251.65564,-14.56955,121.30919,1084.30469
1099,9.15,-119.81802,110.85392,1341.58911,14.56512,121.7818,1248.4209,-221.9165,102.41238,1251.63855,-14.32578,120.88646,1084.47974
1100,9.158,-119.81321,110.34089,1341.80188,14.43156,121.38564,1248.73962,-221.9165,102.41238,1251.63855,-14.19011,120.76903,1084.54431
1101,9.167,-119.58559,108.95309,1341.8866,14.60693,121.08794,1249.02649,-221.9165,102.41238,1251.63855,-13.93225,120.66978,1084.69189
1102,9.175,-119.29343,108.16637,1341.86499,15.27478,120.26691,1249.05383,-221.86702,101.99052,1251.60999,-13.66926,120.72691,1085.0376
1103,9.183,-119.33588,107.64406,1341.95776,15.33944,118.77531,1249.45154,-221.31175,100.95823,1251.62134,-13.20977,120.23288,1085.51917
1104,9.192,-119.3769,107.01656,1342.24182,15.69301,118.48392,1249.65002,-220.59793,100.4651,1251.73877,-12.23457,119.16333,1085.73267
1105,9.2,-119.39271,106.61945,1342.17212,15.76854,117.58569,1249.77759,-220.28528,100.0857,1251.33801,-11.61257,118.65954,1085.67322
1106,9.208,-119.39271,106.61945,1342.17212,16.02766,117.08636,1249.80957,-220.28528,100.0857,1251.33801,-11.61257,118.65954,1085.67322
1107,9.217,-118.85485,106.26041,1342.1438,16.77626,116.75204,1249.52502,-219.69987,99.52173,1250.88916,-11.61257,118.65954,1085.67322
1108,9.225,-118.37592,105.66905,1341.86047,17.2795,116.37704,1249.77588,-219.47429,99.48744,1251.24255,-11.00983,118.3954,1085.33081
1109,9.233,-117.19971,104.75127,1341.77734,17.52337,116.13498,1249.47986,-219.04558,99.75942,1251.29126,-11.03075,118.26634,1085.09265
1110,9.242,-116.75988,104.96465,1341.76855,18.0993,115.85416,1248.76147,-218.83859,99.60083,1251.42188,-10.44124,117.95713,1084.72058
1111,9.25,-115.95484,105.25388,1341.54663,18.24082,115.78084,1248.60498,-218.69682,99.40775,1251.48804,-10.06213,117.83845,1084.62903
1112,9.258,-115.62672,105.03399,1341.42773,18.81451,115.5385,1248.0354,-217.80089,99.51688,1251.55627,-10.26944,117.43015,1084.37292
1113,9.267,-114.56441,104.40963,1341.44165,19.27788,116.48763,1247.45679,-217.76392,99.94526,1251.70056,-10.21391,117.4402,1084.23767
1114,9.275,-114.16234,104.74092,1341.53748,20.43978,116.14338,1246.94971,-217.2166,99.45623,1251.76013,-9.84841,117.44299,1083.51819
1115,9.283,-114.06519,104.8647,1341.42517,20.43978,116.14338,1246.94971,-216.04581,99.76656,1251.36316,-10.13443,116.36504,1082.91589
1116,9.292,-113.25999,105.91652,1341.30542,20.59882,116.19227,1246.54541,-215.56497,99.80904,1251.3667,-9.38005,117.17139,1082.26465
1117,9.3,-112.71234,106.83186,1340.85193,21.00547,116.47261,1245.8573,-215.55986,100.11968,1251.15051,-9.42652,117.31227,1081.67603
1118,9.308,-111.90273,106.92071,1340.30432,21.18353,116.42626,1245.84424,-215.33504,100.16121,1251.00842,-9.24,117.03031,1081.38672
1119,9.317,-111.66943,106.97332,1340.30127,21.62361,116.69389,1245.77808,-214.99025,100.59434,1250.99268,-9.24,117.03031,1081.38672
1120,9.325,-111.5107,106.83324,1340.40723,21.62361,116.69389,1245.77808,-214.99025,100.59434,1250.99268,-9.60323,116.24982,1081.20862
1121,9.333,-111.46449,106.9936,1340.32764,21.76744,117.0062,1245.73657,-214.99025,100.59434,1250.99268,-9.60323,116.24982,1081.20862
1122,9.342,-111.55787,107.18843,1340.29102,21.76744,117.0062,1245.73657,-214.65147,99.92669,1251.54346,-9.60323,116.24982,1081.20862
1123,9.35,-112.34501,107.61555,1340.75806,21.76744,117.0062,1245.73657,-214.65147,99.92669,1251.54346,-9.60323,116.24982,1081.20862
1124,9.358,-112.51101,107.6104,1340.86279,21.61258,116.35199,1246.58875,-215.34018,99.85055,1251.22473,-9.47212,115.95599,1081.2959
1125,9.367,-112.63852,107.27647,1341.11548,21.7031,116.58982,1246.96875,-215.34018,99.85055,1251.22473,-9.3643,115.84009,1081.3717
1126,9.375,-112.8217,106.91431,1341.18994,21.03398,116.2486,1247.30383,-215.56497,99.80904,1251.3667,-9.41974,115.94505,1081.63281
1127,9.383,-113.37148,106.21687,1341.53052,21.12845,115.92352,1247.48352,-215.41061,99.56104,1250.9967,-9.64783,115.04768,1081.51941
1128,9.392,-113.83994,105.09295,1341.73132,21.4936,115.60846,1247.84631,-215.55779,98.52905,1251.14722,-8.82601,114.70592,1082.24622
1129,9.4,-114.07496,104.80637,1341.81433,20.9662,114.47032,1247.89111,-215.78546,98.00566,1251.36072,-8.78696,113.79216,1083.08887
1130,9.408,-114.18465,103.64877,1341.74402,21.03275,113.16042,1248.62561,-215.09186,97.05151,1251.40356,-8.25143,113.27064,1083.30017
1131,9.417,-114.01917,103.46202,1341.73853,21.03275,113.16042,1248.62561,-215.09186,97.05151,1251.40356,-8.12,112.72017,1083.23145
1132,9.425,-113.84935,103.09901,1341.7915,21.56291,112.25244,1248.98315,-215.09186,97.05151,1251.40356,-8.16442,112.5199,1083.15723
1133,9.433,-113.49534,102.78051,1341.37952,21.36067,111.09305,1249.03638,-215.09186,97.05151,1251.40356,-7.71139,111.59391,1083.51233
1134,9.442,-113.20894,102.36727,1341.49731,21.34284,110.65829,1249.05151,-214.81311,96.92517,1251.24182,-7.66073,111.32124,1083.41479
1135,9.45,-112.93726,102.22426,1341.38184,21.81284,110.04614,1248.96704,-214.26042,96.91861,1251.1593,-7.66998,111.27025,1083.20679
1136,9.458,-112.60551,102.07014,1341.11633,22.55325,109.03181,1248.46521,-214.26042,96.91861,1251.1593,-7.22343,110.95325,1082.80444
1137,9.467,-112.00227,101.50757,1340.73547,22.78437,108.68999,1248.36548,-214.24324,96.48275,1251.26294,-6.91044,110.92723,1082.74268
1138,9.475,-110.44048,100.57384,1340.48169,23.92603,107.46655,1247.91125,-213.86838,96.59276,1250.99426,-6.5166,110.18131,1082.39746
1139,9.483,-110.26807,99.37321,1340.5968,24.15822,107.38245,1247.76025,-213.14037,96.7337,1251.09229,-6.05821,110.29565,1082.38171
1140,9.492,-110.08987,99.08298,1340.32813,25.07999,107.34605,1247.03125,-211.58745,96.01527,1251.18909,-5.32632,110.14342,1081.96118
1141,9.5,-109.80257,99.11807,1340.40503,25.33051,107.65729,1246.5719,-211.58745,96.01527,1251.18909,-5.62344,109.70152,1081.61292
1142,9.508,-109.18528,98.76508,1340.32471,25.63798,107.68147,1246.36145,-210.97153,95.45541,1251.03259,-5.2861,109.53023,1081.64832
1143,9.517,-108.73988,98.78687,1340.18518,25.78885,107.5502,1246.09131,-210.97153,95.45541,1251.03259,-4.94879,109.3592,1081.68372
1144,9.525,-108.19171,98.53788,1340.12463,25.78201,107.39236,1245.91479,-210.8161,94.8623,1251.03503,-4.71228,109.39107,1081.66455
1145,9.533,-107.82602,98.50737,1340.13062,25.85728,106.7375,1245.83203,-210.8161,94.8623,1251.03503,-4.70951,109.39583,1081.49084
1146,9.542,-107.82602,98.50737,1340.13062,25.85728,106.7375,1245.83203,-210.60565,94.46893,1251.2085,-4.88972,110.0932,1081.14624
1147,9.55,-107.82602,98.50737,1340.13062,25.9222,107.37334,1245.88574,-210.27289,93.94879,1251.43127,-4.88972,110.0932,1081.14624
1148,9.558,-107.91978,98.46856,1340.2218,25.78201,107.39236,1245.91479,-210.27289,93.94879,1251.43127,-4.43597,109.72751,1081.33911
1149,9.567,-107.92125,97.49832,1340.26501,25.78201,107.39236,1245.91479,-210.64024,93.74892,1251.07837,-4.71228,109.39107,1081.66455
1150,9.575,-108.35705,97.39729,1340.30261,25.86415,106.89529,1246.00854,-210.86574,93.65791,1250.91772,-4.69592,109.7542,1081.76111
1151,9.583,-108.90536,97.64634,1340.36328,25.79796,107.65276,1246.33594,-210.76291,92.96113,1250.87939,-4.76895,108.96677,1081.85547
1152,9.592,-109.54636,97.51685,1340.47681,25.45603,106.89475,1246.5896,-211.26685,93.00906,1251.08386,-4.76895,108.96677,1081.85547
1153,9.6,-109.66428,97.53044,1340.51245,25.27248,107.14725,1246.99414,-211.32524,93.16663,1250.9679,-4.72705,108.78343,1081.99805
1154,9.608,-109.76111,97.40652,1340.62476,25.47004,106.04015,1247.22131,-211.40959,93.32206,1250.58032,-4.7315,108.92843,1082.18445
1155,9.617,-109.76111,97.40652,1340.62476,25.23269,106.0592,1247.59521,-211.35106,92.99512,1250.68604,-4.73955,108.83717,1082.5542
1156,9.625,-109.83195,97.24071,1340.71094,24.6517,105.60895,1247.84155,-211.5042,93.32862,1251.07483,-4.51848,108.43223,1082.58655
1157,9.633,-110.50336,96.84312,1340.84412,24.38931,105.24709,1248.08789,-211.78493,93.33723,1251.23914,-4.76666,107.03627,1082.91931
1158,9.642,-110.57236,96.55689,1340.8606,24.38931,105.24709,1248.08789,-211.95242,93.38031,1251.08777,-4.72259,106.73752,1083.27185
1159,9.65,-110.57236,96.55689,1340.8606,24.25247,105.06042,1248.46277,-211.82957,93.16682,1251.05615,-4.75196,106.57226,1083.11499
1160,9.658,-110.57236,96.55689,1340.8606,24.45605,104.90414,1248.2948,-211.95242,93.38031,1251.08777,-4.31387,105.79929,1083.24988
1161,9.667,-110.57236,96.55689,1340.8606,24.63018,103.95634,1248.66809,-211.78493,93.33723,1251.23914,-4.37085,105.64278,1083.07642
1162,9.675,-110.57236,96.55689,1340.8606,24.79259,103.52364,1248.62256,-211.49025,93.42884,1250.98987,-4.26284,105.5267,1083.15259
1163,9.683,-110.19954,96.53848,1340.80518,24.93469,103.51272,1248.5835,-211.32524,93.16663,1250.9679,-4.27958,105.20639,1083.07703
1164,9.692,-110.19954,96.53848,1340.80518,25.3831,103.60017,1248.06091,-211.29266,92.83756,1250.80188,-4.2474,105.2999,1082.88074
1165,9.7,-110.16393,96.45138,1340.65417,25.34131,103.41777,1247.91113,-211.40959,93.32206,1250.58032,-4.37198,105.42352,1082.80408
1166,9.708,-110.0014,96.55621,1340.69788,25.41381,103.72357,1247.70837,-211.26685,93.00906,1251.08386,-4.2474,105.2999,1082.88074
1167,9.717,-109.88663,96.5379,1340.66968,25.78928,102.78018,1247.41052,-211.26685,93.00906,1251.08386,-4.1308,105.17725,1082.73486
1168,9.725,-109.61169,96.84293,1340.47095,26.03039,102.9075,1247.12964,-211.0218,92.66656,1250.66333,-3.87232,105.04245,1082.45605
1169,9.733,-109.06912,96.59241,1340.41479,26.02124,102.80457,1246.88452,-211.15195,92.78196,1250.63196,-4.47834,104.84296,1082.09717
1170,9.742,-108.9983,96.75828,1340.32849,26.02124,102.80457,1246.88452,-211.15195,92.78196,1250.63196,-4.37537,104.49409,1081.90076
1171,9.75,-108.9983,96.75828,1340.32849,25.66877,103.20376,1246.55432,-211.16252,92.72217,1250.83325,-4.63286,104.655,1081.98914
1172,9.758,-108.9983,96.75828,1340.32849,25.66877,103.20376,1246.55432,-211.13672,92.89369,1251.11523,-4.96674,104.67905,1082.08435
1173,9.767,-109.74475,96.86927,1340.49695,25.65012,103.53204,1246.66931,-211.38724,92.84409,1251.29651,-5.14714,104.81346,1082.22693
1174,9.775,-110.11533,96.72992,1340.50574,24.8936,103.69047,1246.76221,-211.53467,92.62603,1251.22253,-5.25919,105.09585,1082.0719
1175,9.783,-110.27786,96.62508,1340.46216,24.63994,103.72007,1247.28064,-211.59676,92.76648,1251.12537,-5.35001,105.07068,1082.14124
1176,9.792,-110.97982,96.12136,1340.6366,24.04923,104.00396,1247.4646,-212.11011,92.00198,1251.11169,-5.28215,104.94379,1082.45898
1177,9.8,-111.38079,95.68712,1340.67786,23.81736,103.19875,1247.8158,-213.05743,92.27664,1250.90674,-5.57611,105.31577,1082.49744
1178,9.808,-111.49747,95.34241,1341.12646,23.33894,103.36411,1248.44226,-214.24615,92.34196,1251.17188,-6.10302,105.57678,1082.59119
1179,9.817,-111.90662,95.02672,1341.31421,23.05096,103.52587,1248.66919,-215.57549,92.52592,1251.28674,-6.74214,104.27509,1082.91516
1180,9.825,-112.47404,94.96697,1341.44507,22.41604,102.34628,1249.12024,-215.75961,92.44608,1251.24512,-6.84921,105.01934,1082.22681
1181,9.833,-113.11468,94.8529,1341.73108,21.33842,102.34049,1249.77319,-215.84468,92.46752,1251.14343,-7.18939,105.33534,1083.03345
1182,9.842,-113.64356,94.62938,1342.03015,21.17961,102.29184,1250.17834,-216.2361,92.10676,1251.13904,-7.4589,104.90165,1083.34741
1183,9.85,-115.17779,94.91633,1341.88513,20.59546,102.04396,1250.34607,-216.2361,92.10676,1251.13904,-7.8984,105.05745,1084.49487
1184,9.858,-115.93426,94.60279,1342.08252,20.4017,102.20017,1250.52185,-216.55638,91.50101,1251.06677,-8.23366,104.25077,1085.76782
1185,9.867,-116.31106,94.18697,1342.13025,20.15311,102.24762,1250.75623,-216.74829,91.48439,1251.14368,-8.66358,102.97408,1087.0553
1186,9.875,-116.09533,93.75967,1342.0603,20.11988,101.18032,1251.0072,-216.86717,91.28984,1251.40637,-8.29606,103.24376,1087.50317
1187,9.883,-116.47313,93.36718,1342.15784,19.932,101.24479,1251.0033,-216.92953,91.4603,1251.4718,-8.02109,103.75533,1086.93481
1188,9.892,-116.59557,93.36473,1342.21643,19.47591,100.40507,1250.84106,-216.97037,91.67069,1251.36816,-8.07608,103.32069,1087.04712
1189,9.9,-117.22873,93.10175,1342.28845,19.31714,100.23614,1250.72839,-216.97037,91.67069,1251.36816,-8.17377,103.14186,1086.70178
1190,9.908,-117.18871,92.87489,1342.35413,19.31714,100.23614,1250.72839,-217.1729,91.71234,1251.51453,-8.43227,103.19569,1086.4314
1191,9.917,-116.59557,93.36473,1342.21643,19.0992,100.23824,1250.52869,-217.23663,91.76739,1251.50769,-8.43227,103.19569,1086.4314
1192,9.925,-116.33749,93.39355,1341.95654,19.30491,100.09805,1250.40125,-217.42366,92.06583,1251.59399,-8.5753,102.75202,1086.00806
1193,9.933,-116.3776,93.62043,1341.89087,19.52837,100.06081,1250.15344,-217.23126,92.03869,1251.40894,-8.37879,102.73581,1085.23669
1194,9.942,-116.51665,93.88068,1341.93384,19.70745,100.1163,1250.02771,-217.42366,92.06583,1251.59399,-8.80332,102.78848,1085.18335
