Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
555,4.617,328.67929,-9.44859,1248.54993,360.42307,35.3388,1235.53687,409.04721,55.50109,1237.37317,466.00748,61.59551,1239.83875,420.90228,-3.74046,1311.25879,457.77435,1.05758,1326.63989,500.06833,0.25662,1345.89185
556,4.625,329.22934,-7.89576,1248.84875,360.41602,36.06212,1235.16589,409.12363,56.13993,1237.51904,464.19806,63.90246,1239.31714,421.07999,-1.53173,1310.94861,458.05927,2.55172,1326.61157,499.67096,2.41357,1345.83142
557,4.633,329.26996,-6.06291,1248.83911,360.10721,37.55515,1235.31494,409.68567,58.98703,1236.89465,463.76938,64.87172,1238.56226,420.8121,-0.45161,1310.81091,458.20615,6.3688,1326.46924,499.23901,3.7658,1345.96204
558,4.642,328.93033,-4.91869,1248.78198,359.72443,40.37112,1234.97998,410.34268,58.94133,1238.30273,464.05112,66.03232,1238.73254,421.48343,1.30371,1310.96643,458.13263,7.81547,1325.69238,499.02969,7.22504,1345.63037
559,4.65,329.15311,-2.82091,1248.78552,359.65717,42.83924,1235.06824,408.96365,62.50357,1236.53833,463.88589,71.0399,1238.4823,420.33566,4.81942,1311.26062,458.17108,9.7537,1325.57434,499.3703,9.53211,1345.59937
560,4.658,328.29434,-0.81442,1249.29358,359.46735,43.80195,1234.87695,408.64401,63.75873,1235.99377,463.89246,72.52245,1238.1261,420.58881,6.88525,1310.68933,457.16455,12.82026,1325.95593,499.10608,11.74423,1345.61621
561,4.667,328.87616,0.9553,1249.51843,359.43103,44.11903,1234.29773,408.1954,64.65079,1235.30676,463.17084,74.26162,1236.43042,420.23593,8.29662,1310.23645,457.26242,14.76215,1325.37415,498.56891,14.83073,1345.38379
562,4.675,328.46884,1.66778,1249.31006,359.38101,47.38577,1234.07739,407.23929,67.16569,1234.77319,463.40793,74.92789,1237.6991,420.11938,10.90842,1309.51965,457.82935,16.70847,1325.52686,498.70459,16.59426,1345.07202
563,4.683,327.66278,3.94169,1248.8656,358.98267,48.62835,1234.44202,406.75101,70.77798,1235.26147,462.93457,77.59322,1237.1748,419.77502,13.20063,1309.54565,457.00705,20.20197,1325.60059,498.58032,19.23081,1344.91418
564,4.692,327.75232,5.55097,1248.84827,358.66199,50.76243,1235.03491,405.57996,73.68343,1236.07605,461.36807,80.11111,1235.63354,419.19623,15.13636,1309.78455,456.90311,21.97782,1325.50867,498.01801,21.78465,1345.08813
565,4.7,327.58218,7.96777,1247.92249,356.64362,52.01323,1236.0166,405.49826,74.24395,1235.83838,460.83487,82.84701,1236.65674,419.09515,17.17874,1309.72803,456.25586,23.46881,1325.34375,497.72482,24.05792,1345.18811
566,4.708,326.58734,9.26438,1248.4165,356.28671,54.49463,1234.12329,405.15869,75.54976,1235.61609,459.87036,85.54617,1236.46667,419.04587,20.09376,1310.31311,455.74844,26.52974,1324.96692,497.36505,26.46147,1345.20361
567,4.717,326.73911,10.28812,1247.80054,355.6044,56.84271,1234.57434,404.6301,78.3852,1236.41602,458.74216,87.25144,1236.42786,418.22723,21.52075,1310.07495,454.90021,28.58421,1325.25171,496.59882,29.2283,1345.19031
568,4.725,325.66986,11.695,1247.78088,355.80994,58.18123,1234.46472,403.63095,79.2404,1235.19543,458.98047,89.92641,1237.04761,417.41626,23.17278,1310.3512,454.31107,30.85201,1325.37732,495.2132,31.40238,1345.59753
569,4.733,325.09659,13.00484,1247.72192,354.68988,58.93982,1234.77844,402.2211,82.87152,1234.61902,456.93347,92.41867,1236.1543,416.6897,25.84127,1310.38696,452.74341,33.87159,1325.49426,494.52783,35.02245,1345.63513
570,4.742,324.82187,15.20423,1247.33582,353.52298,61.76442,1234.64124,401.73727,85.02352,1234.30396,456.88269,93.64858,1236.02393,415.78311,28.49614,1310.64233,452.48825,35.39746,1325.47241,493.63226,36.95858,1345.42554
571,4.75,323.70737,16.51731,1247.41992,353.04425,63.69849,1233.24609,400.84766,86.05442,1234.5542,455.62796,95.80347,1238.01086,415.11908,29.22349,1310.9585,451.60913,37.75975,1325.45691,493.0242,39.04667,1346.49927
572,4.758,322.69965,18.61884,1247.67834,351.99054,64.71957,1232.95923,399.84167,86.99981,1234.73718,454.42563,98.33659,1236.8999,414.43591,32.18962,1310.37341,450.4025,39.90132,1325.73718,491.65207,42.07943,1345.89941
573,4.767,322.73431,20.21247,1247.00757,350.65015,66.31216,1233.09412,398.96906,89.81425,1235.25256,453.30881,99.97777,1237.67688,413.23993,33.67161,1310.44775,449.36987,41.98423,1325.81372,490.36102,44.18716,1346.01318
574,4.775,322.07101,22.36835,1246.70337,349.85669,68.26748,1233.03052,396.62802,92.57706,1236.3689,452.4151,102.88822,1236.56714,411.64804,36.46014,1310.5343,448.55295,45.21104,1326.09485,489.53421,46.85131,1346.53357
575,4.783,321.74634,22.92928,1246.61169,348.65195,69.49413,1232.88232,396.28577,94.0229,1236.54309,451.53433,105.35474,1236.59924,410.56564,39.23528,1310.57739,447.27222,47.40328,1326.4209,488.75223,49.08521,1346.89282
576,4.792,320.92899,26.17826,1245.92847,347.50851,71.28875,1232.44067,395.60913,95.90566,1236.1842,450.44153,107.24196,1237.10559,410.29507,39.72172,1310.5437,446.29102,49.2938,1326.18811,487.29526,51.34316,1346.85632
577,4.8,320.37527,27.15727,1245.6665,346.96512,72.95242,1233.10669,393.05048,100.16866,1236.05347,448.86404,110.08009,1237.27454,409.76758,42.09826,1311.14905,445.19394,51.6851,1325.77185,486.39856,53.78436,1346.28809
578,4.808,320.15198,27.55063,1246.48108,346.31644,76.29506,1233.50415,391.5647,102.13824,1235.47473,448.24973,111.47047,1236.47839,408.4046,44.97894,1310.52783,444.26434,53.72836,1326.05981,485.53458,57.29449,1346.19849
579,4.817,318.71005,29.90512,1246.54712,345.89908,78.12708,1232.4325,391.12619,104.38194,1235.19849,447.42926,113.6545,1236.03235,408.22528,46.38087,1310.5459,443.55884,56.30468,1325.68457,484.55191,59.70089,1346.42407
580,4.825,318.25244,32.67997,1245.75476,345.92441,78.72478,1232.03809,390.27567,106.04432,1234.84143,446.7233,116.92879,1235.82312,407.8501,49.90368,1309.75232,443.00156,59.27293,1325.41418,484.1441,62.36789,1345.54883
581,4.833,317.58896,34.34241,1245.20081,343.9465,80.28915,1231.36023,389.92783,108.18881,1234.56409,445.4906,118.59849,1235.2334,407.14258,52.06403,1309.70471,443.37579,61.36373,1325.24854,483.63168,65.30937,1345.26685
582,4.842,317.54022,35.36858,1244.71484,343.13031,82.27772,1231.15149,389.88907,110.69417,1232.82898,445.3996,120.2438,1235.04443,406.61896,53.72808,1309.18884,442.37085,63.93516,1324.71326,483.53052,67.8405,1345.63293
583,4.85,318.07855,37.23867,1244.03235,343.05295,84.68014,1230.05286,389.30856,112.55104,1232.15295,444.8511,122.82999,1234.24939,406.22849,56.74422,1308.7677,442.28375,66.08448,1323.92249,483.04559,70.11212,1344.26306
584,4.858,317.28992,40.95125,1242.90369,342.72473,87.4468,1229.78198,389.73569,112.18942,1231.08594,444.78107,125.72182,1233.59143,406.26804,58.86015,1307.7782,441.50104,69.59511,1322.99878,482.65469,73.41623,1343.53711
585,4.867,317.02509,40.66628,1243.40942,341.7883,90.59393,1229.15857,388.92786,114.71352,1230.0426,444.84094,128.1264,1232.07935,406.13156,61.6945,1307.22314,441.55896,71.99771,1322.61951,482.69672,77.44301,1343.37024
586,4.875,316.88654,43.28415,1242.20325,342.02792,92.37688,1228.58496,388.05261,119.00465,1228.9823,442.93564,130.56065,1230.10828,405.77274,64.95145,1306.12317,441.13342,75.59894,1320.39124,482.17667,79.93203,1342.32971
587,4.883,316.8147,46.42575,1240.90161,342.14557,92.21209,1227.27356,388.48984,119.81293,1227.70862,442.31326,133.14178,1229.67468,406.12503,66.85753,1305.30078,441.14285,77.81032,1320.04553,482.28531,82.35487,1340.99854
588,4.892,316.75391,47.96886,1240.3584,342.36844,95.47807,1225.93018,387.51205,122.12096,1226.85278,443.0972,135.95042,1228.03162,405.35333,69.8325,1304.13928,441.13876,80.70757,1318.95874,482.41461,86.40273,1339.34924
589,4.9,316.64349,49.88683,1239.67224,341.77469,98.07715,1225.06824,387.64941,123.27876,1226.02039,441.58444,138.11002,1226.45862,406.16504,72.13227,1302.49805,441.13303,83.08381,1317.88086,482.70016,88.65383,1337.87659
590,4.908,316.82425,51.60092,1239.10254,341.78973,99.40202,1224.36548,387.87418,125.96918,1223.75562,441.36456,139.97041,1225.76196,405.55685,75.59673,1301.24292,440.83392,86.91221,1316.31653,482.69846,91.55695,1336.62085
591,4.917,316.19781,54.35542,1238.37927,341.19104,102.20002,1223.92297,387.05887,128.93172,1222.95117,441.40305,144.0177,1223.91101,405.90689,77.15067,1300.48279,440.80481,88.13086,1315.78052,482.61911,94.88902,1335.65051
592,4.925,316.71216,55.85943,1236.60901,339.85806,106.10344,1222.25415,387.15106,130.81767,1222.11633,441.11945,145.61896,1222.52185,405.74988,78.99933,1299.68298,441.1163,92.11639,1314.08655,482.33246,97.63718,1333.90601
593,4.933,317.35358,56.80063,1236.42004,339.64789,107.37669,1221.42749,386.72714,133.65865,1221.60974,440.74994,147.35716,1221.18152,406.5946,83.16085,1297.92859,441.64835,94.40852,1312.24915,482.4816,100.77705,1332.44519
594,4.942,316.45377,61.56665,1235.09314,340.36945,107.45027,1220.797,385.70541,136.54987,1218.39929,439.80811,149.82492,1220.04578,406.19489,85.50386,1296.98767,440.99896,98.65448,1311.35779,482.29077,103.93344,1330.90686
595,4.95,315.98126,63.76524,1234.26294,340.28915,109.52453,1218.55078,385.38074,137.88924,1217.37659,439.73694,153.50943,1219.422,406.5065,87.46642,1295.56226,441.09344,102.10052,1310.34717,482.68857,107.48074,1330.06226
596,4.958,315.81949,64.72459,1233.54211,339.62546,113.36578,1217.64282,385.53552,139.08406,1216.38745,439.69373,155.23543,1215.90955,405.86246,91.16062,1293.79053,440.94357,103.14451,1309.58337,482.99518,110.70262,1328.68884
597,4.967,316.93906,64.43201,1232.56775,339.93192,115.65401,1216.30054,384.6376,143.01492,1214.27551,439.0314,158.00424,1214.12915,406.49481,93.83245,1293.13245,440.13782,107.67477,1307.35107,482.32385,113.86546,1326.74219
598,4.975,316.45831,69.82677,1231.13733,339.29037,116.28504,1215.646,384.70035,146.11189,1213.61279,438.30005,162.22212,1213.20947,405.58932,96.13058,1292.4292,440.84085,109.42192,1305.5343,482.95834,116.70121,1325.4447
599,4.983,315.88223,72.4056,1230.28821,339.06589,119.5535,1214.17786,384.65555,148.04346,1212.58386,438.32437,163.39474,1211.64661,405.51208,99.52085,1290.60632,440.78546,111.81506,1304.65527,482.23004,119.818,1323.86658
600,4.992,315.72601,73.40514,1228.97046,339.41989,121.26462,1211.85681,384.19992,149.13815,1209.2157,437.81564,166.16153,1209.74451,405.4769,102.77328,1289.53064,440.62811,116.73059,1303.5929,482.52148,123.45771,1322.1344
601,5,315.99609,76.68102,1227.91406,339.81494,123.86433,1209.50549,383.30722,151.32805,1208.41138,437.15677,167.95207,1208.14514,405.18323,105.32935,1287.73523,441.2059,117.62708,1301.9353,481.89569,126.57964,1320.15417
602,5.008,315.92499,77.21732,1227.49377,338.23941,125.09205,1209.92163,383.28726,155.83008,1207.36963,436.21054,171.79167,1207.2124,405.03293,107.72147,1286.49402,440.80109,120.79842,1300.23218,481.97137,130.55623,1318.88184
603,5.017,315.26254,80.28389,1226.23376,337.75134,127.23693,1208.92883,381.75894,157.01379,1206.65845,436.44241,173.73819,1204.75171,404.76685,110.22072,1285.12634,440.72211,123.92294,1298.44275,482.17578,132.39905,1317.80444
604,5.025,314.90237,83.09608,1224.7312,336.70078,131.39539,1208.58032,381.2565,160.30498,1205.07922,435.06256,175.74939,1202.65613,405.44852,112.37817,1283.47949,440.74188,126.76963,1297.56738,482.09555,136.14609,1316.28455
605,5.033,314.94702,84.25491,1223.91675,336.84756,132.12006,1207.15564,380.95004,161.63757,1202.28564,433.95007,178.67993,1201.52771,405.57886,113.59525,1283.04651,440.83975,129.1815,1295.90149,481.73273,138.94464,1313.07361
606,5.042,315.11841,86.15747,1222.99829,336.61688,133.21565,1203.14783,379.99408,164.24429,1202.31946,433.55447,183.73265,1200.27393,405.7735,116.62534,1280.3822,440.68347,132.00014,1293.76831,481.70926,141.2338,1312.02917
607,5.05,314.82956,88.82357,1220.58447,336.43262,134.59837,1203.46472,379.91376,165.98219,1201.36365,433.27289,184.89973,1198.90662,405.58981,119.90453,1278.70117,440.6319,134.81824,1292.81616,482.1568,143.06621,1310.6145
608,5.058,314.36481,91.35152,1219.56274,337.03278,137.74521,1202.5625,380.31,167.37402,1199.51575,433.17572,188.05511,1198.07275,405.01321,121.85697,1278.04712,440.27853,137.39076,1290.36255,482.14877,146.81609,1308.83008
609,5.067,314.41037,93.17683,1218.38794,335.45804,141.84068,1200.14209,379.55301,170.815,1199.47156,432.86942,189.72493,1195.46338,405.46115,124.73068,1275.85376,440.32053,139.19081,1289.19031,482.09058,148.65939,1307.57239
610,5.075,315.49719,94.42754,1216.42505,336.06445,142.36458,1199.07483,380.55872,172.60788,1195.10449,432.39917,191.77464,1194.453,405.52142,126.05416,1274.78589,440.81546,140.40031,1287.43677,481.46509,151.05412,1304.47546
611,5.083,315.27026,95.8455,1214.08398,333.38876,146.03287,1198.2594,379.43927,174.17032,1194.97778,432.12479,193.64633,1192.97693,405.50473,128.59253,1272.08923,440.18759,145.38873,1285.46533,482.18158,153.75894,1302.72949
612,5.092,315.58176,98.49287,1212.3103,332.14328,149.88361,1195.98877,378.73517,176.50005,1193.26086,432.10748,197.32419,1191.29407,405.47141,131.13614,1270.19458,441.24008,146.21086,1282.85376,482.66068,155.80064,1300.84326
613,5.1,318.00366,98.69872,1210.99109,339.38489,145.55844,1193.19934,378.52353,180.91167,1190.74768,432.00391,199.42436,1187.96912,406.80853,133.24391,1268.13562,441.28217,148.43893,1280.59668,483.11658,159.20764,1297.40942
614,5.108,317.37134,101.06966,1208.68628,333.62329,153.13333,1192.00049,378.81982,182.50662,1187.05115,431.16049,200.81578,1185.90808,406.80551,135.48311,1264.85364,441.60263,152.26306,1277.15649,482.7749,161.8593,1295.33081
615,5.117,317.85489,103.57081,1206.10779,339.63248,150.46803,1188.6012,378.2634,185.27106,1186.5697,431.3548,203.64334,1182.25854,407.26065,138.41289,1262.92212,441.66833,154.27744,1275.12109,483.75229,163.66058,1292.61755
616,5.125,316.23605,107.38709,1204.12756,336.65268,155.07323,1185.19934,378.5394,187.33768,1181.27527,431.83255,206.70026,1179.86792,407.94904,141.3741,1259.61792,442.92108,156.84125,1271.62158,483.72852,168.43097,1288.51099
617,5.133,317.091,108.99275,1201.76526,336.9408,157.20331,1183.15137,378.35941,189.5425,1179.68091,431.33084,209.27798,1175.41113,408.43796,143.50325,1256.69873,442.94034,159.89232,1268.94873,485.47891,169.90154,1285.92627
618,5.142,318.86871,109.59742,1199.16833,335.96732,159.81163,1181.44214,378.53372,191.43434,1175.28711,430.85654,211.8412,1173.45251,408.94208,145.6946,1254.05212,444.68875,162.20009,1265.30713,485.58374,173.0715,1281.40601
619,5.15,319.66257,110.59427,1197.16943,340.18796,159.0536,1177.95068,378.62302,193.26837,1173.60608,430.96289,214.1993,1169.08911,410.02325,147.84337,1250.94812,444.96466,165.62978,1262.19336,486.12228,176.44528,1278.63257
620,5.158,320.65622,112.10983,1194.578,338.13901,163.01765,1176.31677,377.77921,195.68262,1167.97668,431.17419,216.07867,1165.65527,410.35828,151.21413,1247.802,444.98465,168.46138,1258.54102,486.89273,179.06148,1274.85376
621,5.167,320.54025,114.2558,1191.87878,337.47296,164.54199,1171.62048,378.67548,197.00299,1165.63623,430.74106,217.9926,1161.69373,410.51926,154.13036,1244.01611,445.81958,171.2467,1254.98572,487.80136,182.09206,1270.9115
622,5.175,321.14169,116.39204,1190.30225,337.38062,166.48341,1169.88354,378.34836,198.82187,1162.14221,430.41696,220.03043,1158.2644,411.58694,155.52742,1241.74109,446.57083,173.25841,1251.68127,488.27087,184.66696,1266.95276
623,5.183,320.55658,120.03369,1186.27124,337.86292,169.59805,1166.71826,378.38953,200.94839,1159.04968,430.45135,223.09749,1154.57788,411.29425,157.74013,1237.73218,446.35489,176.58154,1248.44446,488.789,187.22145,1263.41138
624,5.192,321.19025,120.56658,1185.2666,337.96191,170.71413,1164.00549,378.55325,202.57013,1155.58276,431.12686,224.2749,1150.44983,412.46515,160.86169,1234.48914,446.95859,178.49907,1244.51672,488.77252,190.01767,1259.72595
625,5.2,321.97235,122.70585,1180.72656,337.47748,172.13747,1159.39539,378.59064,204.44885,1152.1488,429.83929,226.37869,1148.21411,413.34482,162.00327,1231.48535,448.16208,180.33427,1240.89539,489.62396,192.19504,1256.04663
626,5.208,322.40363,122.46455,1179.22583,338.12314,172.46162,1158.93408,378.9313,206.20248,1149.45557,429.74524,227.77388,1144.11023,413.32614,163.3934,1228.8092,448.02444,182.86899,1237.76099,490.36246,194.76828,1252.98657
627,5.217,323.13589,124.51768,1175.60303,338.42239,174.3678,1154.26013,378.74319,206.76671,1146.33606,430.63943,228.96785,1140.22742,414.18112,166.56555,1224.36694,449.01367,184.31847,1234.12781,490.92044,196.51457,1247.84546
628,5.225,323.35468,126.47055,1173.04395,338.18341,176.29039,1153.0376,378.88843,207.69359,1142.66943,430.50537,231.01317,1137.42822,414.57944,167.17989,1222.11365,449.36026,186.13977,1230.7489,491.79349,198.18292,1244.55151
629,5.233,322.36511,129.26738,1171.03357,338.68448,177.72269,1148.23059,379.60855,210.28294,1138.73096,430.57944,232.35002,1132.49536,414.73444,169.06523,1218.27722,450.40707,186.46837,1227.12317,492.36789,199.52191,1241.11499
630,5.242,322.73175,131.19623,1166.52087,338.59027,179.66403,1146.51038,379.56985,212.30209,1136.8136,430.26004,233.99242,1129.83496,415.44257,171.30252,1215.12659,450.94434,189.11154,1222.89648,492.97272,202.03194,1236.48401
631,5.25,324.48203,130.04044,1164.34509,339.22098,179.39822,1141.76038,379.30734,213.82599,1132.01685,430.26196,235.12851,1126.15051,416.16644,172.76851,1210.89722,452.03195,189.95778,1219.56653,493.9949,203.15504,1232.18591
632,5.258,324.02109,132.62413,1161.26282,339.50104,181.09633,1139.97449,379.57852,214.14342,1129.5708,430.66071,236.12302,1122.04004,416.73889,174.28688,1207.55273,452.45078,191.48808,1215.21143,494.30045,205.283,1228.31494
633,5.267,324.44501,134.39769,1158.25842,338.83118,182.19954,1135.54724,379.51288,214.94987,1126.07312,431.14697,238.24693,1118.45068,417.43359,174.94183,1203.81323,453.42938,192.76204,1212.46753,495.02216,206.72575,1223.79712
634,5.275,324.48416,134.54121,1154.66589,339.45721,184.41158,1132.43469,379.92902,215.45822,1121.31458,431.01584,240.27036,1113.80957,418.58792,177.19852,1199.75586,453.30032,194.90771,1207.48096,495.52518,208.51178,1219.06226
635,5.283,325.64914,136.86232,1152.58057,340.03888,186.94846,1129.52344,379.89963,217.68008,1119.16821,430.82312,239.78468,1110.10193,418.96637,179.45079,1196.19312,454.5007,196.21356,1203.21729,496.39746,210.7198,1215.17505
636,5.292,326.32901,137.02866,1148.47449,341.70901,185.32455,1124.625,380.78336,218.96626,1114.97644,431.08734,241.27045,1106.0575,419.41159,180.12845,1192.28528,455.18323,197.69,1199.68079,497.02762,212.22942,1210.25671
637,5.3,326.85266,138.45555,1145.06555,340.42548,187.5345,1122.79907,380.61707,220.24367,1110.42419,430.49655,243.16997,1101.44373,419.7832,180.87209,1188.37512,455.46326,200.19319,1196.02258,498.42053,214.66534,1206.56873
638,5.308,327.68692,139.72496,1142.21094,339.9028,188.03136,1117.5188,380.95026,221.66463,1107.12061,430.68802,244.41531,1097.02026,420.32108,183.92384,1184.93213,456.46936,202.15594,1190.77344,498.4729,216.91045,1201.83923
639,5.317,327.35419,140.72502,1138.8114,341.00797,188.86339,1114.75391,380.75104,221.62959,1102.46851,431.00055,245.52184,1093.24634,421.20245,185.54999,1180.39917,457.36603,202.79865,1187.26587,498.48392,218.1355,1197.84778
640,5.325,328.69638,140.86548,1135.65979,340.77231,192.27615,1111.63635,381.05396,222.94009,1099.01453,431.23001,246.97298,1088.44751,421.52466,185.52917,1177.56152,457.45911,203.94516,1182.5437,498.88275,219.19046,1193.30371
641,5.333,328.52887,143.93442,1132.12402,341.46472,191.92137,1107.91614,381.47723,224.10498,1095.42993,431.18188,247.52829,1083.89136,422.1976,187.56161,1172.91895,457.6514,206.90802,1178.35364,499.7218,221.74974,1188.88562
642,5.342,329.15811,143.45383,1129.65894,341.67673,193.55646,1104.9707,381.95908,226.35745,1091.93188,430.37262,249.379,1080.51831,423.06061,189.84569,1169.41223,458.14343,207.87862,1175.11426,500.55905,223.10202,1184.48755
643,5.35,328.95621,144.62624,1126.2395,342.54523,193.68364,1100.57593,381.26385,227.72379,1087.94214,430.46588,249.72673,1076.3313,423.39893,190.9594,1165.77161,459.66599,209.03448,1171.12549,501.10754,225.53419,1180.64307
644,5.358,329.0925,146.60364,1123.23486,341.76727,195.10802,1098.3501,381.90979,227.52881,1084.64819,430.85944,249.93303,1072.66907,424.3634,191.73454,1162.29089,459.66141,211.09113,1167.01648,501.95081,225.29471,1176.33508
645,5.367,329.62286,147.59868,1120.08984,342.05295,194.63939,1094.354,381.72339,228.63264,1081.22729,431.04663,251.41064,1068.41992,425.01709,191.99309,1158.64697,460.15488,212.96339,1163.08899,502.17377,228.49152,1171.55029
