Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1239,10.317,126.68066,-122.21748,555.18719,258.40524,-61.44753,613.64227,280.85864,-135.76024,534.97888,299.61624,-4.47201,521.49512
1240,10.325,126.40514,-122.23552,555.24994,258.25961,-61.46594,613.5567,280.63556,-135.82971,534.96948,299.37607,-4.63093,521.79816
1241,10.333,126.32697,-122.25452,555.14368,258.34198,-61.50196,613.58606,280.63556,-135.82971,534.96948,299.09985,-4.60536,521.82471
1242,10.342,126.32697,-122.25452,555.14368,258.25961,-61.46594,613.5567,280.63556,-135.82971,534.96948,299.25916,-4.83178,521.92926
1243,10.35,126.32697,-122.25452,555.14368,258.19003,-61.61171,613.70996,280.63556,-135.82971,534.96948,299.09174,-5.35659,521.75824
1244,10.358,126.08916,-122.32298,555.14709,258.22531,-61.62774,613.68353,280.35965,-136.1132,535.0329,299.09174,-5.35659,521.75824
1245,10.367,126.08916,-122.32298,555.14709,258.15033,-61.71758,613.63177,280.35965,-136.1132,535.0329,298.87091,-5.59381,521.70264
1246,10.375,126.08916,-122.32298,555.14709,258.11475,-61.85001,613.64966,280.45792,-136.4911,535.20282,298.87091,-5.59381,521.70264
1247,10.383,126.08916,-122.32298,555.14709,258.04663,-62.09402,613.91113,280.40427,-136.6284,535.13519,298.87091,-5.59381,521.70264
1248,10.392,126.08916,-122.32298,555.14709,257.83911,-62.28394,613.71417,280.40427,-136.6284,535.13519,298.87091,-5.59381,521.70264
1249,10.4,126.13216,-122.55823,555.23212,258.10605,-62.31374,613.88629,280.53879,-136.84094,535.07733,299.14725,-5.61935,521.67609
1250,10.408,126.13216,-122.55823,555.23212,257.94922,-62.38774,613.67126,280.79211,-136.93362,534.91693,299.72842,-5.83551,521.74194
1251,10.417,126.36994,-122.4898,555.22864,258.14136,-62.58431,613.79578,280.79211,-136.93362,534.91693,299.72842,-5.83551,521.74194
1252,10.425,126.36994,-122.4898,555.22864,258.33673,-62.72475,613.73798,280.87155,-137.1981,534.90027,299.72842,-5.83551,521.74194
1253,10.433,126.64545,-122.47179,555.16589,258.43466,-62.90477,613.66278,280.96844,-137.328,534.7334,299.72842,-5.83551,521.74194
1254,10.442,126.78323,-122.60045,554.96283,258.58823,-62.92984,613.89343,281.00488,-137.4099,534.57593,299.72842,-5.83551,521.74194
1255,10.45,126.78323,-122.60045,554.96283,258.92722,-62.55619,613.88,281.00488,-137.4099,534.57593,300.37094,-5.73956,522.1413
1256,10.458,126.76784,-122.55649,554.73413,259.18823,-62.51409,613.71552,281.16934,-137.3145,534.69049,301.13245,-5.39662,522.22772
1257,10.467,127.3835,-122.45316,554.69385,259.26367,-62.40987,613.6424,281.37997,-137.23961,534.70911,301.13245,-5.39662,522.22772
1258,10.475,127.62417,-121.98438,554.47156,259.66873,-62.52912,613.98773,281.33542,-137.14615,534.75586,301.13245,-5.39662,522.22772
1259,10.483,128.34357,-122.2177,554.63885,259.84946,-62.48602,614.03186,281.60333,-136.86185,534.69135,301.43057,-5.17072,522.23511
1260,10.492,128.16028,-122.1502,554.88397,260.04041,-62.20064,614.02893,281.63284,-136.21782,534.63947,301.68671,-5.18244,521.96814
1261,10.5,128.21449,-122.14401,555.09583,259.68579,-62.02669,614.00366,281.42404,-136.34373,534.83545,301.45074,-4.82854,522.03613
1262,10.508,127.82515,-121.84132,554.96979,259.86911,-61.71171,614.10999,281.41586,-136.23613,534.9151,301.66702,-4.63153,522.05786
1263,10.517,127.64135,-121.77402,555.08777,259.61649,-61.40767,614.05768,281.46976,-135.47328,534.8512,301.34991,-4.22659,521.73364
1264,10.525,127.64135,-121.77402,555.08777,259.42584,-61.32972,613.75531,281.75516,-135.06517,534.92633,300.93097,-2.75876,521.54437
1265,10.533,127.83363,-121.44434,555.16901,259.31525,-60.53912,613.87183,282.14328,-134.49629,534.71216,300.74768,-2.66269,521.69482
1266,10.542,127.85285,-121.37251,555.26416,259.20285,-60.4763,613.82159,282.48938,-134.14481,534.88135,300.74768,-2.66269,521.69482
1267,10.55,128.00964,-120.97505,555.22644,259.17886,-60.35052,613.77753,282.38959,-134.05467,535.03821,300.56622,-2.30692,521.71362
1268,10.558,127.94701,-120.78067,555.29761,259.10895,-60.07078,613.76166,282.29449,-133.94638,535.05963,300.27856,-2.15904,521.69702
1269,10.567,128.31143,-120.67635,555.40857,259.06348,-59.71199,613.66254,282.29449,-133.94638,535.05963,300.61261,-2.0849,521.88562
1270,10.575,128.19402,-120.39634,555.38971,259.02875,-59.62842,613.55432,282.25549,-133.84453,535.17926,300.57013,-1.98162,521.31201
1271,10.583,128.08553,-120.24876,555.42072,258.92612,-59.615,613.45215,282.25549,-133.84453,535.17926,300.60046,-1.92037,521.28638
1272,10.592,127.77969,-120.1367,555.82935,258.86581,-59.39204,613.43024,282.25549,-133.84453,535.17926,300.54437,-1.51296,521.30792
1273,10.6,127.77969,-120.1367,555.82935,258.72263,-59.17499,613.20477,282.25549,-133.84453,535.17926,300.57468,-1.45172,521.28229
1274,10.608,127.49979,-120.22886,556.07684,258.72263,-59.17499,613.20477,282.00806,-133.87605,535.21643,300.57468,-1.45172,521.28229
1275,10.617,127.53495,-119.85988,555.92896,258.68008,-59.17999,613.31805,282.25549,-133.84453,535.17926,300.57468,-1.45172,521.28229
1276,10.625,127.57883,-120.20804,556.4295,258.54568,-59.03143,613.40112,282.25549,-133.84453,535.17926,300.57468,-1.45172,521.28229
1277,10.633,127.25039,-119.92773,556.22174,258.64297,-59.1078,613.18542,282.00806,-133.87605,535.21643,300.57468,-1.45172,521.28229
1278,10.642,127.20655,-119.57949,555.72119,258.73251,-58.92233,613.20428,282.00806,-133.87605,535.21643,300.57468,-1.45172,521.28229
1279,10.65,127.10352,-119.83018,556.00244,258.65289,-58.85513,613.18494,282.00806,-133.87605,535.21643,300.57468,-1.45172,521.28229
1280,10.658,127.32736,-119.77208,556.31628,258.69,-58.92733,613.31757,282.00806,-133.87605,535.21643,300.57468,-1.45172,521.28229
1281,10.667,127.4304,-119.52141,556.0351,258.63522,-58.84597,613.41998,282.00806,-133.87605,535.21643,301.0199,-1.67398,521.6319
1282,10.675,127.4319,-120.1105,556.21021,258.76129,-59.14966,613.32416,282.00806,-133.87605,535.21643,300.71619,-1.68684,521.4176
1283,10.683,127.4319,-120.1105,556.21021,258.86597,-58.98036,613.29889,282.00806,-133.87605,535.21643,300.83197,-1.79803,521.79065
1284,10.692,127.64672,-120.32639,556.2962,258.85812,-59.06892,613.52039,282.00806,-133.87605,535.21643,300.90421,-1.90749,521.50067
1285,10.7,127.3183,-120.04612,556.08844,258.95816,-59.36049,613.53442,282.00806,-133.87605,535.21643,300.61261,-2.0849,521.88562
1286,10.708,127.17142,-119.94855,555.86908,258.88242,-59.19414,613.58435,281.78494,-133.94557,535.20703,300.61261,-2.0849,521.88562
1287,10.717,127.49979,-120.22886,556.07684,258.95816,-59.36049,613.53442,282.00806,-133.87605,535.21643,300.71628,-2.03152,521.65948
1288,10.725,127.67663,-120.38729,556.11053,258.87704,-59.47125,613.72278,282.00806,-133.87605,535.21643,300.27856,-2.15904,521.69702
1289,10.733,127.64672,-120.32639,556.2962,258.91562,-59.36552,613.64771,282.00806,-133.87605,535.21643,300.27856,-2.15904,521.69702
1290,10.742,127.17142,-119.94855,555.86908,258.70853,-59.64599,613.68774,281.78494,-133.94557,535.20703,299.9704,-2.18054,521.48651
1291,10.75,126.96935,-120.06685,555.81427,258.65945,-59.47345,613.59906,281.78494,-133.94557,535.20703,299.9704,-2.18054,521.48651
1292,10.758,126.77698,-120.2831,555.77979,258.52747,-59.31354,613.70654,281.78494,-133.94557,535.20703,299.9704,-2.18054,521.48651
1293,10.767,126.77698,-120.2831,555.77979,258.41492,-59.30592,613.66742,281.78494,-133.94557,535.20703,299.9704,-2.18054,521.48651
1294,10.775,126.6619,-120.09525,555.87628,258.37,-59.32227,613.75629,281.78494,-133.94557,535.20703,299.8335,-2.05357,521.70734
1295,10.783,126.46952,-120.31148,555.8418,258.17554,-59.16685,613.59229,281.78494,-133.94557,535.20703,299.8335,-2.05357,521.70734
1296,10.792,126.46952,-120.31148,555.8418,258.13699,-59.27258,613.6673,281.84338,-133.9207,535.3653,299.8335,-2.05357,521.70734
1297,10.8,126.46952,-120.31148,555.8418,258.17554,-59.16685,613.59229,281.63794,-133.88179,535.15076,299.8335,-2.05357,521.70734
1298,10.808,126.46952,-120.31148,555.8418,258.13699,-59.27258,613.6673,281.63794,-133.88179,535.15076,299.69202,-1.81844,521.57196
1299,10.817,126.46952,-120.31148,555.8418,258.17554,-59.16685,613.59229,281.78494,-133.94557,535.20703,299.69202,-1.81844,521.57196
1300,10.825,126.62799,-119.96706,556.00916,258.18542,-58.91422,613.5918,281.78494,-133.94557,535.20703,299.69202,-1.81844,521.57196
1301,10.833,126.62799,-119.96706,556.00916,258.18542,-58.91422,613.5918,281.78494,-133.94557,535.20703,299.8335,-2.05357,521.70734
1302,10.842,126.99027,-120.37557,556.08405,258.39081,-58.79305,613.54163,281.78494,-133.94557,535.20703,299.69202,-1.81844,521.57196
1303,10.85,127.57883,-120.20804,556.4295,258.42615,-58.91764,613.59027,281.78494,-133.94557,535.20703,299.99146,-1.80228,521.82367
1304,10.858,127.57883,-120.20804,556.4295,258.50577,-58.98483,613.60962,282.06647,-133.85118,535.37463,299.94467,-1.71189,521.48242
1305,10.867,127.75568,-120.36649,556.4632,258.52301,-58.83688,613.7865,282.06647,-133.85118,535.37463,300.7283,-1.85141,522.01685
1306,10.875,127.92419,-120.48023,556.53369,258.85812,-59.06892,613.52039,282.00806,-133.87605,535.21643,300.7283,-1.85141,522.01685
1307,10.883,128.07219,-120.5397,556.63721,258.89917,-58.90148,613.55566,282.00806,-133.87605,535.21643,300.7283,-1.85141,522.01685
1308,10.892,127.98582,-120.50955,556.80847,258.93515,-58.99923,613.51367,282.25549,-133.84453,535.17926,300.9986,-1.62796,522.19501
1309,10.9,128.07219,-120.5397,556.63721,258.97672,-59.0104,613.64246,282.3139,-133.81964,535.33746,300.9986,-1.62796,522.19501
1310,10.908,128.06284,-120.35389,556.90302,259.07724,-58.94211,613.51941,282.3139,-133.81964,535.33746,301.12607,-1.55028,522.02661
1311,10.917,128.11572,-120.23148,557.00525,259.4675,-58.97982,613.71539,282.3139,-133.81964,535.33746,300.9986,-1.62796,522.19501
1312,10.925,128.06284,-120.35389,556.90302,259.57089,-58.88398,613.67798,282.51608,-133.64758,535.37811,301.12607,-1.55028,522.02661
1313,10.933,128.2021,-120.26165,556.83398,259.5466,-58.75874,613.61401,282.89163,-133.42819,535.50104,301.30933,-1.64636,521.87622
1314,10.942,128.16861,-120.10917,557.10754,259.69275,-59.02888,613.7309,283.02518,-133.29039,535.3858,301.43698,-1.56877,521.70782
1315,10.95,128.16861,-120.10917,557.10754,259.79825,-58.8145,613.46045,283.02518,-133.29039,535.3858,301.29553,-1.33367,521.57251
1316,10.958,128.59898,-120.36142,556.86481,260.05463,-58.47126,613.79602,282.98941,-133.1366,535.56561,301.43103,-1.04398,521.80676
1317,10.967,128.77051,-120.12997,556.78339,260.14548,-58.184,613.74097,283.17313,-132.89235,535.66449,301.60123,-0.58146,522.1452
1318,10.975,128.70262,-120.01193,556.91687,260.33539,-57.92966,613.71924,283.13425,-132.79041,535.78406,301.78448,-0.67754,521.99487
1319,10.983,128.80374,-119.80486,556.9317,260.29831,-57.70139,613.95026,283.20062,-132.43071,535.62714,301.60123,-0.58146,522.1452
1320,10.992,129.02945,-119.43861,556.91888,260.83432,-56.80751,613.48914,283.24878,-131.80136,535.65875,301.12085,0.22738,521.90222
1321,11,129.04706,-118.93242,557.12347,260.78336,-56.10207,613.88391,283.2952,-131.64828,535.47302,301.28531,1.12387,522.29041
1322,11.008,129.09279,-118.96893,557.59241,260.82813,-56.07441,613.8028,283.32791,-130.91898,535.5824,301.28531,1.12387,522.29041
1323,11.017,128.96822,-118.87421,557.72162,260.69171,-55.52682,613.49988,283.58295,-130.36424,535.75159,301.1741,1.29965,522.15198
1324,11.025,129.00468,-118.37103,557.33148,260.6698,-55.2104,613.45117,283.55164,-129.5834,535.80054,301.74197,2.06365,521.7207
1325,11.033,129.22928,-117.54474,557.37054,260.74698,-54.88548,613.521,283.52997,-129.30751,535.862,302.22192,2.64439,521.82501
1326,11.042,129.26711,-117.38211,557.49371,260.79498,-53.77865,613.55853,283.83188,-128.60172,535.73029,301.80792,3.34684,521.70325
1327,11.05,129.26711,-117.38211,557.49371,261.02051,-53.31154,613.69037,283.77734,-128.03304,535.75476,301.60141,3.92181,521.8623
1328,11.058,129.26711,-117.38211,557.49371,260.59644,-52.7799,613.59167,283.96964,-127.74854,535.82855,301.67563,4.03533,521.68549
1329,11.067,129.20865,-117.24248,557.55731,260.56894,-52.06622,614.04541,284.03131,-127.54836,535.88678,301.49466,4.391,521.70435
1330,11.075,129.19585,-116.23682,557.16321,260.5593,-51.75086,614.21338,283.87976,-127.46172,535.84692,301.49466,4.391,521.70435
1331,11.083,129.19661,-115.89197,557.53711,260.57321,-51.47713,614.25592,284.22461,-127.19619,535.79858,301.1069,4.70631,521.5119
1332,11.092,128.88469,-115.34918,557.46875,260.54398,-51.38054,614.05054,284.29816,-127.15688,535.88843,301.35367,4.62601,521.56909
1333,11.1,128.71306,-115.70599,557.84454,260.48706,-51.26382,614.07556,284.29816,-127.15688,535.88843,301.08948,4.8297,521.3382
1334,11.108,128.35437,-115.50694,557.94073,260.4201,-51.36701,613.98492,284.42014,-126.8468,535.66992,301.08948,4.8297,521.3382
1335,11.117,128.52596,-115.1501,557.565,260.52002,-51.20363,614.27637,284.34662,-126.88611,535.58002,301.08948,4.8297,521.3382
1336,11.125,128.52596,-115.1501,557.565,260.54398,-51.38054,614.05054,284.25821,-126.86295,535.7915,301.08948,4.8297,521.3382
1337,11.133,128.35437,-115.50694,557.94073,260.47372,-51.37884,614.10071,283.92694,-127.08801,535.6535,301.08948,4.8297,521.3382
1338,11.142,128.62256,-115.15461,557.34467,260.54398,-51.38054,614.05054,283.92694,-127.08801,535.6535,301.33624,4.74941,521.39539
1339,11.15,128.62256,-115.15461,557.34467,260.47372,-51.37884,614.10071,283.82755,-127.36575,535.87988,301.35367,4.62601,521.56909
1340,11.158,128.62256,-115.15461,557.34467,260.54398,-51.38054,614.05054,283.62503,-127.53786,535.83929,301.35367,4.62601,521.56909
1341,11.167,129.18378,-115.38889,557.09265,260.43823,-51.46209,614.17902,283.62503,-127.53786,535.83929,301.49466,4.391,521.70435
1342,11.175,129.18378,-115.38889,557.09265,260.45074,-51.61093,614.08673,283.62503,-127.53786,535.83929,301.49466,4.391,521.70435
1343,11.183,129.06659,-115.67873,557.02136,260.50745,-51.99364,614.14148,283.62503,-127.53786,535.83929,301.30603,4.37094,521.77533
1344,11.192,128.95982,-116.79663,557.27191,260.40686,-52.39922,613.85504,283.62503,-127.53786,535.83929,301.49466,4.391,521.70435
1345,11.2,129.19585,-116.23682,557.16321,260.30267,-52.49688,613.70557,283.77658,-127.6245,535.87909,301.30603,4.37094,521.77533
1346,11.208,129.20271,-117.08248,557.27692,260.39081,-52.62537,613.5802,283.81808,-127.6619,535.78876,301.30603,4.37094,521.77533
1347,11.217,129.20271,-117.08248,557.27692,260.4556,-52.63867,613.7074,283.74542,-127.95528,535.87836,301.487,4.01525,521.75653
1348,11.225,129.20271,-117.08248,557.27692,260.59961,-53.01838,613.50165,283.77734,-128.03304,535.75476,301.487,4.01525,521.75653
1349,11.233,129.26711,-117.38211,557.49371,260.66586,-53.0392,613.64301,283.82211,-128.12646,535.70776,301.60141,3.92181,521.8623
1350,11.242,129.22928,-117.54474,557.37054,260.82758,-53.43931,613.59149,283.74118,-128.27678,535.76898,301.36969,3.9247,521.91095
1351,11.25,129.46152,-117.36261,556.89569,260.86453,-53.69094,613.50012,283.82465,-128.52173,535.79401,301.90366,3.6487,521.80194
1352,11.258,129.62846,-117.24265,556.67834,261.01041,-53.65151,613.62518,283.83188,-128.60172,535.73029,302.03964,3.34395,521.6546
1353,11.267,129.62846,-117.24265,556.67834,260.86453,-53.69094,613.50012,283.82465,-128.52173,535.79401,301.90366,3.6487,521.80194
1354,11.275,129.62846,-117.24265,556.67834,260.80838,-54.79995,613.44537,284.08966,-128.6004,535.64935,301.90366,3.6487,521.80194
1355,11.283,129.95337,-117.15805,556.58356,260.81833,-54.84583,613.36963,284.19492,-128.66228,535.70111,302.2442,3.36012,521.58539
1356,11.292,129.82426,-117.11543,556.92413,260.81833,-54.84583,613.36963,284.33728,-128.56891,535.61218,302.2442,3.36012,521.58539
1357,11.3,129.78452,-117.14227,557.1698,261.15439,-54.65126,613.42133,284.61279,-128.67464,535.60638,302.2442,3.36012,521.58539
1358,11.308,129.78452,-117.14227,557.1698,261.37106,-54.78115,613.1286,284.6528,-128.82822,535.67035,302.48474,3.09098,521.62286
1359,11.317,130.06808,-117.07693,557.07794,261.40445,-54.85327,613.05994,284.6528,-128.82822,535.67035,302.66031,2.74175,521.58795
1360,11.325,130.27121,-116.98053,556.7937,261.82767,-55.1007,613.03375,284.89783,-128.68419,535.51251,302.66031,2.74175,521.58795
1361,11.333,130.59077,-116.75605,556.58783,261.92221,-55.10462,613.2417,285.06219,-128.6853,535.37036,302.66031,2.74175,521.58795
1362,11.342,131.2476,-116.90672,556.82294,262.12735,-55.11716,613.23517,285.15448,-128.78416,535.35498,302.90372,2.58535,521.435
1363,11.35,131.91246,-117.37684,556.78253,262.33231,-55.14572,613.17847,285.25748,-128.80943,535.18903,302.90372,2.58535,521.435
1364,11.358,131.91246,-117.37684,556.78253,262.40817,-55.0475,613.23718,285.47369,-128.7847,535.15375,302.90372,2.58535,521.435
1365,11.367,131.91246,-117.37684,556.78253,262.40817,-55.0475,613.23718,285.47369,-128.7847,535.15375,302.90372,2.58535,521.435
1366,11.375,131.95345,-117.3673,556.92432,262.48004,-55.08067,613.16675,285.47369,-128.7847,535.15375,302.90372,2.58535,521.435
1367,11.383,131.95345,-117.3673,556.92432,262.54898,-54.73951,612.97986,285.47369,-128.7847,535.15375,302.90372,2.58535,521.435
1368,11.392,131.95345,-117.3673,556.92432,262.54898,-54.73951,612.97986,285.62173,-128.6647,535.0899,302.90372,2.58535,521.435
1369,11.4,131.95345,-117.3673,556.92432,262.61298,-54.43491,613.20477,285.62173,-128.6647,535.0899,302.90372,2.58535,521.435
1370,11.408,131.95345,-117.3673,556.92432,262.7157,-54.34019,613.20557,285.62173,-128.6647,535.0899,302.90372,2.58535,521.435
1371,11.417,131.95345,-117.3673,556.92432,263.07095,-54.2058,613.19098,285.62173,-128.6647,535.0899,302.90372,2.58535,521.435
1372,11.425,131.99442,-117.01305,556.90399,262.81494,-54.23854,613.22083,285.58176,-128.51115,535.02588,302.90372,2.58535,521.435
1373,11.433,131.63739,-116.74644,556.67279,263.03168,-54.26741,613.13495,285.58176,-128.51115,535.02588,302.90372,2.58535,521.435
1374,11.442,131.38448,-116.41798,556.77734,262.94901,-54.4645,613.02606,285.57776,-128.44275,535.1167,302.72821,2.93458,521.46991
1375,11.45,131.19394,-115.94791,556.46826,262.86029,-54.42332,613.10785,285.48947,-128.41228,535.04126,302.72821,2.93458,521.46991
1376,11.458,131.19394,-115.94791,556.46826,262.81567,-54.22001,613.03455,285.78226,-127.64826,534.98944,302.35703,3.28979,521.34375
1377,11.467,131.09958,-115.59873,556.51099,262.91901,-54.05286,613.04059,286.03693,-127.57217,534.99713,302.35703,3.28979,521.34375
1378,11.475,131.44389,-115.82144,556.43939,263.02454,-53.78083,613.23309,285.99832,-127.42072,534.92517,302.08218,3.81521,521.39862
1379,11.483,131.94046,-116.2289,556.68158,263.12466,-53.94728,613.26404,285.77274,-127.42067,535.3783,302.76523,3.90081,521.11383
1380,11.492,131.9968,-115.67048,556.70648,263.20218,-53.84065,613.07581,285.98541,-127.34002,534.98511,302.43756,4.50195,521.19263
1381,11.5,131.32758,-114.91312,556.60834,263.12823,-53.82661,613.27661,285.86496,-127.13274,535.49341,302.52979,4.54764,521.10742
1382,11.508,131.32758,-114.91312,556.60834,263.21902,-52.56566,612.96838,285.86572,-127.23201,535.2536,302.52979,4.54764,521.10742
1383,11.517,131.43384,-114.92485,556.71466,263.2821,-52.98846,612.63165,286.02927,-127.13385,535.35132,302.57324,4.67897,520.81805
1384,11.525,131.76251,-115.20617,556.92279,263.2821,-52.98846,612.63165,285.86496,-127.13274,535.49341,302.57324,4.67897,520.81805
1385,11.533,132.27484,-115.5551,556.88525,263.35391,-53.02165,612.56122,286.16388,-127.16911,535.4231,303.08041,4.5947,520.85468
1386,11.542,132.27484,-115.5551,556.88525,263.27298,-52.96603,612.53198,286.02927,-127.13385,535.35132,303.08041,4.5947,520.85468
1387,11.55,131.76251,-115.20617,556.92279,263.3718,-53.10982,612.47021,286.26361,-127.2593,535.26648,303.08041,4.5947,520.85468
