Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
812,6.758,190.05791,206.02342,63.00917,413.97137,247.03891,62.37216,359.74741,220.54486,91.76026
813,6.767,190.05791,206.02342,63.00917,414.04446,247.02086,62.15008,359.76517,220.62253,91.70438
814,6.775,190.17285,206.20787,63.10373,414.27679,246.79503,62.25819,359.76517,220.62253,91.70438
815,6.783,190.17285,206.20787,63.10373,414.20892,246.77258,62.34913,359.76517,220.62253,91.70438
816,6.792,190.26607,206.00684,63.27567,414.15906,246.9353,62.54352,359.76517,220.62253,91.70438
817,6.8,190.05791,206.02342,63.00917,413.96912,246.92191,62.53015,359.74741,220.54486,91.76026
818,6.808,190.05791,206.02342,63.00917,413.80615,247.05995,62.70423,359.57611,220.62399,91.99561
819,6.817,189.25563,206.21573,63.24715,413.59195,247.02805,63.06432,359.27332,220.59825,92.12399
820,6.825,189.23071,205.94977,63.13768,413.11926,247.07948,63.40197,359.2045,220.30888,92.28457
821,6.833,189.23071,205.94977,63.13768,412.66891,246.92693,63.74097,359.2045,220.30888,92.28457
822,6.842,189.2198,205.82593,63.00718,412.6976,247.09822,64.15308,359.02206,220.49496,92.51833
823,6.85,189.11705,205.67024,62.87275,412.41461,246.87616,64.57644,359.02206,220.49496,92.51833
824,6.858,189.11705,205.67024,62.87275,412.51608,247.11813,64.90615,358.90463,220.51819,92.61877
825,6.867,189.24269,205.44507,62.78371,412.34738,247.16226,65.11215,358.82602,220.56842,92.68417
826,6.875,189.24269,205.44507,62.78371,412.07425,247.14366,65.22682,358.59802,220.87454,93.10619
827,6.883,189.24269,205.44507,62.78371,411.91409,247.07964,65.47368,358.47595,221.02646,93.25401
828,6.892,189.24269,205.44507,62.78371,411.79486,247.34735,65.76044,358.47595,221.02646,93.25401
829,6.9,189.36829,205.21985,62.69474,411.64148,247.66785,65.70199,358.35165,220.97929,93.45905
830,6.908,189.36829,205.21985,62.69474,411.47354,247.96457,65.75123,358.43747,221.16129,93.28275
831,6.917,189.36829,205.21985,62.69474,411.78323,248.0815,65.83071,358.34695,221.14589,93.37739
832,6.925,189.36829,205.21985,62.69474,411.28082,248.59723,65.40514,358.43747,221.16129,93.28275
833,6.933,189.36829,205.21985,62.69474,411.55475,248.54753,65.15015,358.43747,221.16129,93.28275
834,6.942,189.36829,205.21985,62.69474,411.6033,248.5762,65.10963,358.43747,221.16129,93.28275
835,6.95,189.36829,205.21985,62.69474,411.99261,248.09496,65.11757,358.40717,221.20177,93.10261
836,6.958,189.4287,205.05351,62.81874,412.08813,248.07324,65.1235,358.82602,220.56842,92.68417
837,6.967,189.24269,205.44507,62.78371,412.23749,247.97295,65.05401,358.98956,220.5791,92.46252
838,6.975,189.4287,205.05351,62.81874,412.27023,247.95604,64.83031,358.98956,220.5791,92.46252
839,6.983,189.4287,205.05351,62.81874,412.67703,247.43906,64.32896,359.00006,220.5885,92.35908
840,6.992,189.4287,205.05351,62.81874,412.76523,247.51707,64.01298,359.1203,220.46724,92.27221
841,7,190.48019,205.15329,62.48756,413.11465,247.69106,63.69476,359.1203,220.46724,92.27221
842,7.008,190.35446,205.31212,62.94027,413.3493,247.63637,63.62012,359.21689,220.54916,92.07142
843,7.017,190.35446,205.31212,62.94027,413.50238,247.56705,63.44789,359.49734,220.6348,91.87712
844,7.025,190.54541,205.27509,63.0299,413.93896,247.51727,62.91159,359.7269,220.72142,91.67757
845,7.033,190.67464,205.72247,63.24915,414.16986,247.43314,62.7069,359.7269,220.72142,91.67757
846,7.042,190.26607,206.00684,63.27567,414.29416,247.4989,62.78894,359.7269,220.72142,91.67757
847,7.05,190.26607,206.00684,63.27567,414.29416,247.4989,62.78894,359.86023,220.70566,91.64926
848,7.058,190.04361,205.76047,62.88446,414.13953,247.44814,62.85605,359.7269,220.72142,91.67757
849,7.067,190.04361,205.76047,62.88446,413.62747,247.35768,62.97442,359.51056,220.69995,91.90585
850,7.075,190.05791,206.02342,63.00917,413.57034,247.51656,63.55333,359.43945,220.63235,92.08443
851,7.083,189.2198,205.82593,63.00718,413.28192,247.66426,63.68636,359.1203,220.46724,92.27221
852,7.092,189.2198,205.82593,63.00718,413.07834,247.3643,64.12989,359.1203,220.46724,92.27221
853,7.1,189.2198,205.82593,63.00718,412.90314,247.15883,64.46339,359.17154,220.19252,92.5572
854,7.108,189.24269,205.44507,62.78371,412.40924,246.20848,64.84428,358.96658,220.09297,92.5703
855,7.117,189.24269,205.44507,62.78371,412.37949,245.73265,65.19493,358.81134,219.77115,92.71122
856,7.125,189.24269,205.44507,62.78371,411.80634,245.50757,65.37589,358.63803,219.38756,93.28804
857,7.133,189.11678,205.45137,62.70734,411.60138,245.13361,65.79662,358.37134,218.93268,93.42367
858,7.142,189.11678,205.45137,62.70734,411.14468,245.4061,66.06284,357.83636,219.29857,93.62666
859,7.15,189.24242,205.24178,62.63017,410.89532,245.47586,66.10974,357.87994,219.63023,93.92299
860,7.158,189.00287,205.29578,62.70923,411.00824,246.20482,66.49277,357.77634,219.79222,94.03891
861,7.167,188.74213,205.37302,62.86734,411.1734,246.52179,67.21326,357.77634,219.79222,94.03891
862,7.175,188.86774,205.16347,62.79018,411.2623,246.58525,67.17368,357.65317,220.36169,93.91206
863,7.183,189.07526,205.27597,62.55622,411.27527,246.76059,67.16315,357.61658,220.65001,93.84195
864,7.192,188.93381,205.12852,62.63001,411.23218,246.95352,66.99819,357.57809,220.78488,93.87067
865,7.2,189.24242,205.24178,62.63017,410.8248,248.10481,66.6789,357.87579,220.73669,93.87085
866,7.208,189.24242,205.24178,62.63017,410.89557,248.39122,66.40675,357.84647,220.79694,93.8021
867,7.217,189.24242,205.24178,62.63017,411.16064,248.21976,66.38589,358.18298,221.10532,93.5863
868,7.225,189.36829,205.21985,62.69474,411.4762,247.80553,66.10266,358.16025,221.15123,93.46635
869,7.233,189.24242,205.24178,62.63017,411.48727,247.96875,66.03843,358.47595,221.02646,93.25401
870,7.242,189.36829,205.21985,62.69474,411.89783,247.60802,65.58752,358.82645,220.60207,92.95031
871,7.25,189.44067,205.20003,62.54175,411.97549,247.57973,65.23396,358.85632,220.52795,92.86436
872,7.258,189.4287,205.05351,62.81874,412.18665,247.49855,65.05466,358.92578,220.51007,92.51852
873,7.267,189.4287,205.05351,62.81874,412.2984,247.52846,64.87036,359.08902,220.34952,92.54354
874,7.275,189.4287,205.05351,62.81874,412.68405,247.34334,64.29841,359.26782,220.38562,92.30016
875,7.283,189.40585,205.43445,63.04216,412.94937,247.45836,63.9343,359.1203,220.46724,92.27221
876,7.292,189.40585,205.43445,63.04216,413.15939,247.70839,63.62278,359.25061,220.61879,92.18684
877,7.3,190.13686,205.55943,63.05642,413.37286,247.54272,63.26418,359.47757,220.66113,91.98047
878,7.308,190.05791,206.02342,63.00917,413.61624,247.61009,63.08237,359.60321,220.78348,91.7674
879,7.317,190.05791,206.02342,63.00917,413.9277,247.76981,63.01962,359.70712,220.74777,91.78091
880,7.325,190.05791,206.02342,63.00917,414.0076,248.00819,63.02548,359.65219,221.06161,91.71691
881,7.333,190.17285,206.20787,63.10373,413.84644,248.0773,63.25875,359.49026,220.92433,91.80432
882,7.342,189.25563,206.21573,63.24715,413.54599,247.88342,63.34764,359.28885,220.92392,91.862
883,7.35,189.25563,206.21573,63.24715,413.19849,248.00302,63.49534,359.15897,220.78784,92.16193
884,7.358,189.25563,206.21573,63.24715,412.9017,247.82832,63.76491,359.00006,220.5885,92.35908
885,7.367,189.25563,206.21573,63.24715,412.85193,247.55298,64.06724,358.98956,220.5791,92.46252
886,7.375,189.2198,205.82593,63.00718,412.56509,247.32835,64.65938,358.47244,221.20381,92.98735
887,7.383,189.11705,205.67024,62.87275,412.14743,247.67368,64.95226,358.41058,221.24112,93.22938
888,7.392,189.11705,205.67024,62.87275,411.77319,247.51556,65.39455,358.34695,221.14589,93.37739
889,7.4,189.11705,205.67024,62.87275,411.41818,246.87439,65.8654,358.16025,221.15123,93.46635
890,7.408,189.00914,205.65999,62.79546,411.3093,246.89021,66.27588,357.99561,221.44406,93.77209
891,7.417,188.76964,205.71394,62.87449,410.95737,246.81633,66.75931,357.59998,221.15555,94.15712
892,7.425,188.56589,205.62843,62.77557,410.2149,247.07765,67.12276,357.4397,221.37102,94.40273
893,7.433,188.43073,205.49609,62.85654,409.86792,247.53462,67.94406,357.22903,221.39484,94.53279
894,7.442,188.47464,205.01277,62.59386,409.63196,248.36261,68.82008,357.02805,221.45181,94.637
895,7.45,188.55629,205.28658,62.77938,409.25156,248.86171,68.7221,356.72604,221.73613,94.42297
896,7.458,188.29112,205.28458,62.84976,409.35425,249.28651,68.84765,356.72604,221.73613,94.42297
897,7.467,188.41669,205.0751,62.77261,409.40027,249.54205,68.77961,356.76642,221.79266,94.37841
898,7.475,188.41669,205.0751,62.77261,409.21765,249.80428,68.73231,356.80264,222.10243,94.34942
899,7.483,188.41669,205.0751,62.77261,409.35138,249.9743,68.71187,356.8468,221.97884,94.28618
900,7.492,188.72818,204.95201,62.78341,409.5672,250.04892,68.2788,357.05545,222.10022,94.28696
901,7.5,188.72818,204.95201,62.78341,409.86536,250.18553,67.95142,356.97073,221.97807,94.21858
902,7.508,189.10732,205.10948,62.71112,409.67203,250.06592,67.32472,357.18665,222.09949,93.95097
903,7.517,189.24242,205.24178,62.63017,410.16406,250.05858,66.8567,357.54688,221.87331,93.82164
904,7.525,189.24242,205.24178,62.63017,410.03726,249.74478,66.54288,357.98904,221.63199,93.93139
905,7.533,189.36829,205.21985,62.69474,410.75912,249.25522,66.27098,357.9729,221.48999,93.65217
906,7.542,189.36829,205.21985,62.69474,411.05637,248.8465,65.52005,358.20416,221.35229,93.32166
907,7.55,189.36829,205.21985,62.69474,411.7291,248.57643,65.0695,358.41058,221.24112,93.22938
908,7.558,189.24269,205.44507,62.78371,411.90967,248.21518,64.64424,358.71115,220.98232,92.70368
909,7.567,189.34544,205.60077,62.91816,412.67139,248.08662,63.61039,359.00955,220.85373,92.2693
910,7.575,190.04361,205.76047,62.88446,412.68909,248.04166,63.23574,359.17166,221.05107,91.98578
911,7.583,190.26607,206.00684,63.27567,413.15863,247.96219,62.90667,359.26773,221.29761,91.8261
912,7.592,190.17285,206.20787,63.10373,413.29089,248.55771,63.01997,359.48233,221.19066,91.64561
913,7.6,190.17285,206.20787,63.10373,413.47601,248.57803,62.92606,359.39899,221.48755,91.73295
914,7.608,190.17285,206.20787,63.10373,413.60168,248.82457,63.03303,359.29602,221.53378,91.72758
915,7.617,190.17285,206.20787,63.10373,413.41946,248.73566,63.23288,359.23337,221.64403,91.87431
916,7.625,189.34116,206.41434,63.33525,413.11179,248.64241,63.25914,359.22726,221.52762,92.04201
917,7.633,189.34116,206.41434,63.33525,412.90237,248.27945,63.41258,359.19571,221.50067,92.10529
918,7.642,189.34116,206.41434,63.33525,412.9017,247.82832,63.76491,358.92377,221.32312,92.35912
919,7.65,189.25563,206.21573,63.24715,412.6951,247.42986,64.21652,358.66547,221.23018,92.60001
920,7.658,189.25563,206.21573,63.24715,412.45602,247.32114,64.72858,358.47244,221.20381,92.98735
921,7.667,189.2198,205.82593,63.00718,412.15845,246.78946,64.96791,358.43747,221.16129,93.28275
922,7.675,189.2198,205.82593,63.00718,411.58737,245.99899,65.60075,358.19873,221.01639,93.43762
923,7.683,189.11705,205.67024,62.87275,411.18265,246.00223,65.91713,358.08746,220.62735,93.77496
924,7.692,189.00914,205.65999,62.79546,410.54691,245.49208,66.08812,357.87155,220.49098,93.85729
925,7.7,188.76964,205.71394,62.87449,410.3978,245.2627,66.3917,357.54623,220.13921,93.99741
926,7.708,188.4583,205.83701,62.86368,410.4968,245.42133,67.81379,357.14453,220.22438,94.28545
927,7.717,188.4583,205.83701,62.86368,410.31305,245.62817,68.22182,356.95151,220.55717,94.54559
928,7.725,188.4583,205.83701,62.86368,410.29047,246.01985,68.51793,356.95087,220.85603,94.85429
929,7.733,188.69147,205.4189,62.69842,409.55356,247.14467,69.45023,356.97952,221,94.81066
930,7.742,188.32312,205.70465,62.94464,409.47818,247.62283,69.23671,356.91019,221.26669,94.80143
931,7.75,188.49681,205.46114,62.69634,409.3114,247.8007,69.50759,356.55432,221.52084,94.61759
932,7.758,188.43073,205.49609,62.85654,409.11127,248.45013,69.12501,356.63174,221.64946,94.4977
933,7.767,188.43073,205.49609,62.85654,409.14117,248.67343,68.98231,356.56497,221.60818,94.53453
934,7.775,188.55629,205.28658,62.77938,409.25156,248.86171,68.7221,356.98767,221.39528,94.68156
935,7.783,188.86774,205.16347,62.79018,409.74393,248.59038,68.87895,357.12231,221.53847,94.56228
936,7.792,188.87726,205.50534,62.78638,409.8985,248.31587,68.05716,357.24905,221.3791,94.4131
937,7.8,189.24242,205.24178,62.63017,410.17221,248.37607,67.56503,357.56113,221.27449,94.22237
938,7.808,189.11678,205.45137,62.70734,410.5462,248.2886,67.17099,357.56769,221.08655,94.06306
939,7.817,189.24242,205.24178,62.63017,411.14609,247.89746,66.43749,357.88556,221.12773,93.79936
940,7.825,189.24269,205.44507,62.78371,411.46161,247.48326,66.15429,358.08469,221.13699,93.57503
941,7.833,189.24269,205.44507,62.78371,411.61798,247.43159,65.81792,358.19873,221.01639,93.43762
942,7.842,189.11705,205.67024,62.87275,412.18665,247.49855,65.05466,358.47595,221.02646,93.25401
943,7.85,189.11705,205.67024,62.87275,412.51608,247.11813,64.90615,358.82602,220.56842,92.68417
944,7.858,189.2198,205.82593,63.00718,412.9212,247.14963,64.35096,358.92578,220.51007,92.51852
945,7.867,189.25563,206.21573,63.24715,412.91583,246.79364,64.09562,359.10629,220.33659,92.53069
946,7.875,190.05791,206.02342,63.00917,413.09021,246.84235,63.84967,359.1423,220.3737,92.43147
947,7.883,189.25563,206.21573,63.24715,412.95807,246.93893,63.89869,359.00006,220.5885,92.35908
948,7.892,189.25563,206.21573,63.24715,412.98981,247.19499,64.26118,358.98956,220.5791,92.46252
949,7.9,189.25563,206.21573,63.24715,412.9212,247.14963,64.35096,358.98956,220.5791,92.46252
950,7.908,189.25563,206.21573,63.24715,412.90314,247.15883,64.46339,358.92578,220.51007,92.51852
951,7.917,189.25563,206.21573,63.24715,412.62277,246.97662,64.87687,358.82602,220.56842,92.68417
952,7.925,189.11705,205.67024,62.87275,412.37317,246.15982,64.88136,358.75363,220.67372,92.96873
953,7.933,189.11705,205.67024,62.87275,411.84241,246.21222,65.48899,358.35165,220.97929,93.45905
954,7.942,189.11705,205.67024,62.87275,411.57303,246.11279,66.15131,358.14227,220.32607,93.82361
955,7.95,189.00914,205.65999,62.79546,411.11002,245.69008,66.12243,358.06369,220.29919,93.88101
956,7.958,188.76964,205.71394,62.87449,410.60013,245.21037,66.71896,357.62802,219.76903,94.07214
957,7.967,188.87726,205.50534,62.78638,410.60553,245.33505,68.14256,357.24252,219.62727,94.46647
958,7.975,188.43073,205.49609,62.85654,410.40158,245.13393,68.859,356.9689,220.33621,94.92013
959,7.983,188.29112,205.28458,62.84976,410.15714,246.19511,69.60158,356.94955,220.5993,94.96944
960,7.992,188.29112,205.28458,62.84976,409.45569,246.93887,69.91688,356.63428,220.65321,95.23241
961,8,188.18829,205.12903,62.71531,409.32999,247.02377,70.06296,356.45975,220.73317,95.29012
962,8.008,188.09335,204.99286,62.39507,408.65118,247.85471,70.14259,356.14859,221.06216,95.32182
963,8.017,188.11443,204.93788,62.42105,408.63528,248.52095,70.34071,356.12881,221.17044,95.25581
964,8.025,188.3476,204.87816,62.65781,408.70929,248.7336,70.25699,356.13965,221.34778,95.21463
965,8.033,188.31386,204.91954,62.63816,408.69135,248.92595,70.1501,356.30978,221.69566,94.92672
966,8.042,188.15369,204.64598,62.78624,408.81577,248.73824,69.90675,356.46136,221.76587,94.82096
967,8.05,188.08458,204.44904,62.67145,409.32474,248.93427,69.39147,356.68011,221.56226,94.7
968,8.058,188.41669,205.0751,62.77261,409.37662,248.75287,69.04903,357.03604,221.30809,94.88386
969,8.067,188.86774,205.16347,62.79018,409.85367,248.53903,68.96792,357.18866,221.3383,94.57734
970,8.075,188.86774,205.16347,62.79018,410.04272,248.32269,68.65588,357.353,221.39407,94.46518
971,8.083,189.24242,205.24178,62.63017,410.32208,248.25772,67.37847,357.55005,220.94743,93.98685
972,8.092,189.24242,205.24178,62.63017,411.01129,247.85376,66.47776,357.95438,220.76357,93.81343
973,8.1,189.36829,205.21985,62.69474,411.41504,247.55699,65.97365,358.11389,220.82515,93.52441
974,8.108,189.24269,205.44507,62.78371,411.77319,247.51556,65.39455,358.38544,221.01106,93.34865
975,8.117,189.24269,205.44507,62.78371,412.35846,247.32547,65.04791,358.82602,220.56842,92.68417
976,8.125,189.2198,205.82593,63.00718,412.76791,247.00287,64.27048,359.02206,220.49496,92.51833
977,8.133,189.25563,206.21573,63.24715,412.80322,246.92262,64.17492,359.1203,220.46724,92.27221
978,8.142,189.34116,206.41434,63.33525,413.45917,246.53905,63.53241,359.1203,220.46724,92.27221
979,8.15,190.17285,206.20787,63.10373,413.43979,246.81378,63.39667,359.1203,220.46724,92.27221
980,8.158,190.23161,206.39827,63.25653,413.20367,247.50729,63.37157,359.00006,220.5885,92.35908
981,8.167,189.3933,206.61816,63.46444,413.28192,247.66426,63.68636,358.92969,220.95189,92.30921
982,8.175,190.04802,206.6606,63.12697,412.94937,247.45836,63.9343,358.9549,221.0769,92.36877
983,8.183,189.24521,206.63216,63.26631,412.85193,247.55298,64.06724,358.66626,221.57022,92.90119
984,8.192,189.2789,206.83768,63.37074,412.49673,247.30217,64.5156,358.45688,221.62546,93.12651
985,8.2,189.24521,206.63216,63.26631,412.45602,247.32114,64.72858,358.40454,221.65405,93.36019
986,8.208,189.24521,206.63216,63.26631,411.82925,247.3735,65.09911,357.73792,221.851,93.30026
987,8.217,188.92027,206.48744,63.25721,411.20477,247.05359,65.68956,357.63309,221.88614,93.74751
988,8.225,188.90935,206.36359,63.1267,411.09338,246.88103,65.87183,357.23236,222.01538,93.85067
989,8.233,188.80658,206.20792,62.99229,410.42633,246.75923,66.37653,356.99072,221.96234,94.09888
990,8.242,188.29318,206.28162,62.67587,410.63348,246.76265,66.88075,356.76642,221.79266,94.37841
991,8.25,188.35359,206.11517,62.7998,409.83511,247.03435,67.7702,356.76642,221.79266,94.37841
992,8.258,188.29318,206.28162,62.67587,409.56934,247.58972,68.20757,356.50729,221.93974,94.54393
993,8.267,188.35359,206.11517,62.7998,409.17282,248.33736,68.71309,356.51901,222.13651,94.73294
994,8.275,188.35359,206.11517,62.7998,409.091,248.53954,68.93871,356.43118,222.20993,94.69106
995,8.283,188.35359,206.11517,62.7998,409.09009,248.74365,68.9386,356.55698,222.25131,94.77347
996,8.292,188.35359,206.11517,62.7998,409.01871,249.0955,68.75299,356.46545,222.26726,94.64664
997,8.3,188.4583,205.83701,62.86368,408.91333,249.32016,68.69377,356.54584,222.4534,94.55444
998,8.308,188.4583,205.83701,62.86368,409.1636,249.55067,68.38884,356.61887,222.37881,94.43381
999,8.317,188.76964,205.71394,62.87449,409.27267,249.64354,68.22632,356.79346,222.29881,94.37606
1000,8.325,188.87726,205.50534,62.78638,409.63629,249.89157,67.67214,357.10898,222.25711,94.16192
1001,8.333,189.11678,205.45137,62.70734,409.75702,249.69785,67.0471,357.4704,222.21434,94.02409
1002,8.342,189.36829,205.21985,62.69474,409.92163,249.60164,66.50861,357.81323,221.9964,93.81046
1003,8.35,189.24269,205.44507,62.78371,410.66302,248.93965,65.9283,357.68231,221.86,93.52383
1004,8.358,189.36829,205.21985,62.69474,410.92499,248.49574,65.73118,358.21576,221.48318,93.55067
1005,8.367,189.11705,205.67024,62.87275,411.10443,248.38368,65.28,358.43747,221.16129,93.28275
1006,8.375,189.24269,205.44507,62.78371,411.96976,247.95222,65.01434,358.40146,221.27345,92.94897
1007,8.383,189.2198,205.82593,63.00718,412.2984,247.52846,64.87036,358.98956,220.5791,92.46252
1008,8.392,189.25563,206.21573,63.24715,412.6951,247.42986,64.21652,359.00006,220.5885,92.35908
