Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
836,6.958,186.0701,-134.98907,1089.72168,279.69269,-195.72299,1090.28589,363.86893,-132.64995,1097.89355
837,6.967,184.97751,-134.62581,1091.34399,279.70175,-195.15033,1091.51245,363.04565,-131.90169,1100.84644
838,6.975,184.9286,-134.91914,1092.19556,279.13657,-194.59616,1093.79236,362.4765,-130.92931,1102.56897
839,6.983,184.28793,-134.36107,1093.42969,278.51782,-193.23428,1095.3374,361.76843,-130.04358,1104.67615
840,6.992,183.30666,-134.29283,1094.75989,278.54581,-192.99945,1097.22314,361.4892,-129.36581,1107.66528
841,7,183.34042,-134.04094,1096.93945,278.40543,-193.59976,1099.67444,361.45392,-128.70767,1109.30981
842,7.008,183.54356,-133.56708,1097.97107,277.98663,-192.31984,1101.88062,360.82004,-126.67665,1111.06763
843,7.017,182.83195,-132.75499,1098.6665,278.38626,-190.28403,1102.93494,360.63751,-125.52969,1113.58374
844,7.025,182.0629,-132.08119,1100.00317,277.04156,-189.57632,1104.47412,359.95575,-125.15949,1115.62671
845,7.033,182.25246,-130.2159,1100.85535,277.33249,-187.21048,1106.20874,358.97794,-123.86016,1118.01331
846,7.042,181.53995,-130.34937,1102.03284,276.6582,-186.53009,1108.69983,358.29605,-122.30886,1120.04297
847,7.05,181.16512,-129.66794,1103.68982,276.83759,-185.5872,1109.31897,357.66281,-121.23737,1121.82544
848,7.058,180.74759,-128.95282,1105.16699,276.67105,-184.62386,1111.68616,358.50937,-119.76923,1125.41772
849,7.067,180.54898,-128.5067,1106.26904,276.48587,-183.77565,1114.13892,356.50018,-119.04501,1126.79907
850,7.075,180.82748,-127.61602,1107.36414,276.77997,-183.10831,1115.32739,356.89539,-116.27009,1129.03076
851,7.083,180.1515,-127.42839,1109.27051,276.90509,-181.73264,1117.30615,356.82867,-115.66112,1130.72339
852,7.092,179.2735,-126.70987,1110.85754,276.75443,-181.11575,1120.03064,355.59085,-113.35565,1133.68921
853,7.1,179.33725,-125.56631,1112.16064,276.72375,-180.25139,1120.96216,355.50714,-112.55721,1136.1377
854,7.108,178.94949,-123.60828,1113.21545,275.58762,-178.56052,1123.52539,355.90521,-111.57604,1137.36279
855,7.117,178.66388,-122.9954,1114.2301,276.00024,-175.71419,1124.08923,354.94788,-107.89651,1140.14209
856,7.125,178.85959,-121.54621,1115.48926,276.22949,-174.83463,1127.71863,354.38797,-106.53172,1142.17932
857,7.133,178.19817,-120.29277,1117.1875,276.13531,-173.71777,1128.91003,354.42438,-105.84512,1143.26001
858,7.142,178.17648,-119.84812,1117.93396,275.93942,-172.4975,1130.48389,353.64911,-103.52097,1146.23633
859,7.15,178.02876,-118.79033,1119.64001,275.49802,-170.71721,1132.31042,352.93561,-102.48764,1147.99683
860,7.158,177.45071,-117.13154,1120.71191,275.21634,-169.32297,1134.07202,351.5632,-100.70123,1150.05481
861,7.167,176.94969,-116.94054,1122.21069,273.79147,-167.4678,1136.48779,350.87704,-99.70267,1151.30139
862,7.175,176.799,-117.04248,1123.66443,273.55121,-166.97295,1137.44727,350.96008,-97.20951,1154.01392
863,7.183,176.11055,-115.89693,1124.91077,272.78549,-166.75945,1139.49585,350.15942,-95.6785,1155.10596
864,7.192,174.71454,-114.7205,1125.53821,272.96768,-165.91628,1141.45837,350.02142,-93.84875,1157.24817
865,7.2,174.60953,-114.63129,1126.54932,273.15317,-164.64848,1142.92175,349.01767,-92.75783,1159.4845
866,7.208,173.57721,-113.95936,1128.41089,273.2785,-163.02629,1144.97485,347.79263,-91.46883,1160.87268
867,7.217,173.60384,-112.7604,1129.73584,272.32477,-161.32745,1146.1709,346.58139,-89.64766,1162.56665
868,7.225,173.45947,-111.81763,1130.54382,271.27191,-159.30624,1147.4696,346.31592,-88.46246,1164.42236
869,7.233,173.20213,-110.87668,1131.50842,271.24771,-158.50851,1149.19873,346.6496,-86.87265,1166.46252
870,7.242,172.68118,-110.62527,1132.35266,271.51367,-157.02901,1150.50781,344.86368,-85.72734,1168.42944
871,7.25,172.2688,-109.33934,1133.65356,270.7782,-156.93346,1150.89917,343.72379,-83.52534,1170.51953
872,7.258,171.25337,-108.12197,1135.1012,270.47842,-155.23187,1153.74683,342.51575,-82.94144,1171.40527
873,7.267,170.64302,-106.79695,1135.6106,270.14969,-154.29036,1155.32373,343.35083,-80.29892,1173.18396
874,7.275,170.46562,-106.35991,1136.17993,268.59714,-152.92738,1156.00977,342.5686,-78.12728,1174.4259
875,7.283,169.76726,-105.16447,1137.59937,268.35654,-151.68678,1157.46851,342.35205,-77.10034,1176.00317
876,7.292,169.7381,-104.61629,1138.40991,268.56747,-150.36763,1158.59375,341.47229,-76.14321,1178.14758
877,7.3,169.54088,-104.28511,1138.51758,268.4071,-149.17487,1160.19885,341.00137,-75.55888,1179.23364
878,7.308,169.53481,-102.86956,1139.7406,268.6062,-147.68028,1161.44385,339.93817,-73.85632,1180.06348
879,7.317,169.31024,-101.62921,1139.82898,269.09085,-146.42455,1161.63501,339.21527,-71.53377,1181.39905
880,7.325,168.81905,-100.3537,1140.22388,268.57629,-145.2616,1162.28821,338.61075,-70.75471,1181.6687
881,7.333,168.77289,-99.75196,1140.8866,267.81366,-143.26851,1163.15271,337.80377,-68.80295,1182.76184
882,7.342,168.32523,-99.02519,1141.8551,267.56866,-141.84216,1163.71069,337.61725,-66.37981,1184.42102
883,7.35,168.52666,-98.26622,1142.71741,267.39548,-140.89491,1164.3656,337.30487,-64.6501,1185.60474
884,7.358,167.92612,-96.95536,1143.7771,267.81174,-139.34015,1165.02576,337.32034,-62.67927,1186.12512
885,7.367,167.96182,-96.70547,1143.94995,267.90137,-138.30994,1166.03931,336.96112,-60.60874,1186.9812
886,7.375,168.40913,-95.06434,1144.00134,267.36603,-136.28952,1167.27344,336.57993,-60.54575,1187.11072
887,7.383,168.00911,-94.58731,1143.8772,267.68591,-134.55038,1168.15857,335.6817,-57.95937,1187.96436
888,7.392,166.68095,-93.34097,1144.07202,268.73956,-134.92245,1168.96777,334.77106,-56.35467,1189.14368
889,7.4,166.85774,-91.56871,1144.44897,267.72418,-133.65994,1169.65845,333.08963,-54.27346,1189.69312
890,7.408,166.07365,-90.55181,1144.72241,266.87997,-132.80304,1170.03625,333.95593,-52.68797,1190.66992
891,7.417,166.03214,-89.71958,1144.94861,266.41684,-130.96849,1170.28442,333.5618,-51.87906,1190.68518
892,7.425,166.11446,-88.90241,1145.2854,266.84204,-128.97571,1171.11292,332.62234,-48.22003,1191.30676
893,7.433,166.01794,-88.11233,1145.57227,266.522,-126.79855,1171.22253,332.07507,-47.51742,1191.58191
894,7.442,165.82002,-85.87776,1145.6886,265.65875,-125.13074,1171.37891,331.65036,-45.84645,1191.68665
895,7.45,165.47302,-85.10667,1145.66162,264.94434,-123.48285,1171.7301,330.69101,-43.7276,1191.90527
896,7.458,164.83412,-84.20061,1146.08276,264.55524,-122.21755,1171.91687,329.69092,-42.29908,1191.94946
897,7.467,164.94124,-83.17152,1146.14868,265.38269,-120.27836,1172.05066,328.93588,-40.7242,1192.18518
898,7.475,164.1409,-82.51764,1145.93555,265.0195,-118.74945,1172.4342,329.37225,-38.92457,1192.59717
899,7.483,163.63853,-80.92726,1146.20007,265.23862,-117.39116,1172.96411,329.74042,-35.36937,1193.00769
900,7.492,163.51578,-80.61156,1145.99939,265.23892,-115.49111,1173.57715,329.14404,-34.51474,1193.42615
901,7.5,163.61424,-79.99056,1145.96057,264.9855,-113.46291,1173.07471,328.50296,-32.88318,1193.43591
902,7.508,163.72476,-78.45829,1145.73926,264.50977,-112.1459,1173.46741,328.08954,-31.42166,1193.82397
903,7.517,162.8885,-76.65936,1145.96997,264.14511,-110.6335,1173.37341,325.80988,-28.76766,1194.41492
904,7.525,162.61208,-76.425,1145.98291,264.95337,-108.91079,1173.98254,325.83844,-27.52784,1194.45093
905,7.533,162.15744,-74.34453,1146.04199,263.9632,-107.25534,1174.0426,325.65921,-24.86097,1194.35571
906,7.542,162.19734,-73.80062,1145.90369,264.30182,-106.1659,1174.18213,325.47885,-22.73884,1193.7478
907,7.55,161.93318,-73.07171,1145.85217,264.01761,-104.35226,1173.9762,325.25745,-21.2481,1193.97705
908,7.558,161.64291,-72.29674,1145.93787,264.49789,-103.43933,1174.14856,324.53345,-18.68111,1193.42261
909,7.567,161.86548,-71.08719,1146.20398,264.55655,-101.66347,1175.06445,323.823,-17.65767,1193.72388
910,7.575,161.4037,-69.39376,1145.71497,264.0643,-98.97916,1174.91638,323.74609,-15.68214,1193.87744
911,7.583,161.44423,-68.27841,1145.70276,264.10858,-98.30855,1175.13013,321.7807,-12.88287,1194.32288
912,7.592,160.81166,-67.30122,1145.1217,263.27432,-97.14552,1175.4165,321.75024,-11.6104,1193.89697
913,7.6,159.7601,-65.57439,1145.23511,262.73743,-96.30915,1175.44214,321.4407,-10.27931,1193.76099
914,7.608,159.32257,-64.93352,1145.59924,262.94534,-94.33524,1175.67676,320.19385,-7.53663,1194.06506
915,7.617,159.53909,-63.94901,1145.37988,262.04001,-92.45481,1175.49292,319.81506,-6.16693,1193.87048
916,7.625,159.47923,-63.24086,1145.19714,262.39255,-90.76449,1175.69629,319.01358,-4.56594,1193.51904
917,7.633,158.9859,-62.785,1145.12708,261.86832,-89.49101,1175.31873,318.21439,-3.11621,1193.9198
918,7.642,158.75113,-62.24409,1144.92871,260.957,-88.507,1175.22681,317.54312,-1.02603,1194.27905
919,7.65,157.57668,-60.99321,1144.57166,260.3092,-86.57619,1175.07898,316.70953,0.68345,1194.10144
920,7.658,157.5144,-60.52881,1143.97852,259.34393,-85.65467,1176.13196,316.36899,1.46568,1194.61694
921,7.667,157.15651,-59.2027,1142.89587,259.48212,-85.28196,1176.30371,314.84619,3.41294,1194.51953
922,7.675,156.98766,-59.23129,1142.51343,259.05038,-84.92879,1176.25989,313.50226,4.19872,1194.67944
923,7.683,156.35941,-58.79866,1142.10498,259.59882,-83.88121,1175.91162,312.41574,5.96873,1194.52551
924,7.692,155.90202,-57.44701,1141.83606,258.75958,-80.31657,1175.72595,311.42822,8.55355,1194.0614
925,7.7,156.02887,-56.98996,1141.34473,259.11951,-78.71935,1174.82422,311.24258,9.36588,1193.76868
926,7.708,155.53998,-56.92142,1140.79333,259.18762,-77.88134,1174.8114,311.08206,11.09434,1193.13196
927,7.717,155.29295,-55.17336,1140.44897,259.11093,-77.4679,1174.14343,310.31451,14.62101,1193.09167
928,7.725,155.15485,-54.70023,1140.22986,258.9202,-76.33932,1174.09229,309.5874,15.91812,1192.60083
929,7.733,155.10547,-54.37433,1140.11328,258.66251,-74.63987,1174.27319,309.21255,16.38954,1192.52173
930,7.742,155.47508,-51.89087,1139.51733,259.30695,-71.56701,1173.15576,308.50693,19.22638,1191.22314
931,7.75,155.41911,-50.86481,1139.06372,259.51874,-70.76357,1173.36694,307.97824,20.91781,1190.6283
932,7.758,155.99921,-49.15574,1139.16907,259.74997,-68.93758,1173.45789,308.50403,22.47015,1190.25244
933,7.767,155.81602,-48.05199,1138.91833,259.13965,-67.80915,1173.1405,307.91165,24.55116,1189.73694
934,7.775,155.78853,-47.66958,1138.7323,259.41348,-66.23664,1172.89319,307.64627,27.52594,1189.97754
935,7.783,155.46095,-46.23988,1138.38403,259.43298,-62.77319,1173.68445,307.03531,27.99412,1189.53003
936,7.792,155.41948,-45.05293,1138.43652,259.23416,-62.20533,1173.58081,306.96411,31.1978,1189.0957
937,7.8,155.03825,-43.33434,1137.81641,257.85941,-60.52312,1173.2821,305.27609,31.6565,1188.55396
938,7.808,155.1319,-42.52258,1137.57373,257.56775,-58.84412,1172.6604,304.83881,34.89091,1188.38135
939,7.817,154.95401,-41.40878,1137.62793,257.58163,-57.47628,1173.02185,304.34619,36.04325,1187.86133
940,7.825,154.89508,-40.70409,1137.80774,257.77164,-55.97054,1173.03162,303.81476,36.89546,1187.87024
941,7.833,154.04025,-39.99513,1137.53455,257.78668,-54.33796,1172.60229,303.36981,38.85745,1187.21863
942,7.842,153.80528,-39.08029,1137.34363,257.39844,-52.84457,1172.53809,301.99429,41.37006,1187.78955
943,7.85,152.58493,-37.88981,1137.23828,256.52823,-50.82713,1172.91504,301.54413,42.87445,1186.54419
944,7.858,152.52158,-36.94324,1136.89819,256.38153,-49.73156,1172.65845,300.92422,44.50549,1186.40552
945,7.867,152.35063,-36.58615,1136.40369,256.02383,-48.85294,1172.55627,300.43329,45.2321,1186.06555
946,7.875,151.89751,-35.4036,1136.26306,255.67461,-48.06377,1172.63867,299.95392,48.16437,1186.28198
947,7.883,152.03265,-34.79853,1135.48511,254.85019,-46.58897,1172.41125,298.53287,50.50383,1186.14929
948,7.892,151.84219,-33.86677,1135.25024,254.86934,-44.28905,1172.36694,297.89389,51.20575,1185.90967
949,7.9,151.63779,-33.63179,1134.90442,253.9669,-41.75605,1171.47461,296.65414,52.47404,1185.38257
950,7.908,151.18036,-33.10255,1134.64929,253.99142,-40.93901,1171.19897,295.92307,55.55166,1184.68921
951,7.917,151.11415,-31.97989,1134.08154,254.04225,-39.33715,1171.24695,294.50583,57.08614,1184.23218
952,7.925,150.40121,-29.77055,1132.79456,253.72769,-38.49419,1171.06238,294.64789,58.31602,1183.57971
953,7.933,150.79094,-27.01649,1132.05725,253.38728,-35.9164,1170.26233,293.51431,59.88086,1183.35107
954,7.942,150.7256,-26.23601,1131.79504,253.99745,-34.42061,1170.05798,293.30536,63.52702,1183.30249
955,7.95,150.89838,-25.26807,1131.11609,253.77451,-32.9174,1169.86243,292.73541,64.75307,1182.16785
956,7.958,151.21027,-25.65806,1130.78638,253.80426,-30.79496,1168.91846,292.38113,65.05097,1181
957,7.967,151.14699,-22.7412,1129.63342,253.97586,-28.82517,1168.60168,291.55353,68.75249,1180.18872
958,7.975,151.30028,-22.13821,1129.51758,254.81021,-26.81019,1168.22595,291.98111,70.77826,1179.40479
959,7.983,151.33569,-22.22973,1129.27466,254.59607,-25.94123,1168.09204,291.30139,71.52683,1178.82251
960,7.992,151.22849,-19.64017,1128.84167,254.51173,-23.84471,1167.27563,290.64557,74.87422,1178.35999
961,8,151.11865,-18.58465,1128.0072,255.66019,-22.20931,1166.3811,290.27478,77.28191,1177.6261
962,8.008,151.12758,-16.93297,1127.47339,254.56673,-20.75484,1166.29199,289.46432,79.16326,1177.24146
963,8.017,151.08514,-15.61473,1126.995,255.06194,-18.38247,1165.70361,289.40518,82.1331,1176.66736
964,8.025,151.30383,-14.21142,1126.65503,254.16444,-15.65544,1164.72791,289.53015,82.23241,1176.1145
965,8.033,151.73973,-12.13253,1126.10193,254.67278,-14.0681,1164.75378,289.70547,84.43648,1175.75037
966,8.042,151.61288,-11.07468,1125.4895,256.32043,-12.04876,1164.02356,288.98212,88.3838,1174.21985
967,8.05,151.80896,-10.77645,1125.42004,256.08859,-10.52733,1164.51123,289.59296,90.0843,1173.05701
968,8.058,152.12222,-9.33753,1125.36182,255.36209,-8.42275,1164.03076,289.13312,90.48879,1173.09778
969,8.067,151.80261,-7.31305,1125.22034,255.56483,-6.90434,1163.30542,288.33392,91.6008,1172.84106
970,8.075,151.50085,-4.72302,1124.18237,255.95604,-5.29006,1163.05481,288.34634,93.88256,1171.8446
971,8.083,151.58751,-4.2773,1124.42175,255.44411,-3.98053,1162.27393,287.37244,96.8627,1171.00244
972,8.092,151.79176,-3.55931,1123.71692,255.48691,-1.73089,1162.37012,287.55743,98.18977,1170.97473
973,8.1,151.67896,-2.11193,1123.77979,255.37038,-0.21116,1162.01599,287.0834,100.67521,1170.63818
974,8.108,151.50139,-1.61994,1123.76563,255.06381,0.71168,1161.96729,286.9126,101.4177,1169.8595
975,8.117,151.62648,-0.96939,1123.73035,254.95181,2.19558,1161.36011,286.63611,101.56284,1169.49146
976,8.125,152.0654,0.42193,1123.12158,254.56927,3.6071,1161.4021,286.19974,103.2221,1168.89185
977,8.133,152.35114,1.59806,1122.52563,254.36356,5.82894,1161.40808,285.77734,106.72892,1168.40906
978,8.142,151.77235,3.15693,1122.21655,254.2834,6.97598,1160.96863,286.20319,107.22359,1167.81641
979,8.15,151.23441,4.82257,1122.02112,254.16444,8.36873,1161.03149,285.87323,108.9933,1168.17383
980,8.158,151.32211,5.45497,1122.10876,254.69749,9.9236,1160.53455,285.5264,109.96521,1167.79968
981,8.167,151.22725,6.77134,1122.20117,254.10886,11.40165,1160.10059,285.98312,111.44408,1166.99707
982,8.175,152.04877,8.52826,1121.81104,255.02403,13.62867,1158.92383,284.68164,114.24413,1165.83716
983,8.183,152.26678,8.79904,1121.22498,254.95146,14.4644,1158.64917,285.64224,115.70805,1165.40442
984,8.192,152.54247,10.22344,1120.99707,254.93024,15.78128,1158.26624,285.36148,116.15442,1164.14673
985,8.2,152.5533,11.91109,1120.90625,255.64302,16.91523,1157.97498,285.85532,116.88375,1162.9386
986,8.208,152.90157,12.80141,1120.51904,255.6935,18.49649,1156.95605,286.13333,118.75072,1162.4447
987,8.217,152.91821,13.38246,1120.30823,255.8772,21.26336,1156.04724,286.2493,121.61665,1162.03357
988,8.225,152.53481,15.71055,1120.25208,256.20334,22.31683,1155.9762,286.80927,122.64885,1161.46484
989,8.233,153.43945,17.70452,1119.88831,257.19098,23.46756,1155.62988,286.11581,127.35041,1159.62073
990,8.242,153.60085,19.65526,1119.46228,258.61496,25.90839,1155.10889,286.5733,126.11635,1159.73206
991,8.25,153.95583,20.13872,1119.41455,258.03635,28.1187,1154.87805,287.45734,131.04227,1157.23303
992,8.258,154.05751,21.11478,1118.41516,258.00244,29.37557,1154.59351,288.57916,129.63469,1157.41443
993,8.267,153.92705,22.40449,1118.17224,258.30637,30.96653,1153.83362,288.51471,131.17966,1156.5249
994,8.275,155.05659,25.57279,1117.93689,259.68033,32.55571,1152.86511,287.29831,134.74754,1154.98608
995,8.283,155.39876,26.08721,1117.33569,260.31284,34.75067,1151.36011,287.37808,136.056,1154.58887
996,8.292,155.56177,26.83661,1116.79993,260.56082,35.49926,1149.86169,287.60855,139.14578,1153.47693
997,8.3,156.0412,27.48475,1116.49268,261.49066,36.03422,1149.09558,287.88367,139.71133,1151.64685
998,8.308,156.43237,28.2202,1115.62305,260.90283,38.1318,1147.95325,288.16849,141.36816,1150.00647
999,8.317,155.9584,30.75445,1113.93701,261.1329,39.92902,1147.05176,289.28394,140.617,1148.82263
1000,8.325,156.81883,31.86791,1112.35095,261.01758,41.11977,1144.85461,289.37698,143.22522,1147.87219
1001,8.333,156.93748,32.65083,1111.55969,261.27658,43.20083,1143.29932,288.39215,145.94427,1145.14575
1002,8.342,156.52762,33.18065,1110.95776,261.28378,44.30098,1142.38867,287.99969,147.66031,1142.94385
1003,8.35,156.35788,34.26418,1109.54272,262.15955,45.22505,1141.6925,287.64655,148.55197,1141.95215
1004,8.358,155.86191,34.53355,1107.51782,262.61658,46.00077,1139.61719,287.0629,150.35551,1139.94238
1005,8.367,156.6656,34.87405,1105.86926,262.74329,47.44889,1137.52112,286.14481,150.43768,1137.23157
1006,8.375,157.04593,36.11699,1104.88074,262.83209,48.38492,1135.81494,286.47897,152.17497,1135.97253
1007,8.383,157.02989,38.55294,1103.59485,261.78668,49.97175,1134.48108,286.59482,155.36586,1132.86572
1008,8.392,157.55608,39.2431,1101.68933,261.5181,50.39754,1133.1582,286.38495,156.40875,1131.64868
1009,8.4,157.44438,39.87738,1099.68152,261.32455,51.87979,1130.42151,286.01288,157.0374,1128.9458
1010,8.408,157.83481,39.9201,1098.81982,262.1521,54.35319,1129.3949,286.30975,158.17201,1126.54968
1011,8.417,157.62277,39.60123,1097.33728,263.23026,55.47663,1128.19458,285.8324,159.0938,1124.74536
1012,8.425,157.85954,40.2788,1095.4635,263.5928,56.25309,1124.15601,285.8703,160.40729,1122.93372
1013,8.433,158.1871,40.47132,1093.72437,263.23041,56.98177,1123.64441,286.71173,158.01305,1120.31531
1014,8.442,157.94592,41.62859,1092.5,263.358,57.14939,1123.05322,287.2179,159.79892,1118.71326
1015,8.45,158.1324,43.42712,1091.13831,263.25739,58.77547,1119.65259,287.48538,161.46436,1115.40271
1016,8.458,158.72356,43.50093,1089.17358,263.71191,59.76607,1117.84741,286.72913,161.85489,1114.12207
1017,8.467,158.67874,46.47588,1087.39063,263.98859,62.07398,1116.19238,287.2486,162.27948,1112.01611
1018,8.475,158.63768,46.52796,1086.2959,264.36801,61.22832,1114.59473,286.58905,162.97955,1108.70239
1019,8.483,158.95804,47.6071,1084.92822,264.92175,63.4295,1112.07202,287.80423,164.02769,1106.92847
1020,8.492,159.20792,47.90648,1083.72302,265.08823,64.13464,1111.01331,286.93915,165.32555,1104.05676
1021,8.5,159.15962,47.94061,1082.42627,265.43887,64.21284,1109.18921,287.72446,166.82013,1102.65515
1022,8.508,159.33798,48.69165,1081.00586,265.88449,64.15683,1106.98462,287.8848,167.09531,1100.76416
1023,8.517,159.80804,48.71125,1079.34009,265.06964,65.91103,1105.11816,288.31207,169.57405,1097.85425
1024,8.525,160.28621,49.60526,1077.97498,266.1196,65.62278,1102.77625,288.92114,169.15723,1096.43738
1025,8.533,160.19412,49.93365,1076.81653,266.18231,67.43099,1100.88245,288.13596,169.99545,1094.31006
1026,8.542,160.57669,50.63133,1074.94434,266.17819,67.28006,1098.9928,288.52075,169.95502,1091.59473
