Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1046,8.708,207.32581,-21.10925,53.59034,411.73102,-160.71811,47.56386,373.8345,-95.28062,80.49374
1047,8.717,207.42146,-21.11687,54.00544,411.7677,-160.4528,47.49063,373.8345,-95.28062,80.49374
1048,8.725,207.65468,-21.30504,53.60123,411.7677,-160.4528,47.49063,373.8345,-95.28062,80.49374
1049,8.733,207.32581,-21.10925,53.59034,411.60925,-160.54202,47.62912,373.8345,-95.28062,80.49374
1050,8.742,207.32581,-21.10925,53.59034,411.57257,-160.80736,47.70236,373.8345,-95.28062,80.49374
1051,8.75,207.42146,-21.11687,54.00544,411.60925,-160.54202,47.62912,373.8345,-95.28062,80.49374
1052,8.758,207.42146,-21.11687,54.00544,411.7677,-160.4528,47.49063,373.8345,-95.28062,80.49374
1053,8.767,207.42146,-21.11687,54.00544,411.57257,-160.80736,47.70236,373.8345,-95.28062,80.49374
1054,8.775,207.12654,-21.25735,53.45582,411.7677,-160.4528,47.49063,373.8345,-95.28062,80.49374
1055,8.783,207.12654,-21.25735,53.45582,411.7677,-160.4528,47.49063,373.8345,-95.28062,80.49374
1056,8.792,207.32581,-21.10925,53.59034,411.60925,-160.54202,47.62912,373.8345,-95.28062,80.49374
1057,8.8,207.42146,-21.11687,54.00544,411.57257,-160.80736,47.70236,373.8345,-95.28062,80.49374
1058,8.808,207.32581,-21.10925,53.59034,411.60925,-160.54202,47.62912,373.8345,-95.28062,80.49374
1059,8.817,207.42146,-21.11687,54.00544,411.7677,-160.4528,47.49063,373.8345,-95.28062,80.49374
1060,8.825,207.42146,-21.11687,54.00544,411.57257,-160.80736,47.70236,373.99362,-95.32147,80.839
1061,8.833,207.42146,-21.11687,54.00544,411.7677,-160.4528,47.49063,373.72876,-95.42131,80.36826
1062,8.842,207.32581,-21.10925,53.59034,411.57257,-160.80736,47.70236,373.86591,-95.36646,80.38765
1063,8.85,207.32581,-21.10925,53.59034,411.73102,-160.71811,47.56386,373.86075,-95.41875,80.40166
1064,8.858,207.42146,-21.11687,54.00544,411.64072,-160.83907,47.47816,373.83878,-95.27123,80.62999
1065,8.867,207.42146,-21.11687,54.00544,411.48224,-160.92833,47.61668,373.77182,-95.48587,80.47358
1066,8.875,207.44904,-21.23272,53.1823,411.48224,-160.92833,47.61668,374.05124,-95.54545,80.64082
1067,8.883,207.42146,-21.11687,54.00544,411.48224,-160.92833,47.61668,373.89212,-95.50459,80.29556
1068,8.892,207.42146,-21.11687,54.00544,411.64072,-160.83907,47.47816,373.77182,-95.48587,80.47358
1069,8.9,207.22215,-21.26498,53.87088,411.53354,-160.978,47.46514,373.77182,-95.48587,80.47358
1070,8.908,207.12654,-21.25735,53.45582,411.53354,-160.978,47.46514,373.69318,-95.763,80.27227
1071,8.917,207.32581,-21.10925,53.59034,411.37506,-161.06726,47.60366,373.79803,-95.62399,80.38149
1072,8.925,207.42146,-21.11687,54.00544,411.53354,-160.978,47.46514,373.61166,-95.75755,80.32572
1073,8.933,207.32581,-21.10925,53.59034,411.73102,-160.71811,47.56386,373.79803,-95.62399,80.38149
1074,8.942,207.22215,-21.26498,53.87088,411.53354,-160.978,47.46514,373.77075,-95.79842,80.67094
1075,8.95,207.42146,-21.11687,54.00544,411.64072,-160.83907,47.47816,373.61166,-95.75755,80.32572
1076,8.958,207.32581,-21.10925,53.59034,411.64072,-160.83907,47.47816,373.61166,-95.75755,80.32572
1077,8.967,207.12654,-21.25735,53.45582,411.50143,-160.50952,47.47341,373.61166,-95.75755,80.32572
1078,8.975,207.12654,-21.25735,53.45582,411.7677,-160.4528,47.49063,373.61166,-95.75755,80.32572
1079,8.983,207.22215,-21.26498,53.87088,411.7677,-160.4528,47.49063,373.58026,-95.67172,80.43184
1080,8.992,207.44904,-21.23272,53.1823,411.60925,-160.54202,47.62912,373.62161,-95.69081,80.77222
1081,9,207.32581,-21.10925,53.59034,411.7677,-160.4528,47.49063,373.50677,-95.89655,80.21649
1082,9.008,207.12654,-21.25735,53.45582,411.7677,-160.4528,47.49063,373.577,-95.67228,80.56417
1083,9.017,207.12654,-21.25735,53.45582,411.7677,-160.4528,47.49063,373.61166,-95.75755,80.32572
1084,9.025,207.24979,-21.3808,53.04781,411.7677,-160.4528,47.49063,373.59879,-95.59676,80.43012
1085,9.033,207.24979,-21.3808,53.04781,411.7677,-160.4528,47.49063,373.77182,-95.48587,80.47358
1086,9.042,207.12654,-21.25735,53.45582,411.7677,-160.4528,47.49063,373.56738,-95.51092,80.53623
1087,9.05,207.12654,-21.25735,53.45582,411.61646,-160.13913,47.47739,373.58026,-95.67172,80.43184
1088,9.058,207.32581,-21.10925,53.59034,411.7677,-160.4528,47.49063,373.4754,-95.81071,80.32261
1089,9.067,207.32581,-21.10925,53.59034,411.84604,-160.34778,47.56784,373.50677,-95.89655,80.21649
1090,9.075,207.12654,-21.25735,53.45582,411.96368,-160.06233,47.45569,373.50677,-95.89655,80.21649
1091,9.083,207.12654,-21.25735,53.45582,411.96368,-160.06233,47.45569,373.50677,-95.89655,80.21649
1092,9.092,207.12654,-21.25735,53.45582,411.97006,-160.18942,47.54136,373.54987,-95.92338,80.22996
1093,9.1,207.12654,-21.25735,53.45582,411.97006,-160.18942,47.54136,373.61166,-95.75755,80.32572
1094,9.108,207.12654,-21.25735,53.45582,411.96368,-160.06233,47.45569,373.49393,-95.73578,80.32089
1095,9.117,207.42146,-21.11687,54.00544,412.01639,-160.12421,47.45089,373.43787,-95.90113,80.2244
1096,9.125,207.42146,-21.11687,54.00544,411.96368,-160.06233,47.45569,373.50677,-95.89655,80.21649
1097,9.133,207.32581,-21.10925,53.59034,411.97006,-160.18942,47.54136,373.61166,-95.75755,80.32572
1098,9.142,207.12654,-21.25735,53.45582,411.97006,-160.18942,47.54136,373.50677,-95.89655,80.21649
1099,9.15,207.22215,-21.26498,53.87088,411.97006,-160.18942,47.54136,373.44498,-96.06235,80.12072
1100,9.158,207.45537,-21.45314,53.4667,411.96368,-160.06233,47.45569,373.61166,-95.75755,80.32572
1101,9.167,207.12654,-21.25735,53.45582,411.96368,-160.06233,47.45569,373.61166,-95.75755,80.32572
1102,9.175,207.22215,-21.26498,53.87088,411.97006,-160.18942,47.54136,373.61166,-95.75755,80.32572
1103,9.183,207.65468,-21.30504,53.60123,411.97006,-160.18942,47.54136,373.44498,-96.06235,80.12072
1104,9.192,207.8597,-21.37804,54.01991,411.96368,-160.06233,47.45569,373.44498,-96.06235,80.12072
1105,9.2,207.42146,-21.11687,54.00544,411.97006,-160.18942,47.54136,373.61166,-95.75755,80.32572
1106,9.208,207.12654,-21.25735,53.45582,411.96368,-160.06233,47.45569,373.54987,-95.92338,80.22996
1107,9.217,207.12654,-21.25735,53.45582,411.97006,-160.18942,47.54136,373.44498,-96.06235,80.12072
1108,9.225,207.12654,-21.25735,53.45582,411.97006,-160.18942,47.54136,373.44498,-96.06235,80.12072
1109,9.233,207.32581,-21.10925,53.59034,411.97006,-160.18942,47.54136,373.50677,-95.89655,80.21649
1110,9.242,207.42146,-21.11687,54.00544,411.97006,-160.18942,47.54136,373.44498,-96.06235,80.12072
1111,9.25,207.42146,-21.11687,54.00544,411.97006,-160.18942,47.54136,373.54987,-95.92338,80.22996
1112,9.258,207.32581,-21.10925,53.59034,411.97006,-160.18942,47.54136,373.44498,-96.06235,80.12072
1113,9.267,207.32581,-21.10925,53.59034,411.97006,-160.18942,47.54136,373.44498,-96.06235,80.12072
1114,9.275,207.32581,-21.10925,53.59034,411.97006,-160.18942,47.54136,373.44498,-96.06235,80.12072
1115,9.283,207.12654,-21.25735,53.45582,411.97006,-160.18942,47.54136,373.44498,-96.06235,80.12072
1116,9.292,207.24979,-21.3808,53.04781,411.97006,-160.18942,47.54136,373.44498,-96.06235,80.12072
1117,9.3,207.44904,-21.23272,53.1823,411.97006,-160.18942,47.54136,373.44498,-96.06235,80.12072
1118,9.308,207.42146,-21.11687,54.00544,411.96368,-160.06233,47.45569,373.44498,-96.06235,80.12072
1119,9.317,207.32581,-21.10925,53.59034,411.96368,-160.06233,47.45569,373.44498,-96.06235,80.12072
1120,9.325,207.32581,-21.10925,53.59034,411.96368,-160.06233,47.45569,373.44498,-96.06235,80.12072
1121,9.333,207.12654,-21.25735,53.45582,411.96368,-160.06233,47.45569,373.50677,-95.89655,80.21649
1122,9.342,207.65468,-21.30504,53.60123,411.85587,-159.97961,47.52181,373.44498,-96.06235,80.12072
1123,9.35,207.65468,-21.30504,53.60123,411.90622,-159.89508,47.41373,373.54987,-95.92338,80.22996
1124,9.358,207.32581,-21.10925,53.59034,412.33752,-159.93256,47.58639,373.44498,-96.06235,80.12072
1125,9.367,207.45537,-21.45314,53.4667,412.18591,-159.91551,47.75224,373.44498,-96.06235,80.12072
1126,9.375,207.42146,-21.11687,54.00544,412.29953,-160.10924,47.75953,373.50677,-95.89655,80.21649
1127,9.383,207.42146,-21.11687,54.00544,412.29114,-159.99956,47.68493,373.50677,-95.89655,80.21649
1128,9.392,207.44904,-21.23272,53.1823,412.33752,-159.93256,47.58639,373.59998,-95.7788,80.11429
1129,9.4,207.32581,-21.10925,53.59034,412.18591,-159.91551,47.75224,373.62177,-95.92625,80.17956
1130,9.408,207.22215,-21.26498,53.87088,412.29114,-159.99956,47.68493,373.44498,-96.06235,80.12072
1131,9.417,207.42146,-21.11687,54.00544,411.85587,-159.97961,47.52181,373.50677,-95.89655,80.21649
1132,9.425,207.65468,-21.30504,53.60123,411.86227,-160.10672,47.60747,373.44498,-96.06235,80.12072
1133,9.433,207.32581,-21.10925,53.59034,411.96368,-160.06233,47.45569,373.50677,-95.89655,80.21649
1134,9.442,207.32581,-21.10925,53.59034,411.96368,-160.06233,47.45569,373.44498,-96.06235,80.12072
1135,9.45,207.32581,-21.10925,53.59034,411.97006,-160.18942,47.54136,373.44498,-96.06235,80.12072
1136,9.458,207.32581,-21.10925,53.59034,411.97006,-160.18942,47.54136,373.50677,-95.89655,80.21649
1137,9.467,207.32581,-21.10925,53.59034,411.86227,-160.10672,47.60747,373.44498,-96.06235,80.12072
1138,9.475,207.42146,-21.11687,54.00544,411.97006,-160.18942,47.54136,373.44498,-96.06235,80.12072
1139,9.483,207.42146,-21.11687,54.00544,411.97006,-160.18942,47.54136,373.44498,-96.06235,80.12072
1140,9.492,207.65468,-21.30504,53.60123,412.16458,-160.31113,47.75966,373.44498,-96.06235,80.12072
1141,9.5,207.42146,-21.11687,54.00544,412.47372,-160.21783,47.95113,373.44498,-96.06235,80.12072
1142,9.508,207.32581,-21.10925,53.59034,412.29953,-160.10924,47.75953,374.01685,-95.97945,81.26037
1143,9.517,207.42146,-21.11687,54.00544,412.29953,-160.10924,47.75953,373.44498,-96.06235,80.12072
1144,9.525,207.42146,-21.11687,54.00544,412.29953,-160.10924,47.75953,373.44498,-96.06235,80.12072
1145,9.533,207.91571,-21.27726,54.0809,412.47372,-160.21783,47.95113,373.44498,-96.06235,80.12072
1146,9.542,207.42146,-21.11687,54.00544,412.69864,-159.70061,47.79615,373.44498,-96.06235,80.12072
1147,9.55,207.63342,-21.21879,54.2183,412.69864,-159.70061,47.79615,373.44498,-96.06235,80.12072
1148,9.558,207.70377,-21.17535,53.86803,412.69864,-159.70061,47.79615,373.44498,-96.06235,80.12072
1149,9.567,207.70377,-21.17535,53.86803,412.69864,-159.70061,47.79615,373.95248,-96.49893,80.66837
1150,9.575,207.42146,-21.11687,54.00544,412.69864,-159.70061,47.79615,373.77307,-96.09171,80.41581
1151,9.583,207.70377,-21.17535,53.86803,411.97006,-160.18942,47.54136,373.44498,-96.06235,80.12072
1152,9.592,207.42146,-21.11687,54.00544,411.97006,-160.18942,47.54136,373.44498,-96.06235,80.12072
1153,9.6,207.63342,-21.21879,54.2183,411.97006,-160.18942,47.54136,373.44498,-96.06235,80.12072
1154,9.608,207.63342,-21.21879,54.2183,412.16458,-160.31113,47.75966,373.44498,-96.06235,80.12072
1155,9.617,207.63342,-21.21879,54.2183,411.97006,-160.18942,47.54136,373.44498,-96.06235,80.12072
1156,9.625,207.42146,-21.11687,54.00544,412.69864,-159.70061,47.79615,373.77307,-96.09171,80.41581
1157,9.633,207.42146,-21.11687,54.00544,412.69864,-159.70061,47.79615,373.54987,-95.92338,80.22996
1158,9.642,207.42146,-21.11687,54.00544,412.29953,-160.10924,47.75953,373.44498,-96.06235,80.12072
1159,9.65,207.42146,-21.11687,54.00544,412.47372,-160.21783,47.95113,373.50677,-95.89655,80.21649
1160,9.658,207.63342,-21.21879,54.2183,412.47372,-160.21783,47.95113,373.44498,-96.06235,80.12072
1161,9.667,207.42146,-21.11687,54.00544,412.05676,-160.22844,47.82577,373.44498,-96.06235,80.12072
1162,9.675,207.63342,-21.21879,54.2183,411.97006,-160.18942,47.54136,373.44498,-96.06235,80.12072
1163,9.683,207.42146,-21.11687,54.00544,411.97006,-160.18942,47.54136,373.44498,-96.06235,80.12072
1164,9.692,207.65468,-21.30504,53.60123,411.86227,-160.10672,47.60747,373.44498,-96.06235,80.12072
1165,9.7,207.42146,-21.11687,54.00544,411.97006,-160.18942,47.54136,373.44498,-96.06235,80.12072
1166,9.708,207.42146,-21.11687,54.00544,411.97006,-160.18942,47.54136,373.44498,-96.06235,80.12072
1167,9.717,207.42146,-21.11687,54.00544,411.97006,-160.18942,47.54136,373.47751,-96.17329,80.03794
1168,9.725,207.63342,-21.21879,54.2183,411.97006,-160.18942,47.54136,373.44498,-96.06235,80.12072
1169,9.733,207.93701,-21.36347,53.46378,412.29953,-160.10924,47.75953,373.47751,-96.17329,80.03794
1170,9.742,207.42146,-21.11687,54.00544,412.29953,-160.10924,47.75953,373.44498,-96.06235,80.12072
1171,9.75,207.42146,-21.11687,54.00544,412.29953,-160.10924,47.75953,373.44498,-96.06235,80.12072
1172,9.758,207.42146,-21.11687,54.00544,412.29953,-160.10924,47.75953,373.44498,-96.06235,80.12072
1173,9.767,207.42146,-21.11687,54.00544,412.69864,-159.70061,47.79615,373.47751,-96.17329,80.03794
1174,9.775,207.63342,-21.21879,54.2183,412.69864,-159.70061,47.79615,373.47751,-96.17329,80.03794
1175,9.783,207.63342,-21.21879,54.2183,411.97006,-160.18942,47.54136,373.47751,-96.17329,80.03794
1176,9.792,207.63342,-21.21879,54.2183,411.86227,-160.10672,47.60747,373.44498,-96.06235,80.12072
1177,9.8,207.42146,-21.11687,54.00544,411.97006,-160.18942,47.54136,373.32288,-96.18861,80.18256
1178,9.808,207.42146,-21.11687,54.00544,411.97006,-160.18942,47.54136,373.35541,-96.29956,80.09977
1179,9.817,207.49832,-21.24704,53.94339,411.97006,-160.18942,47.54136,373.17816,-96.37225,80.21077
1180,9.825,207.22215,-21.26498,53.87088,411.97006,-160.18942,47.54136,373.17816,-96.37225,80.21077
1181,9.833,207.32581,-21.10925,53.59034,411.97006,-160.18942,47.54136,373.34311,-96.31168,80.23403
1182,9.842,207.42146,-21.11687,54.00544,411.97006,-160.18942,47.54136,373.35541,-96.29956,80.09977
1183,9.85,207.63342,-21.21879,54.2183,411.97006,-160.18942,47.54136,373.17816,-96.37225,80.21077
1184,9.858,207.8597,-21.37804,54.01991,411.97006,-160.18942,47.54136,372.99594,-96.35497,80.2504
1185,9.867,207.42146,-21.11687,54.00544,411.97006,-160.18942,47.54136,373.15503,-96.39587,80.59554
1186,9.875,207.22215,-21.26498,53.87088,412.73636,-159.36279,47.58061,372.99594,-96.35497,80.2504
1187,9.883,207.42146,-21.11687,54.00544,412.6608,-160.03802,48.01178,372.99594,-96.35497,80.2504
1188,9.892,207.42146,-21.11687,54.00544,412.69864,-159.70061,47.79615,373.63876,-96.2436,81.54517
1189,9.9,207.42146,-21.11687,54.00544,412.69864,-159.70061,47.79615,373.72571,-96.39875,81.41678
1190,9.908,207.51091,-21.49707,54.02166,412.69864,-159.70061,47.79615,373.62994,-96.2779,81.65166
1191,9.917,207.63342,-21.21879,54.2183,412.59213,-159.83397,47.819,373.7861,-96.31515,81.72819
1192,9.925,207.42146,-21.11687,54.00544,412.69864,-159.70061,47.79615,373.61905,-96.2761,81.76378
1193,9.933,207.42146,-21.11687,54.00544,412.69864,-159.70061,47.79615,373.60767,-96.29823,81.44196
1194,9.942,207.63342,-21.21879,54.2183,412.69864,-159.70061,47.79615,373.58444,-96.33502,81.66132
1195,9.95,207.43407,-21.36691,54.08372,412.69864,-159.70061,47.79615,373.60767,-96.29823,81.44196
1196,9.958,207.43407,-21.36691,54.08372,412.62985,-159.49615,47.60346,373.86478,-96.01809,81.47568
1197,9.967,207.63342,-21.21879,54.2183,411.84604,-160.34778,47.56784,373.53275,-97.1122,82.23483
1198,9.975,207.63342,-21.21879,54.2183,411.97006,-160.18942,47.54136,373.58673,-97.07043,82.37593
1199,9.983,207.63342,-21.21879,54.2183,411.97006,-160.18942,47.54136,373.76028,-96.33977,81.51925
1200,9.992,207.71028,-21.34896,54.15625,411.97006,-160.18942,47.54136,373.58444,-96.33502,81.66132
1201,10,207.22215,-21.26498,53.87088,411.97006,-160.18942,47.54136,373.54416,-97.08654,82.13574
1202,10.008,207.29901,-21.39516,53.80883,411.97006,-160.18942,47.54136,373.51849,-97.14406,82.03898
1203,10.017,207.51665,-21.24741,53.95497,411.97006,-160.18942,47.54136,372.93695,-96.56518,80.46847
1204,10.025,207.63342,-21.21879,54.2183,411.97006,-160.18942,47.54136,372.93695,-96.56518,80.46847
1205,10.033,207.43407,-21.36691,54.08372,411.97006,-160.18942,47.54136,373.04349,-97.52994,81.69574
1206,10.042,207.43407,-21.36691,54.08372,411.97006,-160.18942,47.54136,373.02203,-97.59283,81.45911
1207,10.05,207.63342,-21.21879,54.2183,411.97006,-160.18942,47.54136,373.00229,-97.40998,81.77362
1208,10.058,207.42146,-21.11687,54.00544,411.97006,-160.18942,47.54136,373.02405,-96.3464,80.63303
1209,10.067,207.49832,-21.24704,53.94339,411.97006,-160.18942,47.54136,372.98935,-96.21949,80.71135
1210,10.075,207.31734,-21.39552,53.82041,411.97006,-160.18942,47.54136,372.95334,-96.34873,80.67875
1211,10.083,207.22215,-21.26498,53.87088,411.97006,-160.18942,47.54136,372.94077,-96.38123,80.80184
1212,10.092,207.22215,-21.26498,53.87088,411.97006,-160.18942,47.54136,372.98325,-96.50172,80.59023
1213,10.1,207.49832,-21.24704,53.94339,411.97006,-160.18942,47.54136,372.92462,-96.57729,80.60273
1214,10.108,207.63342,-21.21879,54.2183,411.97006,-160.18942,47.54136,372.92462,-96.57729,80.60273
1215,10.117,207.72862,-21.34932,54.16783,411.97006,-160.18942,47.54136,373.09802,-96.46156,81.20692
1216,10.125,207.63342,-21.21879,54.2183,411.97006,-160.18942,47.54136,373.04349,-97.52994,81.69574
1217,10.133,207.45537,-21.45314,53.4667,411.97006,-160.18942,47.54136,373.04349,-97.52994,81.69574
1218,10.142,207.22215,-21.26498,53.87088,411.97006,-160.18942,47.54136,372.98325,-96.50172,80.59023
1219,10.15,207.63342,-21.21879,54.2183,411.97006,-160.18942,47.54136,373.58444,-96.33502,81.66132
1220,10.158,207.63342,-21.21879,54.2183,411.97006,-160.18942,47.54136,373.60852,-96.21927,81.93104
1221,10.167,207.63342,-21.21879,54.2183,411.97006,-160.18942,47.54136,373.58981,-97.08755,82.36619
1222,10.175,207.43407,-21.36691,54.08372,411.97006,-160.18942,47.54136,373.56711,-96.36871,81.87631
1223,10.183,207.63342,-21.21879,54.2183,411.97006,-160.18942,47.54136,373.75485,-96.31416,82.05183
1224,10.192,207.63342,-21.21879,54.2183,411.97006,-160.18942,47.54136,373.62219,-97.19594,82.40334
1225,10.2,207.63342,-21.21879,54.2183,411.97006,-160.18942,47.54136,373.55902,-97.09428,82.03033
1226,10.208,207.63342,-21.21879,54.2183,411.97006,-160.18942,47.54136,373.62994,-96.2779,81.65166
1227,10.217,207.63342,-21.21879,54.2183,411.97006,-160.18942,47.54136,373.56573,-96.38754,81.46135
1228,10.225,207.63342,-21.21879,54.2183,411.97006,-160.18942,47.54136,373.55212,-96.21561,81.61717
1229,10.233,207.63342,-21.21879,54.2183,411.97006,-160.18942,47.54136,373.66272,-97.14616,82.39469
1230,10.242,207.63342,-21.21879,54.2183,411.97006,-160.18942,47.54136,373.76575,-96.31597,81.9397
1231,10.25,207.63342,-21.21879,54.2183,411.97006,-160.18942,47.54136,373.73886,-96.09948,82.09677
1232,10.258,207.63342,-21.21879,54.2183,411.97006,-160.18942,47.54136,372.86981,-97.38319,81.4608
1233,10.267,207.43407,-21.36691,54.08372,411.97006,-160.18942,47.54136,372.97546,-96.50815,80.72352
1234,10.275,207.63342,-21.21879,54.2183,411.97006,-160.18942,47.54136,372.91101,-97.50314,81.38292
1235,10.283,207.63342,-21.21879,54.2183,411.86227,-160.10672,47.60747,372.97546,-96.50815,80.72352
1236,10.292,207.63342,-21.21879,54.2183,411.97006,-160.18942,47.54136,373.0148,-97.41208,81.65034
1237,10.3,207.63342,-21.21879,54.2183,411.97006,-160.18942,47.54136,373.13452,-96.54895,81.06863
1238,10.308,207.43407,-21.36691,54.08372,411.97006,-160.18942,47.54136,373.09982,-96.42204,81.14697
1239,10.317,207.80676,-21.47961,54.10662,411.86227,-160.10672,47.60747,373.06363,-96.33023,81.27861
1240,10.325,207.63342,-21.21879,54.2183,411.86227,-160.10672,47.60747,372.99503,-96.51067,81.21688
1241,10.333,207.63342,-21.21879,54.2183,411.70389,-160.19591,47.74594,372.99503,-96.51067,81.21688
1242,10.342,207.42146,-21.11687,54.00544,411.97006,-160.18942,47.54136,372.99503,-96.51067,81.21688
1243,10.35,207.63342,-21.21879,54.2183,411.97006,-160.18942,47.54136,372.99319,-96.55019,81.27684
1244,10.358,207.43407,-21.36691,54.08372,411.73825,-160.26508,47.63396,372.72839,-97.81022,81.87503
1245,10.367,207.63342,-21.21879,54.2183,411.84604,-160.34778,47.56784,373.02972,-96.63759,81.13855
1246,10.375,207.63342,-21.21879,54.2183,411.84604,-160.34778,47.56784,372.89224,-96.66604,81.47129
1247,10.383,207.63342,-21.21879,54.2183,411.84604,-160.34778,47.56784,372.97269,-96.72784,81.30312
1248,10.392,207.63342,-21.21879,54.2183,411.84604,-160.34778,47.56784,373.02972,-96.63759,81.13855
1249,10.4,207.63342,-21.21879,54.2183,411.84604,-160.34778,47.56784,372.92694,-96.79295,81.39297
1250,10.408,207.63342,-21.21879,54.2183,411.84604,-160.34778,47.56784,373.68265,-96.48158,82.17865
