Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
339,2.817,-9.4308,382.88245,486.841,17.49684,334.02484,476.79938,31.31459,302.31625,433.24521,39.00848,284.22632,394.66925,29.31623,372.00964,401.45163,36.54861,362.00323,350.21136,42.16136,358.50684,306.99915
340,2.825,-8.85438,382.13171,487.10626,17.00464,333.90076,477.02121,31.03561,299.92462,436.3425,42.41261,282.39053,399.20483,29.99977,370.21002,401.30856,36.09337,355.29675,351.47516,41.53097,351.76743,308.41565
341,2.833,-8.5738,381.53589,487.12479,17.62146,334.91309,479.57562,31.96995,300.18768,438.79355,45.89777,281.32971,403.79718,28.96393,365.71005,400.41599,34.87746,349.01266,352.05106,39.82594,342.4162,308.47189
342,2.842,-8.90805,380.73608,487.03305,17.94031,333.39444,481.44644,32.77568,299.9621,442.35611,46.6564,278.16748,408.35184,29.13983,362.97748,400.65802,34.19305,343.08636,352.51422,38.95215,334.56107,309.06171
343,2.85,-9.59101,380.19983,487.0799,17.15807,333.24466,481.99533,33.83323,300.57626,444.87241,51.10112,277.6207,414.19589,30.37635,358.64578,400.6676,33.41512,336.40652,352.40433,37.83805,324.90631,311.12628
344,2.858,-10.02727,380.00565,487.02057,16.45044,332.86182,483.11887,35.03054,300.10495,448.7572,54.60021,277.65289,417.91095,31.76574,356.52039,401.23279,35.88795,331.69626,354.22629,37.97425,318.53482,313.25739
345,2.867,-10.87345,380.09781,486.55389,16.84888,332.56494,485.17438,35.72159,299.52844,451.9993,55.99355,277.35089,422.00702,31.70619,353.23056,401.85043,35.01909,326.58859,355.91254,39.64231,311.36975,315.66046
346,2.875,-13.0618,378.30838,485.81009,15.93801,332.978,486.42902,36.63304,298.59872,453.95654,59.99033,278.9859,427.0444,31.77424,351.71774,403.60446,38.08854,323.51685,359.12769,43.29955,306.2222,317.58435
347,2.883,-14.58848,378.31006,485.46094,13.86968,331.35065,487.18375,40.1106,302.86957,459.09366,61.1504,276.63748,429.13446,32.56179,350.58917,404.64471,41.89986,320.67065,361.14578,47.42033,304.07663,321.54865
348,2.892,-15.99613,378.09055,484.83121,12.81326,331.23718,488.10989,40.08033,302.19824,459.61456,64.38647,279.50974,432.49466,33.79646,347.79947,404.96042,45.39719,320.71283,362.66617,55.6469,302.97098,323.23822
349,2.9,-16.48518,377.72305,484.48685,12.75294,331.17862,489.0347,41.06342,302.34805,461.39362,65.04048,278.27505,434.10431,34.87204,348.77185,406.41388,49.18299,320.50571,365.46548,60.88896,303.7803,326.62457
350,2.908,-17.66566,377.52988,484.15063,12.99064,332.8049,489.23105,41.02847,301.7507,461.92133,68.57537,279.30872,436.94443,36.36457,350.97055,409.18893,51.95254,322.09021,367.24921,65.43521,305.84015,328.62369
351,2.917,-18.34177,376.42926,484.04288,12.81342,331.97311,489.36227,43.12358,303.72501,463.19824,70.5889,281.72641,438.30167,37.47221,351.32266,410.24774,55.6715,324.45108,367.66342,69.495,308.87509,330.16815
352,2.925,-19.20461,374.83304,484.78607,13.19637,332.0881,489.39789,44.79383,304.22821,463.61011,73.29665,282.84015,437.16547,39.67699,353.79398,410.98923,56.56625,327.91196,368.12921,72.0105,311.80899,330.80676
353,2.933,-19.19101,374.55698,485.50479,13.99802,332.24252,489.84076,46.41477,304.14807,464.03177,76.28967,286.2821,436.67117,40.47269,356.10266,411.84445,58.1893,330.60361,368.33542,72.93768,317.59158,328.91617
354,2.942,-17.74817,373.19946,485.94797,15.03166,331.91888,489.83246,47.12224,304.73871,463.60168,78.54269,288.39786,435.76898,42.17125,359.31348,412.11099,58.76933,334.64114,366.79675,73.80312,322.75797,327.59848
355,2.95,-17.51509,372.90894,486.25601,16.50103,331.70493,489.96753,49.05637,306.48026,463.29715,80.8549,289.99875,431.26132,43.2484,362.16342,412.76709,59.90426,340.81952,366.97223,72.41605,327.93051,326.27353
356,2.958,-16.82386,372.3728,486.87891,16.47714,329.73584,489.10345,50.45496,304.47836,459.74255,82.97984,294.97986,428.41919,44.5234,365.69098,412.85394,59.7313,346.64023,365.98239,71.77101,334.36096,324.67398
357,2.967,-15.77117,370.97684,487.15408,16.80424,327.74829,486.77466,51.00126,305.70947,457.54681,83.0215,297.29132,422.75659,45.65547,368.83081,413.327,59.73766,350.74637,364.45999,70.30869,341.27127,323.35876
358,2.975,-14.16716,371.68311,487.69861,19.6178,328.92261,485.68298,51.49228,307.51099,454.31201,81.973,299.76279,415.67914,45.34695,372.94528,413.8389,58.5305,355.63699,362.5903,69.26436,348.70166,320.80035
359,2.983,-12.30283,372.12668,489.11646,20.39231,327.14786,482.87677,53.07884,310.25391,449.5957,79.55446,302.1449,408.87631,45.66701,376.17944,413.14993,58.77137,362.35071,362.93646,67.68488,355.69669,319.19043
360,2.992,-11.39939,371.93048,489.47421,23.39687,329.10129,482.53589,53.19849,311.39182,444.80185,78.28244,306.4938,401.40915,45.2438,379.21295,412.69275,56.59772,367.8595,360.54245,65.02713,360.95981,317.23819
361,3,-9.63576,372.87692,490.08469,25.17762,330.97928,480.46652,53.35498,313.2944,439.54181,75.21536,309.39386,394.63904,45.31349,382.54831,412.57678,55.36641,372.58749,359.9711,62.24695,368.50638,315.97733
362,3.008,-9.02142,373.26151,490.19424,26.50414,332.95972,478.1145,52.95465,316.08282,434.63159,70.6125,312.45044,388.79086,44.58826,385.99902,412.19623,52.35496,378.08374,358.52179,58.67265,373.62051,314.77823
363,3.017,-7.52383,375.43433,489.44272,27.8677,334.20786,477.05313,52.48185,316.20938,430.07474,66.22056,314.20782,384.05554,42.93177,387.61612,410.81598,50.83071,380.01971,356.41934,54.71135,379.56152,313.02231
364,3.025,-5.63853,376.56699,489.74164,29.45509,335.43701,474.6539,51.13534,317.06171,426.52435,61.75594,316.61432,378.82114,40.99764,388.39581,408.73956,47.68419,385.12811,354.58374,50.84779,383.39859,310.39725
365,3.033,-3.7558,376.47031,490.46542,30.80871,335.71719,474.54926,50.02684,317.72629,424.21536,57.96165,316.23209,376.27786,39.72158,389.82776,408.0054,44.26699,385.16205,352.90714,46.42336,387.3251,309.39801
366,3.042,-2.87263,378.75061,490.34549,31.52407,335.79431,474.2247,47.33128,316.62735,421.78241,52.59496,314.55371,375.11194,39.23584,390.03989,406.27591,41.18753,388.15414,352.37061,41.13779,388.44669,307.03268
367,3.05,-2.11943,380.08383,490.62234,31.49986,337.04666,473.4021,45.22323,315.05124,421.0188,46.65164,311.97552,374.25262,37.61236,389.6304,404.55182,37.8618,388.46204,351.00198,37.43651,389.66043,306.27701
368,3.058,-1.46569,380.25375,488.96884,31.19458,337.57632,473.39996,43.03795,314.20834,421.07153,45.66107,310.39276,375.57593,35.60057,387.72836,403.68399,34.72226,386.46347,350.10556,33.79299,388.3201,305.70761
369,3.067,-0.97481,381.93423,488.90433,30.53589,338.04361,473.70856,40.66131,311.32285,422.06677,43.41298,304.3331,376.22125,34.80481,385.84155,402.96616,33.7824,384.96094,348.49203,31.05914,386.4772,304.39215
370,3.075,-1.09209,382.40765,488.47644,29.51796,337.86002,474.27444,39.74872,309.1084,425.67825,44.68676,297.28146,380.75659,33.69505,382.93723,402.19162,32.42685,380.10431,348.03387,29.65396,382.59464,304.43365
371,3.083,-1.85047,382.77621,488.19287,27.45468,335.85062,474.38113,39.53824,308.34677,427.0954,43.80132,293.16837,386.3374,33.87014,380.69644,402.67447,32.31165,375.51059,348.17807,30.43321,377.10284,303.15549
372,3.092,-2.45559,382.50479,487.9389,26.57014,334.86096,475.74643,37.97304,304.27692,431.61484,44.99235,288.00333,390.89951,33.99762,375.64584,401.22864,34.00465,369.75656,348.11331,33.03601,369.50635,305.14484
373,3.1,-3.53047,381.64053,487.23239,26.27703,334.05493,477.47699,37.41568,301.91476,434.27686,47.56141,284.95694,395.5593,34.09122,373.78094,402.33521,34.9851,363.40234,349.23093,37.65361,362.272,306.06726
374,3.108,-4.03927,382.27682,487.48083,26.69154,334.60587,480.52682,37.53906,302.39072,438.87146,49.3108,282.66156,401.888,33.37603,368.91409,402.19894,38.30851,357.48178,351.63126,42.35347,353.95911,308.6058
375,3.117,-5.7161,382.7551,487.80865,24.13619,335.11002,482.34604,40.22316,301.22821,443.48331,53.2701,281.77435,407.04141,34.57666,364.88666,403.04114,41.07796,350.90576,353.47748,47.99379,345.18527,310.93036
376,3.125,-7.38873,381.32556,488.38406,23.24969,334.79156,485.04282,41.95258,302.33508,447.68695,56.84858,281.29095,413.86703,34.30083,361.77454,405.47015,45.64553,344.84824,357.04532,53.29402,337.76947,314.79184
377,3.133,-9.0307,380.10162,488.16986,23.05643,335.3945,488.08981,43.26247,302.51791,453.0166,61.53364,280.76352,420.84674,35.49078,358.31363,406.87317,49.3125,339.51987,360.58154,58.19603,331.04745,318.54175
378,3.142,-9.62494,380.0322,488.63959,22.14926,334.1951,490.39948,45.37659,302.53253,457.7865,66.64241,281.97699,426.25043,36.93002,355.42065,410.38489,52.40458,335.85721,364.17719,64.38095,325.03452,323.18747
379,3.15,-10.30332,377.84735,490.24326,21.65871,333.93597,493.81485,48.24136,302.58829,463.38361,70.17461,281.39386,432.47946,38.45583,352.74814,412.18579,56.26007,331.62717,367.98087,69.44466,320.27777,327.37689
380,3.158,-10.59607,376.46509,490.13382,21.45628,333.7933,495.03641,49.21655,302.69376,466.4848,73.76259,281.84787,438.81436,39.50693,350.7486,414.32388,59.87444,329.90717,371.71255,76.19109,318.66989,332.54193
381,3.167,-10.81769,374.62732,491.60635,20.95306,332.25659,497.45221,51.10257,303.40448,470.75946,77.3231,283.29398,443.92209,42.00724,348.35397,417.17557,63.28757,327.39508,375.08215,80.87615,316.75769,336.91815
382,3.175,-11.28967,374.05838,492.54987,20.52316,330.43814,499.19043,51.91481,302.14322,472.61075,79.27418,282.79794,448.88675,42.96161,347.17636,417.84344,66.20961,325.36859,376.93179,84.5054,315.48932,340.02676
383,3.183,-10.90421,372.79031,492.74741,19.32828,328.60504,499.97348,52.56064,302.57062,475.03439,83.04178,284.82578,450.97986,45.73436,347.57477,420.88504,67.94382,324.90009,379.63815,87.89027,314.96255,341.96362
384,3.192,-9.69102,371.99677,495.0415,20.42027,328.35562,501.34167,53.1345,301.43079,476.311,84.00648,284.20258,452.2626,47.33367,346.96323,422.01315,69.33891,325.71588,380.71725,89.131,315.10251,342.06918
385,3.2,-8.79434,371.12891,495.35809,20.35539,326.34296,500.56424,53.67607,301.61005,476.82361,86.23432,284.72351,453.45001,47.69806,346.86633,421.98938,70.50545,326.37726,378.71561,88.47487,317.60312,341.08865
386,3.208,-6.70282,369.2915,495.75494,20.28864,322.29651,499.36252,55.30257,301.5712,476.44772,85.32161,280.89331,452.04111,49.12893,347.16769,421.82043,69.41184,329.44144,376.9924,86.57773,319.18008,337.82349
387,3.217,-5.3436,368.38071,495.36453,22.10453,322.05783,497.84177,55.18398,300.73743,473.59222,85.92388,281.40894,449.82233,50.7636,349.56357,420.75955,68.43645,331.2406,374.68036,83.88577,324.9523,333.42419
388,3.225,-3.70395,368.38531,495.46585,23.09026,321.84171,496.59836,56.35867,299.64661,471.49841,88.53876,285.17163,446.71179,51.18332,350.53732,419.6351,66.30829,335.03821,370.66278,80.71638,330.15714,329.91916
389,3.233,-2.29883,367.89099,495.28897,24.53845,321.24081,494.08624,55.49895,299.21375,466.60162,88.48357,285.64508,443.25888,51.01882,352.29889,416.45508,63.8165,339.20059,367.07825,77.1889,336.19171,326.17029
390,3.242,-0.04279,367.31339,494.29013,27.07235,320.27264,490.81393,57.92296,302.70847,462.95972,89.61956,288.99255,437.77942,49.47287,354.30301,413.93652,61.46276,344.11334,362.98334,72.83813,342.57889,322.78729
391,3.25,1.47649,366.00677,493.11194,28.07562,321.83511,489.13275,57.81816,302.569,459.10565,89.36051,291.68814,433.62357,49.20715,356.44748,411.57755,58.23238,349.09958,361.42435,67.60575,349.79724,318.5285
392,3.258,3.24109,367.22784,492.19617,29.96632,320.89304,485.9592,58.42261,305.6239,453.95728,89.6575,294.42886,428.19464,47.29827,360.63483,409.58795,54.05825,353.49719,356.94131,62.41106,356.16791,314.40372
393,3.267,4.98627,367.20383,491.54089,31.95111,322.20499,482.77975,58.89509,306.86783,451.09073,89.54841,298.01245,420.77966,46.41705,362.35779,406.50851,50.48457,358.75076,353.97141,55.60958,362.7962,310.9209
394,3.275,5.64973,369.11823,490.42197,33.16246,322.95874,480.64774,59.10592,309.09851,446.19061,88.47166,302.46432,415.2915,43.91885,365.31708,404.1131,46.45227,363.31589,351.7197,48.97998,368.83582,309.26965
395,3.283,6.72861,369.22006,488.96689,33.72124,323.31671,477.57343,59.24623,311.07938,441.69846,86.54738,305.63263,408.58176,42.306,367.34891,401.53677,42.09942,365.8808,348.74106,42.74752,373.63657,306.33392
396,3.292,6.82506,369.47363,488.25525,33.9515,323.98361,475.82837,57.74967,311.55136,438.19073,84.48994,309.11926,403.18729,39.72853,370.45999,399.43576,37.54095,370.88623,347.26813,36.95578,379.09955,304.87103
397,3.3,7.39164,370.43869,487.53421,33.52547,325.11124,472.63882,57.92612,313.09802,433.74323,81.73902,312.34009,396.21725,38.221,372.58612,397.99698,34.53776,374.17456,345.85037,31.81538,382.19656,302.78217
398,3.308,7.35211,370.93747,486.81381,34.2177,327.7804,470.44568,56.376,314.37701,429.92184,76.45673,309.96088,389.23831,35.60053,375.29938,396.33621,30.69249,376.26459,344.45624,27.08821,384.17712,301.54492
399,3.317,6.62664,371.42877,486.16373,33.84772,326.99753,468.80057,53.94577,314.5448,426.00873,71.15538,309.46582,383.11685,35.36885,377.00662,395.33286,27.96895,376.81421,343.16074,23.41986,385.44928,300.78165
400,3.325,6.30261,372.47083,485.30984,31.88479,326.13379,467.28021,51.41555,313.81552,423.5033,64.94362,310.03317,377.47324,34.24024,378.01147,393.77802,25.79068,380.13989,342.29019,20.15403,386.30121,298.73578
401,3.333,5.08153,373.08362,484.25656,30.59192,328.16797,464.62457,48.49118,314.16382,419.07986,58.09419,309.50177,372.90121,33.21094,379.52972,392.7312,24.62647,379.72647,340.74222,17.86611,385.99365,298.496
402,3.342,3.25829,374.2648,483.96564,30.18928,328.34344,464.09283,45.24774,312.23492,415.54752,53.01607,309.5668,368.94434,32.03463,381.93988,392.76086,24.12757,379.77679,340.08322,18.10398,385.93307,298.35129
403,3.35,1.02286,376.58282,483.11584,29.88823,330.94315,464.25125,42.66874,310.58832,413.5994,45.21345,306.77097,364.91525,31.26367,382.76578,392.65781,24.52465,379.60989,339.63467,17.4369,383.78806,297.20129
404,3.358,-1.35873,376.10651,482.29025,29.2302,333.85788,463.9433,41.22679,310.80814,412.21185,42.18056,305.7522,363.60965,31.44329,384.0191,392.61655,24.95568,379.03735,339.5899,19.61599,379.9433,296.40179
405,3.367,-2.78192,376.32141,481.36673,28.82343,334.0582,463.95227,38.44186,310.13443,411.67856,37.10476,307.62234,362.78986,30.67454,384.90594,392.82553,26.09432,378.60809,339.82724,22.12982,378.12546,297.47101
406,3.375,-4.48318,377.13342,481.00406,28.92122,335.17899,464.09488,38.13395,310.43124,412.12836,31.32034,304.68805,363.46213,30.38396,385.59641,393.39371,27.21958,376.40805,340.03781,24.51606,375.15753,297.14307
407,3.383,-7.31909,378.24234,481.39526,28.44038,338.03421,466.22238,37.71303,311.43607,413.07828,31.72075,304.25113,364.27487,29.97666,386.41388,394.0029,27.99703,375.90027,340.93057,26.08136,373.2467,297.83746
408,3.392,-8.75326,379.48868,481.60037,27.85851,339.41235,467.21628,39.09317,312.92468,414.5885,31.72075,304.25113,364.27487,29.41439,387.69971,394.92328,28.13758,375.75034,341.93628,27.10592,371.7009,298.22449
409,3.4,-9.57555,380.15115,482.04248,27.74992,340.60165,468.74036,40.33378,314.0235,418.2467,38.35122,305.94412,368.13086,28.47812,388.45767,395.99701,27.87537,375.55176,342.70981,27.4025,369.53625,298.90045
410,3.408,-11.26837,380.98389,482.21399,26.6865,341.29462,470.38385,40.3413,313.99408,419.86084,41.6104,306.53836,371.09192,27.17755,388.23816,396.91611,28.39901,374.83804,343.46948,27.71706,367.48206,300.01358
411,3.417,-12.73542,382.27774,482.73035,25.84194,341.87213,471.29633,42.24119,314.35046,423.82208,46.30674,305.26328,374.6705,26.54076,387.46811,396.77151,28.37689,374.87564,343.74747,27.40319,366.15002,300.66971
412,3.425,-14.18588,381.8457,483.07477,24.55852,342.58734,473.22488,43.05948,314.48083,425.06177,47.91849,303.10938,375.77911,25.94716,386.93408,397.3403,29.42394,372.81326,344.72772,29.14255,364.29889,301.01367
413,3.433,-14.94854,382.46915,483.92456,23.94293,342.4751,474.29114,42.7466,314.37885,426.37802,48.59378,302.08194,377.96558,26.73067,386.75186,397.36359,30.83043,369.80185,345.85492,31.17406,362.14389,301.69247
414,3.442,-14.71628,382.42996,484.20343,23.77902,341.78903,474.70761,42.1428,313.78387,427.64224,48.95535,301.73328,381.48648,27.67131,383.89102,397.81259,31.6025,368.06885,346.32867,33.92797,360.92496,303.41257
415,3.45,-14.53409,382.05774,484.3873,23.57082,341.28088,475.8638,40.16657,312.28671,428.73972,49.28695,299.48288,382.92114,29.05756,380.02399,398.28833,34.16309,364.48639,347.43344,37.23701,357.30185,304.30069
416,3.458,-13.35124,381.6218,484.26254,22.14039,338.73785,475.98001,38.97479,309.71036,428.61731,47.95698,297.73178,385.95438,29.89539,377.89249,398.8616,36.29724,362.20142,348.5415,40.31882,354.88321,304.34009
417,3.467,-11.62411,381.17905,484.80991,21.18077,335.21838,475.86914,38.10464,307.47781,429.95856,47.29279,294.50644,387.88419,31.26275,373.7843,398.54504,36.57975,358.56735,348.84149,42.50762,351.991,306.08029
418,3.475,-11.17141,381.04007,484.85297,19.97045,333.46829,476.2951,34.67399,305.28671,430.88013,46.42199,291.01062,390.18271,31.14863,370.80261,399.60471,37.9651,354.42599,348.36469,43.91613,348.70908,306.40585
419,3.483,-9.99239,380.20114,484.62112,17.9957,331.4299,476.27042,32.93565,301.81808,431.58557,43.8772,288.07202,391.59955,31.13617,366.00119,398.50122,37.22297,350.54578,348.40518,43.37661,344.87869,306.62286
420,3.492,-8.7516,378.96811,484.93329,17.1504,329.00366,475.57401,31.04433,300.09579,431.79984,42.88435,284.24542,394.47867,29.79175,362.78085,398.15729,36.26205,346.45554,347.84662,42.41367,341.46973,306.10931
421,3.5,-8.19511,377.82162,484.75021,16.36637,326.90048,475.50806,30.04503,299.57413,431.93307,41.94688,281.7977,394.535,28.95504,359.44034,396.99295,34.08417,343.35349,347.21997,40.05919,336.7832,305.15607
422,3.508,-7.26556,377.49951,485.04846,16.05258,327.02469,475.23312,27.83059,296.83115,432.66605,41.97252,280.13431,395.22327,27.2199,358.2551,396.81754,30.92315,338.99518,346.2695,35.58932,333.55197,304.02078
423,3.517,-6.08222,376.44592,485.07065,15.9661,326.9744,474.72879,27.2202,295.30832,432.04666,42.1041,278.73312,395.72229,26.22158,354.81516,395.13745,27.33456,337.2308,345.11429,28.90521,330.50467,302.4274
424,3.525,-4.84977,375.19202,485.21332,16.13543,325.30719,473.43192,27.44752,295.63959,431.74738,41.78643,278.34573,395.85611,23.87611,354.1351,392.73065,22.89277,336.39484,344.45029,22.40975,328.77182,300.99356
425,3.533,-4.46401,374.08063,483.80228,15.26048,323.79434,472.42047,27.139,295.75238,431.32657,42.01494,278.69324,395.20062,22.14221,353.60168,391.27728,17.31215,336.25729,341.62363,14.05124,328.0184,299.29895
426,3.542,-4.1726,374.40646,483.2572,15.99507,324.54657,471.31598,28.28539,297.89731,430.5256,42.39985,279.87424,394.57346,18.79493,354.43326,390.25781,11.72205,334.52634,340.375,7.19915,328.42245,298.32379
427,3.55,-4.3386,374.90009,482.24149,15.78127,324.7258,470.3699,28.73862,299.24628,430.12067,42.85645,281.36966,394.02426,18.127,354.88058,388.98535,7.82328,338.09573,339.40323,1.10066,330.27957,297.36292
428,3.558,-4.45026,374.46371,481.6156,15.84525,325.27832,469.00543,28.47127,299.84387,429.53983,44.19935,282.72299,392.90094,16.77033,356.00681,386.01474,5.30929,338.62332,338.06342,-4.774,330.37625,294.89554
429,3.567,-6.21543,374.04929,480.41525,15.32543,325.63995,468.32556,29.00143,299.92688,427.42279,44.06289,284.53671,390.4516,16.46417,356.66925,385.64771,4.64688,340.40366,336.42145,-5.88445,332.8291,294.02963
430,3.575,-7.22081,373.70676,479.86118,14.90855,325.46725,468.00214,29.622,300.86154,425.99063,44.87067,286.49472,389.02817,16.6799,361.31738,384.90512,4.78705,342.72226,335.92642,-4.35544,336.55188,293.50079
