Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1229,10.233,-322.96277,89.40276,637.40588,-118.00487,-45.36718,636.2074,-132.21907,263.82889,634.83832
1230,10.242,-322.90442,89.10253,637.43842,-118.46455,-45.82156,636.04572,-131.10434,263.38474,635.35486
1231,10.25,-323.24905,88.72119,637.50519,-118.7548,-46.34896,636.4801,-129.29005,262.61887,636.05945
1232,10.258,-323.8215,87.84042,637.6842,-118.94256,-46.52029,636.37415,-129.90262,263.40817,635.84723
1233,10.267,-324.31711,86.82715,637.74274,-119.35857,-46.54031,636.50647,-127.97214,262.67603,636.93091
1234,10.275,-324.69754,86.80964,637.50433,-119.47163,-46.72979,637.19806,-126.87473,262.93158,637.08453
1235,10.283,-324.97049,86.25484,637.38702,-119.79348,-46.92293,637.41956,-125.77805,263.18808,637.23853
1236,10.292,-325.22278,85.78368,637.35352,-119.66676,-47.15891,637.51166,-128.63817,262.70718,635.4339
1237,10.3,-325.2691,85.5574,637.21429,-119.67204,-47.38105,637.60095,-130.72403,262.32043,635.89014
1238,10.308,-325.73431,85.81566,637.52783,-120.4454,-47.64889,638.17212,-133.1675,261.07971,634.64319
1239,10.317,-325.73431,85.81566,637.52783,-120.22234,-47.85202,638.51373,-133.68744,261.49081,634.53003
1240,10.325,-325.73431,85.81566,637.52783,-120.51279,-47.42687,638.48035,-133.1675,261.07971,634.64319
1241,10.333,-325.73431,85.81566,637.52783,-120.51279,-47.42687,638.48035,-133.1675,261.07971,634.64319
1242,10.342,-325.73431,85.81566,637.52783,-120.41951,-47.40404,638.70404,-133.1675,261.07971,634.64319
1243,10.35,-325.73431,85.81566,637.52783,-120.59972,-47.21116,638.72363,-133.17007,261.27515,634.82996
1244,10.358,-325.73431,85.81566,637.52783,-120.89523,-47.19398,638.98029,-130.59366,261.99286,636.41742
1245,10.367,-325.74689,86.21672,637.80426,-121.27055,-47.04826,639.43011,-130.59366,261.99286,636.41742
1246,10.375,-325.68799,86.04197,637.66711,-121.28776,-46.90461,639.6026,-130.59366,261.99286,636.41742
1247,10.383,-325.74689,86.21672,637.80426,-121.52298,-47.02156,639.78137,-130.77789,263.42822,635.90985
1248,10.392,-325.62668,86.50475,637.63416,-121.44743,-46.68018,640.19006,-131.75455,263.45648,635.54895
1249,10.4,-325.61682,86.79323,637.37189,-121.40788,-46.55006,640.33191,-132.88554,264.20688,635.23743
1250,10.408,-325.61682,86.79323,637.37189,-121.21337,-46.34845,640.31561,-134.19934,264.2037,635.38416
1251,10.417,-325.66101,86.83,636.82227,-121.21337,-46.34845,640.31561,-134.9115,264.12085,635.17328
1252,10.425,-325.69943,86.57267,636.68988,-121.08574,-46.18024,640.84839,-135.60181,263.98126,634.85577
1253,10.433,-325.51892,86.30615,636.54388,-121.08574,-46.18024,640.84839,-136.57709,264.39795,635.2066
1254,10.442,-325.22693,85.75248,636.37128,-121.08574,-46.18024,640.84839,-136.5036,264.17163,635.4353
1255,10.45,-325.33014,85.55728,636.11346,-120.65402,-45.72971,641.40295,-136.5036,264.17163,635.4353
1256,10.458,-325.33014,85.55728,636.11346,-120.48036,-45.50456,641.37604,-136.33549,264.02112,635.58917
1257,10.467,-325.4505,85.26923,636.28369,-120.37038,-44.87998,641.4082,-136.48363,264.41455,635.99164
1258,10.475,-325.39038,85.07484,636.12744,-120.32401,-45.27509,641.81421,-136.11493,264.56268,636.36798
1259,10.483,-325.39038,85.07484,636.12744,-120.10605,-45.13004,641.89227,-135.75648,264.74677,636.29944
1260,10.492,-325.39038,85.07484,636.12744,-120.15495,-44.68869,642.14685,-135.0714,264.80527,636.55713
1261,10.5,-325.39038,85.07484,636.12744,-120.20106,-44.45663,642.22321,-133.30975,264.24783,637.4472
1262,10.508,-325.39038,85.07484,636.12744,-121.02161,-44.05338,642.48096,-132.57816,264.41714,637.54901
1263,10.517,-325.5343,85.07155,636.02393,-121.02161,-44.05338,642.48096,-131.6351,264.45419,637.82703
1264,10.525,-325.5343,85.07155,636.02393,-121.22315,-43.93908,642.57001,-131.43903,264.16284,638.26752
1265,10.533,-325.43497,84.7872,636.13477,-121.50188,-44.07407,642.83997,-136.86377,263.45975,636.92804
1266,10.542,-325.69257,84.57637,636.4389,-121.8286,-44.27324,643.52563,-135.66063,263.33057,636.83044
1267,10.55,-325.7919,84.86073,636.32806,-121.72306,-44.54928,643.92902,-135.44301,262.94748,636.67249
1268,10.558,-325.7919,84.86073,636.32806,-122.31805,-44.78893,644.10828,-136.49612,262.68536,636.29102
1269,10.567,-325.64801,84.86402,636.43158,-122.61379,-44.93763,644.10773,-135.15086,262.54376,636.11755
1270,10.575,-325.64801,84.86402,636.43158,-122.77678,-45.0918,644.21539,-135.0294,262.85986,635.00775
1271,10.583,-325.85559,85.33298,636.4411,-122.77678,-45.0918,644.21539,-135.40201,262.97073,634.91095
1272,10.592,-325.99948,85.3297,636.33759,-122.85928,-45.29856,644.43762,-135.61545,263.84619,635.18542
1273,10.6,-326.25897,85.68668,636.52045,-122.85928,-45.29856,644.43762,-133.92535,264.68668,635.66595
1274,10.608,-326.14929,85.71184,636.6225,-122.95599,-45.0946,644.34253,-134.29796,264.53494,635.79974
1275,10.617,-326.74271,85.92683,636.13708,-122.97668,-44.77219,644.14136,-135.48709,264.91818,635.43304
1276,10.625,-326.77609,86.22857,635.93561,-123.3318,-45.03381,644.40515,-131.89813,263.28543,637.21979
1277,10.633,-326.77609,86.22857,635.93561,-123.85468,-44.78084,644.38373,-132.63406,263.27359,636.56329
1278,10.642,-326.40976,86.05825,635.31433,-123.90804,-44.47321,644.14502,-137.24103,264.57449,635.1463
1279,10.65,-326.40976,86.05825,635.31433,-123.99046,-44.68002,644.36725,-137.24103,264.57449,635.1463
1280,10.658,-326.40036,85.90721,635.16711,-123.99046,-44.68002,644.36725,-138.33995,264.32339,634.99506
1281,10.667,-326.40036,85.90721,635.16711,-123.90804,-44.47321,644.14502,-132.68916,264.18317,637.13519
1282,10.675,-326.60284,85.99654,634.79852,-124.08299,-44.39026,644.0835,-132.68916,264.18317,637.13519
1283,10.683,-326.73126,86.20064,633.92151,-123.90804,-44.47321,644.14502,-132.6629,264.48291,637.36469
1284,10.692,-326.73126,86.20064,633.92151,-123.90804,-44.47321,644.14502,-132.59926,264.48221,637.73096
1285,10.7,-326.63205,85.91616,634.03241,-123.63541,-44.4184,644.10345,-132.72656,264.4841,636.99841
1286,10.708,-326.63205,85.91616,634.03241,-123.33665,-44.36503,644.01221,-132.59926,264.48221,637.73096
1287,10.717,-326.74203,85.93784,633.83783,-123.15445,-44.19497,644.13092,-139.12103,265.98257,634.5506
1288,10.725,-326.76059,85.66082,634.16882,-122.97536,-43.97567,644.08447,-139.20135,265.86356,634.74304
1289,10.733,-327.09229,85.28101,634.1889,-123.11116,-43.87482,644.06799,-138.5721,265.46356,635.22656
1290,10.742,-327.20224,85.30269,633.99438,-123.11116,-43.87482,644.06799,-138.80809,264.6424,635.48346
1291,10.75,-327.20224,85.30269,633.99438,-123.16979,-43.77143,644.11243,-137.93175,264.97586,635.60657
1292,10.758,-327.63339,84.67261,634.25848,-123.11116,-43.87482,644.06799,-137.4523,264.7695,635.62036
1293,10.767,-327.97818,84.29184,634.32544,-123.36148,-43.67518,644.04974,-136.98854,264.36395,635.90424
1294,10.775,-328.08804,84.31352,634.13092,-123.67542,-43.75041,644.08429,-136.67152,264.06729,636.56647
1295,10.783,-327.97818,84.29184,634.32544,-124.16095,-44.0703,644.35999,-135.88596,264.1405,636.76398
1296,10.792,-327.77621,84.07253,634.85376,-124.16095,-44.0703,644.35999,-136.22298,264.77048,635.96765
1297,10.8,-327.77621,84.07253,634.85376,-124.16095,-44.0703,644.35999,-139.04356,263.99957,634.98346
1298,10.808,-327.77621,84.07253,634.85376,-124.54379,-44.32541,644.2229,-138.46974,264.40768,634.85693
1299,10.817,-327.48264,84.44788,634.97418,-124.40732,-44.7025,644.2804,-136.41322,264.83655,635.63702
1300,10.825,-326.89011,85.06169,634.71747,-124.40732,-44.7025,644.2804,-136.96591,265.01138,635.38367
1301,10.833,-326.89011,85.06169,634.71747,-123.99046,-44.68002,644.36725,-137.55992,264.82312,635.31604
1302,10.842,-326.63208,85.4568,635.04572,-124.16541,-44.59708,644.30573,-138.584,265.05212,634.89532
1303,10.85,-326.63208,85.4568,635.04572,-123.90804,-44.47321,644.14502,-139.27916,264.89432,634.69702
1304,10.858,-326.55838,85.4415,634.69745,-123.76715,-44.32354,644.25671,-139.59256,265.03723,634.54431
1305,10.867,-326.76059,85.66082,634.16882,-123.45322,-44.24835,644.22217,-139.20692,264.54996,635.27124
1306,10.875,-326.76059,85.66082,634.16882,-123.29025,-44.09413,644.11444,-139.42938,264.70963,635.23999
1307,10.883,-326.76059,85.66082,634.16882,-123.11116,-43.87482,644.06799,-134.98004,264.39261,637.14349
1308,10.892,-326.76059,85.66082,634.16882,-123.16979,-43.77143,644.11243,-134.84479,264.95621,636.8736
1309,10.9,-326.76059,85.66082,634.16882,-123.11116,-43.87482,644.06799,-134.9252,265.27423,636.7193
1310,10.908,-326.76059,85.66082,634.16882,-122.92579,-43.91697,644.17267,-134.58743,265.20227,636.83447
1311,10.917,-326.76059,85.66082,634.16882,-121.9675,-44.0621,644.03961,-135.23473,265.06537,637.11469
1312,10.925,-326.76059,85.66082,634.16882,-122.01708,-44.1208,643.95142,-134.80783,265.23337,636.31335
1313,10.933,-326.76059,85.66082,634.16882,-122.01708,-44.1208,643.95142,-134.63873,264.93881,637.32697
1314,10.942,-326.76059,85.66082,634.16882,-121.9675,-44.0621,644.03961,-134.84407,264.32043,637.78632
1315,10.95,-327.09229,85.28101,634.1889,-121.9675,-44.0621,644.03961,-133.82608,263.64389,638.04065
1316,10.958,-327.09229,85.28101,634.1889,-121.67589,-43.87558,644.26563,-140.03127,264.68631,635.68781
1317,10.967,-327.09229,85.28101,634.1889,-121.39505,-44.05019,644.32904,-141.74495,264.47641,634.78668
1318,10.975,-326.88855,85.09476,634.14087,-121.39505,-44.05019,644.32904,-140.81325,264.75146,634.97076
1319,10.983,-327.16559,83.51372,634.70984,-120.43871,-43.58778,644.43958,-140.45485,264.31314,635.20026
1320,10.992,-327.16559,83.51372,634.70984,-120.44999,-43.45264,644.22192,-139.33208,264.40979,635.4563
1321,11,-327.11676,83.08013,634.69257,-120.30104,-43.48867,644.30438,-138.54898,264.68018,635.71075
1322,11.008,-327.11676,83.08013,634.69257,-120.21152,-43.35188,644.42126,-138.37767,264.13138,635.83832
1323,11.017,-327.14539,82.80309,634.57306,-120.34212,-43.2348,644.42255,-138.02283,264.39688,635.84631
1324,11.025,-327.14539,82.80309,634.57306,-120.21152,-43.35188,644.42126,-138.27875,264.56314,635.70465
1325,11.033,-327.02328,82.77905,634.78918,-120.22313,-43.26429,644.48785,-138.09734,264.4801,635.7536
1326,11.042,-327.16559,83.51372,634.70984,-120.21152,-43.35188,644.42126,-138.26234,264.50165,635.78882
1327,11.05,-326.87189,83.8891,634.83032,-120.21152,-43.35188,644.42126,-138.17679,264.60181,635.57898
1328,11.058,-326.76987,84.42744,634.87067,-120.34212,-43.2348,644.42255,-138.92326,264.55582,635.23578
1329,11.067,-326.45816,84.73602,634.6861,-120.21152,-43.35188,644.42126,-139.41321,264.80652,635.06476
1330,11.075,-326.20004,85.13117,635.0144,-120.58531,-43.14258,644.57184,-140.29878,264.7547,634.78735
1331,11.083,-326.43259,85.33913,635.06445,-120.85172,-43.29,644.56732,-140.22571,265.04626,635.0741
1332,11.092,-326.43259,85.33913,635.06445,-120.93,-43.43843,644.43341,-137.26953,263.73712,636.43842
1333,11.1,-326.43259,85.33913,635.06445,-121.39742,-43.44053,644.35608,-139.28812,264.93585,635.52203
1334,11.108,-326.63208,85.4568,635.04572,-121.71366,-43.78041,644.31897,-135.15369,265.03021,636.64404
1335,11.117,-326.63208,85.4568,635.04572,-121.39742,-43.44053,644.35608,-134.80783,265.23337,636.31335
1336,11.125,-326.63208,85.4568,635.04572,-121.33913,-43.29217,644.49725,-136.39427,265.59128,636.3103
1337,11.133,-326.63208,85.4568,635.04572,-121.39742,-43.44053,644.35608,-136.39427,265.59128,636.3103
1338,11.142,-326.63208,85.4568,635.04572,-121.08193,-43.18065,644.23035,-136.78659,265.67679,636.21899
1339,11.15,-326.63208,85.4568,635.04572,-120.94429,-43.08153,644.09509,-136.78659,265.67679,636.21899
1340,11.158,-326.63208,85.4568,635.04572,-120.77877,-42.85789,643.81763,-136.35461,266.24789,636.31561
1341,11.167,-326.63208,85.4568,635.04572,-120.77877,-42.85789,643.81763,-136.67432,266.26553,636.47974
1342,11.175,-326.89011,85.06169,634.71747,-120.68923,-42.72108,643.93457,-138.34554,265.39117,636.05243
1343,11.183,-327.20172,84.75312,634.90204,-120.44706,-42.68551,643.8233,-137.57674,265.76038,636.93488
1344,11.192,-327.48264,84.44788,634.97418,-119.86927,-42.29653,643.01019,-137.87051,265.99506,636.8559
1345,11.2,-327.46338,83.71139,635.17657,-119.84272,-42.60749,643.16748,-137.37608,265.86996,636.48236
1346,11.208,-327.46338,83.71139,635.17657,-119.73862,-42.41367,643.00891,-137.48105,265.54651,637.12195
1347,11.217,-327.37732,82.54617,636.08807,-119.4403,-42.26381,643.06244,-143.94637,266.49576,634.03107
1348,11.225,-327.21906,81.96396,635.85315,-119.4288,-42.3096,643.34052,-143.2997,266.52246,634.15466
1349,11.233,-327.4332,81.5379,636.08038,-119.35366,-42.57254,643.50531,-142.42879,266.77545,634.39532
1350,11.242,-327.68262,81.11757,636.27966,-119.4288,-42.3096,643.34052,-141.92863,266.68912,634.63104
1351,11.25,-327.58472,80.69714,636.28125,-119.4288,-42.3096,643.34052,-142.1227,265.80038,634.39301
1352,11.258,-327.05078,81.29316,636.88934,-119.35366,-42.57254,643.50531,-141.72688,266.60321,634.56354
1353,11.267,-326.88254,81.00114,637.21118,-119.00536,-42.47467,643.48322,-141.01927,266.50772,634.77234
1354,11.275,-327.04617,81.17892,637.40485,-118.21514,-42.87802,643.6543,-141.01927,266.50772,634.77234
1355,11.283,-326.93451,81.46572,637.22943,-118.21514,-42.87802,643.6543,-141.17754,266.60544,634.69269
1356,11.292,-326.7522,81.76256,637.0929,-118.21514,-42.87802,643.6543,-141.04707,266.31107,634.38617
1357,11.3,-326.73151,82.11172,637.21521,-118.13064,-42.84502,643.74707,-141.27687,266.7352,634.28973
1358,11.308,-326.39917,82.49141,637.19519,-118.13064,-42.84502,643.74707,-142.40617,267.06387,633.64465
1359,11.317,-326.25449,82.48003,637.28442,-118.20056,-42.72137,643.47162,-141.74066,267.50317,633.37061
1360,11.325,-326.03513,82.7793,637.43707,-118.53965,-42.1062,642.69629,-140.82216,266.2608,633.96857
1361,11.333,-325.74933,83.4539,637.70416,-118.38004,-42.33608,642.95392,-141.40085,266.3107,633.74268
1362,11.342,-325.45798,84.1589,637.50861,-117.86553,-41.69345,642.73206,-137.48985,266.89603,635.24896
1363,11.35,-325.61847,84.34798,637.10059,-117.60996,-41.79773,642.60364,-137.91174,266.97214,634.67963
1364,11.358,-325.50717,84.35548,637.30444,-117.60996,-41.79773,642.60364,-137.91174,266.97214,634.67963
1365,11.367,-325.50717,84.35548,637.30444,-117.44609,-41.89088,642.64838,-138.13863,266.90015,634.77533
1366,11.375,-325.55646,84.55226,637.1004,-117.44609,-41.89088,642.64838,-138.02917,266.85257,634.61981
1367,11.383,-325.55646,84.55226,637.1004,-117.24149,-41.6165,642.62939,-137.95549,266.98227,634.20673
1368,11.392,-325.55646,84.55226,637.1004,-116.78857,-41.41648,642.44678,-137.61925,267.77997,634.04242
1369,11.4,-325.55646,84.55226,637.1004,-116.51703,-41.19252,642.58759,-137.61925,267.77997,634.04242
1370,11.408,-325.61652,84.74661,637.25653,-116.45757,-41.25635,642.37628,-138.02206,268.44177,633.65796
1371,11.417,-325.5672,84.54984,637.46057,-116.45757,-41.25635,642.37628,-137.67984,268.36816,633.77118
1372,11.425,-325.5672,84.54984,637.46057,-116.23336,-41.25945,642.28967,-137.51151,268.33804,634.00806
1373,11.433,-325.47617,84.45196,637.79456,-116.23336,-41.25945,642.28967,-136.63095,268.34869,633.99316
1374,11.442,-325.51804,84.35326,637.66467,-116.03754,-41.04617,642.20172,-136.77068,268.82303,634.1142
1375,11.45,-325.47617,84.45196,637.79456,-116.03754,-41.04617,642.20172,-137.11784,268.92661,634.79089
1376,11.458,-325.45798,84.1589,637.50861,-115.76687,-40.77224,642.05109,-142.79413,269.32907,631.60406
1377,11.467,-325.45798,84.1589,637.50861,-115.71431,-40.56896,641.70239,-142.41075,268.86755,631.85571
1378,11.475,-325.34473,83.94823,637.66309,-115.59,-40.5094,641.40735,-141.66998,269.00699,632.05994
1379,11.483,-325.36288,84.24128,637.94904,-115.39006,-40.55054,641.35333,-141.37419,269.13776,632.1167
1380,11.492,-325.30399,84.06655,637.81195,-115.39006,-40.55054,641.35333,-139.56792,269.98996,632.41931
1381,11.5,-325.68185,83.94193,638.19312,-115.39006,-40.55054,641.35333,-139.56792,269.98996,632.41931
1382,11.508,-325.30399,84.06655,637.81195,-115.39006,-40.55054,641.35333,-139.56792,269.98996,632.41931
1383,11.517,-325.21771,84.46406,638.13373,-115.50053,-40.97381,641.58044,-139.5253,270.03729,632.33246
1384,11.525,-324.3566,83.97846,638.4845,-115.39006,-40.55054,641.35333,-139.62367,270.12054,632.25
1385,11.533,-324.3566,83.97846,638.4845,-115.5639,-40.77558,641.38013,-139.73567,270.18753,631.99011
1386,11.542,-324.3566,83.97846,638.4845,-115.50053,-40.97381,641.58044,-140.03857,270.10443,631.80322
1387,11.55,-324.3566,83.97846,638.4845,-115.56886,-40.85923,641.30432,-140.17294,269.99692,631.64673
1388,11.558,-324.47003,84.1891,638.33002,-115.65417,-40.90961,641.19592,-140.85747,269.82834,631.10028
1389,11.567,-324.3566,83.97846,638.4845,-115.6517,-41.11228,640.96271,-141.30118,269.11911,631.61664
1390,11.575,-324.34082,84.63461,638.67334,-115.6517,-41.11228,640.96271,-142.0336,268.9527,631.51575
1391,11.583,-324.34082,84.63461,638.67334,-115.6517,-41.11228,640.96271,-136.83806,269.18567,633.10553
1392,11.592,-324.29883,84.73325,638.80322,-115.56911,-40.90534,640.74048,-136.86615,269.19485,633.19055
1393,11.6,-323.45712,84.22847,638.45709,-115.49381,-41.02242,640.69727,-136.74727,268.90967,633.29797
1394,11.608,-323.45712,84.22847,638.45709,-115.22114,-40.96803,640.65601,-136.81868,269.37366,633.31915
1395,11.617,-324.03781,84.96748,638.56659,-115.04129,-41.16082,640.63641,-136.74727,268.90967,633.29797
1396,11.625,-322.93015,84.68424,638.20477,-115.04129,-41.16082,640.63641,-136.74727,268.90967,633.29797
1397,11.633,-322.96213,84.27859,638.19525,-114.55267,-41.64663,640.46149,-136.74727,268.90967,633.29797
1398,11.642,-323.12302,83.78912,638.55225,-114.50973,-41.86881,640.37769,-136.93761,269.65878,633.21173
1399,11.65,-323.12302,83.78912,638.55225,-114.38887,-41.86668,640.08197,-137.48152,269.40121,632.93884
1400,11.658,-323.12302,83.78912,638.55225,-113.39867,-42.62867,640.1264,-137.14276,269.32779,633.03326
1401,11.667,-323.22241,83.48083,638.29224,-112.42807,-42.805,640.25995,-136.76062,269.20575,633.08398
1402,11.675,-323.00339,83.07279,638.37006,-111.9134,-42.6456,640.24451,-136.15939,268.62265,633.07642
1403,11.683,-323.00339,83.07279,638.37006,-111.9134,-42.6456,640.24451,-136.60803,267.04764,633.46173
1404,11.692,-323.00339,83.07279,638.37006,-111.81022,-42.76161,640.22351,-136.71646,268.1441,633.6474
1405,11.7,-323.00339,83.07279,638.37006,-111.81022,-42.76161,640.22351,-137.13156,266.27731,632.4599
1406,11.708,-322.95016,83.15479,638.49084,-111.56902,-42.48009,640.18842,-137.89365,266.60162,632.87073
1407,11.717,-323.00339,83.07279,638.37006,-111.56902,-42.48009,640.18842,-140.21278,268.41492,631.23798
1408,11.725,-323.21161,82.92065,638.72766,-111.44286,-42.71582,640.28021,-139.53317,269.11688,631.88483
1409,11.733,-323.14145,83.09525,638.8974,-111.44286,-42.71582,640.28021,-139.32552,269.05878,631.88611
1410,11.742,-322.88004,83.32938,638.66064,-111.44286,-42.71582,640.28021,-139.14261,268.62851,631.58551
1411,11.75,-322.88004,83.32938,638.66064,-111.68406,-42.99733,640.31531,-139.14832,268.8103,631.97467
1412,11.758,-322.83377,83.5557,638.79993,-111.68406,-42.99733,640.31531,-138.15092,269.02484,631.68665
1413,11.767,-322.83377,83.5557,638.79993,-111.79318,-43.12564,640.2149,-138.15092,269.02484,631.68665
1414,11.775,-322.87427,83.72446,638.94403,-111.79318,-43.12564,640.2149,-138.35591,269.48523,631.89667
1415,11.783,-322.75513,83.7404,639.04352,-112.06383,-42.96017,639.97211,-138.35591,269.48523,631.89667
1416,11.792,-322.60956,83.9632,639.22827,-111.79318,-43.12564,640.2149,-136.73949,268.52417,632.45239
1417,11.8,-322.10822,84.27043,639.29572,-111.74836,-42.98087,639.66107,-137.33922,269.00143,632.95935
1418,11.808,-321.43988,84.96173,639.00696,-111.47789,-42.80676,639.49744,-136.59819,267.48267,633.02997
1419,11.817,-321.43988,84.96173,639.00696,-111.47789,-42.80676,639.49744,-135.21266,268.31662,633.56158
1420,11.825,-321.43988,84.96173,639.00696,-111.39467,-42.5999,639.27539,-134.76723,268.73193,633.50787
