Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
866,7.208,-107.53442,343.0303,662.98041,-111.84968,378.63889,556.55585,-16.32909,364.56192,522.13165
867,7.217,-108.6475,343.69641,663.13959,-112.90774,378.74295,556.26202,-15.97329,367.21317,522.31189
868,7.225,-109.08245,343.78952,663.24548,-113.87794,379.52103,556.83984,-16.43374,368.5751,522.63702
869,7.233,-109.49982,344.15186,663.44476,-114.1153,379.44702,556.98145,-16.81602,369.77127,523.15149
870,7.242,-109.38789,343.99084,664.01404,-114.20271,379.89398,557.58722,-16.55619,370.02283,523.77258
871,7.25,-109.57105,345.14044,664.31665,-114.56866,381.49707,558.27692,-17.24676,370.45383,524.89307
872,7.258,-109.7178,346.51239,666.11151,-114.84239,382.03195,558.30341,-17.08819,370.27762,525.75104
873,7.267,-110.55453,347.3584,666.99097,-113.89595,384.07349,559.16956,-16.95306,369.595,526.4472
874,7.275,-111.23312,349.32635,667.6142,-113.36429,384.71103,560.09961,-16.30261,368.55814,528.15057
875,7.283,-111.18258,349.54312,667.7016,-113.1012,385.76831,560.78217,-15.74617,368.31326,528.60126
876,7.292,-111.50384,350.10968,668.07764,-113.0631,386.48706,561.48279,-15.46469,367.61102,530.14557
877,7.3,-111.7438,351.31293,668.81769,-112.503,389.18625,562.94098,-15.49659,365.91461,530.69891
878,7.308,-111.9081,351.0184,669.67706,-110.44688,390.51517,563.64386,-15.66038,364.27731,531.19073
879,7.317,-112.41871,350.41379,670.2959,-109.8624,390.522,564.48517,-15.86976,363.45032,532.08191
880,7.325,-112.1741,349.78046,670.70947,-109.9001,390.77094,564.90155,-16.27525,363.18954,532.06427
881,7.333,-112.30013,350.06528,670.4939,-109.96145,391.2532,566.2619,-16.97741,363.47226,532.34821
882,7.342,-113.51025,349.15262,670.29706,-110.54478,392.16446,566.54309,-17.60385,363.51401,532.38397
883,7.35,-113.90125,349.68747,670.13959,-111.0659,391.98944,566.24847,-18.42676,364.02948,532.36792
884,7.358,-115.24561,350.9072,669.29169,-111.73436,391.87805,565.30859,-19.46297,364.29025,532.14404
885,7.367,-115.66165,350.77982,669.27924,-111.97279,391.88974,565.11395,-20.13837,364.57748,531.71161
886,7.375,-116.21066,351.43958,669.60748,-113.0219,391.56332,563.60248,-20.65606,365.3949,531.60107
887,7.383,-116.56059,351.37994,669.37543,-116.51334,389.98224,563.09393,-21.4094,366.89648,530.99408
888,7.392,-116.87714,351.74319,668.01904,-117.32561,390.05533,562.6582,-22.5141,367.74332,531.22516
889,7.4,-118.78914,351.82919,667.84088,-117.82561,389.77322,561.7207,-23.36584,368.00711,531.18793
890,7.408,-119.93174,351.11633,667.90253,-119.00772,388.57596,560.98395,-23.69795,368.22925,531.11108
891,7.417,-119.95423,350.17065,667.69342,-119.46002,385.83942,559.85828,-23.89698,368.49393,531.23737
892,7.425,-119.88701,350.07758,667.54199,-119.22842,385.11411,559.43658,-23.89698,368.49393,531.23737
893,7.433,-119.45911,348.29395,666.82214,-119.14758,384.0661,558.90106,-23.48281,368.01416,531.41199
894,7.442,-119.32816,347.85214,666.92291,-118.80545,382.77127,559.48474,-22.5335,367.04431,532.22937
895,7.45,-118.41286,346.95563,666.90967,-117.62321,382.26251,559.37976,-20.35259,364.15158,531.79053
896,7.458,-117.86653,346.52768,666.83783,-115.70638,381.75952,559.54346,-19.62427,361.76901,532.97504
897,7.467,-116.90582,345.55667,667.18909,-114.87544,381.73495,560.59668,-16.81889,358.24948,533.2757
898,7.475,-115.22113,344.50342,668.15729,-110.52168,381.94186,560.92847,-15.69694,357.32452,533.22345
899,7.483,-112.62836,342.629,668.25708,-109.02477,382.04111,561.94757,-13.52133,356.41257,533.32129
900,7.492,-110.93818,342.23471,668.50348,-106.71778,381.50464,562.38153,-11.07685,355.67056,534.04926
901,7.5,-109.6433,342.28271,668.94897,-103.83939,382.74081,563.43073,-9.41514,353.18896,534.2439
902,7.508,-108.31056,343.47638,669.13513,-102.1491,382.85785,563.75861,-8.22157,353.05539,534.0177
903,7.517,-106.03064,342.3761,669.35999,-101.08827,382.5477,563.99988,-5.64754,352.37897,534.12518
904,7.525,-105.52129,342.59308,668.97595,-99.12555,383.20358,565.28217,-4.71382,352.59396,534.04523
905,7.533,-103.44817,341.75626,669.98969,-97.15025,383.763,565.87109,-3.53691,352.87677,533.75055
906,7.542,-102.97983,341.8414,670.5329,-96.7419,384.31189,565.81097,-3.53691,352.87677,533.75055
907,7.55,-102.47644,341.81528,670.69977,-96.52689,384.43509,566.31171,-3.41493,352.88208,534.1651
908,7.558,-102.79814,342.22281,670.57129,-96.23882,384.65082,566.61115,-3.41493,352.88208,534.1651
909,7.567,-103.44997,343.27353,670.61273,-96.52087,384.83566,566.36298,-3.42156,353.3638,534.01227
910,7.575,-103.88263,343.85489,670.27856,-96.96686,385.18701,565.88538,-4.14785,353.84235,533.28888
911,7.583,-104.898,343.83328,669.9209,-99.48947,385.12009,565.3266,-5.12126,355.7572,533.85675
912,7.592,-106.53898,345.38324,669.72754,-101.85251,384.19785,563.86743,-8.21544,357.47272,533.10626
913,7.6,-108.42769,347.35919,668.61865,-104.42713,384.57385,563.25482,-9.01177,358.88202,532.91791
914,7.608,-110.06231,348.33163,668.66016,-106.21329,385.19034,562.90228,-10.30056,359.57001,532.93585
915,7.617,-112.60677,348.76184,668.74255,-109.27519,383.80713,561.70691,-13.04734,362.48859,533.16919
916,7.625,-115.61321,349.9025,668.04224,-111.58936,384.20425,560.49927,-15.12261,362.70187,532.98608
917,7.633,-116.312,350.7532,668.20062,-114.21278,383.68008,560.32172,-16.93143,364.07593,533.59723
918,7.642,-119.50797,350.11703,668.06335,-115.94223,381.89935,559.05011,-19.00332,365.17548,533.15637
919,7.65,-121.21857,350.13669,668.24524,-117.9911,382.24991,559.04852,-20.30508,365.95126,533.90839
920,7.658,-122.27246,349.33008,668.38367,-119.62371,381.59842,559.43811,-20.87152,364.77649,535.08221
921,7.667,-122.81702,349.17203,668.46429,-120.23746,379.4548,558.95081,-21.64593,363.18079,536.33423
922,7.675,-124.03858,349.24124,668.85687,-120.15432,379.17685,560.04022,-21.41889,361.52261,537.3952
923,7.683,-124.15696,348.3378,669.49579,-119.60414,379.09625,560.86615,-21.3803,358.56262,538.10779
924,7.692,-123.12659,347.67075,669.70129,-115.92781,378.4487,560.90533,-19.65122,356.88217,539.05225
925,7.7,-121.75217,346.78323,669.86383,-114.89285,378.85117,561.96387,-18.28056,355.77463,540.24854
926,7.708,-121.25488,345.64932,670.47363,-113.26072,377.95004,562.66241,-16.34767,353.57034,540.87653
927,7.717,-119.29201,345.43057,670.98035,-110.87434,377.89539,563.19073,-14.55743,351.55331,540.88367
928,7.725,-117.93147,344.6105,670.88647,-107.51505,379.09006,563.93817,-11.95049,350.51517,540.20953
929,7.733,-114.70641,342.06332,672.06213,-106.44787,378.83392,563.9834,-10.59116,349.94379,540.13538
930,7.742,-113.00014,340.97583,672.21503,-102.94228,379.72403,565.42175,-8.08088,347.65588,539.11304
931,7.75,-109.83357,341.42856,671.45636,-100.98469,380.50046,565.44269,-6.98576,346.84613,538.47729
932,7.758,-108.74534,340.85077,671.44733,-98.00514,379.37372,564.96405,-5.34706,346.72501,537.97992
933,7.767,-106.08878,340.84039,670.30518,-96.73652,379.95789,565.34827,-3.67222,346.48117,536.98969
934,7.775,-104.32277,339.78687,669.76208,-96.28124,379.76874,565.24493,-2.46468,345.0589,535.91724
935,7.783,-104.06477,339.63916,669.6189,-95.25217,379.53928,565.16199,-2.23189,345.5495,535.14801
936,7.792,-102.85999,338.95139,669.17371,-94.61519,380.15863,564.70099,-2.90026,345.24658,533.75555
937,7.8,-102.12395,338.11166,668.85614,-95.71571,380.0173,564.45013,-3.8482,346.0459,531.67657
938,7.808,-102.85897,338.50708,668.2923,-96.91575,379.75485,563.53296,-4.99414,347.16589,531.45953
939,7.817,-103.27696,338.7345,668.24847,-98.40171,379.64941,562.48364,-6.11342,348.19925,530.76465
940,7.825,-104.70914,339.64667,667.25739,-100.29327,379.75113,561.92334,-7.50807,349.03424,528.8432
941,7.833,-106.28667,340.16785,665.90631,-102.27842,379.25311,560.08679,-9.53354,350.35275,527.04041
942,7.842,-108.36253,341.19016,665.5238,-105.94074,379.39767,558.55096,-10.81347,350.84247,526.30408
943,7.85,-109.63416,341.63699,664.4726,-107.37616,379.47751,557.57556,-12.90767,352.14374,526.18304
944,7.858,-111.28861,341.90317,663.16614,-110.83239,377.57486,557.29065,-15.21555,355.31714,525.86932
945,7.867,-113.44118,341.87192,662.65564,-112.35918,377.20679,555.23138,-16.81445,356.49603,524.03815
946,7.875,-114.53778,341.77216,662.64978,-116.08678,376.64807,554.07556,-18.17023,357.70071,523.47272
947,7.883,-115.70628,342.42722,662.34497,-117.22711,376.35629,553.37683,-20.63725,360.74368,523.59601
948,7.892,-117.91239,343.13058,662.78741,-119.62732,376.27493,553.32764,-21.59445,362.39157,523.81616
949,7.9,-118.94984,344.37012,662.56458,-121.17791,375.42023,553.0603,-22.79905,364.73721,523.8056
950,7.908,-120.56145,345.57156,662.7688,-122.36281,374.93704,553.38562,-23.84533,366.43784,523.75836
951,7.917,-121.59422,346.31631,662.76971,-123.44727,374.65646,552.94989,-23.9536,367.34058,524.47229
952,7.925,-121.4716,346.45898,662.91742,-123.44727,374.65646,552.94989,-24.4274,367.6145,524.97302
953,7.933,-121.4716,346.45898,662.91742,-122.92852,377.21207,553.92352,-24.55178,367.66031,525.6778
954,7.942,-121.65411,346.55078,663.24829,-122.63114,378.4505,554.57697,-24.21134,367.71939,525.85144
955,7.95,-121.34338,347.1478,663.32355,-121.87214,380.3642,555.43439,-23.37608,366.98752,526.7533
956,7.958,-120.50245,347.69531,664.07764,-121.13873,381.58115,556.50824,-21.82034,366.01392,527.29028
957,7.967,-119.40564,347.83249,665.78326,-118.82731,383.79749,557.22211,-20.73266,364.97803,528.11798
958,7.975,-119.01582,348.00528,666.35651,-118.36526,384.57867,558.15125,-20.71821,364.90637,528.32935
959,7.983,-117.89452,348.51746,667.13556,-116.95338,385.87979,560.08197,-19.50066,364.81851,529.12347
960,7.992,-117.0163,348.94022,667.33698,-115.41125,387.45624,560.81561,-19.57925,364.38248,529.86896
961,8,-116.98048,349.02734,668.11438,-114.43922,388.57108,561.89044,-19.3778,364.12021,530.35803
962,8.008,-116.5321,349.57672,668.23218,-114.01881,390.30704,562.58557,-19.19802,364.55234,531.00043
963,8.017,-116.0283,350.49869,668.88129,-112.55092,391.48859,563.39575,-19.0774,364.64017,531.26373
964,8.025,-116.0283,350.49869,668.88129,-112.26466,391.55737,563.77466,-19.57883,364.79187,531.58307
965,8.033,-116.17427,350.99622,669.20862,-112.52628,391.84332,563.65979,-19.61841,365.01343,531.64313
966,8.042,-116.41482,351.54074,669.73889,-112.75742,392.267,564.26013,-20.27291,366.11423,531.55457
967,8.05,-116.78385,351.67685,669.60529,-113.49603,392.70221,564.01532,-20.7394,366.60104,531.0777
968,8.058,-118.11229,353.2514,669.26361,-114.85567,392.80515,563.13922,-21.51391,367.02878,530.91705
969,8.067,-119.68871,354.48648,668.25891,-116.4446,392.04968,562.48926,-22.80465,367.41068,530.75439
970,8.075,-120.76932,352.9111,668.24713,-118.49427,391.34058,562.18677,-23.95423,367.71988,530.67871
971,8.083,-121.67943,352.27338,667.586,-119.2163,391.70297,561.17725,-25.46436,368.09418,529.80524
972,8.092,-122.97858,351.9426,666.57959,-121.86457,389.7634,560.46246,-27.0381,368.75934,529.06085
973,8.1,-124.89969,351.68619,666.55908,-124.22002,389.4303,558.6474,-28.87727,368.58231,528.70538
974,8.108,-126.28725,351.92285,665.46741,-127.15018,387.0535,557.81573,-30.89391,368.77274,527.93884
975,8.117,-127.60621,351.43097,663.91925,-127.58372,386.17462,557.10602,-31.43617,369.14566,528.08948
976,8.125,-128.30508,351.36356,663.25421,-129.70732,384.30536,556.07202,-32.56328,368.36545,527.7226
977,8.133,-129.3269,349.84134,663.08118,-131.31537,382.47678,554.61932,-32.9828,368.25742,527.42719
978,8.142,-129.82381,349.3082,662.47711,-132.08981,382.02637,553.49292,-32.96405,368.10474,527.15839
979,8.15,-130.27518,348.34998,662.48328,-131.1889,380.51477,553.0426,-33.31784,366.97415,526.54462
980,8.158,-130.27518,348.34998,662.48328,-131.02002,379.35129,553.02686,-33.00667,366.14481,526.03589
981,8.167,-128.90427,348.01169,662.48975,-129.57138,378.37131,552.69849,-32.08046,364.84048,526.16992
982,8.175,-128.18265,347.33823,662.11707,-128.49455,378.91553,552.74963,-30.18612,362.27383,525.82465
983,8.183,-126.41122,346.13324,662.08984,-127.49188,378.66919,552.672,-29.33217,362.38922,525.4455
984,8.192,-124.37871,345.8801,661.38593,-125.40174,379.08588,553.34149,-27.50858,361.87762,524.91492
985,8.2,-122.73973,345.90546,661.67023,-122.84233,381.5571,554.05359,-26.12071,362.073,524.79645
986,8.208,-121.47699,346.23422,662.33746,-120.86155,382.87476,554.81201,-25.01411,361.43109,524.64392
987,8.217,-119.4895,345.79605,662.31787,-119.25663,384.01956,556.1922,-22.40863,363.29135,524.81018
988,8.225,-118.51408,345.57568,662.90399,-117.90535,385.46039,556.87482,-21.26509,363.43405,525.08624
989,8.233,-117.22422,345.74899,663.54126,-114.82362,387.77832,558.23669,-20.68576,364.50763,525.46594
990,8.242,-115.15194,347.64087,663.66101,-114.41048,388.57047,558.50244,-20.05076,365.8519,525.64191
991,8.25,-114.12258,348.78177,664.88892,-113.51315,390.00446,559.18286,-20.14175,367.12662,525.94415
992,8.258,-114.13888,349.43903,665.12305,-112.6381,391.33508,560.07159,-19.89863,368.17783,525.78589
993,8.267,-113.43381,351.50293,665.84833,-112.78431,392.98602,560.3916,-19.49722,369.61081,525.55286
994,8.275,-114.50344,352.72604,665.83746,-114.46487,393.85803,560.88214,-20.38418,370.48026,525.31726
995,8.283,-115.30029,353.62482,665.79785,-115.04743,393.75397,560.5318,-21.67668,371.0509,525.40497
996,8.292,-117.33177,355.27429,665.94482,-116.75564,394.73508,560.83942,-23.25955,373.22775,525.56329
997,8.3,-118.65516,354.88846,666.25916,-118.31329,394.74918,560.26111,-25.60533,372.67493,525.23608
998,8.308,-119.46335,354.96582,666.57684,-120.64697,394.10001,559.39331,-27.00674,372.89426,525.24268
999,8.317,-121.98774,355.13901,665.4278,-123.02563,395.04834,558.68726,-29.07047,373.31848,525.16443
1000,8.325,-123.35271,355.54745,664.13245,-125.46014,393.17346,558.10724,-31.13046,373.17633,524.64056
1001,8.333,-126.52856,354.66193,664.27045,-127.18781,392.33212,558.24097,-32.2737,372.38312,524.35901
1002,8.342,-129.09073,354.82382,663.88361,-130.0817,391.01285,556.89551,-35.12403,372.85699,524.3197
1003,8.35,-130.2822,354.55545,663.3006,-131.47595,389.28729,555.83557,-36.57246,371.76489,524.63171
1004,8.358,-133.38333,352.51233,663.07416,-134.96362,387.79639,555.02197,-38.04467,371.25903,524.61096
1005,8.367,-134.39998,351.97806,662.6427,-135.7617,385.58392,553.8822,-40.14919,370.66934,524.6311
1006,8.375,-135.26443,350.77759,661.6051,-136.52571,383.21399,553.14124,-41.08468,369.17609,524.82782
1007,8.383,-136.79893,351.02606,661.47327,-137.52429,382.47122,552.58917,-41.34539,367.72589,525.1076
1008,8.392,-137.11063,350.5889,661.56567,-137.83278,381.14334,552.72552,-40.95535,364.84943,525.39825
1009,8.4,-137.76195,350.02875,661.53192,-137.68393,380.82248,552.91089,-40.68599,363.76633,525.81958
1010,8.408,-135.76251,347.40451,661.68982,-137.41547,380.55856,552.43536,-39.55745,361.81366,525.74219
1011,8.417,-135.24687,347.18121,661.72858,-135.79555,379.71072,552.86377,-38.61192,360.4902,524.85211
1012,8.425,-134.19591,346.87729,660.83075,-134.15884,378.17889,552.07635,-37.61087,358.6174,523.90277
1013,8.433,-132.22704,345.88785,660.80206,-132.7784,378.6535,552.08423,-36.44928,358.00113,522.7998
1014,8.442,-131.4502,345.73746,660.9364,-131.00505,379.05606,551.70886,-34.90483,356.26923,521.5528
1015,8.45,-128.19926,343.70255,659.69885,-129.15161,379.90945,552.05139,-32.65244,355.64627,521.27533
1016,8.458,-126.84359,343.9313,659.24146,-127.87132,380.19577,552.10638,-30.98035,355.34845,520.75525
1017,8.467,-126.12352,344.15631,658.92572,-125.58121,381.29785,552.07935,-29.82771,356.39639,520.53046
1018,8.475,-123.83395,343.80042,659.1272,-124.28584,382.30167,552.56598,-28.91301,358.12512,520.3656
1019,8.483,-122.94077,344.04736,659.87799,-122.81599,382.28534,553.45435,-27.76422,359.3439,520.38391
1020,8.492,-122.301,345.24374,659.99683,-121.45739,383.68375,554.0224,-26.18149,361.2818,520.67267
1021,8.5,-121.43582,345.97198,660.47449,-120.23328,384.94174,554.19391,-26.07513,363.35913,521.08655
1022,8.508,-121.3455,346.41281,661.18231,-120.68183,385.30396,554.19318,-26.83788,365.9826,521.57477
1023,8.517,-121.6815,347.26559,662.35504,-121.22176,387.49219,555.41589,-27.11725,367.27634,521.87512
1024,8.525,-121.80072,348.10919,662.36395,-121.82336,389.48026,555.86316,-26.7526,370.05942,522.21332
1025,8.533,-123.14784,350.9064,662.00757,-122.79081,389.58789,556.04321,-27.59533,371.5159,522.70367
1026,8.542,-124.41678,352.49463,662.53082,-124.66042,389.83414,555.9538,-30.1054,373.51425,523.05206
1027,8.55,-125.47838,353.48926,662.38922,-125.32893,390.21667,555.79114,-31.09991,374.04123,522.94635
1028,8.558,-127.90791,355.78101,662.65778,-128.30211,391.38275,554.44269,-32.16606,373.60184,523.27771
1029,8.567,-129.57689,356.54947,662.99628,-130.76201,391.1344,554.72266,-34.81079,374.0535,523.79291
1030,8.575,-131.50719,357.60141,662.78638,-131.90561,390.51593,554.1438,-35.84765,374.31586,524.15778
1031,8.583,-133.42938,357.53357,662.96747,-133.54903,390.69266,554.29803,-37.23029,373.88486,524.79797
1032,8.592,-134.81566,357.60217,663.0025,-135.22403,390.1015,554.92987,-39.4203,373.57663,525.1441
1033,8.6,-137.33432,356.43964,663.10022,-136.1328,389.40945,555.12708,-40.81846,371.87228,525.58051
1034,8.608,-139.00398,356.18933,663.46515,-137.64201,388.20456,555.10315,-41.7117,370.96506,526.81226
1035,8.617,-140.40573,355.90988,663.59576,-138.44341,388.04834,555.41577,-42.24796,370.58347,527.36133
1036,8.625,-141.09279,355.73483,663.64954,-139.22253,387.36111,555.60065,-42.37316,367.64331,528.15295
1037,8.633,-141.66911,353.85007,663.47278,-139.36354,387.32013,555.68231,-42.91624,366.26569,528.68353
1038,8.642,-141.99196,351.54703,663.80048,-139.39542,386.83328,556.03015,-43.70273,364.36063,529.66785
1039,8.65,-141.73506,350.62961,663.82831,-138.47025,385.68396,556.30823,-42.54288,363.17313,529.45471
1040,8.658,-141.53394,350.3913,663.81427,-137.71439,385.02832,556.40326,-42.08372,361.07715,529.62079
1041,8.667,-140.29361,349.48642,663.70593,-136.76712,383.59381,556.19006,-40.95449,359.61459,530.14941
1042,8.675,-139.70848,348.98441,663.70532,-136.04308,383.55933,555.93878,-39.95455,357.82062,529.67773
1043,8.683,-138.13919,349.04645,663.63568,-133.41946,382.92847,555.74677,-39.06611,356.28778,528.76355
1044,8.692,-135.12323,347.99026,662.86133,-132.33269,382.56927,556.47827,-37.34204,355.64792,528.45013
1045,8.7,-133.22112,346.12119,662.1676,-130.85838,382.92484,556.24146,-36.44771,353.5596,526.41766
1046,8.708,-132.37743,345.62387,662.24451,-128.3723,382.88745,555.50464,-34.82732,353.97949,525.68597
1047,8.717,-130.20753,344.04453,662.22089,-127.14949,382.17734,555.18091,-32.10143,353.83871,525.01624
1048,8.725,-127.33657,344.24088,661.68091,-124.68264,382.01474,554.4082,-31.5032,353.8775,524.42468
1049,8.733,-126.42223,344.49518,661.25232,-123.75359,382.28494,554.14307,-29.76603,354.68048,522.9057
1050,8.742,-124.4001,344.33023,661.62494,-122.65789,382.24387,554.01434,-29.01045,354.53778,521.34692
1051,8.75,-123.58829,344.36053,660.94653,-121.66221,383.35956,554.5661,-28.07722,355.07852,520.89166
1052,8.758,-122.50747,344.36981,660.73785,-121.29723,383.25897,554.53577,-27.24191,355.85077,520.89136
1053,8.767,-122.05092,344.58224,661.0127,-120.71475,383.10199,554.513,-27.34245,356.80576,520.59027
1054,8.775,-122.16071,344.43198,661.80768,-120.99947,383.16327,554.39618,-26.86374,359.20721,520.77277
