Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
357,2.967,-376.18021,316.35986,942.46643,-373.47202,261.27353,932.23505,-390.24478,239.20894,892.1095,-393.20999,220.19119,857.49817,-415.56491,320.58981,872.15485,-387.5571,289.29822,819.21393,-355.00287,253.1366,819.39288
358,2.975,-379.93802,315.20273,941.66376,-377.14032,259.68454,930.3385,-391.71741,239.43118,890.11877,-393.72333,222.86365,852.24579,-419.16788,321.49216,871.93756,-389.84393,292.15652,818.75787,-354.42078,258.2948,816.79651
359,2.983,-382.79456,313.94873,942.19263,-379.30493,259.15518,927.48419,-391.31979,238.76468,884.85321,-392.83984,225.30948,847.11432,-421.82281,320.76706,872.16241,-391.00702,294.95493,817.88,-353.19113,261.56827,816.46594
360,2.992,-387.52386,312.44064,942.55817,-380.32858,257.09576,924.86346,-394.08096,237.68539,882.83185,-393.24344,227.92102,843.71521,-425.28879,321.01425,871.10345,-393.3956,297.94061,817.27106,-351.96042,264.8446,816.13513
361,3,-389.75586,311.89203,941.31396,-383.73038,258.09839,922.9245,-396.7915,240.39296,878.22211,-396.83844,229.54201,840.00323,-428.06775,321.2059,871.28094,-395.63831,298.23752,817.1795,-357.38596,264.18884,818.55054
362,3.008,-393.1355,311.79105,940.38593,-386.15332,257.85953,921.91431,-397.12524,242.23755,877.51007,-399.9519,231.66205,838.98938,-431.75629,320.99072,871.04272,-397.60709,299.81046,816.60193,-358.40872,266.29919,817.94037
363,3.017,-394.74832,312.45255,939.49835,-387.96228,257.74753,921.37012,-401.78381,242.49812,876.76624,-402.28171,231.84711,838.65051,-432.75494,321.14917,869.95947,-401.12439,299.61005,814.88861,-362.3725,264.03265,813.91217
364,3.025,-397.67398,313.55405,938.76257,-392.48819,259.69128,922.1507,-404.68826,241.2558,876.81519,-404.1261,230.85854,838.99792,-436.34192,323.45056,868.57135,-403.366,299.17773,814.30084,-367.33725,263.63995,814.57019
365,3.033,-400.04834,315.0401,937.37628,-395.96698,260.38315,922.25073,-409.5145,242.09789,879.04211,-409.85693,229.03571,841.02863,-437.31885,324.41321,867.43732,-406.52725,297.97647,813.76117,-368.33325,263.34729,812.80237
366,3.042,-401.53033,316.09985,937.00702,-399.06598,261.59177,922.91248,-412.84219,240.79597,881.43872,-412.84174,226.32103,843.31415,-438.64182,324.69894,865.37799,-409.67844,295.67255,813.45264,-374.07339,259.95932,812.02643
367,3.05,-404.90472,318.23355,936.29486,-404.09979,262.50958,924.29639,-417.54404,241.71935,883.36047,-418.07266,224.75061,846.14917,-439.20343,325.11511,864.58527,-412.54993,295.08087,813.32001,-375.82492,256.54858,811.47394
368,3.058,-405.84183,319.37799,934.58765,-406.64282,263.37912,925.57428,-422.64059,242.29422,885.40771,-424.05743,224.27194,848.60858,-440.74832,326.52084,863.37,-415.55362,293.80707,811.591,-382.57574,252.75963,811.58722
369,3.067,-408.43799,321.78046,934.22168,-410.80176,266.4328,926.63605,-424.88116,241.99364,886.95038,-429.43924,223.32736,852.78998,-442.43842,326.52765,862.28796,-419.44763,292.6456,810.34637,-387.34375,252.91748,808.87946
370,3.075,-409.0813,322.97617,932.43701,-413.8299,267.35648,926.86859,-430.85611,243.53613,888.81238,-435.42566,223.18398,853.75916,-443.51437,327.06204,861.61456,-423.19174,291.4379,809.05225,-395.1875,249.11337,807.14685
371,3.083,-410.72824,324.79587,931.23254,-417.27811,268.43515,927.37262,-436.07126,244.37746,890.6026,-440.92151,223.36942,856.6441,-444.95145,328.25613,860.86414,-429.12747,290.65012,807.74622,-399.33957,249.24728,803.46832
372,3.092,-412.43555,325.39951,930.35986,-420.64853,270.56708,927.89966,-438.8642,243.71765,891.12988,-444.25873,222.13646,857.74915,-446.63345,327.64221,860.49841,-432.55328,291.41098,807.88232,-407.00543,249.25363,799.32739
373,3.1,-413.6163,326.88364,929.55322,-422.74854,271.32361,927.35248,-442.58362,246.34044,891.11554,-448.81848,223.13927,858.09045,-448.85016,329.03558,859.26965,-437.8775,292.01657,805.91394,-416.55792,249.2009,795.50653
374,3.108,-416.03165,328.20221,928.4162,-425.9837,271.35352,927.46222,-444.49591,246.41524,890.87268,-452.6088,223.81825,858.6449,-449.28455,329.8515,858.21777,-442.20807,294.21393,804.91516,-423.11768,248.39626,789.47034
375,3.117,-417.04016,329.18872,926.8634,-429.13797,273.48569,926.60883,-449.15607,247.87689,890.42932,-455.37689,224.28311,858.22894,-450.31421,329.72464,857.10901,-448.13782,295.61435,803.41199,-431.36838,253.63771,784.65234
376,3.125,-419.5097,330.18613,925.62915,-430.46191,273.21509,925.65619,-450.31125,247.89932,889.91309,-459.05679,224.63086,857.85486,-451.85349,330.50781,856.53094,-452.50955,299.97601,802.98517,-438.93054,259.89014,779.02936
377,3.133,-420.28424,328.25208,925.96576,-434.15414,273.96088,924.2326,-454.63989,248.68591,888.6084,-461.20212,225.75,856.00323,-453.54849,331.68466,855.90869,-456.51682,302.78247,799.59729,-443.79132,261.90613,773.94843
378,3.142,-424.90729,328.24268,924.87482,-434.96729,272.91202,922.65002,-455.8884,247.84398,886.45331,-462.00793,226.15022,853.28357,-456.27179,332.39618,855.90228,-457.63315,307.82425,798.37518,-447.62338,269.495,769.84918
379,3.15,-427.77087,326.41681,923.52917,-436.3262,270.57327,918.87842,-456.08463,247.93533,882.60333,-463.64697,227.29825,849.42908,-458.35233,332.40701,855.09125,-460.53284,311.54086,797.67859,-450.14035,277.03094,764.96564
380,3.158,-431.13892,325.52771,922.64075,-437.48071,269.36951,917.24207,-456.30731,246.95807,880.37457,-463.09067,227.86598,844.77332,-461.24673,332.26413,855.08246,-463.21799,315.67911,796.57019,-451.61316,284.68973,761.0083
381,3.167,-433.97382,324.47186,921.89752,-438.98611,267.93546,914.7724,-456.58765,245.52414,875.52979,-460.58792,227.26483,839.48151,-463.22009,331.86459,854.16028,-465.6033,320.1214,795.48718,-453.88034,289.75439,759.69305
382,3.175,-437.26505,323.67981,920.97375,-440.27341,268.27386,911.17712,-455.85754,245.79471,870.34784,-460.72479,228.3871,834.84381,-466.69836,332.39847,852.72559,-468.45044,322.7742,793.3847,-455.27267,295.77783,755.74481
383,3.183,-440.73987,322.50256,919.98206,-442.87042,267.66159,907.12524,-455.35037,246.78812,865.72449,-457.61673,229.30829,829.27448,-469.34879,332.63483,852.25555,-471.02643,326.20358,792.59064,-456.65231,300.57401,753.76019
384,3.192,-444.25546,321.59683,919.12329,-443.69196,264.7438,904.45483,-453.68329,245.79712,861.57361,-456.00897,232.82484,823.92542,-472.08484,333.15622,851.01038,-473.55899,328.08932,791.87695,-458.44498,304.73996,751.16333
385,3.2,-446.98523,320.48416,917.69275,-444.14413,264.58569,900.74493,-455.17102,248.26192,856.56995,-454.35971,235.83009,818.26282,-474.47546,333.50308,850.31824,-476.26187,329.21292,790.43323,-460.09772,306.12875,750.53821
386,3.208,-449.73987,320.71402,916.42865,-445.45441,263.89304,897.87439,-456.65234,249.61108,852.25568,-453.61624,237.62424,814.15759,-477.50851,332.96823,848.96698,-477.15607,329.17493,789.68408,-461.51099,307.22086,749.47485
387,3.217,-451.99142,320.69351,914.80798,-448.82568,265.32953,895.97589,-458.62643,250.02675,850.77368,-456.2164,240.02573,811.21918,-481.19769,333.54935,847.06378,-480.1402,330.50266,788.03278,-462.72614,305.83487,748.95636
388,3.225,-455.05066,321.13132,914.58307,-451.32809,264.40735,895.26044,-461.63116,251.44418,849.20789,-458.26492,242.45462,809.66254,-483.37103,334.47229,846.16443,-482.83014,328.90189,785.32013,-464.05301,303.56543,749.0152
389,3.233,-458.19516,323.06992,913.48511,-455.86261,267.84219,895.19824,-465.16452,253.06792,849.5061,-462.3624,243.67807,809.27692,-486.06683,335.55252,844.78668,-483.74948,328.07623,783.45984,-466.34296,300.57773,748.1283
390,3.242,-461.01508,325.10733,912.05878,-459.58292,268.62204,896.44385,-470.03033,251.63243,849.87018,-466.07037,241.49039,812.1485,-488.47971,336.54218,842.74872,-484.20374,326.09198,782.72211,-468.10199,297.15231,747.97162
391,3.25,-463.40921,326.70374,910.42291,-465.13531,269.47916,897.85638,-476.42883,251.75391,853.87018,-474.22409,238.69028,815.00793,-491.35989,336.83203,840.84186,-484.31235,324.17084,780.87592,-466.84552,289.15112,749.52234
392,3.258,-466.92438,329.14267,909.93994,-469.9787,272.15207,899.06866,-483.05939,251.74706,856.92395,-481.9054,234.69446,818.81995,-492.52493,337.43298,838.85522,-486.75745,319.05838,779.82495,-468.05823,283.08093,751.31573
393,3.267,-469.91608,331.46753,907.76007,-476.02106,274.4407,900.77826,-489.80963,251.7805,859.08777,-490.02817,232.3569,823.57758,-496.20609,337.70334,837.46838,-487.68338,316.67392,779.21094,-468.32532,280.83096,754.53613
394,3.275,-472.00671,332.70673,907.03204,-481.30237,276.5813,901.31891,-497.23172,253.0706,862.94653,-499.85989,232.22632,827.76428,-499.58481,338.76733,834.90564,-489.52911,310.56076,779.01373,-469.12747,270.96616,757.59839
395,3.283,-476.14365,333.54996,906.20697,-487.0856,278.56387,902.34369,-504.19684,254.58192,864.50458,-509.23633,232.31502,831.41278,-503.01581,338.0791,833.93372,-491.50952,307.78934,778.14862,-471.6134,264.29617,761.60742
396,3.292,-479.88013,335.91983,905.42035,-492.54575,280.69485,903.18378,-510.47205,256.74756,865.72913,-516.16241,232.30031,832.77179,-506.63474,338.28525,831.94171,-493.85477,303.17532,778.41443,-473.69528,260.50751,765.24402
397,3.3,-482.70081,336.02875,905.25385,-497.93109,282.47919,903.89056,-516.32983,256.75928,867.06354,-522.71814,234.32295,834.23169,-510.3631,337.56311,829.58826,-497.64346,299.21527,778.95282,-477.76791,254.49591,769.32928
398,3.308,-486.44669,337.05368,903.92957,-502.18393,282.81937,903.21875,-522.68262,258.59912,867.8476,-529.55621,233.90433,834.80878,-513.93683,337.47629,828.48907,-502.58487,295.50549,780.14948,-485.59262,250.33498,774.82361
399,3.317,-490.75983,336.70862,903.87775,-507.12228,282.54755,903.68927,-528.68744,259.34662,867.27417,-535.63153,235.16873,834.51605,-519.09869,337.71054,828.10529,-507.29465,294.24857,780.52783,-488.60501,247.51782,777.76703
400,3.325,-496.50775,335.44632,903.49567,-512.45209,282.0538,902.51868,-531.5188,257.82455,866.44897,-540.94708,235.57146,833.83069,-524.96411,338.67459,828.2348,-512.12189,294.31735,781.03888,-492.91461,248.35883,780.10193
401,3.333,-502.7529,335.50922,903.79108,-516.89954,281.81827,900.91931,-537.12225,257.95999,864.95129,-542.88928,234.82539,830.46729,-531.4549,338.42401,828.17908,-514.71814,297.23358,780.67157,-500.16336,249.27805,781.24677
402,3.342,-507.70255,333.96429,903.93237,-522.36597,279.72717,900.38538,-541.90009,257.63794,861.65076,-548.15942,235.42444,828.67926,-539.51935,339.28922,829.03821,-520.13556,299.47861,779.38397,-499.31427,253.95218,773.87964
403,3.35,-513.57043,332.66959,902.52411,-525.85223,279.45621,897.94696,-543.97156,256.09811,859.33405,-548.8103,235.11627,824.3775,-545.9328,340.42856,829.07983,-526.08148,304.40881,778.17065,-500.02185,260.11499,770.5473
404,3.358,-523.21326,334.01651,902.74255,-532.18518,278.33765,894.50183,-546.69836,255.38663,855.77002,-551.39557,234.89279,820.82953,-552.6767,340.38498,829.32715,-531.9906,306.93198,775.74371,-505.09305,266.87048,766.14838
405,3.367,-529.93994,332.1738,902.16193,-537.18329,278.24329,892.10675,-550.07385,255.24289,852.0661,-552.6651,236.56314,816.11041,-559.50562,340.62326,829.64154,-538.73352,310.04865,774.8717,-511.19946,273.25082,762.73761
406,3.375,-536.07788,330.83975,901.18573,-538.51984,274.36932,889.63196,-553.44482,255.64568,847.69916,-554.38287,239.14537,810.59265,-565.99707,340.58594,828.48108,-546.26196,315.4899,774.18304,-518.32587,278.32495,759.09888
407,3.383,-543.14496,330.49905,900.49731,-542.97632,273.90997,885.84442,-556.77673,256.19455,843.28485,-557.27313,240.44424,805.29877,-572.99561,341.82394,828.93732,-552.10211,316.54889,771.55573,-522.2962,279.81442,755.64886
408,3.392,-550.12396,330.52399,900.10944,-548.41095,273.91681,883.02466,-561.36682,258.43582,839.45007,-561.13678,244.72141,800.28015,-579.61884,342.70032,827.53253,-559.01849,320.85291,770.30328,-530.44147,285.50247,753.90521
409,3.4,-556.51129,330.04663,898.50317,-555.68951,274.47327,880.92615,-568.12958,258.98923,837.54126,-565.7934,247.22768,796.60583,-586.57849,343.6954,827.83423,-566.52368,322.41867,769.45483,-537.75165,287.13571,750.88708
410,3.408,-562.82739,332.31067,897.13141,-561.77942,275.67365,879.9942,-574.11523,260.23624,836.22076,-572.25159,250.71327,794.18213,-593.63501,345.12433,827.50415,-575.67981,325.39752,768.90778,-545.22339,288.58832,749.9635
411,3.417,-569.86908,333.92953,895.60779,-569.78943,277.07285,880.64819,-581.50836,262.15115,836.3916,-579.76801,250.99728,795.58649,-600.14166,346.54071,826.98065,-583.8064,325.86615,768.73511,-556.46985,291.77512,747.03217
412,3.425,-575.22235,336.90338,894.76563,-578.65204,279.81625,882.09491,-591.32819,263.76468,837.28302,-590.22083,251.81842,797.70099,-606.04938,348.62802,826.30029,-591.30627,326.27844,767.35364,-567.6618,289.99478,744.86481
413,3.433,-581.63696,339.53851,894.30054,-587.58893,282.94821,882.56366,-599.88739,264.25668,840.33301,-601.58405,250.73381,802.26929,-611.6709,350.3139,825.98004,-602.22101,329.20865,768.48999,-579.21307,290.2627,743.78839
414,3.442,-588.10254,342.30496,894.1781,-595.76031,285.79263,885.32898,-611.83746,266.16833,844.51465,-613.37872,249.22258,807.23303,-618.98206,352.60403,825.64447,-610.26422,327.78766,768.22107,-590.97614,289.03604,744.47003
415,3.45,-595.25757,344.39597,894.18018,-603.85175,288.38104,887.75562,-622.13721,267.96118,847.67706,-626.53735,250.34523,812.17853,-624.77917,353.92517,826.14514,-619.11237,328.25211,767.9845,-601.92572,287.93109,744.69965
416,3.458,-600.58087,346.16608,894.74097,-613.67419,290.70859,890.66107,-631.83777,269.71609,850.87659,-639.03125,251.00099,816.50085,-632.50049,355.72052,827.13501,-628.14575,327.54306,769.31085,-612.49139,288.39508,746.38403
417,3.467,-608.48053,348.92947,896.23615,-624.56909,293.89047,893.35419,-642.51099,271.11426,855.31897,-649.49774,251.6131,821.09601,-638.78143,356.01068,827.50635,-635.92889,328.11798,770.21039,-622.05328,287.6051,747.8847
418,3.475,-616.59149,351.06158,897.1134,-632.07019,296.72458,896.37189,-653.70618,273.93152,859.39417,-660.14117,253.06389,824.55444,-646.72693,356.47659,827.47498,-645.26056,329.95145,771.65778,-631.60181,286.31863,749.05237
419,3.483,-625.35156,351.80997,899.20789,-641.66467,298.18958,898.94891,-662.17395,274.93909,862.03906,-671.60529,253.73022,827.92517,-654.5354,356.82196,829.52405,-653.88727,328.48068,773.02771,-641.50299,287.19937,752.53986
420,3.492,-633.86804,351.82919,900.68292,-651.07538,300.8765,901.65991,-670.49286,274.86154,864.28333,-680.01758,253.81493,831.72968,-663.05969,357.36401,831.26239,-663.29395,327.94727,776.28534,-649.61041,286.0051,753.11823
421,3.5,-642.81921,353.62463,903.5553,-658.94617,300.96179,903.96655,-679.66376,275.07306,867.19501,-688.4057,253.4137,835.24066,-673.0899,356.50912,833.40387,-672.62708,326.96396,777.71497,-660.10358,285.83243,756.51746
422,3.508,-651.80035,354.0072,906.07959,-667.72925,300.04779,906.36176,-687.76495,274.4968,870.52527,-696.73218,253.11668,836.0545,-683.50513,356.63794,836.19189,-681.45288,326.83856,780.73401,-668.00537,286.47537,758.69556
423,3.517,-662.89783,353.20477,908.3681,-677.31598,299.59906,909.30731,-695.15814,274.00116,870.94403,-704.3504,252.18477,838.5423,-694.92578,356.06604,837.90601,-691.91876,325.50812,783.4577,-677.72968,284.90314,760.35156
424,3.525,-672.99689,353.06985,911.33521,-683.02246,297.45706,908.29602,-702.63745,272.08694,872.59363,-710.46503,250.70967,838.35773,-705.60864,356.49536,841.71222,-699.85266,326.72333,785.98846,-685.86835,286.72708,761.65857
425,3.533,-683.5144,352.50259,914.43158,-691.58038,295.57031,910.11346,-710.76215,271.18933,871.56512,-715.92285,250.8047,837.92505,-716.61414,355.53189,844.22101,-710.31244,327.43878,787.44501,-691.9364,288.49072,762.39868
426,3.542,-693.99945,351.69153,915.86896,-699.40161,295.26563,911.08838,-715.93201,269.83978,872.70459,-721.77045,249.92627,837.70508,-727.58105,355.86884,846.98816,-719.44873,329.38919,789.75659,-700.97278,291.14575,763.50055
427,3.55,-704.38312,349.63165,917.91205,-706.6098,293.63599,911.17889,-723.74146,270.70004,871.45428,-727.32941,250.29494,836.66382,-738.13788,354.80075,848.55273,-730.31628,329.6492,791.16406,-710.85236,295.90891,762.93713
428,3.558,-714.94269,349.93515,920.32727,-715.31647,294.0896,911.27283,-730.96832,270.62695,871.84381,-733.77997,250.53792,836.46759,-749.35303,355.09882,850.77582,-739.88141,331.70773,792.95337,-720.47821,298.82458,763.78845
429,3.567,-724.56201,349.27237,921.03442,-724.40875,293.20276,910.69604,-738.75537,270.75546,870.62787,-741.24719,253.53291,833.66724,-759.83447,355.19101,852.38422,-750.79443,333.65854,794.75635,-731.57001,300.73395,764.51782
430,3.575,-733.40698,349.05585,921.38843,-731.46472,292.60184,910.36212,-747.50507,271.37277,869.70239,-748.54175,256.14703,831.81091,-769.93762,356.02213,854.18658,-763.03796,336.43237,796.0636,-741.56903,303.9967,765.64807
431,3.583,-742.71796,348.90277,923.57343,-739.77502,292.7261,910.22882,-755.9635,273.95993,868.94324,-757.43225,259.84406,830.5246,-779.26709,356.9834,855.79749,-771.9317,337.48697,797.25696,-752.54956,306.7825,764.75311
432,3.592,-752.40259,350.08932,924.15375,-748.38556,294.37479,909.74896,-764.5921,274.12933,867.64618,-766.55157,260.98804,829.9165,-789.9588,357.67685,857.04877,-783.28314,339.58151,798.42139,-762.80725,309.32114,764.49994
433,3.6,-761.11505,350.37128,924.39795,-757.91956,295.45963,909.74744,-775.25421,276.81473,869.09613,-776.3194,264.45166,829.29071,-798.87909,358.63306,859.14642,-793.30499,341.72079,799.53577,-773.97217,311.6546,766.26862
434,3.608,-769.61639,351.4729,925.81488,-766.93463,296.49838,911.70721,-781.44989,278.30057,867.93701,-787.05487,266.06885,830.39124,-807.8985,360.25504,860.19202,-802.63757,343.01605,800.74585,-784.3869,314.21625,767.53308
435,3.617,-778.12085,353.09113,926.66614,-774.7229,297.13974,912.5921,-791.36578,280.59067,868.78558,-795.04047,267.43347,831.35583,-817.53046,361.8454,861.42157,-812.46008,344.25314,801.74915,-794.86035,316.10934,769.2088
436,3.625,-786.04456,354.83771,927.72644,-782.99963,298.53583,913.44958,-801.48907,279.14453,872.63354,-805.71118,266.74551,834.55908,-825.77612,363.1286,862.66547,-823.04657,345.61591,803.83264,-807.16284,315.03955,771.005
437,3.633,-794.78796,357.40613,928.0448,-792.7027,301.44058,916.07593,-810.12695,278.06158,875.62921,-814.66504,265.29749,837.79999,-834.44849,363.54596,864.09796,-832.85559,345.97989,804.64813,-814.38184,314.64374,771.35065
438,3.642,-801.51331,358.69284,928.50653,-800.76208,302.47177,917.89954,-820.87775,279.23911,878.88867,-826.08673,265.24646,842.94043,-842.16199,365.38245,864.52496,-840.25262,345.43546,805.27997,-823.78339,313.63678,772.67291
439,3.65,-809.81018,359.49707,928.70844,-811.34863,304.68158,920.89459,-828.84894,281.19382,881.81036,-834.85065,263.35291,845.93085,-850.90045,365.34482,865.31689,-850.5423,345.33835,806.7511,-834.39233,312.82993,774.97437
440,3.658,-817.69061,361.9213,929.7522,-819.71368,305.02124,923.66095,-839.94983,281.94754,885.63831,-846.69586,263.03012,850.23438,-858.73761,365.55084,866.40826,-858.21588,343.42273,807.48456,-842.91241,310.97693,776.95837
441,3.667,-826.27258,363.96875,930.87738,-827.10541,306.81021,925.37988,-848.01569,282.47733,889.49084,-855.71454,263.22119,854.67566,-866.32343,366.8996,867.37567,-866.34497,342.09155,809.0304,-851.37988,308.90158,778.71161
442,3.675,-833.43079,365.49991,931.48712,-837.79333,307.83475,928.99365,-858.43506,284.30362,892.50677,-866.50098,264.7608,858.43707,-874.58856,367.36618,867.24768,-875.55011,340.86581,810.51184,-862.66467,307.30054,782.43915
443,3.683,-840.81982,366.10043,931.69226,-845.49799,310.00693,929.53876,-867.45947,285.10825,895.13672,-874.03229,263.34177,861.39435,-882.24121,367.77664,867.97461,-883.99915,338.69046,812.29852,-871.51563,304.96173,783.80157
444,3.692,-848.65314,367.47543,933.13055,-852.67676,310.46622,932.14539,-874.56769,284.62469,898.06598,-885.29498,262.77667,865.49908,-891.03668,367.29218,868.80133,-893.40833,337.98224,813.78412,-879.75946,302.27838,787.09491
445,3.7,-855.75452,368.45258,934.17224,-862.29498,312.52112,934.62042,-884.55786,285.84344,900.57318,-894.96124,263.15509,868.47626,-898.54028,367.60226,870.00891,-901.12561,337.72678,815.70148,-888.53076,298.91876,789.698
446,3.708,-863.8222,368.48935,934.39172,-870.00568,312.37097,935.21045,-893.17316,286.05603,902.22034,-902.17151,263.66388,869.74786,-905.76526,368.52319,871.06091,-908.40411,336.23535,816.97729,-897.38892,296.08267,791.27881
447,3.717,-871.06958,367.4718,936.33691,-877.39709,313.16751,936.43347,-899.70819,286.2619,902.68121,-912.08228,262.47122,871.82825,-914.38489,368.27774,872.49866,-915.47162,336.3576,818.40155,-902.98523,297.53937,793.18384
448,3.725,-877.98322,365.05099,939.31451,-883.8866,310.54755,937.47144,-907.74371,284.91458,904.44128,-920.73444,262.51865,872.07281,-923.50732,368.34915,875.01953,-922.45667,338.0567,820.16302,-910.58881,300.90295,792.81073
449,3.733,-887.12427,364.11755,940.80231,-889.61377,308.78799,937.19556,-914.02411,284.10342,904.6601,-926.45313,262.62921,871.54034,-931.1499,367.31122,877.7652,-930.76324,339.78442,821.6969,-915.79138,306.74719,792.95538
450,3.742,-895.60559,363.7738,942.17126,-896.9187,306.99283,936.92035,-920.41821,282.43512,903.30298,-929.17706,261.62994,868.41833,-939.62946,366.28217,880.38361,-937.55457,341.85367,822.9538,-921.70471,308.20349,793.15796
451,3.75,-903.23242,361.20053,944.59979,-902.18353,303.77069,937.09442,-925.97394,281.77011,901.01764,-934.65466,260.6405,867.04425,-948.70831,364.8934,882.14496,-941.98187,343.07605,822.18475,-926.05951,311.80148,793.91162
452,3.758,-910.88953,358.56787,946.30695,-908.29944,302.81857,936.16364,-929.98004,278.82288,898.89789,-938.88794,262.60965,862.87238,-956.85205,364.34119,884.30469,-951.37299,342.6362,824.83875,-931.97076,312.06845,795.53644
453,3.767,-918.58337,356.48242,947.47662,-915.1308,301.67966,935.79596,-934.13568,280.50964,896.03497,-942.46307,263.27606,859.37683,-965.35089,363.28851,885.98901,-958.92548,342.37442,826.07977,-938.27692,313.31256,797.65643
454,3.775,-926.83026,354.5033,949.03162,-920.9787,299.21381,932.37878,-939.29572,280.64011,892.76385,-947.08191,264.84198,856.93622,-973.94525,361.94278,887.37561,-965.84796,341.94058,827.19006,-943.21484,313.20978,797.96149
455,3.783,-933.9826,353.59753,950.07104,-926.96075,297.77567,932.53796,-945.28925,280.19138,890.38153,-952.42023,265.09802,853.27069,-981.73468,358.61087,889.01642,-972.39374,340.62137,828.82458,-947.78149,310.37433,799.15479
456,3.792,-941.133,351.72101,951.60748,-934.14423,294.92438,932.43243,-952.22809,279.03912,889.04047,-958.70685,269.58313,851.05658,-988.68225,358.68237,890.44867,-979.46802,340.2926,828.92212,-953.66479,310.45303,799.81287
457,3.8,-947.58301,350.67102,951.93756,-941.22443,293.38965,932.57239,-958.7251,278.25986,888.86261,-964.99048,271.36319,850.63867,-995.74292,357.02008,890.95221,-985.8609,340.17963,828.87897,-959.77478,310.97485,803.89209
458,3.808,-954.52045,350.22766,952.27185,-947.51282,294.02866,933.56598,-966.33856,276.99387,891.51654,-974.35889,269.97839,850.14233,-1003.0614,357.69504,891.64844,-993.61633,337.75793,829.99762,-964.02649,307.02139,804.56244
459,3.817,-960.48291,349.87134,952.67145,-954.63745,294.05957,934.75696,-972.95233,276.25229,892.21619,-981.97296,266.10028,852.60052,-1010.55127,356.10001,891.90588,-1000.03015,335.11505,831.32062,-971.8316,305.47363,806.24243
460,3.825,-967.15509,350.6199,951.99628,-961.75702,295.11078,936.88184,-980.99329,275.66595,896.40778,-990.91315,259.96878,859.22375,-1015.27356,355.69257,891.9884,-1006.79175,332.23141,830.98956,-979.94476,300.48486,807.06439
461,3.833,-973.21399,351.61343,951.78729,-969.48706,294.93729,940.50372,-988.43396,273.72388,900.13501,-998.83911,257.11557,864.91614,-1021.79791,355.7356,891.25897,-1013.83051,329.52704,831.21484,-988.82306,295.1705,809.31445
462,3.842,-978.72559,351.5369,951.18701,-976.20416,294.51376,941.75397,-998.92609,273.14468,904.84076,-1006.93817,253.92073,868.69592,-1027.49878,355.30991,890.14594,-1021.47797,325.27481,832.47406,-996.31525,292.40668,809.97949
463,3.85,-984.04797,351.68509,950.19043,-984.43604,294.97684,944.83722,-1007.84271,270.41568,909.57916,-1014.82385,251.08037,873.711,-1031.99988,353.31631,889.93469,-1027.8446,322.45865,833.08936,-1003.51202,286.72348,812.05786
464,3.858,-989.362,350.94693,949.91241,-991.39172,295.9426,946.3327,-1015.71747,269.31314,913.30457,-1022.83862,248.30304,878.2229,-1037.93848,351.38647,889.11987,-1034.05603,319.51697,833.26343,-1011.4184,284.63843,813.81012
465,3.867,-995.03955,352.08167,949.02704,-998.45135,295.6456,948.36298,-1021.85394,269.67719,914.88904,-1033.03711,247.10315,882.97211,-1043.58948,350.96896,888.24677,-1040.28845,315.48773,833.6156,-1019.60229,280.96176,814.81293
466,3.875,-1000.86407,351.96347,949.24829,-1004.94031,294.93753,949.0448,-1029.2251,268.73935,918.20917,-1040.17773,245.55681,886.41626,-1049.40808,350.39127,887.51007,-1047.81055,311.90802,834.32538,-1027.99841,277.56714,814.94397
467,3.883,-1006.43036,351.45465,948.20996,-1012.14209,295.84134,951.21307,-1035.45007,268.3425,919.04877,-1048.02795,242.54559,889.91986,-1054.58057,349.18201,886.02832,-1056.0592,310.08167,834.59955,-1037.28528,272.80081,814.55438
468,3.892,-1010.68188,349.03061,946.52826,-1017.14703,294.52664,951.52399,-1042.72815,266.74789,921.01178,-1054.84631,241.50644,890.5882,-1060.47522,346.76404,886.65778,-1062.38379,308.97595,835.01086,-1046.58984,270.27725,814.13135
469,3.9,-1017.35333,348.17264,946.72101,-1022.39697,293.16641,951.42047,-1048.34583,263.71744,921.52527,-1060.52576,239.30653,892.22565,-1064.73474,344.97659,885.94678,-1071.53748,307.85947,835.17865,-1055.92859,269.58649,813.03418
470,3.908,-1022.84021,346.21597,947.60187,-1028.4469,290.46967,950.60974,-1053.58691,261.28082,921.8526,-1067.37,237.42661,893.05414,-1071.69434,342.62445,887.15979,-1078.49072,308.14481,835.11169,-1065.86829,270.08542,812.3739
471,3.917,-1028.13159,341.51016,947.84314,-1033.33826,287.35541,950.78711,-1058.04895,258.42941,921.18805,-1071.04651,234.25595,891.93506,-1075.64148,338.94232,887.59772,-1085.54175,307.67978,834.36566,-1072.55334,269.84201,807.75043
472,3.925,-1033.93677,340.49161,948.73041,-1036.9425,283.05255,949.41388,-1062.75171,255.64999,919.63171,-1075.4541,232.10773,889.50134,-1081.78979,338.18335,887.98602,-1091.97522,309.87534,835.00385,-1082.72424,272.82849,804.34204
