Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
341,2.833,-108.77092,-298.31531,866.71051,-116.42791,-238.92624,850.62842,-110.1124,-211.32396,812.83496,-99.90634,-184.59785,786.8855,-122.16228,-287.51913,775.19885,-115.3604,-267.51324,728.05054,-99.49477,-249.94162,690.36389
342,2.842,-118.95377,-298.92661,868.42529,-125.11143,-239.10895,850.69275,-119.01244,-210.83363,815.2406,-108.71809,-185.22522,788.59668,-131.08191,-287.88126,775.87305,-124.81875,-268.44305,729.66431,-110.6741,-251.28201,691.03802
343,2.85,-128.48878,-299.62646,868.81708,-136.23601,-240.00771,851.25128,-130.72609,-213.33965,814.76135,-120.90723,-185.66287,787.86108,-140.57547,-287.92941,776.78528,-136.47916,-268.8277,730.29016,-121.9498,-253.25049,692.4881
344,2.858,-137.87831,-299.74341,870.45581,-144.5097,-240.78947,853.09784,-136.55969,-211.60672,817.04645,-129.2925,-185.96295,789.89819,-151.25327,-289.00357,777.78253,-148.58315,-269.92184,730.44922,-133.66064,-253.77461,692.28705
345,2.867,-148.05887,-299.62903,870.22681,-154.58466,-242.02805,853.33057,-149.86465,-213.64764,817.74011,-140.94751,-186.47084,791.64545,-162.68555,-289.6965,779.41077,-158.5497,-272.00638,731.66791,-147.55829,-257.76227,693.69177
346,2.875,-157.42715,-301.12689,871.89734,-164.95763,-241.62665,854.48218,-162.45941,-214.31961,818.29718,-152.46655,-186.87677,792.92401,-172.65887,-291.26907,780.59546,-171.27139,-272.82993,732.82532,-157.84251,-260.01172,694.9129
347,2.883,-167.49152,-301.08044,873.59454,-175.20474,-243.40807,855.6521,-173.90169,-216.48788,820.75812,-164.94255,-189.20647,793.71814,-184.92216,-292.58578,783.26886,-181.76579,-277.41092,734.68005,-169.16441,-262.99374,695.34406
348,2.892,-179.45587,-301.89597,873.87683,-186.38075,-244.27707,857.42737,-184.2592,-217.24596,820.8562,-176.35852,-188.82423,793.89709,-196.35956,-293.00351,785.10205,-194.51758,-279.46692,735.46912,-182.36722,-265.14041,696.33484
349,2.9,-189.17346,-301.94824,876.24768,-196.1956,-246.07492,858.65509,-196.06152,-218.92012,822.26825,-190.00919,-191.97578,793.81641,-207.47769,-296.22058,787.54321,-208.04663,-279.77631,737.64905,-194.50887,-267.81882,697.84338
350,2.908,-199.90083,-303.41141,876.32568,-207.43782,-244.93024,860.6792,-206.44284,-218.88736,822.53864,-202.68419,-192.73959,795.14966,-219.75693,-296.7937,788.93835,-220.15884,-282.79178,738.9502,-206.81143,-270.71964,698.8949
351,2.917,-210.12337,-303.77444,877.95142,-219.06279,-247.03107,862.26245,-220.25139,-221.07677,823.70044,-214.29619,-193.82721,794.77332,-232.10498,-298.73972,791.07202,-231.97972,-284.54526,741.46692,-219.98322,-273.51349,700.8714
352,2.925,-221.3999,-305.09595,879.41223,-228.88696,-247.85216,862.91058,-231.23253,-222.68344,825.3703,-228.94353,-198.74612,793.77734,-245.86427,-300.47839,792.65698,-245.6776,-287.04453,742.14502,-232.87102,-275.60001,702.06067
353,2.933,-231.17041,-306.62247,880.38898,-240.93619,-248.65576,863.62878,-243.31654,-225.05505,824.87421,-240.4888,-199.06212,793.03149,-258.45377,-301.77805,795.02148,-258.22272,-290.12155,744.60669,-247.27621,-278.10562,702.81036
354,2.942,-243.52351,-306.43616,881.16949,-252.51173,-250.5961,864.07782,-256.09659,-226.4617,824.87933,-254.85962,-201.00624,792.8772,-271.76767,-303.46524,795.95288,-273.01257,-291.84949,745.56323,-260.38474,-280.1134,704.86267
355,2.95,-255.61603,-307.91397,883.008,-262.89288,-252.18274,864.84198,-269.7897,-227.73863,825.33514,-268.66736,-202.9014,793.177,-284.46545,-305.51697,797.46613,-286.62466,-293.52725,747.32129,-275.75131,-283.13831,705.97943
356,2.958,-266.90591,-310.55734,883.75177,-275.22052,-251.61838,865.31158,-280.99158,-229.99849,825.10052,-283.05255,-205.87178,792.62177,-298.39978,-306.98682,799.81927,-300.1785,-296.34,748.78772,-290.19162,-284.88052,707.01819
357,2.967,-278.22299,-310.70911,883.99609,-286.99139,-254.48338,865.36664,-293.936,-231.88306,827.15497,-296.94864,-209.99176,791.80865,-311.35532,-309.49783,800.67499,-314.75983,-298.80801,750.96631,-305.32388,-288.42529,709.57062
358,2.975,-289.34009,-311.90646,883.29944,-299.6214,-255.65593,865.75806,-307.08606,-234.73167,826.78149,-307.39609,-214.80215,790.87317,-324.3154,-311.9187,802.81659,-328.83469,-300.79803,751.58459,-319.14667,-292.04321,710.88214
359,2.983,-302.03146,-314.21664,886.28876,-311.6929,-256.98145,866.31079,-320.97672,-235.66029,825.34174,-322.02588,-217.5753,790.60077,-338.34061,-314.04462,804.75909,-343.18768,-304.12512,753.46045,-332.7883,-293.76968,711.87561
360,2.992,-313.52264,-315.6315,886.94476,-323.69861,-258.8049,865.80438,-333.05447,-238.86154,825.51093,-336.06573,-221.94904,790.80377,-351.46649,-316.87225,806.49622,-357.13824,-307.01636,754.67352,-348.27423,-297.16714,713.26904
361,3,-326.69388,-316.71014,886.57599,-334.84698,-260.22845,867.17456,-344.16449,-242.08406,825.48834,-349.50473,-222.96371,791.14233,-365.43283,-319.94342,808.55383,-372.05301,-310.59213,757.27435,-362.68884,-301.31833,715.03894
362,3.008,-338.38293,-318.99084,888.74939,-347.56519,-262.09854,866.72449,-358.21948,-245.35336,825.9715,-363.38846,-228.29961,790.14777,-378.1152,-322.44965,810.41833,-384.92029,-314.57489,759.05194,-376.60626,-304.15924,716.26788
363,3.017,-349.71869,-320.85843,888.93475,-359.38202,-265.04373,867.8255,-371.17346,-248.02438,826.39777,-376.75177,-231.56639,789.80566,-391.27585,-325.41046,812.43268,-398.69589,-317.17337,760.53931,-391.80777,-307.77917,718.09607
364,3.025,-361.30396,-321.62057,889.36108,-372.4751,-265.81937,868.40509,-384.4928,-250.29506,827.44891,-390.22678,-234.05281,790.4845,-404.35474,-328.0072,814.66833,-412.93018,-320.92621,761.71466,-405.45886,-311.61832,719.59894
365,3.033,-372.90961,-324.02151,890.88678,-384.55569,-266.98529,868.80493,-397.68515,-252.07491,827.28748,-404.88455,-238.5278,791.93713,-418.38788,-330.60904,816.44104,-426.96945,-323.28256,764.66003,-419.9917,-315.91302,721.66443
366,3.042,-386.18399,-325.56454,892.04047,-397.53241,-271.42981,870.45471,-410.70929,-253.7014,829.66296,-418.15424,-240.00882,793.43719,-431.09903,-333.2269,818.62921,-440.99689,-327.54135,766.75739,-433.82651,-318.85736,722.83636
367,3.05,-397.39575,-327.78354,892.67224,-409.52036,-272.82877,871.63898,-422.54849,-257.30627,831.52802,-432.92816,-239.56172,797.82861,-443.87387,-335.68005,820.0741,-454.54526,-328.96246,768.85303,-448.1749,-320.90866,724.98749
368,3.058,-409.90814,-329.20447,895.12714,-423.01816,-274.35236,874.25995,-437.28751,-258.207,834.16034,-447.04041,-240.26552,800.9801,-456.31293,-337.81009,822.63324,-466.77609,-332.5965,770.72437,-462.93832,-322.28009,727.08685
369,3.067,-422.52814,-330.01355,895.15601,-435.34125,-275.64948,875.66168,-451.35165,-258.4631,837.43652,-459.63147,-239.73662,804.04419,-469.19714,-339.27206,823.45044,-481.20578,-333.32303,773.06628,-476.73004,-324.6366,729.09076
370,3.075,-433.45178,-332.7417,897.40399,-448.34164,-278.08929,878.60718,-463.54071,-259.7121,839.78094,-472.96317,-240.23047,807.29218,-482.14725,-341.31796,825.99896,-496.19461,-333.97668,774.88995,-492.21277,-325.87213,731.40186
371,3.083,-446.08252,-335.23743,898.78302,-460.16116,-280.39633,880.48175,-474.57123,-260.4682,843.30603,-486.65097,-238.29265,811.56598,-493.92654,-342.28473,827.62592,-509.91257,-336.09283,776.90869,-505.82367,-327.35529,734.11658
372,3.092,-457.49698,-337.06699,901.03809,-472.37726,-281.73758,882.53217,-488.46436,-260.45703,846.40131,-500.44189,-237.79225,815.53003,-506.83896,-343.13571,829.57935,-521.53308,-336.74231,779.29041,-520.2381,-326.91769,736.37708
373,3.1,-470.36096,-336.99991,902.49323,-484.53693,-281.91843,885.67035,-500.16446,-262.88025,849.4043,-512.98462,-238.30142,819.1825,-519.43884,-343.67017,830.80267,-535.25134,-336.03259,781.23779,-533.81732,-326.54001,737.96942
374,3.108,-482.70279,-338.64218,904.55145,-496.26825,-282.37717,888.17682,-512.10083,-262.49976,852.013,-525.62134,-237.39149,823.44537,-532.5282,-342.55914,833.36542,-548.03082,-334.79868,784.45386,-547.81299,-327.28378,740.80695
375,3.117,-494.30917,-338.22513,906.53888,-507.35507,-283.65063,890.4729,-525.42194,-261.69543,855.93311,-537.56927,-236.35881,827.12384,-544.27075,-342.22278,834.75751,-561.18323,-334.7186,785.94672,-561.7641,-326.72852,742.55389
376,3.125,-505.5488,-338.65979,909.73462,-519.10449,-283.36246,893.44617,-536.49017,-261.4166,859.04065,-549.19366,-236.37393,830.64758,-555.6405,-341.95016,837.31232,-573.89197,-332.51563,788.26184,-575.61371,-324.91718,745.85254
377,3.133,-517.93848,-339.0976,910.56805,-531.05505,-284.8559,895.0528,-548.17975,-260.08395,863.09589,-558.89386,-235.54822,834.53851,-568.03601,-340.87097,839.03687,-586.37567,-332.4425,792.19519,-589.29462,-324.76596,748.80811
378,3.142,-530.93884,-339.33578,913.71271,-542.60858,-282.80923,897.55658,-558.30859,-261.56595,864.82019,-571.52911,-232.6328,838.0733,-580.96338,-339.62912,841.55737,-598.45667,-332.27405,794.08234,-603.04211,-322.33063,751.23071
379,3.15,-540.96533,-339.23145,914.58673,-553.87476,-282.92883,900.94904,-568.29761,-258.49008,868.0719,-582.48663,-229.15862,841.6673,-592.04724,-337.82684,843.33972,-612.51691,-329.05084,797.11194,-615.58038,-322.37448,754.11163
380,3.158,-552.05225,-337.58289,917.92871,-563.00903,-281.49719,902.99817,-578.65729,-257.61163,870.89453,-590.36517,-230.51324,844.3374,-603.92914,-336.66217,846.54474,-623.66077,-326.96512,800.14618,-628.74591,-320.52161,756.86041
381,3.167,-563.90759,-338.30954,920.28613,-574.17212,-280.6929,905.42749,-590.24786,-255.14621,872.34558,-599.74268,-229.3661,846.20313,-615.11768,-335.13861,850.06799,-635.66083,-325.6438,803.70386,-640.60785,-317.85864,759.76715
382,3.175,-574.29877,-335.79272,922.47943,-583.82196,-277.82739,909.19733,-599.80493,-252.34875,876.41144,-608.15588,-226.68913,848.52142,-627.10394,-332.28516,852.31335,-647.51508,-324.29626,806.2215,-652.79352,-316.63107,763.43768
383,3.183,-585.6322,-334.18323,924.47998,-593.55664,-277.98419,910.0069,-609.33331,-252.2769,878.11218,-617.43909,-224.25439,851.26526,-639.12329,-330.0791,855.01154,-658.28094,-321.81488,809.67554,-664.46381,-314.56018,766.00757
384,3.192,-595.40027,-333.5907,928.26941,-603.83752,-274.77267,912.45984,-619.45453,-250.53691,880.09369,-626.89185,-223.8791,852.76398,-649.42493,-328.59921,857.30487,-670.92505,-319.1907,813.42535,-676.54596,-312.21686,769.15656
385,3.2,-605.06372,-330.03204,928.96545,-613.18109,-273.90381,914.51904,-628.04889,-248.33324,882.43842,-637.18048,-220.623,855.06873,-660.13617,-325.94751,861.09021,-680.63269,-316.44824,814.71124,-687.42542,-310.46768,772.88452
386,3.208,-616.396,-330.2276,932.03558,-623.11578,-271.2851,916.62097,-638.01971,-246.53452,884.573,-647.14606,-219.42404,856.80664,-671.36029,-325.25967,863.35138,-692.41345,-315.85544,817.25702,-698.60443,-308.63672,775.22937
387,3.217,-625.9137,-326.81616,933.98303,-632.17084,-271.21576,919.00873,-647.56195,-245.70715,886.08972,-655.5694,-217.41518,857.78833,-680.32477,-321.41763,866.48999,-702.11096,-312.81888,820.61951,-708.83777,-306.4422,777.83966
388,3.225,-635.01031,-324.20026,936.50659,-641.66589,-268.11887,920.64355,-656.87854,-242.44974,887.51794,-665.12781,-217.96693,858.80121,-692.26178,-321.33047,869.67902,-714.3269,-310.64044,823.078,-719.73895,-302.76456,779.78259
389,3.233,-644.61969,-323.96271,938.36761,-650.07068,-265.66479,921.88721,-667.23962,-240.56293,888.98486,-675.32037,-215.60767,860.13568,-701.91376,-318.03262,872.0517,-724.32715,-307.29156,826.15741,-731.12915,-301.29584,783.21448
390,3.242,-653.62726,-319.36969,940.42023,-658.26123,-263.85745,922.58386,-675.73749,-240.24179,890.28497,-684.4726,-215.3909,859.60303,-712.14874,-316.3158,875.57538,-733.86469,-305.78085,829.45435,-737.36426,-301.16708,785.24152
391,3.25,-661.61121,-318.27164,941.18561,-668.17975,-260.48846,924.3728,-684.1167,-239.16057,889.95245,-693.69666,-213.90575,859.31464,-721.67401,-313.31439,878.00116,-743.37128,-304.36267,831.11182,-749.93835,-297.28482,788.6745
392,3.258,-670.81769,-316.46921,943.98016,-675.84802,-258.86502,925.6178,-693.89899,-235.61787,890.83649,-704.38416,-215.44048,858.61975,-731.31665,-312.09219,881.36755,-753.04956,-301.60019,834.5899,-759.78809,-295.73276,792.65588
393,3.267,-678.47601,-314.47717,945.53156,-684.00897,-257.19519,927.09247,-702.64319,-235.23143,891.23346,-712.97412,-215.61432,858.55267,-740.13,-308.94586,884.04248,-763.02545,-298.83426,838.40283,-768.71747,-292.58987,795.37762
394,3.275,-687.70642,-310.79169,947.1228,-692.47528,-253.84035,928.49969,-712.05664,-233.77975,891.99005,-723.57233,-214.14409,858.69788,-749.94446,-307.33997,887.61847,-771.30237,-297.78064,840.21832,-777.51404,-289.44537,797.24323
395,3.283,-694.25555,-310.15787,947.93549,-699.49835,-251.41516,928.68341,-719.57336,-232.34869,892.0788,-733.57507,-214.25578,858.39557,-758.20764,-305.08185,890.36584,-781.04395,-295.12265,843.5672,-786.25348,-288.50967,799.74005
396,3.292,-702.95135,-306.7579,951.17975,-705.90961,-249.39058,930.29327,-728.43701,-229.16933,893.66052,-742.69446,-213.6333,858.67096,-766.60059,-302.11792,891.88403,-788.95471,-292.961,846.48297,-794.7403,-285.60468,802.98633
397,3.3,-708.15826,-303.58078,950.56915,-714.07849,-245.78641,931.17126,-736.54614,-227.58047,894.83899,-750.19934,-213.55943,859.17706,-774.87769,-300.04999,895.30811,-796.88336,-290.0658,846.5802,-803.0069,-282.10104,804.77466
398,3.308,-715.50818,-300.81036,952.79053,-721.07898,-244.53079,932.1557,-743.9483,-226.06725,895.01178,-758.66638,-211.69127,859.92969,-782.07654,-298.69345,897.20038,-805.6004,-286.53845,850.12555,-810.43079,-280.65775,806.60083
399,3.317,-722.52612,-298.14316,954.28503,-728.04974,-242.44664,933.48676,-752.28961,-222.23769,896.22278,-766.88849,-210.32217,860.88818,-790.13287,-295.45578,898.87817,-812.64514,-284.67386,850.91754,-818.54871,-276.59662,808.29596
400,3.325,-729.38947,-296.80365,953.83148,-734.65613,-240.02713,934.74951,-759.78998,-220.57124,898.17383,-773.78448,-209.94794,862.76801,-796.40143,-292.37863,900.53326,-820.18115,-281.25253,853.59875,-825.1817,-273.66428,809.44684
401,3.333,-736.06354,-295.82175,955.29974,-741.43671,-238.1165,936.27844,-765.1394,-219.38087,899.35406,-780.01831,-205.45801,864.70831,-803.23035,-291.94824,901.03656,-826.85309,-275.32608,853.8349,-834.6626,-267.80981,812.99939
402,3.342,-743.91913,-294.19061,955.94604,-747.87036,-236.57562,937.65857,-771.52032,-215.21359,900.80768,-786.14093,-202.33978,867.11163,-810.05652,-288.14182,901.73114,-833.09735,-273.21054,853.53882,-838.3681,-264.10437,812.30634
403,3.35,-747.85541,-291.37332,956.2998,-753.1571,-233.81461,938.63989,-776.57892,-213.51662,902.32458,-792.67596,-196.28705,870.21783,-815.93335,-286.31284,901.59674,-838.92627,-268.94556,854.44873,-846.96161,-259.13089,814.55011
404,3.358,-753.86896,-289.89807,956.73505,-759.64258,-233.12498,940.47705,-781.19653,-209.64166,904.82086,-794.8399,-192.99615,871.6767,-820.46265,-281.55542,900.92932,-843.89191,-265.01221,854.83655,-850.73785,-256.29742,813.97595
405,3.367,-760.47058,-289.29556,956.67688,-764.62152,-231.36287,941.23981,-785.36633,-208.52237,906.20087,-798.18597,-186.78851,874.25537,-826.12988,-278.18066,900.50751,-849.16754,-261.28503,855.82098,-854.99707,-249.02716,814.48444
406,3.375,-766.7785,-287.34326,959.22101,-769.27075,-228.86877,942.33386,-788.53467,-204.99518,908.27374,-800.5918,-183.5125,876.66187,-830.87787,-274.76917,899.87354,-852.55493,-256.70599,855.20837,-859.01031,-245.2186,813.68652
407,3.383,-770.68353,-283.83228,959.05292,-774.15643,-226.63786,942.8761,-792.46167,-202.10202,909.16968,-802.59387,-180.52995,878.32617,-836.39874,-271.18762,898.66449,-856.2005,-252.50066,853.84247,-861.55194,-238.29083,812.75958
408,3.392,-776.56879,-283.21359,958.33197,-778.37781,-225.05963,943.19287,-796.5166,-199.09613,910.72546,-806.44495,-176.14006,880.32251,-840.45221,-267.83118,897.56781,-859.61975,-247.18129,851.42798,-863.00226,-235.74509,810.38031
409,3.4,-780.80511,-280.29636,958.41583,-782.65497,-222.92004,944.14172,-799.34039,-197.58751,911.20721,-809.20093,-173.05779,880.9754,-844.47443,-264.85785,896.05853,-861.79602,-244.69452,850.80518,-865.30072,-230.04608,808.95874
410,3.408,-784.69238,-278.64645,958.453,-786.05536,-221.36444,944.52466,-803.98566,-191.00208,912.74194,-809.91034,-168.54413,881.36975,-847.35175,-262.46274,894.29132,-864.16888,-240.24771,849.55206,-866.16809,-225.16841,808.08167
411,3.417,-786.72809,-277.29333,957.68634,-790.26196,-218.09872,943.91119,-804.78949,-191.17,911.9342,-813.46973,-165.43195,882.45691,-849.75873,-259.87357,893.61157,-866.52698,-237.61633,848.82544,-867.52594,-224.39934,807.37915
412,3.425,-790.06036,-274.52542,957.37048,-792.66046,-216.43713,943.23065,-808.07257,-188.19765,911.57965,-815.45215,-163.62686,882.41864,-853.11603,-257.31882,892.78003,-868.78644,-235.44647,847.15985,-870.50647,-223.2357,804.60199
413,3.433,-793.409,-272.86429,957.23792,-795.36798,-215.44147,943.33527,-810.91705,-187.08829,911.84723,-817.29071,-161.51357,882.98761,-854.45734,-256.48404,892.6983,-871.00848,-234.38982,846.64282,-876.04803,-219.60298,803.54688
414,3.442,-794.89252,-271.38434,956.4339,-797.20111,-213.19998,943.20746,-812.45758,-185.41301,911.4527,-821.78394,-158.31058,883.51221,-857.03223,-255.03171,892.62994,-874.04822,-234.82544,846.24359,-875.5567,-220.85936,805.60071
415,3.45,-797.29626,-268.06754,955.59216,-798.66119,-210.74767,942.53656,-814.01501,-183.43492,910.46857,-823.91071,-156.10701,883.1026,-858.24701,-253.89969,892.31464,-876.54816,-234.75801,846.16821,-879.84125,-222.22243,804.18884
416,3.458,-797.6333,-266.71857,955.60773,-800.6662,-209.36163,941.36505,-816.29541,-181.85191,910.72754,-825.07813,-155.35323,882.76135,-859.13495,-253.3549,891.93866,-879.47284,-235.11243,847.49176,-884.06665,-223.6122,805.65826
417,3.467,-798.64349,-265.63904,955.349,-800.76666,-207.33624,940.25647,-816.91522,-182.15164,908.87152,-827.44977,-154.84416,882.12207,-860.00281,-252.54257,892.09436,-881.422,-235.51488,847.30518,-886.69104,-224.64436,805.70837
418,3.475,-798.86786,-264.18109,953.1839,-801.60065,-206.36411,939.73401,-818.60852,-181.01318,908.30243,-827.93176,-154.32329,878.52179,-860.67633,-252.07835,891.8385,-882.8252,-237.55685,847.60303,-890.48541,-228.59601,804.74115
419,3.483,-798.87695,-263.34521,951.68842,-803.09271,-204.68512,938.26044,-821.32477,-177.91756,906.62579,-827.80945,-156.23434,876.26428,-860.67633,-252.07835,891.8385,-883.85028,-238.93495,848.06702,-892.92999,-228.45021,804.34369
420,3.492,-799.46381,-260.37085,950.91718,-803.35046,-203.38344,936.95856,-823.0351,-177.40669,905.3172,-832.6391,-152.87415,874.37952,-861.03485,-252.05066,891.34064,-885.70422,-239.56555,847.22131,-894.59613,-232.72678,804.60895
421,3.5,-799.55194,-259.7507,950.40778,-804.2572,-202.03464,935.5191,-824.2962,-177.0405,902.46539,-836.23267,-152.20235,872.94763,-862.05231,-252.95874,890.58344,-887.3056,-240.65466,847.04987,-895.56104,-234.37592,804.04285
422,3.508,-798.80115,-258.33264,949.3761,-805.40094,-201.61867,932.97266,-824.92554,-176.41708,900.05341,-836.85089,-153.35742,869.53992,-862.13348,-253.25429,889.59064,-888.45227,-242.19484,845.5083,-897.60242,-234.03278,803.98602
423,3.517,-798.65533,-257.89877,946.00201,-806.42987,-200.88914,931.69635,-827.56183,-176.98711,897.88214,-837.87494,-155.91167,866.02124,-862.33203,-253.83572,888.62689,-889.38318,-244.20209,844.55457,-898.98346,-237.69218,802.49609
424,3.525,-799.47577,-258.08527,944.97345,-807.73322,-198.99821,928.73682,-828.82611,-176.6718,895.7063,-841.78284,-156.51059,863.19745,-863.04224,-255.58882,887.85522,-889.57782,-245.82028,843.28644,-899.38556,-239.05562,801.73071
425,3.533,-799.15936,-255.75694,943.85797,-808.953,-199.74998,926.75232,-830.44971,-177.72125,892.07483,-844.24164,-158.93349,860.01202,-862.57874,-256.5712,885.49994,-890.47009,-246.16254,842.22424,-899.7937,-242.58727,798.54523
426,3.542,-798.50085,-255.83127,939.84772,-810.55676,-198.79524,923.88086,-832.92261,-178.80925,890.50311,-847.4494,-159.38712,856.96405,-862.83069,-256.41254,884.20697,-890.5979,-250.00806,839.77173,-903.20001,-241.3409,798.13507
427,3.55,-799.55414,-255.38878,938.87671,-810.73169,-198.92873,921.84326,-833.64923,-180.04706,886.18481,-849.58807,-161.40939,854.4259,-862.59015,-257.65689,882.50256,-891.60339,-251.36554,838.29724,-902.47876,-247.6745,796.35089
428,3.558,-800.03522,-256.20352,935.15833,-811.76013,-199.2691,917.83264,-836.45087,-181.58963,884.01019,-852.30255,-163.4492,851.11603,-863.04767,-259.03497,879.69263,-891.85522,-255.60219,836.42523,-902.94061,-250.75819,793.04474
429,3.567,-800.2066,-256.48938,932.34497,-813.49835,-200.07745,915.56384,-837.2713,-181.97766,880.74884,-855.23407,-166.06923,847.29681,-863.05603,-261.2048,877.21161,-891.52979,-256.30789,834.76428,-903.66388,-251.79974,792.00287
430,3.575,-800.55939,-255.63533,929.29846,-813.02155,-199.8658,912.14233,-839.698,-183.73735,876.82001,-857.19012,-169.33992,844.4577,-863.61816,-263.41116,875.82556,-891.8515,-259.83609,832.57733,-903.29541,-256.23593,788.98737
431,3.583,-800.953,-255.87668,925.15137,-814.62067,-200.76854,908.71454,-841.0799,-184.94466,874.45184,-859.11292,-171.48885,840.33868,-863.19135,-264.67709,871.43188,-890.95923,-262.03729,828.27844,-902.23944,-260.40952,786.20764
432,3.592,-801.22748,-255.85117,923.73157,-816.00879,-201.24333,906.01526,-842.36133,-186.35759,870.48517,-862.354,-173.60292,836.4881,-862.49817,-266.0965,869.34344,-890.45459,-264.79468,824.60291,-901.35858,-261.71152,783.06323
433,3.6,-800.95911,-257.84286,919.86371,-816.19531,-202.00047,901.56097,-843.00238,-188.69748,866.78076,-861.95056,-175.54129,832.22748,-860.34778,-269.29654,866.18903,-889.56055,-268.05783,822.57111,-899.41272,-265.90112,779.58185
434,3.608,-800.66968,-257.2583,918.46545,-817.13562,-202.94278,899.76392,-842.8443,-190.97752,862.78394,-861.258,-179.6188,828.05109,-860.1507,-269.90698,862.4198,-888.00275,-270.84399,817.35663,-897.8075,-268.73828,774.96942
435,3.617,-800.17206,-257.80951,914.66846,-817.71216,-203.20174,895.16626,-843.93854,-191.14822,859.526,-861.56506,-181.74649,824.16083,-859.3689,-272.34995,859.76599,-886.9823,-272.56998,815.35278,-894.46301,-270.42523,771.39319
436,3.625,-800.383,-258.34048,913.34668,-817.58185,-203.61607,892.72827,-843.49579,-192.82616,855.58655,-859.55292,-185.3537,820.33966,-857.82312,-273.57831,856.08002,-884.06854,-275.12479,809.91553,-892.22876,-272.51904,767.21387
437,3.633,-799.56183,-259.41159,908.99896,-817.49866,-205.2937,890.23749,-842.83582,-195.35576,851.79761,-858.96863,-186.56497,815.75092,-855.66223,-275.52509,851.92841,-881.67004,-276.23471,806.85925,-887.22394,-274.99765,762.71277
438,3.642,-799.20575,-259.63232,908.23816,-818.13574,-206.83949,886.91119,-841.8266,-196.27135,849.13226,-856.86316,-187.35535,812.05664,-854.40338,-276.97736,848.37335,-878.61853,-278.40619,801.25763,-884.03729,-276.68771,757.59937
439,3.65,-798.19348,-261.30228,904.79944,-816.79358,-209.07872,884.68658,-840.9256,-197.27153,846.12903,-853.2735,-188.46953,808.39429,-852.76703,-278.04291,844.31909,-875.13867,-278.91876,798.22058,-878.7851,-278.46652,754.2005
440,3.658,-798.27051,-261.2081,902.63239,-817.60144,-208.84195,883.25037,-840.05426,-197.071,843.44159,-851.15253,-188.7339,805.21869,-850.39807,-279.26016,841.1142,-871.76624,-278.92422,791.9259,-870.9599,-279.12515,748.06409
441,3.667,-797.88861,-262.18002,902.32343,-817.3999,-209.17793,879.84479,-838.0097,-197.24844,839.93359,-852.96509,-186.17456,804.68707,-848.83246,-280.23178,837.1593,-867.55206,-280.41467,786.98676,-869.61493,-277.31439,743.45227
442,3.675,-797.20215,-262.33749,899.7063,-817.56842,-210.46086,878.58014,-837.01709,-197.88498,838.73944,-850.26837,-185.03023,802.95709,-847.45935,-280.40295,832.99585,-863.38263,-280.45465,783.54669,-865.82098,-275.13748,739.76062
443,3.683,-798.13043,-264.80084,898.896,-817.263,-210.58064,876.93103,-835.10828,-198.12354,836.42249,-847.5528,-183.50949,801.54407,-843.86371,-280.28427,827.67236,-860.53082,-280.18008,777.81,-858.43646,-278.46048,734.43451
444,3.692,-800.36902,-265.36362,897.59637,-817.26172,-210.89529,874.9577,-833.73901,-197.6778,834.61237,-844.12097,-182.23256,800.28119,-843.36407,-281.00873,825.7384,-856.1142,-279.70871,774.73999,-852.26575,-276.00168,730.47943
445,3.7,-799.49384,-267.30746,894.71173,-816.32855,-212.32379,873.49298,-831.09143,-197.13457,834.11371,-842.58881,-179.8317,799.01978,-841.54785,-280.64005,821.42688,-851.83148,-277.76987,769.75336,-847.26868,-275.14551,726.95667
446,3.708,-799.65198,-267.47632,894.34479,-816.08276,-211.61441,871.66962,-829.81738,-197.53407,831.98914,-839.21442,-178.85225,798.02814,-839.98285,-280.1983,818.57721,-849.01019,-277.97031,766.09637,-842.85858,-273.64917,723.71252
447,3.717,-800.25806,-267.71146,894.05981,-815.20642,-212.69882,869.81946,-828.70453,-196.04378,831.23877,-836.3089,-176.90709,797.02155,-838.5235,-280.04208,816.89069,-847.4151,-276.87408,765.04675,-841.28345,-273.83887,721.67072
448,3.725,-800.61902,-267.76968,891.8114,-814.96851,-212.48604,869.29272,-825.14838,-196.48665,829.3634,-834.61908,-176.78983,795.49243,-837.31995,-278.79126,813.46228,-844.59045,-275.51138,762.25989,-838.80957,-272.86548,719.24274
449,3.733,-799.83234,-267.32468,889.16156,-813.51337,-212.56606,868.02112,-824.74457,-196.28392,827.27686,-831.04419,-175.11855,793.6803,-836.6637,-280.08694,811.31976,-844.04449,-275.10715,760.4184,-836.94482,-272.55237,717.00513
450,3.742,-799.74249,-268.90515,888.45673,-813.23755,-213.04489,866.50848,-824.56793,-195.94652,826.40796,-831.04419,-175.11855,793.6803,-835.49677,-279.15576,809.91925,-842.4823,-275.86258,759.21588,-835.69458,-272.73505,715.01624
