Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
455,3.783,-803.57642,177.09969,1407.18921,-787.77948,-49.382,1413.9834,-628.45227,135.38177,1417.58472,-635.18787,-31.08163,1410.66821,-596.69342,144.772,1330.41821
456,3.792,-808.97345,176.73827,1406.95947,-793.22919,-49.46988,1413.48718,-634.48547,136.96919,1416.927,-640.22345,-30.88008,1409.66357,-602.43591,144.64565,1329.03943
457,3.8,-813.1701,175.65759,1405.83728,-798.92987,-50.34752,1412.84241,-640.09491,134.40193,1417.02747,-646.37262,-33.16493,1409.0293,-608.03949,145.32378,1327.79785
458,3.808,-819.52533,175.11888,1405.27319,-803.66345,-51.32495,1412.38916,-643.98895,134.14464,1416.24463,-651.42096,-33.97632,1408.62354,-612.5672,142.34584,1328.06726
459,3.817,-825.42651,174.83728,1404.25427,-809.46185,-51.73252,1411.21704,-650.31677,131.3083,1415.09607,-658.39832,-34.25237,1408.77319,-618.05096,140.79933,1327.93262
460,3.825,-830.18506,173.07097,1403.81311,-814.349,-53.35877,1410.94263,-654.54132,132.38766,1414.77283,-662.86407,-35.64864,1407.69287,-622.29572,141.50066,1325.98279
461,3.833,-836.41681,171.86261,1403.89148,-820.18085,-54.22188,1409.75012,-660.89111,131.03267,1414.55933,-668.31793,-37.97074,1407.36951,-628.41382,140.84119,1325.08704
462,3.842,-841.23474,171.06578,1403.22229,-826.35809,-55.85374,1408.95471,-666.50421,129.80014,1412.86987,-672.6781,-37.92257,1405.70703,-634.04413,139.45369,1324.75134
463,3.85,-846.42041,169.49632,1402.42273,-831.82111,-56.93028,1408.83582,-671.58655,128.49649,1412.27441,-679.26178,-39.45014,1404.97278,-639.04596,136.4136,1323.91602
464,3.858,-852.86041,168.41383,1402.03271,-835.5816,-58.01517,1407.66907,-675.263,127.44877,1411.47021,-684.36359,-39.66889,1404.05725,-644.63275,135.54866,1321.54211
465,3.867,-857.05481,166.6451,1401.23376,-841.28961,-59.78093,1407.302,-681.30988,125.9591,1410.86438,-689.008,-42.44285,1402.95056,-650.52246,134.68163,1321.86548
466,3.875,-861.07465,165.05392,1400.36389,-847.495,-62.04461,1406.06531,-686.55646,124.62125,1409.14648,-694.85205,-44.33226,1402.78271,-655.10315,134.56229,1321.24316
467,3.883,-867.36414,163.9753,1399.40417,-852.52081,-63.32534,1406.19617,-693.40198,123.91469,1408.64478,-701.06879,-44.86123,1401.34302,-661.73462,132.03407,1319.32837
468,3.892,-873.16589,163.36765,1398.56641,-857.32941,-64.68302,1404.74695,-697.83856,119.57906,1408.06885,-705.66968,-45.78743,1400.82605,-667.77185,130.02711,1319.07642
469,3.9,-878.85547,160.14279,1397.87573,-863.71906,-66.17465,1404.13684,-702.89032,118.58353,1405.39392,-710.10809,-47.86113,1399.15735,-671.6004,128.32918,1318.14343
470,3.908,-884.69824,158.34099,1397.70715,-869.14227,-69.39404,1402.99622,-708.71399,117.07567,1405.08337,-716.9184,-49.8188,1398.51807,-678.16492,124.31682,1315.56238
471,3.917,-889.57397,156.26823,1396.88782,-874.67346,-71.61893,1402.78528,-712.92413,115.21862,1404.20215,-722.77124,-52.12157,1398.13245,-682.65723,125.54507,1316.09338
472,3.925,-894.96698,154.60431,1396.7854,-880.31805,-73.28809,1401.76282,-718.72638,111.92467,1402.25623,-727.50751,-54.47804,1395.22546,-689.14429,121.83919,1314.73059
473,3.933,-900.91309,153.16783,1395.68384,-885.96399,-75.62296,1401.32104,-725.20935,108.75771,1402.89319,-732.78998,-56.14961,1394.85632,-694.58942,120.64289,1314.17981
474,3.942,-906.92273,150.03441,1394.82935,-891.62061,-78.4837,1399.96338,-730.02979,108.34059,1401.39465,-738.3714,-60.43465,1394.5636,-699.29456,118.37323,1312.33643
475,3.95,-911.33508,147.48569,1394.16162,-897.51929,-79.64485,1398.97888,-735.63312,104.73482,1401.00098,-744.49945,-61.61086,1392.59619,-706.4458,114.23775,1311.58655
476,3.958,-917.27417,145.24959,1392.8064,-904.24017,-83.04934,1398.05627,-742.56323,100.87391,1399.53906,-750.99841,-65.44675,1392.04053,-711.4281,113.78637,1311.61682
477,3.967,-923.73663,142.79956,1392.08215,-909.47876,-85.29399,1398.34644,-747.07861,100.1684,1399.26062,-757.33472,-68.15493,1391.57983,-717.03497,110.3738,1309.18787
478,3.975,-929.26898,140.16527,1392.7052,-914.83148,-88.80855,1397.08386,-752.76514,96.56528,1399.00403,-762.77936,-69.57546,1391.66357,-723.36523,105.644,1308.849
479,3.983,-934.979,138.10464,1392.63843,-920.65137,-91.20507,1397.04517,-759.05817,93.08534,1399.09143,-769.33148,-73.22019,1390.7085,-729.75714,102.80724,1309.4563
480,3.992,-940.26495,134.21059,1392.15222,-927.89655,-94.14381,1396.92273,-765.36444,90.97162,1399.35925,-774.8703,-77.88223,1392.30566,-734.38599,99.0963,1310.85535
481,4,-946.38562,131.78008,1393.63245,-933.2616,-96.22713,1397.25745,-770.70953,89.09419,1399.95752,-780.44025,-79.44134,1392.91174,-739.72656,96.12226,1311.48584
482,4.008,-953.44147,129.7981,1393.79431,-939.099,-98.63636,1397.67554,-777.61993,85.55235,1400.55896,-786.48999,-80.205,1392.89734,-746.23456,93.82127,1312.80945
483,4.017,-960.03888,126.86589,1395.77869,-945.23425,-101.21664,1398.77856,-784.12213,81.2303,1403.15967,-792.27338,-85.20186,1394.95581,-751.64056,89.59165,1314.5647
484,4.025,-966.04297,125.20941,1395.91077,-951.02478,-104.12668,1399.35645,-790.49823,81.07527,1405.8457,-799.83191,-88.44138,1396.56873,-758.4549,88.00903,1316.45483
485,4.033,-973.30286,121.65701,1398.38098,-956.57471,-106.75136,1401.43481,-797.66736,79.41084,1407.36145,-803.45856,-87.9785,1397.25085,-763.64166,86.93571,1318.14917
486,4.042,-978.11768,117.88488,1399.94373,-962.81091,-109.55926,1403.02136,-802.72089,74.39754,1410.0481,-809.60724,-92.33861,1399.51318,-770.26147,85.5034,1320.90588
487,4.05,-984.35187,114.80617,1401.84167,-968.57025,-111.61214,1404.78003,-808.78638,72.19077,1411.21436,-815.97754,-93.86846,1400.15796,-777.83038,83.40179,1322.64661
488,4.058,-991.07526,112.04234,1404.10852,-974.65796,-115.46127,1406.95325,-815.5647,70.69404,1412.87659,-822.03815,-97.67805,1402.18298,-782.43628,79.86559,1324.97449
489,4.067,-998.01764,108.42319,1405.22742,-980.59839,-118.35762,1408.29126,-821.56055,68.45284,1415.65088,-827.10864,-99.98196,1403.62048,-788.45837,78.63446,1326.58972
490,4.075,-1003.85107,106.55835,1406.97632,-986.96979,-120.57816,1409.75574,-828.83026,64.2763,1417.39185,-833.69049,-102.72593,1404.87366,-795.49426,75.4941,1328.99207
491,4.083,-1009.0083,101.50097,1409.17151,-992.82428,-124.31113,1410.74414,-833.18665,62.17305,1419.26099,-840.98889,-105.99982,1406.85193,-800.46301,74.87756,1332.20667
492,4.092,-1014.83997,98.53562,1410.17432,-998.44696,-127.0996,1411.67932,-839.67285,58.76395,1420.27441,-845.74261,-108.42682,1407.8512,-805.53851,72.67432,1334.48083
493,4.1,-1020.84692,96.06127,1411.3407,-1005.63013,-129.82509,1412.45593,-845.51184,54.91806,1421.30176,-853.58337,-113.00399,1409.06091,-812.71545,68.71707,1335.40796
494,4.108,-1025.22119,91.16703,1413.48035,-1011.24121,-133.30154,1413.66406,-850.99188,51.7491,1422.54736,-858.46399,-115.82929,1409.48474,-817.79077,64.5518,1335.04944
