Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2806,23.375,-210.01994,-10.8869,1279.07947,-72.34207,-40.52258,1265.07532,-258.61087,6.4976,1176.51721,-16.06702,-62.43963,1095.74255
2807,23.383,-210.01994,-10.8869,1279.07947,-72.61391,-40.33713,1264.48376,-258.94403,5.88033,1176.41626,-16.1583,-62.42224,1095.66077
2808,23.392,-210.32327,-11.41955,1278.54688,-72.93476,-40.63955,1264.30737,-258.94403,5.88033,1176.41626,-16.22819,-62.45377,1095.30347
2809,23.4,-210.44191,-11.57489,1278.20068,-73.25484,-41.01878,1264.2998,-259.09381,5.26376,1175.73938,-16.22819,-62.45377,1095.30347
2810,23.408,-210.63603,-11.57456,1278.21057,-73.25484,-41.01878,1264.2998,-259.28763,5.24942,1175.47424,-16.3446,-62.32176,1095.27612
2811,23.417,-211.05652,-11.97027,1277.8667,-73.18494,-41.14204,1264.25891,-259.42676,5.26069,1175.34644,-16.41729,-62.08097,1095.24463
2812,23.425,-211.4119,-12.04723,1277.44202,-73.25799,-41.16402,1263.88623,-259.95609,5.75699,1175.32202,-16.41729,-62.08097,1095.24463
2813,23.433,-211.63406,-12.75786,1277.31921,-73.55748,-41.54306,1263.95435,-260.71078,6.51642,1175.2113,-16.41729,-62.08097,1095.24463
2814,23.442,-212.07918,-13.20897,1277.32336,-73.77369,-42.08866,1264.01013,-261.19232,5.55466,1174.86084,-16.47931,-62.14065,1095.0127
2815,23.45,-211.97343,-13.37115,1276.97131,-73.68972,-42.23864,1263.96692,-260.75504,4.87105,1174.68201,-16.47931,-62.14065,1095.0127
2816,23.458,-212.59244,-13.67672,1276.82019,-74.56628,-42.06934,1264.09937,-260.80826,4.89451,1174.30664,-17.2004,-62.15052,1094.84851
2817,23.467,-213.01567,-13.24848,1276.27417,-74.56628,-42.06934,1264.09937,-261.34561,4.17243,1173.59656,-17.24548,-61.38469,1094.7876
2818,23.475,-213.84245,-13.67586,1276.34399,-75.04759,-42.42457,1263.76379,-261.40665,4.15121,1173.3158,-17.27744,-61.99862,1094.87573
2819,23.483,-214.32175,-13.35391,1276.12671,-75.61488,-43.05786,1263.55261,-261.33844,4.152,1173.01379,-17.42564,-60.8782,1094.35474
2820,23.492,-214.49861,-13.49145,1275.88037,-75.67313,-42.93523,1263.44604,-261.33844,4.152,1173.01379,-17.32254,-61.23273,1094.81482
2821,23.5,-214.87721,-13.3047,1275.68115,-76.21214,-42.66573,1263.43298,-261.65112,4.24905,1172.67896,-17.65253,-61.31374,1094.81348
2822,23.508,-215.14989,-13.65351,1275.48059,-76.23529,-42.5111,1262.83728,-261.729,4.60815,1172.49194,-17.79215,-61.49958,1094.72681
2823,23.517,-215.72336,-13.56771,1275.62146,-76.11189,-43.24117,1263.02417,-262.11591,4.42393,1172.5907,-17.79215,-61.49958,1094.72681
2824,23.525,-216.04791,-13.7617,1275.73901,-76.34064,-43.55752,1263.33655,-262.46011,5.08926,1172.08484,-17.79215,-61.49958,1094.72681
2825,23.533,-216.20042,-13.89454,1275.47253,-76.43342,-44.18446,1263.68848,-262.6507,4.81538,1171.49316,-17.79215,-61.49958,1094.72681
2826,23.542,-216.45201,-13.98046,1274.82666,-76.9285,-43.04627,1263.39465,-262.90216,4.51516,1171.42175,-17.94167,-61.10166,1094.26074
2827,23.55,-216.66379,-14.14932,1274.89258,-77.24003,-43.45567,1263.39966,-262.97028,3.97409,1171.35364,-18.13575,-61.27044,1094.20715
2828,23.558,-216.74883,-14.0727,1274.8573,-77.37711,-43.28409,1263.31567,-263.34879,3.44765,1171.09961,-18.59525,-61.54065,1093.98877
2829,23.567,-216.90497,-14.09482,1274.6781,-77.8003,-43.22615,1263.37512,-263.54153,3.94774,1170.77905,-18.7448,-61.39127,1093.9375
2830,23.575,-216.94409,-13.84073,1274.52393,-78.0664,-43.42423,1263.15723,-264.21497,4.28764,1170.94897,-18.94059,-61.51915,1093.80737
2831,23.583,-216.95547,-13.78552,1274.29309,-77.99563,-43.49067,1263.20715,-264.21497,4.28764,1170.94897,-19.14339,-61.82292,1093.72766
2832,23.592,-217.05835,-13.75455,1274.40881,-78.12701,-43.57842,1262.89563,-264.26019,4.22856,1170.86096,-19.62546,-61.82802,1093.66248
2833,23.6,-217.47784,-13.94779,1273.89429,-78.27882,-42.62454,1262.13208,-264.21497,4.28764,1170.94897,-19.9464,-61.76728,1093.5293
2834,23.608,-217.84467,-13.72591,1273.95703,-78.1287,-43.01545,1262.21045,-264.18973,4.05641,1170.80164,-19.9464,-61.76728,1093.5293
2835,23.617,-217.92815,-14.01406,1273.82764,-78.19909,-43.10667,1262.24573,-264.68756,3.55563,1170.43848,-19.60036,-62.066,1092.98987
2836,23.625,-217.99011,-14.17448,1273.77637,-78.04229,-43.2836,1262.11218,-264.82486,3.51663,1170.38611,-19.60036,-62.066,1092.98987
2837,23.633,-218.02118,-14.18064,1273.66504,-77.9407,-43.68485,1262.0304,-264.9584,3.23628,1170.36108,-20.3091,-61.68134,1093.18835
2838,23.642,-218.2347,-14.1223,1273.89795,-78.16196,-44.07494,1262.01904,-265.13147,3.37958,1170.31531,-20.3091,-61.68134,1093.18835
2839,23.65,-218.24617,-14.31762,1273.69385,-78.58765,-44.52823,1262.0238,-265.3992,3.00621,1170.46753,-20.29668,-61.53279,1093.03723
2840,23.658,-218.45099,-14.44801,1273.71411,-78.18893,-44.84226,1262.00403,-265.22614,2.86288,1170.51343,-20.59742,-61.09018,1092.71362
2841,23.667,-219.01115,-14.98233,1273.6615,-78.36311,-45.10273,1262.13525,-265.22614,2.86288,1170.51343,-20.65478,-60.86792,1092.66614
2842,23.675,-219.23254,-15.35256,1273.58936,-78.9535,-43.8397,1262.09155,-265.77637,2.40537,1170.55334,-20.68932,-60.96743,1092.56116
2843,23.683,-219.33354,-15.60595,1273.3092,-79.09571,-43.74282,1262.12061,-265.77637,2.40537,1170.55334,-20.73057,-60.09058,1092.38684
2844,23.692,-219.33354,-15.60595,1273.3092,-78.9619,-43.88144,1262.15063,-265.98471,2.09381,1170.53223,-20.71132,-60.0519,1092.28137
2845,23.7,-219.33354,-15.60595,1273.3092,-79.09571,-43.74282,1262.12061,-265.98471,2.09381,1170.53223,-20.57244,-60.16823,1092.17249
2846,23.708,-219.51695,-16.02389,1273.16296,-79.09571,-43.74282,1262.12061,-266.13785,2.02169,1170.37903,-20.82014,-60.14418,1092.17798
2847,23.717,-219.53915,-15.94458,1273.21008,-79.10693,-43.5785,1261.97974,-266.13785,2.02169,1170.37903,-21.00597,-60.12591,1092.18213
2848,23.725,-219.53607,-16.0683,1273.09668,-79.13034,-43.48873,1261.88098,-266.19312,1.78244,1170.51111,-21.05852,-60.42433,1092.49426
2849,23.733,-219.46667,-16.353,1273.07434,-79.13034,-43.48873,1261.88098,-266.13785,2.02169,1170.37903,-21.05852,-60.42433,1092.49426
2850,23.742,-219.71634,-16.29878,1273.08838,-79.2949,-43.13274,1261.86609,-266.20374,1.34928,1170.49231,-21.22058,-60.50925,1092.60168
2851,23.75,-219.75293,-16.43022,1273.0166,-79.24855,-43.40115,1262.03809,-266.20374,1.34928,1170.49231,-21.54485,-60.67841,1092.81702
2852,23.758,-219.75293,-16.43022,1273.0166,-79.2949,-43.13274,1261.86609,-266.26401,1.03909,1170.14038,-20.71129,-59.84285,1091.98279
2853,23.767,-219.91493,-16.64453,1272.9823,-79.2949,-43.13274,1261.86609,-266.25833,0.84785,1169.83765,-20.71129,-59.84285,1091.98279
2854,23.775,-220.10823,-16.72165,1272.87354,-79.45914,-43.12137,1261.97778,-266.25833,0.84785,1169.83765,-20.71129,-59.84285,1091.98279
2855,23.783,-220.10823,-16.72165,1272.87354,-79.45914,-43.12137,1261.97778,-266.25833,0.84785,1169.83765,-20.71129,-59.84285,1091.98279
2856,23.792,-220.65704,-16.25881,1272.79236,-79.90982,-42.91185,1262.06567,-266.25833,0.84785,1169.83765,-20.98247,-59.82352,1091.83887
2857,23.8,-220.87111,-16.27712,1272.71313,-80.20605,-42.84175,1261.95557,-266.31796,0.60276,1169.70825,-20.87699,-59.75343,1091.64514
2858,23.808,-220.97226,-16.22053,1272.69666,-80.33986,-42.70325,1261.92554,-266.56903,0.21003,1169.31665,-20.71129,-59.84285,1091.98279
2859,23.817,-220.95711,-16.02316,1272.54309,-80.45934,-42.61776,1261.87378,-266.56903,0.21003,1169.31665,-20.98247,-59.82352,1091.83887
2860,23.825,-221.09915,-15.88064,1272.68103,-80.45524,-42.96667,1262.16187,-266.6669,0.6498,1169.04907,-20.93978,-60.05039,1091.93945
2861,23.833,-221.15184,-15.80167,1272.6145,-80.89959,-43.46748,1262.09631,-266.44894,0.90118,1168.83496,-20.93978,-60.05039,1091.93945
2862,23.842,-221.28748,-15.76322,1272.6366,-81.17675,-43.44923,1262.27478,-266.44894,0.90118,1168.83496,-21.14806,-60.23022,1091.89136
2863,23.85,-221.31818,-15.60473,1272.56995,-81.29696,-43.70715,1262.31384,-266.73962,0.95751,1168.67419,-21.3329,-60.58416,1091.64832
2864,23.858,-221.52852,-15.57612,1272.4071,-81.29696,-43.70715,1262.31384,-266.73962,0.95751,1168.67419,-21.30455,-60.41358,1091.80383
2865,23.867,-221.42548,-15.58939,1272.60522,-81.29696,-43.70715,1262.31384,-266.81802,1.08896,1169.13086,-21.30455,-60.41358,1091.80383
2866,23.875,-221.63583,-15.5608,1272.44238,-81.29696,-43.70715,1262.31384,-266.75836,1.33403,1169.26038,-21.3329,-60.58416,1091.64832
2867,23.883,-221.83655,-15.38951,1272.57617,-81.17675,-43.44923,1262.27478,-266.59991,1.47958,1169.0415,-21.3329,-60.58416,1091.64832
2868,23.892,-221.83655,-15.38951,1272.57617,-81.28356,-43.70776,1262.28674,-266.81802,1.08896,1169.13086,-21.48468,-60.87063,1091.67346
2869,23.9,-221.83655,-15.38951,1272.57617,-81.1739,-43.41655,1262.23633,-266.75836,1.33403,1169.26038,-21.30681,-61.05981,1092.01038
2870,23.908,-221.83655,-15.38951,1272.57617,-81.22307,-43.1808,1262.10291,-266.92389,0.47979,1168.4718,-21.30681,-61.05981,1092.01038
2871,23.917,-221.97102,-15.39561,1272.67651,-81.32044,-43.96957,1262.60925,-266.89438,0.86659,1168.47485,-21.7023,-61.24466,1092.15344
2872,23.925,-221.97102,-15.39561,1272.67651,-81.20023,-43.7117,1262.57031,-266.97418,0.57906,1168.3595,-22.14906,-61.11987,1092.16455
2873,23.933,-221.97903,-15.31931,1272.73853,-81.18094,-43.42011,1262.6731,-266.83728,0.91394,1168.56421,-22.14906,-61.11987,1092.16455
2874,23.942,-221.97903,-15.31931,1272.73853,-81.30116,-43.67803,1262.71216,-266.83728,0.91394,1168.56421,-22.14906,-61.11987,1092.16455
2875,23.95,-221.97903,-15.31931,1272.73853,-81.94959,-44.09705,1262.94775,-266.83728,0.91394,1168.56421,-22.43677,-61.2289,1092.21204
2876,23.958,-221.97903,-15.31931,1272.73853,-81.53106,-44.01667,1262.80017,-267.1218,1.12251,1168.94592,-22.43677,-61.2289,1092.21204
2877,23.967,-222.22166,-15.6722,1272.81323,-81.71031,-44.26344,1262.9967,-267.05719,0.59399,1168.86316,-22.62207,-61.148,1092.57898
2878,23.975,-222.19347,-15.53745,1272.86768,-82.0119,-44.10933,1263.08899,-267.06723,0.83313,1169.24548,-22.71023,-61.28442,1092.8407
2879,23.983,-221.95084,-15.18456,1272.79297,-82.0119,-44.10933,1263.08899,-267.53656,1.11196,1169.38342,-22.71023,-61.28442,1092.8407
2880,23.992,-221.95084,-15.18456,1272.79297,-82.0119,-44.10933,1263.08899,-267.53656,1.11196,1169.38342,-22.71023,-61.28442,1092.8407
2881,24,-222.23506,-15.68826,1272.94946,-81.96806,-44.02987,1263.32666,-267.53656,1.11196,1169.38342,-22.39416,-61.38741,1092.65173
2882,24.008,-222.23506,-15.68826,1272.94946,-82.13365,-44.16592,1263.28015,-267.91882,0.45872,1169.71716,-22.39416,-61.38741,1092.65173
2883,24.017,-222.28128,-15.75094,1273.13074,-82.17166,-44.04048,1263.43872,-267.94254,0.76286,1169.91748,-22.81265,-61.25276,1092.51001
2884,24.025,-223.11252,-15.54196,1273.50537,-82.17166,-44.04048,1263.43872,-267.97073,0.87106,1169.96997,-22.9593,-61.4768,1092.60657
2885,24.033,-223.11252,-15.54196,1273.50537,-82.47574,-44.09906,1263.56018,-267.93018,1.04963,1170.14075,-22.63192,-61.64291,1092.38342
2886,24.042,-223.31241,-15.87016,1273.85486,-82.64642,-44.05632,1263.58289,-268.13354,0.75324,1170.13574,-22.65512,-61.40024,1092.55469
2887,24.05,-223.49596,-15.97199,1273.89014,-83.38771,-44.0509,1263.78723,-268.24951,1.00053,1170.49133,-22.76094,-61.74879,1092.65466
2888,24.058,-223.59589,-15.76609,1273.94019,-83.90556,-44.58075,1264.12341,-268.24951,1.00053,1170.49133,-23.67521,-61.79985,1093.99609
2889,24.067,-223.76617,-15.52752,1274.15356,-84.11633,-44.41333,1264.34192,-268.68185,1.06525,1170.95557,-23.65385,-61.6487,1094.17859
2890,24.075,-223.80055,-15.40755,1274.35828,-83.9185,-43.81446,1264.34485,-268.8526,1.25284,1170.93396,-24.20347,-61.99296,1094.71228
2891,24.083,-224.16774,-15.18411,1274.42102,-84.27516,-44.14581,1264.67993,-268.8526,1.25284,1170.93396,-24.883,-62.05361,1095.19751
2892,24.092,-224.33348,-14.98183,1274.44812,-84.55456,-44.0596,1264.69775,-268.8526,1.25284,1170.93396,-24.58852,-62.08807,1095.19604
2893,24.1,-224.48106,-14.73151,1274.58984,-84.55456,-44.0596,1264.69775,-269.56464,2.27859,1170.40955,-24.47669,-62.00591,1095.07117
2894,24.108,-224.6445,-14.34265,1274.53296,-84.62641,-44.03408,1264.82117,-269.23129,2.89533,1170.51062,-24.27065,-61.96174,1094.98132
2895,24.117,-224.6389,-14.22254,1274.65991,-84.62641,-44.03408,1264.82117,-269.02817,3.19161,1170.5155,-24.29028,-62.99643,1094.98474
2896,24.125,-224.6389,-14.22254,1274.65991,-84.69608,-43.91167,1264.86194,-269.02817,3.19161,1170.5155,-24.29028,-62.99643,1094.98474
2897,24.133,-224.6389,-14.22254,1274.65991,-84.69608,-43.91167,1264.86194,-268.92178,3.4814,1170.38818,-24.15628,-63.10382,1095.10413
2898,24.142,-224.6389,-14.22254,1274.65991,-84.94733,-44.41071,1264.81384,-268.92178,3.4814,1170.38818,-24.15552,-62.98471,1094.94861
2899,24.15,-224.6389,-14.22254,1274.65991,-84.94733,-44.41071,1264.81384,-268.92178,3.4814,1170.38818,-24.15552,-62.98471,1094.94861
2900,24.158,-224.6389,-14.22254,1274.65991,-85.08213,-44.1078,1265.11438,-268.89218,3.8683,1170.39111,-24.5268,-63.3588,1095.14392
2901,24.167,-224.6333,-14.10259,1274.78687,-85.08213,-44.1078,1265.11438,-268.89218,3.8683,1170.39111,-24.40627,-63.27906,1095.02136
2902,24.175,-224.66003,-14.01123,1274.8396,-85.15853,-43.9444,1265.15674,-268.99857,3.57854,1170.51843,-24.31781,-63.18909,1094.8905
2903,24.183,-224.70424,-14.00794,1274.78699,-85.15853,-43.9444,1265.15674,-268.99857,3.57854,1170.51843,-24.34185,-63.17028,1095.12891
2904,24.192,-224.77666,-13.91106,1274.87598,-85.15853,-43.9444,1265.15674,-269.66632,3.78622,1170.4386,-24.30214,-63.56539,1095.11462
2905,24.2,-224.77666,-13.91106,1274.87598,-85.15853,-43.9444,1265.15674,-268.96567,3.6889,1170.63208,-24.76982,-62.34402,1094.8927
2906,24.208,-224.77666,-13.91106,1274.87598,-85.20734,-44.01432,1265.26001,-270.03708,4.26304,1170.71509,-24.66494,-62.46158,1095.00586
2907,24.217,-224.77666,-13.91106,1274.87598,-85.20734,-44.01432,1265.26001,-270.03708,4.26304,1170.71509,-24.59583,-62.54813,1095.36511
2908,24.225,-224.85985,-13.84109,1274.8374,-85.36711,-43.82223,1265.47656,-270.03708,4.26304,1170.71509,-24.78238,-62.36889,1095.32959
2909,24.233,-224.92761,-13.89243,1275.00244,-85.72907,-43.64322,1265.41724,-270.13513,4.61652,1170.62048,-24.94887,-62.2955,1095.48792
2910,24.242,-225.23268,-13.70318,1274.72229,-85.96073,-43.43963,1265.66772,-270.13513,4.61652,1170.62048,-25.00843,-62.35046,1095.45959
2911,24.25,-225.54424,-13.59068,1274.95874,-85.96073,-43.43963,1265.66772,-270.31235,4.94875,1170.47314,-25.16642,-62.26936,1095.62207
2912,24.258,-225.56392,-12.82331,1275.04858,-86.12559,-43.41455,1265.78943,-270.31235,4.94875,1170.47314,-25.16642,-62.26936,1095.62207
2913,24.267,-225.73817,-12.92451,1274.9104,-86.12559,-43.41455,1265.78943,-270.32996,5.07787,1170.55188,-25.16642,-62.26936,1095.62207
2914,24.275,-225.85545,-12.86413,1274.89795,-86.18911,-43.43502,1265.8573,-270.32996,5.07787,1170.55188,-25.46373,-62.37358,1095.65894
2915,24.283,-225.88664,-12.68528,1275.04724,-86.22668,-43.3069,1265.73755,-270.39142,5.24092,1170.61353,-25.47823,-62.50921,1095.82874
2916,24.292,-225.88664,-12.68528,1275.04724,-86.18911,-43.43502,1265.8573,-270.39142,5.24092,1170.61353,-25.47823,-62.50921,1095.82874
2917,24.3,-225.88664,-12.68528,1275.04724,-86.45078,-43.22978,1265.9762,-270.32996,5.07787,1170.55188,-25.61192,-62.31266,1095.86804
2918,24.308,-225.9789,-12.47973,1275.12561,-86.77195,-42.89825,1266.11206,-270.32904,5.68511,1170.98975,-25.387,-62.47769,1096.32068
2919,24.317,-226.00044,-12.56399,1275.26343,-86.77195,-42.89825,1266.11206,-270.39719,5.38564,1170.8811,-25.6323,-62.35492,1096.24133
2920,24.325,-226.11017,-12.69293,1275.38611,-86.93266,-42.42631,1266.12683,-270.39719,5.38564,1170.8811,-25.52069,-62.28115,1096.36011
2921,24.333,-226.1351,-12.40966,1275.47351,-86.87675,-42.58892,1266.05261,-270.27103,5.97161,1170.79663,-25.48987,-61.93451,1096.39404
2922,24.342,-226.1351,-12.40966,1275.47351,-86.88145,-42.47296,1266.29443,-270.27103,5.97161,1170.79663,-25.34955,-61.76827,1096.55212
2923,24.35,-226.02539,-12.28072,1275.35095,-86.93736,-42.31037,1266.36865,-270.29297,6.27346,1170.6925,-25.34955,-61.76827,1096.55212
2924,24.358,-226.03682,-12.12562,1275.22485,-86.93266,-42.42631,1266.12683,-270.29297,6.27346,1170.6925,-25.05229,-61.66403,1096.51514
2925,24.367,-226.42409,-11.45734,1275.04541,-86.93736,-42.31037,1266.36865,-270.29297,6.27346,1170.6925,-25.05229,-61.66403,1096.51514
2926,24.375,-226.42409,-11.45734,1275.04541,-86.93736,-42.31037,1266.36865,-270.40997,6.39379,1170.63159,-25.05229,-61.66403,1096.51514
2927,24.383,-226.59665,-11.38373,1275.14099,-87.0675,-42.13018,1266.34363,-270.40421,6.24914,1170.36401,-24.96657,-61.40776,1096.61121
2928,24.392,-226.71935,-11.28193,1274.80945,-87.21125,-41.8429,1266.40271,-270.32425,6.34958,1170.23193,-24.96657,-61.40776,1096.61121
2929,24.4,-226.8369,-11.20546,1274.52661,-87.21125,-41.8429,1266.40271,-270.32425,6.34958,1170.23193,-24.96657,-61.40776,1096.61121
2930,24.408,-226.8369,-11.20546,1274.52661,-87.276,-41.56332,1266.27563,-270.38803,6.40085,1170.04749,-24.96657,-61.40776,1096.61121
2931,24.417,-227.24931,-10.94435,1274.44482,-87.70234,-41.22891,1266.30237,-270.38803,6.40085,1170.04749,-24.96657,-61.40776,1096.61121
2932,24.425,-227.28004,-10.78612,1274.3783,-88.54145,-41.10989,1266.27747,-270.38803,6.40085,1170.04749,-24.96657,-61.40776,1096.61121
2933,24.433,-227.43547,-10.68018,1274.26038,-88.94066,-40.98341,1266.17871,-270.4328,5.95644,1169.87183,-24.55796,-61.03073,1096.80542
2934,24.442,-227.71277,-10.73703,1274.09973,-89.03488,-40.9224,1266.09155,-270.6507,6.04029,1169.72351,-24.6917,-60.83414,1096.84485
2935,24.45,-227.6825,-10.83601,1273.36584,-89.03488,-40.9224,1266.09155,-270.70871,6.04172,1169.58667,-24.6917,-60.83414,1096.84485
2936,24.458,-228.49092,-10.79239,1272.97021,-89.61734,-40.77549,1266.03064,-270.93289,5.90699,1169.0564,-24.34211,-60.89868,1097.52917
2937,24.467,-228.72354,-10.61771,1272.58862,-89.60361,-40.71249,1266.36426,-270.90201,6.32902,1168.19678,-24.34211,-60.89868,1097.52917
2938,24.475,-229.35651,-10.31855,1272.22485,-89.77421,-40.56211,1266.2843,-271.00388,6.47318,1167.87061,-24.33763,-60.68607,1097.73889
2939,24.483,-229.47954,-10.24604,1271.92932,-90.01847,-40.15786,1266.41711,-270.90482,6.38517,1167.35815,-24.75739,-60.3223,1097.62231
2940,24.492,-229.84964,-10.06216,1271.77209,-90.09219,-40.0325,1266.45618,-271.00919,6.43419,1167.16101,-25.23172,-59.53059,1098.09802
2941,24.5,-229.87546,-9.85742,1271.3595,-90.09219,-40.0325,1266.45618,-270.81989,6.2381,1166.94775,-24.23868,-59.13319,1098.25098
2942,24.508,-230.3183,-9.28688,1271.10596,-91.0983,-39.38235,1265.99365,-271.53735,6.65412,1166.32605,-24.79527,-58.47571,1098.90234
2943,24.517,-230.90445,-9.34457,1270.56653,-91.00668,-39.07954,1265.92175,-271.31949,6.94639,1166.31775,-24.4448,-57.91867,1098.89355
2944,24.525,-231.01022,-9.58273,1270.57251,-91.14044,-38.94226,1265.89197,-271.24506,6.87362,1165.71655,-24.4448,-57.91867,1098.89355
2945,24.533,-231.43082,-9.52643,1270.42688,-91.23205,-38.55547,1265.95471,-271.25427,6.94088,1165.38782,-24.54848,-56.66004,1098.84094
2946,24.542,-231.8161,-9.22132,1270.14209,-91.17947,-38.15291,1265.90027,-271.10681,7.3755,1165.19177,-24.53542,-56.46074,1099.45764
2947,24.55,-231.88544,-8.99851,1270.0979,-91.53874,-36.97746,1265.96863,-271.64066,7.19641,1164.8363,-24.25258,-56.52577,1099.29602
2948,24.558,-231.88544,-8.99851,1270.0979,-91.53874,-36.97746,1265.96863,-271.6756,7.81861,1164.65747,-24.84656,-56.29711,1099.36609
2949,24.567,-231.83516,-8.97816,1269.92712,-91.70922,-36.34304,1265.6687,-272.19385,8.71422,1164.13342,-24.59758,-56.33095,1099.22803
2950,24.575,-232.04694,-8.68785,1269.66528,-91.70524,-36.46963,1265.52808,-271.88052,8.46977,1164.12988,-24.75779,-56.27669,1099.17346
2951,24.583,-232.52872,-8.36829,1269.38684,-91.70123,-36.59637,1265.38745,-271.92731,8.4284,1164.05444,-24.31247,-56.65114,1098.92346
2952,24.592,-232.44469,-8.18884,1269.03186,-91.70123,-36.59637,1265.38745,-271.99496,8.61048,1163.86438,-24.31247,-56.65114,1098.92346
2953,24.6,-232.84584,-7.9609,1268.80835,-91.70123,-36.59637,1265.38745,-271.88132,8.71246,1164.80896,-24.56565,-56.58425,1099.07959
2954,24.608,-232.84305,-7.84757,1268.68848,-92.0026,-36.44044,1265.47949,-272.48215,8.80082,1164.24097,-24.31247,-56.65114,1098.92346
2955,24.617,-233.02194,-7.65753,1268.62109,-92.5692,-36.24737,1265.33923,-272.505,8.88479,1164.15796,-24.32871,-56.90373,1099.07178
2956,24.625,-233.02194,-7.65753,1268.62109,-92.70114,-36.29698,1265.23816,-272.53244,8.17233,1163.25256,-24.05849,-57.37779,1098.83655
2957,24.633,-233.02412,-7.40692,1268.61072,-92.70114,-36.29698,1265.23816,-272.37585,7.94857,1162.70874,-24.59828,-57.28364,1099.17822
2958,24.642,-233.1104,-7.2679,1268.69373,-92.80651,-36.29801,1265.09241,-272.11725,7.96538,1162.40405,-24.51922,-57.44403,1098.92432
2959,24.65,-233.13332,-6.95737,1268.49951,-92.81652,-36.21837,1265.16809,-271.80099,10.76791,1162.66748,-24.32272,-57.56023,1098.73596
2960,24.658,-233.11142,-6.38107,1268.51514,-92.86765,-36.1216,1265.07275,-271.7637,10.89653,1162.52942,-24.32272,-57.56023,1098.73596
2961,24.667,-233.14261,-6.18138,1268.44702,-92.86765,-36.1216,1265.07275,-271.7637,10.89653,1162.52942,-24.32272,-57.56023,1098.73596
2962,24.675,-233.25417,-5.5993,1268.19727,-93.05922,-36.40308,1264.77319,-272.2355,11.67179,1162.31311,-24.32272,-57.56023,1098.73596
2963,24.683,-233.25417,-5.5993,1268.19727,-93.06923,-36.32347,1264.84875,-272.29376,11.67282,1162.17627,-23.74728,-57.98034,1098.50488
2964,24.692,-233.25478,-5.37737,1268.02356,-93.05922,-36.40308,1264.77319,-272.1698,11.83293,1161.97058,-23.74728,-57.98034,1098.50488
2965,24.7,-233.09779,-5.43461,1267.17847,-93.14771,-36.36208,1264.698,-272.28098,11.21083,1161.45471,-23.74244,-58.1235,1098.39807
2966,24.708,-232.92996,-5.08596,1266.73999,-93.14771,-36.36208,1264.698,-272.12045,11.27485,1161.14136,-23.74244,-58.1235,1098.39807
2967,24.717,-232.83228,-4.69762,1266.54041,-93.14771,-36.36208,1264.698,-271.48862,12.10553,1161.03455,-23.5735,-57.95738,1098.37744
2968,24.725,-232.83228,-4.69762,1266.54041,-93.14771,-36.36208,1264.698,-271.48862,12.10553,1161.03455,-23.50589,-57.91166,1098.48669
2969,24.733,-233.00096,-4.54174,1266.45374,-93.18697,-36.38148,1264.62256,-270.5517,11.96185,1160.58215,-23.50287,-58.17719,1098.40161
2970,24.742,-232.56424,-4.10416,1266.21863,-93.31046,-36.52631,1264.54077,-270.84988,12.64321,1159.97449,-23.60911,-58.20229,1098.16138
2971,24.75,-232.22847,-4.02516,1266.15759,-93.041,-36.40134,1264.18323,-270.32944,13.32814,1159.98218,-23.36954,-58.25599,1098.16492
2972,24.758,-232.01537,-3.51094,1266.09241,-92.69162,-36.54787,1264.16003,-270.32944,13.32814,1159.98218,-23.59666,-58.33549,1098.5752
2973,24.767,-231.93277,-3.59913,1266.15356,-92.81508,-36.69271,1264.07825,-270.26874,13.56942,1159.68835,-22.90467,-58.57133,1098.34229
2974,24.775,-231.74942,-3.32187,1266.1283,-92.69162,-36.54787,1264.16003,-270.23047,13.65626,1159.78931,-22.95078,-58.7537,1097.79407
2975,24.783,-231.74942,-3.32187,1266.1283,-92.54303,-37.33826,1264.22656,-270.09811,14.0886,1159.6001,-22.92115,-58.61355,1097.63257
2976,24.792,-231.63228,-3.46685,1265.95959,-92.54303,-37.33826,1264.22656,-270.09811,14.0886,1159.6001,-22.92115,-58.61355,1097.63257
2977,24.8,-231.63228,-3.46685,1265.95959,-92.41369,-37.38365,1264.09753,-269.86237,14.5007,1159.5415,-22.87099,-59.18529,1096.93298
2978,24.808,-231.18262,-3.60231,1265.79126,-92.24366,-37.17709,1263.58618,-269.48993,14.77094,1159.55701,-22.38481,-59.48005,1096.76123
2979,24.817,-230.99777,-3.54283,1265.79968,-92.24366,-37.17709,1263.58618,-269.48993,14.77094,1159.55701,-22.59999,-59.26766,1096.69275
2980,24.825,-230.88931,-3.44782,1265.57983,-91.79572,-36.9252,1263.62329,-269.48993,14.77094,1159.55701,-22.1223,-59.9747,1096.54871
2981,24.833,-230.84789,-3.29713,1265.49854,-91.73157,-37.05066,1263.57092,-269.52823,14.68408,1159.45605,-21.91447,-59.83877,1096.33643
2982,24.842,-230.91776,-3.21378,1265.43665,-90.90927,-37.25064,1263.4043,-269.30103,14.57699,1159.34424,-21.86453,-60.0619,1096.26172
2983,24.85,-230.84789,-3.29713,1265.49854,-90.7897,-37.33642,1263.45581,-269.48993,14.77094,1159.55701,-21.80564,-59.97556,1096.14502
