Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2732,22.758,-252.46359,12.58357,1048.59741,-209.11182,-173.98706,978.09808,-141.57516,178.6367,1045.62878
2733,22.767,-252.46359,12.58357,1048.59741,-209.11182,-173.98706,978.09808,-141.8461,178.8156,1045.76318
2734,22.775,-252.63705,12.15319,1048.72742,-209.05602,-174.07558,978.04492,-142.24643,178.85274,1045.84827
2735,22.783,-252.54152,12.13249,1048.84314,-209.03654,-174.3221,977.95959,-142.44162,178.31256,1046.43115
2736,22.792,-252.63705,12.15319,1048.72742,-209.53348,-174.14226,977.91357,-142.52582,177.76852,1046.66919
2737,22.8,-252.88936,11.63143,1048.59229,-209.53348,-174.14226,977.91357,-143.24661,177.26189,1047.14941
2738,22.808,-252.88936,11.63143,1048.59229,-209.78271,-174.76628,977.43481,-143.71396,176.67384,1047.23865
2739,22.817,-253.05467,11.35969,1048.78162,-209.63844,-174.90085,977.4212,-143.81143,176.31815,1047.60767
2740,22.825,-252.88121,11.12181,1048.80139,-209.81464,-174.79996,977.35437,-144.2556,175.77136,1047.80029
2741,22.833,-252.88121,11.12181,1048.80139,-209.65912,-174.95139,977.33142,-145.07289,175.99963,1047.88184
2742,22.842,-252.88121,11.12181,1048.80139,-209.65912,-174.95139,977.33142,-145.58423,176.01588,1048.04944
2743,22.85,-252.88121,11.12181,1048.80139,-210.03528,-175.10033,977.0766,-145.79573,175.54283,1048.38049
2744,22.858,-253.23648,10.85529,1048.83838,-210.03528,-175.10033,977.0766,-146.79984,175.26131,1048.53088
2745,22.867,-253.6132,10.19957,1048.93262,-210.25204,-175.50938,976.92645,-146.98517,175.08072,1048.96204
2746,22.875,-253.69327,9.98413,1048.72986,-210.25204,-175.50938,976.92645,-147.16312,174.57722,1048.9043
2747,22.883,-253.69327,9.98413,1048.72986,-210.39874,-175.42268,976.87445,-147.37769,174.39372,1049.28113
2748,22.892,-253.91452,10.10916,1048.7489,-210.25204,-175.50938,976.92645,-147.46158,174.31003,1049.40295
2749,22.9,-253.69327,9.98413,1048.72986,-210.25204,-175.50938,976.92645,-147.6692,174.49905,1050.1001
2750,22.908,-254.00122,9.52457,1048.74841,-210.39874,-175.42268,976.87445,-148.26295,173.63963,1050.91101
2751,22.917,-254.25168,9.66883,1048.53284,-210.39874,-175.42268,976.87445,-148.58392,173.18671,1051.08459
2752,22.925,-253.46298,9.11106,1048.57251,-210.30977,-175.6234,976.95111,-149.31583,173.1203,1051.39941
2753,22.933,-253.97638,9.44109,1048.34363,-210.39874,-175.42268,976.87445,-150.37718,171.84314,1051.73376
2754,22.942,-254.25168,9.66883,1048.53284,-210.39874,-175.42268,976.87445,-150.88988,171.69072,1051.76257
2755,22.95,-253.57529,8.33369,1048.29907,-210.70218,-175.677,976.73126,-151.11594,171.84952,1052.06055
2756,22.958,-253.87395,7.65191,1048.86255,-210.46657,-175.9644,976.85992,-151.77954,171.81805,1052.45117
2757,22.967,-253.53972,6.85628,1048.34961,-210.25204,-175.50938,976.92645,-151.9352,171.55669,1052.42419
2758,22.975,-254.05353,7.18681,1048.12048,-210.25204,-175.50938,976.92645,-152.61461,171.12254,1053.16418
2759,22.983,-254.32716,7.37079,1048.11719,-210.07722,-175.6369,976.95685,-152.85521,171.08122,1053.43103
2760,22.992,-254.17348,6.99083,1048.37231,-210.16307,-175.71008,977.00311,-153.216,170.80498,1053.63794
2761,23,-253.56404,6.0447,1048.75208,-210.16307,-175.71008,977.00311,-153.78786,170.51193,1054.02576
2762,23.008,-253.86867,6.30528,1048.69788,-210.07722,-175.6369,976.95685,-154.02167,170.54994,1053.99463
2763,23.017,-254.38261,6.63584,1048.46863,-210.37921,-176.09016,977.34955,-154.99176,170.41139,1054.3092
2764,23.025,-254.38261,6.63584,1048.46863,-210.554,-175.96266,977.31915,-156.15378,170.12309,1054.99609
2765,23.033,-254.0719,6.1835,1049.22766,-210.29176,-176.09192,976.89026,-156.3156,169.27446,1055.19788
2766,23.042,-254.3389,5.96406,1049.53137,-210.46657,-175.9644,976.85992,-156.82037,168.44124,1055.61731
2767,23.05,-254.14268,5.9063,1049.35168,-210.46657,-175.9644,976.85992,-157.02957,168.08762,1055.74866
2768,23.058,-254.14268,5.9063,1049.35168,-210.46657,-175.9644,976.85992,-157.04169,167.81267,1055.95532
2769,23.067,-254.14268,5.9063,1049.35168,-210.59369,-176.40121,976.80737,-157.04169,167.81267,1055.95532
2770,23.075,-254.14268,5.9063,1049.35168,-211.00876,-176.33519,976.80176,-157.41211,167.5701,1055.98022
2771,23.083,-254.39545,5.38522,1049.21643,-211.18243,-176.32344,976.7002,-158.47939,167.06645,1056.66711
2772,23.092,-254.39545,5.38522,1049.21643,-211.23407,-176.33331,976.62897,-159.31558,166.9554,1056.47217
2773,23.1,-254.39545,5.38522,1049.21643,-211.81293,-176.63702,976.46112,-159.66306,166.40599,1056.65601
2774,23.108,-254.39545,5.38522,1049.21643,-211.81293,-176.63702,976.46112,-159.81296,166.58662,1057.24133
2775,23.117,-254.48172,5.31479,1049.02783,-211.71544,-177.14006,976.18011,-160.38037,166.49065,1057.18567
2776,23.125,-254.39545,5.38522,1049.21643,-211.64145,-177.61667,975.92157,-160.79384,166.69359,1057.1499
2777,23.133,-255.44199,5.41454,1048.69739,-211.60172,-177.31239,975.51147,-160.92093,166.44971,1057.21545
2778,23.142,-255.14778,5.27784,1048.46411,-212.60991,-178.29129,975.40417,-162.10706,166.15074,1058.19531
2779,23.15,-255.46619,5.14619,1048.3136,-212.40517,-178.9137,975.13116,-162.38243,166.01311,1058.30249
2780,23.158,-256.52991,5.1214,1048.61597,-212.35037,-179.08066,974.98175,-162.88699,166.38135,1058.68726
2781,23.167,-256.52991,5.1214,1048.61597,-212.41608,-178.82526,974.74792,-163.00978,166.09872,1059.24744
2782,23.175,-256.76483,5.27408,1048.18115,-212.44891,-179.02559,974.88806,-163.03583,165.89964,1059.46594
2783,23.183,-256.52991,5.1214,1048.61597,-212.61017,-179.20491,974.62213,-163.26941,165.23282,1059.85474
2784,23.192,-256.76483,5.27408,1048.18115,-213.83557,-179.14957,974.79938,-163.58618,164.73648,1060.3551
2785,23.2,-257.04721,5.54952,1048.11011,-213.97467,-178.9637,974.39984,-164.04135,164.30423,1060.71631
2786,23.208,-257.59155,5.64076,1048.40259,-213.97467,-178.9637,974.39984,-164.68044,164.06525,1061.04993
2787,23.217,-257.04721,5.54952,1048.11011,-213.93372,-179.20514,974.61035,-164.91484,163.65369,1061.32275
2788,23.225,-257.99081,5.00163,1048.43506,-214.05734,-179.13383,974.5379,-165.49161,163.89595,1061.12354
2789,23.233,-258.19473,4.76517,1048.6676,-214.33186,-179.14143,974.58685,-165.60178,163.37711,1061.15601
2790,23.242,-258.48843,4.26265,1048.46301,-214.33186,-179.14143,974.58685,-166.64267,163.83185,1061.25928
2791,23.25,-258.48843,4.26265,1048.46301,-214.33562,-179.35393,974.51123,-166.74985,163.58379,1061.328
2792,23.258,-258.48843,4.26265,1048.46301,-214.70512,-179.14728,974.15967,-166.83897,163.32993,1061.44067
2793,23.267,-258.48843,4.26265,1048.46301,-214.9796,-179.15501,974.20874,-167.00011,163.37398,1061.48413
2794,23.275,-258.67889,4.26751,1048.31311,-214.9796,-179.15501,974.20874,-167.12993,163.47144,1061.4375
2795,23.283,-258.67889,4.26751,1048.31311,-215.26541,-179.44832,974.04633,-167.104,162.83846,1061.86304
2796,23.292,-259.20386,4.83846,1048.29456,-215.30496,-179.46715,973.96899,-167.40092,162.80627,1062.14844
2797,23.3,-258.88406,4.55374,1048.37292,-215.30496,-179.46715,973.96899,-167.51016,162.3455,1062.24219
2798,23.308,-259.20386,4.83846,1048.29456,-215.30496,-179.46715,973.96899,-167.71341,162.0994,1062.43164
2799,23.317,-258.98807,3.86148,1048.33618,-215.60892,-179.17929,973.93726,-167.73074,161.76845,1062.60425
2800,23.325,-259.20386,4.83846,1048.29456,-215.60892,-179.17929,973.93726,-168.10793,161.71448,1062.71497
2801,23.333,-258.98807,3.86148,1048.33618,-216.57166,-178.60703,973.81006,-168.05336,161.49469,1062.91028
2802,23.342,-258.98807,3.86148,1048.33618,-216.57166,-178.60703,973.81006,-168.31276,161.02606,1063.20251
2803,23.35,-258.98807,3.86148,1048.33618,-216.75224,-178.72435,973.80969,-168.31276,161.02606,1063.20251
2804,23.358,-258.98807,3.86148,1048.33618,-217.15703,-179.14735,973.5639,-168.45038,160.29253,1063.81458
2805,23.367,-258.98807,3.86148,1048.33618,-217.15703,-179.14735,973.5639,-168.34531,159.90602,1064.28613
2806,23.375,-258.98807,3.86148,1048.33618,-217.15703,-179.14735,973.5639,-168.61754,159.18535,1064.54333
2807,23.383,-258.98807,3.86148,1048.33618,-217.15703,-179.14735,973.5639,-168.40228,159.19131,1064.58411
2808,23.392,-258.98807,3.86148,1048.33618,-217.354,-178.97459,973.52539,-168.51245,158.73247,1065.02686
2809,23.4,-258.98807,3.86148,1048.33618,-217.82835,-179.6506,973.59003,-168.59795,158.37604,1065.1283
2810,23.408,-258.98807,3.86148,1048.33618,-217.83109,-179.57875,973.6795,-168.29637,158.28712,1065.05359
2811,23.417,-258.98807,3.86148,1048.33618,-218.38855,-179.78828,973.91058,-168.44324,158.28207,1065.13965
2812,23.425,-259.48132,3.49637,1048.00732,-218.38855,-179.78828,973.91058,-168.14915,158.18379,1065.11487
2813,23.433,-259.28214,3.35947,1048.13159,-218.30473,-180.0168,973.90771,-168.29602,158.17874,1065.20093
2814,23.442,-259.48132,3.49637,1048.00732,-218.48662,-179.84384,973.72174,-167.99727,157.99333,1065.31714
2815,23.45,-259.48132,3.49637,1048.00732,-219.00644,-179.50156,973.31812,-167.78647,157.48883,1065.58044
2816,23.458,-259.18732,3.99837,1048.21191,-219.28813,-179.52673,973.01215,-167.37544,157.11578,1066.11292
2817,23.467,-259.18732,3.99837,1048.21191,-219.28813,-179.52673,973.01215,-167.28853,157.00739,1066.19165
2818,23.475,-259.28214,3.35947,1048.13159,-219.28813,-179.52673,973.01215,-167.18178,156.87688,1066.26709
2819,23.483,-259.48132,3.49637,1048.00732,-219.56705,-179.83354,973.18555,-166.68376,156.51282,1066.86182
2820,23.492,-259.48132,3.49637,1048.00732,-219.98212,-179.67384,973.26501,-166.40311,156.41608,1067.39026
2821,23.5,-259.48132,3.49637,1048.00732,-219.86639,-179.24716,973.02979,-166.40311,156.41608,1067.39026
2822,23.508,-259.48132,3.49637,1048.00732,-219.86639,-179.24716,973.02979,-166.33296,156.06746,1067.46436
2823,23.517,-259.48132,3.49637,1048.00732,-219.86639,-179.24716,973.02979,-166.41901,155.78046,1067.80725
2824,23.525,-259.48132,3.49637,1048.00732,-219.86639,-179.24716,973.02979,-166.23073,155.59756,1067.82959
2825,23.533,-259.48132,3.49637,1048.00732,-219.86639,-179.24716,973.02979,-166.19722,155.48631,1067.9259
2826,23.542,-259.48132,3.49637,1048.00732,-219.86639,-179.24716,973.02979,-166.15649,155.36397,1068.06531
2827,23.55,-259.48132,3.49637,1048.00732,-219.86639,-179.24716,973.02979,-166.15649,155.36397,1068.06531
2828,23.558,-259.48132,3.49637,1048.00732,-219.86639,-179.24716,973.02979,-166.08643,155.0153,1068.1394
2829,23.567,-259.48132,3.49637,1048.00732,-219.9958,-179.05701,972.89117,-165.7345,154.64746,1068.20117
2830,23.575,-259.18732,3.99837,1048.21191,-219.9958,-179.05701,972.89117,-165.71165,154.47447,1068.36328
2831,23.583,-259.18732,3.99837,1048.21191,-219.9958,-179.05701,972.89117,-165.5524,154.37431,1068.4436
2832,23.592,-259.18732,3.99837,1048.21191,-219.9958,-179.05701,972.89117,-165.52142,154.55927,1068.76685
2833,23.6,-259.48132,3.49637,1048.00732,-219.9958,-179.05701,972.89117,-165.27985,154.27539,1069.46204
2834,23.608,-259.48132,3.49637,1048.00732,-219.9958,-179.05701,972.89117,-165.25281,153.1264,1069.7876
2835,23.617,-259.48132,3.49637,1048.00732,-219.9958,-179.05701,972.89117,-164.32233,152.27129,1069.75623
2836,23.625,-259.48132,3.49637,1048.00732,-219.7213,-179.049,972.84192,-164.07799,152.12675,1070.0199
2837,23.633,-259.27496,3.18038,1047.91077,-219.9958,-179.05701,972.89117,-164.23509,152.28485,1070.00684
2838,23.642,-259.18732,3.99837,1048.21191,-219.88443,-178.95418,972.75049,-164.04691,152.15967,1070.01587
2839,23.65,-259.62155,3.54286,1047.85559,-219.88443,-178.95418,972.75049,-164.12291,152.45392,1070.7168
2840,23.658,-259.48132,3.49637,1048.00732,-219.88443,-178.95418,972.75049,-164.27225,152.33464,1070.95691
2841,23.667,-259.27496,3.18038,1047.91077,-220.78432,-178.38161,972.81421,-164.17429,152.209,1071.13672
2842,23.675,-259.0687,2.86424,1047.81433,-220.67294,-178.27875,972.67352,-164.05502,151.88,1071.41406
2843,23.683,-259.27496,3.18038,1047.91077,-220.67294,-178.27875,972.67352,-163.96191,152.38847,1071.84155
2844,23.692,-259.27496,3.18038,1047.91077,-219.88443,-178.95418,972.75049,-164.09,152.37306,1072.33032
2845,23.7,-259.0687,2.86424,1047.81433,-219.88443,-178.95418,972.75049,-164.09,152.37306,1072.33032
2846,23.708,-259.27496,3.18038,1047.91077,-220.52847,-178.15157,972.41907,-164.12418,152.12573,1072.60767
2847,23.717,-259.27496,3.18038,1047.91077,-220.67294,-178.27875,972.67352,-164.0294,152.33,1072.88416
2848,23.725,-259.27432,2.63779,1047.69836,-220.67294,-178.27875,972.67352,-164.15836,152.27098,1073.03125
2849,23.733,-259.67865,3.06078,1047.63391,-220.71249,-178.29776,972.59631,-164.11893,151.59332,1072.91272
2850,23.742,-259.27432,2.63779,1047.69836,-220.71249,-178.29776,972.59631,-163.90688,151.4425,1072.92627
2851,23.75,-259.47351,2.77457,1047.57422,-220.71249,-178.29776,972.59631,-163.8286,151.30655,1073.01416
2852,23.758,-259.67865,3.06078,1047.63391,-220.71249,-178.29776,972.59631,-163.89209,150.85968,1073.2804
2853,23.767,-259.47351,2.77457,1047.57422,-220.71249,-178.29776,972.59631,-163.08925,150.07875,1073.57886
2854,23.775,-259.67865,3.06078,1047.63391,-220.71249,-178.29776,972.59631,-163.08925,150.07875,1073.57886
2855,23.783,-259.47351,2.77457,1047.57422,-220.71249,-178.29776,972.59631,-163.47018,149.47664,1073.70691
2856,23.792,-259.47351,2.77457,1047.57422,-220.71249,-178.29776,972.59631,-163.47018,149.47664,1073.70691
2857,23.8,-259.47351,2.77457,1047.57422,-220.836,-178.22679,972.52405,-163.47018,149.47664,1073.70691
2858,23.808,-259.47351,2.77457,1047.57422,-220.65654,-178.37941,972.36151,-163.06393,149.41844,1073.85693
2859,23.817,-259.67865,3.06078,1047.63391,-220.836,-178.22679,972.52405,-163.17664,149.41959,1074.17981
2860,23.825,-259.67865,3.06078,1047.63391,-221.00665,-178.3634,972.44604,-163.08994,149.40198,1074.37012
2861,23.833,-259.67865,3.06078,1047.63391,-220.91272,-178.38692,972.40747,-162.99738,149.01079,1074.45959
2862,23.842,-259.67865,3.06078,1047.63391,-221.1105,-178.23491,972.57336,-162.99738,149.01079,1074.45959
2863,23.85,-259.67865,3.06078,1047.63391,-220.836,-178.22679,972.52405,-163.24442,148.71072,1074.68506
2864,23.858,-259.82721,3.31634,1047.73962,-221.41373,-178.14867,972.38458,-163.24442,148.71072,1074.68506
2865,23.867,-259.82721,3.31634,1047.73962,-221.54272,-178.29478,972.21722,-163.24442,148.71072,1074.68506
2866,23.875,-260.04312,4.29337,1047.69788,-221.66151,-178.4254,972.13391,-163.11237,148.54208,1074.77051
2867,23.883,-260.04312,4.29337,1047.69788,-221.66151,-178.4254,972.13391,-163.11237,148.54208,1074.77051
2868,23.892,-260.27844,4.44611,1047.26355,-222.45036,-177.75047,972.05695,-163.11237,148.54208,1074.77051
2869,23.9,-260.27844,4.44611,1047.26355,-222.56171,-177.85335,972.19769,-162.68144,148.32849,1075.1875
2870,23.908,-260.26154,4.62954,1047.4751,-222.56171,-177.85335,972.19769,-162.39008,148.8557,1075.19641
2871,23.917,-260.75061,4.65467,1047.4021,-222.56171,-177.85335,972.19769,-162.0728,148.39873,1076.21851
2872,23.925,-260.75061,4.65467,1047.4021,-222.70338,-178.14212,972.31702,-161.78148,148.9257,1076.22729
2873,23.933,-260.91818,5.01629,1047.10693,-222.77049,-177.74638,971.8421,-161.81389,148.69012,1076.49194
2874,23.942,-261.73151,5.76578,1046.74194,-223.23524,-177.73181,971.92468,-161.88783,148.59201,1076.64282
2875,23.95,-261.73151,5.76578,1046.74194,-223.30968,-177.42288,971.92883,-161.77649,148.96957,1076.92578
2876,23.958,-262.0061,5.85529,1046.87756,-223.30968,-177.42288,971.92883,-161.77649,148.96957,1076.92578
2877,23.967,-261.866,5.73649,1046.63062,-223.53455,-177.68785,972.22925,-161.64168,148.94159,1077.22205
2878,23.975,-261.866,5.73649,1046.63062,-223.41904,-177.26047,971.99377,-161.60023,148.8046,1077.33594
2879,23.983,-262.14059,5.82601,1046.76624,-223.58218,-177.14081,971.93207,-160.84009,148.29741,1077.16541
2880,23.992,-262.02591,5.93711,1046.59509,-223.91983,-177.03653,971.9035,-160.84009,148.29741,1077.16541
2881,24,-262.02591,5.93711,1046.59509,-224.0607,-177.38864,971.83392,-160.84009,148.29741,1077.16541
2882,24.008,-262.02591,5.93711,1046.59509,-225.14026,-176.74918,971.7876,-160.42438,148.14789,1077.38342
2883,24.017,-262.02591,5.93711,1046.59509,-225.68463,-176.7814,971.71198,-159.48961,148.12231,1077.6167
2884,24.025,-262.02591,5.93711,1046.59509,-226.05653,-177.3512,971.38135,-159.40514,147.91452,1077.09351
2885,24.033,-262.38013,5.99124,1046.76013,-226.70128,-177.50334,971.52795,-159.40514,147.91452,1077.09351
2886,24.042,-262.36139,6.27407,1046.49011,-227.29828,-177.5289,971.27069,-159.13203,148.67039,1078.29578
2887,24.05,-262.24756,6.06269,1046.61438,-227.476,-177.06152,971.33978,-159.87579,149.02176,1078.12878
2888,24.058,-262.48193,6.87454,1046.21326,-228.26492,-176.38736,971.26282,-159.13203,148.67039,1078.29578
2889,24.067,-263.04147,6.7916,1046.59473,-228.30717,-176.4978,970.97302,-158.96756,148.50731,1078.35413
2890,24.075,-262.48193,6.87454,1046.21326,-228.54271,-176.44621,971.1225,-158.76045,148.44597,1078.27869
2891,24.083,-262.48193,6.87454,1046.21326,-228.80795,-176.58058,970.77716,-158.76045,148.44597,1078.27869
2892,24.092,-263.04147,6.7916,1046.59473,-229.23601,-176.04037,970.6394,-158.25505,147.80717,1078.25085
2893,24.1,-263.02545,7.03409,1046.36328,-229.51146,-176.00313,970.43256,-157.84767,147.82721,1077.80872
2894,24.108,-263.04147,6.7916,1046.59473,-229.88298,-175.91629,969.94348,-156.91573,147.21245,1077.59705
2895,24.117,-263.20459,7.03112,1046.47485,-230.49634,-175.82674,970.03247,-156.63379,147.69508,1077.55884
2896,24.125,-263.02545,7.03409,1046.36328,-230.83749,-176.10226,969.87683,-155.87831,147.63614,1077.46008
2897,24.133,-263.02545,7.03409,1046.36328,-231.86348,-175.45435,970.06793,-155.48232,147.32358,1077.25085
2898,24.142,-263.29938,7.64421,1046.32483,-231.99045,-175.29095,970.11078,-155.2356,147.62445,1077.02478
2899,24.15,-263.41446,7.86312,1046.36987,-231.99045,-175.29095,970.11078,-155.2356,147.62445,1077.02478
2900,24.158,-263.41446,7.86312,1046.36987,-232.6311,-175.31226,970.22729,-155.19003,148.49583,1077.19299
2901,24.167,-264.17462,8.67851,1046.4209,-232.68651,-175.14383,970.3772,-155.19003,148.49583,1077.19299
2902,24.175,-264.00839,9.40248,1046.62781,-232.68651,-175.14383,970.3772,-154.92967,148.99954,1077.24744
2903,24.183,-264.00839,9.40248,1046.62781,-234.64885,-172.80676,970.19244,-154.92967,148.99954,1077.24744
2904,24.192,-264.08133,9.72703,1046.49744,-233.52505,-174.21371,969.89343,-154.26688,149.03522,1077.20618
2905,24.2,-263.8429,9.62213,1046.91626,-233.60277,-174.30659,970.34283,-153.9814,149.189,1077.49597
2906,24.208,-263.96466,10.25207,1046.89246,-233.80711,-173.80768,970.2088,-153.9814,149.189,1077.49597
2907,24.217,-263.83554,10.16175,1046.98816,-233.80711,-173.80768,970.2088,-153.9814,149.189,1077.49597
2908,24.225,-263.83554,10.16175,1046.98816,-233.80711,-173.80768,970.2088,-153.49863,149.52225,1077.38171
2909,24.233,-263.96466,10.25207,1046.89246,-233.97189,-173.85631,970.45874,-152.71744,149.29424,1077.02393
2910,24.242,-263.96466,10.25207,1046.89246,-233.97189,-173.85631,970.45874,-152.39989,148.77667,1076.7168
2911,24.25,-263.96466,10.25207,1046.89246,-233.97189,-173.85631,970.45874,-152.00632,149.34833,1076.71545
2912,24.258,-264.34274,10.21166,1047.12439,-233.97189,-173.85631,970.45874,-152.26498,149.62108,1077.83105
2913,24.267,-263.96466,10.25207,1046.89246,-234.30659,-173.5204,970.44928,-152.07332,149.50565,1077.87122
2914,24.275,-264.29053,10.73073,1046.65283,-234.74673,-173.30811,970.71606,-151.25609,150.48746,1077.99695
2915,24.283,-264.46344,10.96672,1046.6333,-234.79729,-173.03888,970.90076,-150.73,150.13994,1077.57837
2916,24.292,-264.73862,11.19625,1046.82239,-234.8831,-172.90219,970.96368,-149.89073,150.17035,1077.17065
2917,24.3,-264.90475,11.29074,1046.59387,-234.8831,-172.90219,970.96368,-149.7552,150.16951,1077.10669
2918,24.308,-264.73862,11.19625,1046.82239,-235.07991,-172.72998,970.9256,-148.90279,150.72061,1076.55286
2919,24.317,-264.69928,11.59584,1046.5813,-234.8831,-172.90219,970.96368,-148.62804,151.27812,1076.29712
2920,24.325,-264.83374,11.56689,1046.47021,-235.24292,-172.61058,970.8642,-148.20348,151.10817,1076.29138
2921,24.333,-264.3945,12.12906,1046.37476,-236.14883,-171.13858,970.48621,-148.37885,151.17336,1076.86206
2922,24.342,-264.3945,12.12906,1046.37476,-236.03284,-171.93626,970.78699,-147.82791,151.09908,1076.66113
2923,24.35,-264.3945,12.12906,1046.37476,-236.03284,-171.93626,970.78699,-147.2048,151.41217,1076.31323
2924,24.358,-264.38867,13.1019,1047.07166,-236.03284,-171.93626,970.78699,-147.2048,151.41217,1076.31323
2925,24.367,-264.34399,12.64259,1046.68347,-236.03284,-171.93626,970.78699,-146.88034,152.02097,1076.22766
2926,24.375,-264.38867,13.1019,1047.07166,-236.03284,-171.93626,970.78699,-146.17336,153.34718,1076.29065
2927,24.383,-264.38867,13.1019,1047.07166,-236.03284,-171.93626,970.78699,-146.01825,152.72235,1075.65515
2928,24.392,-264.43335,13.56016,1047.46045,-236.03284,-171.93626,970.78699,-145.43704,152.31821,1075.24756
2929,24.4,-264.38867,13.1019,1047.07166,-235.24292,-172.61058,970.8642,-144.75316,152.29485,1075.30359
2930,24.408,-264.38867,13.1019,1047.07166,-235.07991,-172.72998,970.9256,-144.34508,152.85434,1075.22168
2931,24.417,-264.38867,13.1019,1047.07166,-234.60162,-172.66631,971.21533,-143.63892,153.32869,1075.29797
2932,24.425,-263.88126,14.02971,1047.09851,-234.79842,-172.49409,971.17725,-142.82361,153.55666,1075.20105
2933,24.433,-263.50446,14.09095,1046.59949,-234.55713,-172.57901,971.52142,-142.68069,153.58939,1075.09521
2934,24.442,-263.71603,14.30016,1046.90991,-234.43843,-172.44736,971.6048,-142.78142,153.64722,1075.52405
2935,24.45,-263.189,13.9998,1046.49158,-234.43843,-172.44736,971.6048,-141.71774,153.30412,1075.10461
2936,24.458,-263.49542,14.8216,1046.6521,-234.43843,-172.44736,971.6048,-141.46742,153.63147,1074.94702
2937,24.467,-263.49542,14.8216,1046.6521,-234.27834,-172.265,971.87231,-140.90987,153.24834,1074.60071
2938,24.475,-263.25458,14.86385,1046.43311,-233.83821,-172.47751,971.60559,-140.48056,153.2484,1074.56531
2939,24.483,-263.25458,14.86385,1046.43311,-233.6972,-172.187,971.48584,-140.08731,153.85553,1074.06873
2940,24.492,-262.54187,14.61499,1046.41211,-233.49989,-172.37241,971.50769,-139.6926,153.46005,1073.99463
2941,24.5,-262.54187,14.61499,1046.41211,-233.49989,-172.37241,971.50769,-139.30659,153.73622,1073.55554
2942,24.508,-262.31366,14.38974,1046.51892,-233.49989,-172.37241,971.50769,-138.53835,153.88737,1073.56921
2943,24.517,-262.06097,14.90909,1046.65417,-232.83226,-172.10016,971.60889,-138.53835,153.88737,1073.56921
2944,24.525,-262.06097,14.90909,1046.65417,-233.01115,-171.89977,971.63068,-137.81851,154.05037,1073.81421
2945,24.533,-261.49573,14.61085,1046.71948,-232.79846,-171.5755,971.67169,-136.91585,153.84334,1073.64612
2946,24.542,-261.48517,14.92486,1047.11438,-232.36189,-171.45303,971.74939,-136.61598,154.13588,1073.4314
2947,24.55,-260.98184,14.41338,1046.79932,-232.01431,-171.19031,971.92456,-135.23824,154.13564,1072.80823
2948,24.558,-260.94788,14.51009,1046.93896,-231.70653,-171.20692,971.84692,-135.1057,154.35619,1072.76074
2949,24.567,-260.94788,14.51009,1046.93896,-231.70653,-171.20692,971.84692,-134.9964,154.49663,1072.53076
2950,24.575,-260.87708,14.78654,1046.81543,-231.17163,-171.41394,972.4787,-134.82346,154.78531,1072.224
2951,24.583,-260.87708,14.78654,1046.81543,-230.34184,-172.06982,972.633,-134.86562,155.18097,1071.73779
2952,24.592,-260.1228,16.22316,1046.3053,-230.19148,-171.56116,972.33386,-134.32433,155.80386,1071.90442
2953,24.6,-260.02731,15.60989,1046.4552,-229.71841,-171.48668,972.6134,-133.89772,156.34399,1071.8584
2954,24.608,-260.00964,16.47962,1046.45825,-229.5386,-171.37,972.61371,-133.22911,156.60678,1071.72974
2955,24.617,-260.00964,16.47962,1046.45825,-229.5386,-171.37,972.61371,-132.85246,156.53735,1071.49756
2956,24.625,-259.62534,16.36451,1046.78467,-229.5386,-171.37,972.61371,-132.01596,156.67758,1071.00806
2957,24.633,-259.62534,16.36451,1046.78467,-229.41028,-171.22398,972.78052,-131.28233,156.54366,1070.66235
2958,24.642,-259.41336,16.33217,1046.68591,-229.41028,-171.22398,972.78052,-130.37328,156.73051,1070.56274
2959,24.65,-259.41336,16.33217,1046.68591,-229.28682,-171.29488,972.85266,-130.18417,156.6391,1070.57385
2960,24.658,-259.41336,16.33217,1046.68591,-229.28682,-171.29488,972.85266,-130.18417,156.6391,1070.57385
2961,24.667,-259.29315,16.11099,1046.64514,-229.28682,-171.29488,972.85266,-129.46729,156.43817,1070.42358
2962,24.675,-259.1398,16.00105,1046.97839,-229.28682,-171.29488,972.85266,-129.22369,156.27199,1070.27234
2963,24.683,-259.25998,16.22222,1047.01929,-229.08897,-170.89262,972.92499,-129.21574,156.39946,1070.11487
2964,24.692,-259.09494,16.49319,1046.83057,-229.08897,-170.89262,972.92499,-129.12802,156.62584,1070.01868
2965,24.7,-258.80133,16.70141,1046.66003,-230.21303,-168.96591,973.44434,-128.3175,157.15121,1069.67432
2966,24.708,-258.67191,16.61065,1046.7561,-229.95833,-168.88628,973.0343,-127.52251,158.07013,1069.23547
2967,24.717,-258.36801,16.35086,1046.80994,-228.28963,-170.6017,973.22583,-126.57691,158.66933,1069.00842
2968,24.725,-257.78333,17.03357,1047.16577,-229.08055,-169.92542,973.14856,-125.78359,158.34406,1068.98962
2969,24.733,-257.18405,18.09455,1047.57727,-229.86797,-168.46234,972.96136,-125.04126,158.69807,1068.82361
2970,24.742,-257.18405,18.09455,1047.57727,-227.66528,-170.79482,973.90424,-124.35908,158.83682,1068.70239
2971,24.75,-257.18405,18.09455,1047.57727,-227.66528,-170.79482,973.90424,-124.02959,158.80428,1068.34424
