Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3128,26.058,167.48894,132.48776,48.39832,373.21201,181.34875,43.16307,329.09802,134.31929,74.08125
3129,26.067,167.48894,132.48776,48.39832,373.21201,181.34875,43.16307,329.01846,134.29333,74.20061
3130,26.075,167.35684,132.55473,48.39814,373.21201,181.34875,43.16307,329.03555,134.19189,73.94007
3131,26.083,167.30284,132.73009,48.49389,373.21201,181.34875,43.16307,329.09802,134.31929,74.08125
3132,26.092,167.30284,132.73009,48.49389,373.21201,181.34875,43.16307,329.09802,134.31929,74.08125
3133,26.1,167.48894,132.48776,48.39832,373.21201,181.34875,43.16307,329.01846,134.29333,74.20061
3134,26.108,167.35684,132.55473,48.39814,373.21201,181.34875,43.16307,329.09802,134.31929,74.08125
3135,26.117,167.43494,132.66313,48.49408,373.21201,181.34875,43.16307,329.09802,134.31929,74.08125
3136,26.125,167.48894,132.48776,48.39832,373.07053,181.41594,43.05114,328.91055,134.43613,74.22941
3137,26.133,167.30284,132.73009,48.49389,373.21201,181.34875,43.16307,328.60605,134.75932,74.03514
3138,26.142,167.26944,132.77574,48.34282,373.21201,181.34875,43.16307,328.99011,134.46208,74.11005
3139,26.15,167.35684,132.55473,48.39814,373.21201,181.34875,43.16307,328.99011,134.46208,74.11005
3140,26.158,167.35684,132.55473,48.39814,373.29102,181.41449,43.13728,328.91055,134.43613,74.22941
3141,26.167,167.43494,132.66313,48.49408,373.25397,181.58977,43.16604,328.91055,134.43613,74.22941
3142,26.175,167.40154,132.7088,48.343,373.07053,181.41594,43.05114,328.60605,134.75932,74.03514
3143,26.183,167.48894,132.48776,48.39832,373.07053,181.41594,43.05114,328.56015,134.84346,74.13426
3144,26.192,167.30284,132.73009,48.49389,373.21201,181.34875,43.16307,328.35611,134.74873,74.04209
3145,26.2,167.26944,132.77574,48.34282,373.15051,181.48653,43.02757,328.41858,134.87617,74.18329
3146,26.208,167.21545,132.95111,48.43857,373.29102,181.41449,43.13728,328.91055,134.43613,74.22941
3147,26.217,167.30284,132.73009,48.49389,373.07053,181.41594,43.05114,328.75809,134.45386,74.26324
3148,26.225,167.21545,132.95111,48.43857,373.07053,181.41594,43.05114,328.91055,134.43613,74.22941
3149,26.233,167.30284,132.73009,48.49389,373.07053,181.41594,43.05114,328.75076,134.49899,74.13667
3150,26.242,167.35684,132.55473,48.39814,373.07053,181.41594,43.05114,328.866,134.31108,74.23444
3151,26.25,167.30284,132.73009,48.49389,373.07053,181.41594,43.05114,328.52652,134.73337,74.15448
3152,26.258,167.30284,132.73009,48.49389,373.07053,181.41594,43.05114,329.01846,134.29333,74.20061
3153,26.267,167.14146,132.95241,48.38716,373.07053,181.41594,43.05114,328.866,134.31108,74.23444
3154,26.275,167.30284,132.73009,48.49389,373.07053,181.41594,43.05114,328.866,134.31108,74.23444
3155,26.283,167.30284,132.73009,48.49389,373.07053,181.41594,43.05114,328.866,134.31108,74.23444
3156,26.292,167.18884,132.87962,48.52748,373.07053,181.41594,43.05114,328.866,134.31108,74.23444
3157,26.3,167.18884,132.87962,48.52748,373.07053,181.41594,43.05114,328.866,134.31108,74.23444
3158,26.308,167.30284,132.73009,48.49389,373.07053,181.41594,43.05114,328.866,134.31108,74.23444
3159,26.317,167.30284,132.73009,48.49389,373.21201,181.34875,43.16307,329.01846,134.29333,74.20061
3160,26.325,167.30284,132.73009,48.49389,373.07053,181.41594,43.05114,328.866,134.31108,74.23444
3161,26.333,167.48894,132.48776,48.39832,373.07053,181.41594,43.05114,328.80353,134.18369,74.09327
3162,26.342,167.26944,132.77574,48.34282,373.07053,181.41594,43.05114,328.72705,134.36862,74.14561
3163,26.35,167.35684,132.55473,48.39814,373.07053,181.41594,43.05114,328.866,134.31108,74.23444
3164,26.358,167.26944,132.77574,48.34282,373.07053,181.41594,43.05114,328.866,134.31108,74.23444
3165,26.367,167.40154,132.7088,48.343,373.21201,181.34875,43.16307,328.866,134.31108,74.23444
3166,26.375,167.35684,132.55473,48.39814,373.07053,181.41594,43.05114,328.866,134.31108,74.23444
3167,26.383,167.26944,132.77574,48.34282,373.21201,181.34875,43.16307,328.866,134.31108,74.23444
3168,26.392,167.35684,132.55473,48.39814,373.07053,181.41594,43.05114,328.866,134.31108,74.23444
3169,26.4,167.48894,132.48776,48.39832,373.07053,181.41594,43.05114,328.866,134.31108,74.23444
3170,26.408,167.26944,132.77574,48.34282,373.07053,181.41594,43.05114,328.72705,134.36862,74.14561
3171,26.417,167.35684,132.55473,48.39814,373.07053,181.41594,43.05114,328.866,134.31108,74.23444
3172,26.425,167.26944,132.77574,48.34282,373.07053,181.41594,43.05114,328.866,134.31108,74.23444
3173,26.433,167.35684,132.55473,48.39814,373.07053,181.41594,43.05114,328.92062,134.16512,74.13293
3174,26.442,167.22885,132.73138,48.44249,373.07053,181.41594,43.05114,328.866,134.31108,74.23444
3175,26.45,167.35684,132.55473,48.39814,373.07053,181.41594,43.05114,328.866,134.31108,74.23444
3176,26.458,167.26944,132.77574,48.34282,373.07053,181.41594,43.05114,328.866,134.31108,74.23444
3177,26.467,167.26944,132.77574,48.34282,373.21201,181.34875,43.16307,328.82013,134.39516,74.33354
3178,26.475,167.26944,132.77574,48.34282,373.21201,181.34875,43.16307,328.82013,134.39516,74.33354
3179,26.483,167.18884,132.87962,48.52748,373.21201,181.34875,43.16307,328.866,134.31108,74.23444
3180,26.492,167.26944,132.77574,48.34282,373.21201,181.34875,43.16307,328.866,134.31108,74.23444
3181,26.5,167.14146,132.95241,48.38716,373.07053,181.41594,43.05114,328.866,134.31108,74.23444
3182,26.508,167.48894,132.48776,48.39832,373.07053,181.41594,43.05114,328.866,134.31108,74.23444
3183,26.517,167.26944,132.77574,48.34282,373.21201,181.34875,43.16307,329.01846,134.29333,74.20061
3184,26.525,167.26944,132.77574,48.34282,373.21201,181.34875,43.16307,329.01846,134.29333,74.20061
3185,26.533,167.26944,132.77574,48.34282,373.21201,181.34875,43.16307,328.866,134.31108,74.23444
3186,26.542,167.26944,132.77574,48.34282,373.21201,181.34875,43.16307,329.01846,134.29333,74.20061
3187,26.55,167.26944,132.77574,48.34282,373.21201,181.34875,43.16307,329.01846,134.29333,74.20061
3188,26.558,167.48894,132.48776,48.39832,373.07053,181.41594,43.05114,329.01846,134.29333,74.20061
3189,26.567,167.26944,132.77574,48.34282,373.21201,181.34875,43.16307,328.866,134.31108,74.23444
3190,26.575,167.35684,132.55473,48.39814,373.21201,181.34875,43.16307,328.52652,134.73337,74.15448
3191,26.583,167.40154,132.7088,48.343,373.07053,181.41594,43.05114,328.52652,134.73337,74.15448
3192,26.592,167.26944,132.77574,48.34282,373.21201,181.34875,43.16307,329.01846,134.29333,74.20061
3193,26.6,167.26944,132.77574,48.34282,373.21201,181.34875,43.16307,329.01846,134.29333,74.20061
3194,26.608,167.14146,132.95241,48.38716,373.21201,181.34875,43.16307,329.09802,134.31929,74.08125
3195,26.617,167.14146,132.95241,48.38716,373.21201,181.34875,43.16307,329.01846,134.29333,74.20061
3196,26.625,167.21545,132.95111,48.43857,373.21201,181.34875,43.16307,328.52652,134.73337,74.15448
3197,26.633,167.10146,133.10065,48.47215,373.15771,181.19029,43.11036,329.07309,134.14737,74.09909
3198,26.642,167.14146,132.95241,48.38716,373.21201,181.34875,43.16307,328.92776,134.3363,74.12686
3199,26.65,167.27354,132.88547,48.38735,373.21201,181.34875,43.16307,329.01846,134.29333,74.20061
3200,26.658,167.21545,132.95111,48.43857,373.21201,181.34875,43.16307,329.01846,134.29333,74.20061
3201,26.667,167.26944,132.77574,48.34282,373.21201,181.34875,43.16307,329.01846,134.29333,74.20061
3202,26.675,167.26944,132.77574,48.34282,373.21201,181.34875,43.16307,329.09802,134.31929,74.08125
3203,26.683,167.27354,132.88547,48.38735,373.15771,181.19029,43.11036,329.09802,134.31929,74.08125
3204,26.692,167.26944,132.77574,48.34282,373.07053,181.41594,43.05114,329.06442,134.20918,74.10155
3205,26.7,167.40154,132.7088,48.343,373.01718,181.26233,43.00063,329.06442,134.20918,74.10155
3206,26.708,167.40154,132.7088,48.343,373.01718,181.26233,43.00063,329.07309,134.14737,74.09909
3207,26.717,167.26944,132.77574,48.34282,373.07053,181.41594,43.05114,328.85812,134.03773,73.99176
3208,26.725,167.14146,132.95241,48.38716,373.07053,181.41594,43.05114,329.01062,134.01999,73.95792
3209,26.733,167.14146,132.95241,48.38716,373.21201,181.34875,43.16307,328.80353,134.18369,74.09327
3210,26.742,167.10146,133.10065,48.47215,373.21201,181.34875,43.16307,329.01846,134.29333,74.20061
3211,26.75,167.14146,132.95241,48.38716,373.20566,181.25807,43.23038,328.91196,134.22693,74.13538
3212,26.758,167.10146,133.10065,48.47215,373.07053,181.41594,43.05114,328.92062,134.16512,74.13293
3213,26.767,167.21545,132.95111,48.43857,373.07053,181.41594,43.05114,328.91196,134.22693,74.13538
3214,26.775,167.27354,132.88547,48.38735,373.01718,181.26233,43.00063,328.77298,134.28448,74.04655
3215,26.783,167.10146,133.10065,48.47215,373.01718,181.26233,43.00063,328.80353,134.18369,74.09327
3216,26.792,167.10146,133.10065,48.47215,373.21201,181.34875,43.16307,328.95599,134.16594,74.05943
3217,26.8,167.10146,133.10065,48.47215,373.07053,181.41594,43.05114,328.80353,134.18369,74.09327
3218,26.808,167.14146,132.95241,48.38716,373.07053,181.41594,43.05114,328.90405,133.95361,73.8927
3219,26.817,167.14146,132.95241,48.38716,373.07053,181.41594,43.05114,328.866,134.31108,74.23444
3220,26.825,167.04082,133.14056,48.45975,373.07053,181.41594,43.05114,328.866,134.31108,74.23444
3221,26.833,167.00523,133.26138,48.39314,373.07053,181.41594,43.05114,328.866,134.31108,74.23444
3222,26.842,167.23354,133.03371,48.47234,373.07053,181.41594,43.05114,328.866,134.31108,74.23444
3223,26.85,167.1729,133.07364,48.45995,373.07053,181.41594,43.05114,328.866,134.31108,74.23444
3224,26.858,167.04082,133.14056,48.45975,373.21201,181.34875,43.16307,328.80911,134.0831,74.50291
3225,26.867,167.24541,132.78487,48.33276,373.21201,181.34875,43.16307,328.866,134.31108,74.23444
3226,26.875,167.04082,133.14056,48.45975,373.07053,181.41594,43.05114,328.80353,134.18369,74.09327
3227,26.883,167.04082,133.14056,48.45975,373.21201,181.34875,43.16307,328.866,134.31108,74.23444
3228,26.892,167.04082,133.14056,48.45975,373.01718,181.26233,43.00063,328.866,134.31108,74.23444
3229,26.9,167.14146,132.95241,48.38716,373.07053,181.41594,43.05114,328.72705,134.36862,74.14561
3230,26.908,167.14146,132.95241,48.38716,373.07053,181.41594,43.05114,328.866,134.31108,74.23444
3231,26.917,167.26944,132.77574,48.34282,373.21201,181.34875,43.16307,328.866,134.31108,74.23444
3232,26.925,167.10146,133.10065,48.47215,373.15771,181.19029,43.11036,328.866,134.31108,74.23444
3233,26.933,167.14146,132.95241,48.38716,373.21201,181.34875,43.16307,328.80353,134.18369,74.09327
3234,26.942,167.10146,133.10065,48.47215,373.21201,181.34875,43.16307,328.866,134.31108,74.23444
3235,26.95,167.10146,133.10065,48.47215,373.07053,181.41594,43.05114,328.866,134.31108,74.23444
3236,26.958,167.14146,132.95241,48.38716,373.21201,181.34875,43.16307,328.866,134.31108,74.23444
3237,26.967,167.10146,133.10065,48.47215,373.07053,181.41594,43.05114,328.866,134.31108,74.23444
3238,26.975,167.14146,132.95241,48.38716,373.15771,181.19029,43.11036,328.866,134.31108,74.23444
3239,26.983,167.10146,133.10065,48.47215,373.21201,181.34875,43.16307,329.06442,134.20918,74.10155
3240,26.992,167.23354,133.03371,48.47234,373.21201,181.34875,43.16307,329.01846,134.29333,74.20061
3241,27,167.06587,133.22145,48.40554,373.21201,181.34875,43.16307,329.01846,134.29333,74.20061
3242,27.008,167.10146,133.10065,48.47215,373.21201,181.34875,43.16307,329.01846,134.29333,74.20061
3243,27.017,167.10146,133.10065,48.47215,373.07053,181.41594,43.05114,329.01846,134.29333,74.20061
3244,27.025,167.10146,133.10065,48.47215,373.21201,181.34875,43.16307,328.866,134.31108,74.23444
3245,27.033,167.10146,133.10065,48.47215,373.21201,181.34875,43.16307,329.01846,134.29333,74.20061
3246,27.042,167.14146,132.95241,48.38716,373.21201,181.34875,43.16307,329.01846,134.29333,74.20061
3247,27.05,167.10146,133.10065,48.47215,373.21201,181.34875,43.16307,329.01846,134.29333,74.20061
3248,27.058,167.27354,132.88547,48.38735,373.21201,181.34875,43.16307,329.09802,134.31929,74.08125
3249,27.067,167.10146,133.10065,48.47215,373.21201,181.34875,43.16307,329.09802,134.31929,74.08125
3250,27.075,167.10146,133.10065,48.47215,373.15771,181.19029,43.11036,328.52652,134.73337,74.15448
3251,27.083,167.10146,133.10065,48.47215,373.21201,181.34875,43.16307,329.01846,134.29333,74.20061
3252,27.092,167.10146,133.10065,48.47215,373.21201,181.34875,43.16307,329.01846,134.29333,74.20061
3253,27.1,167.10146,133.10065,48.47215,373.21201,181.34875,43.16307,329.01062,134.01999,73.95792
3254,27.108,167.10146,133.10065,48.47215,373.15771,181.19029,43.11036,329.01846,134.29333,74.20061
3255,27.117,167.10146,133.10065,48.47215,373.15771,181.19029,43.11036,329.15265,134.17331,73.97971
3256,27.125,167.03694,133.07039,48.51795,373.15771,181.19029,43.11036,329.06442,134.20918,74.10155
3257,27.133,167.07915,132.90025,48.42011,373.21201,181.34875,43.16307,329.09802,134.31929,74.08125
3258,27.142,167.27354,132.88547,48.38735,373.20566,181.25807,43.23038,329.07309,134.14737,74.09909
3259,27.15,167.27562,133.13756,48.35996,373.21201,181.34875,43.16307,329.09802,134.31929,74.08125
3260,27.158,167.14146,132.95241,48.38716,373.06418,181.32527,43.11845,329.03555,134.19189,73.94007
3261,27.167,167.10146,133.10065,48.47215,373.21201,181.34875,43.16307,328.95599,134.16594,74.05943
3262,27.175,167.14146,132.95241,48.38716,373.21201,181.34875,43.16307,329.08148,134.10776,73.84101
3263,27.183,167.10146,133.10065,48.47215,373.21201,181.34875,43.16307,329.01846,134.29333,74.20061
3264,27.192,167.10146,133.10065,48.47215,373.21201,181.34875,43.16307,328.91196,134.22693,74.13538
3265,27.2,167.10146,133.10065,48.47215,373.21201,181.34875,43.16307,329.13611,133.96181,73.73949
3266,27.208,167.10146,133.10065,48.47215,373.07053,181.41594,43.05114,329.11902,134.06323,74.00003
3267,27.217,167.10146,133.10065,48.47215,373.21201,181.34875,43.16307,328.95599,134.16594,74.05943
3268,27.225,167.23354,133.03371,48.47234,373.21201,181.34875,43.16307,329.11902,134.06323,74.00003
3269,27.233,167.10146,133.10065,48.47215,373.21201,181.34875,43.16307,329.11902,134.06323,74.00003
3270,27.242,167.23354,133.03371,48.47234,373.07053,181.41594,43.05114,328.84946,134.09955,73.99421
3271,27.25,167.10146,133.10065,48.47215,373.21201,181.34875,43.16307,328.91196,134.22693,74.13538
3272,27.258,167.23354,133.03371,48.47234,373.21201,181.34875,43.16307,328.84946,134.09955,73.99421
3273,27.267,167.10146,133.10065,48.47215,373.21201,181.34875,43.16307,329.05655,133.93587,73.85886
3274,27.275,167.10146,133.10065,48.47215,373.21201,181.34875,43.16307,328.91196,134.22693,74.13538
3275,27.283,167.23354,133.03371,48.47234,373.21201,181.34875,43.16307,329.00192,134.0818,73.96038
3276,27.292,167.21545,132.95111,48.43857,373.07053,181.41594,43.05114,328.90405,133.95361,73.8927
3277,27.3,167.27354,132.88547,48.38735,373.21201,181.34875,43.16307,328.84946,134.09955,73.99421
3278,27.308,167.14146,132.95241,48.38716,373.21201,181.34875,43.16307,328.91196,134.22693,74.13538
3279,27.317,167.27354,132.88547,48.38735,373.21201,181.34875,43.16307,328.91196,134.22693,74.13538
3280,27.325,167.26944,132.77574,48.34282,373.21201,181.34875,43.16307,328.91196,134.22693,74.13538
3281,27.333,167.36095,132.66443,48.44268,373.21201,181.34875,43.16307,328.91196,134.22693,74.13538
3282,27.342,167.35684,132.55473,48.39814,373.21201,181.34875,43.16307,328.80353,134.18369,74.09327
3283,27.35,167.14146,132.95241,48.38716,373.21201,181.34875,43.16307,328.866,134.31108,74.23444
3284,27.358,167.26944,132.77574,48.34282,373.21201,181.34875,43.16307,328.866,134.31108,74.23444
3285,27.367,167.48894,132.48776,48.39832,373.21201,181.34875,43.16307,328.866,134.31108,74.23444
3286,27.375,167.36095,132.66443,48.44268,373.21201,181.34875,43.16307,328.866,134.31108,74.23444
3287,27.383,167.36095,132.66443,48.44268,373.21201,181.34875,43.16307,328.866,134.31108,74.23444
3288,27.392,167.14146,132.95241,48.38716,373.21201,181.34875,43.16307,328.866,134.31108,74.23444
3289,27.4,167.14146,132.95241,48.38716,373.21201,181.34875,43.16307,328.92062,134.16512,74.13293
3290,27.408,167.40154,132.7088,48.343,373.21201,181.34875,43.16307,328.94266,134.28558,74.30836
3291,27.417,167.27354,132.88547,48.38735,373.21201,181.34875,43.16307,328.866,134.31108,74.23444
3292,27.425,167.10146,133.10065,48.47215,373.29102,181.41449,43.13728,328.866,134.31108,74.23444
3293,27.433,167.10146,133.10065,48.47215,373.21201,181.34875,43.16307,328.866,134.31108,74.23444
3294,27.442,167.18884,132.87962,48.52748,373.21201,181.34875,43.16307,329.01846,134.29333,74.20061
3295,27.45,167.23354,133.03371,48.47234,373.21201,181.34875,43.16307,329.01846,134.29333,74.20061
3296,27.458,167.23354,133.03371,48.47234,373.21201,181.34875,43.16307,329.01846,134.29333,74.20061
3297,27.467,167.14146,132.95241,48.38716,373.21201,181.34875,43.16307,329.01846,134.29333,74.20061
3298,27.475,167.23354,133.03371,48.47234,373.21201,181.34875,43.16307,329.01846,134.29333,74.20061
3299,27.483,167.10146,133.10065,48.47215,373.29102,181.41449,43.13728,328.866,134.31108,74.23444
3300,27.492,167.10146,133.10065,48.47215,373.21201,181.34875,43.16307,328.866,134.31108,74.23444
3301,27.5,167.23354,133.03371,48.47234,373.21201,181.34875,43.16307,329.01846,134.29333,74.20061
3302,27.508,167.10146,133.10065,48.47215,373.21201,181.34875,43.16307,329.01846,134.29333,74.20061
3303,27.517,167.10146,133.10065,48.47215,373.21201,181.34875,43.16307,329.01846,134.29333,74.20061
3304,27.525,167.10146,133.10065,48.47215,373.29102,181.41449,43.13728,329.01846,134.29333,74.20061
3305,27.533,167.10146,133.10065,48.47215,373.21201,181.34875,43.16307,329.1044,134.27544,74.27827
3306,27.542,167.10146,133.10065,48.47215,373.21201,181.34875,43.16307,329.1044,134.27544,74.27827
3307,27.55,167.32092,132.81267,48.52767,373.21201,181.34875,43.16307,329.01846,134.29333,74.20061
3308,27.558,167.23354,133.03371,48.47234,373.21201,181.34875,43.16307,329.01846,134.29333,74.20061
3309,27.567,167.10146,133.10065,48.47215,373.21201,181.34875,43.16307,329.01846,134.29333,74.20061
3310,27.575,167.10146,133.10065,48.47215,373.21201,181.34875,43.16307,329.09802,134.31929,74.08125
3311,27.583,167.10146,133.10065,48.47215,373.21201,181.34875,43.16307,329.09802,134.31929,74.08125
3312,27.592,167.10146,133.10065,48.47215,373.21201,181.34875,43.16307,329.09802,134.31929,74.08125
3313,27.6,167.10146,133.10065,48.47215,373.21201,181.34875,43.16307,329.09802,134.31929,74.08125
3314,27.608,167.10146,133.10065,48.47215,373.21201,181.34875,43.16307,329.09802,134.31929,74.08125
3315,27.617,167.10146,133.10065,48.47215,373.21201,181.34875,43.16307,329.01846,134.29333,74.20061
3316,27.625,167.10146,133.10065,48.47215,373.07053,181.41594,43.05114,329.09802,134.31929,74.08125
3317,27.633,167.23561,133.28583,48.44496,373.21201,181.34875,43.16307,329.18491,134.31407,74.15353
3318,27.642,167.10146,133.10065,48.47215,373.07053,181.41594,43.05114,329.1044,134.27544,74.27827
3319,27.65,167.10146,133.10065,48.47215,373.29102,181.41449,43.13728,329.01846,134.29333,74.20061
3320,27.658,167.10146,133.10065,48.47215,373.07053,181.41594,43.05114,329.01846,134.29333,74.20061
3321,27.667,167.10146,133.10065,48.47215,373.07053,181.41594,43.05114,329.05869,134.14114,73.88107
3322,27.675,167.10146,133.10065,48.47215,373.07053,181.41594,43.05114,329.07309,134.14737,74.09909
3323,27.683,167.10146,133.10065,48.47215,373.07053,181.41594,43.05114,328.94266,134.28558,74.30836
3324,27.692,167.10146,133.10065,48.47215,373.07053,181.41594,43.05114,329.14609,134.19008,74.17638
3325,27.7,167.10146,133.10065,48.47215,373.07053,181.41594,43.05114,328.866,134.31108,74.23444
3326,27.708,167.10146,133.10065,48.47215,373.21201,181.34875,43.16307,328.84946,134.09955,73.99421
3327,27.717,167.10146,133.10065,48.47215,373.07053,181.41594,43.05114,328.85812,134.03773,73.99176
3328,27.725,167.10146,133.10065,48.47215,373.07053,181.41594,43.05114,328.95599,134.16594,74.05943
3329,27.733,167.10146,133.10065,48.47215,373.07053,181.41594,43.05114,328.80353,134.18369,74.09327
3330,27.742,167.10146,133.10065,48.47215,373.07053,181.41594,43.05114,328.78168,134.22266,74.04409
3331,27.75,167.06587,133.22145,48.40554,373.07053,181.41594,43.05114,328.73984,134.18594,74.10107
3332,27.758,167.10146,133.10065,48.47215,373.07053,181.41594,43.05114,328.76099,134.05721,73.95498
3333,27.767,167.06587,133.22145,48.40554,373.07053,181.41594,43.05114,328.86176,134.04411,73.76939
3334,27.775,167.10146,133.10065,48.47215,373.21201,181.34875,43.16307,328.92062,134.16512,74.13293
3335,27.783,167.24681,132.94109,48.45313,373.07053,181.41594,43.05114,328.71048,134.15709,73.90536
3336,27.792,167.24681,132.94109,48.45313,373.21201,181.34875,43.16307,329.00674,133.92886,73.71432
3337,27.8,167.10146,133.10065,48.47215,373.21201,181.34875,43.16307,328.96655,134.08098,74.03387
3338,27.808,167.24681,132.94109,48.45313,373.21201,181.34875,43.16307,328.90405,133.95361,73.8927
3339,27.817,167.24681,132.94109,48.45313,373.21201,181.34875,43.16307,328.90405,133.95361,73.8927
3340,27.825,167.24681,132.94109,48.45313,373.07053,181.41594,43.05114,328.96655,134.08098,74.03387
3341,27.833,167.24681,132.94109,48.45313,373.21201,181.34875,43.16307,328.86472,133.82954,73.80789
3342,27.842,167.24681,132.94109,48.45313,373.21201,181.34875,43.16307,328.90405,133.95361,73.8927
3343,27.85,167.24681,132.94109,48.45313,373.21201,181.34875,43.16307,328.92062,134.16512,74.13293
3344,27.858,167.24681,132.94109,48.45313,373.21201,181.34875,43.16307,328.90405,133.95361,73.8927
3345,27.867,167.24681,132.94109,48.45313,373.21201,181.34875,43.16307,329.00674,133.92886,73.71432
3346,27.875,167.24681,132.94109,48.45313,373.21201,181.34875,43.16307,328.84717,133.72565,74.16121
3347,27.883,167.06587,133.22145,48.40554,373.21201,181.34875,43.16307,328.86472,133.82954,73.80789
3348,27.892,167.10146,133.10065,48.47215,373.21201,181.34875,43.16307,328.80783,133.60158,74.07641
3349,27.9,167.24681,132.94109,48.45313,373.21201,181.34875,43.16307,328.96741,133.80478,73.62951
3350,27.908,167.24681,132.94109,48.45313,373.21201,181.34875,43.16307,328.86472,133.82954,73.80789
3351,27.917,167.24681,132.94109,48.45313,373.21201,181.34875,43.16307,328.86472,133.82954,73.80789
3352,27.925,167.24681,132.94109,48.45313,373.15771,181.19029,43.11036,328.91049,133.57683,73.89803
3353,27.933,167.10146,133.10065,48.47215,373.21201,181.34875,43.16307,328.96741,133.80478,73.62951
3354,27.942,167.33824,132.99208,48.39019,373.21201,181.34875,43.16307,328.86472,133.82954,73.80789
3355,27.95,167.24681,132.94109,48.45313,373.26874,181.18808,43.22212,328.86472,133.82954,73.80789
3356,27.958,167.24681,132.94109,48.45313,373.21201,181.34875,43.16307,328.96741,133.80478,73.62951
3357,27.967,167.24681,132.94109,48.45313,373.21201,181.34875,43.16307,328.96741,133.80478,73.62951
3358,27.975,167.24681,132.94109,48.45313,373.26874,181.18808,43.22212,328.96741,133.80478,73.62951
3359,27.983,167.24681,132.94109,48.45313,373.26874,181.18808,43.22212,329.11987,133.78702,73.59567
3360,27.992,167.24681,132.94109,48.45313,373.26874,181.18808,43.22212,329.11987,133.78702,73.59567
3361,28,167.24681,132.94109,48.45313,373.3374,181.2847,43.18796,329.11987,133.78702,73.59567
3362,28.008,167.24681,132.94109,48.45313,373.26874,181.18808,43.22212,329.11987,133.78702,73.59567
3363,28.017,167.24681,132.94109,48.45313,373.21201,181.34875,43.16307,329.11987,133.78702,73.59567
3364,28.025,167.21123,133.0619,48.38652,373.21201,181.34875,43.16307,329.11987,133.78702,73.59567
3365,28.033,167.24681,132.94109,48.45313,373.21814,181.03827,43.17167,329.11987,133.78702,73.59567
3366,28.042,167.21123,133.0619,48.38652,373.39413,181.12401,43.24701,329.11987,133.78702,73.59567
3367,28.05,167.37891,132.87415,48.45332,373.26874,181.18808,43.22212,329.19946,133.81294,73.47628
3368,28.058,167.24681,132.94109,48.45313,373.29956,181.22375,43.28541,329.19946,133.81294,73.47628
3369,28.067,167.24681,132.94109,48.45313,373.15771,181.19029,43.11036,329.09677,133.83774,73.65466
3370,28.075,167.37891,132.87415,48.45332,373.21814,181.03827,43.17167,329.11987,133.78702,73.59567
3371,28.083,167.24681,132.94109,48.45313,373.35629,181.06305,43.34446,329.19946,133.81294,73.47628
3372,28.092,167.24681,132.94109,48.45313,373.26874,181.18808,43.22212,329.19946,133.81294,73.47628
3373,28.1,167.24681,132.94109,48.45313,373.39413,181.12401,43.24701,329.03558,134.43835,73.79565
3374,28.108,167.24681,132.94109,48.45313,373.26239,181.09737,43.28943,328.99088,134.43756,73.75847
3375,28.117,167.24681,132.94109,48.45313,372.33755,181.7831,42.77416,329.19946,133.81294,73.47628
3376,28.125,167.21123,133.0619,48.38652,373.21814,181.03827,43.17167,329.19946,133.81294,73.47628
3377,28.133,167.28607,133.2133,48.19652,373.41324,181.076,43.37342,329.19946,133.81294,73.47628
3378,28.142,167.32164,133.09251,48.26313,373.29956,181.22375,43.28541,329.19946,133.81294,73.47628
3379,28.15,167.3195,132.96242,48.52101,373.26239,181.09737,43.28943,329.02124,133.87866,73.38553
3380,28.158,167.24681,132.94109,48.45313,373.3374,181.2847,43.18796,329.19946,133.81294,73.47628
3381,28.167,167.28392,133.08324,48.4544,373.26874,181.18808,43.22212,329.19946,133.81294,73.47628
3382,28.175,167.3195,132.96242,48.52101,373.48169,180.99896,43.36935,329.19092,133.86575,73.32853
3383,28.183,167.21123,133.0619,48.38652,373.39413,181.12401,43.24701,329.19946,133.81294,73.47628
3384,28.192,167.28392,133.08324,48.4544,373.26874,181.18808,43.22212,329.19946,133.81294,73.47628
3385,28.2,167.21123,133.0619,48.38652,373.24088,181.10756,43.19821,329.19946,133.81294,73.47628
3386,28.208,167.3195,132.96242,48.52101,373.43121,180.85037,43.31954,329.02124,133.87866,73.38553
3387,28.217,167.28392,133.08324,48.4544,372.29437,181.87566,42.90662,328.87131,134.63618,73.8125
3388,28.225,167.3195,132.96242,48.52101,373.26874,181.18808,43.22212,329.02124,133.87866,73.38553
3389,28.233,167.3195,132.96242,48.52101,373.1929,180.96674,43.15112,329.15305,133.66217,73.02715
3390,28.242,167.21736,133.06119,48.3568,373.34995,180.97234,43.41177,329.19946,133.81294,73.47628
3391,28.25,167.28392,133.08324,48.4544,373.33347,180.89465,43.26085,329.15305,133.66217,73.02715
3392,28.258,167.28392,133.08324,48.4544,373.26874,181.18808,43.22212,329.02124,133.87866,73.38553
3393,28.267,167.21736,133.06119,48.3568,373.48169,180.99896,43.36935,328.87582,133.88986,73.43436
3394,28.275,167.3195,132.96242,48.52101,373.26874,181.18808,43.22212,329.02124,133.87866,73.38553
3395,28.283,167.3195,132.96242,48.52101,373.21814,181.03827,43.17167,329.02124,133.87866,73.38553
