Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2977,24.8,308.71133,-137.37195,326.5191,221.60617,-124.77924,61.10717,265.04678,-35.75284,91.92162
2978,24.808,308.71133,-137.37195,326.5191,221.52245,-124.86433,61.26005,265.04678,-35.75284,91.92162
2979,24.817,308.69742,-137.39389,326.60837,221.52245,-124.86433,61.26005,265.04678,-35.75284,91.92162
2980,24.825,308.69742,-137.39389,326.60837,221.32428,-124.94921,61.22295,265.04678,-35.75284,91.92162
2981,24.833,308.69742,-137.39389,326.60837,221.32428,-124.94921,61.22295,265.04678,-35.75284,91.92162
2982,24.842,308.69742,-137.39389,326.60837,221.52245,-124.86433,61.26005,265.04678,-35.75284,91.92162
2983,24.85,308.69742,-137.39389,326.60837,221.32428,-124.94921,61.22295,265.04678,-35.75284,91.92162
2984,24.858,308.69742,-137.39389,326.60837,221.32428,-124.94921,61.22295,265.04678,-35.75284,91.92162
2985,24.867,308.69742,-137.39389,326.60837,221.52245,-124.86433,61.26005,265.04678,-35.75284,91.92162
2986,24.875,308.69742,-137.39389,326.60837,221.52245,-124.86433,61.26005,265.04678,-35.75284,91.92162
2987,24.883,308.69742,-137.39389,326.60837,221.32428,-124.94921,61.22295,265.04678,-35.75284,91.92162
2988,24.892,308.69742,-137.39389,326.60837,221.52245,-124.86433,61.26005,265.04678,-35.75284,91.92162
2989,24.9,308.77649,-137.48563,326.57535,221.32428,-124.94921,61.22295,265.04678,-35.75284,91.92162
2990,24.908,308.77649,-137.48563,326.57535,221.52245,-124.86433,61.26005,265.04678,-35.75284,91.92162
2991,24.917,309.02417,-137.48405,326.61349,221.32428,-124.94921,61.22295,265.04678,-35.75284,91.92162
2992,24.925,309.02417,-137.48405,326.61349,221.32428,-124.94921,61.22295,265.04678,-35.75284,91.92162
2993,24.933,308.77649,-137.48563,326.57535,221.52245,-124.86433,61.26005,265.31638,-35.72226,91.73944
2994,24.942,309.02417,-137.48405,326.61349,221.32428,-124.94921,61.22295,265.04678,-35.75284,91.92162
2995,24.95,309.03806,-137.46211,326.52423,221.52245,-124.86433,61.26005,265.04678,-35.75284,91.92162
2996,24.958,309.02417,-137.48405,326.61349,221.32428,-124.94921,61.22295,265.04678,-35.75284,91.92162
2997,24.967,308.94275,-137.55756,326.30154,221.32428,-124.94921,61.22295,265.04678,-35.75284,91.92162
2998,24.975,308.99777,-137.4261,326.41388,221.52245,-124.86433,61.26005,265.04678,-35.75284,91.92162
2999,24.983,309.0744,-137.51361,326.49411,221.52245,-124.86433,61.26005,265.31638,-35.72226,91.73944
3000,24.992,308.99777,-137.4261,326.41388,221.52245,-124.86433,61.26005,265.31638,-35.72226,91.73944
3001,25,309.01166,-137.40417,326.32462,221.32428,-124.94921,61.22295,265.31638,-35.72226,91.73944
3002,25.008,309.01166,-137.40417,326.32462,221.52245,-124.86433,61.26005,265.31638,-35.72226,91.73944
3003,25.017,309.01166,-137.40417,326.32462,221.52245,-124.86433,61.26005,265.31638,-35.72226,91.73944
3004,25.025,309.01166,-137.40417,326.32462,221.52245,-124.86433,61.26005,265.043,-35.69366,91.68954
3005,25.033,309.01166,-137.40417,326.32462,221.52245,-124.86433,61.26005,265.043,-35.69366,91.68954
3006,25.042,309.20096,-137.37424,326.25763,221.60617,-124.77924,61.10717,265.31638,-35.72226,91.73944
3007,25.05,309.20096,-137.37424,326.25763,221.52245,-124.86433,61.26005,265.31638,-35.72226,91.73944
3008,25.058,309.20096,-137.37424,326.25763,221.408,-124.86413,61.07007,265.31638,-35.72226,91.73944
3009,25.067,308.93262,-137.31242,326.35764,221.60617,-124.77924,61.10717,265.31638,-35.72226,91.73944
3010,25.075,309.12192,-137.28247,326.29068,221.408,-124.86413,61.07007,265.043,-35.69366,91.68954
3011,25.083,308.93262,-137.31242,326.35764,221.60617,-124.77924,61.10717,265.043,-35.69366,91.68954
3012,25.092,308.93262,-137.31242,326.35764,221.60617,-124.77924,61.10717,265.043,-35.69366,91.68954
3013,25.1,309.12192,-137.28247,326.29068,221.408,-124.86413,61.07007,265.043,-35.69366,91.68954
3014,25.108,309.12192,-137.28247,326.29068,221.60617,-124.77924,61.10717,265.043,-35.69366,91.68954
3015,25.117,309.12192,-137.28247,326.29068,221.60617,-124.77924,61.10717,265.69186,-35.4436,91.78804
3016,25.125,309.12192,-137.28247,326.29068,221.408,-124.86413,61.07007,265.69186,-35.4436,91.78804
3017,25.133,309.25906,-137.24428,326.27039,221.60617,-124.77924,61.10717,265.043,-35.69366,91.68954
3018,25.142,309.06436,-137.02986,326.49161,221.60617,-124.77924,61.10717,265.043,-35.69366,91.68954
3019,25.15,309.12192,-137.28247,326.29068,221.60617,-124.77924,61.10717,265.043,-35.69366,91.68954
3020,25.158,308.93262,-137.31242,326.35764,221.60617,-124.77924,61.10717,265.91702,-35.32938,91.56617
3021,25.167,308.78082,-136.89867,326.54257,221.60617,-124.77924,61.10717,265.91702,-35.32938,91.56617
3022,25.175,308.90479,-136.69276,326.67371,221.60617,-124.77924,61.10717,265.69186,-35.4436,91.78804
3023,25.183,308.7771,-136.69748,326.65976,221.60617,-124.77924,61.10717,265.043,-35.69366,91.68954
3024,25.192,308.84698,-136.56937,326.65891,221.60617,-124.77924,61.10717,265.91702,-35.32938,91.56617
3025,25.2,308.776,-136.39149,326.69046,221.46193,-124.63427,61.09215,265.69186,-35.4436,91.78804
3026,25.208,308.88586,-136.74673,326.60107,221.46193,-124.63427,61.09215,265.91702,-35.32938,91.56617
3027,25.217,308.84698,-136.56937,326.65891,221.46193,-124.63427,61.09215,265.91702,-35.32938,91.56617
3028,25.225,308.88586,-136.74673,326.60107,221.60617,-124.77924,61.10717,265.91702,-35.32938,91.56617
3029,25.233,308.87338,-136.62732,326.85846,221.60617,-124.77924,61.10717,265.043,-35.69366,91.68954
3030,25.242,308.84698,-136.56937,326.65891,221.60617,-124.77924,61.10717,265.043,-35.69366,91.68954
3031,25.25,308.7829,-136.55898,326.9259,221.60617,-124.77924,61.10717,265.043,-35.69366,91.68954
3032,25.258,308.98541,-136.32083,326.65875,221.60617,-124.77924,61.10717,265.043,-35.69366,91.68954
3033,25.267,308.9183,-136.27684,326.93652,221.52245,-124.86433,61.26005,265.043,-35.69366,91.68954
3034,25.275,308.81366,-136.22217,326.90482,221.52245,-124.86433,61.26005,265.043,-35.69366,91.68954
3035,25.283,308.91702,-136.12779,326.94547,221.3782,-124.71938,61.24504,265.043,-35.69366,91.68954
3036,25.292,308.93173,-136.20695,326.87894,221.3782,-124.71938,61.24504,265.043,-35.69366,91.68954
3037,25.3,308.93979,-136.11105,326.78485,221.52245,-124.86433,61.26005,265.043,-35.69366,91.68954
3038,25.308,309.04404,-136.06879,326.85022,221.52245,-124.86433,61.26005,264.70395,-35.64478,91.57514
3039,25.317,309.10327,-136.2081,326.94925,221.52245,-124.86433,61.26005,265.043,-35.69366,91.68954
3040,25.325,309.40588,-135.87935,326.99316,221.3782,-124.71938,61.24504,264.70395,-35.64478,91.57514
3041,25.333,309.01254,-135.97472,327.05078,221.3782,-124.71938,61.24504,264.70395,-35.64478,91.57514
3042,25.342,309.2811,-135.68277,326.95532,221.52245,-124.86433,61.26005,264.70395,-35.64478,91.57514
3043,25.35,308.93976,-135.65791,326.97668,221.52245,-124.86433,61.26005,264.70395,-35.64478,91.57514
3044,25.358,308.94308,-135.96056,327.04892,221.52245,-124.86433,61.26005,264.70395,-35.64478,91.57514
3045,25.367,309.33078,-135.31371,326.9931,221.52245,-124.86433,61.26005,264.70395,-35.64478,91.57514
3046,25.375,309.25284,-135.72554,327.04327,221.4735,-124.90819,61.39683,264.70395,-35.64478,91.57514
3047,25.383,309.2215,-135.3748,326.9772,221.52245,-124.86433,61.26005,264.70395,-35.64478,91.57514
3048,25.392,309.32068,-135.34093,327.04144,221.52245,-124.86433,61.26005,264.70395,-35.64478,91.57514
3049,25.4,309.35327,-135.5795,327.05255,221.3782,-124.71938,61.24504,264.70395,-35.64478,91.57514
3050,25.408,309.35327,-135.5795,327.05255,221.4735,-124.90819,61.39683,264.70395,-35.64478,91.57514
3051,25.417,309.39108,-135.45073,327.02542,221.4735,-124.90819,61.39683,264.70395,-35.64478,91.57514
3052,25.425,309.28229,-135.4015,327.08411,221.4735,-124.90819,61.39683,264.70395,-35.64478,91.57514
3053,25.433,309.35327,-135.5795,327.05255,221.52245,-124.86433,61.26005,264.70395,-35.64478,91.57514
3054,25.442,309.39108,-135.45073,327.02542,221.52245,-124.86433,61.26005,264.70395,-35.64478,91.57514
3055,25.45,309.23196,-135.5531,327.01987,221.32925,-124.76324,61.38183,265.043,-35.69366,91.68954
3056,25.458,309.23196,-135.5531,327.01987,221.32925,-124.76324,61.38183,265.043,-35.69366,91.68954
3057,25.467,309.05621,-135.65926,327.08252,221.4735,-124.90819,61.39683,264.70395,-35.64478,91.57514
3058,25.475,308.9017,-136.01216,327.05518,221.52245,-124.86433,61.26005,265.043,-35.69366,91.68954
3059,25.483,308.97189,-135.71021,326.97702,221.52245,-124.86433,61.26005,264.70395,-35.64478,91.57514
3060,25.492,309.11118,-135.68983,326.95441,221.52245,-124.86433,61.26005,265.043,-35.69366,91.68954
3061,25.5,308.78113,-135.66966,326.94247,221.52245,-124.86433,61.26005,264.70395,-35.64478,91.57514
3062,25.508,308.79715,-135.81706,327.03903,221.52245,-124.86433,61.26005,265.043,-35.69366,91.68954
3063,25.517,308.85211,-135.84763,326.91092,221.52245,-124.86433,61.26005,264.70395,-35.64478,91.57514
3064,25.525,308.41586,-136.29529,327.00214,221.3782,-124.71938,61.24504,265.043,-35.69366,91.68954
3065,25.533,308.75168,-135.99364,326.90161,221.32428,-124.94921,61.22295,265.043,-35.69366,91.68954
3066,25.542,308.7677,-136.14104,326.99817,221.32428,-124.94921,61.22295,265.043,-35.69366,91.68954
3067,25.55,308.81421,-135.62,326.86096,221.26376,-124.71915,61.05504,265.043,-35.69366,91.68954
3068,25.558,308.59741,-135.78391,326.84485,221.60617,-124.77924,61.10717,265.043,-35.69366,91.68954
3069,25.567,308.42789,-135.54054,326.69434,221.3782,-124.71938,61.24504,265.043,-35.69366,91.68954
3070,25.575,308.54279,-135.54561,326.71384,221.52245,-124.86433,61.26005,265.043,-35.69366,91.68954
3071,25.583,308.38956,-135.44363,326.89285,221.52245,-124.86433,61.26005,265.043,-35.69366,91.68954
3072,25.592,308.72656,-135.1358,326.70895,221.32428,-124.94921,61.22295,265.043,-35.69366,91.68954
3073,25.6,308.75296,-135.19371,326.90839,221.3782,-124.71938,61.24504,265.043,-35.69366,91.68954
3074,25.608,308.72656,-135.1358,326.70895,221.408,-124.86413,61.07007,265.17081,-35.61982,91.48132
3075,25.617,308.8606,-135.0069,326.76596,221.60617,-124.77924,61.10717,265.91702,-35.32938,91.56617
3076,25.625,308.85159,-135.10692,326.69547,221.60617,-124.77924,61.10717,265.17081,-35.61982,91.48132
3077,25.633,308.91733,-135.17636,326.7435,221.46193,-124.63427,61.09215,265.91702,-35.32938,91.56617
3078,25.642,309.00781,-134.92805,327.03085,221.60617,-124.77924,61.10717,265.91702,-35.32938,91.56617
3079,25.65,309.10645,-134.84125,326.81796,221.60617,-124.77924,61.10717,265.91702,-35.32938,91.56617
3080,25.658,309.17053,-134.84024,326.76456,221.60617,-124.77924,61.10717,265.91702,-35.32938,91.56617
3081,25.667,309.29553,-134.81137,326.75107,221.60617,-124.77924,61.10717,265.91702,-35.32938,91.56617
3082,25.675,308.98141,-134.87015,326.83145,221.60617,-124.77924,61.10717,265.91702,-35.32938,91.56617
3083,25.683,309.39505,-134.66565,326.70248,221.60617,-124.77924,61.10717,265.91702,-35.32938,91.56617
3084,25.692,309.39505,-134.66565,326.70248,221.60617,-124.77924,61.10717,265.91702,-35.32938,91.56617
3085,25.7,309.371,-134.53687,326.76361,221.60617,-124.77924,61.10717,265.91702,-35.32938,91.56617
3086,25.708,309.46774,-134.6353,326.61761,221.46193,-124.63427,61.09215,265.91702,-35.32938,91.56617
3087,25.717,309.371,-134.53687,326.76361,221.60617,-124.77924,61.10717,265.91702,-35.32938,91.56617
3088,25.725,309.46948,-134.36929,326.76151,221.52245,-124.86433,61.26005,265.91702,-35.32938,91.56617
3089,25.733,309.55112,-134.30066,326.69708,221.52245,-124.86433,61.26005,265.91702,-35.32938,91.56617
3090,25.742,309.46948,-134.36929,326.76151,221.52245,-124.86433,61.26005,265.91702,-35.32938,91.56617
3091,25.75,309.46948,-134.36929,326.76151,221.52245,-124.86433,61.26005,265.91702,-35.32938,91.56617
3092,25.758,309.55112,-134.30066,326.69708,221.52245,-124.86433,61.26005,265.91702,-35.32938,91.56617
3093,25.767,309.56635,-134.14359,326.56589,221.60617,-124.77924,61.10717,265.91702,-35.32938,91.56617
3094,25.775,309.50998,-134.1524,326.64465,221.52245,-124.86433,61.26005,265.91702,-35.32938,91.56617
3095,25.783,309.56635,-134.14359,326.56589,221.52245,-124.86433,61.26005,265.17081,-35.61982,91.48132
3096,25.792,309.60449,-134.03452,326.60452,221.52245,-124.86433,61.26005,265.043,-35.69366,91.68954
3097,25.8,309.60748,-134.29184,326.61832,221.3782,-124.71938,61.24504,265.043,-35.69366,91.68954
3098,25.808,309.56635,-134.14359,326.56589,221.52245,-124.86433,61.26005,264.70395,-35.64478,91.57514
3099,25.817,309.54996,-134.20306,326.8219,221.52245,-124.86433,61.26005,264.70395,-35.64478,91.57514
3100,25.825,309.68823,-134.08698,326.71289,221.52245,-124.86433,61.26005,265.043,-35.69366,91.68954
3101,25.833,309.54996,-134.20306,326.8219,221.52245,-124.86433,61.26005,264.70395,-35.64478,91.57514
3102,25.842,309.14783,-134.59459,326.95847,221.4735,-124.90819,61.39683,264.70395,-35.64478,91.57514
3103,25.85,309.51309,-134.37822,326.78708,221.52245,-124.86433,61.26005,264.70395,-35.64478,91.57514
3104,25.858,309.23846,-134.46187,326.91855,221.4735,-124.90819,61.39683,264.70395,-35.64478,91.57514
3105,25.867,309.42831,-134.22104,326.70908,221.52245,-124.86433,61.26005,264.70395,-35.64478,91.57514
3106,25.875,309.30682,-134.45706,327.02774,221.52245,-124.86433,61.26005,264.70395,-35.64478,91.57514
3107,25.883,309.33691,-134.56471,326.8916,221.4735,-124.90819,61.39683,264.70395,-35.64478,91.57514
3108,25.892,309.17419,-134.65251,327.15787,221.4735,-124.90819,61.39683,264.70395,-35.64478,91.57514
3109,25.9,309.17419,-134.65251,327.15787,221.4735,-124.90819,61.39683,265.04678,-35.75284,91.92162
3110,25.908,309.13306,-134.50424,327.10541,221.4735,-124.90819,61.39683,264.70395,-35.64478,91.57514
3111,25.917,309.17419,-134.65251,327.15787,221.4735,-124.90819,61.39683,264.70395,-35.64478,91.57514
3112,25.925,309.17419,-134.65251,327.15787,221.52245,-124.86433,61.26005,264.70395,-35.64478,91.57514
3113,25.933,309.30536,-134.30287,327.0011,221.4735,-124.90819,61.39683,264.70395,-35.64478,91.57514
3114,25.942,309.51971,-134.22064,326.93433,221.4735,-124.90819,61.39683,264.70395,-35.64478,91.57514
3115,25.95,309.38638,-134.28375,326.79926,221.93875,-125.2784,61.60559,264.70395,-35.64478,91.57514
3116,25.958,309.508,-134.26579,326.91208,221.93875,-125.2784,61.60559,264.70395,-35.64478,91.57514
3117,25.967,309.56253,-134.09724,326.6947,221.4735,-124.90819,61.39683,264.70395,-35.64478,91.57514
3118,25.975,309.47977,-134.16997,326.75711,221.52245,-124.86433,61.26005,264.70395,-35.64478,91.57514
3119,25.983,309.56253,-134.09724,326.6947,221.56854,-124.78286,61.45047,265.11063,-35.25127,91.44405
3120,25.992,309.60251,-134.14792,326.87195,221.4735,-124.90819,61.39683,264.98624,-35.35482,91.60089
3121,26,309.60449,-134.03452,326.60452,221.52245,-124.86433,61.26005,264.70395,-35.64478,91.57514
3122,26.008,309.64444,-134.08519,326.78174,221.9877,-125.23457,61.46883,265.69186,-35.4436,91.78804
3123,26.017,309.60449,-134.03452,326.60452,221.9877,-125.23457,61.46883,265.51624,-35.42374,91.75014
3124,26.025,309.60449,-134.03452,326.60452,221.52245,-124.86433,61.26005,265.91702,-35.32938,91.56617
3125,26.033,309.702,-133.66336,326.66376,221.9877,-125.23457,61.46883,265.91702,-35.32938,91.56617
3126,26.042,309.85709,-133.37155,326.82407,221.60786,-124.75025,61.31924,265.91702,-35.32938,91.56617
3127,26.05,309.85709,-133.37155,326.82407,221.52245,-124.86433,61.26005,265.52719,-35.17419,91.04682
3128,26.058,310.02362,-133.39197,326.922,221.52245,-124.86433,61.26005,265.91702,-35.32938,91.56617
3129,26.067,310.06741,-133.39375,326.85315,221.52245,-124.86433,61.26005,265.52719,-35.17419,91.04682
3130,26.075,310.02362,-133.39197,326.922,221.60786,-124.75025,61.31924,265.52719,-35.17419,91.04682
3131,26.083,310.03506,-133.15509,326.84204,222.07314,-125.12052,61.52802,266.0224,-35.24947,91.22921
3132,26.092,309.9917,-132.88129,326.93079,222.07314,-125.12052,61.52802,266.0224,-35.24947,91.22921
3133,26.1,310.04214,-132.80042,326.92535,221.52245,-124.86433,61.26005,266.0224,-35.24947,91.22921
3134,26.108,310.04919,-133.02063,326.98816,221.52245,-124.86433,61.26005,265.52719,-35.17419,91.04682
3135,26.117,310.1001,-132.66772,327.00259,221.9877,-125.23457,61.46883,265.52719,-35.17419,91.04682
3136,26.125,310.39258,-132.63416,326.9581,221.52245,-124.86433,61.26005,265.52719,-35.17419,91.04682
3137,26.133,310.16837,-132.67882,326.92673,221.52245,-124.86433,61.26005,266.0224,-35.24947,91.22921
3138,26.142,310.27118,-132.61238,327.00095,221.52245,-124.86433,61.26005,266.0224,-35.24947,91.22921
3139,26.15,310.37231,-132.3418,326.87674,221.52245,-124.86433,61.26005,266.0224,-35.24947,91.22921
3140,26.158,310.33945,-132.62346,326.92505,221.9877,-125.23457,61.46883,266.0224,-35.24947,91.22921
3141,26.167,310.33945,-132.62346,326.92505,221.9877,-125.23457,61.46883,265.52719,-35.17419,91.04682
3142,26.175,310.42548,-132.35251,326.90979,221.52245,-124.86433,61.26005,265.52719,-35.17419,91.04682
3143,26.183,310.33945,-132.62346,326.92505,221.52245,-124.86433,61.26005,265.52719,-35.17419,91.04682
3144,26.192,310.46085,-132.64523,326.88223,221.52245,-124.86433,61.26005,266.0224,-35.24947,91.22921
3145,26.2,310.33945,-132.62346,326.92505,221.60786,-124.75025,61.31924,265.52719,-35.17419,91.04682
3146,26.208,310.16837,-132.67882,326.92673,222.07314,-125.12052,61.52802,266.0224,-35.24947,91.22921
3147,26.217,310.1001,-132.66772,327.00259,221.9877,-125.23457,61.46883,265.31888,-35.21285,91.24547
3148,26.225,310.28589,-132.7065,326.88068,221.9877,-125.23457,61.46883,265.31888,-35.21285,91.24547
3149,26.233,310.33279,-132.70613,326.86166,221.52245,-124.86433,61.26005,265.11063,-35.25127,91.44405
3150,26.242,310.33945,-132.62346,326.92505,221.60786,-124.75025,61.31924,265.52719,-35.17419,91.04682
3151,26.25,310.26733,-133.10596,326.76944,221.52245,-124.86433,61.26005,265.31888,-35.21285,91.24547
3152,26.258,310.27075,-132.8844,326.98105,221.52245,-124.86433,61.26005,265.31888,-35.21285,91.24547
3153,26.267,310.1936,-133.27219,326.85452,221.9877,-125.23457,61.46883,265.31888,-35.21285,91.24547
3154,26.275,310.4086,-133.37347,326.73575,221.9877,-125.23457,61.46883,265.31888,-35.21285,91.24547
3155,26.283,310.13565,-133.40485,326.77725,222.07314,-125.12052,61.52802,265.11063,-35.25127,91.44405
3156,26.292,310.24066,-133.44002,326.729,221.9877,-125.23457,61.46883,265.11063,-35.25127,91.44405
3157,26.3,310.13565,-133.40485,326.77725,221.52245,-124.86433,61.26005,265.11063,-35.25127,91.44405
3158,26.308,310.24066,-133.44002,326.729,221.52245,-124.86433,61.26005,265.11063,-35.25127,91.44405
3159,26.317,310.13565,-133.40485,326.77725,221.9877,-125.23457,61.46883,265.11063,-35.25127,91.44405
3160,26.325,310.13565,-133.40485,326.77725,221.93875,-125.2784,61.60559,265.11063,-35.25127,91.44405
3161,26.333,310.24066,-133.44002,326.729,221.93875,-125.2784,61.60559,265.11063,-35.25127,91.44405
3162,26.342,310.07416,-133.4196,326.63104,221.93875,-125.2784,61.60559,264.98624,-35.35482,91.60089
3163,26.35,310.17242,-133.42894,326.8049,222.03381,-125.15311,61.65923,264.98624,-35.35482,91.60089
3164,26.358,309.94083,-133.42403,326.93237,221.9877,-125.23457,61.46883,264.78305,-35.58488,91.43286
3165,26.367,310.13565,-133.40485,326.77725,221.9877,-125.23457,61.46883,264.98624,-35.35482,91.60089
3166,26.375,310.13565,-133.40485,326.77725,221.52245,-124.86433,61.26005,264.98624,-35.35482,91.60089
3167,26.383,310.17242,-133.42894,326.8049,221.93875,-125.2784,61.60559,264.70395,-35.64478,91.57514
3168,26.392,309.90088,-133.37335,326.75522,222.03381,-125.15311,61.65923,264.98624,-35.35482,91.60089
3169,26.4,310.06741,-133.39375,326.85315,221.93875,-125.2784,61.60559,264.98624,-35.35482,91.60089
3170,26.408,309.9653,-133.4333,326.92532,222.07314,-125.12052,61.52802,264.98624,-35.35482,91.60089
3171,26.417,310.18533,-133.45308,326.94827,222.07314,-125.12052,61.52802,264.98624,-35.35482,91.60089
3172,26.425,310.06741,-133.39375,326.85315,221.93875,-125.2784,61.60559,264.98624,-35.35482,91.60089
3173,26.433,310.0733,-133.44022,327.09302,221.93875,-125.2784,61.60559,264.70395,-35.64478,91.57514
3174,26.442,309.85709,-133.37155,326.82407,221.93875,-125.2784,61.60559,264.70395,-35.64478,91.57514
3175,26.45,309.85709,-133.37155,326.82407,222.03381,-125.15311,61.65923,264.70395,-35.64478,91.57514
3176,26.458,310.02362,-133.39197,326.922,222.03381,-125.15311,61.65923,264.98624,-35.35482,91.60089
3177,26.467,309.89703,-133.42224,327.00122,222.03381,-125.15311,61.65923,265.11063,-35.25127,91.44405
3178,26.475,310.06741,-133.39375,326.85315,222.07314,-125.12052,61.52802,264.98624,-35.35482,91.60089
3179,26.483,310.1171,-133.442,327.02417,221.9877,-125.23457,61.46883,264.98624,-35.35482,91.60089
3180,26.492,310.06741,-133.39375,326.85315,221.93875,-125.2784,61.60559,265.19452,-35.31637,91.40229
3181,26.5,309.86008,-133.28047,326.9007,221.4735,-124.90819,61.39683,265.51624,-35.42374,91.75014
3182,26.508,310.02362,-133.39197,326.922,221.9877,-125.23457,61.46883,265.69186,-35.4436,91.78804
3183,26.517,310.13565,-133.40485,326.77725,221.9877,-125.23457,61.46883,265.66772,-35.38289,91.55532
3184,26.525,310.02362,-133.39197,326.922,221.9877,-125.23457,61.46883,265.19452,-35.31637,91.40229
3185,26.533,310.06741,-133.39375,326.85315,221.9877,-125.23457,61.46883,264.98624,-35.35482,91.60089
3186,26.542,310.02362,-133.39197,326.922,221.52245,-124.86433,61.26005,265.51624,-35.42374,91.75014
3187,26.55,310.06741,-133.39375,326.85315,221.9877,-125.23457,61.46883,265.79199,-35.27939,91.3985
3188,26.558,310.18533,-133.45308,326.94827,221.9877,-125.23457,61.46883,265.64056,-35.32021,91.59332
3189,26.567,310.17242,-133.42894,326.8049,221.52245,-124.86433,61.26005,265.69186,-35.4436,91.78804
3190,26.575,310.17242,-133.42894,326.8049,221.52245,-124.86433,61.26005,265.64056,-35.32021,91.59332
3191,26.583,310.34036,-133.3624,326.81165,221.9877,-125.23457,61.46883,265.64056,-35.32021,91.59332
3192,26.592,310.13565,-133.40485,326.77725,221.9877,-125.23457,61.46883,265.91702,-35.32938,91.56617
3193,26.6,310.26926,-133.6277,326.6705,222.07314,-125.12052,61.52802,265.91702,-35.32938,91.56617
3194,26.608,310.26926,-133.6277,326.6705,221.9877,-125.23457,61.46883,266.0224,-35.24947,91.22921
3195,26.617,310.21768,-133.78996,326.57166,221.52245,-124.86433,61.26005,265.91702,-35.32938,91.56617
3196,26.625,310.26926,-133.6277,326.6705,221.52245,-124.86433,61.26005,266.0224,-35.24947,91.22921
3197,26.633,310.21768,-133.78996,326.57166,221.9877,-125.23457,61.46883,265.91702,-35.32938,91.56617
3198,26.642,310.16959,-133.77133,326.59857,221.9877,-125.23457,61.46883,265.64056,-35.32021,91.59332
3199,26.65,310.21768,-133.78996,326.57166,221.9877,-125.23457,61.46883,265.91702,-35.32938,91.56617
3200,26.658,310.21768,-133.78996,326.57166,221.9877,-125.23457,61.46883,265.91702,-35.32938,91.56617
3201,26.667,310.21768,-133.78996,326.57166,221.9877,-125.23457,61.46883,265.91702,-35.32938,91.56617
3202,26.675,310.21768,-133.78996,326.57166,221.9877,-125.23457,61.46883,266.0224,-35.24947,91.22921
3203,26.683,310.21768,-133.78996,326.57166,221.9877,-125.23457,61.46883,266.0224,-35.24947,91.22921
3204,26.692,310.21768,-133.78996,326.57166,221.9877,-125.23457,61.46883,265.91702,-35.32938,91.56617
3205,26.7,310.21768,-133.78996,326.57166,221.52245,-124.86433,61.26005,265.91702,-35.32938,91.56617
3206,26.708,310.21768,-133.78996,326.57166,221.9877,-125.23457,61.46883,265.11063,-35.25127,91.44405
3207,26.717,310.22864,-133.94319,326.51736,222.07144,-125.14951,61.31598,265.91702,-35.32938,91.56617
3208,26.725,310.11801,-133.93358,326.49973,221.9877,-125.23457,61.46883,265.11063,-35.25127,91.44405
3209,26.733,310.2193,-133.81956,326.76962,221.9877,-125.23457,61.46883,265.11063,-35.25127,91.44405
3210,26.742,310.21768,-133.78996,326.57166,221.9877,-125.23457,61.46883,265.11063,-35.25127,91.44405
3211,26.75,310.11801,-133.93358,326.49973,221.9877,-125.23457,61.46883,265.11063,-35.25127,91.44405
3212,26.758,309.95145,-133.91319,326.40176,221.9877,-125.23457,61.46883,265.11063,-35.25127,91.44405
3213,26.767,310.11801,-133.93358,326.49973,221.9877,-125.23457,61.46883,264.98624,-35.35482,91.60089
3214,26.775,309.95145,-133.91319,326.40176,221.9877,-125.23457,61.46883,264.98624,-35.35482,91.60089
3215,26.783,309.99194,-134.11702,326.49902,221.9877,-125.23457,61.46883,265.91702,-35.32938,91.56617
3216,26.792,309.99194,-134.11702,326.49902,221.9877,-125.23457,61.46883,265.11063,-35.25127,91.44405
3217,26.8,310.11801,-133.93358,326.49973,221.9877,-125.23457,61.46883,265.11063,-35.25127,91.44405
3218,26.808,309.93283,-134.11598,326.72882,221.9877,-125.23457,61.46883,265.11063,-35.25127,91.44405
3219,26.817,309.99194,-134.11702,326.49902,221.9877,-125.23457,61.46883,264.98624,-35.35482,91.60089
3220,26.825,309.99194,-134.11702,326.49902,221.9877,-125.23457,61.46883,264.98624,-35.35482,91.60089
3221,26.833,309.71652,-134.04738,326.45978,221.52245,-124.86433,61.26005,264.98624,-35.35482,91.60089
3222,26.842,309.86533,-134.14729,326.57828,221.52245,-124.86433,61.26005,264.98624,-35.35482,91.60089
3223,26.85,309.88312,-134.06776,326.55774,221.9877,-125.23457,61.46883,264.98624,-35.35482,91.60089
3224,26.858,309.86533,-134.14729,326.57828,221.9877,-125.23457,61.46883,265.11063,-35.25127,91.44405
3225,26.867,309.82535,-134.09665,326.40103,221.9877,-125.23457,61.46883,265.04678,-35.75284,91.92162
3226,26.875,309.71652,-134.04738,326.45978,221.9877,-125.23457,61.46883,264.70395,-35.64478,91.57514
3227,26.883,309.71652,-134.04738,326.45978,221.9877,-125.23457,61.46883,264.70395,-35.64478,91.57514
3228,26.892,309.64825,-134.03632,326.53568,221.4735,-124.90819,61.39683,264.70395,-35.64478,91.57514
3229,26.9,309.71652,-134.04738,326.45978,221.4735,-124.90819,61.39683,264.70395,-35.64478,91.57514
