Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2750,22.908,318.46124,200.33292,326.4827,211.80707,190.54201,60.13219,258.14832,104.94842,92.65906
2751,22.917,318.46124,200.33292,326.4827,211.76682,190.35371,60.03342,258.14832,104.94842,92.65906
2752,22.925,318.46124,200.33292,326.4827,211.91243,190.4583,60.23632,258.71512,104.55096,92.60402
2753,22.933,318.46124,200.33292,326.4827,211.76682,190.35371,60.03342,258.14832,104.94842,92.65906
2754,22.942,318.23254,200.39919,326.57224,211.76682,190.35371,60.03342,258.14832,104.94842,92.65906
2755,22.95,318.39294,200.44289,326.3996,211.7951,190.37267,59.87551,258.71512,104.55096,92.60402
2756,22.958,318.42166,200.24936,326.54813,211.95451,190.30026,60.24462,258.14832,104.94842,92.65906
2757,22.967,318.31958,200.42902,326.54709,211.9407,190.47726,60.07842,258.71512,104.55096,92.60402
2758,22.975,318.35916,200.51256,326.48166,211.7951,190.37267,59.87551,258.71512,104.55096,92.60402
2759,22.983,318.35916,200.51256,326.48166,212.98111,189.72443,60.25287,258.14832,104.94842,92.65906
2760,22.992,318.27182,200.40352,326.5087,213.00481,189.72964,60.08096,258.71512,104.55096,92.60402
2761,23,318.35916,200.51256,326.48166,211.9407,190.47726,60.07842,258.14832,104.94842,92.65906
2762,23.008,318.29089,200.62251,326.39856,211.7951,190.37267,59.87551,258.71512,104.55096,92.60402
2763,23.017,318.29089,200.62251,326.39856,212.85725,189.80579,59.94433,258.14832,104.94842,92.65906
2764,23.025,318.15344,200.67316,326.50565,211.9407,190.47726,60.07842,258.14832,104.94842,92.65906
2765,23.033,318.15344,200.67316,326.50565,213.02371,189.93365,60.17756,257.98697,105.20776,92.54697
2766,23.042,318.25681,200.64787,326.52264,212.85725,189.80579,59.94433,257.98697,105.20776,92.54697
2767,23.05,318.12805,200.87131,326.35358,211.83536,190.56096,59.97429,257.98697,105.20776,92.54697
2768,23.058,318.12805,200.87131,326.35358,211.9407,190.47726,60.07842,257.98697,105.20776,92.54697
2769,23.067,318.12805,200.87131,326.35358,211.83536,190.56096,59.97429,257.98697,105.20776,92.54697
2770,23.075,318.04193,201.01054,326.45972,212.85725,189.80579,59.94433,258.14832,104.94842,92.65906
2771,23.083,318.12805,200.87131,326.35358,211.7951,190.37267,59.87551,257.98697,105.20776,92.54697
2772,23.092,318.06433,201.16908,326.33597,213.02371,189.93365,60.17756,257.98697,105.20776,92.54697
2773,23.1,318.04193,201.01054,326.45972,211.9407,190.47726,60.07842,257.98697,105.20776,92.54697
2774,23.108,318.19186,201.37314,326.49088,212.89468,190.02402,60.06688,257.98697,105.20776,92.54697
2775,23.117,318.06433,201.16908,326.33597,211.83536,190.56096,59.97429,257.98697,105.20776,92.54697
2776,23.125,317.97867,201.19524,326.39063,211.9407,190.47726,60.07842,257.98697,105.20776,92.54697
2777,23.133,318.12805,200.87131,326.35358,211.83536,190.56096,59.97429,257.98697,105.20776,92.54697
2778,23.142,318.30527,201.22711,326.37952,212.87099,190.01881,60.23878,257.98697,105.20776,92.54697
2779,23.15,318.21274,201.21365,326.49664,213.00002,189.92842,60.34946,257.98697,105.20776,92.54697
2780,23.158,318.42944,200.81587,326.48306,213.00002,189.92842,60.34946,257.98697,105.20776,92.54697
2781,23.167,318.33691,200.80238,326.60022,211.80707,190.54201,60.13219,257.98697,105.20776,92.54697
2782,23.175,318.36899,200.92935,326.39713,211.80707,190.54201,60.13219,257.98697,105.20776,92.54697
2783,23.183,318.42944,200.81587,326.48306,213.00002,189.92842,60.34946,257.98697,105.20776,92.54697
2784,23.192,318.09601,200.74432,326.55667,213.00002,189.92842,60.34946,257.98697,105.20776,92.54697
2785,23.2,318.09601,200.74432,326.55667,212.87099,190.01881,60.23878,257.98697,105.20776,92.54697
2786,23.208,318.40518,200.69243,326.68332,211.80707,190.54201,60.13219,257.98697,105.20776,92.54697
2787,23.217,318.16428,200.63438,326.63977,211.91243,190.4583,60.23632,257.98697,105.20776,92.54697
2788,23.225,318.50751,200.55713,326.64236,213.10764,189.90279,60.4753,257.98697,105.20776,92.54697
2789,23.233,318.40518,200.69243,326.68332,211.99315,190.62682,60.44828,257.98697,105.20776,92.54697
2790,23.242,318.33691,200.80238,326.60022,212.97859,189.99319,60.36462,257.98697,105.20776,92.54697
2791,23.25,318.33691,200.80238,326.60022,211.89633,190.51437,60.24682,257.98697,105.20776,92.54697
2792,23.258,318.2666,200.49907,326.59882,212.09853,190.54308,60.55242,257.98697,105.20776,92.54697
2793,23.267,318.3656,200.60887,326.74872,211.99315,190.62682,60.44828,257.98697,105.20776,92.54697
2794,23.275,318.22705,200.41551,326.66422,212.9818,190.1581,60.47009,257.98697,105.20776,92.54697
2795,23.283,318.2666,200.49907,326.59882,212.97859,189.99319,60.36462,257.98697,105.20776,92.54697
2796,23.292,318.13968,200.30646,326.69125,213.10764,189.90279,60.4753,257.98697,105.20776,92.54697
2797,23.3,318.22705,200.41551,326.66422,213.08942,190.13246,60.59592,257.98697,105.20776,92.54697
2798,23.308,318.3291,200.23587,326.66528,213.08942,190.13246,60.59592,257.98697,105.20776,92.54697
2799,23.317,318.60953,200.3775,326.6434,213.08942,190.13246,60.59592,257.98697,105.20776,92.54697
2800,23.325,318.15424,199.94846,326.65988,213.10764,189.90279,60.4753,257.98697,105.20776,92.54697
2801,23.333,318.25748,200.08372,326.63333,213.08942,190.13246,60.59592,258.14832,104.94842,92.65906
2802,23.342,318.2485,200.20677,326.82901,212.9818,190.1581,60.47009,257.98697,105.20776,92.54697
2803,23.35,318.33554,200.23662,326.80383,213.00002,189.92842,60.34946,258.14832,104.94842,92.65906
2804,23.358,318.33554,200.23662,326.80383,213.10764,189.90279,60.4753,257.98697,105.20776,92.54697
2805,23.367,318.16068,199.94922,326.79843,213.10764,189.90279,60.4753,257.98697,105.20776,92.54697
2806,23.375,318.42172,199.89909,326.92499,212.87099,190.01881,60.23878,258.5538,104.81024,92.49194
2807,23.383,318.28412,199.9763,326.85489,213.11086,190.0677,60.58078,257.98697,105.20776,92.54697
2808,23.392,318.42172,199.89909,326.92499,213.00002,189.92842,60.34946,258.14832,104.94842,92.65906
2809,23.4,318.22839,199.51099,326.79843,213.00002,189.92842,60.34946,258.14832,104.94842,92.65906
2810,23.408,318.60223,199.56969,326.83823,211.90388,190.65446,60.33366,258.14832,104.94842,92.65906
2811,23.417,318.56717,199.70715,326.82513,213.11086,190.0677,60.58078,258.71512,104.55096,92.60402
2812,23.425,318.61728,199.84261,326.84927,211.91243,190.4583,60.23632,258.14832,104.94842,92.65906
2813,23.433,318.44165,199.4698,326.83069,211.91243,190.4583,60.23632,258.14832,104.94842,92.65906
2814,23.442,318.53729,199.41772,326.61703,213.00002,189.92842,60.34946,258.14832,104.94842,92.65906
2815,23.45,318.56183,199.58253,326.72476,213.00002,189.92842,60.34946,258.14832,104.94842,92.65906
2816,23.458,318.53085,199.41696,326.47849,213.11086,190.0677,60.58078,258.14832,104.94842,92.65906
2817,23.467,318.67032,199.41838,326.61328,213.00002,189.92842,60.34946,258.71512,104.55096,92.60402
2818,23.475,318.84143,199.39859,326.58392,212.00256,190.8799,60.63849,258.14832,104.94842,92.65906
2819,23.483,318.70197,199.3972,326.44913,213.00002,189.92842,60.34946,258.14832,104.94842,92.65906
2820,23.492,318.94107,199.34685,326.58887,213.00002,189.92842,60.34946,258.71512,104.55096,92.60402
2821,23.5,318.94107,199.34685,326.58887,211.91243,190.4583,60.23632,258.71512,104.55096,92.60402
2822,23.508,318.94107,199.34685,326.58887,213.00002,189.92842,60.34946,258.71512,104.55096,92.60402
2823,23.517,318.94107,199.34685,326.58887,211.91243,190.4583,60.23632,258.71512,104.55096,92.60402
2824,23.525,318.86993,199.08591,326.39774,213.00002,189.92842,60.34946,258.71512,104.55096,92.60402
2825,23.533,319.10703,198.85077,326.27148,211.91243,190.4583,60.23632,258.71512,104.55096,92.60402
2826,23.542,319.3186,198.98416,326.55499,213.11086,190.0677,60.58078,258.71512,104.55096,92.60402
2827,23.55,319.3186,198.98416,326.55499,213.21793,189.88773,60.39664,258.59363,104.34436,92.52804
2828,23.558,319.41147,198.54584,326.4245,213.49443,189.80638,60.5447,258.02686,104.74175,92.58307
2829,23.567,319.41147,198.54584,326.4245,213.3459,189.85802,60.53331,258.71512,104.55096,92.60402
2830,23.575,319.25269,198.59055,326.34149,213.21793,189.88773,60.39664,258.59363,104.34436,92.52804
2831,23.583,319.41147,198.54584,326.4245,213.32875,190.02699,60.62797,258.71512,104.55096,92.60402
2832,23.592,319.53174,198.45476,326.49197,213.11086,190.0677,60.58078,258.59363,104.34436,92.52804
2833,23.6,319.53174,198.45476,326.49197,213.37447,190.31729,60.9921,258.59363,104.34436,92.52804
2834,23.608,319.53174,198.45476,326.49197,213.3459,189.85802,60.53331,258.59363,104.34436,92.52804
2835,23.617,319.53174,198.45476,326.49197,213.45674,189.99725,60.76463,258.59363,104.34436,92.52804
2836,23.625,319.59805,198.43115,326.40573,213.37447,190.31729,60.9921,258.59363,104.34436,92.52804
2837,23.633,319.57968,198.22656,326.48276,213.60527,189.94563,60.77602,258.59363,104.34436,92.52804
2838,23.642,319.81079,198.52988,326.48041,213.43784,189.79326,60.66807,258.59363,104.34436,92.52804
2839,23.65,319.5174,198.32916,326.24817,213.60527,189.94563,60.77602,258.59363,104.34436,92.52804
2840,23.658,319.81079,198.52988,326.48041,213.55931,190.16231,60.94041,258.59363,104.34436,92.52804
2841,23.667,319.5174,198.32916,326.24817,213.45674,189.99725,60.76463,258.59363,104.34436,92.52804
2842,23.675,319.59805,198.43115,326.40573,213.36996,189.89728,60.9422,258.59363,104.34436,92.52804
2843,23.683,319.59805,198.43115,326.40573,213.36996,189.89728,60.9422,258.59363,104.34436,92.52804
2844,23.692,319.81079,198.52988,326.48041,213.47255,190.06232,61.11798,258.59363,104.34436,92.52804
2845,23.7,319.86859,198.6028,326.42279,213.45674,189.99725,60.76463,258.59363,104.34436,92.52804
2846,23.708,319.59805,198.43115,326.40573,213.45674,189.99725,60.76463,258.59363,104.34436,92.52804
2847,23.717,319.81079,198.52988,326.48041,213.55931,190.16231,60.94041,258.14832,104.94842,92.65906
2848,23.725,319.59805,198.43115,326.40573,213.60527,189.94563,60.77602,258.14832,104.94842,92.65906
2849,23.733,319.65588,198.50407,326.34811,213.51849,189.84564,60.9536,258.59363,104.34436,92.52804
2850,23.742,319.70352,198.61554,326.54575,213.36996,189.89728,60.9422,258.71512,104.55096,92.60402
2851,23.75,319.81079,198.52988,326.48041,213.36996,189.89728,60.9422,258.59363,104.34436,92.52804
2852,23.758,319.70352,198.61554,326.54575,213.45674,189.99725,60.76463,258.71512,104.55096,92.60402
2853,23.767,319.70352,198.61554,326.54575,213.45674,189.99725,60.76463,258.71512,104.55096,92.60402
2854,23.775,319.65588,198.50407,326.34811,213.55931,190.16231,60.94041,258.71512,104.55096,92.60402
2855,23.783,319.63721,198.63913,326.63196,213.45674,189.99725,60.76463,258.14832,104.94842,92.65906
2856,23.792,319.89178,198.69246,326.60394,213.51849,189.84564,60.9536,258.14832,104.94842,92.65906
2857,23.8,319.58029,198.62186,326.74152,213.36996,189.89728,60.9422,258.14832,104.94842,92.65906
2858,23.808,319.69501,198.71205,326.57434,213.36996,189.89728,60.9422,258.14832,104.94842,92.65906
2859,23.817,319.59766,198.84837,326.70547,213.36996,189.89728,60.9422,258.14832,104.94842,92.65906
2860,23.825,319.47739,198.93945,326.638,213.45674,189.99725,60.76463,258.71512,104.55096,92.60402
2861,23.833,319.4205,198.92218,326.74753,213.45674,189.99725,60.76463,258.14832,104.94842,92.65906
2862,23.842,319.47739,198.93945,326.638,213.55931,190.16231,60.94041,258.14832,104.94842,92.65906
2863,23.85,319.48383,198.9402,326.77652,213.45674,189.99725,60.76463,258.14832,104.94842,92.65906
2864,23.858,319.71396,199.0704,326.88727,213.60527,189.94563,60.77602,258.71512,104.55096,92.60402
2865,23.867,319.66525,199.07359,326.8862,213.21848,190.04204,60.70661,258.14832,104.94842,92.65906
2866,23.875,319.2901,199.29683,326.74115,213.45674,189.99725,60.76463,258.14832,104.94842,92.65906
2867,23.883,319.4989,199.32582,326.76608,213.45674,189.99725,60.76463,258.14832,104.94842,92.65906
2868,23.892,319.60785,199.49146,326.75748,212.18871,190.96466,60.95454,258.71512,104.55096,92.60402
2869,23.9,319.79617,199.56841,326.8157,213.45674,189.99725,60.76463,258.14832,104.94842,92.65906
2870,23.908,319.93884,199.72237,326.77637,213.32106,190.20709,60.8824,258.14832,104.94842,92.65906
2871,23.917,319.52847,199.44746,326.74133,213.32106,190.20709,60.8824,258.14832,104.94842,92.65906
2872,23.925,319.71384,199.7907,326.77963,213.11086,190.0677,60.58078,258.14832,104.94842,92.65906
2873,23.933,319.63745,199.61313,326.73273,213.21848,190.04204,60.70661,258.14832,104.94842,92.65906
2874,23.942,319.96738,199.40971,326.59024,212.25929,190.89725,60.9971,258.71512,104.55096,92.60402
2875,23.95,319.85605,199.54407,326.59094,213.21848,190.04204,60.70661,258.71512,104.55096,92.60402
2876,23.958,319.85605,199.54407,326.59094,213.21848,190.04204,60.70661,258.14832,104.94842,92.65906
2877,23.967,320.06036,199.62973,326.70572,213.45674,189.99725,60.76463,258.71512,104.55096,92.60402
2878,23.975,319.85605,199.54407,326.59094,213.21344,190.23277,60.75658,258.14832,104.94842,92.65906
2879,23.983,319.85605,199.54407,326.59094,213.32106,190.20709,60.8824,258.14832,104.94842,92.65906
2880,23.992,320.01901,199.14026,326.61121,213.29593,190.29346,60.68602,258.14832,104.94842,92.65906
2881,24,319.89102,199.23216,326.54333,213.43134,190.19205,60.80377,258.14832,104.94842,92.65906
2882,24.008,320.01901,199.14026,326.61121,213.55931,190.16231,60.94041,258.71512,104.55096,92.60402
2883,24.017,320.01901,199.14026,326.61121,213.3459,189.85802,60.53331,258.71512,104.55096,92.60402
2884,24.025,320.05856,198.93103,326.53772,213.45674,189.99725,60.76463,258.14832,104.94842,92.65906
2885,24.033,320.05856,198.93103,326.53772,213.70784,190.11067,60.95181,258.14832,104.94842,92.65906
2886,24.042,320.05856,198.93103,326.53772,213.55931,190.16231,60.94041,258.71512,104.55096,92.60402
2887,24.05,320.05856,198.93103,326.53772,213.55931,190.16231,60.94041,258.71512,104.55096,92.60402
2888,24.058,320.05856,198.93103,326.53772,213.45674,189.99725,60.76463,258.71512,104.55096,92.60402
2889,24.067,319.94962,198.76538,326.54633,213.55931,190.16231,60.94041,258.71512,104.55096,92.60402
2890,24.075,320.05856,198.93103,326.53772,213.55931,190.16231,60.94041,258.71512,104.55096,92.60402
2891,24.083,319.94962,198.76538,326.54633,213.45674,189.99725,60.76463,258.71512,104.55096,92.60402
2892,24.092,320.05856,198.93103,326.53772,213.45674,189.99725,60.76463,258.14832,104.94842,92.65906
2893,24.1,320.05856,198.93103,326.53772,213.70784,190.11067,60.95181,258.71512,104.55096,92.60402
2894,24.108,319.86859,198.6028,326.42279,213.55931,190.16231,60.94041,258.71512,104.55096,92.60402
2895,24.117,319.94962,198.76538,326.54633,213.6418,190.22299,60.86985,258.59363,104.34436,92.52804
2896,24.125,319.89178,198.69246,326.60394,213.45674,189.99725,60.76463,258.71512,104.55096,92.60402
2897,24.133,319.89178,198.69246,326.60394,213.55931,190.16231,60.94041,258.71512,104.55096,92.60402
2898,24.142,319.94962,198.76538,326.54633,213.55931,190.16231,60.94041,258.71512,104.55096,92.60402
2899,24.15,319.94962,198.76538,326.54633,213.55931,190.16231,60.94041,258.71512,104.55096,92.60402
2900,24.158,319.86859,198.6028,326.42279,213.45674,189.99725,60.76463,258.71512,104.55096,92.60402
2901,24.167,319.86859,198.6028,326.42279,213.59657,190.41646,61.15224,258.71512,104.55096,92.60402
2902,24.175,319.86859,198.6028,326.42279,213.55931,190.16231,60.94041,258.14832,104.94842,92.65906
2903,24.183,319.86859,198.6028,326.42279,213.7444,190.38802,61.04563,258.71512,104.55096,92.60402
2904,24.192,319.81079,198.52988,326.48041,213.70784,190.11067,60.95181,258.71512,104.55096,92.60402
2905,24.2,319.94962,198.76538,326.54633,213.70784,190.11067,60.95181,258.14832,104.94842,92.65906
2906,24.208,319.89178,198.69246,326.60394,213.70784,190.11067,60.95181,258.14832,104.94842,92.65906
2907,24.217,319.94962,198.76538,326.54633,213.55931,190.16231,60.94041,258.14832,104.94842,92.65906
2908,24.225,319.86859,198.6028,326.42279,213.60527,189.94563,60.77602,258.71512,104.55096,92.60402
2909,24.233,319.86859,198.6028,326.42279,213.55931,190.16231,60.94041,258.71512,104.55096,92.60402
2910,24.242,319.81079,198.52988,326.48041,213.55931,190.16231,60.94041,258.71512,104.55096,92.60402
2911,24.25,319.94962,198.76538,326.54633,213.55931,190.16231,60.94041,257.6907,104.89514,92.61815
2912,24.258,319.89178,198.69246,326.60394,213.45674,189.99725,60.76463,258.14832,104.94842,92.65906
2913,24.267,319.94962,198.76538,326.54633,213.47255,190.06232,61.11798,258.14832,104.94842,92.65906
2914,24.275,319.89178,198.69246,326.60394,213.47255,190.06232,61.11798,258.71512,104.55096,92.60402
2915,24.283,319.86859,198.6028,326.42279,213.55931,190.16231,60.94041,257.6907,104.89514,92.61815
2916,24.292,319.89178,198.69246,326.60394,213.60527,189.94563,60.77602,258.71512,104.55096,92.60402
2917,24.3,319.89178,198.69246,326.60394,213.55931,190.16231,60.94041,258.14832,104.94842,92.65906
2918,24.308,319.94962,198.76538,326.54633,213.55931,190.16231,60.94041,258.14832,104.94842,92.65906
2919,24.317,319.89178,198.69246,326.60394,213.55931,190.16231,60.94041,258.71512,104.55096,92.60402
2920,24.325,319.94962,198.76538,326.54633,213.55931,190.16231,60.94041,257.6907,104.89514,92.61815
2921,24.333,319.94962,198.76538,326.54633,213.55931,190.16231,60.94041,258.14832,104.94842,92.65906
2922,24.342,319.94962,198.76538,326.54633,213.55931,190.16231,60.94041,258.71512,104.55096,92.60402
2923,24.35,319.94962,198.76538,326.54633,213.55931,190.16231,60.94041,258.71512,104.55096,92.60402
2924,24.358,320.05856,198.93103,326.53772,213.60527,189.94563,60.77602,258.71512,104.55096,92.60402
2925,24.367,320.065,198.93178,326.67621,213.7444,190.38802,61.04563,258.14832,104.94842,92.65906
2926,24.375,320.05856,198.93103,326.53772,213.89293,190.3364,61.05703,258.71512,104.55096,92.60402
2927,24.383,319.94962,198.76538,326.54633,213.70784,190.11067,60.95181,258.14832,104.94842,92.65906
2928,24.392,320.065,198.93178,326.67621,213.45674,189.99725,60.76463,258.71512,104.55096,92.60402
2929,24.4,320.065,198.93178,326.67621,213.70784,190.11067,60.95181,258.14832,104.94842,92.65906
2930,24.408,320.065,198.93178,326.67621,213.55931,190.16231,60.94041,258.14832,104.94842,92.65906
2931,24.417,320.065,198.93178,326.67621,213.55931,190.16231,60.94041,258.60172,104.41,92.78845
2932,24.425,320.05856,198.93103,326.53772,213.55931,190.16231,60.94041,258.71512,104.55096,92.60402
2933,24.433,320.065,198.93178,326.67621,213.55931,190.16231,60.94041,258.71512,104.55096,92.60402
2934,24.442,320.065,198.93178,326.67621,213.55931,190.16231,60.94041,258.71512,104.55096,92.60402
2935,24.45,320.05856,198.93103,326.53772,213.55931,190.16231,60.94041,258.14832,104.94842,92.65906
2936,24.458,320.01901,199.14026,326.61121,213.55931,190.16231,60.94041,258.14832,104.94842,92.65906
2937,24.467,320.065,198.93178,326.67621,213.55931,190.16231,60.94041,258.71512,104.55096,92.60402
2938,24.475,320.065,198.93178,326.67621,213.55931,190.16231,60.94041,258.71512,104.55096,92.60402
2939,24.483,320.02542,199.14101,326.74969,213.55931,190.16231,60.94041,258.14832,104.94842,92.65906
2940,24.492,320.065,198.93178,326.67621,213.45674,189.99725,60.76463,258.14832,104.94842,92.65906
2941,24.5,320.05856,198.93103,326.53772,213.55931,190.16231,60.94041,258.14832,104.94842,92.65906
2942,24.508,320.01901,199.14026,326.61121,213.55931,190.16231,60.94041,258.14832,104.94842,92.65906
2943,24.517,320.05856,198.93103,326.53772,213.55931,190.16231,60.94041,258.14832,104.94842,92.65906
2944,24.525,320.05856,198.93103,326.53772,213.45674,189.99725,60.76463,258.14832,104.94842,92.65906
2945,24.533,320.05856,198.93103,326.53772,213.55931,190.16231,60.94041,257.98697,105.20776,92.54697
2946,24.542,320.01901,199.14026,326.61121,213.43134,190.19205,60.80377,257.98697,105.20776,92.54697
2947,24.55,320.05856,198.93103,326.53772,213.89259,190.56639,61.03114,258.14832,104.94842,92.65906
2948,24.558,320.05856,198.93103,326.53772,213.6418,190.22299,60.86985,258.14832,104.94842,92.65906
2949,24.567,320.05856,198.93103,326.53772,213.55931,190.16231,60.94041,258.14832,104.94842,92.65906
2950,24.575,320.05856,198.93103,326.53772,213.55931,190.16231,60.94041,258.14832,104.94842,92.65906
2951,24.583,320.05856,198.93103,326.53772,213.55931,190.16231,60.94041,258.14832,104.94842,92.65906
2952,24.592,320.05856,198.93103,326.53772,213.7444,190.38802,61.04563,258.14832,104.94842,92.65906
2953,24.6,320.05856,198.93103,326.53772,213.7444,190.38802,61.04563,258.14832,104.94842,92.65906
2954,24.608,320.05856,198.93103,326.53772,213.55931,190.16231,60.94041,258.14832,104.94842,92.65906
2955,24.617,320.05856,198.93103,326.53772,213.55931,190.16231,60.94041,258.14832,104.94842,92.65906
2956,24.625,320.05856,198.93103,326.53772,213.55931,190.16231,60.94041,258.14832,104.94842,92.65906
2957,24.633,320.05856,198.93103,326.53772,213.7444,190.38802,61.04563,258.14832,104.94842,92.65906
2958,24.642,320.05856,198.93103,326.53772,213.7444,190.38802,61.04563,258.14832,104.94842,92.65906
2959,24.65,320.05856,198.93103,326.53772,213.7444,190.38802,61.04563,258.14832,104.94842,92.65906
2960,24.658,320.05856,198.93103,326.53772,213.7444,190.38802,61.04563,258.14832,104.94842,92.65906
2961,24.667,320.05856,198.93103,326.53772,213.7444,190.38802,61.04563,258.14832,104.94842,92.65906
2962,24.675,320.05856,198.93103,326.53772,213.7444,190.38802,61.04563,258.14832,104.94842,92.65906
2963,24.683,320.05856,198.93103,326.53772,213.7444,190.38802,61.04563,258.14832,104.94842,92.65906
2964,24.692,320.05856,198.93103,326.53772,213.7444,190.38802,61.04563,258.14832,104.94842,92.65906
2965,24.7,319.94962,198.76538,326.54633,213.89293,190.3364,61.05703,258.14832,104.94842,92.65906
2966,24.708,320.10385,198.42867,326.63232,213.89293,190.3364,61.05703,258.14832,104.94842,92.65906
2967,24.717,319.93228,198.30505,326.4404,213.7444,190.38802,61.04563,257.6907,104.89514,92.61815
2968,24.725,320.02786,198.11134,326.52551,213.89293,190.3364,61.05703,258.14832,104.94842,92.65906
2969,24.733,319.91388,198.10046,326.5174,213.89293,190.3364,61.05703,258.14832,104.94842,92.65906
2970,24.742,319.98999,197.90475,326.5759,213.7444,190.38802,61.04563,257.6907,104.89514,92.61815
2971,24.75,320.12756,197.89006,326.43021,213.62108,190.01068,61.12938,258.14832,104.94842,92.65906
2972,24.758,320.01859,197.72446,326.43881,213.55931,190.16231,60.94041,258.71512,104.55096,92.60402
2973,24.767,320.01859,197.72446,326.43881,213.89293,190.3364,61.05703,257.6907,104.89514,92.61815
2974,24.775,320.10251,197.62144,326.51636,213.7444,190.38802,61.04563,258.71512,104.55096,92.60402
2975,24.783,320.04358,197.55588,326.56833,213.7444,190.38802,61.04563,257.6907,104.89514,92.61815
2976,24.792,319.9881,197.35002,326.41208,213.7444,190.38802,61.04563,257.56924,104.68849,92.54214
2977,24.8,320.10251,197.62144,326.51636,213.76883,190.09161,61.10942,257.6907,104.89514,92.61815
2978,24.808,319.9881,197.35002,326.41208,213.70784,190.11067,60.95181,257.6907,104.89514,92.61815
2979,24.817,320.04358,197.55588,326.56833,213.79112,190.03383,60.99664,258.25748,104.49761,92.56316
2980,24.825,320.09033,197.36,326.67233,213.97621,190.25955,61.10185,257.6907,104.89514,92.61815
2981,24.833,320.12772,197.10802,326.64835,213.89293,190.3364,61.05703,258.25748,104.49761,92.56316
2982,24.842,320.08371,196.90347,326.43851,213.95392,190.31732,61.21461,258.25748,104.49761,92.56316
2983,24.85,320.09015,196.90421,326.57697,213.97621,190.25955,61.10185,258.25748,104.49761,92.56316
2984,24.858,320.18301,196.85805,326.7092,213.95392,190.31732,61.21461,258.13599,104.29103,92.48715
2985,24.867,320.4877,196.66293,326.66614,213.89293,190.3364,61.05703,258.25748,104.49761,92.56316
2986,24.875,320.31812,196.72794,326.71576,213.97621,190.25955,61.10185,258.25748,104.49761,92.56316
2987,24.883,320.65341,196.61275,326.62213,214.0372,190.24046,61.25944,258.25748,104.49761,92.56316
2988,24.892,320.65341,196.61275,326.62213,213.97621,190.25955,61.10185,258.13599,104.29103,92.48715
2989,24.9,320.65982,196.61346,326.76056,213.95392,190.31732,61.21461,258.13599,104.29103,92.48715
2990,24.908,320.65982,196.61346,326.76056,213.97621,190.25955,61.10185,258.25748,104.49761,92.56316
2991,24.917,320.69855,196.15688,326.70126,213.89293,190.3364,61.05703,258.13599,104.29103,92.48715
2992,24.925,320.7818,196.2437,326.71851,213.89293,190.3364,61.05703,258.13599,104.29103,92.48715
2993,24.933,320.69211,196.15616,326.56284,213.79112,190.03383,60.99664,258.13599,104.29103,92.48715
2994,24.942,320.89655,196.07307,326.65848,213.85211,190.01474,61.15424,258.13599,104.29103,92.48715
2995,24.95,320.92487,195.97751,326.39041,213.95392,190.31732,61.21461,258.13599,104.29103,92.48715
2996,24.958,320.92487,195.97751,326.39041,214.0372,190.24046,61.25944,258.25748,104.49761,92.56316
2997,24.967,320.9313,195.97821,326.52884,213.97621,190.25955,61.10185,258.25748,104.49761,92.56316
2998,24.975,320.9313,195.97821,326.52884,214.0372,190.24046,61.25944,258.13599,104.29103,92.48715
2999,24.983,320.92487,195.97751,326.39041,213.79112,190.03383,60.99664,258.59363,104.34436,92.52804
3000,24.992,320.92487,195.97751,326.39041,213.85211,190.01474,61.15424,258.13599,104.29103,92.48715
3001,25,320.92487,195.97751,326.39041,214.0372,190.24046,61.25944,258.59363,104.34436,92.52804
3002,25.008,320.92487,195.97751,326.39041,214.0372,190.24046,61.25944,258.59363,104.34436,92.52804
3003,25.017,320.92487,195.97751,326.39041,213.97621,190.25955,61.10185,258.13599,104.29103,92.48715
3004,25.025,320.92487,195.97751,326.39041,213.97621,190.25955,61.10185,258.59363,104.34436,92.52804
3005,25.033,320.92487,195.97751,326.39041,213.79112,190.03383,60.99664,258.59363,104.34436,92.52804
3006,25.042,320.92487,195.97751,326.39041,213.97621,190.25955,61.10185,258.13599,104.29103,92.48715
3007,25.05,320.86185,196.30977,326.4238,213.97621,190.25955,61.10185,258.59363,104.34436,92.52804
3008,25.058,320.85855,196.00102,326.47668,213.79112,190.03383,60.99664,258.13599,104.29103,92.48715
3009,25.067,320.68814,196.51787,326.49249,213.79112,190.03383,60.99664,258.13599,104.29103,92.48715
3010,25.075,320.65012,196.30397,326.67502,213.97621,190.25955,61.10185,258.59363,104.34436,92.52804
3011,25.083,320.54724,196.66362,326.47855,213.89293,190.3364,61.05703,258.71512,104.55096,92.60402
3012,25.092,320.59116,196.23834,326.72702,213.97621,190.25955,61.10185,258.13599,104.29103,92.48715
3013,25.1,320.65341,196.61275,326.62213,213.89293,190.3364,61.05703,258.59363,104.34436,92.52804
3014,25.108,320.65341,196.61275,326.62213,213.70784,190.11067,60.95181,258.25748,104.49761,92.56316
3015,25.117,320.54724,196.66362,326.47855,213.79112,190.03383,60.99664,258.25748,104.49761,92.56316
3016,25.125,320.4711,196.85934,326.42001,213.97621,190.25955,61.10185,258.13599,104.29103,92.48715
