Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2696,22.458,-284.14236,60.15514,591.81104,-80.5696,-101.71288,591.51215,-66.09581,181.80391,605.76672
2697,22.467,-283.95242,60.1818,591.91345,-80.5696,-101.71288,591.51215,-66.17636,181.7972,605.80658
2698,22.475,-284.14236,60.15514,591.81104,-80.5696,-101.71288,591.51215,-65.96603,182.02759,605.69525
2699,22.483,-284.14236,60.15514,591.81104,-80.5696,-101.71288,591.51215,-65.88617,182.18228,605.66217
2700,22.492,-284.14236,60.15514,591.81104,-80.5448,-101.47466,591.22559,-65.77399,182.32216,605.57837
2701,22.5,-283.95242,60.1818,591.91345,-80.5448,-101.47466,591.22559,-65.89278,182.15942,605.58282
2702,22.508,-283.95242,60.1818,591.91345,-80.5448,-101.47466,591.22559,-65.65504,182.23695,605.61731
2703,22.517,-283.95242,60.1818,591.91345,-80.5448,-101.47466,591.22559,-65.88808,182.00308,605.58148
2704,22.525,-283.95242,60.1818,591.91345,-80.5448,-101.47466,591.22559,-65.81483,182.13492,605.46906
2705,22.533,-283.95242,60.1818,591.91345,-79.55056,-101.92795,590.68976,-65.85385,182.16747,605.61151
2706,22.542,-283.95242,60.1818,591.91345,-79.88319,-101.44138,591.42426,-65.86481,182.10651,605.67859
2707,22.55,-283.95242,60.1818,591.91345,-80.27464,-101.69036,591.25385,-65.91821,182.17691,605.47534
2708,22.558,-283.95242,60.1818,591.91345,-79.67873,-101.27475,590.82471,-66.09324,182.24948,605.41956
2709,22.567,-283.95242,60.1818,591.91345,-79.83148,-101.92685,591.07941,-65.98091,182.57208,605.48688
2710,22.575,-284.3696,59.97967,592.11658,-79.72929,-102.1149,591.29089,-65.92469,182.33679,605.54718
2711,22.583,-284.3696,59.97967,592.11658,-79.43403,-101.85086,591.28113,-66.09971,182.40935,605.49133
2712,22.592,-284.3696,59.97967,592.11658,-79.11122,-101.65339,591.43555,-65.98091,182.57208,605.48688
2713,22.6,-284.3696,59.97967,592.11658,-79.11122,-101.65339,591.43555,-66.06078,182.41742,605.52002
2714,22.608,-284.3696,59.97967,592.11658,-79.72929,-102.1149,591.29089,-66.13223,182.37218,605.38953
2715,22.617,-284.3696,59.97967,592.11658,-79.72929,-102.1149,591.29089,-66.14936,182.44945,605.64215
2716,22.625,-284.3696,59.97967,592.11658,-79.72929,-102.1149,591.29089,-66.03055,182.61218,605.6377
2717,22.633,-284.3696,59.97967,592.11658,-79.43403,-101.85086,591.28113,-66.26761,182.51247,605.67877
2718,22.642,-284.37784,60.10614,592.23932,-79.43403,-101.85086,591.28113,-66.30656,182.50439,605.65002
2719,22.65,-284.66333,59.67648,592.23096,-79.11122,-101.65339,591.43555,-66.14936,182.44945,605.64215
2720,22.658,-284.66333,59.67648,592.23096,-79.11122,-101.65339,591.43555,-66.22923,182.29478,605.67529
2721,22.667,-284.37784,60.10614,592.23932,-79.11122,-101.65339,591.43555,-66.14936,182.44945,605.64215
2722,22.675,-284.3696,59.97967,592.11658,-79.43403,-101.85086,591.28113,-66.31607,182.53299,605.75024
2723,22.683,-284.17966,60.00632,592.21899,-79.33797,-101.86592,591.4613,-66.55314,182.43324,605.79126
2724,22.692,-284.1879,60.13279,592.34174,-79.72929,-102.1149,591.29089,-66.39594,182.37833,605.78339
2725,22.7,-284.17966,60.00632,592.21899,-79.43403,-101.85086,591.28113,-66.24525,182.36369,605.81464
2726,22.708,-284.47345,59.70315,592.33337,-79.11122,-101.65339,591.43555,-66.14746,182.14879,605.95496
2727,22.717,-284.17966,60.00632,592.21899,-79.33797,-101.86592,591.4613,-66.00803,182.28696,605.88538
2728,22.725,-284.17966,60.00632,592.21899,-79.43403,-101.85086,591.28113,-66.14746,182.14879,605.95496
2729,22.733,-284.17966,60.00632,592.21899,-79.33797,-101.86592,591.4613,-66.16239,181.81946,606.19342
2730,22.742,-284.17966,60.00632,592.21899,-79.11122,-101.65339,591.43555,-66.26428,181.94705,606.104
2731,22.75,-284.17966,60.00632,592.21899,-79.33797,-101.86592,591.4613,-66.26428,181.94705,606.104
2732,22.758,-284.17966,60.00632,592.21899,-79.11122,-101.65339,591.43555,-66.15736,181.83342,606.37616
2733,22.767,-284.01306,60.07943,592.40723,-79.04452,-102.08511,591.10461,-66.15736,181.83342,606.37616
2734,22.775,-284.1879,60.13279,592.34174,-79.33797,-101.86592,591.4613,-66.15736,181.83342,606.37616
2735,22.783,-284.1879,60.13279,592.34174,-79.29501,-102.62582,590.78027,-66.15736,181.83342,606.37616
2736,22.792,-284.17966,60.00632,592.21899,-79.35509,-102.55682,590.98022,-65.98988,181.75143,606.28235
2737,22.8,-284.17966,60.00632,592.21899,-79.34032,-102.44204,590.9082,-66.15736,181.83342,606.37616
2738,22.808,-284.1879,60.13279,592.34174,-79.35509,-102.55682,590.98022,-66.17439,181.81783,606.49792
2739,22.817,-284.1879,60.13279,592.34174,-79.29501,-102.62582,590.78027,-66.17439,181.81783,606.49792
2740,22.825,-284.17966,60.00632,592.21899,-79.19953,-102.73383,590.75421,-66.17439,181.81783,606.49792
2741,22.833,-284.17966,60.00632,592.21899,-79.19953,-102.73383,590.75421,-66.17439,181.81783,606.49792
2742,22.842,-284.01407,59.94891,592.27393,-79.29501,-102.62582,590.78027,-66.17439,181.81783,606.49792
2743,22.85,-284.1879,60.13279,592.34174,-79.19953,-102.73383,590.75421,-66.14422,181.74231,606.56323
2744,22.858,-284.17966,60.00632,592.21899,-79.20116,-102.97939,590.77631,-66.09747,181.6655,606.62317
2745,22.867,-284.1879,60.13279,592.34174,-79.29501,-102.62582,590.78027,-66.09747,181.6655,606.62317
2746,22.875,-284.17966,60.00632,592.21899,-79.1395,-102.80281,590.5542,-66.17439,181.81783,606.49792
2747,22.883,-284.17966,60.00632,592.21899,-79.1395,-102.80281,590.5542,-66.17439,181.81783,606.49792
2748,22.892,-284.17966,60.00632,592.21899,-79.20116,-102.97939,590.77631,-66.09747,181.6655,606.62317
2749,22.9,-284.17966,60.00632,592.21899,-79.1395,-102.80281,590.5542,-66.24272,181.81026,606.53369
2750,22.908,-284.1879,60.13279,592.34174,-79.1395,-102.80281,590.5542,-66.09747,181.6655,606.62317
2751,22.917,-284.17966,60.00632,592.21899,-79.1395,-102.80281,590.5542,-66.15398,181.90349,606.69061
2752,22.925,-284.17966,60.00632,592.21899,-79.29501,-102.62582,590.78027,-66.14336,181.68851,606.84033
2753,22.933,-284.17966,60.00632,592.21899,-79.1395,-102.80281,590.5542,-66.14336,181.68851,606.84033
2754,22.942,-284.3696,59.97967,592.11658,-79.1395,-102.80281,590.5542,-66.02156,181.7708,606.77295
2755,22.95,-284.3696,59.97967,592.11658,-79.29501,-102.62582,590.78027,-66.02156,181.7708,606.77295
2756,22.958,-284.61996,59.68336,592.07526,-79.1395,-102.80281,590.5542,-66.14336,181.68851,606.84033
2757,22.967,-284.61996,59.68336,592.07526,-79.1395,-102.80281,590.5542,-66.29967,181.72908,606.86261
2758,22.975,-284.3696,59.97967,592.11658,-79.1395,-102.80281,590.5542,-66.29967,181.72908,606.86261
2759,22.983,-284.3696,59.97967,592.11658,-79.1395,-102.80281,590.5542,-66.29967,181.72908,606.86261
2760,22.992,-284.3696,59.97967,592.11658,-79.1395,-102.80281,590.5542,-66.29967,181.72908,606.86261
2761,23,-284.3696,59.97967,592.11658,-79.1395,-102.80281,590.5542,-66.1976,181.85202,607.00256
2762,23.008,-284.61996,59.68336,592.07526,-79.1395,-102.80281,590.5542,-66.1976,181.85202,607.00256
2763,23.017,-284.86835,59.43024,592.18359,-79.49598,-102.26501,591.13416,-66.31842,181.90916,607.23999
2764,23.025,-284.86835,59.43024,592.18359,-79.29501,-102.62582,590.78027,-66.4205,181.78624,607.1001
2765,23.033,-284.86835,59.43024,592.18359,-79.35509,-102.55682,590.98022,-66.31842,181.90916,607.23999
2766,23.042,-284.61996,59.68336,592.07526,-79.35509,-102.55682,590.98022,-66.31842,181.90916,607.23999
2767,23.05,-284.3696,59.97967,592.11658,-79.34032,-102.44204,590.9082,-66.31842,181.90916,607.23999
2768,23.058,-284.3696,59.97967,592.11658,-79.29501,-102.62582,590.78027,-66.31842,181.90916,607.23999
2769,23.067,-284.61996,59.68336,592.07526,-79.35509,-102.55682,590.98022,-66.31842,181.90916,607.23999
2770,23.075,-284.86835,59.43024,592.18359,-79.0451,-102.17803,590.89838,-66.40237,181.81696,607.31757
2771,23.083,-284.86835,59.43024,592.18359,-78.87794,-101.80355,591.27881,-66.55212,181.884,607.67102
2772,23.092,-284.61996,59.68336,592.07526,-79.20073,-102.001,591.12439,-66.55212,181.884,607.67102
2773,23.1,-284.3696,59.97967,592.11658,-79.20073,-102.001,591.12439,-66.54114,181.90724,607.88623
2774,23.108,-284.61996,59.68336,592.07526,-79.0451,-102.17803,590.89838,-66.49097,181.81706,608.11566
2775,23.117,-284.3696,59.97967,592.11658,-78.73705,-102.09538,591.12488,-66.54114,181.90724,607.88623
2776,23.125,-284.3696,59.97967,592.11658,-79.1406,-102.07002,590.92444,-66.49097,181.81706,608.11566
2777,23.133,-284.3696,59.97967,592.11658,-78.87794,-101.80355,591.27881,-66.38902,181.94011,608.25555
2778,23.142,-284.3696,59.97967,592.11658,-78.55495,-101.60627,591.43317,-66.38902,181.94011,608.25555
2779,23.15,-284.3696,59.97967,592.11658,-78.87794,-101.80355,591.27881,-66.38902,181.94011,608.25555
2780,23.158,-284.61996,59.68336,592.07526,-78.66222,-102.04963,590.85284,-66.38902,181.94011,608.25555
2781,23.167,-284.61996,59.68336,592.07526,-78.87794,-101.80355,591.27881,-66.45282,181.90877,608.31396
2782,23.175,-284.3696,59.97967,592.11658,-78.55495,-101.60627,591.43317,-66.37885,181.88277,608.65137
2783,23.183,-284.3696,59.97967,592.11658,-78.55495,-101.60627,591.43317,-66.37885,181.88277,608.65137
2784,23.192,-284.17966,60.00632,592.21899,-78.55495,-101.60627,591.43317,-66.37452,181.97141,608.54248
2785,23.2,-284.17966,60.00632,592.21899,-78.55495,-101.60627,591.43317,-66.37885,181.88277,608.65137
2786,23.208,-284.66333,59.67648,592.23096,-78.55495,-101.60627,591.43317,-66.21089,182.0899,608.89325
2787,23.217,-284.17966,60.00632,592.21899,-78.55495,-101.60627,591.43317,-66.30288,181.98801,608.80109
2788,23.225,-284.3696,59.97967,592.11658,-78.78822,-101.45609,591.5899,-66.36667,181.95665,608.8595
2789,23.233,-284.3696,59.97967,592.11658,-78.78822,-101.45609,591.5899,-66.29824,182.0023,608.98376
2790,23.242,-284.86835,59.43024,592.18359,-78.55495,-101.60627,591.43317,-66.36667,181.95665,608.8595
2791,23.25,-284.86835,59.43024,592.18359,-78.78822,-101.45609,591.5899,-66.36202,181.97095,609.04218
2792,23.258,-284.86835,59.43024,592.18359,-78.78822,-101.45609,591.5899,-66.36202,181.97095,609.04218
2793,23.267,-284.66333,59.67648,592.23096,-79.00309,-101.67039,591.63824,-66.49094,181.8149,609.24774
2794,23.275,-284.66333,59.67648,592.23096,-79.00309,-101.67039,591.63824,-66.37893,181.95514,609.16394
2795,23.283,-284.86835,59.43024,592.18359,-79.00309,-101.67039,591.63824,-66.37893,181.95514,609.16394
2796,23.292,-284.86835,59.43024,592.18359,-79.00309,-101.67039,591.63824,-66.49094,181.8149,609.24774
2797,23.3,-284.86835,59.43024,592.18359,-79.00309,-101.67039,591.63824,-66.49094,181.8149,609.24774
2798,23.308,-284.86835,59.43024,592.18359,-79.43276,-102.04969,591.64417,-66.49094,181.8149,609.24774
2799,23.317,-284.86835,59.43024,592.18359,-79.79105,-102.29147,591.513,-66.49094,181.8149,609.24774
2800,23.325,-284.86835,59.43024,592.18359,-79.55772,-102.44158,591.35632,-66.49094,181.8149,609.24774
2801,23.333,-284.86835,59.43024,592.18359,-79.79105,-102.29147,591.513,-66.49094,181.8149,609.24774
2802,23.342,-284.61996,59.68336,592.07526,-79.55772,-102.44158,591.35632,-66.49094,181.8149,609.24774
2803,23.35,-284.61996,59.68336,592.07526,-79.79105,-102.29147,591.513,-66.49094,181.8149,609.24774
2804,23.358,-284.86835,59.43024,592.18359,-79.79105,-102.29147,591.513,-66.49094,181.8149,609.24774
2805,23.367,-284.86835,59.43024,592.18359,-79.65006,-102.58333,591.35901,-66.49094,181.8149,609.24774
2806,23.375,-284.86835,59.43024,592.18359,-79.79105,-102.29147,591.513,-66.49094,181.8149,609.24774
2807,23.383,-284.61996,59.68336,592.07526,-79.79105,-102.29147,591.513,-66.33524,181.75272,609.24792
2808,23.392,-284.3696,59.97967,592.11658,-79.65006,-102.58333,591.35901,-66.41512,181.59805,609.28113
2809,23.4,-284.3696,59.97967,592.11658,-80.1004,-102.60595,591.28876,-66.28874,181.69522,609.31476
2810,23.408,-284.3696,59.97967,592.11658,-80.1004,-102.60595,591.28876,-66.33524,181.75272,609.24792
2811,23.417,-284.3696,59.97967,592.11658,-80.04025,-102.67502,591.08881,-66.28874,181.69522,609.31476
2812,23.425,-284.61996,59.68336,592.07526,-80.1004,-102.60595,591.28876,-66.17947,181.88597,609.28168
2813,23.433,-284.61996,59.68336,592.07526,-79.9447,-102.78304,591.06274,-66.28874,181.69522,609.31476
2814,23.442,-284.3696,59.97967,592.11658,-79.74892,-103.13245,591.16949,-66.28874,181.69522,609.31476
2815,23.45,-284.14236,60.15514,591.81104,-79.57796,-103.27083,591.02057,-66.28874,181.69522,609.31476
2816,23.458,-284.14236,60.15514,591.81104,-79.23672,-103.84806,590.74475,-66.28874,181.69522,609.31476
2817,23.467,-284.14236,60.15514,591.81104,-79.23672,-103.84806,590.74475,-66.13142,181.75414,609.39294
2818,23.475,-284.14236,60.15514,591.81104,-79.23672,-103.84806,590.74475,-66.15439,181.57382,609.40082
2819,23.483,-284.54425,60.17555,592.19604,-79.7787,-103.82841,591.18555,-65.99273,181.72124,609.37006
2820,23.492,-284.54425,60.17555,592.19604,-79.99381,-103.2051,591.05933,-65.91515,181.50055,609.69971
2821,23.5,-284.14236,60.15514,591.81104,-79.42895,-104.06481,591.00336,-65.91515,181.50055,609.69971
2822,23.508,-283.95242,60.1818,591.91345,-78.91455,-104.42473,591.71844,-65.91515,181.50055,609.69971
2823,23.517,-283.96066,60.30828,592.03625,-79.42895,-104.06481,591.00336,-65.84862,181.0378,609.66479
2824,23.525,-284.14615,60.52313,592.12775,-79.28468,-104.49398,591.2196,-65.18257,181.16595,609.9762
2825,23.533,-284.12714,60.3777,591.99298,-79.33013,-104.35914,591.75726,-65.42302,181.26701,609.98163
2826,23.542,-283.96066,60.30828,592.03625,-79.20375,-104.31317,591.35535,-64.92163,180.63329,610.02625
2827,23.55,-284.14615,60.52313,592.12775,-79.28468,-104.49398,591.2196,-64.92163,180.63329,610.02625
2828,23.558,-284.1879,60.13279,592.34174,-79.28468,-104.49398,591.2196,-64.79709,180.56378,610.04688
2829,23.567,-284.1879,60.13279,592.34174,-79.50991,-104.24562,590.86761,-64.79709,180.56378,610.04688
2830,23.575,-283.7858,60.25493,592.10175,-79.28468,-104.49398,591.2196,-64.77775,180.58002,610.02228
2831,23.583,-283.7858,60.25493,592.10175,-79.28468,-104.49398,591.2196,-64.66631,180.71896,610.04993
2832,23.592,-283.71371,60.42913,592.27289,-78.86912,-104.55952,591.18079,-64.52327,180.66504,610.04706
2833,23.6,-283.7858,60.25493,592.10175,-79.28468,-104.49398,591.2196,-64.57613,180.46423,610.12653
2834,23.608,-283.71371,60.42913,592.27289,-79.41103,-104.53996,591.62152,-64.3054,180.58064,610.09601
2835,23.617,-283.94095,60.25362,592.57831,-79.28468,-104.49398,591.2196,-64.09243,180.10118,610.24817
2836,23.625,-284.12701,60.47855,592.6795,-79.39094,-104.63628,591.03943,-64.09243,180.10118,610.24817
2837,23.633,-283.66565,60.65461,592.41321,-79.28468,-104.49398,591.2196,-63.87865,180.00784,610.21588
2838,23.642,-283.60843,60.62005,592.53357,-79.28468,-104.49398,591.2196,-63.77055,179.91998,610.26215
2839,23.65,-283.74643,61.07044,592.77509,-78.86912,-104.55952,591.18079,-63.87865,180.00784,610.21588
2840,23.658,-283.56033,60.8455,592.67389,-79.41103,-104.53996,591.62152,-63.62475,179.81659,610.25507
2841,23.667,-283.82458,60.62936,592.98425,-79.33013,-104.35914,591.75726,-63.70324,179.81566,610.37152
2842,23.675,-283.82458,60.62936,592.98425,-79.28468,-104.49398,591.2196,-63.49812,179.72208,610.48224
2843,23.683,-283.69144,60.88649,592.84534,-79.20375,-104.31317,591.35535,-63.49812,179.72208,610.48224
2844,23.692,-284.01062,60.85429,593.08539,-79.15161,-104.4892,591.61475,-63.70324,179.81566,610.37152
2845,23.7,-283.57047,61.08005,593.04895,-79.20375,-104.31317,591.35535,-63.68473,179.80902,610.55243
2846,23.708,-283.64124,61.2615,593.03571,-79.15161,-104.4892,591.61475,-63.48476,180.02481,610.74036
2847,23.717,-283.64124,61.2615,593.03571,-79.15161,-104.4892,591.61475,-63.48476,180.02481,610.74036
2848,23.725,-283.7565,61.30497,593.15009,-79.27733,-104.3667,591.74927,-63.68473,179.80902,610.55243
2849,23.733,-283.88962,61.04787,593.28894,-79.32947,-104.19067,591.48987,-63.66259,179.82025,610.70789
2850,23.742,-283.88962,61.04787,593.28894,-79.33013,-104.35914,591.75726,-63.66259,179.82025,610.70789
2851,23.75,-283.88962,61.04787,593.28894,-79.40382,-104.41264,592.15112,-63.66259,179.82025,610.70789
2852,23.758,-283.88962,61.04787,593.28894,-79.40382,-104.41264,592.15112,-63.66259,179.82025,610.70789
2853,23.767,-283.88962,61.04787,593.28894,-79.40382,-104.41264,592.15112,-63.66259,179.82025,610.70789
2854,23.775,-283.88962,61.04787,593.28894,-79.46398,-104.34357,592.35095,-63.89119,179.91882,610.73248
2855,23.783,-283.88962,61.04787,593.28894,-79.46398,-104.34357,592.35095,-63.89119,179.91882,610.73248
2856,23.792,-283.88962,61.04787,593.28894,-79.58521,-104.25982,591.84796,-63.89119,179.91882,610.73248
2857,23.8,-283.88962,61.04787,593.28894,-79.40382,-104.41264,592.15112,-63.89119,179.91882,610.73248
2858,23.808,-283.88962,61.04787,593.28894,-79.50177,-104.19286,592.59137,-63.89119,179.91882,610.73248
2859,23.817,-283.88962,61.04787,593.28894,-79.46309,-103.9664,591.79901,-63.89119,179.91882,610.73248
2860,23.825,-283.88962,61.04787,593.28894,-79.45589,-104.23661,591.89172,-63.73993,180.11833,610.82953
2861,23.833,-283.88962,61.04787,593.28894,-79.45589,-104.23661,591.89172,-63.94633,179.88803,610.78668
2862,23.842,-283.88962,61.04787,593.28894,-79.64533,-104.19076,592.04779,-63.89119,179.91882,610.73248
2863,23.85,-283.88962,61.04787,593.28894,-79.71172,-104.30573,592.24976,-63.94633,179.88803,610.78668
2864,23.858,-283.88962,61.04787,593.28894,-79.40382,-104.41264,592.15112,-63.94633,179.88803,610.78668
2865,23.867,-283.88962,61.04787,593.28894,-79.98696,-103.61325,592.32349,-64.09261,179.75197,610.76135
2866,23.875,-283.88962,61.04787,593.28894,-79.50177,-104.19286,592.59137,-63.94633,179.88803,610.78668
2867,23.883,-283.88962,61.04787,593.28894,-79.87157,-104.26237,592.91193,-64.17416,179.65164,610.8645
2868,23.892,-283.88962,61.04787,593.28894,-79.87157,-104.26237,592.91193,-64.17416,179.65164,610.8645
2869,23.9,-283.88962,61.04787,593.28894,-80.08662,-103.63905,592.78589,-63.90251,179.95393,610.98755
2870,23.908,-283.88962,61.04787,593.28894,-79.87157,-104.26237,592.91193,-64.04878,179.81787,610.96216
2871,23.917,-283.88962,61.04787,593.28894,-79.56359,-104.36935,592.81329,-64.04878,179.81787,610.96216
2872,23.925,-283.88962,61.04787,593.28894,-79.87157,-104.26237,592.91193,-63.97785,179.64841,611.02661
2873,23.933,-283.88962,61.04787,593.28894,-79.8337,-104.41313,592.67151,-63.97785,179.64841,611.02661
2874,23.942,-283.88962,61.04787,593.28894,-79.87157,-104.26237,592.91193,-63.74924,179.54984,611.00201
2875,23.95,-283.88962,61.04787,593.28894,-79.6084,-104.66148,593.02338,-63.48444,179.44527,611.04565
2876,23.958,-283.88962,61.04787,593.28894,-79.59898,-104.53508,593.41193,-63.47982,179.45952,611.22845
2877,23.967,-283.88962,61.04787,593.28894,-79.59898,-104.53508,593.41193,-63.48444,179.44527,611.04565
2878,23.975,-283.88962,61.04787,593.28894,-79.59898,-104.53508,593.41193,-63.44535,179.13379,611.01147
2879,23.983,-283.88962,61.04787,593.28894,-79.59898,-104.53508,593.41193,-63.43049,179.23065,611.34198
2880,23.992,-283.64124,61.2615,593.03571,-79.59898,-104.53508,593.41193,-63.33537,178.90379,611.30078
2881,24,-283.64124,61.2615,593.03571,-79.59898,-104.53508,593.41193,-63.33537,178.90379,611.30078
2882,24.008,-283.7565,61.30497,593.15009,-79.65912,-104.46613,593.61182,-63.35714,179.08539,611.46173
2883,24.017,-283.50812,61.51854,592.89685,-79.65912,-104.46613,593.61182,-63.13463,178.96213,611.38403
2884,24.025,-283.64124,61.2615,593.03571,-79.65912,-104.46613,593.61182,-63.43797,178.55849,611.44012
2885,24.033,-283.64124,61.2615,593.03571,-79.65912,-104.46613,593.61182,-63.17737,178.88597,611.56323
2886,24.042,-283.50812,61.51854,592.89685,-79.65912,-104.46613,593.61182,-62.89805,178.8275,611.56903
2887,24.05,-283.69431,61.74337,592.99805,-79.65912,-104.46613,593.61182,-62.95269,178.29041,611.51764
2888,24.058,-283.69431,61.74337,592.99805,-79.90485,-104.35613,593.74866,-63.04302,178.11725,611.81958
2889,24.067,-283.69431,61.74337,592.99805,-80.076,-104.43343,593.91278,-62.93035,177.99199,611.75793
2890,24.075,-283.50812,61.51854,592.89685,-80.29097,-103.81014,593.78674,-63.01025,177.83722,611.7912
2891,24.083,-283.69431,61.74337,592.99805,-80.29097,-103.81014,593.78674,-62.85443,177.97057,611.82489
2892,24.092,-283.69333,61.8738,593.13141,-80.076,-104.43343,593.91278,-63.11206,177.7139,611.65131
2893,24.1,-285.50958,62.1001,593.72235,-80.50495,-104.02071,593.82336,-63.01025,177.83722,611.7912
2894,24.108,-285.98563,62.59288,593.81567,-80.29001,-104.64397,593.9494,-63.01025,177.83722,611.7912
2895,24.117,-285.98563,62.59288,593.81567,-80.48895,-104.78043,594.07214,-62.95243,177.69618,611.91492
2896,24.125,-285.43512,62.40794,593.41394,-80.82775,-104.88103,593.91986,-62.95243,177.69618,611.91492
2897,24.133,-285.49557,62.23361,593.84564,-81.2119,-104.92345,593.83289,-62.98812,177.73077,612.06396
2898,24.142,-285.43512,62.40794,593.41394,-81.34878,-105.13123,593.74817,-63.13139,177.49147,611.90979
2899,24.15,-285.99966,62.45938,593.69238,-81.34878,-105.13123,593.74817,-63.1427,177.49272,612.18353
2900,24.158,-285.43512,62.40794,593.41394,-81.76584,-105.4856,593.57861,-63.1379,177.34637,612.19568
2901,24.167,-285.2088,62.15153,593.5061,-81.34878,-105.13123,593.74817,-63.10226,177.21126,612.02985
2902,24.175,-285.27213,62.54892,593.17493,-81.76584,-105.4856,593.57861,-63.12965,177.25153,611.82928
2903,24.183,-285.25815,62.68244,593.29828,-81.76584,-105.4856,593.57861,-63.14097,177.25278,612.10303
2904,24.192,-285.2088,62.15153,593.5061,-81.76584,-105.4856,593.57861,-63.25936,177.18428,612.08533
2905,24.2,-285.42111,62.54145,593.53723,-81.76584,-105.4856,593.57861,-63.25432,176.99298,612.28345
2906,24.208,-285.99966,62.45938,593.69238,-81.55461,-105.3511,593.75909,-63.28172,177.03328,612.08282
2907,24.217,-285.2088,62.15153,593.5061,-81.76584,-105.4856,593.57861,-63.15319,177.01587,612.35541
2908,24.225,-285.43512,62.40794,593.41394,-82.27322,-105.46429,593.55609,-63.25432,176.99298,612.28345
2909,24.233,-285.42111,62.54145,593.53723,-82.27322,-105.46429,593.55609,-63.19627,177.10939,612.13684
2910,24.242,-285.43512,62.40794,593.41394,-82.56866,-105.72816,593.5658,-63.3265,176.90492,612.39886
2911,24.25,-285.99966,62.45938,593.69238,-82.56866,-105.72816,593.5658,-63.3265,176.90492,612.39886
2912,24.258,-285.99966,62.45938,593.69238,-82.56866,-105.72816,593.5658,-63.4304,176.9012,612.44531
2913,24.267,-286.16922,62.40939,594.00598,-82.56866,-105.72816,593.5658,-63.4304,176.9012,612.44531
2914,24.275,-285.99966,62.45938,593.69238,-82.56866,-105.72816,593.5658,-63.38959,176.9798,612.34741
2915,24.283,-285.99966,62.45938,593.69238,-82.56866,-105.72816,593.5658,-63.26844,177.02133,612.25226
2916,24.292,-285.75806,62.64221,593.67456,-82.56866,-105.72816,593.5658,-63.38959,176.9798,612.34741
2917,24.3,-285.53177,62.38583,593.76672,-82.56866,-105.72816,593.5658,-63.3265,176.90492,612.39886
2918,24.308,-285.83249,62.33438,593.98291,-82.56866,-105.72816,593.5658,-63.26844,177.02133,612.25226
2919,24.317,-285.43512,62.40794,593.41394,-82.56866,-105.72816,593.5658,-63.26844,177.02133,612.25226
2920,24.325,-285.43512,62.40794,593.41394,-82.56866,-105.72816,593.5658,-63.23273,176.98676,612.10315
2921,24.333,-285.99966,62.45938,593.69238,-82.56866,-105.72816,593.5658,-63.2908,176.87036,612.24969
2922,24.342,-285.43512,62.40794,593.41394,-82.56866,-105.72816,593.5658,-63.2908,176.87036,612.24969
2923,24.35,-285.99966,62.45938,593.69238,-82.56866,-105.72816,593.5658,-63.29583,177.06163,612.05164
2924,24.358,-285.83673,62.60046,593.45343,-82.56866,-105.72816,593.5658,-63.16036,177.27948,611.95898
2925,24.367,-285.83673,62.60046,593.45343,-82.56866,-105.72816,593.5658,-63.12465,177.24486,611.80988
2926,24.375,-286.15961,62.8347,593.71399,-82.56866,-105.72816,593.5658,-63.12465,177.24486,611.80988
2927,24.383,-285.83673,62.60046,593.45343,-82.56866,-105.72816,593.5658,-62.88464,177.25066,611.60052
2928,24.392,-285.99966,62.45938,593.69238,-82.56866,-105.72816,593.5658,-62.95678,177.16261,611.71594
2929,24.4,-285.99966,62.45938,593.69238,-82.56866,-105.72816,593.5658,-62.95678,177.16261,611.71594
2930,24.408,-285.27213,62.54892,593.17493,-82.56866,-105.72816,593.5658,-62.88464,177.25066,611.60052
2931,24.417,-285.27213,62.54892,593.17493,-82.56866,-105.72816,593.5658,-62.88464,177.25066,611.60052
2932,24.425,-285.83673,62.60046,593.45343,-82.56866,-105.72816,593.5658,-62.94247,177.39169,611.47687
2933,24.433,-285.83673,62.60046,593.45343,-82.29198,-105.58342,593.76477,-62.94247,177.39169,611.47687
2934,24.442,-285.83673,62.60046,593.45343,-81.99658,-105.31949,593.75507,-62.94712,177.37746,611.29401
2935,24.45,-285.99966,62.45938,593.69238,-81.99658,-105.31949,593.75507,-62.94712,177.37746,611.29401
2936,24.458,-285.99966,62.45938,593.69238,-81.99658,-105.31949,593.75507,-63.07035,177.45532,611.26416
2937,24.467,-285.83673,62.60046,593.45343,-82.38641,-105.01617,593.7287,-62.94872,177.53766,611.19684
2938,24.475,-285.27213,62.54892,593.17493,-82.27322,-105.46429,593.55609,-63.12829,177.66089,611.0249
2939,24.483,-285.83673,62.60046,593.45343,-82.21168,-104.69623,593.62909,-63.12656,177.59756,611.0896
2940,24.492,-285.90857,62.80503,593.35742,-82.6631,-105.16096,593.52972,-63.12829,177.66089,611.0249
2941,24.5,-285.83673,62.60046,593.45343,-81.99658,-105.31949,593.75507,-63.08763,177.70602,610.96173
2942,24.508,-285.83673,62.60046,593.45343,-82.6631,-105.16096,593.52972,-63.05606,177.74884,610.90948
2943,24.517,-285.99966,62.45938,593.69238,-82.27322,-105.46429,593.55609,-63.07415,177.87331,610.78857
