Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2854,23.775,175.4147,-57.97815,53.8253,367.03336,-147.45724,48.25116,332.06342,-78.72164,73.67709
2855,23.783,175.4147,-57.97815,53.8253,367.14481,-147.52382,48.18402,332.11902,-78.50046,73.67102
2856,23.792,175.27101,-58.09043,53.66512,366.96399,-147.36584,48.25021,332.02829,-78.46165,73.73256
2857,23.8,175.27101,-58.09043,53.66512,367.03336,-147.45724,48.25116,332.12497,-78.57413,73.44204
2858,23.808,175.27101,-58.09043,53.66512,367.14481,-147.52382,48.18402,332.12973,-78.42522,73.44131
2859,23.817,175.27101,-58.09043,53.66512,366.84979,-147.42203,48.29109,332.12262,-78.26616,73.5499
2860,23.825,175.27101,-58.09043,53.66512,367.14481,-147.52382,48.18402,332.20609,-78.50089,73.67448
2861,23.833,175.27101,-58.09043,53.66512,366.84979,-147.42203,48.29109,332.16074,-78.38288,73.5582
2862,23.842,175.27101,-58.09043,53.66512,366.96399,-147.36584,48.25021,332.11536,-78.53182,73.55424
2863,23.85,175.27101,-58.09043,53.66512,367.03336,-147.45724,48.25116,332.06512,-78.29402,73.42613
2864,23.858,175.27101,-58.09043,53.66512,367.03336,-147.45724,48.25116,332.08456,-78.44331,73.48418
2865,23.867,175.27101,-58.09043,53.66512,366.96399,-147.36584,48.25021,332.06512,-78.29402,73.42613
2866,23.875,175.27101,-58.09043,53.66512,367.03336,-147.45724,48.25116,332.1106,-78.16143,73.53065
2867,23.883,174.91615,-58.15631,53.74352,367.03336,-147.45724,48.25116,332.1106,-78.16143,73.53065
2868,23.892,175.61005,-58.34176,53.67558,366.91916,-147.51343,48.29203,331.96677,-78.39022,73.53944
2869,23.9,175.27101,-58.09043,53.66512,367.03061,-147.58,48.2249,332.05801,-78.13496,73.53471
2870,23.908,175.27101,-58.09043,53.66512,367.03336,-147.45724,48.25116,332.1106,-78.16143,73.53065
2871,23.917,175.20209,-58.42742,53.44194,366.96399,-147.36584,48.25021,332.08142,-78.26379,73.60353
2872,23.925,175.27101,-58.09043,53.66512,367.03061,-147.58,48.2249,332.1106,-78.16143,73.53065
2873,23.933,175.61005,-58.34176,53.67558,366.91916,-147.51343,48.29203,332.17215,-78.3026,73.54199
2874,23.942,175.61005,-58.34176,53.67558,367.03061,-147.58,48.2249,332.02301,-78.30215,73.47284
2875,23.95,175.61005,-58.34176,53.67558,367.03061,-147.58,48.2249,332.23981,-78.26169,73.61175
2876,23.958,175.27101,-58.09043,53.66512,367.03336,-147.45724,48.25116,332.08142,-78.26379,73.60353
2877,23.967,175.27101,-58.09043,53.66512,366.91916,-147.51343,48.29203,332.02829,-78.53139,73.55077
2878,23.975,175.27101,-58.09043,53.66512,367.03061,-147.58,48.2249,332.08456,-78.44331,73.48418
2879,23.983,175.27101,-58.09043,53.66512,366.91916,-147.51343,48.29203,332.08456,-78.44331,73.48418
2880,23.992,175.27101,-58.09043,53.66512,367.14481,-147.52382,48.18402,332.04889,-78.63387,73.36613
2881,24,175.61005,-58.34176,53.67558,367.03061,-147.58,48.2249,332.02829,-78.53139,73.55077
2882,24.008,175.61005,-58.34176,53.67558,366.91916,-147.51343,48.29203,332.08456,-78.44331,73.48418
2883,24.017,175.61005,-58.34176,53.67558,367.03061,-147.58,48.2249,332.08768,-78.55309,73.54662
2884,24.025,175.27101,-58.09043,53.66512,367.03061,-147.58,48.2249,332.11536,-78.53182,73.55424
2885,24.033,175.27101,-58.09043,53.66512,366.91916,-147.51343,48.29203,332.08456,-78.44331,73.48418
2886,24.042,175.27101,-58.09043,53.66512,366.91916,-147.51343,48.29203,332.08456,-78.44331,73.48418
2887,24.05,175.27101,-58.09043,53.66512,367.03061,-147.58,48.2249,332.11221,-78.35229,73.67358
2888,24.058,175.61005,-58.34176,53.67558,366.91916,-147.51343,48.29203,332.08768,-78.55309,73.54662
2889,24.067,175.61005,-58.34176,53.67558,366.91916,-147.51343,48.29203,332.08453,-78.37357,73.66598
2890,24.075,175.61005,-58.34176,53.67558,366.91916,-147.51343,48.29203,332.02301,-78.30215,73.47284
2891,24.083,175.27101,-58.09043,53.66512,366.91916,-147.51343,48.29203,332.15579,-78.66264,73.51209
2892,24.092,175.27101,-58.09043,53.66512,366.91916,-147.51343,48.29203,332.11847,-78.6416,73.61668
2893,24.1,175.27101,-58.09043,53.66512,366.91916,-147.51343,48.29203,332.03143,-78.64118,73.61322
2894,24.108,175.27101,-58.09043,53.66512,366.91916,-147.51343,48.29203,332.03143,-78.64118,73.61322
2895,24.117,175.61005,-58.34176,53.67558,366.91916,-147.51343,48.29203,332.03143,-78.64118,73.61322
2896,24.125,175.27101,-58.09043,53.66512,366.91916,-147.51343,48.29203,332.06342,-78.72164,73.67709
2897,24.133,175.27101,-58.09043,53.66512,366.91916,-147.51343,48.29203,332.06342,-78.72164,73.67709
2898,24.142,175.27101,-58.09043,53.66512,366.91916,-147.51343,48.29203,332.06342,-78.72164,73.67709
2899,24.15,175.27101,-58.09043,53.66512,366.91916,-147.51343,48.29203,332.06342,-78.72164,73.67709
2900,24.158,175.27101,-58.09043,53.66512,366.91916,-147.51343,48.29203,332.06342,-78.72164,73.67709
2901,24.167,175.27101,-58.09043,53.66512,366.91916,-147.51343,48.29203,332.06342,-78.72164,73.67709
2902,24.175,175.61005,-58.34176,53.67558,366.84979,-147.42203,48.29109,332.06342,-78.72164,73.67709
2903,24.183,175.27101,-58.09043,53.66512,366.91916,-147.51343,48.29203,332.06342,-78.72164,73.67709
2904,24.192,175.27101,-58.09043,53.66512,366.91916,-147.51343,48.29203,332.02774,-78.9122,73.55906
2905,24.2,175.27101,-58.09043,53.66512,367.03061,-147.58,48.2249,332.02774,-78.9122,73.55906
2906,24.208,175.27101,-58.09043,53.66512,366.91916,-147.51343,48.29203,332.07184,-78.772,73.57108
2907,24.217,175.27101,-58.09043,53.66512,366.91916,-147.51343,48.29203,332.06818,-79.04299,73.51692
2908,24.225,175.27101,-58.09043,53.66512,366.91916,-147.51343,48.29203,332.06342,-78.72164,73.67709
2909,24.233,175.27101,-58.09043,53.66512,366.91916,-147.51343,48.29203,332.06342,-78.72164,73.67709
2910,24.242,175.27101,-58.09043,53.66512,366.80676,-147.4935,48.21832,332.10382,-78.85246,73.63495
2911,24.25,175.27101,-58.09043,53.66512,366.91916,-147.51343,48.29203,332.02774,-78.9122,73.55906
2912,24.258,175.27101,-58.09043,53.66512,367.03061,-147.58,48.2249,332.06342,-78.72164,73.67709
2913,24.267,175.27101,-58.09043,53.66512,366.71701,-147.53677,48.31869,331.99576,-78.83173,73.49518
2914,24.275,175.27101,-58.09043,53.66512,366.91916,-147.51343,48.29203,332.02774,-78.9122,73.55906
2915,24.283,175.27101,-58.09043,53.66512,366.91916,-147.51343,48.29203,332.02774,-78.9122,73.55906
2916,24.292,174.91615,-58.15631,53.74352,366.75946,-147.63695,48.3468,332.06342,-78.72164,73.67709
2917,24.3,175.27101,-58.09043,53.66512,366.71701,-147.53677,48.31869,331.99576,-78.83173,73.49518
2918,24.308,175.27101,-58.09043,53.66512,366.64764,-147.44539,48.31775,331.99576,-78.83173,73.49518
2919,24.317,175.27101,-58.09043,53.66512,366.71701,-147.53677,48.31869,332.06342,-78.72164,73.67709
2920,24.325,175.27101,-58.09043,53.66512,366.71701,-147.53677,48.31869,331.99576,-78.83173,73.49518
2921,24.333,174.91615,-58.15631,53.74352,366.71701,-147.53677,48.31869,331.99576,-78.83173,73.49518
2922,24.342,175.27101,-58.09043,53.66512,366.71701,-147.53677,48.31869,331.97229,-78.84023,73.71019
2923,24.35,175.27101,-58.09043,53.66512,366.54572,-147.73401,48.31155,332.06818,-79.04299,73.51692
2924,24.358,175.27101,-58.09043,53.66512,366.64764,-147.44539,48.31775,331.99576,-78.83173,73.49518
2925,24.367,175.27101,-58.09043,53.66512,366.71701,-147.53677,48.31869,332.03143,-78.64118,73.61322
2926,24.375,175.27101,-58.09043,53.66512,366.5397,-147.56116,48.35187,331.89896,-78.69096,73.73669
2927,24.383,175.27101,-58.09043,53.66512,366.5397,-147.56116,48.35187,331.9552,-78.60284,73.6701
2928,24.392,175.27101,-58.09043,53.66512,366.71701,-147.53677,48.31869,332.06342,-78.72164,73.67709
2929,24.4,175.27101,-58.09043,53.66512,366.5397,-147.56116,48.35187,332.02774,-78.9122,73.55906
2930,24.408,175.27101,-58.09043,53.66512,366.5397,-147.56116,48.35187,332.03143,-78.64118,73.61322
2931,24.417,175.27101,-58.09043,53.66512,366.71701,-147.53677,48.31869,332.02774,-78.9122,73.55906
2932,24.425,175.27101,-58.09043,53.66512,366.61157,-147.64305,48.34549,332.15891,-78.77242,73.57454
2933,24.433,175.27101,-58.09043,53.66512,366.5397,-147.56116,48.35187,332.06342,-78.72164,73.67709
2934,24.442,175.27101,-58.09043,53.66512,366.5397,-147.56116,48.35187,332.08768,-78.55309,73.54662
2935,24.45,175.27101,-58.09043,53.66512,366.5397,-147.56116,48.35187,332.06342,-78.72164,73.67709
2936,24.458,175.27101,-58.09043,53.66512,366.71701,-147.53677,48.31869,332.03143,-78.64118,73.61322
2937,24.467,175.27101,-58.09043,53.66512,366.71701,-147.53677,48.31869,332.06342,-78.72164,73.67709
2938,24.475,175.21805,-57.8858,53.5741,366.71701,-147.53677,48.31869,332.03143,-78.64118,73.61322
2939,24.483,175.27101,-58.09043,53.66512,366.64764,-147.44539,48.31775,332.08347,-78.51052,73.67216
2940,24.492,175.27101,-58.09043,53.66512,366.71701,-147.53677,48.31869,332.02786,-78.73171,73.67822
2941,24.5,175.27101,-58.09043,53.66512,366.71701,-147.53677,48.31869,332.06342,-78.72164,73.67709
2942,24.508,175.27101,-58.09043,53.66512,366.64764,-147.44539,48.31775,332.03143,-78.64118,73.61322
2943,24.517,175.27101,-58.09043,53.66512,366.91916,-147.51343,48.29203,332.03143,-78.64118,73.61322
2944,24.525,175.21805,-57.8858,53.5741,366.80676,-147.4935,48.21832,331.97525,-78.52093,73.60799
2945,24.533,175.27101,-58.09043,53.66512,366.91916,-147.51343,48.29203,331.99875,-78.47067,73.6033
2946,24.542,175.21805,-57.8858,53.5741,366.57867,-147.47899,48.41298,332.02518,-78.35187,73.67011
2947,24.55,175.27101,-58.09043,53.66512,366.91916,-147.51343,48.29203,332.02518,-78.35187,73.67011
2948,24.558,175.27101,-58.09043,53.66512,366.85016,-147.54703,48.38726,332.03152,-78.43285,73.5414
2949,24.567,175.27101,-58.09043,53.66512,366.85016,-147.54703,48.38726,332.00723,-78.60138,73.67186
2950,24.575,175.27101,-58.09043,53.66512,366.85016,-147.54703,48.38726,332.11536,-78.46208,73.73602
2951,24.583,175.27101,-58.09043,53.66512,366.85016,-147.54703,48.38726,332.02518,-78.35187,73.67011
2952,24.592,175.5571,-58.13717,53.58456,366.78082,-147.45563,48.38632,332.02829,-78.46165,73.73256
2953,24.6,175.21805,-57.8858,53.5741,366.91916,-147.51343,48.29203,332.02829,-78.53139,73.55077
2954,24.608,175.27101,-58.09043,53.66512,366.91916,-147.51343,48.29203,332.17529,-78.41237,73.60443
2955,24.617,175.27101,-58.09043,53.66512,366.78082,-147.45563,48.38632,332.06342,-78.72164,73.67709
2956,24.625,175.27101,-58.09043,53.66512,366.85016,-147.54703,48.38726,332.11902,-78.50046,73.67102
2957,24.633,175.27101,-58.09043,53.66512,366.91916,-147.51343,48.29203,332.08453,-78.37357,73.66598
2958,24.642,175.27101,-58.09043,53.66512,366.85016,-147.54703,48.38726,332.14786,-78.40137,73.85422
2959,24.65,175.27101,-58.09043,53.66512,366.84979,-147.42203,48.29109,332.06342,-78.72164,73.67709
2960,24.658,175.27101,-58.09043,53.66512,366.85016,-147.54703,48.38726,332.151,-78.58092,73.73489
2961,24.667,175.27101,-58.09043,53.66512,366.85016,-147.54703,48.38726,332.06342,-78.72164,73.67709
2962,24.675,175.27101,-58.09043,53.66512,366.85016,-147.54703,48.38726,332.06342,-78.72164,73.67709
2963,24.683,175.27101,-58.09043,53.66512,366.85016,-147.54703,48.38726,332.06342,-78.72164,73.67709
2964,24.692,175.27101,-58.09043,53.66512,366.85016,-147.54703,48.38726,332.03143,-78.64118,73.61322
2965,24.7,175.27101,-58.09043,53.66512,366.78082,-147.45563,48.38632,332.02829,-78.46165,73.73256
2966,24.708,175.27101,-58.09043,53.66512,366.85016,-147.54703,48.38726,332.03143,-78.64118,73.61322
2967,24.717,175.27101,-58.09043,53.66512,366.71701,-147.53677,48.31869,332.06342,-78.72164,73.67709
2968,24.725,175.27101,-58.09043,53.66512,366.68054,-147.60945,48.25025,332.10382,-78.85246,73.63495
2969,24.733,175.27101,-58.09043,53.66512,366.64764,-147.44539,48.31775,332.06027,-78.54212,73.79642
2970,24.742,175.27101,-58.09043,53.66512,366.64801,-147.57037,48.41393,332.06342,-78.72164,73.67709
2971,24.75,175.27101,-58.09043,53.66512,366.81372,-147.61971,48.31883,332.06342,-78.72164,73.67709
2972,24.758,175.27101,-58.09043,53.66512,366.61157,-147.64305,48.34549,332.11847,-78.6416,73.61668
2973,24.767,175.27101,-58.09043,53.66512,366.64801,-147.57037,48.41393,332.06342,-78.72164,73.67709
2974,24.775,175.27101,-58.09043,53.66512,366.4707,-147.59477,48.44711,332.02774,-78.9122,73.55906
2975,24.783,175.27101,-58.09043,53.66512,366.43427,-147.66743,48.37867,332.06818,-79.04299,73.51692
2976,24.792,175.27101,-58.09043,53.66512,366.35834,-147.57484,48.3734,332.02774,-78.9122,73.55906
2977,24.8,175.27101,-58.09043,53.66512,366.4707,-147.59477,48.44711,331.93091,-78.77142,73.80057
2978,24.808,175.21805,-57.8858,53.5741,366.4707,-147.59477,48.44711,331.84454,-79.21133,73.67354
2979,24.817,175.27101,-58.09043,53.66512,366.43427,-147.66743,48.37867,332.0127,-78.97103,73.66806
2980,24.825,175.21805,-57.8858,53.5741,366.4707,-147.59477,48.44711,332.0127,-78.97103,73.66806
2981,24.833,175.21805,-57.8858,53.5741,366.4707,-147.59477,48.44711,331.88019,-79.02081,73.79156
2982,24.842,175.21805,-57.8858,53.5741,366.43427,-147.66743,48.37867,331.97229,-78.84023,73.71019
2983,24.85,175.27101,-58.09043,53.66512,366.43427,-147.66743,48.37867,331.83978,-78.89001,73.83368
2984,24.858,175.27101,-58.09043,53.66512,366.43427,-147.66743,48.37867,331.83978,-78.89001,73.83368
2985,24.867,174.91615,-58.15631,53.74352,366.43427,-147.66743,48.37867,331.83978,-78.89001,73.83368
2986,24.875,175.21805,-57.8858,53.5741,366.4707,-147.59477,48.44711,331.83978,-78.89001,73.83368
2987,24.883,175.21805,-57.8858,53.5741,366.4707,-147.59477,48.44711,331.80411,-79.08055,73.71567
2988,24.892,175.21805,-57.8858,53.5741,366.4707,-147.59477,48.44711,331.83978,-78.89001,73.83368
2989,24.9,175.27101,-58.09043,53.66512,366.43427,-147.66743,48.37867,331.83978,-78.89001,73.83368
2990,24.908,174.91615,-58.15631,53.74352,366.43427,-147.66743,48.37867,331.84454,-79.21133,73.67354
2991,24.917,175.27101,-58.09043,53.66512,366.43427,-147.66743,48.37867,331.88019,-79.02081,73.79156
2992,24.925,175.27101,-58.09043,53.66512,366.43427,-147.66743,48.37867,331.84454,-79.21133,73.67354
2993,24.933,175.27101,-58.09043,53.66512,366.43427,-147.66743,48.37867,331.88019,-79.02081,73.79156
2994,24.942,175.27101,-58.09043,53.66512,366.43427,-147.66743,48.37867,331.84454,-79.21133,73.67354
2995,24.95,175.27101,-58.09043,53.66512,366.43427,-147.66743,48.37867,331.97705,-79.16154,73.55003
2996,24.958,175.27101,-58.09043,53.66512,366.4707,-147.59477,48.44711,332.0127,-78.97103,73.66806
2997,24.967,175.27101,-58.09043,53.66512,366.43427,-147.66743,48.37867,331.97229,-78.84023,73.71019
2998,24.975,175.27101,-58.09043,53.66512,366.4707,-147.59477,48.44711,331.93661,-79.03076,73.59216
2999,24.983,175.27101,-58.09043,53.66512,366.4707,-147.59477,48.44711,331.97705,-79.16154,73.55003
3000,24.992,175.27101,-58.09043,53.66512,366.64801,-147.57037,48.41393,331.93661,-79.03076,73.59216
3001,25,175.27101,-58.09043,53.66512,366.43427,-147.66743,48.37867,332.10382,-78.85246,73.63495
3002,25.008,175.27101,-58.09043,53.66512,366.40137,-147.50339,48.44616,332.06818,-79.04299,73.51692
3003,25.017,175.27101,-58.09043,53.66512,366.4707,-147.59477,48.44711,332.06818,-79.04299,73.51692
3004,25.025,175.27101,-58.09043,53.66512,366.64801,-147.57037,48.41393,332.06342,-78.72164,73.67709
3005,25.033,175.21805,-57.8858,53.5741,366.4707,-147.59477,48.44711,332.06342,-78.72164,73.67709
3006,25.042,175.21805,-57.8858,53.5741,366.71701,-147.53677,48.31869,332.06342,-78.72164,73.67709
3007,25.05,175.21805,-57.8858,53.5741,366.61157,-147.64305,48.34549,332.02774,-78.9122,73.55906
3008,25.058,174.91615,-58.15631,53.74352,366.64801,-147.57037,48.41393,332.06342,-78.72164,73.67709
3009,25.067,175.27101,-58.09043,53.66512,366.64801,-147.57037,48.41393,332.02774,-78.9122,73.55906
3010,25.075,175.21805,-57.8858,53.5741,366.61157,-147.64305,48.34549,332.06342,-78.72164,73.67709
3011,25.083,175.27101,-58.09043,53.66512,366.43427,-147.66743,48.37867,332.02774,-78.9122,73.55906
3012,25.092,175.21805,-57.8858,53.5741,366.64801,-147.57037,48.41393,332.02774,-78.9122,73.55906
3013,25.1,175.21805,-57.8858,53.5741,366.64801,-147.57037,48.41393,332.06342,-78.72164,73.67709
3014,25.108,175.21805,-57.8858,53.5741,366.64801,-147.57037,48.41393,332.06342,-78.72164,73.67709
3015,25.117,175.21805,-57.8858,53.5741,366.64801,-147.57037,48.41393,332.06342,-78.72164,73.67709
3016,25.125,175.21805,-57.8858,53.5741,366.64801,-147.57037,48.41393,332.06342,-78.72164,73.67709
3017,25.133,175.21805,-57.8858,53.5741,366.64801,-147.57037,48.41393,332.10382,-78.85246,73.63495
3018,25.142,175.21805,-57.8858,53.5741,366.85016,-147.54703,48.38726,332.06342,-78.72164,73.67709
3019,25.15,175.21805,-57.8858,53.5741,366.64801,-147.57037,48.41393,332.06342,-78.72164,73.67709
3020,25.158,175.21805,-57.8858,53.5741,366.61157,-147.64305,48.34549,332.06342,-78.72164,73.67709
3021,25.167,175.21805,-57.8858,53.5741,366.85016,-147.54703,48.38726,332.03143,-78.64118,73.61322
3022,25.175,175.21805,-57.8858,53.5741,366.64801,-147.57037,48.41393,332.03143,-78.64118,73.61322
3023,25.183,175.21805,-57.8858,53.5741,366.61157,-147.64305,48.34549,332.06342,-78.72164,73.67709
3024,25.192,175.21805,-57.8858,53.5741,366.57867,-147.47899,48.41298,332.02774,-78.9122,73.55906
3025,25.2,175.21805,-57.8858,53.5741,366.64801,-147.57037,48.41393,332.06027,-78.54212,73.79642
3026,25.208,175.21805,-57.8858,53.5741,366.61157,-147.64305,48.34549,332.06342,-78.72164,73.67709
3027,25.217,175.21805,-57.8858,53.5741,366.57867,-147.47899,48.41298,332.06342,-78.72164,73.67709
3028,25.225,175.21805,-57.8858,53.5741,366.64801,-147.57037,48.41393,332.06342,-78.72164,73.67709
3029,25.233,175.21805,-57.8858,53.5741,366.4707,-147.59477,48.44711,332.03143,-78.64118,73.61322
3030,25.242,175.14476,-57.8613,53.09753,366.38266,-147.69624,48.43433,332.06342,-78.72164,73.67709
3031,25.25,175.14476,-57.8613,53.09753,366.43427,-147.66743,48.37867,332.06342,-78.72164,73.67709
3032,25.258,175.14476,-57.8613,53.09753,366.53561,-147.55046,48.34022,332.06342,-78.72164,73.67709
3033,25.267,175.36174,-57.77354,53.73428,366.4707,-147.59477,48.44711,332.03143,-78.64118,73.61322
3034,25.275,175.21805,-57.8858,53.5741,366.43427,-147.66743,48.37867,332.06342,-78.72164,73.67709
3035,25.283,175.21805,-57.8858,53.5741,366.4707,-147.59477,48.44711,332.06027,-78.54212,73.79642
3036,25.292,175.21805,-57.8858,53.5741,366.43427,-147.66743,48.37867,332.151,-78.58092,73.73489
3037,25.3,175.21805,-57.8858,53.5741,366.35834,-147.57484,48.3734,332.06027,-78.54212,73.79642
3038,25.308,175.14476,-57.8613,53.09753,366.4707,-147.59477,48.44711,332.03143,-78.64118,73.61322
3039,25.317,175.36174,-57.77354,53.73428,366.4707,-147.59477,48.44711,332.06027,-78.54212,73.79642
3040,25.325,175.14476,-57.8613,53.09753,366.40137,-147.50339,48.44616,332.06027,-78.54212,73.79642
3041,25.333,175.21805,-57.8858,53.5741,366.4707,-147.59477,48.44711,331.93091,-78.77142,73.80057
3042,25.342,175.21805,-57.8858,53.5741,366.4707,-147.59477,48.44711,331.89581,-78.51143,73.85603
3043,25.35,175.21805,-57.8858,53.5741,366.4707,-147.59477,48.44711,332.06027,-78.54212,73.79642
3044,25.358,175.21805,-57.8858,53.5741,366.40137,-147.50339,48.44616,332.06342,-78.72164,73.67709
3045,25.367,175.21805,-57.8858,53.5741,366.4707,-147.59477,48.44711,332.06027,-78.54212,73.79642
3046,25.375,175.21805,-57.8858,53.5741,366.4707,-147.59477,48.44711,331.9278,-78.5919,73.91988
3047,25.383,175.21805,-57.8858,53.5741,366.4707,-147.59477,48.44711,332.06342,-78.72164,73.67709
3048,25.392,175.21805,-57.8858,53.5741,366.4707,-147.59477,48.44711,332.06027,-78.54212,73.79642
3049,25.4,175.36174,-57.77354,53.73428,366.4707,-147.59477,48.44711,331.9278,-78.5919,73.91988
3050,25.408,175.21805,-57.8858,53.5741,366.4707,-147.59477,48.44711,331.83664,-78.71051,73.953
3051,25.417,175.21805,-57.8858,53.5741,366.4707,-147.59477,48.44711,331.93091,-78.77142,73.80057
3052,25.425,175.21805,-57.8858,53.5741,366.4707,-147.59477,48.44711,331.98288,-78.51185,73.85949
3053,25.433,175.21805,-57.8858,53.5741,366.4707,-147.59477,48.44711,331.96915,-78.66071,73.82953
3054,25.442,175.36174,-57.77354,53.73428,366.4707,-147.59477,48.44711,331.9278,-78.5919,73.91988
3055,25.45,175.21805,-57.8858,53.5741,366.4707,-147.59477,48.44711,332.06027,-78.54212,73.79642
3056,25.458,175.21805,-57.8858,53.5741,366.40137,-147.50339,48.44616,332.06027,-78.54212,73.79642
3057,25.467,175.21805,-57.8858,53.5741,366.4707,-147.59477,48.44711,331.93091,-78.77142,73.80057
3058,25.475,175.21805,-57.8858,53.5741,366.64801,-147.57037,48.41393,331.97229,-78.84023,73.71019
3059,25.483,175.21805,-57.8858,53.5741,366.64801,-147.57037,48.41393,331.97229,-78.84023,73.71019
3060,25.492,175.21805,-57.8858,53.5741,366.4707,-147.59477,48.44711,331.93091,-78.77142,73.80057
3061,25.5,175.21805,-57.8858,53.5741,366.64801,-147.57037,48.41393,331.9278,-78.5919,73.91988
3062,25.508,175.21805,-57.8858,53.5741,366.64764,-147.44539,48.31775,331.83978,-78.89001,73.83368
3063,25.517,175.21805,-57.8858,53.5741,366.64801,-147.57037,48.41393,331.83978,-78.89001,73.83368
3064,25.525,174.86316,-57.95168,53.6525,366.57867,-147.47899,48.41298,331.96915,-78.66071,73.82953
3065,25.533,175.21805,-57.8858,53.5741,366.78082,-147.45563,48.38632,331.83664,-78.71051,73.953
3066,25.542,174.86316,-57.95168,53.6525,366.78082,-147.45563,48.38632,332.01541,-78.45116,73.97768
3067,25.55,175.21805,-57.8858,53.5741,366.78082,-147.45563,48.38632,332.06027,-78.54212,73.79642
3068,25.558,175.21805,-57.8858,53.5741,366.78082,-147.45563,48.38632,331.9278,-78.5919,73.91988
3069,25.567,175.21805,-57.8858,53.5741,366.78082,-147.45563,48.38632,331.93091,-78.77142,73.80057
3070,25.575,175.21805,-57.8858,53.5741,366.85016,-147.54703,48.38726,331.96915,-78.66071,73.82953
3071,25.583,175.21805,-57.8858,53.5741,366.84979,-147.42203,48.29109,331.9278,-78.5919,73.91988
3072,25.592,175.21805,-57.8858,53.5741,366.84979,-147.42203,48.29109,332.06027,-78.54212,73.79642
3073,25.6,175.21805,-57.8858,53.5741,366.78082,-147.45563,48.38632,332.06027,-78.54212,73.79642
3074,25.608,175.21805,-57.8858,53.5741,366.84979,-147.42203,48.29109,332.06027,-78.54212,73.79642
3075,25.617,175.14476,-57.8613,53.09753,366.84979,-147.42203,48.29109,331.9278,-78.5919,73.91988
3076,25.625,175.21805,-57.8858,53.5741,366.91916,-147.51343,48.29203,332.06027,-78.54212,73.79642
3077,25.633,175.21805,-57.8858,53.5741,366.84979,-147.42203,48.29109,332.06342,-78.72164,73.67709
3078,25.642,175.21805,-57.8858,53.5741,366.84979,-147.42203,48.29109,332.06027,-78.54212,73.79642
3079,25.65,175.21805,-57.8858,53.5741,366.84979,-147.42203,48.29109,332.06342,-78.72164,73.67709
3080,25.658,175.21805,-57.8858,53.5741,366.84979,-147.42203,48.29109,332.06342,-78.72164,73.67709
3081,25.667,175.14476,-57.8613,53.09753,366.84979,-147.42203,48.29109,332.06027,-78.54212,73.79642
3082,25.675,175.21805,-57.8858,53.5741,366.84979,-147.42203,48.29109,332.14786,-78.40137,73.85422
3083,25.683,175.27101,-58.09043,53.66512,366.84979,-147.42203,48.29109,332.06027,-78.54212,73.79642
3084,25.692,175.21805,-57.8858,53.5741,366.84979,-147.42203,48.29109,332.06027,-78.54212,73.79642
3085,25.7,175.21805,-57.8858,53.5741,366.84979,-147.42203,48.29109,331.9278,-78.5919,73.91988
3086,25.708,175.21805,-57.8858,53.5741,366.84979,-147.42203,48.29109,332.06027,-78.54212,73.79642
3087,25.717,175.21805,-57.8858,53.5741,366.84979,-147.42203,48.29109,332.06027,-78.54212,73.79642
3088,25.725,175.21805,-57.8858,53.5741,366.84979,-147.42203,48.29109,332.14786,-78.40137,73.85422
3089,25.733,175.21805,-57.8858,53.5741,366.96399,-147.36584,48.25021,332.06027,-78.54212,73.79642
3090,25.742,175.21805,-57.8858,53.5741,366.84979,-147.42203,48.29109,332.06027,-78.54212,73.79642
3091,25.75,175.4147,-57.97815,53.8253,366.84979,-147.42203,48.29109,332.06027,-78.54212,73.79642
3092,25.758,175.27101,-58.09043,53.66512,366.96399,-147.36584,48.25021,332.06027,-78.54212,73.79642
3093,25.767,175.27101,-58.09043,53.66512,366.84979,-147.42203,48.29109,332.06027,-78.54212,73.79642
3094,25.775,175.21805,-57.8858,53.5741,366.84979,-147.42203,48.29109,332.14786,-78.40137,73.85422
3095,25.783,175.21805,-57.8858,53.5741,366.96399,-147.36584,48.25021,331.9278,-78.5919,73.91988
3096,25.792,175.21805,-57.8858,53.5741,366.96399,-147.36584,48.25021,332.14786,-78.40137,73.85422
3097,25.8,175.36174,-57.77354,53.73428,366.76184,-147.38918,48.27687,331.9278,-78.5919,73.91988
3098,25.808,175.36174,-57.77354,53.73428,366.64764,-147.44539,48.31775,332.06027,-78.54212,73.79642
3099,25.817,175.27101,-58.09043,53.66512,366.84979,-147.42203,48.29109,331.9278,-78.5919,73.91988
3100,25.825,175.21805,-57.8858,53.5741,366.96399,-147.36584,48.25021,331.9278,-78.5919,73.91988
3101,25.833,175.21805,-57.8858,53.5741,366.96399,-147.36584,48.25021,331.9278,-78.5919,73.91988
3102,25.842,175.36174,-57.77354,53.73428,366.84979,-147.42203,48.29109,331.9278,-78.5919,73.91988
3103,25.85,175.4147,-57.97815,53.8253,366.94104,-147.26137,48.29177,331.83664,-78.71051,73.953
3104,25.858,175.21805,-57.8858,53.5741,366.82684,-147.31757,48.33265,331.9278,-78.5919,73.91988
3105,25.867,175.21805,-57.8858,53.5741,366.96399,-147.36584,48.25021,331.83664,-78.71051,73.953
3106,25.875,175.36174,-57.77354,53.73428,366.96399,-147.36584,48.25021,331.83664,-78.71051,73.953
