Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2925,24.367,-223.08252,-221.26697,811.69531,-196.71887,-227.61996,633.00037,-202.38284,-150.6707,626.22052
2926,24.375,-223.08725,-220.99591,811.66388,-196.71887,-227.61996,633.00037,-202.22388,-150.66539,626.33923
2927,24.383,-222.93839,-221.03976,811.74432,-196.71887,-227.61996,633.00037,-202.22388,-150.66539,626.33923
2928,24.392,-222.93839,-221.03976,811.74432,-196.17316,-228.02638,632.91882,-202.22388,-150.66539,626.33923
2929,24.4,-222.93839,-221.03976,811.74432,-196.17316,-228.02638,632.91882,-202.42873,-150.5127,626.04547
2930,24.408,-222.93839,-221.03976,811.74432,-196.17316,-228.02638,632.91882,-202.22388,-150.66539,626.33923
2931,24.417,-222.93839,-221.03976,811.74432,-196.17316,-228.02638,632.91882,-202.22388,-150.66539,626.33923
2932,24.425,-222.3264,-220.92238,811.73743,-196.17316,-228.02638,632.91882,-201.82915,-150.34927,626.00031
2933,24.433,-222.3264,-220.92238,811.73743,-196.17316,-228.02638,632.91882,-201.81746,-149.71434,626.11835
2934,24.442,-222.3264,-220.92238,811.73743,-196.17316,-228.02638,632.91882,-201.57567,-150.35573,626.18323
2935,24.45,-222.3264,-220.92238,811.73743,-196.17316,-228.02638,632.91882,-201.95877,-150.03691,626.64014
2936,24.458,-222.20076,-220.68773,811.75549,-196.17316,-228.02638,632.91882,-201.97043,-150.67186,626.52216
2937,24.467,-221.96469,-220.87566,811.96906,-196.17316,-228.02638,632.91882,-201.57567,-150.35573,626.18323
2938,24.475,-221.96469,-220.87566,811.96906,-195.24428,-228.8766,633.19055,-201.56401,-149.72078,626.30121
2939,24.483,-221.43163,-220.8573,811.94928,-195.24428,-228.8766,633.19055,-201.56401,-149.72078,626.30121
2940,24.492,-221.43163,-220.8573,811.94928,-195.12088,-228.92442,633.2821,-201.57567,-150.35573,626.18323
2941,24.5,-220.78102,-220.45889,811.716,-194.93025,-228.88095,633.68408,-201.57567,-150.35573,626.18323
2942,24.508,-220.78102,-220.45889,811.716,-194.70724,-228.35089,633.53741,-201.42371,-150.16711,626.48859
2943,24.517,-220.36917,-219.86925,811.79321,-194.70724,-228.35089,633.53741,-201.57567,-150.35573,626.18323
2944,24.525,-220.36917,-219.86925,811.79321,-194.70724,-228.35089,633.53741,-201.57567,-150.35573,626.18323
2945,24.533,-220.43892,-220.0473,811.71692,-194.93025,-228.88095,633.68408,-201.42371,-150.16711,626.48859
2946,24.542,-219.59387,-220.13609,811.6474,-194.70724,-228.35089,633.53741,-201.42371,-150.16711,626.48859
2947,24.55,-219.43802,-220.21327,811.6958,-194.56526,-228.42358,633.62415,-200.89328,-149.55586,626.71271
2948,24.558,-219.36821,-220.03519,811.77209,-194.56526,-228.42358,633.62415,-200.89328,-149.55586,626.71271
2949,24.567,-219.36821,-220.03519,811.77209,-194.56526,-228.42358,633.62415,-201.42371,-150.16711,626.48859
2950,24.575,-219.20158,-220.15285,811.78363,-194.56526,-228.42358,633.62415,-201.42371,-150.16711,626.48859
2951,24.583,-219.18703,-220.21648,812.33429,-194.56526,-228.42358,633.62415,-199.8437,-150.29932,626.61078
2952,24.592,-218.68272,-220.55042,812.58044,-194.56526,-228.42358,633.62415,-199.8437,-150.29932,626.61078
2953,24.6,-218.43297,-220.28043,812.67316,-194.56526,-228.42358,633.62415,-199.8437,-150.29932,626.61078
2954,24.608,-218.51027,-219.69537,812.79413,-194.431,-228.50673,633.79645,-199.8437,-150.29932,626.61078
2955,24.617,-218.13124,-219.98578,812.86908,-194.56526,-228.42358,633.62415,-199.8437,-150.29932,626.61078
2956,24.625,-217.701,-220.44916,813.19458,-194.56526,-228.42358,633.62415,-199.8437,-150.29932,626.61078
2957,24.633,-218.00577,-220.02936,813.04034,-194.431,-228.50673,633.79645,-199.8437,-150.29932,626.61078
2958,24.642,-217.80727,-220.3082,813.33118,-194.18155,-228.79576,634.19061,-199.34749,-150.7352,626.53967
2959,24.65,-217.56538,-220.45435,813.37616,-194.18155,-228.79576,634.19061,-199.22186,-150.96698,626.73328
2960,24.658,-217.43642,-220.48141,813.45856,-193.87851,-228.43388,634.56122,-199.8437,-150.29932,626.61078
2961,24.667,-217.53091,-220.36612,813.50769,-194.18155,-228.79576,634.19061,-199.34749,-150.7352,626.53967
2962,24.675,-217.43642,-220.48141,813.45856,-193.87851,-228.43388,634.56122,-199.22186,-150.96698,626.73328
2963,24.683,-217.53091,-220.36612,813.50769,-194.03618,-228.63678,634.27008,-199.22186,-150.96698,626.73328
2964,24.692,-217.37199,-220.49384,813.73486,-193.87851,-228.43388,634.56122,-199.22186,-150.96698,626.73328
2965,24.7,-217.46648,-220.37854,813.784,-193.87851,-228.43388,634.56122,-199.52765,-151.37827,627.99304
2966,24.708,-217.47951,-220.22752,813.95148,-193.87851,-228.43388,634.56122,-199.52765,-151.37827,627.99304
2967,24.717,-217.47951,-220.22752,813.95148,-193.87851,-228.43388,634.56122,-199.52765,-151.37827,627.99304
2968,24.725,-217.464,-220.29076,814.50183,-193.87851,-228.43388,634.56122,-199.26801,-151.35757,627.0907
2969,24.733,-217.36415,-220.47536,814.65247,-193.87851,-228.43388,634.56122,-199.49538,-151.11378,627.16614
2970,24.742,-217.36415,-220.47536,814.65247,-193.87851,-228.43388,634.56122,-199.75493,-151.13452,628.06836
2971,24.75,-217.16098,-220.70628,815.04724,-194.06306,-228.65697,634.78754,-199.73543,-150.97311,628.23969
2972,24.758,-217.16098,-220.70628,815.04724,-194.06306,-228.65697,634.78754,-200.0237,-150.94249,628.0639
2973,24.767,-217.16098,-220.70628,815.04724,-194.06306,-228.65697,634.78754,-199.75493,-151.13452,628.06836
2974,24.775,-217.49529,-220.64604,815.3772,-193.87851,-228.43388,634.56122,-199.73543,-150.97311,628.23969
2975,24.783,-217.49529,-220.64604,815.3772,-194.02385,-228.59293,634.48175,-199.75493,-151.13452,628.06836
2976,24.792,-217.49529,-220.64604,815.3772,-194.20839,-228.81599,634.70807,-199.75493,-151.13452,628.06836
2977,24.8,-217.49529,-220.64604,815.3772,-194.20839,-228.81599,634.70807,-200.8045,-150.39134,628.16998
2978,24.808,-217.49529,-220.64604,815.3772,-194.49529,-228.66441,635.00977,-201.08136,-149.99829,628.35529
2979,24.817,-217.49529,-220.64604,815.3772,-194.76823,-228.58023,635.13263,-201.08136,-149.99829,628.35529
2980,24.825,-217.27621,-220.42331,815.50049,-194.98262,-228.44766,635.27655,-201.08136,-149.99829,628.35529
2981,24.833,-217.27621,-220.42331,815.50049,-195.46628,-228.82617,635.35443,-201.08136,-149.99829,628.35529
2982,24.842,-217.27621,-220.42331,815.50049,-195.46628,-228.82617,635.35443,-201.08136,-149.99829,628.35529
2983,24.85,-217.27621,-220.42331,815.50049,-195.46628,-228.82617,635.35443,-201.08136,-149.99829,628.35529
2984,24.858,-217.28925,-220.27229,815.66803,-195.46628,-228.82617,635.35443,-201.74178,-150.69792,628.46887
2985,24.867,-217.27621,-220.42331,815.50049,-195.46628,-228.82617,635.35443,-202.0065,-150.92609,628.46997
2986,24.875,-217.28925,-220.27229,815.66803,-195.3279,-229.15601,635.41791,-201.72983,-151.31912,628.28467
2987,24.883,-217.27621,-220.42331,815.50049,-195.46628,-228.82617,635.35443,-201.7104,-151.15768,628.45593
2988,24.892,-217.27621,-220.42331,815.50049,-195.26054,-228.96835,635.21405,-201.7104,-151.15768,628.45593
2989,24.9,-217.27621,-220.42331,815.50049,-195.3279,-229.15601,635.41791,-200.03186,-150.74179,628.25378
2990,24.908,-216.94189,-220.4836,815.17047,-195.3279,-229.15601,635.41791,-199.73543,-150.97311,628.23969
2991,24.917,-217.28937,-220.3378,815.58698,-194.79225,-229.43083,635.01263,-199.75493,-151.13452,628.06836
2992,24.925,-216.86044,-220.44797,815.28888,-195.00569,-229.06625,635.09375,-200.66173,-151.90092,628.35443
2993,24.933,-216.84741,-220.59891,815.1214,-194.49529,-228.66441,635.00977,-200.66173,-151.90092,628.35443
2994,24.942,-216.65028,-220.27928,815.37488,-194.06306,-228.65697,634.78754,-199.48923,-151.25368,628.14191
2995,24.95,-216.65028,-220.27928,815.37488,-194.06306,-228.65697,634.78754,-199.48923,-151.25368,628.14191
2996,24.958,-216.65028,-220.27928,815.37488,-193.94841,-228.66579,634.79742,-199.48923,-151.25368,628.14191
2997,24.967,-216.65028,-220.27928,815.37488,-194.13298,-228.88889,635.02374,-199.48923,-151.25368,628.14191
2998,24.975,-216.55476,-220.24489,815.62048,-194.13298,-228.88889,635.02374,-199.48923,-151.25368,628.14191
2999,24.983,-216.47701,-220.37137,815.42169,-193.99879,-228.97202,635.19604,-200.4157,-152.18149,628.25671
3000,24.992,-215.34357,-220.08795,815.46643,-193.80481,-229.15561,634.88239,-200.45407,-152.30605,628.10791
3001,25,-214.83066,-220.62558,815.90387,-193.66962,-229.19704,635.06342,-199.48923,-151.25368,628.14191
3002,25.008,-214.56755,-221.05386,815.55151,-193.48505,-228.97392,634.8371,-199.48923,-151.25368,628.14191
3003,25.017,-214.32095,-221.216,815.67102,-193.50998,-229.08902,634.61749,-198.47894,-152.12221,627.89136
3004,25.025,-214.08243,-221.44734,815.91083,-193.31017,-229.64287,635.41895,-199.36787,-152.92548,628.15515
3005,25.033,-213.5731,-221.8842,815.987,-193.19551,-229.65143,635.42871,-199.36787,-152.92548,628.15515
3006,25.042,-213.57936,-221.74579,816.14587,-193.12556,-229.41977,635.19263,-198.44046,-151.99768,628.04022
3007,25.05,-213.56041,-221.81563,816.07581,-193.38013,-229.87453,635.65509,-199.56706,-153.2634,628.35358
3008,25.058,-213.00212,-222.04079,815.9729,-193.31017,-229.64287,635.41895,-199.52412,-153.58228,628.07355
3009,25.067,-213.00212,-222.04079,815.9729,-193.12823,-229.78461,635.47864,-199.56706,-153.2634,628.35358
3010,25.075,-212.86537,-222.14777,815.96167,-193.12823,-229.78461,635.47864,-199.48207,-153.48427,628.19891
3011,25.083,-212.86281,-222.08112,816.0401,-193.12823,-229.78461,635.47864,-199.52412,-153.58228,628.07355
3012,25.092,-212.86281,-222.08112,816.0401,-193.12556,-229.41977,635.19263,-199.35722,-153.61649,628.15924
3013,25.1,-212.86537,-222.14777,815.96167,-193.12823,-229.78461,635.47864,-199.48207,-153.48427,628.19891
3014,25.108,-212.86537,-222.14777,815.96167,-193.14346,-230.34628,635.73364,-199.52412,-153.58228,628.07355
3015,25.117,-212.69218,-222.17871,816.06732,-192.9138,-230.23456,635.55493,-199.35722,-153.61649,628.15924
3016,25.125,-212.69218,-222.17871,816.06732,-193.07349,-230.11469,635.49762,-199.1824,-153.84921,628.05743
3017,25.133,-212.69218,-222.17871,816.06732,-192.75848,-230.39035,635.56927,-199.1824,-153.84921,628.05743
3018,25.142,-212.69218,-222.17871,816.06732,-192.82848,-230.62189,635.8053,-199.1824,-153.84921,628.05743
3019,25.15,-212.68272,-222.25711,815.98523,-193.1053,-229.90367,635.69598,-199.1824,-153.84921,628.05743
3020,25.158,-212.69218,-222.17871,816.06732,-193.1053,-229.90367,635.69598,-199.1824,-153.84921,628.05743
3021,25.167,-212.68272,-222.25711,815.98523,-192.90376,-230.54922,635.48981,-199.34863,-153.83156,627.95605
3022,25.175,-212.68272,-222.25711,815.98523,-192.75848,-230.39035,635.56927,-199.34863,-153.83156,627.95605
3023,25.183,-212.68272,-222.25711,815.98523,-192.7083,-230.67282,635.38611,-199.34863,-153.83156,627.95605
3024,25.192,-212.69218,-222.17871,816.06732,-192.82848,-230.62189,635.8053,-199.31847,-154.14461,627.49384
3025,25.2,-212.69218,-222.17871,816.06732,-192.92357,-231.06311,635.54266,-199.48465,-154.12694,627.39246
3026,25.208,-212.69218,-222.17871,816.06732,-192.97375,-230.78072,635.72583,-199.45334,-154.58655,627.37946
3027,25.217,-212.69218,-222.17871,816.06732,-192.82848,-230.62189,635.8053,-199.45334,-154.58655,627.37946
3028,25.225,-212.69218,-222.17871,816.06732,-192.97375,-230.78072,635.72583,-199.45334,-154.58655,627.37946
3029,25.233,-212.69218,-222.17871,816.06732,-192.92357,-231.06311,635.54266,-199.28717,-154.60422,627.48083
3030,25.242,-212.69218,-222.17871,816.06732,-192.92357,-231.06311,635.54266,-199.28717,-154.60422,627.48083
3031,25.25,-212.69218,-222.17871,816.06732,-192.82848,-230.62189,635.8053,-199.28717,-154.60422,627.48083
3032,25.258,-212.40865,-222.89571,816.18469,-192.97375,-230.78072,635.72583,-199.55136,-154.55385,628.27667
3033,25.267,-211.96318,-222.68886,816.33759,-192.82848,-230.62189,635.8053,-199.55136,-154.55385,628.27667
3034,25.275,-211.9017,-222.65858,816.42242,-192.77829,-230.90431,635.62213,-199.55136,-154.55385,628.27667
3035,25.283,-211.95372,-222.76726,816.25549,-192.82848,-230.62189,635.8053,-199.55136,-154.55385,628.27667
3036,25.292,-211.9017,-222.65858,816.42242,-192.72661,-230.65405,635.88879,-199.55136,-154.55385,628.27667
3037,25.3,-211.9017,-222.65858,816.42242,-192.82848,-230.62189,635.8053,-199.55136,-154.55385,628.27667
3038,25.308,-211.9017,-222.65858,816.42242,-192.72661,-230.65405,635.88879,-199.55136,-154.55385,628.27667
3039,25.317,-211.66437,-222.82632,816.62445,-192.72661,-230.65405,635.88879,-199.41515,-154.25833,628.84039
3040,25.325,-212.09555,-222.36694,816.06329,-192.82848,-230.62189,635.8053,-199.55136,-154.55385,628.27667
3041,25.333,-211.68802,-222.67772,816.73029,-192.72661,-230.65405,635.88879,-199.55136,-154.55385,628.27667
3042,25.342,-211.78621,-222.40408,816.59174,-192.52702,-230.84315,635.91913,-199.55136,-154.55385,628.27667
3043,25.35,-211.78621,-222.40408,816.59174,-192.52702,-230.84315,635.91913,-199.55136,-154.55385,628.27667
3044,25.358,-211.37967,-222.8125,816.57904,-192.36952,-231.06758,636.09955,-199.34464,-154.18259,628.96448
3045,25.367,-211.37967,-222.8125,816.57904,-192.52702,-230.84315,635.91913,-199.55136,-154.55385,628.27667
3046,25.375,-211.37967,-222.8125,816.57904,-192.52702,-230.84315,635.91913,-199.55136,-154.55385,628.27667
3047,25.383,-211.37967,-222.8125,816.57904,-191.95044,-231.60066,636.00201,-199.55136,-154.55385,628.27667
3048,25.392,-211.37967,-222.8125,816.57904,-191.79286,-231.82504,636.18243,-199.41515,-154.25833,628.84039
3049,25.4,-211.24055,-222.87418,816.77338,-191.843,-231.54276,636.36554,-199.34464,-154.18259,628.96448
3050,25.408,-211.17451,-222.63933,816.67889,-192.36952,-231.06758,636.09955,-199.55136,-154.55385,628.27667
3051,25.417,-211.17451,-222.63933,816.67889,-191.843,-231.54276,636.36554,-199.48091,-154.47809,628.40076
3052,25.425,-211.0354,-222.701,816.87323,-191.843,-231.54276,636.36554,-199.55136,-154.55385,628.27667
3053,25.433,-210.97351,-222.67091,816.9729,-191.843,-231.54276,636.36554,-199.55136,-154.55385,628.27667
3054,25.442,-210.97351,-222.67091,816.9729,-191.843,-231.54276,636.36554,-199.55136,-154.55385,628.27667
3055,25.45,-210.97351,-222.67091,816.9729,-191.843,-231.54276,636.36554,-199.55136,-154.55385,628.27667
3056,25.458,-210.97351,-222.67091,816.9729,-191.843,-231.54276,636.36554,-199.44156,-154.82349,628.43579
3057,25.467,-210.78764,-222.80664,817.01129,-191.843,-231.54276,636.36554,-199.37109,-154.74774,628.55988
3058,25.475,-210.78764,-222.80664,817.01129,-191.843,-231.54276,636.36554,-199.48091,-154.47809,628.40076
3059,25.483,-210.78764,-222.80664,817.01129,-191.843,-231.54276,636.36554,-199.55136,-154.55385,628.27667
3060,25.492,-210.78764,-222.80664,817.01129,-191.843,-231.54276,636.36554,-199.44156,-154.82349,628.43579
3061,25.5,-210.78764,-222.80664,817.01129,-191.843,-231.54276,636.36554,-199.37109,-154.74774,628.55988
3062,25.508,-210.78764,-222.80664,817.01129,-191.843,-231.54276,636.36554,-199.48091,-154.47809,628.40076
3063,25.517,-210.78764,-222.80664,817.01129,-191.843,-231.54276,636.36554,-199.37109,-154.74774,628.55988
3064,25.525,-210.78764,-222.80664,817.01129,-191.843,-231.54276,636.36554,-199.44156,-154.82349,628.43579
3065,25.533,-210.97351,-222.67091,816.9729,-191.843,-231.54276,636.36554,-199.44156,-154.82349,628.43579
3066,25.542,-210.78764,-222.80664,817.01129,-191.843,-231.54276,636.36554,-199.37109,-154.74774,628.55988
3067,25.55,-210.63904,-222.87007,817.09418,-191.843,-231.54276,636.36554,-199.44156,-154.82349,628.43579
3068,25.558,-210.63904,-222.87007,817.09418,-191.843,-231.54276,636.36554,-199.44156,-154.82349,628.43579
3069,25.567,-210.30765,-223.70102,817.30334,-191.843,-231.54276,636.36554,-199.44156,-154.82349,628.43579
3070,25.575,-209.44101,-223.97888,817.41205,-191.843,-231.54276,636.36554,-199.44156,-154.82349,628.43579
3071,25.583,-209.44101,-223.97888,817.41205,-191.843,-231.54276,636.36554,-199.44156,-154.82349,628.43579
3072,25.592,-209.30115,-224.0916,817.39679,-191.79286,-231.82504,636.18243,-199.44156,-154.82349,628.43579
3073,25.6,-209.01468,-223.96214,817.4256,-191.79286,-231.82504,636.18243,-199.37109,-154.74774,628.55988
3074,25.608,-209.30115,-224.0916,817.39679,-191.79286,-231.82504,636.18243,-199.37109,-154.74774,628.55988
3075,25.617,-208.55237,-223.8842,817.43433,-191.843,-231.54276,636.36554,-199.44156,-154.82349,628.43579
3076,25.625,-208.83551,-224.16531,817.43542,-191.79286,-231.82504,636.18243,-199.37109,-154.74774,628.55988
3077,25.633,-208.46658,-224.01045,817.45923,-191.79286,-231.82504,636.18243,-199.37109,-154.74774,628.55988
3078,25.642,-208.31683,-223.89784,817.26837,-191.24756,-232.23151,636.10083,-199.44156,-154.82349,628.43579
3079,25.65,-208.31683,-223.89784,817.26837,-191.24756,-232.23151,636.10083,-199.24438,-154.92784,628.47498
3080,25.658,-207.82028,-224.103,817.26752,-191.24756,-232.23151,636.10083,-199.37109,-154.74774,628.55988
3081,25.667,-207.73134,-224.08549,817.36017,-191.24756,-232.23151,636.10083,-199.14963,-154.85474,628.61395
3082,25.675,-207.32603,-224.474,816.74628,-191.24756,-232.23151,636.10083,-199.14963,-154.85474,628.61395
3083,25.683,-207.16995,-224.45883,817.01813,-191.1833,-232.3716,635.98621,-199.14963,-154.85474,628.61395
3084,25.692,-207.01825,-224.65527,816.92072,-190.63437,-232.64406,636.12646,-199.05948,-155.22238,628.72272
3085,25.7,-206.9525,-224.63144,817.00604,-190.13275,-232.5643,636.23914,-199.05948,-155.22238,628.72272
3086,25.708,-206.9525,-224.63144,817.00604,-189.94368,-232.46062,636.43195,-199.05948,-155.22238,628.72272
3087,25.717,-206.77388,-224.8826,816.87006,-189.94368,-232.46062,636.43195,-199.05948,-155.22238,628.72272
3088,25.725,-206.7867,-224.73198,817.03711,-189.94368,-232.46062,636.43195,-199.05948,-155.22238,628.72272
3089,25.733,-206.7867,-224.73198,817.03711,-189.94368,-232.46062,636.43195,-199.05948,-155.22238,628.72272
3090,25.742,-206.77388,-224.8826,816.87006,-189.94368,-232.46062,636.43195,-199.05948,-155.22238,628.72272
3091,25.75,-206.7867,-224.73198,817.03711,-189.87444,-232.7755,636.474,-198.5351,-155.35277,629.14923
3092,25.758,-206.77388,-224.8826,816.87006,-189.74382,-232.94119,636.44922,-198.9231,-154.92685,629.2865
3093,25.767,-206.77388,-224.8826,816.87006,-189.93291,-233.04489,636.25641,-198.9231,-154.92685,629.2865
3094,25.775,-207.06552,-225.3022,817.0896,-190.00861,-233.32356,636.07526,-199.04068,-155.51503,628.98407
3095,25.783,-207.06552,-225.3022,817.0896,-190.00861,-233.32356,636.07526,-198.78885,-156.23666,628.28278
3096,25.792,-207.06552,-225.3022,817.0896,-189.99451,-233.5629,636.05371,-198.60629,-155.60703,628.9812
3097,25.8,-206.83092,-225.49109,817.30316,-189.78403,-233.44907,636.27808,-198.65266,-155.94092,628.8468
3098,25.808,-206.83092,-225.49109,817.30316,-189.78403,-233.44907,636.27808,-198.39555,-156.16728,628.81049
3099,25.817,-206.83092,-225.49109,817.30316,-189.87135,-233.76582,636.02533,-198.53174,-156.46306,628.24646
3100,25.825,-206.735,-225.68207,817.45013,-189.87135,-233.76582,636.02533,-198.66878,-156.48024,628.13147
3101,25.833,-206.735,-225.68207,817.45013,-189.94861,-234.11076,635.83069,-198.33055,-156.67061,628.18854
3102,25.842,-206.83092,-225.49109,817.30316,-189.87135,-233.76582,636.02533,-198.33055,-156.67061,628.18854
3103,25.85,-206.735,-225.68207,817.45013,-189.1945,-234.0316,635.91132,-198.33055,-156.67061,628.18854
3104,25.858,-206.64336,-225.98874,817.49896,-188.92439,-234.36847,635.56879,-198.33055,-156.67061,628.18854
3105,25.867,-206.65945,-225.91109,817.57379,-188.6942,-234.03139,635.79694,-198.33055,-156.67061,628.18854
3106,25.875,-206.35837,-226.0143,817.42474,-188.65036,-234.08614,635.91046,-198.29987,-157.13019,628.17554
3107,25.883,-206.16708,-226.19388,817.38757,-188.65036,-234.08614,635.91046,-198.45354,-157.02766,629.12402
3108,25.892,-206.16708,-226.19388,817.38757,-188.73146,-234.59409,635.97552,-198.62788,-157.29816,628.797
3109,25.9,-205.66483,-226.5291,817.63324,-188.73146,-234.59409,635.97552,-197.84195,-157.81024,628.46405
3110,25.908,-205.43561,-226.58694,817.46887,-188.38292,-234.61246,636.22314,-197.40672,-157.77097,629.02228
3111,25.917,-205.36374,-226.56683,817.55536,-188.39961,-234.78647,635.96906,-197.40672,-157.77097,629.02228
3112,25.925,-205.07277,-227.35928,817.68585,-188.15361,-234.50349,636.04218,-197.40672,-157.77097,629.02228
3113,25.933,-204.92316,-227.48174,817.67737,-188.22357,-234.7346,636.27789,-197.40672,-157.77097,629.02228
3114,25.942,-204.77219,-227.54146,817.74219,-188.22357,-234.7346,636.27789,-197.40672,-157.77097,629.02228
3115,25.95,-204.05429,-227.91794,817.61163,-187.39172,-235.67326,636.69452,-197.40672,-157.77097,629.02228
3116,25.958,-204.08905,-227.98012,817.57501,-187.40843,-235.84724,636.44043,-197.40672,-157.77097,629.02228
3117,25.967,-203.87173,-228.05597,817.61475,-187.39172,-235.67326,636.69452,-197.40672,-157.77097,629.02228
3118,25.975,-203.50484,-227.97389,817.53851,-187.17638,-235.28403,636.53827,-197.40672,-157.77097,629.02228
3119,25.983,-203.50484,-227.97389,817.53851,-187.17638,-235.28403,636.53827,-197.40672,-157.77097,629.02228
3120,25.992,-203.20206,-228.25035,817.43127,-187.17638,-235.28403,636.53827,-197.2812,-158.00253,629.21594
3121,26,-202.90553,-228.14383,817.69861,-187.18434,-235.50679,636.48901,-197.02068,-158.23395,629.44708
3122,26.008,-202.97131,-228.16757,817.61328,-187.17638,-235.28403,636.53827,-197.14627,-158.00244,629.25336
3123,26.017,-202.90219,-228.41563,817.73004,-187.18434,-235.50679,636.48901,-197.02068,-158.23395,629.44708
3124,26.025,-202.79556,-228.54823,817.67224,-186.84663,-235.00076,636.21674,-197.02068,-158.23395,629.44708
3125,26.033,-202.73645,-228.51622,817.76123,-186.84663,-235.00076,636.21674,-197.02068,-158.23395,629.44708
3126,26.042,-202.73645,-228.51622,817.76123,-186.84663,-235.00076,636.21674,-196.23523,-158.74675,629.11414
3127,26.05,-202.73645,-228.51622,817.76123,-186.84663,-235.00076,636.21674,-196.23523,-158.74675,629.11414
3128,26.058,-202.36,-228.42201,817.69415,-186.84663,-235.00076,636.21674,-196.23523,-158.74675,629.11414
3129,26.067,-202.79556,-228.54823,817.67224,-187.24748,-236.02597,636.48389,-196.23523,-158.74675,629.11414
3130,26.075,-202.46233,-228.21443,817.5968,-186.59151,-236.04326,636.45203,-196.05984,-158.99597,628.99677
3131,26.083,-202.44139,-228.36928,817.57349,-186.31679,-236.05614,636.1745,-196.05984,-158.99597,628.99677
3132,26.092,-202.5005,-228.40129,817.4845,-187.05875,-235.71397,636.12103,-196.05984,-158.99597,628.99677
3133,26.1,-202.51828,-228.51825,817.53931,-186.25356,-235.53725,636.17969,-195.47919,-158.60902,628.22748
3134,26.108,-202.12411,-228.30707,817.41742,-186.31679,-236.05614,636.1745,-195.47919,-158.60902,628.22748
3135,26.117,-202.12411,-228.30707,817.41742,-186.46581,-236.25014,636.08392,-195.47919,-158.60902,628.22748
3136,26.125,-201.8501,-228.00519,817.25293,-186.46581,-236.25014,636.08392,-195.47919,-158.60902,628.22748
3137,26.133,-202.12411,-228.30707,817.41742,-186.46581,-236.25014,636.08392,-196.08852,-158.12953,628.0304
3138,26.142,-201.8501,-228.00519,817.25293,-186.46581,-236.25014,636.08392,-195.76947,-158.80264,628.61212
3139,26.15,-201.8501,-228.00519,817.25293,-186.46581,-236.25014,636.08392,-195.47919,-158.60902,628.22748
3140,26.158,-202.12411,-228.30707,817.41742,-186.46581,-236.25014,636.08392,-195.47919,-158.60902,628.22748
3141,26.167,-202.12411,-228.30707,817.41742,-186.28778,-235.85524,635.84088,-195.6048,-158.37758,628.03369
3142,26.175,-202.35825,-228.11801,817.20398,-186.28778,-235.85524,635.84088,-195.6048,-158.37758,628.03369
3143,26.183,-202.08424,-227.81606,817.03943,-186.28778,-235.85524,635.84088,-196.08852,-158.12953,628.0304
3144,26.192,-202.35825,-228.11801,817.20398,-186.46581,-236.25014,636.08392,-195.47919,-158.60902,628.22748
3145,26.2,-202.12411,-228.30707,817.41742,-186.28778,-235.85524,635.84088,-195.47919,-158.60902,628.22748
3146,26.208,-202.14188,-228.42404,817.47223,-186.06934,-235.97598,635.72791,-195.47919,-158.60902,628.22748
3147,26.217,-202.41595,-228.72585,817.63672,-186.06934,-235.97598,635.72791,-195.47919,-158.60902,628.22748
3148,26.225,-202.41595,-228.72585,817.63672,-186.06934,-235.97598,635.72791,-195.47919,-158.60902,628.22748
3149,26.233,-202.41595,-228.72585,817.63672,-186.06934,-235.97598,635.72791,-195.47919,-158.60902,628.22748
3150,26.242,-202.65007,-228.53687,817.42328,-186.06934,-235.97598,635.72791,-195.47919,-158.60902,628.22748
3151,26.25,-202.63713,-228.62241,817.33679,-186.06934,-235.97598,635.72791,-195.47919,-158.60902,628.22748
3152,26.258,-202.63713,-228.62241,817.33679,-186.06934,-235.97598,635.72791,-195.47919,-158.60902,628.22748
3153,26.267,-202.79236,-228.81999,817.70374,-186.06934,-235.97598,635.72791,-195.47919,-158.60902,628.22748
3154,26.275,-203.01355,-228.71655,817.40387,-186.06934,-235.97598,635.72791,-195.47919,-158.60902,628.22748
3155,26.283,-203.01355,-228.71655,817.40387,-186.06934,-235.97598,635.72791,-195.47919,-158.60902,628.22748
3156,26.292,-203.01355,-228.71655,817.40387,-186.06934,-235.97598,635.72791,-195.47919,-158.60902,628.22748
3157,26.3,-203.01355,-228.71655,817.40387,-186.46315,-236.29662,635.51917,-195.47919,-158.60902,628.22748
3158,26.308,-203.25082,-228.98763,817.36664,-186.46315,-236.29662,635.51917,-196.11848,-158.30286,627.51099
3159,26.317,-203.09052,-229.75792,817.4057,-186.18224,-236.47978,635.20422,-195.63486,-158.55093,627.51422
3160,26.325,-203.09052,-229.75792,817.4057,-186.18224,-236.47978,635.20422,-195.63486,-158.55093,627.51422
3161,26.333,-203.09052,-229.75792,817.4057,-186.18224,-236.47978,635.20422,-195.63486,-158.55093,627.51422
3162,26.342,-203.09052,-229.75792,817.4057,-186.36032,-236.87477,635.44733,-195.50929,-158.78236,627.70795
3163,26.35,-203.09052,-229.75792,817.4057,-186.36032,-236.87477,635.44733,-195.63486,-158.55093,627.51422
3164,26.358,-203.09052,-229.75792,817.4057,-186.14191,-236.99559,635.33441,-195.50929,-158.78236,627.70795
