Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2774,23.108,-82.53837,260.38589,1070.92041,62.0321,359.99118,1099.28613,95.786,337.15466,1034.50525
2775,23.117,-83.02002,260.15613,1072.82312,61.46545,358.90186,1100.87769,95.72839,336.26273,1036.78186
2776,23.125,-83.56185,259.62134,1073.40747,61.49853,357.94073,1103.2572,95.1489,335.23981,1038.92017
2777,23.133,-83.79433,259.24551,1074.79358,60.83593,356.80219,1104.84314,95.23786,334.79327,1040.31616
2778,23.142,-84.2998,258.66147,1075.08557,60.14331,355.64197,1107.25,95.25245,334.70444,1042.2384
2779,23.15,-84.3152,258.74008,1075.35559,59.97925,355.41666,1108.79993,94.84557,333.48666,1044.88794
2780,23.158,-85.26863,257.44995,1076.49475,59.61148,354.90433,1111.2229,94.91431,332.01755,1046.2323
2781,23.167,-85.62481,256.36191,1077.37292,59.29021,354.22803,1112.7207,94.47324,331.36935,1048.3999
2782,23.175,-85.75127,255.81117,1078.4447,59.09777,352.98557,1113.97473,94.78696,330.4418,1050.30261
2783,23.183,-85.95831,255.61523,1078.96973,58.69613,351.27972,1115.65881,95.04181,329.6734,1051.979
2784,23.192,-87.05869,255.21407,1079.90356,58.8723,349.64706,1118.08838,95.61016,328.73581,1054.29797
2785,23.2,-87.43166,254.46935,1080.74597,59.14039,348.591,1119.60034,94.42694,327.54846,1055.63184
2786,23.208,-87.71438,254.07329,1082.05627,58.40539,348.05713,1121.12549,94.76009,326.69876,1057.19519
2787,23.217,-87.59593,253.94508,1082.44861,58.61273,346.96033,1123.37842,94.92704,325.81396,1058.70068
2788,23.225,-88.43263,254.56029,1082.39331,58.693,345.10153,1124.55042,95.37808,323.92844,1061.02844
2789,23.233,-88.83504,253.57472,1083.58032,58.39948,344.24051,1126.07568,93.92388,323.15213,1063.35803
2790,23.242,-88.99189,252.87314,1084.39453,58.06999,341.67047,1127.9104,94.83208,322.39502,1064.71472
2791,23.25,-89.05795,252.4507,1084.68665,58.17707,340.80209,1129.56677,94.90617,321.24686,1066.4071
2792,23.258,-88.58862,250.51326,1085.4353,58.29482,339.39417,1131.07727,94.71464,319.53415,1067.50427
2793,23.267,-89.10545,250.19666,1085.81335,58.01719,338.74741,1132.07727,95.48718,318.74088,1068.48669
2794,23.275,-88.60499,248.97394,1086.36536,58.58628,336.83121,1134.35608,94.74633,318.26379,1070.22034
2795,23.283,-89.04704,248.51044,1087.04541,58.41234,334.99597,1134.96741,95.77802,315.75751,1071.89783
2796,23.292,-88.57184,247.41235,1087.37646,59.53856,333.60953,1136.7738,96.45974,313.13116,1073.55676
2797,23.3,-88.54256,247.31184,1088.66772,59.26615,332.39508,1138.17651,96.82728,312.18628,1074.64575
2798,23.308,-88.53203,246.30855,1089.7262,58.92407,330.95163,1139.76428,97.91145,310.2287,1076.29138
2799,23.317,-88.62489,245.8568,1091.09802,59.41481,328.96408,1141.08667,97.90371,309.39423,1077.68628
2800,23.325,-88.73503,244.12955,1091.31567,59.7379,327.64359,1142.15894,98.53218,307.94284,1078.82593
2801,23.333,-88.67342,243.91785,1091.66638,59.82908,325.71689,1143.45093,98.40734,306.45142,1079.95471
2802,23.342,-88.73408,243.47522,1092.03064,60.55334,325.41266,1145.87244,98.69653,305.49265,1081.44458
2803,23.35,-88.85712,243.33646,1092.6095,61.08981,324.31876,1146.62,99.41289,303.97336,1082.76648
2804,23.358,-88.46152,242.11711,1092.79919,60.74357,321.98468,1147.83313,99.44205,302.77966,1084.33594
2805,23.367,-88.82853,241.86873,1093.25891,61.73088,319.34424,1148.40991,100.52571,300.27573,1085.3949
2806,23.375,-88.41541,239.89552,1095.0437,62.17862,318.84109,1149.64526,101.03595,299.33362,1086.22314
2807,23.383,-88.34538,238.92218,1095.76343,61.31905,317.28696,1151.53088,101.24368,298.34125,1087.8158
2808,23.392,-88.39129,238.4274,1096.26794,61.88109,316.43661,1152.63098,101.20909,296.33218,1088.77783
2809,23.4,-88.72716,238.93806,1096.03162,62.64098,314.81253,1153.36487,102.18686,295.05988,1090.18384
2810,23.408,-88.21915,238.90674,1096.49805,64.09765,312.22693,1154.54102,102.50098,293.29599,1091.43164
2811,23.417,-87.93852,238.56189,1096.92126,64.2242,310.38721,1155.98193,102.8027,292.70175,1092.73218
2812,23.425,-87.84623,237.05247,1097.66052,64.17805,309.53265,1157.60059,103.52866,290.52863,1093.91248
2813,23.433,-87.3639,236.06204,1098.31714,64.03028,307.57071,1159.62817,103.9277,289.00131,1095.70813
2814,23.442,-87.29259,235.18431,1098.81177,64.92883,306.32303,1160.54895,105.13058,287.76532,1097.09094
2815,23.45,-86.52321,234.43709,1099.38342,66.63766,303.97797,1161.50793,105.1628,285.82239,1098.05774
2816,23.458,-86.45862,234.13036,1099.70911,66.18958,301.65521,1162.7616,105.94891,283.9429,1099.39636
2817,23.467,-86.6048,233.13699,1100.44617,66.26878,300.25711,1164.18091,106.73694,282.33493,1100.18408
2818,23.475,-86.30765,231.67352,1101.44141,66.00777,298.83609,1165.68933,106.68829,280.45023,1101.32117
2819,23.483,-86.56409,231.07291,1101.89392,66.93933,296.97662,1166.63745,106.52372,279.75775,1102.82739
2820,23.492,-85.80363,230.78731,1102.60571,68.03316,294.62964,1167.72632,107.53692,276.92206,1104.30554
2821,23.5,-85.39878,230.27402,1103.15503,68.33225,292.50702,1168.8241,107.71412,275.34509,1105.81689
2822,23.508,-84.66036,229.43906,1103.53577,68.80155,291.60202,1170.06177,108.3573,274.24872,1106.5863
2823,23.517,-85.08724,228.7265,1104.35071,67.91782,289.76019,1171.27808,109.2973,272.46921,1107.63525
2824,23.525,-84.78674,227.40103,1105.24854,69.36157,287.31689,1172.78748,109.20499,270.88968,1109.1001
2825,23.533,-84.40794,226.77284,1105.50647,70.35983,285.98337,1173.51001,110.09092,268.758,1110.16882
2826,23.542,-83.76511,226.21356,1105.90991,70.38891,283.98666,1175.3446,110.60421,266.82724,1110.90649
2827,23.55,-83.80497,225.0255,1106.30945,70.7149,282.88107,1176.13232,110.66293,264.40216,1112.54883
2828,23.558,-83.33485,224.77718,1106.65417,70.86536,280.29437,1177.93762,111.52753,263.29166,1113.50854
2829,23.567,-82.97646,224.08798,1106.91809,71.2478,278.95364,1178.87964,111.98956,262.29187,1114.48499
2830,23.575,-83.05487,223.84192,1107.61157,71.71252,277.58234,1179.97241,111.9241,260.13766,1116.11182
2831,23.583,-83.01941,223.56461,1108.37952,71.98109,275.76215,1181.21545,112.95702,258.16486,1117.29675
2832,23.592,-82.91762,222.14236,1109.51013,71.7922,273.48337,1181.88672,112.64291,257.23883,1118.84949
2833,23.6,-83.16409,221.07597,1109.85669,72.43538,271.01666,1183.26685,113.07619,255.82175,1119.66626
2834,23.608,-83.08096,220.36888,1110.28357,73.26007,269.61935,1184.69751,113.53881,254.01672,1120.87024
2835,23.617,-82.2634,219.77296,1110.52771,73.25358,268.09808,1185.35925,113.64207,252.2281,1122.08582
2836,23.625,-81.76259,219.10275,1111.16309,73.04483,266.48471,1187.02917,113.42811,250.51016,1123.05115
2837,23.633,-81.78283,218.25807,1111.6405,73.18833,264.54926,1188.14038,113.50972,249.43102,1124.25708
2838,23.642,-81.70951,217.89789,1112.39624,73.35185,262.76917,1189.52771,114.37096,246.49965,1125.70789
2839,23.65,-81.81422,217.33768,1112.79773,73.58056,260.90735,1190.49939,114.19581,245.90549,1126.30249
2840,23.658,-81.3019,216.98517,1113.70605,73.98761,259.69028,1191.17371,114.43184,244.71016,1127.47034
2841,23.667,-81.15246,215.93948,1114.0343,74.37743,257.79388,1192.76526,114.85692,243.44592,1128.78674
2842,23.675,-81.23525,214.82018,1114.16577,74.44516,255.17155,1194.0697,115.48523,240.82141,1130.02747
2843,23.683,-81.44022,214.1664,1114.4834,74.0395,253.91713,1195.06799,115.16485,239.70047,1131.24536
2844,23.692,-81.66671,213.4077,1115.04211,74.6765,251.77892,1196.22424,115.62774,237.93642,1132.20325
2845,23.7,-81.93788,212.11168,1115.69983,74.45092,250.53732,1196.94495,115.87721,236.57625,1132.80164
2846,23.708,-81.81499,211.47989,1115.95264,74.73911,248.44142,1197.96985,115.81214,234.84773,1133.93835
2847,23.717,-81.42311,211.48938,1116.79065,74.70892,246.46828,1198.3783,115.87009,233.56947,1134.52173
2848,23.725,-80.9814,209.90619,1117.42688,75.01421,244.52679,1198.72668,116.5329,231.39653,1135.9967
2849,23.733,-80.68677,209.66586,1117.52319,75.07045,242.08115,1200.38977,117.23032,229.24741,1136.65051
2850,23.742,-80.81741,209.23625,1117.56384,75.73548,240.92381,1200.84497,116.94035,227.8819,1137.35962
2851,23.75,-80.50089,208.65559,1118.00159,75.48351,239.24759,1201.88147,116.75736,226.22069,1138.48376
2852,23.758,-80.46347,207.95482,1118.13647,75.95826,237.19412,1202.87122,117.45055,224.40436,1138.79395
2853,23.767,-80.49752,206.9623,1118.73608,76.25294,235.8116,1203.41016,118.44192,222.25299,1139.15698
2854,23.775,-79.89297,206.40605,1119.25635,77.13724,233.94197,1204.48975,117.80585,220.08266,1139.47314
2855,23.783,-79.61559,205.38138,1119.45593,76.76024,232.41583,1204.43323,117.99134,219.06709,1140.22302
2856,23.792,-79.3784,205.23094,1120.14722,76.79408,229.71997,1204.74426,118.50605,217.76622,1140.82996
2857,23.8,-79.05794,203.84836,1120.01733,77.6504,228.52795,1205.62671,118.28821,216.06587,1141.35669
2858,23.808,-79.10387,203.59482,1120.16565,77.75594,227.12784,1206.17981,118.96911,213.63387,1141.69153
2859,23.817,-79.02098,203.37959,1120.13086,79.05598,225.49905,1206.31091,119.85121,212.74657,1141.96411
2860,23.825,-78.62876,202.92134,1120.73535,78.30535,222.74947,1206.98401,120.5886,210.2998,1142.33472
2861,23.833,-78.42049,202.23334,1120.65369,78.81246,220.86459,1207.37427,120.50024,208.50453,1143.10632
2862,23.842,-77.97088,201.33548,1120.67566,79.06033,219.66594,1207.41943,120.67965,207.8147,1143.54126
2863,23.85,-77.27559,200.7054,1120.84973,80.13876,218.34077,1207.80725,121.2494,205.5872,1143.9751
2864,23.858,-76.46435,200.40759,1121.29883,80.46391,216.34206,1208.51135,121.05691,203.61865,1144.22595
2865,23.867,-76.36716,200.13402,1121.52759,80.88159,214.61948,1208.94824,121.19255,201.57831,1143.82849
2866,23.875,-75.98636,199.34796,1121.57861,80.87578,213.35101,1209.08972,121.49555,200.34209,1144.41089
2867,23.883,-75.99326,198.4771,1121.95386,80.96936,210.97794,1209.13708,122.63212,198.13843,1144.53857
2868,23.892,-76.02829,198.38914,1122.0614,81.78715,208.97496,1209.33032,123.41165,197.19667,1144.85779
2869,23.9,-75.78111,198.10316,1122.16394,82.33766,208.39262,1210.11121,125.43538,195.14648,1144.38843
2870,23.908,-75.56657,197.51392,1122.57544,83.14194,207.1425,1210.5166,124.84492,193.09206,1144.71167
2871,23.917,-75.34905,197.26723,1122.7865,83.53938,205.17348,1210.66797,125.08486,191.72168,1144.73804
2872,23.925,-74.39892,196.45088,1123.54028,84.2606,202.71188,1210.3689,125.08776,190.00471,1145.13965
2873,23.933,-73.67597,196.034,1122.91394,84.28868,201.36354,1210.41284,125.04956,188.35509,1145.02917
2874,23.942,-73.11292,195.70963,1122.75928,84.23467,200.45386,1210.33142,125.50649,187.76724,1144.5481
2875,23.95,-72.47739,194.47107,1122.72815,84.89361,197.25749,1210.12671,125.92531,186.70694,1144.87402
2876,23.958,-72.39914,194.19673,1122.82507,85.5398,196.3315,1210.28271,125.97572,185.2173,1144.64832
2877,23.967,-72.2753,193.97978,1123.03796,85.95452,194.88483,1210.66113,126.32098,183.14578,1144.44141
2878,23.975,-71.79493,194.14069,1123.22864,86.38677,193.81885,1210.50867,126.37727,182.04092,1144.0647
2879,23.983,-71.53149,193.27156,1123.2041,86.81435,190.62021,1210.11169,126.82014,181.32968,1144.07642
2880,23.992,-71.26437,193.24289,1123.10156,87.22234,190.19925,1210.08081,126.53303,179.61528,1143.23584
2881,24,-70.86555,192.71211,1123.21191,87.89948,189.43567,1210.39966,126.85253,178.271,1143.57019
2882,24.008,-70.02059,192.09114,1123.07886,89.60147,187.78482,1210.45801,127.7866,177.21701,1143.35376
2883,24.017,-68.8878,191.61034,1122.9231,90.18361,185.9597,1209.92517,128.94067,173.28935,1144.24329
2884,24.025,-68.42732,191.08577,1123.0874,90.82534,184.81108,1209.5979,129.43683,172.49832,1143.62769
2885,24.033,-68.02621,190.40242,1123.16321,90.98177,183.86131,1208.77551,130.42432,171.58339,1142.99634
2886,24.042,-67.82545,190.15422,1122.76172,92.42834,181.48734,1208.23328,130.51649,169.63712,1142.64209
2887,24.05,-67.49878,189.88365,1122.80322,93.39732,180.36754,1208.4325,131.33536,167.3551,1141.7937
2888,24.058,-66.80606,189.39513,1122.58374,92.975,177.95778,1208.45691,132.14986,166.41313,1141.94849
2889,24.067,-65.58589,188.75854,1122.51062,94.16823,176.77037,1207.72729,132.60419,165.1272,1141.31128
2890,24.075,-64.91824,188.21661,1122.45496,94.55763,176.33154,1207.63196,132.9492,163.28795,1140.35913
2891,24.083,-64.403,188.51703,1122.83228,95.38834,174.90988,1207.49585,133.43048,161.29041,1139.63928
2892,24.092,-63.90057,187.81329,1122.51233,96.71964,173.211,1206.25195,133.73679,161.18275,1139.24536
2893,24.1,-63.10779,187.32178,1122.53284,97.73823,171.74174,1206.39453,134.62645,159.42291,1138.06213
2894,24.108,-62.16105,186.73923,1121.87744,98.67781,171.23059,1205.72485,135.34932,158.08588,1137.28638
2895,24.117,-62.1701,186.48508,1121.80469,98.83623,169.76892,1204.64233,135.7216,156.50572,1136.75647
2896,24.125,-61.37303,186.32967,1121.85303,99.08104,168.95804,1203.80518,136.5675,155.2417,1136.07898
2897,24.133,-60.28337,186.42851,1121.59497,100.77051,167.2494,1203.01038,136.82875,154.67567,1135.69226
2898,24.142,-59.9212,186.11494,1121.35632,101.61543,166.52998,1202.62976,137.67245,153.87805,1134.99207
2899,24.15,-59.645,185.91309,1121.04993,102.19983,165.06676,1201.66565,138.26141,152.37668,1134.06299
2900,24.158,-59.32258,185.79222,1121.25696,102.81177,164.3846,1201.36047,138.55254,151.31343,1133.10864
2901,24.167,-58.56865,185.74039,1120.6637,103.22271,163.55559,1200.60596,139.7086,149.29829,1131.63733
2902,24.175,-57.28188,185.78696,1120.40967,104.9239,160.34059,1199.35583,139.76807,148.16086,1130.92456
2903,24.183,-56.39175,184.86143,1119.9126,105.2666,159.78497,1198.56482,140.66283,147.28815,1130.20447
2904,24.192,-55.22575,184.70442,1119.72168,106.07066,158.88321,1197.93481,140.91527,146.53151,1129.01147
2905,24.2,-55.22128,184.62169,1119.48547,106.29332,158.14171,1197.45715,141.42509,146.1346,1127.96863
2906,24.208,-54.68211,184.106,1119.14124,107.92885,156.92497,1196.33057,141.81367,144.58151,1127.17285
2907,24.217,-54.01036,183.16141,1118.8175,109.5164,154.9642,1194.69482,142.47263,142.87849,1125.47656
2908,24.225,-53.38549,183.10371,1118.40698,109.66338,154.50319,1194.48511,143.3699,142.01421,1124.84607
2909,24.233,-52.04794,182.37778,1117.57593,110.6377,153.87352,1193.64355,143.58594,140.96936,1123.83582
2910,24.242,-51.88171,182.31686,1117.55713,111.0104,152.78178,1192.5188,144.28633,140.37076,1122.61865
2911,24.25,-50.64413,182.6544,1117.22192,112.46674,152.11781,1191.58167,145.61357,138.53885,1121.42261
2912,24.258,-50.04406,181.71494,1116.44971,113.64275,149.80925,1189.59827,146.44949,137.03795,1119.8916
2913,24.267,-48.98343,181.7431,1116.38464,114.82706,148.72333,1189.12476,146.65132,136.22737,1118.32703
2914,24.275,-47.95077,180.8427,1116.04443,115.42664,147.69545,1187.81567,147.09045,135.59679,1117.39893
2915,24.283,-46.89772,181.32657,1115.38599,116.88965,146.68401,1186.67236,147.77354,134.99939,1115.17737
2916,24.292,-46.4212,181.94765,1114.91589,118.19645,147.32933,1185.17297,148.21907,134.08275,1114.35107
2917,24.3,-45.15224,181.64479,1114.00696,119.47269,144.94366,1183.36597,149.19185,131.36148,1112.68372
2918,24.308,-44.71827,181.43343,1113.26636,120.40799,143.70563,1182.29614,149.7903,129.9827,1110.64746
2919,24.317,-43.84807,181.53035,1111.87964,121.41399,142.73543,1180.95459,150.70906,129.08096,1109.9231
2920,24.325,-42.4642,181.19951,1111.8302,122.39896,142.6162,1180.25183,151.75583,127.95036,1108.7644
2921,24.333,-42.05326,181.10741,1111.03735,123.92082,140.53918,1178.854,152.19984,127.73136,1106.69702
2922,24.342,-41.2235,180.57219,1110.70605,124.39054,139.37523,1176.79407,152.79311,126.66756,1104.84509
2923,24.35,-40.56757,179.60376,1110.29675,126.41135,138.82446,1175.41296,153.41518,125.59772,1103.47424
2924,24.358,-39.17656,180.10112,1109.47754,126.91368,138.14723,1173.97266,154.56377,124.54769,1102.172
2925,24.367,-37.69619,179.78545,1109.17554,127.58188,137.31786,1172.422,155.47865,123.15105,1100.13342
2926,24.375,-37.28407,179.23181,1108.37341,128.16058,135.77866,1170.58374,155.83533,122.59206,1098.78064
2927,24.383,-35.70989,179.65512,1107.5802,130.21143,134.46284,1168.84875,155.9006,121.18335,1096.66052
2928,24.392,-34.86361,179.1069,1106.84595,130.78058,133.36449,1168.1709,156.40413,120.25448,1094.63123
2929,24.4,-34.40347,178.73816,1106.48315,132.42056,132.76016,1166.18384,157.17992,119.03262,1093.1062
2930,24.408,-33.34927,178.67249,1105.59082,133.19867,132.10541,1164.42126,157.35513,117.92168,1091.33264
2931,24.417,-32.32298,178.43851,1105.13391,134.0383,131.59036,1163.05859,158.31818,117.42449,1089.20203
2932,24.425,-31.69693,178.64853,1104.19531,135.31332,131.04254,1160.65662,159.5271,116.77396,1087.22949
2933,24.433,-31.12974,178.27336,1103.10413,136.71558,128.91571,1159.18018,159.52612,115.58113,1084.98511
2934,24.442,-30.56236,178.05731,1102.63232,137.33257,127.35551,1157.49792,159.78398,114.703,1083.74963
2935,24.45,-29.03125,178.18811,1102.37659,138.37172,127.09898,1156.06567,160.70207,112.63781,1081.95618
2936,24.458,-28.06346,178.08594,1101.13354,140.48631,125.78925,1154.24805,161.49309,111.35059,1080.04016
2937,24.467,-26.8333,177.67102,1099.94861,140.66579,124.7643,1151.771,162.83907,110.73629,1077.98218
2938,24.475,-26.60782,177.65581,1099.78723,141.3736,123.53839,1150.44385,162.63553,110.93457,1075.96692
2939,24.483,-25.59584,177.22125,1099.04517,141.56662,121.64631,1148.45667,163.41066,110.08323,1073.51465
2940,24.492,-24.71449,177.58833,1098.16284,143.86339,121.66819,1147.40552,164.06071,109.41792,1072.27698
2941,24.5,-23.10277,176.60146,1097.59021,144.73413,120.34653,1144.97437,164.65491,107.90994,1070.32007
2942,24.508,-22.4685,176.35744,1097.15173,145.64363,118.63709,1143.5127,164.81837,106.11086,1067.5105
2943,24.517,-21.67217,175.79622,1096.24426,146.92659,117.43095,1141.46387,165.18703,105.4147,1065.98706
2944,24.525,-20.88886,175.41309,1095.38159,147.55998,116.12528,1138.77234,165.31056,104.4543,1063.66296
2945,24.533,-19.79037,175.02837,1094.69861,149.89468,114.74779,1136.81909,166.15959,103.0798,1061.16846
2946,24.542,-18.49687,174.32828,1093.46411,149.6949,113.93764,1134.67834,166.49907,102.16363,1059.16479
2947,24.55,-17.3266,174.11177,1092.75049,150.75412,114.5071,1132.31274,166.48106,101.09128,1056.45667
2948,24.558,-16.5925,174.20819,1091.52039,152.54076,113.29301,1130.39526,167.74335,99.61625,1053.55957
2949,24.567,-15.47172,173.81126,1090.38879,153.20421,111.48216,1128.44226,168.14482,99.5304,1051.90076
2950,24.575,-14.19631,173.78244,1089.71362,153.72182,111.84737,1126.38928,167.83929,98.54746,1048.9104
2951,24.583,-13.22036,174.20216,1088.00427,154.54196,110.79739,1123.08936,168.78679,98.23336,1046.92249
2952,24.592,-12.32527,174.23006,1086.80237,155.64134,109.46082,1121.09436,169.63802,95.66545,1044.02966
2953,24.6,-11.70883,173.58081,1085.83582,157.37521,108.11987,1118.22302,168.94141,96.29517,1041.5979
2954,24.608,-11.04041,173.46065,1084.8822,158.18761,108.66779,1115.70764,169.42917,94.60387,1038.70435
2955,24.617,-10.25235,173.11493,1084.74109,158.8277,106.28085,1112.78174,169.44713,92.15189,1036.29224
2956,24.625,-8.52118,171.92151,1083.07446,159.8692,106.12933,1110.70605,169.53731,91.50229,1033.23853
2957,24.633,-7.74836,172.1978,1081.70862,160.7807,104.12716,1107.29651,169.27818,91.57437,1030.30298
2958,24.642,-7.2856,172.1021,1080.30908,161.87202,104.72208,1105.36523,170.22508,90.97267,1027.72156
2959,24.65,-6.65925,171.78822,1079.31494,163.06439,103.9806,1102.25952,169.76848,90.39562,1024.42114
2960,24.658,-6.02535,171.68675,1078.60535,163.13214,103.34942,1099.60193,170.83447,89.94735,1022.59204
2961,24.667,-4.3327,171.38599,1077.28162,164.40265,102.81357,1096.90845,170.65634,89.22809,1019.40149
2962,24.675,-3.79433,171.25905,1075.60315,166.64162,101.83255,1094.56738,170.64723,89.04144,1016.42188
2963,24.683,-2.70477,171.23259,1073.83167,166.14842,101.16097,1091.38196,171.1386,88.65561,1013.74652
2964,24.692,-2.33587,171.30452,1073.28699,167.29819,101.06841,1088.8783,171.25865,88.16928,1011.26819
2965,24.7,-1.36575,170.50217,1071.7804,167.87543,100.31911,1085.96338,171.06137,87.78196,1007.96948
2966,24.708,-0.28685,170.37299,1070.2373,168.67644,99.21994,1082.76245,171.30557,86.9624,1004.95953
2967,24.717,0.77777,169.98456,1069.8335,169.33986,98.80905,1080.86426,171.73529,85.3483,1003.18719
2968,24.725,1.46237,169.70558,1068.0813,170.61433,98.8969,1077.15845,171.61026,85.93237,999.49677
2969,24.733,1.6178,169.41428,1067.10791,171.39775,97.9356,1075.42212,171.7081,85.51597,997.04114
2970,24.742,2.93413,169.38399,1065.32715,172.66135,97.75919,1072.40845,171.91707,85.29807,994.3645
2971,24.75,3.21119,169.66637,1064.68701,172.69058,96.27831,1069.1427,171.92619,84.15907,991.44543
2972,24.758,4.14387,169.70641,1062.55762,174.20837,97.05418,1066.87964,172.00391,83.97413,989.4209
2973,24.767,5.45768,169.94144,1061.87048,174.66928,98.44051,1064.79944,172.19861,83.63795,986.09796
2974,24.775,6.32144,170.25504,1060.3678,175.84064,96.50813,1061.30408,172.06635,83.84227,983.99994
2975,24.783,7.70242,170.56464,1058.96814,177.71463,97.98966,1059.10571,171.98694,83.99869,980.16913
2976,24.792,8.02988,170.77945,1057.2384,177.81511,96.23275,1056.12061,172.10551,83.58695,978.30804
2977,24.8,10.80844,170.01981,1056.59277,177.7738,96.79244,1053.26672,172.45273,83.74869,975.91107
2978,24.808,11.79657,170.25937,1054.91357,178.33662,97.06236,1051.32764,172.62711,83.22163,972.60303
2979,24.817,10.51252,170.27876,1053.0321,179.40747,96.21608,1047.54175,172.58766,83.40746,970.74622
2980,24.825,12.7797,170.10863,1052.80078,178.89108,96.80366,1045.88159,172.6356,83.70465,966.78802
2981,24.833,12.32149,170.72894,1050.69653,180.81841,97.17105,1043.36462,171.67989,83.80524,964.59344
2982,24.842,12.69545,170.60548,1049.52441,180.74968,96.84804,1040.15027,171.92534,83.76493,962.22614
2983,24.85,13.1775,170.12411,1048.65137,181.79825,96.76709,1038.27075,171.76863,84.58493,959.58002
2984,24.858,13.66168,169.45264,1047.65125,181.51747,96.63938,1034.60327,171.80373,84.79231,957.9566
2985,24.867,14.46409,170.0744,1045.46033,182.29558,96.81789,1032.96399,171.86171,84.88955,954.86078
2986,24.875,14.88972,170.44328,1044.79138,183.02495,96.03303,1029.43677,171.84378,84.86655,952.90338
2987,24.883,15.66124,169.82185,1043.40161,183.97993,96.94017,1027.22021,171.99551,84.71504,950.27435
2988,24.892,16.58903,170.35617,1042.48926,183.51611,96.65287,1023.75183,171.51823,84.70271,946.80084
2989,24.9,16.76568,170.56992,1040.88892,184.2345,97.64776,1021.29266,170.56897,85.95629,944.39117
2990,24.908,17.32978,170.70901,1038.54053,184.85162,99.23082,1018.49786,170.76498,85.78255,940.93182
2991,24.917,17.33911,171.16393,1037.3175,184.1447,99.28764,1016.03088,170.49631,85.68264,938.69373
2992,24.925,17.78994,171.03085,1036.41479,185.15228,99.88692,1013.091,170.13995,86.8616,935.76196
2993,24.933,18.13383,171.72914,1035.01672,185.06723,99.87335,1009.65088,170.13695,86.95345,933.73322
2994,24.942,18.35323,172.11349,1032.83203,185.5089,100.12218,1007.4176,169.52554,87.70773,931.1767
2995,24.95,18.88772,173.34819,1031.42029,186.25319,100.64986,1004.86249,169.59178,87.83714,928.82001
2996,24.958,19.49002,173.59857,1030.40198,185.80258,101.19451,1002.08929,169.07469,89.12383,926.74377
2997,24.967,19.64006,173.25923,1028.65442,186.68114,102.11607,999.90253,168.85559,88.69247,923.81342
2998,24.975,19.65104,173.61267,1027.49536,185.91679,103.76331,997.16058,168.10835,89.99123,921.57062
2999,24.983,20.09862,173.88057,1026.20483,187.20305,103.96059,994.58759,168.31586,90.75671,919.21899
3000,24.992,20.35819,174.1898,1025.0304,187.74283,105.06456,992.77368,166.79468,91.62126,917.67548
3001,25,20.28901,174.35187,1023.68164,188.43172,106.62698,990.21539,166.66528,91.15682,914.76825
3002,25.008,20.99933,175.33092,1021.96924,188.18262,106.32206,987.52161,166.59529,92.63208,912.66547
3003,25.017,21.45709,175.27994,1021.0567,187.88818,106.68688,984.58997,166.09436,93.56039,910.02441
3004,25.025,21.25315,175.58751,1020.62109,188.51297,108.52429,982.90643,166.57709,94.44079,907.54865
3005,25.033,20.74469,175.54663,1017.90942,187.81039,108.76175,979.92529,165.86786,95.89509,906.1203
3006,25.042,21.15675,177.43167,1016.88177,187.7637,109.90685,978.06927,165.65532,96.69627,903.47675
3007,25.05,21.45481,177.07555,1015.75659,187.8439,111.1619,975.42865,164.76794,97.73417,901.65448
3008,25.058,21.33552,177.64973,1014.82062,188.79277,112.46983,973.66644,164.18645,98.8736,899.29407
3009,25.067,21.17425,177.97928,1013.76434,188.24657,113.77774,971.59644,163.64059,99.6301,898.02393
3010,25.075,22.56566,180.22935,1012.29303,188.24835,114.60931,968.58319,163.53487,100.71609,895.67896
3011,25.083,22.76029,180.73517,1011.42896,187.93039,115.79867,966.90863,162.96411,101.96313,893.33649
3012,25.092,21.45902,179.72266,1010.59509,188.3777,117.27312,964.15472,162.93538,102.58659,891.67169
3013,25.1,21.70867,180.22227,1009.63208,188.11296,116.77634,962.31,161.87158,104.32024,889.12634
3014,25.108,22.07448,181.01839,1008.48987,188.26942,119.61153,960.31006,161.44096,106.15293,887.25024
3015,25.117,22.187,181.05658,1007.53699,188.41769,121.07016,958.2149,161.2484,105.73663,885.91479
3016,25.125,22.56547,181.478,1006.2796,188.81505,122.11346,956.2085,160.83171,106.59129,883.22076
3017,25.133,22.39359,182.20589,1005.48914,188.35002,122.98343,954.0285,160.44943,108.04736,881.40338
3018,25.142,22.24272,182.49252,1003.71259,188.08682,124.08887,951.59052,159.6657,110.45347,879.88556
3019,25.15,22.27658,182.99634,1002.98834,187.94745,125.48209,949.62244,159.46248,110.63631,877.90039
3020,25.158,22.25655,183.08211,1002.4798,187.24922,128.52449,948.36224,159.65837,112.53495,876.14667
3021,25.167,22.66552,184.10625,1001.5329,188.29694,128.71623,945.97394,159.10379,113.61894,874.61371
3022,25.175,22.65623,184.10501,1000.56348,188.57687,129.59222,944.21887,157.74733,115.12189,873.06769
3023,25.183,22.29471,184.80275,999.10645,187.55679,131.92821,942.8783,157.99207,116.38122,871.86517
3024,25.192,21.99822,185.18182,998.23505,187.05878,133.50108,941.65265,156.75291,117.50147,869.94055
