Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2714,22.608,140.58371,261.18677,534.72589,285.60583,253.80646,476.42819,298.58621,137.85037,480.44891
2715,22.617,140.57281,261.24396,534.47839,285.60583,253.80646,476.42819,298.58621,137.85037,480.44891
2716,22.625,140.57281,261.24396,534.47839,285.60583,253.80646,476.42819,298.52014,137.96913,480.50287
2717,22.633,140.34369,261.18408,534.54041,285.60583,253.80646,476.42819,298.62817,138.12973,480.30029
2718,22.642,140.51958,261.32315,534.69244,285.60583,253.80646,476.42819,298.22784,138.09352,480.26474
2719,22.65,140.65292,261.07797,534.61859,285.60583,253.80646,476.42819,298.62817,138.12973,480.30029
2720,22.658,140.34369,261.18408,534.54041,285.60583,253.80646,476.42819,298.66187,138.3327,480.15152
2721,22.667,140.34369,261.18408,534.54041,285.60583,253.80646,476.42819,298.66187,138.3327,480.15152
2722,22.675,140.46083,261.30746,534.44202,285.60583,253.80646,476.42819,298.52014,137.96913,480.50287
2723,22.683,140.46083,261.30746,534.44202,285.80725,253.9314,476.55872,298.55386,138.17209,480.3541
2724,22.692,140.40761,261.38666,534.65613,285.60583,253.80646,476.42819,298.72797,138.21393,480.09753
2725,22.7,140.76085,261.09006,534.57208,285.60583,253.80646,476.42819,298.62817,138.12973,480.30029
2726,22.708,140.93698,260.89011,534.64185,285.80725,253.9314,476.55872,298.62817,138.12973,480.30029
2727,22.717,140.93698,260.89011,534.64185,285.80725,253.9314,476.55872,298.66187,138.3327,480.15152
2728,22.725,140.78094,261.14417,534.7677,285.80725,253.9314,476.55872,298.73831,138.01888,480.38763
2729,22.733,140.93698,260.89011,534.64185,285.80725,253.9314,476.55872,298.52014,137.96913,480.50287
2730,22.742,140.82498,260.95367,534.60553,285.94626,253.87395,476.58383,298.78629,137.68008,480.48117
2731,22.75,140.93698,260.89011,534.64185,285.80725,253.9314,476.55872,298.82004,137.88301,480.3324
2732,22.758,141.0442,260.78656,534.58136,285.80725,253.9314,476.55872,298.92807,138.04359,480.12982
2733,22.767,141.10806,260.98914,534.69702,285.94626,253.87395,476.58383,298.92807,138.04359,480.12982
2734,22.775,141.10806,260.98914,534.69702,285.94626,253.87395,476.58383,298.78629,137.68008,480.48117
2735,22.783,141.0442,260.78656,534.58136,285.94626,253.87395,476.58383,298.89432,137.84065,480.27859
2736,22.792,141.0442,260.78656,534.58136,285.96603,253.79549,476.64966,298.82004,137.88301,480.3324
2737,22.8,141.0442,260.78656,534.58136,285.94626,253.87395,476.58383,298.82004,137.88301,480.3324
2738,22.808,141.16135,260.90997,534.48297,285.94626,253.87395,476.58383,298.78629,137.68008,480.48117
2739,22.817,141.0442,260.78656,534.58136,285.94626,253.87395,476.58383,298.78629,137.68008,480.48117
2740,22.825,141.12794,260.58572,534.6181,285.94626,253.87395,476.58383,298.78629,137.68008,480.48117
2741,22.833,141.0442,260.78656,534.58136,285.94626,253.87395,476.58383,298.78629,137.68008,480.48117
2742,22.842,140.93698,260.89011,534.64185,285.94626,253.87395,476.58383,298.82004,137.88301,480.3324
2743,22.85,141.0442,260.78656,534.58136,285.96603,253.79549,476.64966,298.78629,137.68008,480.48117
2744,22.858,141.24507,260.70914,534.51971,285.83139,253.8537,476.62302,298.78629,137.68008,480.48117
2745,22.867,140.82426,260.83804,534.59149,285.94626,253.87395,476.58383,298.78629,137.68008,480.48117
2746,22.875,141.0442,260.78656,534.58136,285.80725,253.9314,476.55872,298.82004,137.88301,480.3324
2747,22.883,140.93698,260.89011,534.64185,285.80725,253.9314,476.55872,298.78629,137.68008,480.48117
2748,22.892,141.02072,260.68927,534.67865,285.80725,253.9314,476.55872,298.78629,137.68008,480.48117
2749,22.9,140.93698,260.89011,534.64185,285.94626,253.87395,476.58383,298.78629,137.68008,480.48117
2750,22.908,140.93698,260.89011,534.64185,285.80725,253.9314,476.55872,298.78629,137.68008,480.48117
2751,22.917,140.83487,261.061,534.5,285.60583,253.80646,476.42819,298.78629,137.68008,480.48117
2752,22.925,140.8342,261.065,534.55365,285.80725,253.9314,476.55872,298.78629,137.68008,480.48117
2753,22.933,140.8342,261.065,534.55365,285.83139,253.8537,476.62302,298.78629,137.68008,480.48117
2754,22.942,140.71773,260.93759,534.59839,285.60583,253.80646,476.42819,298.78629,137.68008,480.48117
2755,22.95,140.45537,260.99045,534.48895,285.60583,253.80646,476.42819,298.78629,137.68008,480.48117
2756,22.958,140.51979,260.98416,534.61023,285.80725,253.9314,476.55872,298.78629,137.68008,480.48117
2757,22.967,140.93698,260.89011,534.64185,285.80725,253.9314,476.55872,298.78629,137.68008,480.48117
2758,22.975,140.63695,261.10757,534.51184,285.62994,253.72876,476.49249,298.18591,137.81418,480.41336
2759,22.983,140.45537,260.99045,534.48895,285.80725,253.9314,476.55872,298.58621,137.85037,480.44891
2760,22.992,140.57253,261.11386,534.39063,285.80725,253.9314,476.55872,298.11981,137.93294,480.46735
2761,23,140.63695,261.10757,534.51184,285.60583,253.80646,476.42819,298.18591,137.81418,480.41336
2762,23.008,140.45537,260.99045,534.48895,285.60583,253.80646,476.42819,298.52014,137.96913,480.50287
2763,23.017,140.45537,260.99045,534.48895,285.60583,253.80646,476.42819,298.52014,137.96913,480.50287
2764,23.025,140.3992,261.03177,534.59222,285.60583,253.80646,476.42819,297.96936,138.08789,480.47107
2765,23.033,140.39125,261.12683,534.45557,285.60583,253.80646,476.42819,298.34106,138.09598,480.65732
2766,23.042,140.40993,261.36029,534.49103,285.60583,253.80646,476.42819,298.49539,138.22577,480.52832
2767,23.05,140.34579,261.49664,534.45758,285.60583,253.80646,476.42819,298.06036,138.25145,480.95709
2768,23.058,140.39641,261.31372,534.3208,285.80725,253.9314,476.55872,297.98901,138.0522,480.61191
2769,23.067,140.28941,261.7475,534.55463,285.60583,253.80646,476.42819,298.48279,138.45955,480.306
2770,23.075,140.30885,261.75003,534.46509,285.60583,253.80646,476.42819,298.29865,138.41158,480.4585
2771,23.083,140.28941,261.7475,534.55463,285.60583,253.80646,476.42819,298.27386,138.66827,480.48395
2772,23.092,140.35381,261.74121,534.67584,285.60583,253.80646,476.42819,298.64005,138.63805,480.62491
2773,23.1,140.18855,261.79828,534.44641,285.54462,254.06819,476.34637,298.45767,138.7419,480.75232
2774,23.108,140.18855,261.79828,534.44641,285.74603,254.1931,476.4769,298.51617,138.68817,480.57816
2775,23.117,140.22745,261.94937,534.54529,285.71866,254.12009,476.54651,298.51617,138.68817,480.57816
2776,23.125,140.28838,262.04465,534.53595,285.9472,254.41206,476.5553,298.48959,138.79308,480.62866
2777,23.133,140.29182,261.94312,534.6665,285.9472,254.41206,476.5553,298.54807,138.73936,480.45447
2778,23.142,140.27461,261.87772,534.34833,286.0358,254.22342,476.5675,298.48959,138.79308,480.62866
2779,23.15,140.23376,262.03873,534.55115,285.9472,254.41206,476.5553,298.64005,138.63805,480.62491
2780,23.158,140.38701,261.91068,534.77386,286.0358,254.22342,476.5675,298.48959,138.79308,480.62866
2781,23.167,140.25294,261.79202,534.56763,286.00842,254.15039,476.63712,298.69855,138.58434,480.45071
2782,23.175,140.35381,261.74121,534.67584,286.00842,254.15039,476.63712,298.54807,138.73936,480.45447
2783,23.183,140.38701,261.91068,534.77386,286.13766,254.36258,476.8429,298.69855,138.58434,480.45071
2784,23.192,140.61926,261.79895,534.82886,286.00842,254.15039,476.63712,298.64005,138.63805,480.62491
2785,23.2,140.46893,261.50607,534.82922,286.0358,254.22342,476.5675,298.51141,138.4877,480.15524
2786,23.208,140.55418,261.52701,534.83466,285.80725,253.9314,476.55872,298.69855,138.58434,480.45071
2787,23.217,140.35696,261.56958,534.79285,285.80725,253.9314,476.55872,298.37479,138.29893,480.50858
2788,23.225,140.50212,261.67554,534.92725,285.80725,253.9314,476.55872,298.34106,138.09598,480.65732
2789,23.233,140.46893,261.50607,534.82922,285.80725,253.9314,476.55872,298.59052,138.42371,480.65329
2790,23.242,140.47173,261.25027,534.68951,285.80725,253.9314,476.55872,298.55386,138.17209,480.3541
2791,23.25,140.4408,261.55615,534.75415,285.80725,253.9314,476.55872,298.52014,137.96913,480.50287
2792,23.258,140.58371,261.18677,534.72589,285.80725,253.9314,476.55872,298.52014,137.96913,480.50287
2793,23.267,140.51979,260.98416,534.61023,285.80725,253.9314,476.55872,298.52014,137.96913,480.50287
2794,23.275,140.71706,260.94159,534.65204,285.80725,253.9314,476.55872,298.52014,137.96913,480.50287
2795,23.283,140.51979,260.98416,534.61023,285.80725,253.9314,476.55872,298.52014,137.96913,480.50287
2796,23.292,140.56839,261.23981,534.8913,285.80725,253.9314,476.55872,298.52014,137.96913,480.50287
2797,23.3,140.64854,260.94495,534.94452,285.80725,253.9314,476.55872,298.52014,137.96913,480.50287
2798,23.308,140.64854,260.94495,534.94452,285.68591,253.76981,476.69162,298.58621,137.85037,480.44891
2799,23.317,140.71242,261.14752,535.06018,285.80725,253.9314,476.55872,298.70456,137.81593,480.53641
2800,23.325,140.64854,260.94495,534.94452,285.96603,253.79549,476.64966,298.70456,137.81593,480.53641
2801,23.333,140.73224,260.74411,534.98126,285.83139,253.8537,476.62302,298.18591,137.81418,480.41336
2802,23.342,140.66385,260.89191,534.77911,285.83139,253.8537,476.62302,298.78629,137.68008,480.48117
2803,23.35,140.65044,260.83246,535.05859,285.96603,253.79549,476.64966,298.78629,137.68008,480.48117
2804,23.358,140.71095,260.6907,535.04102,285.96603,253.79549,476.64966,298.78629,137.68008,480.48117
2805,23.367,140.93092,260.63922,535.03088,285.8447,253.63387,476.78253,298.78629,137.68008,480.48117
2806,23.375,140.70699,260.01828,535.00787,285.8447,253.63387,476.78253,298.78629,137.68008,480.48117
2807,23.383,140.95412,260.58011,535.08521,285.8447,253.63387,476.78253,298.52667,137.44203,480.53864
2808,23.392,141.11455,260.52625,534.89758,285.96603,253.79549,476.64966,298.78629,137.68008,480.48117
2809,23.4,141.12985,260.47321,534.73224,286.05911,253.71655,476.70242,298.52667,137.44203,480.53864
2810,23.408,141.12985,260.47321,534.73224,285.96603,253.79549,476.64966,298.52667,137.44203,480.53864
2811,23.417,141.06136,260.47656,535.02466,286.13751,253.38043,476.673,298.52667,137.44203,480.53864
2812,23.425,141.07666,260.42355,534.85931,286.08853,253.04192,476.83502,298.52667,137.44203,480.53864
2813,23.433,140.90851,260.30948,535.0705,286.27441,252.99728,476.7753,298.52667,137.44203,480.53864
2814,23.442,141.39668,260.27225,535.01331,286.39575,253.15897,476.6424,298.52667,137.44203,480.53864
2815,23.45,141.02873,260.08044,534.81,286.39575,253.15897,476.6424,298.52667,137.44203,480.53864
2816,23.458,141.118,259.9209,534.86755,286.39575,253.15897,476.6424,298.52667,137.44203,480.53864
2817,23.467,141.02873,260.08044,534.81,286.39575,253.15897,476.6424,298.78629,137.68008,480.48117
2818,23.475,141.53918,260.16235,534.94385,286.39575,253.15897,476.6424,298.77954,137.28127,480.63571
2819,23.483,141.2845,259.8215,535.00836,286.59723,252.89981,476.87912,298.52667,137.44203,480.53864
2820,23.492,141.07605,259.44763,535.08453,286.4946,252.68472,476.79611,298.78119,137.18109,480.53415
2821,23.5,141.32751,259.48004,535.02032,286.61169,252.61736,476.83417,298.77954,137.28127,480.63571
2822,23.508,141.50755,259.56345,534.92285,286.61169,252.61736,476.83417,298.78119,137.18109,480.53415
2823,23.517,141.65204,259.60117,535.01532,286.95416,252.43687,476.59195,298.78119,137.18109,480.53415
2824,23.525,141.85403,260.07657,535.50641,286.83279,252.27512,476.72488,299.00244,136.97722,480.53494
2825,23.533,141.968,260.0972,535.58673,286.83279,252.27512,476.72488,299.00244,136.97722,480.53494
2826,23.542,142.37814,260.09921,535.55615,287.00122,251.85219,476.74353,299.43057,135.95474,480.84427
2827,23.55,142.14276,259.81979,535.58539,287.40417,251.63422,476.66061,299.58755,135.50432,480.8472
2828,23.558,142.26672,259.94327,535.6073,287.87091,251.18004,476.60638,299.67123,135.17177,480.79907
2829,23.567,142.13327,259.85797,535.69745,288.14468,251.12799,476.61063,299.67123,135.17177,480.79907
2830,23.575,142.26672,259.94327,535.6073,288.14468,251.12799,476.61063,299.67123,135.17177,480.79907
2831,23.583,142.37814,260.09921,535.55615,288.20554,251.04837,476.66998,299.67123,135.17177,480.79907
2832,23.592,142.3084,259.92633,535.54651,288.36945,250.946,476.397,299.67123,135.17177,480.79907
2833,23.6,142.33041,259.85568,535.50751,288.44159,250.68701,476.6001,299.67123,135.17177,480.79907
2834,23.608,142.45555,259.61099,535.66632,288.4863,250.56281,476.92416,299.79501,134.83334,480.99261
2835,23.617,142.36101,259.66376,535.6405,288.3306,250.57921,476.93845,300.0546,135.07132,480.93518
2836,23.625,142.47264,259.45297,535.67285,288.4863,250.56281,476.92416,299.79501,134.83334,480.99261
2837,23.633,142.60606,259.53824,535.5827,288.59961,250.40367,476.71097,299.79501,134.83334,480.99261
2838,23.642,142.61557,259.57269,535.88513,288.69501,250.52165,476.52826,299.95636,134.91628,480.84253
2839,23.65,142.7095,259.72256,535.67334,288.69501,250.52165,476.52826,300.35184,134.92213,480.84171
2840,23.658,142.75809,259.45755,535.70667,288.59961,250.40367,476.71097,300.35184,134.92213,480.84171
2841,23.667,142.76758,259.49197,536.00909,288.60242,250.04118,476.91418,300.73688,135.1703,480.4024
2842,23.675,142.77559,259.46365,535.86737,288.59961,250.40367,476.71097,300.62885,135.0098,480.60483
2843,23.683,142.86571,259.47705,535.99792,288.60242,250.04118,476.91418,300.62885,135.0098,480.60483
2844,23.692,142.78995,259.50641,535.82294,288.5047,250.20412,477.14075,300.35184,134.92213,480.84171
2845,23.7,142.76758,259.49197,536.00909,288.64252,250.45905,476.65396,300.61133,135.16016,480.78424
2846,23.708,142.80322,259.71759,535.9071,288.59961,250.40367,476.71097,300.61133,135.16016,480.78424
2847,23.717,142.76758,259.49197,536.00909,288.59961,250.40367,476.71097,300.61133,135.16016,480.78424
2848,23.725,142.64465,259.76831,535.98621,288.64252,250.45905,476.65396,300.61133,135.16016,480.78424
2849,23.733,142.54984,259.46274,536.06769,288.40598,250.90778,476.97974,300.32632,135.41557,480.74084
2850,23.742,142.64465,259.76831,535.98621,288.59439,250.50574,476.9064,300.48761,135.49854,480.59073
2851,23.75,142.68326,259.54803,535.97754,288.31879,250.70148,477.25531,300.22812,135.26051,480.64819
2852,23.758,142.5887,259.60083,535.95172,288.31879,250.70148,477.25531,300.22812,135.26051,480.64819
2853,23.767,142.41809,259.862,535.90985,288.42267,250.85965,477.05884,300.48761,135.49854,480.59073
2854,23.775,142.41809,259.862,535.90985,288.31879,250.70148,477.25531,300.32632,135.41557,480.74084
2855,23.783,142.28465,259.7767,535.99994,288.42566,250.84341,477.58896,300.22812,135.26051,480.64819
2856,23.792,142.33992,259.89017,535.80994,288.13232,251.03128,477.05618,299.67123,135.17177,480.79907
2857,23.8,142.33992,259.89017,535.80994,288.08966,250.79185,477.18652,299.67123,135.17177,480.79907
2858,23.808,142.41809,259.862,535.90985,288.26505,250.78609,477.18738,299.98315,135.51009,480.84641
2859,23.817,141.96136,259.37509,535.41315,288.08966,250.79185,477.18652,299.7489,135.58723,480.69708
2860,23.825,142.28419,259.9494,535.76794,288.19357,250.95001,476.99005,299.98315,135.51009,480.84641
2861,23.833,141.86601,259.3891,535.30225,287.93515,251.26167,476.66653,299.7489,135.58723,480.69708
2862,23.842,142.28419,259.9494,535.76794,287.37646,251.50319,476.76266,299.43057,135.95474,480.84427
2863,23.85,141.66512,259.43869,535.34839,287.20612,251.92531,476.74768,299.59195,136.03764,480.69415
2864,23.858,141.99493,259.90714,535.89282,287.15112,251.86938,476.8074,299.27402,136.40533,480.84137
2865,23.867,141.68604,259.30573,535.39972,287.09427,252.10335,476.78262,299.12573,136.63863,480.72845
2866,23.875,141.66512,259.43869,535.34839,286.95816,252.27158,476.86597,299.00244,136.97722,480.53494
2867,23.883,141.67032,259.27377,535.21509,286.88965,252.5723,476.98386,299.26202,137.21523,480.47748
2868,23.892,141.83044,259.61807,535.28162,286.88965,252.5723,476.98386,299.42337,137.29811,480.32733
2869,23.9,142.03134,259.56851,535.23553,287.01978,252.791,477.23199,299.42337,137.29811,480.32733
2870,23.908,142.03134,259.56851,535.23553,287.01978,252.791,477.23199,299.42337,137.29811,480.32733
2871,23.917,142.05168,259.64828,535.18018,287.01099,252.73404,476.85092,299.42337,137.29811,480.32733
2872,23.925,142.03134,259.56851,535.23553,286.88965,252.5723,476.98386,299.42337,137.29811,480.32733
2873,23.933,142.20453,259.8154,535.1344,287.01428,252.89798,476.97913,299.42337,137.29811,480.32733
2874,23.942,142.26831,260.01794,535.25,287.28418,252.54665,476.96481,299.8176,137.40396,480.42816
2875,23.95,142.29649,260.06213,535.4137,287.3414,253.12151,477.07373,299.8176,137.40396,480.42816
2876,23.958,142.26831,260.01794,535.25,287.7666,253.11491,476.83188,299.81921,137.30377,480.32657
2877,23.967,142.26831,260.01794,535.25,287.42413,252.63503,476.71823,299.81921,137.30377,480.32657
2878,23.975,142.29649,260.06213,535.4137,287.89893,252.80209,476.80084,299.81921,137.30377,480.32657
2879,23.983,142.23221,259.89838,535.25,287.76141,252.68584,476.71329,300.15921,137.37831,480.40909
2880,23.992,142.15771,259.95959,535.20007,288.32016,252.82455,476.9137,300.15921,137.37831,480.40909
2881,24,142.20384,260.00378,535.37848,288.15189,252.18372,476.6488,300.09064,136.73193,480.63297
2882,24.008,142.13782,259.6727,535.12543,288.42172,251.58778,476.1763,300.11899,136.63594,480.4696
2883,24.017,142.06332,259.73392,535.0755,288.61703,251.31792,476.54953,300.2471,136.28142,480.63589
2884,24.025,142.18898,259.57739,535.37836,288.46893,251.00314,476.32794,300.40399,135.83107,480.63882
2885,24.033,142.09891,259.51062,535.27734,288.74622,251.53044,476.75549,300.40399,135.83107,480.63882
2886,24.042,142.55444,260.00693,535.76532,288.61703,251.31792,476.54953,300.82739,135.5732,480.67319
2887,24.05,142.86331,259.92456,535.90295,288.54425,251.08105,476.74005,300.48761,135.49854,480.59073
2888,24.058,142.76463,259.93787,535.91583,288.54425,251.08105,476.74005,300.48761,135.49854,480.59073
2889,24.067,142.88756,259.66156,535.93866,288.54425,251.08105,476.74005,300.48761,135.49854,480.59073
2890,24.075,142.68326,259.54803,535.97754,288.65759,250.92192,476.52686,300.48761,135.49854,480.59073
2891,24.083,142.79146,259.4014,536.12506,288.65759,250.92192,476.52686,300.48761,135.49854,480.59073
2892,24.092,142.63417,259.40671,536.09924,288.54425,251.08105,476.74005,300.48761,135.49854,480.59073
2893,24.1,142.79146,259.4014,536.12506,288.73792,250.577,476.47125,300.61133,135.16016,480.78424
2894,24.108,142.88959,259.38647,536.11389,288.5817,250.68079,476.74149,300.61133,135.16016,480.78424
2895,24.117,142.75618,259.30121,536.20404,288.69501,250.52165,476.52826,300.71939,135.32066,480.58182
2896,24.125,142.9451,259.2565,536.15436,288.75473,250.95509,476.9328,300.61133,135.16016,480.78424
2897,24.133,142.88959,259.38647,536.11389,288.59961,250.40367,476.71097,300.62885,135.0098,480.60483
2898,24.142,142.98938,259.19254,536.20386,288.91824,250.4879,476.59036,300.8136,134.76207,480.6954
2899,24.15,142.9451,259.2565,536.15436,288.82285,250.36992,476.77304,300.92163,134.92256,480.49301
2900,24.158,142.9812,258.92191,536.21088,288.92783,250.55154,477.01413,300.90414,135.07291,480.67242
2901,24.167,142.92487,259.06439,536.16162,288.9707,250.6069,476.95712,300.8136,134.76207,480.6954
2902,24.175,142.9812,258.92191,536.21088,289.09125,250.76222,476.78171,300.8136,134.76207,480.6954
2903,24.183,142.99536,259.06839,536.12756,288.70462,250.58531,476.95203,300.79608,134.91241,480.87482
2904,24.192,142.86194,258.98309,536.21771,288.64252,250.45905,476.65396,300.92163,134.92256,480.49301
2905,24.2,142.89722,259.08331,536.13873,288.82285,250.36992,476.77304,300.90414,135.07291,480.67242
2906,24.208,142.85626,258.94955,536.19177,288.82285,250.36992,476.77304,300.92163,134.92256,480.49301
2907,24.217,142.94342,259.02109,536.1861,288.81451,250.71063,477.22729,300.61133,135.16016,480.78424
2908,24.225,142.89722,259.08331,536.13873,288.59961,250.40367,476.71097,300.61133,135.16016,480.78424
2909,24.233,142.81,258.93579,536.27618,288.59961,250.40367,476.71097,300.61133,135.16016,480.78424
2910,24.242,142.76381,258.99802,536.22888,288.59131,250.7444,477.16522,300.61133,135.16016,480.78424
2911,24.25,142.5341,259.19266,536.1933,288.59131,250.7444,477.16522,300.61133,135.16016,480.78424
2912,24.258,142.65804,259.31613,536.21521,288.70462,250.58531,476.95203,300.35184,134.92213,480.84171
2913,24.267,142.65804,259.31613,536.21521,288.23746,250.95807,477.10165,300.61133,135.16016,480.78424
2914,24.275,142.65804,259.31613,536.21521,288.64252,250.45905,476.65396,300.35184,134.92213,480.84171
2915,24.283,142.65804,259.31613,536.21521,288.23746,250.95807,477.10165,300.22812,135.26051,480.64819
2916,24.292,142.63046,259.17087,536.28668,288.34247,251.1396,477.34265,300.22812,135.26051,480.64819
2917,24.3,142.48563,259.21094,536.22607,288.34247,251.1396,477.34265,300.22812,135.26051,480.64819
2918,24.308,142.53949,259.22946,536.24799,288.23746,250.95807,477.10165,300.48761,135.49854,480.59073
2919,24.317,142.63046,259.17087,536.28668,288.38535,251.19496,477.28568,300.22812,135.26051,480.64819
2920,24.325,142.5341,259.19266,536.1933,288.38535,251.19496,477.28568,300.22812,135.26051,480.64819
2921,24.333,142.53511,259.59244,536.19238,288.34247,251.1396,477.34265,300.22812,135.26051,480.64819
2922,24.342,142.47916,259.42499,536.15784,288.28033,251.01343,477.04465,300.22812,135.26051,480.64819
2923,24.35,142.57372,259.37216,536.18365,288.37573,251.13139,476.862,300.48761,135.49854,480.59073
2924,24.358,142.53949,259.22946,536.24799,288.50586,251.35027,477.11029,300.48761,135.49854,480.59073
2925,24.367,142.41783,258.92502,535.56671,288.50586,251.35027,477.11029,300.40399,135.83107,480.63882
2926,24.375,142.62549,259.68201,536.02643,288.67435,251.29996,476.98837,300.74377,135.90572,480.72128
2927,24.383,142.3141,259.23029,535.53058,288.50586,251.35027,477.11029,300.48761,135.49854,480.59073
2928,24.392,142.3141,259.23029,535.53058,288.67435,251.29996,476.98837,300.48761,135.49854,480.59073
2929,24.4,142.72897,259.71228,536.01782,288.67435,251.29996,476.98837,300.74377,135.90572,480.72128
2930,24.408,142.3141,259.23029,535.53058,288.54425,251.08105,476.74005,300.74377,135.90572,480.72128
2931,24.417,142.81868,260.24588,535.92578,288.98886,251.36005,476.85361,300.74377,135.90572,480.72128
2932,24.425,142.47943,259.4097,535.46381,288.90811,251.29633,476.59982,300.74377,135.90572,480.72128
2933,24.433,142.29759,259.70367,535.42926,288.74622,251.53044,476.75549,300.74377,135.90572,480.72128
2934,24.442,142.42865,259.65335,535.4613,288.62582,251.375,476.93088,300.48761,135.49854,480.59073
2935,24.45,142.6167,259.62524,535.52686,288.74539,251.30028,476.81848,300.74377,135.90572,480.72128
2936,24.458,142.41267,259.75845,535.65637,288.62582,251.375,476.93088,300.58694,136.35603,480.71835
2937,24.467,142.12009,259.5376,535.55988,288.62582,251.375,476.93088,300.58694,136.35603,480.71835
2938,24.475,142.39558,259.78772,535.45068,288.68771,251.77449,476.70563,300.58694,136.35603,480.71835
2939,24.483,142.28542,259.71698,535.4931,288.61703,251.31792,476.54953,300.58694,136.35603,480.71835
2940,24.492,142.09891,259.51062,535.27734,288.73627,251.69949,476.76312,300.43054,136.80652,480.71545
2941,24.5,142.03134,259.56851,535.23553,288.88889,251.99359,476.784,300.2471,136.28142,480.63589
2942,24.508,142.36403,260.00427,535.45551,288.77881,252.17227,476.81519,300.09064,136.73193,480.63297
2943,24.517,142.39558,259.78772,535.45068,288.77881,252.17227,476.81519,300.3074,137.14505,480.52197
2944,24.525,142.39558,259.78772,535.45068,288.31714,251.80406,476.77081,300.42892,136.90672,480.81702
2945,24.533,142.36403,260.00427,535.45551,288.48486,251.9744,476.34171,300.43054,136.80652,480.71545
2946,24.542,142.45934,259.99023,535.56628,288.6387,252.17853,476.67389,300.09064,136.73193,480.63297
2947,24.55,142.45934,259.99023,535.56628,288.74881,251.99985,476.6427,299.96747,137.0705,480.43948
2948,24.558,142.45934,259.99023,535.56628,288.80731,251.75583,476.69257,300.58694,136.35603,480.71835
2949,24.567,142.12018,259.61081,535.55682,288.76846,251.8382,476.95935,300.11899,136.63594,480.4696
2950,24.575,142.57913,259.72391,535.70868,288.4957,251.1561,476.68256,300.58694,136.35603,480.71835
2951,24.583,142.41856,259.49191,535.69409,288.67435,251.29996,476.98837,300.58694,136.35603,480.71835
2952,24.592,142.3141,259.23029,535.53058,288.82697,251.59415,477.00928,300.85181,136.06627,480.51883
2953,24.6,142.59239,259.54822,535.69305,288.67435,251.29996,476.98837,300.51202,135.99161,480.43637
2954,24.608,142.53215,259.31348,535.78961,288.67435,251.29996,476.98837,300.85181,136.06627,480.51883
2955,24.617,142.53215,259.31348,535.78961,288.67435,251.29996,476.98837,300.85181,136.06627,480.51883
2956,24.625,142.53215,259.31348,535.78961,288.87552,251.51912,477.06677,300.59564,135.65904,480.38831
2957,24.633,142.4818,258.84891,535.65369,289.09866,251.48534,477.12881,300.93542,135.73372,480.47076
2958,24.642,142.4818,258.84891,535.65369,288.87552,251.51912,477.06677,300.93542,135.73372,480.47076
2959,24.65,142.85841,259.5885,536.20227,289.09866,251.48534,477.12881,300.93542,135.73372,480.47076
2960,24.658,142.62781,259.0087,535.80646,289.14938,251.06627,476.84784,300.93542,135.73372,480.47076
2961,24.667,142.98938,259.19254,536.20386,289.09125,250.76222,476.78171,301.05911,135.39536,480.66428
2962,24.675,142.72491,258.63422,535.72174,289.29239,250.98145,476.86011,301.24384,135.14763,480.75482
2963,24.683,142.90623,258.91913,536.26721,289.59061,250.84314,476.93686,301.24384,135.14763,480.75482
2964,24.692,142.58615,258.03723,535.84424,289.57574,250.45757,476.98584,301.24384,135.14763,480.75482
2965,24.7,142.90575,258.63367,536.35474,289.3717,250.6409,477.24753,301.42746,135.05586,480.66562
2966,24.708,143.07967,258.56729,536.29913,289.39789,250.18175,477.23184,301.47424,134.92603,480.50995
2967,24.717,142.94626,258.48199,536.38928,289.51318,250.41568,477.21683,301.7121,134.76897,480.59528
2968,24.725,143.0208,258.20337,536.47845,289.39789,250.18175,477.23184,301.10529,134.8308,480.40378
2969,24.733,143.15421,258.28867,536.38837,289.51318,250.41568,477.21683,301.36621,134.76552,480.71234
2970,24.742,143.0208,258.20337,536.47845,289.44046,250.16357,477.21646,300.99728,134.6703,480.60617
2971,24.75,143.0208,258.20337,536.47845,289.51212,249.84807,477.1665,300.99728,134.6703,480.60617
2972,24.758,143.02087,258.09729,536.57959,289.51212,249.84807,477.1665,300.73782,134.43233,480.66364
2973,24.767,143.02087,258.09729,536.57959,289.29285,249.87744,477.2283,300.73782,134.43233,480.66364
2974,24.775,143.25928,258.08533,536.66473,289.29285,249.87744,477.2283,300.73782,134.43233,480.66364
2975,24.783,143.16791,258.09949,536.53955,289.36273,249.67772,477.26743,300.65454,134.27777,480.5817
2976,24.792,143.02087,258.09729,536.57959,289.20682,249.46289,476.99414,300.65454,134.27777,480.5817
2977,24.8,143.22624,258.03656,536.71973,289.47925,249.35266,477.28683,300.87137,133.71037,480.60785
2978,24.808,143.25928,258.08533,536.66473,289.59982,249.45882,477.59204,300.88507,134.05353,480.59662
2979,24.817,143.22624,258.03656,536.71973,289.59982,249.45882,477.59204,301.12292,133.89653,480.68192
2980,24.825,143.13487,258.05075,536.59454,289.80066,249.41006,477.52261,301.12292,133.89653,480.68192
2981,24.833,143.22624,258.03656,536.71973,289.59982,249.45882,477.59204,300.87137,133.71037,480.60785
