Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2720,22.658,-27.36354,-250.75482,406.84698,25.98268,-211.19467,405.44357,39.89994,-202.15086,364.90549,58.82259,-189.6713,334.34091,-9.94411,-253.50346,328.63486,-12.5652,-223.0199,279.71664,-21.99575,-181.77921,247.23511
2721,22.667,-27.36354,-250.75482,406.84698,25.98268,-211.19467,405.44357,39.89994,-202.15086,364.90549,58.35361,-188.90559,333.41711,-9.94411,-253.50346,328.63486,-12.5652,-223.0199,279.71664,-21.99575,-181.77921,247.23511
2722,22.675,-27.36354,-250.75482,406.84698,25.98268,-211.19467,405.44357,39.89994,-202.15086,364.90549,58.82259,-189.6713,334.34091,-9.94411,-253.50346,328.63486,-12.5652,-223.0199,279.71664,-22.02233,-181.49496,247.19484
2723,22.683,-27.11738,-250.33694,406.71182,25.98268,-211.19467,405.44357,39.89994,-202.15086,364.90549,58.79175,-189.53267,333.37506,-9.94411,-253.50346,328.63486,-12.5652,-223.0199,279.71664,-22.02233,-181.49496,247.19484
2724,22.692,-27.36354,-250.75482,406.84698,25.98268,-211.19467,405.44357,39.89994,-202.15086,364.90549,58.82259,-189.6713,334.34091,-9.94411,-253.50346,328.63486,-12.5652,-223.0199,279.71664,-21.88474,-181.24307,247.17215
2725,22.7,-27.49005,-250.21602,406.86453,25.98268,-211.19467,405.44357,39.94396,-202.05907,364.99207,59.03193,-189.99036,334.03873,-9.94411,-253.50346,328.63486,-12.5652,-223.0199,279.71664,-22.02233,-181.49496,247.19484
2726,22.708,-27.11738,-250.33694,406.71182,25.98268,-211.19467,405.44357,39.89994,-202.15086,364.90549,58.82259,-189.6713,334.34091,-9.94411,-253.50346,328.63486,-12.5652,-223.0199,279.71664,-21.88474,-181.24307,247.17215
2727,22.717,-27.11738,-250.33694,406.71182,25.98268,-211.19467,405.44357,39.89994,-202.15086,364.90549,59.03193,-189.99036,334.03873,-9.94411,-253.50346,328.63486,-12.5652,-223.0199,279.71664,-21.67093,-180.98026,247.15871
2728,22.725,-27.11738,-250.33694,406.71182,25.98268,-211.19467,405.44357,39.89994,-202.15086,364.90549,59.03193,-189.99036,334.03873,-9.94411,-253.50346,328.63486,-12.5652,-223.0199,279.71664,-21.67093,-180.98026,247.15871
2729,22.733,-27.11738,-250.33694,406.71182,25.98268,-211.19467,405.44357,39.87685,-202.3018,365.30969,58.82259,-189.6713,334.34091,-9.83701,-253.00542,328.69354,-12.5652,-223.0199,279.71664,-21.50591,-181.09679,247.4623
2730,22.742,-27.11738,-250.33694,406.71182,25.98268,-211.19467,405.44357,39.87685,-202.3018,365.30969,59.46871,-190.01273,333.9277,-9.94411,-253.50346,328.63486,-12.5652,-223.0199,279.71664,-21.50591,-181.09679,247.4623
2731,22.75,-27.11738,-250.33694,406.71182,25.98268,-211.19467,405.44357,40.22559,-202.48094,365.72311,59.46871,-190.01273,333.9277,-9.94411,-253.50346,328.63486,-12.5652,-223.0199,279.71664,-21.50591,-181.09679,247.4623
2732,22.758,-27.11738,-250.33694,406.71182,25.98268,-211.19467,405.44357,40.18158,-202.57274,365.63654,58.82259,-189.6713,334.34091,-9.83701,-253.00542,328.69354,-12.5652,-223.0199,279.71664,-21.50591,-181.09679,247.4623
2733,22.767,-27.11738,-250.33694,406.71182,25.98268,-211.19467,405.44357,40.18158,-202.57274,365.63654,59.46871,-190.01273,333.9277,-10.09575,-252.84531,328.30731,-12.5652,-223.0199,279.71664,-20.78129,-181.34453,247.50778
2734,22.775,-27.11738,-250.33694,406.71182,25.98268,-211.19467,405.44357,40.18158,-202.57274,365.63654,59.46871,-190.01273,333.9277,-9.94411,-253.50346,328.63486,-12.5652,-223.0199,279.71664,-20.66149,-181.37833,247.38495
2735,22.783,-27.11738,-250.33694,406.71182,25.98268,-211.19467,405.44357,40.18158,-202.57274,365.63654,59.46871,-190.01273,333.9277,-9.94411,-253.50346,328.63486,-12.5652,-223.0199,279.71664,-20.47946,-181.41273,247.31339
2736,22.792,-27.11738,-250.33694,406.71182,25.98268,-211.19467,405.44357,40.18158,-202.57274,365.63654,59.46871,-190.01273,333.9277,-9.94411,-253.50346,328.63486,-12.5652,-223.0199,279.71664,-20.66149,-181.37833,247.38495
2737,22.8,-27.11738,-250.33694,406.71182,25.98268,-211.19467,405.44357,40.22559,-202.48094,365.72311,59.39894,-189.8911,334.25201,-9.83701,-253.00542,328.69354,-12.5652,-223.0199,279.71664,-20.47946,-181.41273,247.31339
2738,22.808,-27.36354,-250.75482,406.84698,25.98268,-211.19467,405.44357,40.18158,-202.57274,365.63654,59.46871,-190.01273,333.9277,-10.09575,-252.84531,328.30731,-12.5652,-223.0199,279.71664,-20.47946,-181.41273,247.31339
2739,22.817,-27.36354,-250.75482,406.84698,25.98268,-211.19467,405.44357,40.18158,-202.57274,365.63654,59.46871,-190.01273,333.9277,-9.94411,-253.50346,328.63486,-12.5652,-223.0199,279.71664,-20.57087,-181.40062,247.70398
2740,22.825,-27.36354,-250.75482,406.84698,25.98268,-211.19467,405.44357,40.22559,-202.48094,365.72311,59.39894,-189.8911,334.25201,-9.83701,-253.00542,328.69354,-12.5652,-223.0199,279.71664,-20.59926,-181.37895,247.43623
2741,22.833,-27.36354,-250.75482,406.84698,25.92448,-210.86598,405.70514,40.18158,-202.57274,365.63654,59.39894,-189.8911,334.25201,-9.94411,-253.50346,328.63486,-12.72177,-222.16852,279.66315,-20.78129,-181.34453,247.50778
2742,22.842,-27.36354,-250.75482,406.84698,25.98268,-211.19467,405.44357,40.18158,-202.57274,365.63654,59.46871,-190.01273,333.9277,-9.94411,-253.50346,328.63486,-12.5652,-223.0199,279.71664,-20.64567,-181.16058,247.57504
2743,22.85,-27.73622,-250.6339,406.99966,25.98268,-211.19467,405.44357,40.22559,-202.48094,365.72311,59.46871,-190.01273,333.9277,-10.09575,-252.84531,328.30731,-12.72177,-222.16852,279.66315,-20.78129,-181.34453,247.50778
2744,22.858,-27.36354,-250.75482,406.84698,25.98268,-211.19467,405.44357,39.87685,-202.3018,365.30969,59.46871,-190.01273,333.9277,-9.97757,-252.6364,328.43326,-12.72177,-222.16852,279.66315,-20.44474,-180.7957,247.16174
2745,22.867,-27.73622,-250.6339,406.99966,25.98268,-211.19467,405.44357,39.87685,-202.3018,365.30969,58.82259,-189.6713,334.34091,-9.97757,-252.6364,328.43326,-12.72177,-222.16852,279.66315,-20.46616,-180.34619,247.41286
2746,22.875,-27.73622,-250.6339,406.99966,25.98268,-211.19467,405.44357,39.87685,-202.3018,365.30969,59.39894,-189.8911,334.25201,-10.09575,-252.84531,328.30731,-12.72177,-222.16852,279.66315,-20.49835,-180.75137,247.74445
2747,22.883,-27.36354,-250.75482,406.84698,25.98268,-211.19467,405.44357,39.87685,-202.3018,365.30969,58.82259,-189.6713,334.34091,-9.97757,-252.6364,328.43326,-12.72177,-222.16852,279.66315,-20.52912,-180.93658,247.37282
2748,22.892,-27.36354,-250.75482,406.84698,25.98268,-211.19467,405.44357,39.87685,-202.3018,365.30969,58.82259,-189.6713,334.34091,-9.97757,-252.6364,328.43326,-12.72177,-222.16852,279.66315,-20.55169,-180.62132,247.07182
2749,22.9,-27.36354,-250.75482,406.84698,25.98268,-211.19467,405.44357,39.87685,-202.3018,365.30969,59.46871,-190.01273,333.9277,-9.97757,-252.6364,328.43326,-12.72177,-222.16852,279.66315,-20.55169,-180.62132,247.07182
2750,22.908,-27.48449,-250.98834,406.69122,25.98268,-211.19467,405.44357,39.87685,-202.3018,365.30969,59.46871,-190.01273,333.9277,-10.09575,-252.84531,328.30731,-12.72177,-222.16852,279.66315,-20.61422,-180.58128,247.19096
2751,22.917,-27.36354,-250.75482,406.84698,25.98268,-211.19467,405.44357,39.87685,-202.3018,365.30969,59.39894,-189.8911,334.25201,-10.09575,-252.84531,328.30731,-12.72177,-222.16852,279.66315,-20.51036,-180.47278,247.1051
2752,22.925,-27.36354,-250.75482,406.84698,25.98268,-211.19467,405.44357,39.87685,-202.3018,365.30969,59.39894,-189.8911,334.25201,-9.97757,-252.6364,328.43326,-12.72177,-222.16852,279.66315,-20.25383,-180.41876,247.0843
2753,22.933,-27.36354,-250.75482,406.84698,25.98268,-211.19467,405.44357,39.87685,-202.3018,365.30969,59.46871,-190.01273,333.9277,-9.97757,-252.6364,328.43326,-12.72177,-222.16852,279.66315,-19.33963,-179.76466,247.20369
2754,22.942,-27.48449,-250.98834,406.69122,25.98268,-211.19467,405.44357,39.87685,-202.3018,365.30969,59.46871,-190.01273,333.9277,-9.87049,-252.84599,328.35999,-12.72177,-222.16852,279.66315,-19.29008,-179.711,247.46637
2755,22.95,-27.36354,-250.75482,406.84698,25.98268,-211.19467,405.44357,39.87685,-202.3018,365.30969,59.39894,-189.8911,334.25201,-9.97757,-252.6364,328.43326,-12.72177,-222.16852,279.66315,-20.42415,-180.38104,247.35307
2756,22.958,-27.11738,-250.33694,406.71182,25.98268,-211.19467,405.44357,39.88528,-202.18716,365.36847,59.75404,-189.74055,333.97354,-9.97757,-252.6364,328.43326,-12.72177,-222.16852,279.66315,-19.33963,-179.76466,247.20369
2757,22.967,-27.11738,-250.33694,406.71182,25.98268,-211.19467,405.44357,39.87685,-202.3018,365.30969,59.39894,-189.8911,334.25201,-9.43362,-252.78302,328.24664,-12.72177,-222.16852,279.66315,-19.33963,-179.76466,247.20369
2758,22.975,-26.81415,-250.50706,406.53448,25.98268,-211.19467,405.44357,39.92087,-202.21001,365.39627,59.724,-189.11476,334.37732,-9.65889,-252.78239,328.194,-12.72177,-222.16852,279.66315,-19.33963,-179.76466,247.20369
2759,22.983,-27.11738,-250.33694,406.71182,25.98268,-211.19467,405.44357,39.92087,-202.21001,365.39627,59.39926,-189.33339,334.29483,-9.54069,-252.57344,328.31995,-12.40237,-221.89084,279.48792,-19.86991,-180.2321,247.08435
2760,22.992,-26.81415,-250.50706,406.53448,25.98268,-211.19467,405.44357,39.87685,-202.3018,365.30969,59.724,-189.11476,334.37732,-9.54069,-252.57344,328.31995,-12.72177,-222.16852,279.66315,-19.77185,-179.86282,247.15366
2761,23,-26.81415,-250.50706,406.53448,25.98268,-211.19467,405.44357,39.87685,-202.3018,365.30969,59.724,-189.11476,334.37732,-9.54069,-252.57344,328.31995,-12.72177,-222.16852,279.66315,-19.36693,-180.15695,247.07346
2762,23.008,-26.81415,-250.50706,406.53448,25.98268,-211.19467,405.44357,39.87685,-202.3018,365.30969,59.53962,-189.5556,333.97116,-9.65889,-252.78239,328.194,-12.72177,-222.16852,279.66315,-19.74492,-179.8952,246.81464
2763,23.017,-26.81415,-250.50706,406.53448,25.98268,-211.19467,405.44357,39.87685,-202.3018,365.30969,59.75404,-189.74055,333.97354,-9.54069,-252.57344,328.31995,-12.40237,-221.89084,279.48792,-19.58052,-180.04602,247.00916
2764,23.025,-26.81415,-250.50706,406.53448,25.98268,-211.19467,405.44357,40.10581,-201.5343,364.84476,60.10535,-189.07538,333.44333,-9.54069,-252.57344,328.31995,-12.40237,-221.89084,279.48792,-19.77185,-179.86282,247.15366
2765,23.033,-26.81415,-250.50706,406.53448,25.98268,-211.19467,405.44357,40.09737,-201.64899,364.78598,60.10535,-189.07538,333.44333,-9.43362,-252.78302,328.24664,-12.40237,-221.89084,279.48792,-20.22472,-180.32458,246.61324
2766,23.042,-26.81415,-250.50706,406.53448,25.98268,-211.19467,405.44357,40.10581,-201.5343,364.84476,60.10535,-189.07538,333.44333,-9.54069,-252.57344,328.31995,-12.40237,-221.89084,279.48792,-19.47222,-180.16803,247.00177
2767,23.05,-26.81415,-250.50706,406.53448,25.98268,-211.19467,405.44357,40.10581,-201.5343,364.84476,60.25765,-188.78642,333.26697,-9.65889,-252.78239,328.194,-12.72177,-222.16852,279.66315,-20.19128,-180.8755,246.72861
2768,23.058,-26.81415,-250.50706,406.53448,26.24293,-210.92297,405.59744,40.1414,-201.55716,364.87256,60.25765,-188.78642,333.26697,-9.43362,-252.78302,328.24664,-12.40237,-221.89084,279.48792,-19.84957,-180.58546,246.79846
2769,23.067,-26.63547,-250.26997,406.27029,25.98268,-211.19467,405.44357,40.10581,-201.5343,364.84476,60.25765,-188.78642,333.26697,-9.43362,-252.78302,328.24664,-12.40237,-221.89084,279.48792,-19.84957,-180.58546,246.79846
2770,23.075,-25.48602,-251.16191,406.92386,26.24293,-210.92297,405.59744,40.50236,-201.21201,364.84109,60.25765,-188.78642,333.26697,-9.55181,-252.99196,328.1207,-12.40237,-221.89084,279.48792,-19.65951,-180.38525,246.96056
2771,23.083,-25.54321,-251.13924,406.54007,26.24293,-210.92297,405.59744,40.55181,-200.87181,364.98212,60.25765,-188.78642,333.26697,-9.13968,-252.59482,328.28046,-12.02762,-221.68753,279.73114,-19.65951,-180.38525,246.96056
2772,23.092,-25.10999,-250.66838,405.99252,26.24293,-210.92297,405.59744,40.74943,-200.36967,364.86252,60.5379,-188.57692,332.69302,-9.13968,-252.59482,328.28046,-12.02762,-221.68753,279.73114,-19.50721,-180.26515,247.11337
2773,23.1,-25.10999,-250.66838,405.99252,26.59145,-210.70459,405.71509,41.05386,-200.64059,365.18912,60.5379,-188.57692,332.69302,-9.13968,-252.59482,328.28046,-12.02762,-221.68753,279.73114,-19.50721,-180.26515,247.11337
2774,23.108,-25.10999,-250.66838,405.99252,26.7392,-210.06741,405.64523,41.20325,-200.60587,365.04669,60.73253,-188.07407,332.52042,-9.13968,-252.59482,328.28046,-12.02762,-221.68753,279.73114,-19.50721,-180.26515,247.11337
2775,23.117,-25.10999,-250.66838,405.99252,26.7392,-210.06741,405.64523,41.25146,-200.51476,365.13739,60.45236,-188.28346,333.09424,-8.96596,-252.62009,328.4469,-12.02762,-221.68753,279.73114,-19.46186,-180.08035,247.14771
2776,23.125,-24.78949,-250.49057,406.07114,26.59145,-210.70459,405.71509,41.31496,-200.60977,365.16348,60.73253,-188.07407,332.52042,-8.96596,-252.62009,328.4469,-11.64313,-221.29137,279.39554,-19.46186,-180.08035,247.14771
2777,23.133,-24.88646,-250.44806,405.76297,26.7392,-210.06741,405.64523,41.35996,-200.33102,365.46185,60.73253,-188.07407,332.52042,-8.98126,-252.31381,327.94531,-11.64313,-221.29137,279.39554,-19.46186,-180.08035,247.14771
2778,23.142,-24.56597,-250.27019,405.84158,26.7392,-210.06741,405.64523,41.31175,-200.42218,365.37112,60.73253,-188.07407,332.52042,-8.98126,-252.31381,327.94531,-11.64313,-221.29137,279.39554,-19.25305,-179.96631,247.15417
2779,23.15,-24.68411,-249.50662,404.97943,26.7392,-210.06741,405.64523,41.25146,-200.51476,365.13739,60.73253,-188.07407,332.52042,-8.98126,-252.31381,327.94531,-11.64313,-221.29137,279.39554,-19.33841,-179.89693,247.21832
2780,23.158,-24.88646,-250.44806,405.76297,26.59145,-210.70459,405.71509,41.20325,-200.60587,365.04669,60.73253,-188.07407,332.52042,-8.98126,-252.31381,327.94531,-11.64313,-221.29137,279.39554,-19.25305,-179.96631,247.15417
2781,23.167,-24.95778,-249.88358,405.20407,26.7392,-210.06741,405.64523,41.20325,-200.60587,365.04669,60.73253,-188.07407,332.52042,-8.98126,-252.31381,327.94531,-11.64313,-221.29137,279.39554,-19.25305,-179.96631,247.15417
2782,23.175,-25.00462,-249.6846,404.90088,26.7392,-210.06741,405.64523,41.20325,-200.60587,365.04669,60.45236,-188.28346,333.09424,-8.98126,-252.31381,327.94531,-11.64313,-221.29137,279.39554,-19.25305,-179.96631,247.15417
2783,23.183,-25.00462,-249.6846,404.90088,26.7392,-210.06741,405.64523,41.37843,-200.51729,365.40051,60.45236,-188.28346,333.09424,-8.98126,-252.31381,327.94531,-11.64313,-221.29137,279.39554,-19.33841,-179.89693,247.21832
2784,23.192,-26.02076,-249.43344,404.67163,26.7392,-210.06741,405.64523,41.25146,-200.51476,365.13739,60.73253,-188.07407,332.52042,-8.98126,-252.31381,327.94531,-11.64313,-221.29137,279.39554,-19.14929,-179.76189,247.24812
2785,23.2,-26.02076,-249.43344,404.67163,26.59145,-210.70459,405.71509,41.25146,-200.51476,365.13739,60.45236,-188.28346,333.09424,-8.98126,-252.31381,327.94531,-11.64313,-221.29137,279.39554,-19.12014,-179.79073,247.21773
2786,23.208,-26.02076,-249.43344,404.67163,26.7392,-210.06741,405.64523,41.20325,-200.60587,365.04669,60.45236,-188.28346,333.09424,-8.80753,-252.33911,328.11179,-11.64313,-221.29137,279.39554,-19.25305,-179.96631,247.15417
2787,23.217,-26.02076,-249.43344,404.67163,26.7392,-210.06741,405.64523,41.37843,-200.51729,365.40051,60.17208,-188.4912,333.66772,-8.98126,-252.31381,327.94531,-11.64313,-221.29137,279.39554,-19.25305,-179.96631,247.15417
2788,23.225,-26.02076,-249.43344,404.67163,26.59145,-210.70459,405.71509,41.26993,-200.70097,365.07608,60.17208,-188.4912,333.66772,-8.98126,-252.31381,327.94531,-11.64313,-221.29137,279.39554,-19.33841,-179.89693,247.21832
2789,23.233,-26.02076,-249.43344,404.67163,26.59145,-210.70459,405.71509,41.37843,-200.51729,365.40051,60.17208,-188.4912,333.66772,-8.80753,-252.33911,328.11179,-11.64313,-221.29137,279.39554,-19.14929,-179.76189,247.24812
2790,23.242,-26.24425,-249.65404,404.90143,26.59145,-210.70459,405.71509,41.31175,-200.42218,365.37112,60.17208,-188.4912,333.66772,-8.98126,-252.31381,327.94531,-11.64313,-221.29137,279.39554,-19.35809,-179.87596,247.24165
2791,23.25,-26.24425,-249.65404,404.90143,26.24293,-210.92297,405.59744,41.37843,-200.51729,365.40051,60.17208,-188.4912,333.66772,-8.98126,-252.31381,327.94531,-11.64313,-221.29137,279.39554,-19.35809,-179.87596,247.24165
2792,23.258,-26.24425,-249.65404,404.90143,26.59145,-210.70459,405.71509,41.42345,-200.42603,365.48792,60.17208,-188.4912,333.66772,-9.13968,-252.59482,328.28046,-11.64313,-221.29137,279.39554,-19.14929,-179.76189,247.24812
2793,23.267,-26.55376,-250.21863,405.20984,26.24293,-210.92297,405.59744,41.31175,-200.42218,365.37112,60.17208,-188.4912,333.66772,-9.13968,-252.59482,328.28046,-11.64313,-221.29137,279.39554,-19.35809,-179.87596,247.24165
2794,23.275,-26.45462,-250.38594,406.41473,26.59145,-210.70459,405.71509,41.31175,-200.42218,365.37112,60.17208,-188.4912,333.66772,-9.13968,-252.59482,328.28046,-11.64313,-221.29137,279.39554,-19.14929,-179.76189,247.24812
2795,23.283,-26.25012,-249.82391,405.45847,26.59145,-210.70459,405.71509,41.31175,-200.42218,365.37112,60.17208,-188.4912,333.66772,-9.13968,-252.59482,328.28046,-11.64313,-221.29137,279.39554,-19.0164,-179.58627,247.31166
2796,23.292,-26.55376,-250.21863,405.20984,26.24293,-210.92297,405.59744,41.47196,-200.56047,365.48096,60.55201,-188.84436,334.04422,-9.13968,-252.59482,328.28046,-11.64313,-221.29137,279.39554,-19.0164,-179.58627,247.31166
2797,23.3,-25.36242,-251.25505,406.68439,26.59145,-210.70459,405.71509,41.46493,-200.07973,365.47354,60.55201,-188.84436,334.04422,-9.13968,-252.59482,328.28046,-10.79586,-220.67929,279.29672,-19.0164,-179.58627,247.31166
2798,23.308,-26.49647,-250.24162,405.59384,26.59145,-210.70459,405.71509,41.31175,-200.42218,365.37112,60.55201,-188.84436,334.04422,-9.13968,-252.59482,328.28046,-10.79586,-220.67929,279.29672,-19.23466,-179.69249,247.31226
2799,23.317,-26.45462,-250.38594,406.41473,26.24293,-210.92297,405.59744,41.57663,-200.08356,365.5903,60.55201,-188.84436,334.04422,-9.13968,-252.59482,328.28046,-10.79586,-220.67929,279.29672,-19.0164,-179.58627,247.31166
2800,23.325,-25.36242,-251.25505,406.68439,26.59145,-210.70459,405.71509,41.42345,-200.42603,365.48792,60.55201,-188.84436,334.04422,-8.96596,-252.62009,328.4469,-10.79586,-220.67929,279.29672,-18.92816,-179.49551,247.42613
2801,23.333,-25.36242,-251.25505,406.68439,26.59145,-210.70459,405.71509,41.35996,-200.33102,365.46185,60.35732,-189.34746,334.2171,-9.13968,-252.59482,328.28046,-10.8071,-220.5101,279.44189,-19.0164,-179.58627,247.31166
2802,23.342,-26.45462,-250.38594,406.41473,26.59145,-210.70459,405.71509,41.51313,-199.98853,365.56424,60.35732,-189.34746,334.2171,-8.96596,-252.62009,328.4469,-10.79586,-220.67929,279.29672,-19.0164,-179.58627,247.31166
2803,23.35,-26.45462,-250.38594,406.41473,26.59145,-210.70459,405.71509,41.35996,-200.33102,365.46185,60.35732,-189.34746,334.2171,-8.96596,-252.62009,328.4469,-10.79586,-220.67929,279.29672,-18.92816,-179.49551,247.42613
2804,23.358,-26.45462,-250.38594,406.41473,26.24293,-210.92297,405.59744,41.20738,-200.3656,365.60095,60.35732,-189.34746,334.2171,-9.13968,-252.59482,328.28046,-11.18028,-221.07541,279.63229,-19.0164,-179.58627,247.31166
2805,23.367,-26.69052,-250.6003,406.29492,26.24293,-210.92297,405.59744,41.09568,-200.36174,365.48419,60.35732,-189.34746,334.2171,-8.96596,-252.62009,328.4469,-12.02762,-221.68753,279.73114,-19.0164,-179.58627,247.31166
2806,23.375,-26.69052,-250.6003,406.29492,26.24293,-210.92297,405.59744,40.86978,-200.94415,365.64334,60.35732,-189.34746,334.2171,-9.13968,-252.59482,328.28046,-12.02762,-221.68753,279.73114,-19.14929,-179.76189,247.24812
2807,23.383,-26.69052,-250.6003,406.29492,26.24293,-210.92297,405.59744,40.93328,-201.03912,365.66937,60.35732,-189.34746,334.2171,-9.13968,-252.59482,328.28046,-11.18028,-221.07541,279.63229,-19.14929,-179.76189,247.24812
2808,23.392,-26.81415,-250.50706,406.53448,26.24293,-210.92297,405.59744,40.82158,-201.03525,365.55264,60.20502,-189.63654,334.39352,-9.54069,-252.57344,328.31995,-12.02762,-221.68753,279.73114,-19.06106,-179.67116,247.36261
2809,23.4,-26.81415,-250.50706,406.53448,25.98268,-211.19467,405.44357,40.86978,-200.94415,365.64334,60.20502,-189.63654,334.39352,-9.43362,-252.78302,328.24664,-12.02762,-221.68753,279.73114,-19.0164,-179.58627,247.31166
2810,23.408,-26.7324,-250.45595,405.47406,25.98268,-211.19467,405.44357,40.72929,-201.83917,365.91299,60.20502,-189.63654,334.39352,-9.43362,-252.78302,328.24664,-12.02762,-221.68753,279.73114,-19.14929,-179.76189,247.24812
2811,23.417,-26.97694,-250.59639,405.55798,25.98268,-211.19467,405.44357,40.5618,-201.78801,365.75769,60.20502,-189.63654,334.39352,-9.43362,-252.78302,328.24664,-12.02762,-221.68753,279.73114,-19.06106,-179.67116,247.36261
2812,23.425,-26.97694,-250.59639,405.55798,25.98268,-211.19467,405.44357,40.6375,-202.27158,365.68692,60.20502,-189.63654,334.39352,-9.43362,-252.78302,328.24664,-12.02762,-221.68753,279.73114,-19.26987,-179.78525,247.35614
2813,23.433,-27.22308,-251.01425,405.6933,25.98268,-211.19467,405.44357,40.60737,-202.17039,365.69894,60.20502,-189.63654,334.39352,-9.43362,-252.78302,328.24664,-12.02762,-221.68753,279.73114,-19.14929,-179.76189,247.24812
2814,23.442,-27.22308,-251.01425,405.6933,25.98268,-211.19467,405.44357,40.20265,-202.59737,365.64816,60.20502,-189.63654,334.39352,-9.65889,-252.78239,328.194,-12.02762,-221.68753,279.73114,-19.14929,-179.76189,247.24812
2815,23.45,-27.18127,-251.15842,406.51389,25.98268,-211.19467,405.44357,40.16775,-202.58208,365.61783,60.20502,-189.63654,334.39352,-9.55181,-252.99196,328.1207,-12.02762,-221.68753,279.73114,-19.14929,-179.76189,247.24812
2816,23.458,-27.22308,-251.01425,405.6933,25.98268,-211.19467,405.44357,40.17529,-202.8183,365.52335,60.20502,-189.63654,334.39352,-9.43362,-252.78302,328.24664,-12.23155,-221.48529,279.76648,-19.35809,-179.87596,247.24165
2817,23.467,-27.22308,-251.01425,405.6933,25.98268,-211.19467,405.44357,40.21111,-202.72885,365.60004,59.75404,-189.74055,333.97354,-9.55181,-252.99196,328.1207,-12.02762,-221.68753,279.73114,-19.35809,-179.87596,247.24165
2818,23.475,-27.52637,-250.84428,405.87073,25.98268,-211.19467,405.44357,40.21111,-202.72885,365.60004,60.20502,-189.63654,334.39352,-9.65889,-252.78239,328.194,-12.02762,-221.68753,279.73114,-19.35809,-179.87596,247.24165
2819,23.483,-27.52637,-250.84428,405.87073,25.98268,-211.19467,405.44357,40.17529,-202.8183,365.52335,60.13418,-190.09378,334.35016,-9.54069,-252.57344,328.31995,-12.02762,-221.68753,279.73114,-19.26987,-179.78525,247.35614
2820,23.492,-27.52637,-250.84428,405.87073,25.98268,-211.19467,405.44357,40.20277,-202.82785,365.54828,60.13418,-190.09378,334.35016,-10.09575,-252.84531,328.30731,-12.24297,-221.63205,279.62537,-19.35809,-179.87596,247.24165
2821,23.5,-27.52637,-250.84428,405.87073,25.98268,-211.19467,405.44357,40.20277,-202.82785,365.54828,60.13418,-190.09378,334.35016,-10.09575,-252.84531,328.30731,-12.24297,-221.63205,279.62537,-19.35809,-179.87596,247.24165
2822,23.508,-27.52637,-250.84428,405.87073,25.98268,-211.19467,405.44357,40.21627,-202.95193,365.50885,60.13418,-190.09378,334.35016,-9.98866,-253.05489,328.23404,-12.24297,-221.63205,279.62537,-19.26987,-179.78525,247.35614
2823,23.517,-27.48449,-250.98834,406.69122,25.98268,-211.19467,405.44357,40.21627,-202.95193,365.50885,59.75404,-189.74055,333.97354,-10.09575,-252.84531,328.30731,-12.02762,-221.68753,279.73114,-19.35809,-179.87596,247.24165
2824,23.525,-27.89911,-250.72345,406.02353,25.67443,-211.87175,405.47537,40.10625,-203.27858,365.77069,59.75404,-189.74055,333.97354,-10.09575,-252.84531,328.30731,-12.40237,-221.89084,279.48792,-19.14929,-179.76189,247.24812
2825,23.533,-27.89911,-250.72345,406.02353,25.42576,-212.29338,405.33774,40.10625,-203.27858,365.77069,59.75404,-189.74055,333.97354,-9.98866,-253.05489,328.23404,-12.40237,-221.89084,279.48792,-19.26987,-179.78525,247.35614
2826,23.542,-27.89911,-250.72345,406.02353,25.42576,-212.29338,405.33774,40.10625,-203.27858,365.77069,60.13418,-190.09378,334.35016,-10.09575,-252.84531,328.30731,-12.40237,-221.89084,279.48792,-19.35809,-179.87596,247.24165
2827,23.55,-27.68465,-250.95317,405.40384,25.42576,-212.29338,405.33774,40.10625,-203.27858,365.77069,60.13418,-190.09378,334.35016,-9.98866,-253.05489,328.23404,-12.40237,-221.89084,279.48792,-19.37363,-179.98965,247.26219
2828,23.558,-28.0574,-250.8324,405.55664,25.42576,-212.29338,405.33774,40.21627,-202.95193,365.50885,60.13418,-190.09378,334.35016,-9.98866,-253.05489,328.23404,-12.40237,-221.89084,279.48792,-19.35809,-179.87596,247.24165
2829,23.567,-27.68465,-250.95317,405.40384,25.75345,-211.53035,405.24927,40.21627,-202.95193,365.50885,60.13418,-190.09378,334.35016,-9.98866,-253.05489,328.23404,-12.40237,-221.89084,279.48792,-19.35809,-179.87596,247.24165
2830,23.575,-27.68465,-250.95317,405.40384,25.75345,-211.53035,405.24927,40.21627,-202.95193,365.50885,60.13418,-190.09378,334.35016,-10.09575,-252.84531,328.30731,-12.40237,-221.89084,279.48792,-19.35809,-179.87596,247.24165
