Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2554,21.275,-168.323,-106.23605,999.07739,-88.79105,68.37118,1055.59595,-288.23935,-42.93265,965.57697,-236.23537,129.78322,1006.15369,-316.45071,-42.83747,877.66229
2555,21.283,-168.07492,-106.75468,999.17059,-88.36289,68.76265,1055.61145,-287.96661,-43.21073,965.8158,-235.56876,129.48828,1006.75031,-316.6806,-42.88399,877.85736
2556,21.292,-167.92448,-107.21057,999.09521,-88.13168,68.60759,1055.11829,-287.91571,-43.04943,966.15289,-235.42542,129.27155,1007.08026,-316.6806,-42.88399,877.85736
2557,21.3,-167.53653,-107.53243,998.94983,-88.00394,68.64563,1054.81152,-287.65668,-42.8168,965.68909,-234.74057,129.34225,1006.42181,-316.29193,-42.43851,877.85626
2558,21.308,-167.53653,-107.53243,998.94983,-87.31666,68.97972,1054.18176,-287.44162,-43.08347,966.89471,-234.4415,129.6071,1006.53754,-316.29193,-42.43851,877.85626
2559,21.317,-167.5222,-107.67226,998.98285,-86.79668,68.71843,1053.89624,-287.00546,-42.82627,965.87482,-234.26999,129.57094,1006.4964,-316.23404,-42.38917,878.22443
2560,21.325,-167.5222,-107.67226,998.98285,-86.30425,69.15985,1053.78979,-287.43091,-42.94976,966.22021,-234.21783,129.63626,1006.5874,-316.23404,-42.38917,878.22443
2561,21.333,-167.48013,-107.64231,998.89142,-85.49802,69.24688,1053.52808,-286.84268,-42.93959,965.69427,-234.17023,129.51189,1006.53754,-315.96933,-42.16004,877.95306
2562,21.342,-167.35272,-107.70259,998.91602,-85.09808,68.76094,1053.12793,-286.84268,-42.93959,965.69427,-233.42735,129.75702,1006.51312,-315.88104,-42.34332,878.10632
2563,21.35,-166.76823,-107.76507,998.70038,-84.68661,69.03062,1053.22986,-286.93253,-43.04445,966.21552,-233.14853,129.52597,1006.55835,-315.10535,-42.75829,878.01123
2564,21.358,-166.45554,-108.0294,998.57556,-83.93766,69.05812,1053.01392,-286.93253,-43.04445,966.21552,-232.67014,129.40364,1006.46423,-313.88651,-42.96058,877.97009
2565,21.367,-166.17406,-107.99377,998.5567,-83.59769,68.75725,1052.82275,-286.85364,-43.07341,966.36896,-232.39999,129.49976,1006.27289,-313.63043,-43.31969,878.20355
2566,21.375,-166.17406,-107.99377,998.5567,-83.30998,69.02802,1052.71521,-286.59235,-42.96541,966.30768,-232.04205,129.02628,1006.32507,-313.4657,-43.55616,878.12537
2567,21.383,-166.17406,-107.99377,998.5567,-83.05737,69.10069,1052.33801,-286.59235,-42.96541,966.30768,-231.91577,129.02049,1006.27795,-313.25131,-43.73287,878.13544
2568,21.392,-165.83807,-108.28733,998.7356,-83.01918,69.44437,1051.86108,-286.59235,-42.96541,966.30768,-231.48318,128.7811,1006.29871,-313.4657,-43.55616,878.12537
2569,21.4,-165.2011,-108.19377,998.55396,-82.69708,69.07897,1051.73218,-286.36816,-43.06222,965.91193,-231.23868,128.61737,1006.13849,-313.25131,-43.73287,878.13544
2570,21.408,-164.98079,-108.35884,998.25818,-82.38495,69.05997,1051.57483,-286.05908,-43.57217,966.54181,-231.12425,128.67424,1006.24292,-313.25131,-43.73287,878.13544
2571,21.417,-164.9767,-108.44244,998.1496,-81.92496,69.90699,1051.57642,-286.05908,-43.57217,966.54181,-230.61147,129.08823,1006.14008,-313.25131,-43.73287,878.13544
2572,21.425,-164.24619,-108.61097,998.04004,-81.52675,70.47521,1050.95496,-285.92401,-43.64005,966.65131,-230.50697,129.34357,1006.3111,-313.02896,-43.71439,877.97461
2573,21.433,-164.04018,-108.92543,998.26624,-81.80005,71.93345,1050.69922,-285.45657,-44.05508,966.55151,-230.34732,129.17633,1006.46832,-313.13184,-43.96593,878.02649
2574,21.442,-164.02586,-108.88722,998.42603,-81.22576,72.21101,1050.69385,-285.36429,-43.79759,966.72266,-230.41785,128.6989,1006.39612,-313.04355,-44.14907,878.17981
2575,21.45,-163.94087,-109.02919,998.23975,-81.08661,72.3393,1050.68689,-285.48544,-43.59904,966.79327,-230.31334,128.95422,1006.56714,-312.82117,-44.13061,878.01898
2576,21.458,-163.80646,-109.12061,998.25989,-80.88416,72.68152,1050.0979,-285.36429,-43.79759,966.72266,-230.26057,128.68126,1006.87915,-313.34286,-44.19497,878.50598
2577,21.467,-163.74112,-109.26153,998.35736,-80.19685,72.70602,1049.5791,-285.12082,-43.46634,966.66461,-230.08627,128.67827,1007.06311,-313.04355,-44.14907,878.17981
2578,21.475,-163.74236,-109.50015,998.12378,-80.22144,72.96717,1049.10559,-284.96405,-43.60522,966.71802,-229.91907,129.02133,1007.18585,-313.0322,-44.35958,878.49854
2579,21.483,-163.29173,-109.59939,998.0545,-80.06581,72.95924,1049.00061,-284.96405,-43.60522,966.71802,-229.91907,129.02133,1007.18585,-313.0322,-44.35958,878.49854
2580,21.492,-163.29173,-109.59939,998.0545,-79.21696,73.67899,1048.14966,-284.44107,-43.74072,967.11523,-229.91907,129.02133,1007.18585,-313.25452,-44.37814,878.6593
2581,21.5,-163.29173,-109.59939,998.0545,-79.71008,73.18403,1048.50269,-283.7738,-44.78432,967.64105,-229.91907,129.02133,1007.18585,-313.01849,-44.1692,878.6709
2582,21.508,-163.29173,-109.59939,998.0545,-79.71008,73.18403,1048.50269,-283.7738,-44.78432,967.64105,-229.8268,129.0123,1007.2572,-313.0322,-44.35958,878.49854
2583,21.517,-163.29173,-109.59939,998.0545,-79.52735,73.15136,1048.13477,-283.7738,-44.78432,967.64105,-229.8268,129.0123,1007.2572,-313.01849,-44.1692,878.6709
2584,21.525,-163.30779,-109.65326,997.97821,-79.23295,73.22496,1047.23425,-283.68332,-44.67829,967.12,-229.26964,128.52835,1007.26874,-312.89563,-44.14378,878.78491
2585,21.533,-163.17732,-109.6385,998.11578,-79.2133,73.41672,1046.9325,-283.49307,-44.90552,967.58411,-229.26964,128.52835,1007.26874,-312.57373,-44.28555,878.73126
2586,21.542,-163.19763,-109.68832,998.04016,-79.08435,73.80424,1046.46912,-283.68332,-44.67829,967.12,-229.26964,128.52835,1007.26874,-312.89563,-44.14378,878.78491
2587,21.55,-163.30779,-109.65326,997.97821,-78.69093,74.08686,1046.86633,-283.40256,-44.79949,967.06305,-229.26964,128.52835,1007.26874,-312.57367,-44.49646,878.55151
2588,21.558,-163.19763,-109.68832,998.04016,-78.83289,74.00747,1046.68237,-283.40256,-44.79949,967.06305,-228.98985,128.44374,1006.93091,-312.57373,-44.28555,878.73126
2589,21.567,-163.19763,-109.68832,998.04016,-78.32062,73.79671,1046.53711,-283.67075,-44.93525,967.5047,-228.75027,128.24815,1006.83179,-312.91995,-45.1327,879.01477
2590,21.575,-163.28644,-109.72812,997.91272,-78.59923,73.64478,1045.89294,-283.44116,-45.21259,967.64838,-228.58914,128.36525,1007.02887,-312.91995,-44.92181,879.19446
2591,21.583,-163.20651,-109.9637,997.841,-78.02178,73.71897,1045.2616,-283.76886,-45.26996,967.43945,-228.75027,128.24815,1006.83179,-313.15219,-44.92461,879.34436
2592,21.592,-163.37257,-110.08384,997.76648,-77.5666,73.67224,1044.56091,-283.18066,-44.75377,967.22998,-228.52109,128.20531,1006.9707,-312.89438,-44.62075,878.92853
2593,21.6,-163.43774,-110.0967,997.55206,-77.71624,73.7562,1044.33875,-283.38998,-45.05645,967.44775,-228.75027,128.24815,1006.83179,-312.91995,-45.1327,879.01477
2594,21.608,-163.3299,-110.1251,997.61945,-77.45307,74.06697,1044.21252,-283.25909,-45.23267,967.43402,-228.34784,128.46198,1006.97821,-312.91995,-44.92181,879.19446
2595,21.617,-163.43774,-110.0967,997.55206,-77.29284,75.12535,1043.91418,-283.38278,-44.85253,967.40881,-228.52109,128.20531,1006.9707,-313.15219,-45.13549,879.16473
2596,21.625,-163.43774,-110.0967,997.55206,-77.28203,74.89425,1043.51965,-283.68921,-45.60239,967.6264,-228.34784,128.46198,1006.97821,-312.91995,-45.1327,879.01477
2597,21.633,-163.43774,-110.0967,997.55206,-77.6458,75.38814,1043.26672,-283.69025,-45.48992,967.56134,-228.19214,128.07588,1006.15619,-313.50195,-45.67192,879.02759
2598,21.642,-163.43774,-110.0967,997.55206,-77.47804,75.79732,1043.22253,-283.55936,-45.66613,967.54761,-228.85422,128.90425,1006.48987,-313.68741,-45.52526,879.18774
2599,21.65,-163.68607,-110.34279,997.41235,-77.51703,76.17616,1042.58203,-283.638,-45.44618,967.42578,-228.85422,128.90425,1006.48987,-313.82388,-45.53014,879.08118
2600,21.658,-163.93042,-110.61598,997.29321,-77.6494,76.08444,1042.01184,-283.638,-45.44618,967.42578,-228.85422,128.90425,1006.48987,-313.79831,-45.22898,878.81519
2601,21.667,-163.90228,-110.56669,997.37518,-77.24529,76.38525,1041.86511,-283.84015,-45.54493,967.60455,-228.94853,128.90071,1006.40778,-313.82388,-45.53014,879.08118
2602,21.675,-163.87349,-110.93885,997.22534,-76.79519,76.68127,1041.44336,-283.69025,-45.48992,967.56134,-228.94853,128.90071,1006.40778,-313.50195,-45.67192,879.02759
2603,21.683,-163.87349,-110.93885,997.22534,-76.73798,76.90488,1040.85889,-283.24683,-47.18975,967.52661,-228.70541,128.90916,1005.78015,-314.04617,-45.5489,879.24188
2604,21.692,-163.93042,-110.61598,997.29321,-76.85148,77.06066,1040.73572,-284.18799,-45.72307,967.1145,-228.70541,128.90916,1005.78015,-313.79831,-45.22898,878.81519
2605,21.7,-163.93042,-110.61598,997.29321,-75.87929,77.43186,1040.75195,-284.46872,-45.60193,967.17139,-229.10115,128.50391,1005.12677,-314.12289,-45.65888,878.86536
2606,21.708,-163.93042,-110.61598,997.29321,-76.28612,77.9785,1039.95422,-284.55905,-45.70797,967.69232,-229.10115,128.50391,1005.12677,-314.34521,-45.67766,879.02606
2607,21.717,-164.13846,-110.89179,997.3418,-76.44692,77.95843,1039.69202,-283.94525,-46.99948,967.17676,-229.1113,128.62401,1004.79498,-314.35141,-46.1382,878.96002
2608,21.725,-163.9993,-111.05584,997.33173,-76.82029,78.17255,1039.28674,-284.18799,-45.72307,967.1145,-229.26762,128.80269,1004.71301,-314.35141,-46.1382,878.96002
2609,21.733,-163.87349,-110.93885,997.22534,-76.72626,78.27426,1039.06433,-283.92032,-46.72057,967.03931,-229.20335,129.03799,1004.59192,-314.35141,-46.1382,878.96002
2610,21.742,-164.45522,-111.42026,997.38239,-76.83804,78.87331,1038.74231,-284.12442,-46.94627,967.73566,-229.12985,129.20168,1003.97577,-314.35141,-46.1382,878.96002
2611,21.75,-164.20737,-111.3316,997.38031,-76.86304,79.05737,1038.55994,-283.99554,-46.80301,967.50336,-229.29584,128.98888,1004.14532,-314.30698,-46.29316,879.16278
2612,21.758,-164.45522,-111.42026,997.38239,-77.17017,79.38164,1037.88623,-284.04926,-46.86384,967.27167,-229.12985,129.20168,1003.97577,-314.30698,-46.29316,879.16278
2613,21.767,-164.45522,-111.42026,997.38239,-77.15221,79.60212,1037.1073,-284.98251,-45.18849,967.33472,-229.25719,128.95692,1003.80609,-314.35141,-46.1382,878.96002
2614,21.775,-164.75804,-110.94792,996.40436,-77.26584,80.09889,1037.00159,-284.98251,-45.18849,967.33472,-229.18668,128.74312,1003.70239,-314.35141,-46.1382,878.96002
2615,21.783,-164.46327,-111.44151,997.30365,-77.78195,80.58948,1036.83777,-284.51331,-45.66203,966.91571,-228.99699,128.62729,1003.53644,-314.35141,-46.1382,878.96002
2616,21.792,-164.46327,-111.44151,997.30365,-77.69408,80.98596,1036.85303,-285.13351,-45.36105,967.66406,-228.99699,128.62729,1003.53644,-314.35141,-46.1382,878.96002
2617,21.8,-164.46327,-111.44151,997.30365,-77.6786,81.27725,1036.77014,-285.13351,-45.36105,967.66406,-228.99699,128.62729,1003.53644,-314.35141,-46.1382,878.96002
2618,21.808,-164.46327,-111.44151,997.30365,-77.58057,81.38812,1036.68591,-284.69324,-45.87268,967.95746,-228.78578,128.93994,1003.41589,-314.3721,-46.6316,878.99469
2619,21.817,-164.46327,-111.44151,997.30365,-77.95789,82.31735,1036.82239,-284.1456,-46.45276,967.08539,-228.87811,128.94893,1003.34454,-314.3721,-46.6316,878.99469
2620,21.825,-164.46327,-111.44151,997.30365,-77.60413,82.46932,1036.46899,-284.51331,-45.66203,966.91571,-228.87811,128.94893,1003.34454,-314.41653,-46.47663,878.79187
2621,21.833,-164.46327,-111.44151,997.30365,-77.60413,82.46932,1036.46899,-285.13351,-45.36105,967.66406,-228.94032,128.71878,1003.23328,-314.41653,-46.47663,878.79187
2622,21.842,-164.61797,-111.57673,997.3877,-78.07703,82.90886,1036.34241,-285.13351,-45.36105,967.66406,-229.40845,128.53307,1003.15894,-314.41653,-46.47663,878.79187
2623,21.85,-164.46327,-111.44151,997.30365,-77.62794,83.02547,1036.30994,-284.49176,-46.04452,966.89679,-229.40334,128.43768,1002.92017,-314.41653,-46.47663,878.79187
2624,21.858,-164.46327,-111.44151,997.30365,-76.97085,83.59667,1036.03943,-284.44214,-46.01805,967.07947,-229.57469,128.26414,1002.84204,-314.19415,-46.45791,878.6311
2625,21.867,-164.46327,-111.44151,997.30365,-77.11664,83.78475,1035.49353,-284.49335,-46.34193,967.56299,-229.57469,128.26414,1002.84204,-314.3721,-46.6316,878.99469
2626,21.875,-164.46327,-111.44151,997.30365,-77.20161,83.66508,1035.08057,-284.42413,-46.50922,967.48682,-230.02052,127.69513,1002.59534,-314.3721,-46.6316,878.99469
2627,21.883,-164.46327,-111.44151,997.30365,-77.68488,84.17582,1035.00769,-284.16479,-46.54435,966.5191,-230.64122,128.17358,1002.44415,-314.14972,-46.61286,878.83386
2628,21.892,-164.46327,-111.44151,997.30365,-78.17299,84.72552,1034.47583,-284.06509,-46.23606,965.9162,-230.64122,128.17358,1002.44415,-313.92542,-46.50273,878.41724
2629,21.9,-164.40868,-111.55354,997.38599,-78.42143,85.23989,1034.21375,-284.38467,-46.98836,966.67157,-230.91562,128.07858,1002.13708,-313.92542,-46.50273,878.41724
2630,21.908,-164.57365,-111.31213,997.31543,-78.44911,85.28528,1034.1344,-284.29492,-46.88373,966.15088,-230.91562,128.07858,1002.13708,-314.14783,-46.52137,878.57806
2631,21.917,-164.57365,-111.31213,997.31543,-78.78374,85.76382,1033.91699,-284.31955,-46.95434,966.77789,-231.01572,127.67708,1001.75659,-314.20343,-46.8761,878.40259
2632,21.925,-164.31259,-111.23429,997.3031,-78.6739,86.47463,1033.5448,-284.38467,-46.98836,966.67157,-231.29213,127.03599,1001.70184,-314.20343,-46.8761,878.40259
2633,21.933,-164.31259,-111.23429,997.3031,-78.62699,86.50896,1033.44922,-284.38467,-46.98836,966.67157,-231.43886,127.1294,1001.70447,-314.26865,-47.21464,878.23444
2634,21.942,-164.31259,-111.23429,997.3031,-78.44057,86.62299,1033.4231,-284.23123,-47.24999,966.38019,-231.57385,127.08662,1001.79132,-314.26865,-47.21464,878.23444
2635,21.95,-164.17415,-111.12576,997.19373,-78.72414,86.97908,1033.1875,-284.2886,-47.30964,966.78235,-231.82553,127.17303,1001.74872,-314.07938,-47.53947,877.89307
2636,21.958,-164.17415,-111.12576,997.19373,-78.96481,87.10884,1033.10352,-284.24628,-46.72177,965.62921,-231.89624,126.69893,1001.45081,-314.07938,-47.53947,877.89307
2637,21.967,-164.17415,-111.12576,997.19373,-79.33095,87.44319,1033.16003,-284.20029,-47.60524,966.38464,-231.89624,126.69893,1001.45081,-313.99118,-47.72271,878.04639
2638,21.975,-164.17415,-111.12576,997.19373,-79.75818,87.05714,1032.30518,-284.24442,-47.78013,966.26776,-232.38585,126.76422,1001.54254,-314.18695,-47.85855,878.32172
2639,21.983,-163.43887,-111.35583,997.00793,-79.69135,87.42419,1032.11401,-284.36896,-47.91647,966.49347,-232.94633,127.06528,1001.71729,-313.96341,-48.0574,878.39056
2640,21.992,-163.24139,-111.56503,997.2641,-80.20898,88.04667,1032.02039,-284.38882,-48.17672,966.41174,-233.26218,127.20374,1001.73163,-314.21811,-48.34103,878.3775
2641,22,-163.01736,-111.21769,996.98462,-80.37304,87.94753,1031.80066,-284.32373,-48.14275,966.51801,-233.61548,127.39254,1001.59247,-314.01352,-48.52358,878.37573
2642,22.008,-162.61896,-111.45148,997.09204,-80.67126,88.4565,1032.0509,-284.59665,-48.19785,966.57318,-233.963,127.14021,1001.40088,-314.21811,-48.34103,878.3775
2643,22.017,-162.61896,-111.45148,997.09204,-80.47208,88.69978,1031.82336,-284.59665,-48.19785,966.57318,-234.12444,127.11663,1000.86133,-314.09872,-48.57407,878.26874
2644,22.025,-162.69127,-111.21918,996.98071,-80.78398,89.15678,1031.78381,-284.71014,-48.42704,966.34839,-235.04294,126.70121,1000.97449,-314.09872,-48.57407,878.26874
2645,22.033,-162.37427,-110.9701,996.92456,-81.19987,89.6794,1031.81677,-284.81763,-48.88557,966.41254,-234.8065,126.21942,1000.29059,-313.76428,-48.70883,878.19983
2646,22.042,-162.22424,-111.00368,997.26459,-81.51146,90.4566,1031.79602,-284.81763,-48.88557,966.41254,-234.87125,126.17262,1000.20276,-313.29776,-49.3061,878.28528
2647,22.05,-162.22424,-111.00368,997.26459,-81.90515,90.68559,1031.49121,-284.81763,-48.88557,966.41254,-235.48967,125.90393,1000.50623,-313.65814,-49.47213,878.62061
2648,22.058,-162.11464,-110.71818,997.1264,-82.31407,90.93166,1031.55176,-284.80048,-49.0127,966.31403,-235.61725,125.96972,1000.505,-313.65814,-49.47213,878.62061
2649,22.067,-161.90807,-110.94161,997.37225,-82.50157,91.32623,1031.57605,-284.69086,-49.19236,966.27313,-235.71626,126.0751,1000.45996,-313.32358,-49.60701,878.55164
2650,22.075,-161.76987,-111.02734,997.38568,-82.60027,91.41476,1031.45178,-284.69086,-49.19236,966.27313,-235.52013,125.75031,1000.22205,-313.65814,-49.47213,878.62061
2651,22.083,-161.50885,-110.94958,997.37341,-82.27632,91.58626,1031.90442,-284.69086,-49.19236,966.27313,-235.50668,125.64849,999.96533,-313.79858,-49.76409,878.7475
2652,22.092,-161.19936,-111.0584,997.27948,-82.27448,91.9389,1031.83398,-284.69086,-49.19236,966.27313,-235.53111,125.26089,999.95453,-313.79858,-49.76409,878.7475
2653,22.1,-161.19936,-111.0584,997.27948,-82.56584,92.69888,1031.34131,-284.3895,-49.89943,966.82721,-236.07201,124.63335,999.73389,-313.96365,-50.69716,878.36633
2654,22.108,-161.19936,-111.0584,997.27948,-82.37739,93.04841,1031.151,-284.47977,-50.0054,967.34747,-236.13409,124.74151,999.67157,-313.32947,-51.36409,878.48883
2655,22.117,-160.61832,-110.83759,997.2002,-82.30773,93.05322,1031.03003,-284.41196,-50.2978,967.43622,-236.66724,124.84712,999.96924,-313.33603,-51.82504,878.42279
2656,22.125,-159.96259,-111.50742,997.13611,-82.92292,93.38773,1030.23291,-285.01157,-49.98132,967.4989,-236.51994,124.42313,999.91718,-313.33603,-51.82504,878.42279
2657,22.133,-159.96259,-111.50742,997.13611,-82.66698,94.03191,1030.81152,-284.41196,-50.2978,967.43622,-236.41335,124.37378,999.62115,-312.52484,-52.6237,878.24316
2658,22.142,-159.96259,-111.50742,997.13611,-82.67346,94.57163,1030.8114,-284.84308,-50.09521,967.10065,-236.66177,123.92163,999.89014,-313.0686,-52.29648,878.49609
2659,22.15,-159.96259,-111.50742,997.13611,-82.9578,93.6438,1030.1095,-284.33356,-50.51765,967.55811,-236.94008,124.00739,1000.22736,-312.7717,-52.27132,878.28143
2660,22.158,-159.96259,-111.50742,997.13611,-82.66378,94.21981,1030.54712,-284.93323,-50.20108,967.62079,-237.15128,123.69505,1000.34778,-311.83835,-53.13842,878.42542
2661,22.167,-159.06358,-111.32457,997.26971,-83.08898,94.42032,1030.81348,-284.33356,-50.51765,967.55811,-237.31982,123.13493,1000.0929,-311.90375,-53.47717,878.2572
2662,22.175,-159.02106,-111.29682,997.33459,-83.00812,95.00088,1030.68237,-284.78003,-50.46301,967.32996,-237.65395,122.8082,999.77936,-311.64755,-53.34269,878.39514
2663,22.183,-158.93246,-111.36685,997.31873,-83.07903,94.79856,1030.78979,-283.16425,-51.27044,966.77289,-237.65395,122.8082,999.77936,-311.71295,-53.68143,878.22693
2664,22.192,-158.96953,-111.39637,997.2558,-83.09108,94.86259,1030.69421,-283.03104,-51.33256,967.26837,-237.77791,122.75137,999.87659,-311.49359,-53.82108,878.61322
2665,22.2,-158.88126,-111.39419,997.32507,-83.72688,95.02575,1030.45593,-283.03104,-51.33256,967.26837,-237.95134,122.4945,999.86914,-311.49359,-53.82108,878.61322
2666,22.208,-158.59358,-111.34686,997.48425,-84.31225,95.1944,1030.60547,-282.97046,-51.72699,967.2948,-237.47823,120.94321,999.60065,-311.42233,-53.88482,878.25928
2667,22.217,-158.40361,-111.24107,997.53534,-84.31225,95.1944,1030.60547,-282.97046,-51.72699,967.2948,-237.7155,121.00713,999.58252,-311.49359,-53.82108,878.61322
2668,22.225,-158.24661,-111.25397,997.44458,-84.31225,95.1944,1030.60547,-282.97046,-51.72699,967.2948,-237.78787,120.80508,999.47845,-311.41739,-54.13768,878.72754
2669,22.233,-157.89055,-111.39764,997.453,-84.31225,95.1944,1030.60547,-281.97067,-52.65025,967.64594,-238.03662,120.43092,999.46686,-311.41739,-54.13768,878.72754
2670,22.242,-157.79091,-111.72859,997.427,-84.57584,95.41344,1030.69177,-280.92896,-53.62576,967.77435,-238.03662,120.43092,999.46686,-311.41739,-54.13768,878.72754
2671,22.25,-157.54361,-111.30483,997.41339,-84.79462,95.41227,1030.79358,-280.92896,-53.62576,967.77435,-238.43109,121.58611,999.7489,-311.73047,-54.5466,878.87915
2672,22.258,-157.14554,-111.4958,997.5163,-84.94176,95.39156,1030.60059,-280.92896,-53.62576,967.77435,-238.03662,120.43092,999.46686,-311.72955,-54.74906,879.09424
2673,22.267,-156.93118,-111.49315,997.25757,-84.94176,95.39156,1030.60059,-280.52423,-53.56211,967.9845,-238.16731,120.1799,999.4599,-311.60016,-54.72321,879.11731
2674,22.275,-156.79137,-111.25357,997.27899,-84.94176,95.39156,1030.60059,-280.17191,-53.49545,967.86273,-238.39345,120.19339,999.32745,-311.59921,-54.9257,879.33234
2675,22.283,-156.74591,-111.37284,997.17236,-85.39994,95.66035,1030.91174,-280.11145,-53.88967,967.88916,-238.64226,119.81933,999.31592,-311.94525,-54.71638,878.97314
2676,22.292,-156.74591,-111.37284,997.17236,-85.21812,95.43558,1030.63293,-280.29779,-54.17505,967.71619,-238.85399,119.57111,999.47919,-311.49707,-55.18575,879.18817
2677,22.3,-156.50984,-111.30816,997.34784,-85.78858,96.08321,1030.96069,-280.29779,-54.17505,967.71619,-238.90526,119.48834,999.38434,-311.81967,-55.31865,879.1709
2678,22.308,-156.07803,-111.54076,997.2561,-86.5123,96.60406,1031.1001,-280.29779,-54.17505,967.71619,-238.90526,119.48834,999.38434,-311.94525,-54.71638,878.97314
2679,22.317,-155.82967,-111.45597,997.25201,-86.73604,97.10808,1031.00403,-280.1293,-53.76114,968.01379,-238.97356,119.47334,999.25592,-311.94525,-54.71638,878.97314
2680,22.325,-155.82967,-111.45597,997.25201,-86.59293,97.16185,1030.56042,-279.96494,-53.9878,967.97266,-238.97356,119.47334,999.25592,-311.82031,-54.65946,879.11548
2681,22.333,-156.18723,-110.76514,997.22479,-86.82925,97.16989,1030.65088,-279.93378,-54.12531,967.85565,-238.97356,119.47334,999.25592,-312.11768,-54.68394,879.33057
2682,22.342,-155.99435,-110.76051,997.47009,-86.87093,97.43313,1031.03955,-279.96494,-53.9878,967.97266,-239.27672,119.26782,999.04761,-312.03839,-54.92366,879.18665
2683,22.35,-155.57787,-110.79034,997.62518,-86.87093,97.43313,1031.03955,-279.82538,-54.39262,968.00861,-239.60854,118.76899,999.03223,-312.36005,-55.25915,879.38434
2684,22.358,-155.1812,-110.95152,997.54236,-87.05675,97.60943,1031.06995,-279.60446,-54.19735,968.05719,-240.17134,118.66357,999,-312.03839,-54.92366,879.18665
2685,22.367,-154.83546,-110.97704,997.59381,-87.05675,97.60943,1031.06995,-279.60446,-54.19735,968.05719,-239.87044,118.57355,998.995,-312.36005,-55.25915,879.38434
2686,22.375,-154.75662,-110.96236,997.70367,-87.05675,97.60943,1031.06995,-279.60446,-54.19735,968.05719,-240.17134,118.66357,999,-311.85095,-55.288,879.45551
2687,22.383,-154.68962,-110.93787,997.79688,-87.30267,97.63351,1031.13074,-279.45453,-54.29438,968.14661,-240.25748,118.12102,999.03027,-311.68701,-55.48089,879.41528
2688,22.392,-154.75662,-110.96236,997.70367,-87.30267,97.63351,1031.13074,-279.45453,-54.29438,968.14661,-240.33829,117.94363,998.90594,-311.68701,-55.48089,879.41528
2689,22.4,-154.45345,-110.88259,997.82355,-87.10532,98.11124,1031.16064,-279.35422,-54.63552,968.26593,-240.79201,117.89537,999.03577,-311.68701,-55.48089,879.41528
2690,22.408,-154.32889,-111.009,998.00024,-87.11829,98.20785,1031.27881,-279.35422,-54.63552,968.26593,-240.76279,118.60871,999.00964,-311.54471,-55.56249,879.45325
2691,22.417,-154.04272,-111.19022,998.02386,-87.11829,98.20785,1031.27881,-279.20432,-54.7326,968.35535,-240.90468,118.14597,998.75275,-311.54471,-55.56249,879.45325
2692,22.425,-154.08286,-111.21587,997.95319,-87.21654,98.14819,1031.13623,-279.20432,-54.7326,968.35535,-240.87419,117.5582,998.93695,-311.54471,-55.56249,879.45325
2693,22.433,-154.04272,-111.19022,998.02386,-87.39048,98.24026,1031.26465,-279.20432,-54.7326,968.35535,-240.87419,117.5582,998.93695,-311.54471,-55.56249,879.45325
2694,22.442,-153.87735,-111.04967,997.90735,-87.60077,98.30182,1031.24841,-279.20432,-54.7326,968.35535,-240.91078,117.23107,998.92377,-309.50369,-56.31773,879.03796
2695,22.45,-153.77008,-110.87442,997.75568,-87.60077,98.30182,1031.24841,-279.20432,-54.7326,968.35535,-241.19522,117.50938,998.66388,-309.50369,-56.31773,879.03796
2696,22.458,-153.87735,-111.04967,997.90735,-87.67052,98.29696,1031.36951,-279.20432,-54.7326,968.35535,-241.31842,117.04482,998.84192,-308.0433,-57.25535,878.66107
2697,22.467,-153.65384,-110.88432,997.75055,-87.69489,98.69073,1031.65161,-279.20432,-54.7326,968.35535,-241.70161,116.67301,998.86816,-309.1803,-56.569,879.40936
2698,22.475,-153.60214,-110.76788,997.8205,-88.0721,98.82957,1031.61133,-279.20432,-54.7326,968.35535,-242.63258,116.81755,998.71521,-307.84912,-57.38743,878.94983
2699,22.483,-153.54655,-110.70902,997.59888,-88.15379,98.59351,1031.84485,-278.38138,-55.48639,968.44653,-243.01128,117.14738,998.76874,-307.84912,-57.38743,878.94983
2700,22.492,-152.85455,-110.51374,997.5625,-88.05553,98.65312,1031.9873,-278.38138,-55.48639,968.44653,-243.01128,117.14738,998.76874,-307.84912,-57.38743,878.94983
2701,22.5,-152.85455,-110.51374,997.5625,-88.20334,98.70295,1032.01013,-278.07544,-55.04831,968.54285,-242.97849,116.9774,998.86108,-307.84912,-57.38743,878.94983
2702,22.508,-152.85455,-110.51374,997.5625,-88.55964,98.62263,1032.19958,-278.38138,-55.48639,968.44653,-243.19298,116.39584,998.76031,-307.65671,-57.50021,878.98969
2703,22.517,-152.85455,-110.51374,997.5625,-89.06658,98.77804,1032.12781,-278.20374,-55.72204,968.41302,-243.30127,116.15305,998.99677,-307.65671,-57.50021,878.98969
2704,22.525,-152.48523,-110.5055,997.40851,-88.97095,98.71742,1032.43616,-278.20374,-55.72204,968.41302,-243.38109,116.18394,999.13873,-307.65671,-57.50021,878.98969
