Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2595,21.617,362.20181,-118.20013,986.25909,337.7749,-161.9949,948.84247,355.54214,-205.36784,931.2583,368.22717,-240.1342,925.57654,432.46054,-176.5947,970.32648,470.41534,-206.62677,953.4054,506.84387,-221.52588,932.89014
2596,21.625,363.96021,-114.83631,982.2384,339.56079,-159.16068,945.86023,355.87891,-202.10086,927.53638,368.92361,-237.8533,921.93805,434.37543,-174.716,965.83386,472.55493,-204.04193,948.6601,508.40067,-219.16946,929.18005
2597,21.633,365.91364,-112.216,978.80695,340.72293,-157.0321,942.38385,359.36505,-201.32162,924.19379,371.20508,-234.05092,917.88934,435.50595,-171.83089,962.40057,473.72675,-202.06461,944.23914,509.30579,-216.34012,925.02875
2598,21.642,367.51657,-110.37106,975.36157,342.13498,-154.25487,939.01117,358.55017,-196.68327,921.32233,373.0914,-231.78592,914.22186,437.61554,-168.67712,958.77441,475.53671,-199.64122,940.87195,510.65259,-213.08455,920.86194
2599,21.65,368.71069,-107.35798,972.16748,343.63632,-151.99574,935.98224,360.55334,-196.11594,917.42175,375.39877,-228.2003,909.98187,439.04181,-165.2908,954.27728,476.92526,-196.90877,936.8822,513.13855,-210.03299,916.64984
2600,21.658,369.88916,-106.21489,968.45117,345.72162,-149.12589,932.31134,362.52975,-192.42746,914.32111,376.89905,-226.45767,906.96265,441.16522,-161.78023,951.00281,478.62457,-191.95076,932.30499,514.66992,-206.96146,912.40558
2601,21.667,371.89124,-103.24261,965.97308,347.22632,-147.08649,929.45941,364.72769,-190.16209,910.69043,381.13675,-221.95987,904.24365,442.97958,-159.67441,947.45459,479.66055,-188.91924,928.86768,517.15979,-203.41541,907.98279
2602,21.675,373.16791,-99.83456,962.31915,349.74731,-144.16833,925.84265,366.32733,-186.56105,906.47272,383.23239,-219.19548,899.73505,445.23077,-156.49834,943.17767,482.72507,-185.56789,923.87408,519.13135,-198.82237,903.7243
2603,21.683,374.51807,-97.74906,959.07025,351.16156,-142.33569,922.3186,367.46356,-185.34521,903.57294,384.302,-216.15625,896.54675,446.78485,-153.12221,939.66034,484.72839,-181.78918,919.9989,520.25464,-194.2384,898.63672
2604,21.692,376.87866,-94.46487,955.74188,352.4899,-138.59508,918.961,370.91663,-181.3911,899.68701,386.9321,-213.09302,891.96558,447.85773,-150.18098,935.99988,486.57703,-177.85791,915.25171,522.57129,-190.29395,894.37439
2605,21.7,378.15692,-92.38786,952.28326,354.01059,-136.59863,916.09705,372.00522,-178.92403,896.40076,389.13187,-209.65381,889.58978,450.06195,-146.2347,931.59875,488.50531,-173.90898,911.00293,524.65485,-185.64531,890.05902
2606,21.708,378.73959,-89.44934,948.61346,356.04276,-132.55666,912.65704,374.85632,-175.84372,893.35602,391.23651,-206.66615,884.81482,451.79233,-143.51781,928.20673,490.19052,-169.96873,907.04956,526.14233,-180.91986,884.68951
2607,21.717,380.44031,-85.37416,945.4754,356.72223,-131.11954,909.97736,376.37827,-173.24333,888.39368,392.8074,-204.57375,880.90387,453.41211,-139.30309,924.23035,492.83505,-164.31635,902.28339,528.67261,-176.63716,880.02765
2608,21.725,382.43716,-81.94164,942.60345,359.9119,-127.50925,906.5929,378.44229,-169.57486,886.77881,395.35992,-200.06795,877.68658,456.3555,-136.07834,920.51312,494.61981,-161.39142,898.05884,530.5575,-172.80113,875.60822
2609,21.733,384.2901,-79.51288,939.45288,360.76947,-123.79734,903.69495,381.37064,-165.07701,882.44257,396.91266,-197.25755,873.71448,457.68295,-132.04337,915.51361,496.63214,-157.00757,893.71014,532.9632,-168.40186,871.29401
2610,21.742,384.93045,-77.02419,936.14899,362.86276,-121.39594,900.57324,378.86768,-164.75868,878.24115,400.31009,-193.56564,871.94519,458.93597,-128.36525,912.64252,498.45288,-152.14873,889.73181,533.48767,-162.66034,866.7135
2611,21.75,387.31473,-72.73735,932.94135,364.59909,-117.23684,897.58246,384.00067,-158.54918,875.88135,400.63187,-189.53223,866.77087,461.56409,-123.83192,908.19098,500.40826,-147.54893,886.31488,536.20825,-157.78271,862.05402
2612,21.758,388.69653,-69.24242,930.03577,365.5589,-114.38545,894.55878,385.77603,-156.48601,873.60339,402.54645,-187.1627,863.60162,463.37891,-119.94186,904.64819,502.25165,-144.0686,882.54761,537.34424,-153.87839,857.67297
2613,21.767,390.22733,-65.46828,926.66205,367.99731,-110.12525,891.70789,388.24472,-152.56136,870.50433,404.38144,-184.18127,860.99933,465.41226,-116.7578,901.11896,503.77167,-137.95322,877.33722,539.17761,-148.11662,854.05469
2614,21.775,391.19516,-62.07308,924.487,369.19696,-108.45823,888.60608,391.0929,-148.72791,866.30872,409.05191,-178.6843,859.26929,467.19141,-112.25065,897.75012,505.96024,-132.98112,873.98352,540.76947,-143.98538,849.89606
2615,21.783,393.14368,-58.80929,920.96869,370.88055,-103.96085,886.3078,392.1922,-144.5062,865.23053,410.45834,-176.30087,855.22241,468.70685,-107.10719,894.45587,508.57254,-129.58232,870.38348,542.76654,-137.82173,845.58594
2616,21.792,394.63644,-54.8435,917.48499,372.69098,-100.23251,882.86182,393.52634,-140.85182,860.73645,413.15762,-171.6161,853.26904,470.65622,-103.11367,891.40283,509.01749,-123.03703,866.60901,544.46265,-131.91998,842.53754
2617,21.8,396.06693,-50.68163,915.04993,373.89407,-97.12686,880.52686,395.31534,-136.97916,858.6933,414.08273,-169.01913,848.68292,473.17422,-98.83543,888.01288,510.76746,-118.93359,863.53577,546.19843,-127.75233,838.9574
2618,21.808,397.30927,-47.7546,912.18188,376.12814,-92.63567,877.0274,397.54153,-134.38943,856.69733,415.29419,-164.11833,845.65234,473.9834,-93.27932,885.69916,513.90216,-113.71002,860.87225,547.30762,-121.56339,835.07727
2619,21.817,398.66409,-43.31039,909.28247,377.5116,-90.27991,875.17889,399.74817,-129.45959,852.80396,416.66025,-160.26714,842.90973,475.01294,-88.24065,881.4967,514.70093,-108.7598,856.73053,549.41803,-117.82732,832.08533
2620,21.825,400.20325,-39.27944,907.1676,379.18835,-86.24657,871.80084,400.12512,-125.44434,849.91125,422.54431,-153.20808,841.10669,477.46033,-83.98105,878.40375,515.67004,-103.96194,853.88763,551.07697,-112.10961,828.3786
2621,21.833,400.42084,-34.37029,903.57446,380.96512,-80.65888,869.18414,402.30618,-120.85847,846.75061,421.47299,-150.33696,836.89655,478.44772,-78.52937,875.17261,517.99854,-98.22275,850.68304,552.45117,-104.85591,824.34613
2622,21.842,402.21921,-30.56619,901.32538,382.33191,-78.08009,866.16486,403.76599,-117.42432,844.69366,423.43579,-144.81264,833.95636,479.8862,-72.68523,872.22998,519.43774,-91.93128,847.3111,554.61475,-101.16148,821.65198
2623,21.85,403.70132,-26.32875,898.17157,383.55038,-72.60291,864.11133,406.73843,-112.50979,842.24341,426.22177,-142.0367,832.75952,481.40598,-68.80906,869.16626,521.16315,-88.33826,844.25836,556.17633,-94.57829,817.92072
2624,21.858,405.38565,-22.12675,895.8302,385.14029,-69.42661,861.64685,408.43231,-108.57884,839.78497,428.46103,-136.73828,831.21417,484.07767,-63.41126,866.26556,523.34833,-81.86844,840.48535,557.49152,-88.72565,814.90509
2625,21.867,406.45111,-17.07654,892.59479,386.82245,-64.30611,858.49786,409.14438,-103.27226,836.39325,432.02386,-133.0365,828.52295,484.06622,-58.57934,863.60535,524.50775,-76.81902,837.77881,559.17761,-84.59158,812.12451
2626,21.875,406.84378,-12.32176,890.22485,387.86795,-61.91608,856.41913,411.62311,-98.87606,834.6925,433.55865,-127.82444,825.97589,485.97501,-52.8698,860.53448,525.71814,-70.90171,835.29352,560.90576,-77.7121,809.17145
2627,21.883,408.73068,-8.52056,888.40051,389.62491,-56.34116,853.74976,412.11191,-94.10196,830.04962,433.30966,-122.72271,821.50067,487.35428,-48.37477,858.22302,527.33002,-66.03503,832.27557,561.6601,-71.03849,805.72595
2628,21.892,409.01315,-2.59709,884.65985,390.79105,-51.81086,854.66901,415.66562,-90.71637,829.86743,436.25812,-118.93182,819.80511,488.65814,-41.8766,855.6731,529.06323,-60.25829,829.37201,562.91138,-65.3981,803.58643
2629,21.9,410.80911,1.78302,883.06989,391.93735,-47.93052,850.21997,415.21008,-84.46606,827.96466,439.14279,-113.29308,819.15503,490.35382,-37.47919,852.35864,530.19171,-54.03154,826.94092,564.67639,-58.88911,799.36426
2630,21.908,412.15836,5.2915,880.79028,394.65997,-42.62817,847.68646,418.78296,-79.80029,824.88989,440.08987,-107.25925,815.26855,490.88516,-31.32931,850.57703,531.30414,-46.80065,823.42023,566.0542,-51.98132,796.94086
2631,21.917,412.78619,10.69861,878.53186,395.66486,-39.3564,846.94739,420.02103,-75.98054,821.0835,442.48117,-102.61674,812.3396,493.14398,-25.57512,846.96906,532.96771,-41.47652,821.24512,567.23254,-45.69667,793.29474
2632,21.925,412.8248,15.33181,876.13953,398.25583,-33.54121,845.47546,422.95828,-71.43868,819.65088,444.61523,-98.34513,811.18756,494.40399,-19.826,845.3504,534.30426,-35.31756,817.73413,568.47028,-38.89597,791.30615
2633,21.933,415.53003,20.76092,875.28845,397.43021,-30.39287,842.36304,422.80707,-65.01126,817.04572,446.5957,-92.42271,808.34839,495.29333,-13.87678,843.44519,535.16095,-28.59054,815.47675,569.19897,-32.10135,788.33044
2634,21.942,415.57126,25.80251,872.51324,399.92117,-25.88199,840.01782,425.07568,-60.66404,816.80646,447.08044,-87.98668,805.83246,496.31927,-8.34177,840.02435,536.39111,-22.97296,812.38568,569.95343,-25.84465,785.36694
2635,21.95,416.23874,30.53168,871.35217,401.01727,-20.58108,837.57678,427.62167,-56.44768,813.80713,449.90799,-82.62539,804.2511,496.80542,-2.46232,837.69476,537.85889,-16.41369,810.18829,570.98596,-19.00583,782.26563
2636,21.958,416.59842,34.88977,867.87274,402.63205,-14.77001,835.86334,427.84415,-48.86025,811.77466,451.63565,-75.70036,802.65015,498.43839,2.96225,835.50342,538.58307,-10.48738,807.37805,572.25165,-11.91671,779.68195
2637,21.967,417.60257,40.33226,866.14392,403.75327,-10.85248,834.06171,429.36237,-46.13272,810.68073,451.97998,-72.4482,799.93005,498.96237,9.01792,832.8656,539.37604,-3.59861,804.63257,573.29114,-6.7746,777.39624
2638,21.975,417.88425,43.85361,864.13153,403.82864,-6.02636,832.31757,432.31815,-40.17142,807.45013,454.95676,-67.54704,798.31879,500.07684,15.08558,830.97101,539.95941,2.63638,802.95435,573.73694,1.01084,774.29816
2639,21.983,419.16315,50.19715,863.09003,405.46487,-0.78167,830.51056,431.50861,-33.60542,805.0213,455.89481,-61.75722,796.87189,500.79089,20.09089,828.43439,541.42682,8.96656,800.34491,574.25323,8.20084,772.06732
2640,21.992,419.69794,54.11816,862.01044,406.00381,3.47074,828.84607,434.10336,-29.94963,805.11487,457.67801,-55.3598,795.2514,501.5412,26.5098,826.93408,542.34497,15.57427,797.44336,575.36102,14.58292,769.9054
2641,22,420.82996,59.39775,858.79974,406.44196,9.87926,827.14795,434.54214,-25.1481,802.31592,460.42972,-50.10155,793.28369,502.41077,32.89766,825.05298,542.9917,22.13958,795.42786,575.65472,22.40467,766.59399
2642,22.008,420.45169,65.28716,856.57977,408.16196,14.18743,825.7124,435.99619,-17.83878,800.33691,460.48328,-43.80738,791.28809,503.92371,37.98079,823.17767,544.26184,28.27788,793.91174,576.17719,29.53748,764.77435
2643,22.017,421.97369,70.05492,856.64954,408.00674,19.75104,824.38184,436.98013,-14.46877,798.72363,461.78937,-39.87207,789.4754,504.05905,44.06339,821.80524,544.25574,34.6155,791.92474,576.88995,35.07128,762.46124
2644,22.025,421.36548,75.97496,854.09375,410.07809,24.16578,822.73456,437.31567,-9.56963,799.12579,462.60532,-33.43948,788.12982,504.65823,49.88657,819.73969,544.02496,40.58319,789.5343,577.20447,42.37096,759.86536
2645,22.033,422.1286,80.209,853.4577,411.2439,29.4741,821.90735,439.87939,-2.84155,796.63458,464.35721,-28.24978,786.92944,505.17502,55.13268,818.09845,545.15259,47.22493,788.35461,578.10455,48.56317,758.80493
2646,22.042,421.76474,84.5237,852.72772,410.80783,33.85954,819.77429,440.96399,1.14191,795.0705,466.18146,-23.11451,786.01599,505.26498,61.21154,816.50006,546.23547,53.06976,787.31409,577.46484,55.33397,757.14319
2647,22.05,423.34738,90.29317,851.56976,412.25909,39.36432,819.09973,440.64368,6.24845,793.86359,466.73972,-18.2526,784.64465,505.50195,68.14179,815.12799,546.47369,59.06079,785.73169,577.69971,61.95349,755.3764
2648,22.058,423.16418,94.87369,849.71393,413.69608,44.09464,818.70911,442.4126,11.89697,793.48743,468.09027,-12.2209,782.82098,506.29114,74.70466,813.95026,547.05707,66.28946,783.41296,578.32233,68.30703,754.18988
2649,22.067,423.56052,100.34393,849.39746,412.59128,48.34669,817.81561,443.30014,17.03458,792.88916,468.97369,-7.22648,781.66174,507.12433,79.8516,813.10193,547.07043,73.14019,782.72137,578.69897,75.21968,753.05023
2650,22.075,424.06012,105.31763,848.07043,414.10257,54.738,816.10107,443.75397,23.83371,792.35779,469.73517,-0.05574,781.2019,507.07849,86.44485,812.10565,547.11829,78.88188,781.65576,579.35992,82.14439,751.54608
2651,22.083,423.49832,110.47552,847.52478,416.07831,58.224,815.50104,445.15833,27.05828,789.92456,471.48376,4.06615,778.68793,507.46628,91.75386,811.06586,547.86798,85.31884,781.12555,579.96191,88.4771,750.57343
2652,22.092,423.8425,116.33066,846.79663,416.15408,64.22356,815.77142,445.0838,33.48626,789.46265,472.42554,10.81338,778.95062,507.61865,97.6723,810.23602,546.22705,93.25999,780.15594,579.94611,94.99975,749.6261
2653,22.1,422.88068,121.8041,843.83624,416.83865,67.9059,814.42737,446.45233,38.41714,789.14325,473.56146,16.09858,778.48242,507.62878,103.05892,809.1322,546.45392,99.14953,780.23431,580.41168,101.45256,749.37531
2654,22.108,423.80042,126.76762,845.133,416.71973,73.18266,814.04413,448.74005,43.46006,789.09839,474.20224,22.16864,778.14502,509.03003,108.85832,808.76685,547.02081,105.83424,778.96167,580.40125,109.34945,748.63068
2655,22.117,423.42419,132.46068,843.96863,418.04587,79.45526,813.927,448.89804,51.63015,786.66626,475.25223,27.11381,777.08698,508.42038,115.7253,808.24738,546.74225,111.64037,779.12042,580.29858,114.85079,748.0661
2656,22.125,424.70847,134.78081,844.72583,417.70413,83.9349,813.35175,448.90378,55.20608,788.85101,476.2789,32.71334,777.86066,508.54871,121.80367,808.24548,547.97937,118.00729,778.55914,580.15839,121.27578,747.21625
2657,22.133,424.44257,139.3582,844.21228,418.12839,89.65978,813.22516,449.47711,61.17444,787.15643,476.99362,39.18586,774.96014,508.88248,127.15894,807.7627,547.40381,124.71925,777.74823,580.63672,127.91428,747.14966
2658,22.142,422.315,148.26268,843.29987,419.21094,94.46574,812.66895,449.17947,64.9483,787.01007,478.1868,44.63157,775.07874,508.69904,133.8291,807.3092,548.48041,130.10417,777.64111,580.19073,134.92931,747.20264
2659,22.15,423.07205,152.33299,843.70587,418.78561,100.18991,812.85919,450.1825,70.89931,786.60864,478.03534,49.23072,775.60785,508.91574,140.29016,807.36243,547.36053,137.54422,777.34619,580.08826,142.90965,746.39288
2660,22.158,423.29877,157.20468,843.08051,419.63931,104.59691,811.35883,451.11105,77.69794,786.85681,478.15289,55.9323,774.638,508.6402,145.50763,807.008,548.63531,143.06766,776.76556,579.87061,148.03485,746.28229
2661,22.167,422.9046,163.02934,843.03497,419.7923,110.27924,812.53192,453.02789,83.67757,785.96136,479.85696,61.97858,774.35162,508.89297,152.56474,806.42279,548.98041,149.74811,776.45239,579.59277,155.17712,746.19794
2662,22.175,423.42484,167.50087,843.1496,419.45215,115.57146,811.68811,452.79071,88.1144,786.21954,481.54514,68.03033,773.74292,509.1571,158.37842,807.05792,548.66144,157.39731,776.66333,579.36438,162.9586,746.04785
2663,22.183,423.06494,172.29527,843.50525,421.37024,120.34048,811.91443,451.67548,93.1282,786.35834,481.40558,75.0921,772.41504,508.93054,164.54536,806.85132,549.42065,162.89914,776.24274,579.10687,170.74069,745.69061
2664,22.192,422.64502,178.71356,843.27576,420.13214,125.43553,811.99384,453.21158,99.49749,785.90173,482.38513,79.93645,774.75354,509.24271,170.94435,807.11322,548.51929,169.14711,775.72302,578.98944,176.11955,745.55316
2665,22.2,422.39954,183.8076,844.11816,421.05252,129.85789,812.76398,455.19217,106.85619,784.69275,482.25851,86.79143,773.48413,508.98428,178.18048,806.79852,549.30634,174.96986,776.01379,578.47144,184.45508,745.44989
2666,22.208,422.30264,188.5592,844.39954,420.68942,136.33797,813.12555,455.15689,111.2117,785.83112,483.39716,91.48895,772.77997,508.44028,182.67307,807.65497,548.69342,182.47717,776.15271,578.51141,190.45921,745.76355
2667,22.217,422.33041,193.80299,845.21741,420.50687,141.35547,811.93781,456.11871,116.82223,785.73926,484.60394,97.45753,773.15607,508.2189,188.85582,808.1366,549.22064,188.73854,776.64166,577.53113,197.33264,746.03528
2668,22.225,422.50027,199.23041,845.58051,420.31244,146.31319,813.26355,455.67786,123.44452,786.52814,485.07779,104.81926,773.84717,507.47055,195.00526,808.54395,548.5639,196.0079,776.95349,577.59357,204.16171,745.95038
2669,22.233,421.8725,204.31474,845.8418,420.60907,152.16263,813.9375,455.61865,127.78557,787.5296,485.84042,109.8614,774.30548,508.13742,201.42422,809.37549,548.96802,201.65906,778.41895,577.32916,211.80664,747.18707
2670,22.242,421.00024,210.12003,846.80103,421.73572,156.59538,814.61407,457.15295,132.50244,788.08783,487.35687,115.74323,776.74933,507.67093,207.63831,810.26086,548.13501,209.16605,778.22052,576.77875,218.64105,747.60187
2671,22.25,420.85983,214.19608,847.96173,422.0043,161.48607,815.16357,456.82968,139.58904,789.0047,487.91406,121.71564,776.83777,506.96268,213.23839,811.2876,547.08746,214.69386,780.17303,576.98816,225.53346,748.96643
2672,22.258,421.05093,218.09412,849.33368,421.75317,167.62041,815.48138,458.42715,144.23575,789.84595,488.67697,127.19391,777.69525,506.9697,219.15028,812.57214,547.23761,220.74286,780.8045,577.06561,231.29466,750.24371
2673,22.267,420.03494,224.69577,850.17072,422.7561,173.08009,815.78967,459.45956,149.92224,790.80353,488.63428,133.06387,779.13568,506.7836,225.0778,813.77716,548.47443,226.31982,782.79877,576.54767,237.38261,752.18182
2674,22.275,419.12762,231.80397,850.63007,422.23618,178.1568,818.28326,459.396,155.24686,792.34204,490.52448,138.62589,780.47809,506.5592,230.70522,815.05817,547.70569,233.53944,783.73212,576.19666,243.90338,754.11542
2675,22.283,419.5228,234.63466,852.70886,423.86383,183.36162,819.75769,460.51416,160.34883,794.5639,491.45877,143.79675,783.22894,506.37347,236.87541,816.95673,546.008,239.48009,786.3067,576.3606,250.3849,755.83746
2676,22.292,419.27319,238.66556,854.53394,423.87051,187.19113,821.36609,459.71365,166.92726,795.58655,490.8262,150.00626,783.85529,505.80362,241.3799,819.04883,546.46741,245.11316,788.37512,575.83203,257.04044,758.08887
2677,22.3,419.54361,243.86813,855.4516,424.51657,192.97914,822.38062,460.99072,171.91496,797.53064,492.461,155.89964,785.37372,505.40579,248.41899,820.72998,545.59692,252.62163,789.55231,575.35181,264.10526,759.82855
2678,22.308,418.73386,248.74336,856.96643,424.26199,196.83672,823.992,461.83481,177.41374,799.89764,492.47437,162.53136,787.401,506.23352,253.33397,823.24786,546.15704,256.29007,791.83105,574.98236,269.72235,761.90582
2679,22.317,418.58746,253.99747,859.20135,423.45853,202.95691,825.58862,462.03622,183.08812,801.28735,493.27838,167.62914,790.39783,503.99295,259.31314,825.60181,545.09729,264.18359,794.10779,574.61743,275.9108,764.41437
2680,22.325,417.95593,257.79364,861.41437,423.45148,206.80887,828.7301,462.57599,185.63377,804.53149,492.9693,170.59184,793.49304,503.50711,265.43964,827.79407,544.71509,269.98627,796.99951,574.66376,281.76297,767.08801
2681,22.333,416.75092,263.41602,862.40765,424.12927,211.53802,830.02344,462.82361,189.98402,806.97675,493.50577,178.5293,794.69312,503.06277,270.08334,830.2821,544.25043,275.61703,799.22723,574.16687,288.32364,769.9856
2682,22.342,416.50757,268.34949,865.34735,423.53812,216.92657,832.35968,462.30313,196.35887,809.46783,493.8255,180.8058,797.66016,503.00354,274.96347,832.38831,543.67035,281.75522,801.09607,573.547,294.68839,772.34619
2683,22.35,415.96109,272.89468,867.08179,423.94189,221.68193,834.78339,462.77563,200.94118,811.73834,494.74927,186.65367,800.50275,503.36191,280.11032,835.18018,542.99078,288.02991,804.15607,573.64081,300.08368,774.94971
2684,22.358,416.47034,277.87546,869.85938,423.38928,225.498,836.8667,464.08972,206.66174,814.55829,494.07352,191.0961,803.04523,502.6261,285.43439,837.82715,543.02576,292.96869,807.36615,572.80731,305.19241,778.01929
2685,22.367,416.05508,280.70587,872.61237,422.91159,232.40538,838.71429,464.0018,210.70895,817.01776,496.87814,198.26323,805.84747,502.38766,290.48288,840.72107,542.92737,298.52066,810.00787,572.7525,311.80957,780.828
2686,22.375,415.12195,287.12372,874.82062,424.01459,235.18269,841.44232,465.06003,216.33203,819.3363,495.10965,202.10429,809.48975,501.18912,294.48096,843.75964,542.96515,303.6759,813.40692,572.76166,318.35037,784.32849
2687,22.383,413.87869,291.10629,877.35681,424.6673,240.18774,843.99298,465.35739,221.16014,821.88483,495.88937,207.96159,812.16052,500.92285,301.0769,846.14563,542.69293,309.5303,816.40094,572.08264,323.47,787.93134
2688,22.392,413.90131,296.2739,879.7132,423.19263,244.47362,847.16663,465.008,226.67841,825.73474,496.67694,211.29767,815.00726,500.31244,306.6662,849.60187,541.7475,314.98856,820.9527,570.71301,329.23462,791.30182
2689,22.4,413.18863,299.12534,882.84851,424.27295,247.39368,850.14545,465.20111,231.12672,827.61914,494.77701,217.29623,817.97968,499.99695,311.99481,852.79535,541.28833,320.17136,823.99536,570.8205,334.80966,794.89612
2690,22.408,412.80582,303.60254,885.922,424.16162,253.59299,852.51166,465.72418,234.68617,831.98151,499.43915,224.07733,822.06818,499.35025,316.97433,855.59998,540.39435,325.35129,827.63721,570.37665,340.55136,799.20428
2691,22.417,411.97647,307.46207,889.1059,423.30786,256.81192,856.91132,466.08813,240.7626,834.80865,500.36948,229.48238,824.49933,499.24832,321.06683,859.50238,540.16968,331.00888,831.25433,569.69263,346.51492,802.67859
2692,22.425,411.6326,311.2464,891.26904,424.54993,261.2916,859.55365,468.29584,245.71635,838.07684,499.04123,234.33971,828.90167,498.4118,326.16702,863.00098,539.04279,336.53464,834.48743,568.96906,351.25522,806.75543
2693,22.433,409.12616,315.62592,895.19281,422.89404,266.3457,862.87585,465.61969,249.34935,842.51794,498.15738,236.63866,833.72919,497.91672,331.45609,867.28833,538.56702,341.35287,838.97284,568.63855,356.92581,810.94458
2694,22.442,408.92255,320.50098,897.07452,423.26947,270.16678,866.15253,465.75253,253.46764,846.62445,499.60623,241.03769,838.16467,497.24545,335.15366,870.84607,537.70593,347.21722,843.10419,568.36163,362.40411,815.00562
2695,22.45,407.75406,325.10928,900.90369,423.79782,273.08383,869.77393,466.53754,257.83701,849.4353,499.37137,245.9939,842.42401,495.79507,341.3475,873.21173,537.21051,351.13504,846.63141,567.53021,366.76315,819.24274
2696,22.458,406.448,328.2002,903.44598,423.45773,277.55295,873.51453,466.19022,263.15421,853.02557,498.72305,250.63831,846.44373,494.13754,345.08716,877.46918,536.8125,356.36322,850.7196,567.09198,372.23874,823.5871
2697,22.467,405.31735,331.98044,907.18005,422.88553,282.25314,876.29974,466.54907,266.72653,857.24951,500.6637,255.81859,850.22015,493.63733,350.35608,881.75226,536.40308,360.31912,855.37177,565.81238,377.37161,827.87524
2698,22.475,405.08395,336.20001,910.06219,423.50592,285.12061,880.20648,466.70474,270.25516,861.75098,500.33679,258.39639,854.29517,493.01285,354.16666,885.66162,535.27063,365.46033,859.43512,565.74945,381.70816,831.68085
2699,22.483,404.40588,339.34616,913.60382,423.29224,288.94894,883.47528,466.63702,275.06747,864.72949,498.02151,263.35291,857.96497,492.45316,358.35193,889.15625,534.71783,370.11755,863.43555,564.98932,387.04498,836.10144
2700,22.492,403.7244,343.28134,917.36963,422.24286,292.8558,887.5097,466.50656,278.78754,868.36053,500.5032,268.01849,861.45502,492.00006,363.57016,893.41522,533.664,374.48474,867.95123,564.10242,391.49268,840.89209
2701,22.5,402.47775,345.81253,920.7796,421.63251,296.76901,891.61877,466.66522,282.54868,873.97284,501.35886,271.79004,866.39771,490.62997,366.58469,898.81989,532.26526,379.53162,872.66608,563.08942,396.00232,846.03046
2702,22.508,402.48056,348.12738,925.90961,421.49576,299.94016,894.95221,466.5697,286.45181,877.53656,498.33273,275.82169,871.83862,489.46451,370.94366,901.80475,532.48248,382.76456,876.37305,562.93884,400.61938,850.01215
2703,22.517,400.44702,353.72342,927.45807,420.03638,303.42908,899.23926,466.15576,289.97296,880.70093,500.58868,280.50403,875.41876,488.5773,374.86499,905.88586,532.31976,387.74625,880.83539,560.97742,404.74802,854.53021
2704,22.525,399.38159,354.83023,932.21381,420.03116,307.80814,902.49359,466.14243,294.09445,885.40063,500.72076,284.06668,879.95844,487.9119,378.09653,910.56171,530.85431,391.00076,885.71124,560.49432,409.13632,859.35077
2705,22.533,398.19281,360.92215,935.25757,419.59677,309.60309,906.99115,464.85864,298.32669,889.98615,499.87238,292.44409,883.36365,486.88132,382.22281,914.79041,529.35144,395.43274,890.14264,559.70587,413.04523,864.14966
2706,22.542,398.16888,363.92538,939.06183,420.01025,312.80734,910.10748,465.42404,301.46527,894.16144,498.52408,295.73407,887.92609,486.03226,385.54242,919.36902,528.05481,399.3259,894.90839,559.50098,416.858,868.44281
2707,22.55,396.68646,365.22549,943.32184,418.5463,316.79202,915.18921,464.95242,304.54178,898.32465,500.14508,298.55365,893.60248,484.547,390.23846,923.87512,527.17651,403.26752,899.83325,558.26135,421.08264,873.43945
2708,22.558,396.56454,369.21649,946.79578,418.71564,319.38348,918.29913,466.16193,308.68848,903.54773,500.3887,300.30981,897.81219,483.70782,393.11871,927.28168,526.76862,406.52628,903.87177,557.38263,425.62683,878.64386
2709,22.567,394.39517,372.21545,950.86963,418.66727,322.92404,923.16632,464.83194,311.13809,907.26953,499.43726,304.39697,903.3468,482.81656,397.65222,932.77594,525.67303,410.84506,908.82623,555.92157,429.23755,882.95148
2710,22.575,393.72696,372.95889,955.34509,418.23215,324.10806,927.86401,464.18472,314.5661,912.3501,499.21408,310.60254,906.74835,480.10822,401.87036,936.60779,524.13666,414.56845,913.46051,554.97339,433.1532,887.96143
2711,22.583,392.24997,377.5668,958.53564,417.45847,327.62219,931.8515,463.12155,317.9292,916.11249,499.7038,310.65454,912.34064,478.33203,406.01599,942.12616,524.00702,418.64474,918.87457,554.38373,436.68134,892.65839
2712,22.592,392.19968,380.689,964.40308,416.89545,330.37299,936.63373,463.19012,320.15945,921.46729,499.15472,315.77393,917.4328,480.69089,405.66989,946.73877,522.67334,421.67877,923.92072,552.87445,439.17178,898.03815
2713,22.6,390.18079,382.1535,966.84625,416.3483,333.60522,940.35773,462.23758,325.26648,925.36328,499.04514,317.125,921.94714,479.07379,409.57593,952.25366,521.44305,424.20294,929.0614,552.36505,443.62689,903.27045
2714,22.608,388.86685,384.0705,971.72687,415.31119,335.68222,945.14783,462.42319,326.98318,930.43066,497.86429,322.59311,927.13275,477.07394,413.23422,957.15125,520.35669,428.46231,933.72211,550.7265,446.97452,908.28442
