Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2876,23.958,129.52519,100.78498,1272.56262,208.71309,129.91415,1324.47546,249.25937,34.32706,1330.45801
2877,23.967,129.9476,99.79395,1271.67896,209.47513,126.25583,1323.27551,248.66566,31.52524,1329.86768
2878,23.975,130.37329,97.92027,1271.33423,208.67137,124.23622,1323.10962,250.59152,28.35703,1328.42346
2879,23.983,129.76779,96.23914,1270.45007,209.58733,121.44864,1322.51819,249.73322,26.41912,1327.70752
2880,23.992,129.71643,94.93185,1270.35999,210.39998,119.1367,1322.19861,248.54251,23.39307,1327.05933
2881,24,131.18623,91.95452,1270.27563,209.85388,117.0217,1322.04907,248.82906,21.79798,1325.84973
2882,24.008,130.85905,89.432,1269.37134,210.68689,114.18072,1320.70776,248.29515,19.47239,1325.50708
2883,24.017,130.29172,87.99237,1269.0824,211.24066,111.70533,1320.11047,248.96146,14.47931,1323.90002
2884,24.025,130.51027,87.14859,1269.15149,211.34869,109.86332,1320.07996,249.16605,13.8731,1323.28503
2885,24.033,130.48808,86.39162,1268.41052,212.32428,107.2957,1319.10352,248.69142,10.10154,1322.45496
2886,24.042,131.98637,82.74836,1266.9342,212.53378,104.6215,1318.45947,248.1355,8.27574,1322.25842
2887,24.05,131.56755,80.84586,1266.38098,213.11494,102.04013,1317.54529,248.65724,6.1558,1320.71753
2888,24.058,132.07762,79.04627,1266.14771,214.33205,100.80095,1317.02502,249.92493,2.54576,1319.74207
2889,24.067,132.65083,77.96129,1265.20483,215.19859,97.99892,1316.49731,249.18684,0.57974,1320.0354
2890,24.075,132.9729,76.40135,1264.36853,215.42909,95.87826,1315.08179,248.67992,-2.16935,1318.60889
2891,24.083,133.23877,75.43928,1264.06519,215.69768,93.73581,1313.96985,248.48166,-4.01504,1316.96521
2892,24.092,134.90819,73.09649,1263.22205,216.8046,91.45495,1313.00732,248.02173,-5.39705,1314.37012
2893,24.1,134.24689,70.41695,1262.31628,217.11809,89.20425,1312.61658,249.47252,-8.87722,1313.31079
2894,24.108,133.68437,68.77646,1261.25818,217.37036,86.93204,1311.00317,248.60326,-12.15464,1312.09631
2895,24.117,134.4781,67.67168,1260.58789,217.90517,84.82575,1310.14929,248.29515,-13.45602,1310.91492
2896,24.125,134.55997,67.16998,1260.02307,218.93401,82.99449,1308.63586,248.18423,-15.19341,1310.06689
2897,24.133,135.44078,66.23017,1257.61096,219.30379,81.23118,1307.75073,249.96794,-19.16949,1308.26379
2898,24.142,137.06764,63.27892,1256.28394,220.16806,78.56059,1306.19165,249.64241,-21.08885,1305.65454
2899,24.15,136.95117,62.28438,1255.38794,220.69376,76.35507,1304.58179,249.35605,-22.64138,1304.83911
2900,24.158,137.63977,60.81138,1254.71021,220.88661,74.43948,1303.75989,249.5945,-24.71731,1303.17969
2901,24.167,137.08336,59.20588,1252.8894,222.09081,71.82497,1302.91638,248.83455,-25.42828,1300.33936
2902,24.175,137.59001,57.34904,1251.48718,223.04222,69.77427,1300.99646,252.09969,-28.37279,1298.11499
2903,24.183,138.35703,56.47518,1251.08911,223.99059,69.6204,1299.41138,250.69701,-32.07282,1297.20337
2904,24.192,139.91539,54.64148,1249.46094,225.28201,67.96002,1297.59131,250.8886,-33.18399,1295.16272
2905,24.2,140.3773,53.2614,1247.44824,225.9684,63.99638,1296.11938,250.83569,-34.81024,1293.64673
2906,24.208,141.36165,51.97409,1246.99146,226.77249,62.13217,1294.56409,250.90128,-36.74395,1292.36414
2907,24.217,141.96005,50.80492,1246.54932,227.04427,60.18956,1293.40881,253.7252,-39.64173,1289.5199
2908,24.225,142.72633,48.69768,1245.35791,228.0975,57.87436,1292.40454,253.74837,-41.16431,1287.36682
2909,24.233,143.12505,46.44254,1242.71558,228.952,57.18433,1289.65967,253.11882,-43.86273,1286.11206
2910,24.242,143.24457,44.93357,1241.36963,230.50816,55.34162,1288.05212,253.18964,-45.00843,1283.80298
2911,24.25,143.19604,44.3521,1241.01465,231.677,52.87732,1286.35815,254.51151,-46.85378,1281.27002
2912,24.258,144.79149,42.59322,1238.86743,231.88509,51.4378,1284.90405,255.18028,-49.46681,1279.34155
2913,24.267,145.82391,41.15659,1237.73584,232.65094,48.98175,1283.80078,255.63461,-51.39163,1277.28735
2914,24.275,146.94431,40.16776,1235.53491,234.3752,47.1192,1280.05176,255.19751,-52.79752,1274.31665
2915,24.283,146.84906,38.57269,1234.07031,234.30281,45.43398,1279.05627,254.83899,-55.03149,1272.8645
2916,24.292,147.06068,37.94012,1232.36584,235.53583,43.52559,1277.01917,255.3183,-58.28816,1270.96777
2917,24.3,148.44823,36.56627,1230.70703,236.94031,41.74693,1275.19287,256.70703,-59.39376,1267.53333
2918,24.308,149.01491,35.97849,1228.98792,238.02017,40.43008,1272.68176,256.4057,-60.34258,1265.42932
2919,24.317,150.32341,34.83701,1227.49353,238.88959,37.94246,1270.85999,255.5667,-63.24681,1264.21545
2920,24.325,151.53796,32.81453,1226.39282,238.87054,35.85086,1268.60779,255.99947,-65.12073,1261.07104
2921,24.333,151.62041,31.89395,1225.07642,240.20345,34.07969,1266.88647,257.12622,-66.71387,1258.34973
2922,24.342,151.87383,30.05845,1221.84058,240.53157,32.44334,1264.27747,257.22803,-70.56806,1255.47058
2923,24.35,152.3065,29.58084,1220.0481,242.00154,31.14641,1262.65894,258.21249,-71.8177,1253.98315
2924,24.358,152.30762,28.55303,1219.16577,242.47025,28.78779,1260.49158,258.34961,-72.33242,1251.89612
2925,24.367,153.59999,25.83625,1217.48645,243.30968,27.34813,1258.15002,257.98547,-73.84797,1249.422
2926,24.375,155.7038,25.60195,1215.01416,244.78415,24.92031,1255.35779,259.0997,-77.40582,1245.0752
2927,24.383,155.9686,24.11017,1213.21411,245.12715,23.43618,1253.02039,260.22672,-79.84964,1244.00415
2928,24.392,155.83771,23.05931,1211.69495,246.45793,21.33839,1250.94397,260.03433,-79.74032,1240.74719
2929,24.4,156.7547,22.39195,1208.30225,246.83627,18.78512,1248.17957,260.32288,-82.57112,1237.69788
2930,24.408,157.79659,20.96268,1206.96765,247.85429,17.90476,1245.82251,259.66153,-84.95461,1234.87354
2931,24.417,158.96017,18.36659,1205.62866,248.46942,15.93816,1243.03357,260.36591,-85.07302,1232.31177
2932,24.425,159.83264,18.22218,1202.13452,250.15471,14.28047,1240.84424,260.42239,-87.195,1228.49609
2933,24.433,160.13287,16.90812,1199.9563,250.76965,12.35162,1237.15906,261.51038,-90.3942,1226.20459
2934,24.442,160.90445,17.01579,1198.46777,251.48174,10.12481,1235.27625,261.23822,-91.94982,1223.20801
2935,24.45,161.37267,16.26178,1195.69397,252.76807,9.021,1231.87793,261.02942,-93.39541,1219.52808
2936,24.458,161.90651,13.09819,1193.99072,253.24832,5.97945,1230.16589,260.93756,-94.87527,1216.94104
2937,24.467,163.2019,10.71132,1192.03308,254.24782,4.90715,1226.80579,262.22205,-97.80342,1214.07336
2938,24.475,163.5069,9.66664,1188.62292,255.67,3.84717,1224.06006,263.59048,-98.92567,1210.82312
2939,24.483,164.70789,9.91569,1187.46741,255.94308,1.53118,1221.84399,263.6817,-99.89291,1207.22229
2940,24.492,165.11838,7.92208,1185.00549,256.76883,-0.90037,1219.10876,264.31503,-101.24306,1203.45605
2941,24.5,166.02704,6.88286,1182.24329,257.6655,-2.35265,1215.71509,262.84781,-104.15653,1201.05933
2942,24.508,167.20013,3.82895,1180.1709,259.33508,-3.97445,1213.07642,264.14856,-104.64851,1197.51648
2943,24.517,167.29048,3.14302,1178.90466,260.26056,-6.02255,1210.33081,265.93585,-107.09876,1195.36304
2944,24.525,168.97986,4.14359,1174.40076,261.49368,-7.20734,1207.09863,266.12506,-109.56618,1192.45288
2945,24.533,169.80675,3.17187,1173.11389,262.44128,-8.83249,1203.72412,265.92224,-111.44788,1189.26978
2946,24.542,169.98158,1.21935,1171.51709,263.2399,-10.70865,1200.59998,266.86038,-111.47377,1185.45239
2947,24.55,172.30748,-0.75471,1168.17932,264.65347,-11.61559,1197.95972,265.45544,-114.80414,1181.28052
2948,24.558,172.02348,-1.88207,1166.66711,265.86871,-12.64976,1194.50806,265.19727,-116.48496,1178.28735
2949,24.567,173.18753,-1.85148,1163.20251,266.74304,-14.67827,1191.51831,266.05438,-119.20537,1174.78491
2950,24.575,174.06963,-3.22847,1161.18506,267.0845,-16.84824,1187.57751,268.78082,-118.93301,1173.0509
2951,24.583,174.41714,-3.59032,1158.81958,268.96375,-18.32984,1185.52161,266.92685,-120.7033,1168.15149
2952,24.592,174.81395,-4.04175,1155.49182,269.66367,-18.93372,1180.56116,267.33405,-122.52756,1165.00134
2953,24.6,177.34387,-6.20315,1153.48755,270.53348,-20.49298,1177.69971,269.41934,-120.98945,1162.06665
2954,24.608,177.59299,-7.55253,1150.0365,271.82864,-21.21816,1173.98181,270.22968,-122.75381,1158.61401
2955,24.617,178.99408,-7.61509,1147.09485,272.93494,-22.03147,1170.62708,270.54004,-125.16767,1155.22729
2956,24.625,178.78079,-8.53576,1144.6228,273.91534,-23.58151,1166.19824,269.07141,-127.74383,1150.19507
2957,24.633,179.3813,-9.563,1141.26257,274.79733,-25.27713,1162.81873,271.47202,-127.60911,1147.36511
2958,24.642,180.12732,-10.27764,1139.08923,275.40692,-26.72157,1159.97278,271.77728,-128.12732,1143.65527
2959,24.65,181.71193,-11.58765,1135.59192,276.96002,-27.38493,1155.11804,271.74152,-129.27867,1140.19153
2960,24.658,183.30286,-12.47206,1133.54248,277.76547,-28.15355,1152.38684,272.15356,-130.30986,1136.1228
2961,24.667,182.81367,-13.78274,1128.95679,278.11566,-28.94468,1147.80347,273.21762,-130.4808,1131.526
2962,24.675,184.32944,-12.53791,1127.64099,279.63498,-29.81073,1143.85156,273.53372,-130.28244,1127.37207
2963,24.683,185.07651,-13.52855,1123.21545,280.56458,-31.49761,1140.35962,274.06458,-133.52455,1123.60522
2964,24.692,185.3322,-14.8372,1121.44666,280.85623,-32.7373,1135.96033,275.09128,-135.09731,1119.77551
2965,24.7,185.85666,-14.41703,1117.11108,281.87607,-33.89294,1131.92676,274.95667,-136.03758,1116.27844
2966,24.708,187.55911,-17.54684,1115.19287,283.13733,-35.18443,1128.21741,276.85406,-136.54674,1111.26001
2967,24.717,189.57687,-17.28859,1111.92712,284.25607,-35.22816,1124.14417,276.63489,-137.14613,1107.17358
2968,24.725,189.12793,-17.65141,1108.70984,284.71997,-36.36052,1121.1543,276.80566,-137.4007,1103.82056
2969,24.733,190.33736,-19.25896,1105.50134,285.42905,-36.59446,1116.98975,277.27139,-138.082,1099.47095
2970,24.742,191.49159,-18.72431,1102.43176,286.45593,-37.67751,1112.87781,277.67615,-137.39009,1095.39551
2971,24.75,191.54192,-18.98053,1099.03699,287.12143,-38.41356,1108.69666,280.03046,-138.55765,1091.48962
2972,24.758,192.83351,-19.111,1096.48206,288.81784,-38.89887,1104.40186,280.09003,-139.07143,1086.59216
2973,24.767,193.33257,-18.882,1093.34082,290.19714,-38.70665,1101.16492,281.97568,-140.79359,1083.40027
2974,24.775,194.61679,-20.76194,1090.48657,290.86722,-39.06945,1097.0238,282.30701,-140.4187,1078.60352
2975,24.783,196.42502,-20.26976,1087.55164,290.93845,-39.61925,1093.01636,283.34082,-141.14294,1074.67786
2976,24.792,196.81602,-20.61824,1084.23547,292.37796,-39.89638,1089.22327,283.15533,-141.62566,1069.96606
2977,24.8,197.65442,-20.99395,1080.5697,293.15558,-39.3545,1085.15234,283.78406,-141.82774,1067.62708
2978,24.808,199.07822,-20.17946,1077.95056,294.13013,-39.91818,1081.65295,284.98285,-141.80144,1062.62695
2979,24.817,200.20641,-21.0552,1075.02991,295.58359,-40.11911,1077.75,285.91,-141.63199,1059.00061
2980,24.825,200.30428,-20.97237,1072.23364,296.21793,-40.58049,1074.5437,286.50525,-142.06596,1055.17847
2981,24.833,201.29105,-19.65751,1069.93652,297.44751,-39.70034,1070.37122,287.65186,-140.99918,1049.69678
2982,24.842,201.72237,-20.42832,1066.42603,297.92343,-39.56405,1066.4115,288.6507,-140.91042,1047.104
2983,24.85,202.6161,-20.53202,1063.22485,299.18469,-39.37406,1062.34863,289.6048,-141.92834,1042.995
2984,24.858,203.94614,-20.32594,1059.99463,300.42538,-39.82282,1058.85596,289.87415,-140.47466,1038.30359
2985,24.867,205.98343,-21.02513,1056.60693,300.63049,-39.43477,1054.76746,291.70358,-139.61066,1034.32629
2986,24.875,205.84796,-20.34941,1053.76489,302.35117,-38.33001,1051.14648,291.86719,-140.33275,1030.85181
2987,24.883,206.44379,-20.56678,1051.01611,302.51212,-38.59768,1047.37244,294.16934,-138.07582,1026.27588
2988,24.892,208.29175,-19.99003,1047.92383,303.28952,-37.97953,1043.5741,294.61307,-138.38516,1023.19531
2989,24.9,208.20847,-20.46767,1045.38879,304.31387,-36.97174,1039.99756,294.79517,-138.15146,1019.16974
2990,24.908,209.84814,-18.88489,1041.55908,305.76657,-36.58696,1036.13489,296.88196,-136.07341,1015.1441
2991,24.917,211.24686,-18.89996,1039.62207,306.03732,-36.0149,1032.24866,297.5553,-136.33449,1011.7699
2992,24.925,212.52661,-17.46525,1035.68982,307.38684,-33.8905,1028.21582,297.95059,-134.63759,1006.80719
2993,24.933,212.2834,-16.37628,1033.81702,308.12088,-33.30301,1024.85242,298.73624,-133.82712,1004.16949
2994,24.942,212.96527,-16.71814,1030.27576,308.55054,-32.41239,1020.57977,299.5997,-133.84784,999.94476
2995,24.95,214.26889,-15.88656,1027.36365,309.44983,-30.95562,1017.31531,301.21805,-131.29024,996.01025
2996,24.958,214.7795,-15.10781,1024.38013,310.21912,-30.46743,1013.94556,302.20822,-131.93964,993.04639
2997,24.967,215.63545,-13.80362,1022.18689,311.11267,-29.19103,1009.15436,302.90793,-130.22992,988.79218
2998,24.975,216.85643,-12.53965,1018.97437,312.54697,-28.26219,1006.13983,301.93411,-129.5332,986.23682
2999,24.983,218.43068,-12.12271,1016.43506,312.22446,-26.53679,1003.03687,305.91718,-127.32153,981.9325
3000,24.992,218.49185,-11.24269,1014.82788,313.63876,-25.66232,999.09436,305.44611,-125.52522,978.25549
3001,25,219.01196,-10.3026,1011.06787,314.43054,-23.90982,995.75006,306.44189,-124.99513,973.85645
3002,25.008,219.77312,-10.29387,1009.1532,314.77261,-22.51003,992.00616,308.27859,-122.4955,970.76276
3003,25.017,220.32014,-8.2436,1005.55841,315.6076,-21.48676,988.64917,307.189,-122.87155,967.84283
3004,25.025,220.59283,-7.62805,1003.44977,315.68402,-19.44197,985.75793,309.84668,-120.02281,964.09595
3005,25.033,221.90919,-6.38321,1000.07684,316.51422,-18.32115,981.77838,311.02304,-118.02634,960.0451
3006,25.042,223.79272,-4.25363,997.97266,317.51089,-15.69132,978.17163,311.59445,-117.392,956.31561
3007,25.05,223.63988,-2.845,995.63104,318.87033,-14.31636,975.56671,311.82056,-118.0737,953.81659
3008,25.058,223.7285,-2.17536,992.09668,318.5564,-12.7368,971.74945,313.13034,-114.47621,950.11249
3009,25.067,224.3857,-1.40347,989.61652,319.80399,-11.12658,968.15955,315.57892,-112.43169,946.43878
3010,25.075,224.85724,0.89774,986.95081,320.03024,-9.78795,964.92999,316.27704,-110.78925,943.15479
3011,25.083,225.50703,1.99064,984.70239,320.54193,-7.71693,961.84351,316.60141,-108.76466,939.86298
3012,25.092,226.34146,2.91034,981.34717,321.45193,-5.18996,958.21906,317.10776,-106.31476,936.00616
3013,25.1,227.00999,3.93642,979.5863,321.62411,-3.25139,955.46533,318.06897,-104.39304,933.62042
3014,25.108,228.14352,6.26677,976.49451,322.23053,-1.87458,952.07129,319.33691,-102.25309,929.32813
3015,25.117,228.62379,7.62167,974.47723,323.25262,0.97576,949.10315,320.15979,-100.89568,927.03998
3016,25.125,229.56577,8.47922,972.46832,323.63855,3.20689,945.70306,322.29663,-97.04218,923.09766
3017,25.133,230.44124,10.92227,969.82745,323.92496,4.85885,943.01318,322.58868,-96.33295,920.93567
3018,25.142,231.51233,11.87166,967.40234,325.46976,6.36052,939.75293,323.97757,-94.46056,917.72046
3019,25.15,232.01796,13.10152,965.99658,325.82587,9.79326,937.65637,325.68399,-90.88824,914.34918
3020,25.158,232.79726,14.93519,963.03363,326.487,11.40292,934.70087,325.68811,-89.05626,911.35748
3021,25.167,233.94873,16.4779,961.77679,326.11813,14.8474,930.9325,326.56833,-86.06171,908.17145
3022,25.175,234.06497,19.01484,958.81702,327.07993,16.41641,928.79559,327.2991,-83.40301,904.80682
3023,25.183,233.47072,20.61585,957.25854,327.039,19.10353,926.68579,328.29489,-80.8124,902.63159
3024,25.192,234.52861,22.33951,954.63196,327.24902,21.97642,923.6369,330.1279,-78.54064,899.19373
3025,25.2,235.72516,23.401,953.2254,327.88318,23.47098,921.58276,331.11145,-76.30596,897.09625
3026,25.208,235.71953,26.09564,951.22394,328.16422,25.97555,918.48163,332.06573,-73.83265,893.1955
3027,25.217,236.31139,27.55977,949.33685,328.60217,29.07694,916.30945,332.61285,-72.37385,891.5437
3028,25.225,237.06262,29.18266,947.82385,329.41769,30.97534,914.52039,333.41138,-67.44658,887.65155
3029,25.233,238.39142,30.25041,946.05499,329.72601,33.90884,911.82007,334.27051,-65.08418,886.18201
3030,25.242,238.74879,32.26198,944.23224,329.97217,35.92413,910.64288,335.73502,-62.36589,883.82813
3031,25.25,238.64215,35.46775,942.24036,330.2471,39.30564,908.38,337.18103,-60.06804,881.12622
3032,25.258,239.40857,36.77382,940.97607,330.58359,41.70621,905.86688,337.27377,-56.42995,880.26245
3033,25.267,239.41536,39.46692,939.02026,330.83698,44.84599,903.79645,338.12009,-54.52173,878.67169
3034,25.275,240.40466,41.64883,937.75891,330.66415,47.05114,902.31934,338.12756,-51.07778,875.78522
3035,25.283,241.13647,42.79661,937.10742,331.67978,48.81989,900.65723,339.36636,-49.29137,874.78717
3036,25.292,242.2007,45.45858,934.39435,331.95648,52.36293,898.70099,341.54745,-47.00319,874.48706
3037,25.3,242.42747,47.50604,933.35626,332.29813,55.70519,896.74695,341.3696,-44.2531,871.10077
3038,25.308,241.21342,49.68885,932.33307,332.43744,58.96381,895.33887,342.24844,-41.93447,871.47284
3039,25.317,242.05342,53.93143,930.83057,332.74179,61.75545,893.93591,343.31885,-37.8184,869.99854
3040,25.325,242.90521,55.25957,929.37451,331.96747,65.42058,892.55945,343.96762,-32.92347,865.15167
3041,25.333,243.23569,57.4809,927.80798,331.98987,67.50594,890.22784,343.74457,-32.07694,864.92474
3042,25.342,243.98547,59.79811,926.99487,332.479,70.95868,888.8266,345.67444,-29.56509,864.39258
3043,25.35,244.06946,61.62452,926.09241,333.68375,73.27499,888.21875,345.45963,-25.63951,863.58289
3044,25.358,244.10341,64.79182,924.36987,333.25519,77.05623,886.63446,346.48648,-22.56936,859.06628
3045,25.367,244.67369,67.12485,923.34869,333.22672,79.45182,884.86407,348.05804,-16.91826,856.68591
3046,25.375,244.66858,69.46788,922.25085,334.27432,83.40664,883.94843,348.86829,-14.7916,855.9364
3047,25.383,245.63066,71.51962,920.91309,333.78085,85.15229,882.25073,349.31177,-11.66226,856.47809
3048,25.392,246.28607,74.05614,920.41278,333.93942,90.94394,881.65149,348.73724,-7.99961,853.08221
3049,25.4,246.91052,77.72159,919.27649,334.58752,92.32663,880.59625,351.41327,-4.00345,852.18579
3050,25.408,246.85643,80.23557,918.63922,335.21866,97.90722,878.82092,352.22064,-1.83154,851.87885
3051,25.417,247.20723,82.8317,917.24591,335.0723,99.93311,878.44067,353.34055,1.42683,851.64478
3052,25.425,247.44415,85.70435,916.58929,335.72195,103.69417,877.5885,353.81757,5.28996,850.41156
3053,25.433,247.56805,88.33588,915.79272,334.95068,108.10839,875.63367,354.38754,10.79589,847.85553
3054,25.442,248.58853,91.04389,915.68219,335.50665,110.79783,875.74335,354.93649,12.37745,847.95618
3055,25.45,248.55592,93.83106,915.63538,336.02023,114.74781,874.96997,356.91833,17.4517,846.55634
3056,25.458,248.81769,97.39668,914.90924,335.83798,117.21684,873.63147,357.57837,21.25636,846.22021
3057,25.467,249.43193,99.87114,914.73254,335.73193,121.9797,874.1944,357.73538,24.68849,846.63538
3058,25.475,249.41284,103.89323,914.03601,336.33365,125.59012,873.99194,359.01892,28.88535,845.8288
3059,25.483,249.48512,106.66956,913.44989,336.44278,129.29642,873.48816,360.27466,30.7769,845.48761
3060,25.492,250.69109,109.58715,913.16449,336.23343,133.96127,871.19305,359.38263,37.78202,844.43011
3061,25.5,250.20174,112.10678,913.23517,336.52646,136.19907,871.2959,360.96375,40.23475,844.27167
3062,25.508,251.19852,114.5201,912.58215,336.2222,141.4231,872.2619,363.2041,45.13915,842.68359
3063,25.517,251.01723,117.15623,912.52008,336.3692,145.09167,870.39386,364.37741,48.42199,842.12732
3064,25.525,250.67282,120.33015,912.10254,336.03394,147.66771,872.32458,363.2818,54.91309,840.81586
3065,25.533,251.6619,122.85031,912.04053,335.83118,152.6188,871.28308,365.60162,58.03965,841.11639
3066,25.542,252.0296,127.03492,911.61816,336.9776,155.92514,871.00696,366.02039,61.7535,840.98285
3067,25.55,252.2567,127.82107,911.78046,335.83618,159.85361,870.90985,366.63101,64.97385,840.45972
3068,25.558,250.99442,133.74017,911.80719,335.58459,163.8896,871.82025,367.4151,71.80384,840.96991
3069,25.567,252.08145,136.46588,911.89862,335.00311,167.29553,871.82806,368.36792,73.86849,841.13904
3070,25.575,251.99562,139.38905,911.91003,336.19717,171.39046,872.71448,369.94452,78.77583,841.85535
3071,25.583,252.61746,141.8721,912.17786,336.00717,174.9742,873.61749,369.00601,83.3538,840.82111
3072,25.592,252.06262,145.76682,911.91907,335.59113,179.81541,873.0094,370.27078,87.53609,842.27509
3073,25.6,252.73657,149.29588,912.86267,335.24115,183.60197,873.62091,372.16022,91.55858,841.71698
3074,25.608,252.92146,152.79977,913.28491,334.80075,188.01315,874.04669,370.34094,98.62379,841.70502
3075,25.617,252.44429,155.37857,913.55316,334.81445,191.67528,873.86578,372.04575,101.26688,842.48309
3076,25.625,251.95685,159.5625,913.59619,335.01364,196.14767,875.22198,372.61053,106.09418,843.45728
3077,25.633,253.26231,162.88229,915.70746,333.40646,200.1322,875.14716,373.37436,111.37139,842.98621
3078,25.642,252.24095,165.83466,916.31293,333.90878,204.29041,875.59344,373.54315,115.32132,843.70142
3079,25.65,252.65126,170.00365,916.70514,332.82373,207.76808,876.63391,374.83618,118.5204,845.80481
3080,25.658,252.71033,172.82222,916.81763,332.38617,214.26031,877.6795,372.45306,124.831,845.53766
3081,25.667,251.9856,176.33707,917.77924,332.24591,216.50751,878.21869,374.46741,128.48016,846.95972
3082,25.675,251.21373,179.21255,918.40497,331.74896,220.66942,878.91931,375.43369,133.53163,848.13599
3083,25.683,251.40063,182.62781,918.98523,331.2366,223.83289,880.05402,375.98862,136.3744,848.96387
3084,25.692,250.44237,185.49445,920.22083,330.05841,229.64206,881.15881,375.99142,142.99916,849.85437
3085,25.7,250.39624,188.39595,920.92242,330.00864,232.73349,882.36963,376.75296,146.30431,850.22119
3086,25.708,249.3344,192.36069,921.46594,329.39227,237.8896,883.94397,374.95038,152.48598,850.76636
3087,25.717,249.54132,195.12282,922.03351,328.90808,240.60814,884.53424,375.10889,157.22575,851.92822
3088,25.725,249.53549,198.21356,922.77533,328.18503,245.68384,885.25201,377.89059,160.48425,854.82965
3089,25.733,249.58434,203.55243,923.28687,328.10815,250.21089,886.76385,376.69653,164.85757,855.71338
3090,25.742,247.74341,206.50427,923.14557,327.13251,253.95749,889.21985,376.94934,171.0668,856.28558
3091,25.75,249.09329,209.84615,925.06763,326.04456,257.65781,889.62115,377.01193,176.11406,857.255
3092,25.758,248.05434,214.25603,925.8761,324.98416,262.73965,890.73401,376.6012,180.21913,859.26563
3093,25.767,246.97806,216.78813,927.26282,323.89856,267.22275,891.67657,376.74106,183.42003,860.83142
3094,25.775,247.56546,219.93095,928.13342,323.1333,271.16678,893.63171,377.10995,188.53242,862.67493
3095,25.783,247.02924,223.75845,929.55823,322.31119,274.37103,894.61005,377.60855,194.09904,864.91626
3096,25.792,245.69502,227.28683,930.55798,321.44217,279.86511,895.92273,378.18555,198.26622,865.50507
3097,25.8,245.20908,230.30592,931.93909,319.98611,283.91144,898.2854,377.39893,202.00412,867.71594
3098,25.808,244.00874,234.28117,932.55273,319.42407,287.78098,899.59705,377.84903,206.15125,870.82111
3099,25.817,244.46986,236.99655,934.23669,318.2359,291.99585,900.46198,376.21082,212.88277,872.14642
3100,25.825,243.17615,240.38341,936.07428,316.9324,296.51038,902.27209,376.58853,218.14058,873.53473
3101,25.833,241.68939,245.36687,936.72644,315.51239,300.52762,904.67236,378.04095,220.68379,875.19629
3102,25.842,242.58586,247.65805,938.77625,315.03101,304.44479,906.12463,377.2869,225.62187,878.16284
3103,25.85,240.9278,251.70038,939.93341,313.11206,309.63339,907.22211,376.6192,231.09698,879.90161
3104,25.858,239.97496,254.88037,941.9563,311.93121,313.34323,909.18427,375.25238,234.95903,881.32263
3105,25.867,239.97382,258.5939,942.4173,310.85294,317.06433,911.18445,375.83237,240.91208,882.58661
3106,25.875,239.85718,261.75449,944.45758,309.89603,320.86078,912.49158,376.15607,244.05095,886.38202
3107,25.883,238.28352,264.15228,946.81152,308.67917,325.51126,914.86749,374.82413,250.46255,887.9726
3108,25.892,236.90248,267.34021,948.55725,306.94696,328.30762,915.92944,375.48804,250.8755,890.00043
3109,25.9,237.26457,270.51874,950.00885,305.68292,332.90555,918.32422,374.98672,255.01759,891.97437
3110,25.908,235.5479,273.44876,951.8432,304.25128,336.88007,920.724,373.33115,263.45963,894.70953
3111,25.917,235.05745,277.08542,954.28314,303.05414,340.18262,922.75702,372.74213,266.62292,897.02557
3112,25.925,234.49908,279.31644,955.70435,301.41562,344.37988,924.83417,371.82141,272.56686,900.18292
3113,25.933,233.41653,282.18033,957.10828,300.40814,346.67438,926.96576,371.84341,276.48724,901.75201
3114,25.942,231.90828,285.30655,959.11847,298.47836,350.5705,929.58142,370.62097,280.67181,904.67999
3115,25.95,230.44504,289.08932,961.3385,297.6261,355.11487,931.54932,369.74783,283.70132,906.68481
3116,25.958,230.78539,291.57712,963.17688,295.9559,357.18497,933.84784,369.89133,287.95905,909.42932
3117,25.967,228.99455,295.51425,964.25061,294.85968,361.30658,936.1272,368.6647,292.44675,912.25812
3118,25.975,228.17615,297.1853,966.68317,293.33694,365.03445,939.62103,368.09198,297.4473,915.57764
3119,25.983,227.6223,299.41998,969.10907,291.54297,367.25491,940.99261,366.90988,300.13141,917.16028
3120,25.992,225.85181,303.19632,971.54181,289.97879,370.21945,944.216,365.33432,304.79135,921.87909
3121,26,225.79831,304.32718,973.9184,289.38434,374.06189,946.32465,366.32339,308.25443,923.43475
3122,26.008,224.9227,305.78519,976.09985,287.59866,376.89941,950.11737,365.91879,311.04663,927.34265
3123,26.017,222.11803,309.53674,977.63654,285.46976,379.11575,952.02405,363.49799,316.0921,930.48328
3124,26.025,221.11911,311.25174,980.50677,284.3801,381.6423,955.13177,363.45905,318.53616,932.64545
3125,26.033,220.96683,314.32181,982.86749,282.2937,385.58319,958.19238,362.17023,323.18289,936.92743
3126,26.042,219.22499,316.00302,986.22339,281.21283,388.97168,961.37775,361.11099,326.76804,939.95343
3127,26.05,219.23193,318.65805,989.41791,279.98743,390.8949,964.15985,360.63608,329.29565,944.77747
3128,26.058,217.45691,321.86475,990.93939,278.24765,393.93039,967.93433,359.10043,333.56653,947.98663
3129,26.067,215.67024,323.6199,994.16724,276.77924,396.78278,970.81415,358.23505,336.30582,952.3067
3130,26.075,215.15915,326.207,997.18005,274.90045,399.33734,974.49823,356.65619,338.97736,955.30334
