Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1297,10.8,102.67921,23.76411,1112.78247,196.03671,-163.2168,1048.59717,201.29214,207.25647,1048.37341
1298,10.808,102.56784,23.75533,1112.9231,196.1131,-163.10281,1048.52209,201.29214,207.25647,1048.37341
1299,10.817,102.56784,23.75533,1112.9231,196.10756,-163.13211,1048.57092,201.63618,207.5753,1048.39709
1300,10.825,102.56784,23.75533,1112.9231,195.97411,-163.28876,1048.54773,201.63618,207.5753,1048.39709
1301,10.833,102.41189,23.77838,1112.74866,195.96927,-163.34576,1048.729,201.29214,207.25647,1048.37341
1302,10.842,102.46469,23.78153,1112.85803,195.90668,-163.41772,1048.67957,200.94801,206.93773,1048.34973
1303,10.85,102.31513,23.48438,1112.70886,195.97411,-163.28876,1048.54773,200.94801,206.93773,1048.34973
1304,10.858,102.26234,23.48122,1112.59961,195.97411,-163.28876,1048.54773,200.94801,206.93773,1048.34973
1305,10.867,102.41189,23.77838,1112.74866,195.97411,-163.28876,1048.54773,201.00911,207.28439,1048.42188
1306,10.875,102.41189,23.77838,1112.74866,195.90668,-163.41772,1048.67957,201.00911,207.28439,1048.42188
1307,10.883,102.41189,23.77838,1112.74866,195.90668,-163.41772,1048.67957,201.00911,207.28439,1048.42188
1308,10.892,102.05294,23.54623,1112.57434,195.90668,-163.41772,1048.67957,200.40981,207.69101,1048.41797
1309,10.9,102.05294,23.54623,1112.57434,195.90668,-163.41772,1048.67957,200.37663,206.7281,1048.50464
1310,10.908,102.05294,23.54623,1112.57434,195.90668,-163.41772,1048.67957,199.69052,206.6861,1048.42432
1311,10.917,102.05294,23.54623,1112.57434,195.93002,-163.37872,1048.495,199.35959,206.68806,1048.38232
1312,10.925,102.05294,23.54623,1112.57434,195.93002,-163.37872,1048.495,199.35959,206.68806,1048.38232
1313,10.933,102.05294,23.54623,1112.57434,195.93002,-163.37872,1048.495,198.94179,207.38557,1048.4281
1314,10.942,101.82961,23.79069,1112.36511,195.93002,-163.37872,1048.495,198.84904,208.13777,1048.42163
1315,10.95,101.6076,23.85607,1112.35046,195.93002,-163.37872,1048.495,198.82747,207.41396,1048.38025
1316,10.958,101.21174,23.50004,1112.58484,195.82542,-163.38585,1048.5304,198.82747,207.41396,1048.38025
1317,10.967,101.22308,23.68759,1112.34753,195.61212,-163.42754,1048.57446,198.82747,207.41396,1048.38025
1318,10.975,101.22308,23.68759,1112.34753,195.53777,-163.57178,1048.5238,198.34145,207.45844,1048.45166
1319,10.983,101.22308,23.68759,1112.34753,195.61212,-163.42754,1048.57446,198.17252,207.45079,1048.44971
1320,10.992,101.22308,23.68759,1112.34753,195.47929,-163.54465,1048.65759,197.91705,208.17514,1048.46924
1321,11,101.22308,23.68759,1112.34753,195.28281,-163.66084,1048.68494,197.84256,208.02597,1048.552
1322,11.008,101.22308,23.68759,1112.34753,195.28281,-163.66084,1048.68494,197.84256,208.02597,1048.552
1323,11.017,101.11823,23.74895,1112.23218,195.03928,-163.56577,1048.57727,197.84256,208.02597,1048.552
1324,11.025,101.02346,23.91657,1112.2782,195.02898,-163.42885,1048.52612,197.91705,208.17514,1048.46924
1325,11.033,102.06097,24.00737,1111.98962,195.03928,-163.56577,1048.57727,197.84256,208.02597,1048.552
1326,11.042,101.88865,23.86662,1111.89917,194.72617,-163.57034,1048.60107,197.76851,207.8774,1048.46692
1327,11.05,101.88865,23.86662,1111.89917,194.69012,-163.48714,1048.56458,197.76851,207.8774,1048.46692
1328,11.058,101.88865,23.86662,1111.89917,194.56627,-163.55598,1048.651,197.76851,207.8774,1048.46692
1329,11.067,101.82569,23.82617,1111.77588,194.39888,-163.51077,1048.62549,197.76851,207.8774,1048.46692
1330,11.075,101.63961,23.90188,1111.68628,194.05025,-163.74123,1048.51819,197.76851,207.8774,1048.46692
1331,11.083,101.70255,23.94231,1111.80945,193.90965,-163.78857,1048.52637,197.52892,207.69336,1048.61255
1332,11.092,101.37168,23.53992,1111.65466,193.81494,-163.77426,1048.4574,197.52892,207.69336,1048.61255
1333,11.1,101.37168,23.53992,1111.65466,193.6813,-163.65419,1048.43945,197.27344,207.66498,1048.4845
1334,11.108,101.43292,23.9736,1111.62378,193.6813,-163.65419,1048.43945,197.27635,207.89661,1048.4563
1335,11.117,101.43292,23.9736,1111.62378,193.58426,-163.59926,1048.35046,197.51305,207.84903,1048.33887
1336,11.125,101.21074,23.99444,1111.72583,193.59459,-163.73616,1048.40161,197.27635,207.89661,1048.4563
1337,11.133,100.94292,23.63253,1111.69409,193.45709,-163.77141,1048.57214,197.03674,207.71254,1048.60205
1338,11.142,100.94292,23.63253,1111.69409,193.33064,-163.8541,1048.48657,197.03674,207.71254,1048.60205
1339,11.15,100.94292,23.63253,1111.69409,193.23853,-163.68738,1048.50024,197.03674,207.71254,1048.60205
1340,11.158,100.88441,23.51454,1111.58569,193.24962,-163.89198,1048.57434,197.03674,207.71254,1048.60205
1341,11.167,100.72491,23.64998,1111.56897,193.21526,-163.72633,1048.68457,196.86508,207.80347,1048.58948
1342,11.175,100.88441,23.51454,1111.58569,193.0573,-163.83748,1048.57507,196.72771,207.77777,1048.67139
1343,11.183,100.49289,23.68136,1111.64661,192.67239,-164.06665,1048.5708,196.6915,207.91473,1048.60522
1344,11.192,100.32071,23.67788,1111.78467,192.53062,-163.90611,1048.60217,196.6915,207.91473,1048.60522
1345,11.2,100.0234,23.09021,1111.58948,192.19565,-163.98132,1048.46936,196.62215,207.83954,1049.10535
1346,11.208,99.99229,23.14829,1111.43787,192.11385,-163.90031,1048.49414,196.62215,207.83954,1049.10535
1347,11.217,99.81244,23.147,1111.5752,192.11385,-163.90031,1048.49414,196.45081,207.84496,1049.08508
1348,11.225,99.81244,23.147,1111.5752,191.92255,-164.09993,1048.44434,196.52014,207.92014,1048.58508
1349,11.233,99.62733,22.80631,1111.74683,191.92255,-164.09993,1048.44434,196.312,207.86224,1049.05103
1350,11.242,99.61608,22.88697,1111.34485,191.92255,-164.09993,1048.44434,196.312,207.86224,1049.05103
1351,11.25,99.64398,23.01754,1111.47668,191.92255,-164.09993,1048.44434,196.14828,207.8459,1049.06152
1352,11.258,99.62733,22.80631,1111.74683,191.92255,-164.09993,1048.44434,196.07539,207.79132,1048.96716
1353,11.267,99.46277,22.65695,1111.77283,191.87132,-164.21516,1048.39001,196.14828,207.8459,1049.06152
1354,11.275,99.21277,22.72755,1111.74597,191.87132,-164.21516,1048.39001,196.07539,207.79132,1048.96716
1355,11.283,99.21277,22.72755,1111.74597,191.80881,-164.28709,1048.34058,196.07539,207.79132,1048.96716
1356,11.292,99.22939,22.93874,1111.47595,191.87132,-164.21516,1048.39001,196.07539,207.79132,1048.96716
1357,11.3,99.21277,22.72755,1111.74597,191.80881,-164.28709,1048.34058,196.00089,207.83035,1048.85986
1358,11.308,99.21277,22.72755,1111.74597,191.80881,-164.28709,1048.34058,196.07539,207.79132,1048.96716
1359,11.317,98.94785,22.99716,1111.50879,191.80881,-164.28709,1048.34058,195.85535,208.02866,1048.86047
1360,11.325,99.21277,22.72755,1111.74597,191.80881,-164.28709,1048.34058,195.85535,208.02866,1048.86047
1361,11.333,99.12894,22.76262,1111.54041,191.80881,-164.28709,1048.34058,195.85535,208.02866,1048.86047
1362,11.342,99.12894,22.76262,1111.54041,191.80881,-164.28709,1048.34058,195.85535,208.02866,1048.86047
1363,11.35,98.32577,22.93998,1111.60168,191.67606,-164.40419,1048.42383,195.5724,208.05666,1048.90894
1364,11.358,98.32577,22.93998,1111.60168,191.80881,-164.28709,1048.34058,195.25398,207.9715,1048.83093
1365,11.367,98.84743,22.82105,1111.57324,191.80881,-164.28709,1048.34058,195.25398,207.9715,1048.83093
1366,11.375,97.99037,22.90349,1111.75098,191.67606,-164.40419,1048.42383,194.9227,207.97169,1048.78296
1367,11.383,97.75056,22.64327,1111.84778,191.65631,-164.28239,1048.36108,194.9227,207.97169,1048.78296
1368,11.392,97.75056,22.64327,1111.84778,191.65631,-164.28239,1048.36108,194.9227,207.97169,1048.78296
1369,11.4,97.75056,22.64327,1111.84778,191.65631,-164.28239,1048.36108,194.59764,207.99727,1048.81689
1370,11.408,97.75056,22.64327,1111.84778,191.54353,-164.34424,1048.34277,194.59764,207.99727,1048.81689
1371,11.417,97.99037,22.90349,1111.75098,191.39848,-164.34531,1048.42432,194.59764,207.99727,1048.81689
1372,11.425,97.99037,22.90349,1111.75098,191.28246,-164.35609,1048.46069,194.59764,207.99727,1048.81689
1373,11.433,97.75056,22.64327,1111.84778,191.16776,-164.47153,1048.40833,194.59764,207.99727,1048.81689
1374,11.442,97.75056,22.64327,1111.84778,191.07872,-164.44774,1048.46973,194.59764,207.99727,1048.81689
1375,11.45,97.75056,22.64327,1111.84778,190.94194,-164.39778,1048.41504,194.59764,207.99727,1048.81689
1376,11.458,97.62784,22.71613,1111.7196,190.94194,-164.39778,1048.41504,194.59764,207.99727,1048.81689
1377,11.467,97.62784,22.71613,1111.7196,190.84372,-164.04631,1048.3418,193.96666,208.01079,1048.92078
1378,11.475,97.62784,22.71613,1111.7196,190.66187,-164.01216,1048.35242,193.96666,208.01079,1048.92078
1379,11.483,97.23545,22.86312,1111.5675,190.37093,-164.03682,1048.41553,193.96666,208.01079,1048.92078
1380,11.492,97.20371,22.65387,1111.51917,190.15347,-163.81291,1048.31042,193.96666,208.01079,1048.92078
1381,11.5,97.20371,22.65387,1111.51917,190.12636,-163.9109,1048.39319,193.96666,208.01079,1048.92078
1382,11.508,97.09309,22.65678,1111.43152,190.37093,-164.03682,1048.41553,193.96666,208.01079,1048.92078
1383,11.517,97.09309,22.65678,1111.43152,189.93565,-163.77942,1048.3219,193.96666,208.01079,1048.92078
1384,11.525,97.09309,22.65678,1111.43152,190.01291,-163.86032,1048.31873,193.96666,208.01079,1048.92078
1385,11.533,96.87125,22.67749,1111.53345,189.81677,-163.78844,1048.40955,193.63199,207.97388,1048.94714
1386,11.542,96.87125,22.67749,1111.53345,189.71277,-163.73212,1048.32068,193.63199,207.97388,1048.94714
1387,11.55,96.73923,22.74059,1111.47876,189.71277,-163.73212,1048.32068,193.69514,208.03062,1048.87317
1388,11.558,96.87125,22.67749,1111.53345,189.71277,-163.73212,1048.32068,193.52019,208.00392,1048.89734
1389,11.567,96.73923,22.74059,1111.47876,189.71277,-163.73212,1048.32068,193.52019,208.00392,1048.89734
1390,11.575,96.73923,22.74059,1111.47876,189.51102,-163.61305,1048.18921,193.52019,208.00392,1048.89734
1391,11.583,96.73923,22.74059,1111.47876,189.34991,-163.59732,1048.23584,193.52019,208.00392,1048.89734
1392,11.592,96.73923,22.74059,1111.47876,189.22661,-163.61415,1048.26892,193.52019,208.00392,1048.89734
1393,11.6,96.5074,22.7718,1111.5564,189.14478,-163.58435,1048.33374,193.26454,207.97577,1048.76917
1394,11.608,96.5074,22.7718,1111.5564,189.22661,-163.61415,1048.26892,193.02519,207.72636,1048.63281
1395,11.617,96.5074,22.7718,1111.5564,189.14478,-163.58435,1048.33374,193.02519,207.72636,1048.63281
1396,11.625,96.22263,22.52909,1111.51184,188.93651,-163.43724,1048.37231,193.02519,207.72636,1048.63281
1397,11.633,96.22624,22.73038,1111.50452,188.96851,-163.53903,1048.31226,193.02519,207.72636,1048.63281
1398,11.642,96.39455,22.53266,1111.37402,188.96851,-163.53903,1048.31226,193.02519,207.72636,1048.63281
1399,11.65,96.18735,22.79052,1111.35242,188.93651,-163.43724,1048.37231,193.02519,207.72636,1048.63281
1400,11.658,96.15547,22.72838,1111.29309,188.74435,-163.40222,1048.38599,193.02519,207.72636,1048.63281
1401,11.667,96.15547,22.72838,1111.29309,188.74435,-163.40222,1048.38599,193.02519,207.72636,1048.63281
1402,11.675,96.10027,22.66999,1111.19946,188.77635,-163.50401,1048.32593,193.02519,207.72636,1048.63281
1403,11.683,96.10137,22.8665,1111.18762,188.74435,-163.40222,1048.38599,192.642,207.37964,1048.64001
1404,11.692,96.10137,22.8665,1111.18762,188.63678,-163.48441,1048.34436,192.17218,207.28218,1049.04395
1405,11.7,96.10137,22.8665,1111.18762,188.63678,-163.48441,1048.34436,192.40527,207.42744,1048.75757
1406,11.708,95.75485,22.90685,1111.46814,188.37825,-163.50188,1048.26355,193.02519,207.72636,1048.63281
1407,11.717,95.75595,23.10336,1111.4563,188.37825,-163.50188,1048.26355,192.78848,207.77415,1048.75024
1408,11.725,95.65575,22.9273,1111.52087,188.37825,-163.50188,1048.26355,192.40527,207.42744,1048.75757
1409,11.733,95.48888,22.63444,1111.36975,188.37825,-163.50188,1048.26355,192.17218,207.28218,1049.04395
1410,11.742,95.48888,22.63444,1111.36975,188.37825,-163.50188,1048.26355,191.66541,206.83733,1049.10999
1411,11.75,95.32088,22.50519,1111.27124,188.2404,-163.67627,1048.2854,191.66541,206.83733,1049.10999
1412,11.758,95.03339,22.56677,1111.29858,188.2404,-163.67627,1048.2854,191.66541,206.83733,1049.10999
1413,11.767,95.03339,22.56677,1111.29858,188.16826,-163.51981,1048.58838,191.52985,206.79128,1049.1637
1414,11.775,94.90762,22.54095,1111.46924,188.1058,-163.59181,1048.53894,191.66541,206.83733,1049.10999
1415,11.783,95.03339,22.56677,1111.29858,188.06992,-163.73207,1048.38672,191.52985,206.79128,1049.1637
1416,11.792,94.75264,22.63862,1111.28979,188.04927,-163.62535,1048.44421,191.52985,206.79128,1049.1637
1417,11.8,94.75264,22.63862,1111.28979,188.06992,-163.73207,1048.38672,191.12399,206.5365,1049.19397
1418,11.808,94.64252,22.61102,1111.45435,188.04927,-163.62535,1048.44421,191.12399,206.5365,1049.19397
1419,11.817,94.75264,22.63862,1111.28979,187.93684,-163.53488,1048.42566,191.12399,206.5365,1049.19397
1420,11.825,94.64252,22.61102,1111.45435,187.79904,-163.70934,1048.44739,191.12399,206.5365,1049.19397
1421,11.833,94.38631,22.65945,1111.49768,187.79904,-163.70934,1048.44739,191.12399,206.5365,1049.19397
1422,11.842,94.18527,22.43065,1111.47229,187.79904,-163.70934,1048.44739,191.12399,206.5365,1049.19397
1423,11.85,94.18527,22.43065,1111.47229,187.65402,-163.71045,1048.52893,191.12399,206.5365,1049.19397
1424,11.858,94.06265,22.50331,1111.34412,187.65402,-163.71045,1048.52893,191.12399,206.5365,1049.19397
1425,11.867,94.06265,22.50331,1111.34412,187.67467,-163.81718,1048.47131,191.12399,206.5365,1049.19397
1426,11.875,94.06265,22.50331,1111.34412,187.64862,-163.79854,1048.20142,191.12399,206.5365,1049.19397
1427,11.883,94.06265,22.50331,1111.34412,187.59714,-163.74881,1048.4469,191.12399,206.5365,1049.19397
1428,11.892,94.06265,22.50331,1111.34412,187.48442,-163.81071,1048.42859,191.12399,206.5365,1049.19397
1429,11.9,94.06265,22.50331,1111.34412,187.48442,-163.81071,1048.42859,191.12399,206.5365,1049.19397
1430,11.908,94.06265,22.50331,1111.34412,187.4175,-163.8347,1048.35059,191.12399,206.5365,1049.19397
1431,11.917,93.70104,22.05429,1110.92017,187.46899,-163.88441,1048.1051,190.94603,206.52113,1049.20215
1432,11.925,93.62518,22.20803,1110.98645,187.46899,-163.88441,1048.1051,190.78983,206.5271,1049.1825
1433,11.933,93.5343,22.37111,1111.28931,187.20811,-163.80229,1048.34424,190.78983,206.5271,1049.1825
1434,11.942,93.32797,22.4424,1111.22693,187.22578,-163.82965,1048.11353,190.36673,206.57129,1049.19873
1435,11.95,93.41885,22.27932,1110.92407,186.7693,-163.96013,1048.35217,190.36673,206.57129,1049.19873
1436,11.958,93.41885,22.27932,1110.92407,186.51154,-163.92331,1048.39636,190.15091,206.53717,1049.05774
1437,11.967,93.24734,22.13927,1110.83386,186.51154,-163.92331,1048.39636,190.15091,206.53717,1049.05774
1438,11.975,93.24734,22.13927,1110.83386,186.00471,-163.99364,1048.15564,189.81937,206.53761,1049.00964
1439,11.983,93.24734,22.13927,1110.83386,185.95033,-164.10396,1048.38245,189.63206,206.43074,1048.96301
1440,11.992,93.14728,22.2641,1110.85657,185.81026,-164.15094,1048.39099,189.56891,206.47079,1048.87122
1441,12,92.92555,22.28463,1110.95837,185.64854,-164.13126,1048.42749,189.30684,206.45657,1048.99683
1442,12.008,92.79466,22.37266,1110.92542,185.51704,-164.17058,1048.44055,189.24368,206.49661,1048.90503
1443,12.017,92.79466,22.37266,1110.92542,185.52576,-164.12981,1048.33081,189.24368,206.49661,1048.90503
1444,12.025,92.79466,22.37266,1110.92542,185.52576,-164.12981,1048.33081,189.24368,206.49661,1048.90503
1445,12.033,92.52805,22.01162,1110.8938,185.52576,-164.12981,1048.33081,189.24368,206.49661,1048.90503
1446,12.042,91.92751,21.82143,1111.07581,185.37856,-164.33727,1048.45654,189.04895,206.54716,1049.03723
1447,12.05,91.92751,21.82143,1111.07581,185.37856,-164.33727,1048.45654,188.75735,206.5419,1048.97632
1448,12.058,91.92751,21.82143,1111.07581,185.37856,-164.33727,1048.45654,188.75735,206.5419,1048.97632
1449,12.067,92.09927,21.82509,1110.93799,185.22292,-164.42538,1048.58838,188.75735,206.5419,1048.97632
1450,12.075,91.92751,21.82143,1111.07581,185.22292,-164.42538,1048.58838,188.75735,206.5419,1048.97632
1451,12.083,91.79787,22.37511,1111.22095,184.94206,-164.29791,1048.41101,188.61226,206.51053,1049.00903
1452,12.092,91.61084,22.40269,1111.59583,184.69945,-164.20071,1048.63708,188.61226,206.51053,1049.00903
1453,12.1,91.70384,21.96851,1111.52527,184.69115,-164.30779,1048.37366,188.61226,206.51053,1049.00903
1454,12.108,91.83673,21.98467,1111.37854,184.65285,-164.33008,1048.34912,188.61226,206.51053,1049.00903
1455,12.117,91.79788,22.04466,1111.22656,184.84404,-164.37749,1048.36841,188.61226,206.51053,1049.00903
1456,12.125,91.66496,22.35892,1111.36768,184.65877,-164.37904,1048.47241,188.61226,206.51053,1049.00903
1457,12.133,91.61084,22.40269,1111.59583,184.6338,-164.209,1048.49573,188.61226,206.51053,1049.00903
1458,12.142,91.56848,22.45995,1111.45483,184.39929,-164.28941,1048.47815,188.61226,206.51053,1049.00903
1459,12.15,91.66148,22.02574,1111.38428,184.39929,-164.28941,1048.47815,188.61226,206.51053,1049.00903
1460,12.158,91.79788,22.04466,1111.22656,184.30331,-164.41801,1048.52722,188.61226,206.51053,1049.00903
1461,12.167,91.37605,22.28879,1111.60706,184.15846,-164.50984,1048.53027,188.44891,206.48291,1049.0354
1462,12.175,91.31882,22.53008,1111.42786,184.23955,-164.48572,1048.48291,188.44891,206.48291,1049.0354
1463,12.183,91.31882,22.53008,1111.42786,184.15846,-164.50984,1048.53027,188.44891,206.48291,1049.0354
1464,12.192,91.31882,22.53008,1111.42786,184.22444,-164.38196,1048.33301,187.9575,206.43143,1048.92615
1465,12.2,91.26563,22.37186,1111.33215,184.11928,-164.52478,1048.3927,188.38283,206.3354,1048.96204
1466,12.208,91.26563,22.37186,1111.33215,183.96837,-164.73907,1048.505,187.9575,206.43143,1048.92615
1467,12.217,90.83427,21.94114,1111.5813,183.7753,-164.51051,1048.5686,187.9575,206.43143,1048.92615
1468,12.225,90.88746,22.09935,1111.677,183.79033,-164.72502,1048.56494,187.78586,206.42216,1048.92651
1469,12.233,90.92728,21.50693,1111.51074,183.96837,-164.73907,1048.505,187.78586,206.42216,1048.92651
1470,12.242,90.92728,21.50693,1111.51074,183.96837,-164.73907,1048.505,187.78586,206.42216,1048.92651
1471,12.25,90.98281,22.29187,1111.53613,183.98344,-164.68974,1048.41199,187.78586,206.42216,1048.92651
1472,12.258,90.98449,22.42984,1111.36499,183.79037,-164.46117,1048.47559,187.78586,206.42216,1048.92651
1473,12.267,90.10206,22.3147,1111.56787,183.79037,-164.46117,1048.47559,187.78586,206.42216,1048.92651
1474,12.275,90.23863,22.23772,1111.69922,183.74884,-164.49841,1048.59448,187.78586,206.42216,1048.92651
1475,12.283,90.33165,21.80341,1111.62878,183.83186,-164.68777,1048.44604,187.78586,206.42216,1048.92651
1476,12.292,90.33165,21.80341,1111.62878,183.7753,-164.51051,1048.5686,187.78586,206.42216,1048.92651
1477,12.3,90.1972,22.0415,1111.50183,183.79037,-164.46117,1048.47559,187.78586,206.42216,1048.92651
1478,12.308,89.99527,22.30292,1111.47107,183.61581,-164.63199,1048.7865,187.67403,206.45229,1048.87671
1479,12.317,89.88782,22.24069,1111.62744,183.74884,-164.49841,1048.59448,187.67403,206.45229,1048.87671
1480,12.325,89.65963,22.29795,1111.40063,183.80539,-164.67569,1048.4718,187.67403,206.45229,1048.87671
1481,12.333,89.72756,22.13468,1111.31982,183.74884,-164.49841,1048.59448,187.67403,206.45229,1048.87671
1482,12.342,89.65963,22.29795,1111.40063,183.74884,-164.49841,1048.59448,187.43394,206.26842,1049.02222
1483,12.35,89.65963,22.29795,1111.40063,183.73376,-164.54774,1048.6875,187.19702,206.31642,1049.13977
