Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1199,9.983,268.64151,-95.69273,1503.21692,280.76489,122.22287,1506.95337,119.29845,-61.00883,1490.66516,121.71982,88.52629,1497.45361,87.22723,-77.26571,1398.72791
1200,9.992,268.64151,-95.69273,1503.21692,280.76489,122.22287,1506.95337,119.38537,-61.05373,1490.73315,121.71982,88.52629,1497.45361,87.00224,-77.85683,1398.41492
1201,10,268.64151,-95.69273,1503.21692,280.86783,122.23322,1507.20154,119.38537,-61.05373,1490.73315,122.02793,88.38798,1497.48254,87.16971,-77.69037,1398.5155
1202,10.008,268.65601,-95.76339,1503.09058,280.86783,122.23322,1507.20154,119.38537,-61.05373,1490.73315,121.71982,88.52629,1497.45361,87.25864,-77.87546,1398.44775
1203,10.017,268.87183,-95.52393,1503.29663,280.91669,122.28926,1506.86926,119.38537,-61.05373,1490.73315,121.71982,88.52629,1497.45361,87.00224,-77.85683,1398.41492
1204,10.025,268.9014,-95.47282,1503.18848,281.07849,122.30533,1506.86035,119.38537,-61.05373,1490.73315,122.02793,88.38798,1497.48254,87.23288,-77.76286,1398.40942
1205,10.033,268.64151,-95.69273,1503.21692,281.24619,122.29211,1506.89526,119.38537,-61.05373,1490.73315,122.02793,88.38798,1497.48254,87.16971,-77.69037,1398.5155
1206,10.042,268.87183,-95.52393,1503.29663,281.24619,122.29211,1506.89526,119.38537,-61.05373,1490.73315,122.02793,88.38798,1497.48254,87.4305,-77.52885,1398.76306
1207,10.05,269.05502,-95.77,1503.11548,281.24619,122.29211,1506.89526,119.57769,-60.82256,1490.82874,122.02793,88.38798,1497.48254,87.64073,-77.12532,1398.68823
1208,10.058,269.03091,-95.68631,1503.25134,281.24619,122.29211,1506.89526,119.38537,-61.05373,1490.73315,122.02793,88.38798,1497.48254,87.74884,-77.1983,1398.56116
1209,10.067,269.2572,-95.77535,1503.00049,281.34906,122.30244,1507.14331,119.57769,-60.82256,1490.82874,122.02793,88.38798,1497.48254,87.52291,-77.38055,1398.64026
1210,10.075,269.23309,-95.69168,1503.13623,281.34906,122.30244,1507.14331,119.57769,-60.82256,1490.82874,122.1041,88.3499,1497.53186,87.80476,-77.29221,1398.84387
1211,10.083,269.44235,-95.62475,1503.14404,281.24619,122.29211,1506.89526,119.57769,-60.82256,1490.82874,122.1041,88.3499,1497.53186,87.91285,-77.36519,1398.7168
1212,10.092,269.44235,-95.62475,1503.14404,281.24619,122.29211,1506.89526,119.78093,-60.8058,1490.70068,122.46006,88.30982,1497.40662,88.00178,-77.55022,1398.64893
1213,10.1,269.46649,-95.70843,1503.00818,281.28815,122.114,1506.646,119.78093,-60.8058,1490.70068,122.46006,88.30982,1497.40662,87.91285,-77.36519,1398.7168
1214,10.108,269.46649,-95.70843,1503.00818,281.38727,122.36875,1506.79529,119.78093,-60.8058,1490.70068,122.18738,88.36072,1497.4762,88.00178,-77.55022,1398.64893
1215,10.117,269.57043,-96.06123,1503.1731,281.34906,122.30244,1507.14331,119.78093,-60.8058,1490.70068,122.46006,88.30982,1497.40662,87.99374,-77.40891,1398.39502
1216,10.125,269.44235,-95.62475,1503.14404,281.83557,122.43701,1506.94934,119.78093,-60.8058,1490.70068,122.46006,88.30982,1497.40662,88.00178,-77.55022,1398.64893
1217,10.133,269.44235,-95.62475,1503.14404,281.93835,122.44728,1507.19751,119.78093,-60.8058,1490.70068,122.46006,88.30982,1497.40662,88.00178,-77.55022,1398.64893
1218,10.142,269.46649,-95.70843,1503.00818,281.93835,122.44728,1507.19751,119.78093,-60.8058,1490.70068,122.46006,88.30982,1497.40662,88.15773,-77.57575,1398.55066
1219,10.15,269.46649,-95.70843,1503.00818,281.93835,122.44728,1507.19751,119.78093,-60.8058,1490.70068,122.46006,88.30982,1497.40662,88.00178,-77.55022,1398.64893
1220,10.158,269.46649,-95.70843,1503.00818,282.20309,122.82293,1507.12878,119.95522,-60.74644,1490.67908,122.76954,88.20239,1497.39343,88.16158,-77.36739,1398.69519
1221,10.167,269.44235,-95.62475,1503.14404,282.20819,122.62243,1506.8429,119.95522,-60.74644,1490.67908,122.76954,88.20239,1497.39343,88.31754,-77.39291,1398.59692
1222,10.175,269.69833,-95.6866,1502.92529,282.10031,122.81268,1506.88074,119.8762,-60.79147,1490.62622,122.76954,88.20239,1497.39343,88.31754,-77.39291,1398.59692
1223,10.183,269.44235,-95.62475,1503.14404,282.10031,122.81268,1506.88074,120.05048,-60.73211,1490.60461,122.46006,88.30982,1497.40662,88.15353,-77.22607,1398.44116
1224,10.192,269.7905,-95.63997,1502.93982,282.20309,122.82293,1507.12878,120.05048,-60.73211,1490.60461,122.46006,88.30982,1497.40662,88.31754,-77.39291,1398.59692
1225,10.2,269.81464,-95.72364,1502.80396,282.10031,122.81268,1506.88074,120.05048,-60.73211,1490.60461,122.76954,88.20239,1497.39343,88.15353,-77.22607,1398.44116
1226,10.208,269.96817,-95.63979,1502.87048,282.10031,122.81268,1506.88074,120.05048,-60.73211,1490.60461,122.76954,88.20239,1497.39343,88.43782,-77.43156,1398.71033
1227,10.217,269.81464,-95.72364,1502.80396,282.20309,122.82293,1507.12878,120.05048,-60.73211,1490.60461,122.76954,88.20239,1497.39343,88.43782,-77.43156,1398.71033
1228,10.225,269.85187,-95.60275,1502.99182,282.10031,122.81268,1506.88074,120.05048,-60.73211,1490.60461,122.76954,88.20239,1497.39343,88.43782,-77.43156,1398.71033
1229,10.233,269.81464,-95.72364,1502.80396,282.10031,122.81268,1506.88074,120.05048,-60.73211,1490.60461,122.76954,88.20239,1497.39343,88.43782,-77.43156,1398.71033
1230,10.242,269.95459,-95.25523,1502.94934,282.20309,122.82293,1507.12878,120.05048,-60.73211,1490.60461,122.87798,88.28281,1497.23181,88.43782,-77.43156,1398.71033
1231,10.25,269.94406,-95.5561,1503.00635,282.10031,122.81268,1506.88074,120.03591,-60.65005,1490.69739,122.87798,88.28281,1497.23181,88.43782,-77.43156,1398.71033
1232,10.258,270.2178,-94.99198,1502.92871,282.20309,122.82293,1507.12878,120.05048,-60.73211,1490.60461,122.87798,88.28281,1497.23181,88.43782,-77.43156,1398.71033
1233,10.267,270.2178,-94.99198,1502.92871,282.20309,122.82293,1507.12878,120.05048,-60.73211,1490.60461,122.76954,88.20239,1497.39343,88.43782,-77.43156,1398.71033
1234,10.275,269.9787,-95.33893,1502.81348,282.20309,122.82293,1507.12878,120.16341,-60.78124,1490.67175,122.87798,88.28281,1497.23181,88.43782,-77.43156,1398.71033
1235,10.283,270.24435,-95.28323,1502.77222,282.20309,122.82293,1507.12878,120.16341,-60.78124,1490.67175,122.76954,88.20239,1497.39343,88.63446,-77.59694,1398.84558
1236,10.292,269.95459,-95.25523,1502.94934,282.45053,123.12469,1506.95984,120.30395,-60.64597,1490.57324,122.95049,88.29974,1497.16772,88.66653,-77.42108,1398.5675
1237,10.3,270.50757,-95.01997,1502.75159,282.20309,122.82293,1507.12878,120.3094,-60.66756,1490.72046,122.87798,88.28281,1497.23181,88.66653,-77.42108,1398.5675
1238,10.308,270.50757,-95.01997,1502.75159,282.91037,122.79523,1507.14478,120.1965,-60.61842,1490.65344,122.87798,88.28281,1497.23181,88.43782,-77.43156,1398.71033
1239,10.317,270.827,-94.80264,1502.53284,282.97226,123.08762,1506.97278,120.16341,-60.78124,1490.67175,122.95049,88.29974,1497.16772,88.66653,-77.42108,1398.5675
1240,10.325,270.7001,-95.06657,1502.71118,283.15768,123.09692,1506.97595,120.3094,-60.66756,1490.72046,122.95049,88.29974,1497.16772,88.83481,-77.57613,1398.70337
1241,10.333,270.88165,-94.676,1502.72168,283.15768,123.09692,1506.97595,120.3094,-60.66756,1490.72046,122.95049,88.29974,1497.16772,88.83481,-77.57613,1398.70337
1242,10.342,270.77225,-94.58765,1503.03882,283.15768,123.09692,1506.97595,120.3094,-60.66756,1490.72046,122.95049,88.29974,1497.16772,89.05914,-77.57758,1398.58057
1243,10.35,270.99802,-94.71296,1502.60046,283.15768,123.09692,1506.97595,120.41685,-60.69511,1490.64026,122.95049,88.29974,1497.16772,88.83481,-77.57613,1398.70337
1244,10.358,271.17239,-94.64138,1502.61145,283.15768,123.09692,1506.97595,120.41685,-60.69511,1490.64026,122.87798,88.28281,1497.23181,88.83481,-77.57613,1398.70337
1245,10.367,270.88165,-94.676,1502.72168,283.15768,123.09692,1506.97595,120.41685,-60.69511,1490.64026,122.95049,88.29974,1497.16772,88.76155,-77.44823,1398.94592
1246,10.375,270.99802,-94.71296,1502.60046,283.15768,123.09692,1506.97595,120.3094,-60.66756,1490.72046,122.95049,88.29974,1497.16772,88.83481,-77.57613,1398.70337
1247,10.383,271.19653,-94.72511,1502.47546,283.15768,123.09692,1506.97595,120.41542,-60.48029,1490.69592,122.95049,88.29974,1497.16772,88.83481,-77.57613,1398.70337
1248,10.392,271.19653,-94.72511,1502.47546,283.15768,123.09692,1506.97595,120.3094,-60.66756,1490.72046,122.95049,88.29974,1497.16772,88.83481,-77.57613,1398.70337
1249,10.4,271.19653,-94.72511,1502.47546,283.15768,123.09692,1506.97595,120.41685,-60.69511,1490.64026,122.87798,88.28281,1497.23181,88.83481,-77.57613,1398.70337
1250,10.408,271.19653,-94.72511,1502.47546,283.15768,123.09692,1506.97595,120.52288,-60.50784,1490.61572,122.84203,88.21932,1497.32935,88.96192,-77.4274,1398.80371
1251,10.417,271.19653,-94.72511,1502.47546,283.15768,123.09692,1506.97595,120.52288,-60.50784,1490.61572,122.95049,88.29974,1497.16772,88.83481,-77.57613,1398.70337
1252,10.425,271.19653,-94.72511,1502.47546,283.15768,123.09692,1506.97595,120.52288,-60.50784,1490.61572,122.95049,88.29974,1497.16772,88.83481,-77.57613,1398.70337
1253,10.433,271.19653,-94.72511,1502.47546,283.15768,123.09692,1506.97595,120.52288,-60.50784,1490.61572,122.95049,88.29974,1497.16772,88.83481,-77.57613,1398.70337
1254,10.442,271.19653,-94.72511,1502.47546,283.15768,123.09692,1506.97595,120.52288,-60.50784,1490.61572,122.95049,88.29974,1497.16772,88.96192,-77.4274,1398.80371
1255,10.45,271.19653,-94.72511,1502.47546,283.15768,123.09692,1506.97595,120.52288,-60.50784,1490.61572,122.95049,88.29974,1497.16772,88.96192,-77.4274,1398.80371
1256,10.458,271.19653,-94.72511,1502.47546,283.15768,123.09692,1506.97595,120.52288,-60.50784,1490.61572,123.05696,88.29018,1497.146,88.76155,-77.44823,1398.94592
1257,10.467,271.17239,-94.64138,1502.61145,283.15768,123.09692,1506.97595,120.52288,-60.50784,1490.61572,122.95049,88.29974,1497.16772,88.96192,-77.4274,1398.80371
1258,10.475,271.17239,-94.64138,1502.61145,283.15768,123.09692,1506.97595,120.72613,-60.49109,1490.48755,122.95049,88.29974,1497.16772,88.96192,-77.4274,1398.80371
1259,10.483,271.19653,-94.72511,1502.47546,283.15768,123.09692,1506.97595,120.41542,-60.48029,1490.69592,122.95049,88.29974,1497.16772,88.96192,-77.4274,1398.80371
1260,10.492,271.19653,-94.72511,1502.47546,283.15768,123.09692,1506.97595,120.52288,-60.50784,1490.61572,122.95049,88.29974,1497.16772,88.76155,-77.44823,1398.94592
1261,10.5,271.17239,-94.64138,1502.61145,283.15768,123.09692,1506.97595,120.52288,-60.50784,1490.61572,122.76954,88.20239,1497.39343,88.76155,-77.44823,1398.94592
1262,10.508,271.17239,-94.64138,1502.61145,283.15768,123.09692,1506.97595,120.52288,-60.50784,1490.61572,122.95049,88.29974,1497.16772,88.76155,-77.44823,1398.94592
1263,10.517,271.17239,-94.64138,1502.61145,283.15768,123.09692,1506.97595,120.52288,-60.50784,1490.61572,122.95049,88.29974,1497.16772,89.01964,-77.38557,1398.5802
1264,10.525,270.97388,-94.62921,1502.73633,283.15768,123.09692,1506.97595,120.50066,-60.35611,1490.56055,122.95049,88.29974,1497.16772,89.14676,-77.23684,1398.68054
1265,10.533,271.17239,-94.64138,1502.61145,283.15768,123.09692,1506.97595,120.70393,-60.33933,1490.4325,122.95049,88.29974,1497.16772,89.14676,-77.23684,1398.68054
1266,10.542,270.85751,-94.59225,1502.85767,283.15768,123.09692,1506.97595,120.3932,-60.32856,1490.64087,122.95049,88.29974,1497.16772,88.76155,-77.44823,1398.94592
1267,10.55,271.05606,-94.60443,1502.73267,283.15768,123.09692,1506.97595,120.3932,-60.32856,1490.64087,123.05696,88.29018,1497.146,88.63446,-77.59694,1398.84558
1268,10.558,270.85751,-94.59225,1502.85767,283.15768,123.09692,1506.97595,120.3932,-60.32856,1490.64087,122.95049,88.29974,1497.16772,88.63446,-77.59694,1398.84558
1269,10.567,270.97388,-94.62921,1502.73633,283.15768,123.09692,1506.97595,120.50066,-60.35611,1490.56055,122.95049,88.29974,1497.16772,89.14676,-77.23684,1398.68054
1270,10.575,270.85751,-94.59225,1502.85767,283.15768,123.09692,1506.97595,120.50066,-60.35611,1490.56055,122.95049,88.29974,1497.16772,88.94634,-77.2577,1398.82288
1271,10.583,270.88165,-94.676,1502.72168,283.15768,123.09692,1506.97595,120.50066,-60.35611,1490.56055,122.95049,88.29974,1497.16772,88.81924,-77.40643,1398.72241
1272,10.592,271.0802,-94.68816,1502.5968,283.15768,123.09692,1506.97595,120.38776,-60.30698,1490.49353,122.84203,88.21932,1497.32935,88.81924,-77.40643,1398.72241
1273,10.6,270.88165,-94.676,1502.72168,283.15768,123.09692,1506.97595,120.50066,-60.35611,1490.56055,122.84203,88.21932,1497.32935,88.43782,-77.43156,1398.71033
1274,10.608,270.97388,-94.62921,1502.73633,283.15768,123.09692,1506.97595,120.44868,-60.22196,1490.72571,122.95049,88.29974,1497.16772,88.43782,-77.43156,1398.71033
1275,10.617,270.97388,-94.62921,1502.73633,283.15768,123.09692,1506.97595,120.50066,-60.35611,1490.56055,122.95049,88.29974,1497.16772,88.97845,-77.08179,1398.5448
1276,10.625,270.68649,-94.68195,1502.79004,283.15768,123.09692,1506.97595,120.3932,-60.32856,1490.64087,122.95049,88.29974,1497.16772,88.62258,-77.24104,1398.58716
1277,10.633,270.75888,-94.41013,1502.78748,283.15768,123.09692,1506.97595,120.3932,-60.32856,1490.64087,122.84203,88.21932,1497.32935,88.62258,-77.24104,1398.58716
1278,10.642,270.50876,-94.48077,1502.90967,283.15768,123.09692,1506.97595,120.3932,-60.32856,1490.64087,122.84203,88.21932,1497.32935,88.62258,-77.24104,1398.58716
1279,10.65,270.75888,-94.41013,1502.78748,282.63596,123.13409,1506.96301,120.2803,-60.27944,1490.57373,122.87798,88.28281,1497.23181,88.65624,-76.92816,1398.72949
1280,10.658,270.75888,-94.41013,1502.78748,282.45053,123.12469,1506.95984,120.38776,-60.30698,1490.49353,122.87798,88.28281,1497.23181,88.85133,-77.23053,1398.44446
1281,10.667,270.58783,-94.49982,1502.71985,282.45053,123.12469,1506.95984,120.28718,-60.51582,1490.66541,122.95049,88.29974,1497.16772,88.34441,-77.26743,1398.7522
1282,10.675,270.58783,-94.49982,1502.71985,282.63596,123.13409,1506.96301,120.3932,-60.32856,1490.64087,122.95049,88.29974,1497.16772,88.34441,-77.26743,1398.7522
1283,10.683,270.34628,-94.63931,1502.62512,282.45053,123.12469,1506.95984,120.2803,-60.27944,1490.57373,122.87798,88.28281,1497.23181,88.4715,-77.11871,1398.85266
1284,10.692,270.58783,-94.49982,1502.71985,282.45053,123.12469,1506.95984,120.13427,-60.39314,1490.5249,122.87798,88.28281,1497.23181,88.18038,-77.1006,1398.59656
1285,10.7,270.11908,-94.80986,1502.85852,282.45053,123.12469,1506.95984,120.17427,-60.46669,1490.59827,122.87798,88.28281,1497.23181,88.52914,-77.0769,1398.62915
1286,10.708,269.54971,-94.84235,1503.0531,282.45053,123.12469,1506.95984,120.02826,-60.58039,1490.54944,122.76954,88.20239,1497.39343,88.06459,-77.04102,1398.50903
1287,10.717,269.54971,-94.84235,1503.0531,282.20309,122.82293,1507.12878,120.02826,-60.58039,1490.54944,122.76954,88.20239,1497.39343,88.06459,-77.04102,1398.50903
1288,10.725,269.54971,-94.84235,1503.0531,282.20309,122.82293,1507.12878,120.02826,-60.58039,1490.54944,122.76954,88.20239,1497.39343,88.06459,-77.04102,1398.50903
1289,10.733,269.39615,-94.92622,1502.98657,282.20309,122.82293,1507.12878,120.02826,-60.58039,1490.54944,122.76954,88.20239,1497.39343,87.95048,-76.97388,1398.63245
1290,10.742,269.41068,-94.99689,1502.86023,282.20309,122.82293,1507.12878,120.02826,-60.58039,1490.54944,122.76954,88.20239,1497.39343,88.06459,-77.04102,1398.50903
1291,10.75,269.17877,-95.01869,1502.94312,282.10031,122.81268,1506.88074,120.02826,-60.58039,1490.54944,122.87798,88.28281,1497.23181,87.95048,-76.97388,1398.63245
1292,10.758,269.16425,-94.94801,1503.06946,282.10031,122.81268,1506.88074,120.02826,-60.58039,1490.54944,122.76954,88.20239,1497.39343,88.06459,-77.04102,1398.50903
1293,10.767,269.07758,-94.90695,1502.99048,282.10031,122.81268,1506.88074,119.7587,-60.6541,1490.64563,122.46006,88.30982,1497.40662,87.95048,-76.97388,1398.63245
1294,10.775,269.17877,-95.01869,1502.94312,282.20309,122.82293,1507.12878,119.93299,-60.59472,1490.62402,122.46006,88.30982,1497.40662,87.95048,-76.97388,1398.63245
1295,10.783,268.90216,-94.44162,1503.67261,281.51108,122.66787,1506.82654,119.7587,-60.6541,1490.64563,122.46006,88.30982,1497.40662,87.95048,-76.97388,1398.63245
1296,10.792,269.07758,-94.90695,1502.99048,281.39267,122.87667,1506.85693,119.6718,-60.6092,1490.57764,122.3845,88.35197,1497.34851,87.80049,-76.94249,1398.73438
1297,10.8,268.90216,-94.44162,1503.67261,281.39267,122.87667,1506.85693,119.6718,-60.6092,1490.57764,122.11182,88.40286,1497.41809,87.80049,-76.94249,1398.73438
1298,10.808,268.90216,-94.44162,1503.67261,281.22501,122.8899,1506.82214,119.6718,-60.6092,1490.57764,122.11182,88.40286,1497.41809,87.80049,-76.94249,1398.73438
1299,10.817,268.90216,-94.44162,1503.67261,281.22501,122.8899,1506.82214,119.6718,-60.6092,1490.57764,121.97794,88.40622,1497.35864,87.6569,-77.08513,1398.64807
1300,10.825,268.6619,-94.39381,1503.80444,281.06323,122.87384,1506.83105,119.6718,-60.6092,1490.57764,121.97794,88.40622,1497.35864,87.80049,-76.94249,1398.73438
1301,10.833,268.41803,-94.43934,1503.7782,280.94498,123.0828,1506.86145,119.6718,-60.6092,1490.57764,121.66985,88.54453,1497.32983,87.90861,-77.01547,1398.6073
1302,10.842,268.41803,-94.43934,1503.7782,280.79321,123.01643,1506.94556,119.46854,-60.62597,1490.70569,121.66985,88.54453,1497.32983,87.50331,-77.00605,1398.64746
1303,10.85,268.41803,-94.43934,1503.7782,280.79321,123.01643,1506.94556,119.46854,-60.62597,1490.70569,121.42167,88.70754,1497.23779,87.59372,-77.01265,1398.75427
1304,10.858,268.41803,-94.43934,1503.7782,280.67999,122.70702,1506.93005,119.46854,-60.62597,1490.70569,121.47163,88.68929,1497.36157,87.0594,-77.10495,1398.63525
1305,10.867,268.18011,-93.90573,1503.74805,280.5282,122.64062,1507.01416,119.39518,-60.44631,1490.77234,121.47163,88.68929,1497.36157,87.0594,-77.10495,1398.63525
1306,10.875,268.18011,-93.90573,1503.74805,280.5282,122.64062,1507.01416,119.46854,-60.62597,1490.70569,121.42167,88.70754,1497.23779,86.85268,-77.17514,1398.65515
1307,10.883,268.14731,-94.23921,1502.94885,280.5282,122.64062,1507.01416,119.39518,-60.44631,1490.77234,121.42167,88.70754,1497.23779,86.61328,-77.05048,1398.60388
1308,10.892,268.14731,-94.23921,1502.94885,280.19348,122.7645,1507.14893,119.25204,-60.27948,1490.63257,121.3575,88.74781,1497.1792,86.61328,-77.05048,1398.60388
1309,10.9,267.85556,-93.72652,1502.85071,280.19348,122.7645,1507.14893,119.25204,-60.27948,1490.63257,121.32215,88.5797,1497.08521,86.61328,-77.05048,1398.60388
1310,10.908,267.71039,-93.95712,1502.80139,280.19348,122.7645,1507.14893,119.05975,-60.51067,1490.53699,121.1975,88.56199,1497.2804,86.45324,-77.18708,1398.53174
1311,10.917,267.45294,-93.77003,1502.49426,280.19348,122.7645,1507.14893,119.25204,-60.27948,1490.63257,121.1975,88.56199,1497.2804,86.61328,-77.05048,1398.60388
1312,10.925,267.47351,-93.73045,1502.62109,280.19348,122.7645,1507.14893,119.05975,-60.51067,1490.53699,121.11746,88.38333,1497.07483,86.61328,-77.05048,1398.60388
1313,10.933,267.47351,-93.73045,1502.62109,280.19348,122.7645,1507.14893,118.90964,-59.68335,1490.59119,121.27746,88.56914,1496.97375,86.47757,-77.14188,1398.4873
1314,10.942,267.24313,-93.83981,1502.48157,280.19348,122.7645,1507.14893,118.78839,-59.69318,1490.66663,121.3575,88.74781,1497.1792,86.31753,-77.27847,1398.41516
1315,10.95,267.47351,-93.73045,1502.62109,280.19348,122.7645,1507.14893,118.79046,-59.55956,1490.8053,121.11746,88.38333,1497.07483,86.47757,-77.14188,1398.4873
1316,10.958,267.10278,-93.58042,1502.25928,279.65955,122.64996,1507.04309,118.78839,-59.69318,1490.66663,120.68533,88.74061,1497.21399,86.26478,-77.28013,1398.29248
1317,10.967,266.94052,-93.42055,1502.29407,279.65955,122.64996,1507.04309,118.53727,-59.61473,1490.69714,120.30265,88.26344,1496.89124,86.26478,-77.28013,1398.29248
1318,10.975,266.94052,-93.42055,1502.29407,279.25366,122.7792,1507.17615,118.53932,-59.4811,1490.83582,120.2579,88.25289,1496.77979,86.05354,-77.77332,1398.22266
1319,10.983,266.45673,-93.49604,1502.41418,279.25366,122.7792,1507.17615,118.51501,-59.46301,1490.64209,120.07133,88.01565,1496.68542,86.05354,-77.77332,1398.22266
1320,10.992,266.45673,-93.49604,1502.41418,279.12875,122.82281,1507.10034,118.44163,-59.28332,1490.70874,120.30251,88.54401,1496.87439,86.26478,-77.28013,1398.29248
1321,11,266.24982,-93.47621,1502.52905,279.12875,122.82281,1507.10034,118.02013,-59.04044,1490.6167,120.30868,88.52089,1497.2196,86.22614,-77.12,1398.20618
1322,11.008,266.24329,-93.63352,1502.3103,279.12875,122.82281,1507.10034,117.94022,-59.03835,1490.51709,119.70293,88.00562,1497.08594,85.47746,-77.56662,1398.08264
