Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1246,10.375,312.95035,376.03387,1389.39148,359.478,344.00388,1310.98901,372.47195,270.9921,1371.59729
1247,10.383,312.95035,376.03387,1389.39148,359.478,344.00388,1310.98901,372.43326,270.97797,1371.54932
1248,10.392,312.95035,376.03387,1389.39148,359.478,344.00388,1310.98901,372.64417,271.12204,1371.70679
1249,10.4,312.95035,376.03387,1389.39148,359.478,344.00388,1310.98901,372.64417,271.12204,1371.70679
1250,10.408,312.832,375.87405,1389.06689,359.478,344.00388,1310.98901,372.64417,271.12204,1371.70679
1251,10.417,312.95035,376.03387,1389.39148,359.478,344.00388,1310.98901,372.64417,271.12204,1371.70679
1252,10.425,312.832,375.87405,1389.06689,359.478,344.00388,1310.98901,372.64417,271.12204,1371.70679
1253,10.433,312.832,375.87405,1389.06689,359.478,344.00388,1310.98901,372.47195,270.9921,1371.59729
1254,10.442,312.832,375.87405,1389.06689,359.478,344.00388,1310.98901,372.47195,270.9921,1371.59729
1255,10.45,312.832,375.87405,1389.06689,359.478,344.00388,1310.98901,372.47195,270.9921,1371.59729
1256,10.458,312.95035,376.03387,1389.39148,359.478,344.00388,1310.98901,372.64417,271.12204,1371.70679
1257,10.467,312.832,375.87405,1389.06689,359.478,344.00388,1310.98901,372.64417,271.12204,1371.70679
1258,10.475,312.832,375.87405,1389.06689,359.478,344.00388,1310.98901,372.64417,271.12204,1371.70679
1259,10.483,312.832,375.87405,1389.06689,359.59015,343.67242,1311.15308,372.64417,271.12204,1371.70679
1260,10.492,312.832,375.87405,1389.06689,359.478,344.00388,1310.98901,372.64417,271.12204,1371.70679
1261,10.5,312.832,375.87405,1389.06689,359.59015,343.67242,1311.15308,372.64417,271.12204,1371.70679
1262,10.508,312.832,375.87405,1389.06689,359.59015,343.67242,1311.15308,372.43326,270.97797,1371.54932
1263,10.517,312.832,375.87405,1389.06689,359.59015,343.67242,1311.15308,372.43326,270.97797,1371.54932
1264,10.525,312.832,375.87405,1389.06689,359.59015,343.67242,1311.15308,372.64417,271.12204,1371.70679
1265,10.533,312.832,375.87405,1389.06689,359.59015,343.67242,1311.15308,372.64417,271.12204,1371.70679
1266,10.542,312.832,375.87405,1389.06689,359.59015,343.67242,1311.15308,372.64417,271.12204,1371.70679
1267,10.55,312.832,375.87405,1389.06689,359.59015,343.67242,1311.15308,372.64417,271.12204,1371.70679
1268,10.558,312.832,375.87405,1389.06689,359.59015,343.67242,1311.15308,372.64417,271.12204,1371.70679
1269,10.567,312.832,375.87405,1389.06689,359.59015,343.67242,1311.15308,372.64417,271.12204,1371.70679
1270,10.575,312.832,375.87405,1389.06689,359.59015,343.67242,1311.15308,372.64417,271.12204,1371.70679
1271,10.583,312.832,375.87405,1389.06689,359.59015,343.67242,1311.15308,372.64417,271.12204,1371.70679
1272,10.592,312.832,375.87405,1389.06689,359.59015,343.67242,1311.15308,372.64417,271.12204,1371.70679
1273,10.6,312.832,375.87405,1389.06689,359.59015,343.67242,1311.15308,372.64417,271.12204,1371.70679
1274,10.608,312.832,375.87405,1389.06689,359.59015,343.67242,1311.15308,372.64417,271.12204,1371.70679
1275,10.617,312.832,375.87405,1389.06689,359.59015,343.67242,1311.15308,372.64417,271.12204,1371.70679
1276,10.625,312.832,375.87405,1389.06689,359.59015,343.67242,1311.15308,372.64417,271.12204,1371.70679
1277,10.633,312.832,375.87405,1389.06689,359.59015,343.67242,1311.15308,372.43326,270.97797,1371.54932
1278,10.642,312.832,375.87405,1389.06689,359.59015,343.67242,1311.15308,372.43326,270.97797,1371.54932
1279,10.65,312.832,375.87405,1389.06689,359.59015,343.67242,1311.15308,372.64417,271.12204,1371.70679
1280,10.658,312.832,375.87405,1389.06689,359.59015,343.67242,1311.15308,372.56055,271.07797,1371.78601
1281,10.667,312.832,375.87405,1389.06689,359.59015,343.67242,1311.15308,372.43326,270.97797,1371.54932
1282,10.675,312.832,375.87405,1389.06689,359.59015,343.67242,1311.15308,372.43326,270.97797,1371.54932
1283,10.683,312.832,375.87405,1389.06689,359.59015,343.67242,1311.15308,372.34964,270.9339,1371.62854
1284,10.692,312.832,375.87405,1389.06689,359.59015,343.67242,1311.15308,372.43326,270.97797,1371.54932
1285,10.7,312.832,375.87405,1389.06689,359.59015,343.67242,1311.15308,372.34964,270.9339,1371.62854
1286,10.708,312.832,375.87405,1389.06689,359.59015,343.67242,1311.15308,372.34964,270.9339,1371.62854
1287,10.717,312.832,375.87405,1389.06689,359.478,344.00388,1310.98901,372.43326,270.97797,1371.54932
1288,10.725,312.832,375.87405,1389.06689,359.478,344.00388,1310.98901,372.43326,270.97797,1371.54932
1289,10.733,312.832,375.87405,1389.06689,359.478,344.00388,1310.98901,372.34964,270.9339,1371.62854
1290,10.742,312.7598,375.93027,1389.15845,359.478,344.00388,1310.98901,372.34964,270.9339,1371.62854
1291,10.75,312.66574,375.90894,1389.20679,359.59015,343.67242,1311.15308,372.14551,270.74377,1371.24646
1292,10.758,312.73792,375.85272,1389.11536,359.478,344.00388,1310.98901,371.66376,270.84543,1371.198
1293,10.767,312.66574,375.90894,1389.20679,359.478,344.00388,1310.98901,371.66376,270.84543,1371.198
1294,10.775,312.45642,375.9837,1389.37183,359.478,344.00388,1310.98901,371.73068,271.01758,1371.4939
1295,10.783,312.66574,375.90894,1389.20679,358.87939,344.24896,1311.09998,371.66376,270.84543,1371.198
1296,10.792,312.66574,375.90894,1389.20679,358.48035,344.28766,1310.96948,371.73068,271.01758,1371.4939
1297,10.8,312.45642,375.9837,1389.37183,358.48035,344.28766,1310.96948,371.55307,271.01807,1371.52954
1298,10.808,312.26822,375.95111,1389.11597,358.48035,344.28766,1310.96948,371.55307,271.01807,1371.52954
1299,10.817,312.24374,376.41605,1389.04321,358.48035,344.28766,1310.96948,370.88831,271.08578,1371.98291
1300,10.825,312.16302,375.9519,1389.14307,358.48035,344.28766,1310.96948,370.88831,271.08578,1371.98291
1301,10.833,312.07983,376.03052,1389.0791,358.48035,344.28766,1310.96948,370.88831,271.08578,1371.98291
1302,10.842,312.16302,375.9519,1389.14307,358.11682,343.95474,1310.9718,370.68661,271.12857,1371.96387
1303,10.85,311.63474,375.90213,1389.5437,358.06061,343.97882,1310.95142,370.54498,271.09314,1372.04297
1304,10.858,311.55054,375.98819,1389.4718,357.98099,343.93243,1311.02759,370.54498,271.09314,1372.04297
1305,10.867,311.00104,375.87045,1389.34753,357.9292,343.84067,1311.22192,370.54498,271.09314,1372.04297
1306,10.875,310.63104,376.03305,1389.32642,357.98099,343.93243,1311.02759,370.29788,270.69055,1371.6748
1307,10.883,310.67636,376.26553,1389.1416,357.98099,343.93243,1311.02759,370.29617,270.86572,1371.9458
1308,10.892,310.52872,375.74954,1389.47839,357.81995,343.92645,1311.06726,370.29617,270.86572,1371.9458
1309,10.9,310.49686,375.84625,1389.38086,357.74786,343.91873,1311.15588,370.29617,270.86572,1371.9458
1310,10.908,310.54919,376.08527,1389.2002,357.68854,344.00742,1311.25757,370.29617,270.86572,1371.9458
1311,10.917,310.17923,376.2482,1389.17908,357.4408,344.14026,1310.98242,370.29617,270.86572,1371.9458
1312,10.925,310.17923,376.2482,1389.17908,357.60474,344.0499,1310.94885,370.29617,270.86572,1371.9458
1313,10.933,309.55435,376.49609,1389.05908,357.49362,344.04681,1311.24487,370.29617,270.86572,1371.9458
1314,10.942,309.53326,376.41257,1389.15637,357.16373,343.57281,1311.4071,370.29617,270.86572,1371.9458
1315,10.95,309.53326,376.41257,1389.15637,357.11185,343.48105,1311.60132,370.29617,270.86572,1371.9458
1316,10.958,309.53326,376.41257,1389.15637,357.16373,343.57281,1311.4071,370.14627,270.41034,1371.83411
1317,10.967,309.32755,376.32635,1389.08337,357.16373,343.57281,1311.4071,370.14456,270.58551,1372.10522
1318,10.975,308.83533,376.49072,1388.97571,356.97824,343.6633,1311.27991,370.18185,270.94482,1371.85779
1319,10.983,308.83533,376.49072,1388.97571,356.98065,343.87042,1310.9325,369.88205,271.05823,1372.06677
1320,10.992,308.83533,376.49072,1388.97571,356.86429,343.74548,1311.19543,369.14865,271.22162,1371.84412
1321,11,308.71686,376.54599,1388.94666,357.03006,343.75504,1311.08557,368.99683,270.94135,1372.00366
1322,11.008,308.66138,376.34415,1388.84192,356.88232,343.75623,1311.1134,368.99683,270.94135,1372.00366
1323,11.017,308.66138,376.34415,1388.84192,356.465,343.93393,1311.31018,368.86493,271.01486,1371.92712
1324,11.025,308.33862,376.05664,1388.9718,355.918,344.12125,1310.98145,368.86493,271.01486,1371.92712
1325,11.033,308.2326,376.06979,1388.98572,355.71738,344.38852,1311.08057,368.86493,271.01486,1371.92712
1326,11.042,308.2326,376.06979,1388.98572,355.71738,344.38852,1311.08057,368.86493,271.01486,1371.92712
1327,11.05,308.2326,376.06979,1388.98572,355.51578,344.48029,1310.53052,368.86493,271.01486,1371.92712
1328,11.058,308.2326,376.06979,1388.98572,355.09967,343.8779,1310.57581,368.86493,271.01486,1371.92712
1329,11.067,308.2326,376.06979,1388.98572,354.92554,343.76584,1310.73962,368.86493,271.01486,1371.92712
1330,11.075,308.2326,376.06979,1388.98572,354.92554,343.76584,1310.73962,368.86493,271.01486,1371.92712
1331,11.083,308.2326,376.06979,1388.98572,354.92554,343.76584,1310.73962,368.86493,271.01486,1371.92712
1332,11.092,308.23257,376.15683,1388.89026,354.74765,343.81085,1310.71606,368.68484,271.05801,1371.90332
1333,11.1,308.23257,376.15683,1388.89026,354.39066,344.16687,1310.75085,368.32025,270.8718,1371.54932
1334,11.108,308.23257,376.15683,1388.89026,354.39066,344.16687,1310.75085,368.32025,270.8718,1371.54932
1335,11.117,307.98828,376.15915,1388.71729,353.77478,343.396,1310.42456,368.32025,270.8718,1371.54932
1336,11.125,307.98828,376.15915,1388.71729,353.4729,343.04749,1310.42834,368.32025,270.8718,1371.54932
1337,11.133,307.75922,375.80017,1388.90039,353.00662,343.15512,1310.3783,368.32025,270.8718,1371.54932
1338,11.142,307.98828,376.15915,1388.71729,353.00662,343.15512,1310.3783,368.32025,270.8718,1371.54932
1339,11.15,307.75922,375.80017,1388.90039,353.00662,343.15512,1310.3783,367.50937,270.61081,1371.6947
1340,11.158,307.75922,375.80017,1388.90039,352.67365,343.33905,1310.51782,367.50937,270.61081,1371.6947
1341,11.167,307.65936,375.87708,1388.84277,352.67365,343.33905,1310.51782,367.50937,270.61081,1371.6947
1342,11.175,307.65936,375.87708,1388.84277,352.67365,343.33905,1310.51782,367.21494,270.26239,1371.70227
1343,11.183,307.65936,375.87708,1388.84277,352.58411,343.81989,1310.51123,367.21494,270.26239,1371.70227
1344,11.192,307.13583,375.53238,1388.73682,352.67365,343.33905,1310.51782,366.97232,270.1759,1371.39734
1345,11.2,306.90015,375.59085,1388.73608,352.67365,343.33905,1310.51782,366.6268,270.36575,1371.54346
1346,11.208,306.90015,375.59085,1388.73608,352.49478,344.30075,1310.50464,366.6268,270.36575,1371.54346
1347,11.217,306.29193,375.73093,1388.68604,352.66412,344.03122,1310.30713,366.41309,269.92712,1371.42322
1348,11.225,306.29193,375.73093,1388.68604,352.66412,344.03122,1310.30713,366.25552,269.96707,1371.39917
1349,11.233,306.03839,375.60458,1388.57336,352.58411,343.81989,1310.51123,366.07233,269.97363,1371.42761
1350,11.242,305.55908,375.64713,1388.62158,352.19608,343.99548,1310.73169,366.07233,269.97363,1371.42761
1351,11.25,305.55908,375.64713,1388.62158,352.19937,344.30795,1310.55359,366.07233,269.97363,1371.42761
1352,11.258,305.47803,375.88226,1388.55273,351.90118,344.26474,1310.66931,365.94934,269.92645,1371.51941
1353,11.267,305.47803,375.88226,1388.55273,352.02209,344.31238,1310.58301,366.07233,269.97363,1371.42761
1354,11.275,305.47803,375.88226,1388.55273,351.86725,344.55823,1310.38074,366.07233,269.97363,1371.42761
1355,11.283,305.0575,375.87631,1388.66113,351.85425,344.77972,1309.98328,365.81674,270.0087,1371.43091
1356,11.292,304.33679,376.49399,1388.19287,351.7338,344.7402,1310.05884,365.81674,270.0087,1371.43091
1357,11.3,304.33679,376.49399,1388.19287,351.65381,344.52875,1310.26306,365.69308,269.97025,1371.51086
1358,11.308,304.23981,376.45883,1388.25745,351.65381,344.52875,1310.26306,365.69308,269.97025,1371.51086
1359,11.317,304.23981,376.45883,1388.25745,351.49582,344.25348,1310.42297,365.3493,269.96552,1371.35559
1360,11.325,304.23981,376.45883,1388.25745,351.65381,344.52875,1310.26306,365.3493,269.96552,1371.35559
1361,11.333,304.23981,376.45883,1388.25745,351.40082,344.746,1309.90625,365.21127,270.90781,1371.17297
1362,11.342,303.86597,376.51349,1388.06238,351.40082,344.746,1309.90625,365.22919,270.29895,1371.18982
1363,11.35,303.86597,376.51349,1388.06238,351.18622,344.59528,1309.74341,365.10995,270.97781,1371.29102
1364,11.358,303.86597,376.51349,1388.06238,350.58896,344.82941,1309.70142,364.51312,270.59946,1371.26721
1365,11.367,303.86597,376.51349,1388.06238,350.38901,344.73718,1309.45215,364.4953,271.20828,1371.25037
1366,11.375,303.96912,376.32275,1387.75757,350.24991,344.45334,1309.66467,364.07895,270.00317,1371.40576
1367,11.383,303.75278,376.52188,1388.08362,350.24991,344.45334,1309.66467,363.79767,269.84094,1371.09717
1368,11.392,303.54333,376.59546,1388.24915,350.24991,344.45334,1309.66467,363.79767,269.84094,1371.09717
1369,11.4,303.75278,376.52188,1388.08362,350.24991,344.45334,1309.66467,363.89084,270.59814,1371.05127
1370,11.408,303.54333,376.59546,1388.24915,350.24991,344.45334,1309.66467,363.89084,270.59814,1371.05127
1371,11.417,303.54333,376.59546,1388.24915,350.11102,344.16928,1309.87708,363.62399,270.28241,1371.03186
1372,11.425,303.56781,376.50537,1387.91443,349.97638,344.22989,1309.51001,363.71707,271.03952,1370.98596
1373,11.433,303.56781,376.50537,1387.91443,349.89633,344.01837,1309.71423,363.30356,271.25238,1371.24329
1374,11.442,303.44345,376.67242,1388.19153,349.46811,344.14066,1309.70569,363.30356,271.25238,1371.24329
1375,11.45,303.56781,376.50537,1387.91443,349.46811,344.14066,1309.70569,363.30356,271.25238,1371.24329
1376,11.458,303.56781,376.50537,1387.91443,349.46811,344.14066,1309.70569,363.30356,271.25238,1371.24329
1377,11.467,303.40561,376.43192,1387.94849,349.13232,344.18967,1309.7085,363.21039,270.49536,1371.28931
1378,11.475,303.25906,376.36432,1388.24365,349.13232,344.18967,1309.7085,362.64063,270.51053,1371.21851
1379,11.483,303.22122,376.12378,1388.00061,349.13232,344.18967,1309.7085,362.18793,270.20737,1371.46643
1380,11.492,303.22122,376.12378,1388.00061,348.89459,344.38199,1309.9082,362.28137,270.96448,1371.42053
1381,11.5,303.22122,376.12378,1388.00061,348.89459,344.38199,1309.9082,362.18793,270.20737,1371.46643
1382,11.508,303.22122,376.12378,1388.00061,348.89459,344.38199,1309.9082,362.18793,270.20737,1371.46643
1383,11.517,303.22122,376.12378,1388.00061,348.56165,344.56625,1310.04761,362.18793,270.20737,1371.46643
1384,11.525,302.897,376.04236,1387.84534,348.46277,344.80551,1309.98413,362.18793,270.20737,1371.46643
1385,11.533,302.71274,375.73413,1387.89746,348.46277,344.80551,1309.98413,362.18793,270.20737,1371.46643
1386,11.542,302.26666,375.99567,1387.96716,348.46277,344.80551,1309.98413,362.18793,270.20737,1371.46643
1387,11.55,302.26666,375.99567,1387.96716,348.46277,344.80551,1309.98413,361.8096,270.34814,1371.62988
1388,11.558,302.26666,375.99567,1387.96716,348.46277,344.80551,1309.98413,361.8096,270.34814,1371.62988
1389,11.567,301.98383,376.34848,1387.96582,348.20844,344.68939,1310.31616,361.8096,270.34814,1371.62988
1390,11.575,301.56363,376.39279,1388.14868,348.20844,344.68939,1310.31616,361.8096,270.34814,1371.62988
1391,11.583,301.14114,376.23218,1388.03516,348.30731,344.45013,1310.37964,361.61212,270.5657,1371.79297
1392,11.592,301.26331,376.46747,1388.05212,348.30731,344.45013,1310.37964,361.61603,270.311,1371.66138
1393,11.6,301.02808,376.71939,1388.34155,348.20844,344.68939,1310.31616,361.46777,270.69415,1371.85522
1394,11.608,300.6445,376.9093,1388.53198,348.30731,344.45013,1310.37964,361.56927,270.74094,1371.76819
1395,11.617,300.15158,377.07596,1388.42407,348.30731,344.45013,1310.37964,361.35803,270.68677,1372.151
1396,11.625,300.15158,377.07596,1388.42407,348.04193,344.12366,1310.41687,361.26572,270.73709,1371.83655
1397,11.633,300.15158,377.07596,1388.42407,348.20538,344.43591,1310.58777,361.15598,270.72974,1372.13232
1398,11.642,300.15158,377.07596,1388.42407,347.70102,344.40317,1310.53796,361.26572,270.73709,1371.83655
1399,11.65,300.15158,377.07596,1388.42407,347.70102,344.40317,1310.53796,361.15598,270.72974,1372.13232
1400,11.658,300.15158,377.07596,1388.42407,347.70102,344.40317,1310.53796,361.01382,270.69452,1372.21167
1401,11.667,300.15158,377.07596,1388.42407,347.79895,344.0795,1310.69202,361.01382,270.69452,1372.21167
1402,11.675,300.15158,377.07596,1388.42407,347.46664,344.12134,1310.70361,361.01382,270.69452,1372.21167
1403,11.683,300.06659,377.03806,1388.48865,347.64221,344.08136,1310.72083,361.01382,270.69452,1372.21167
1404,11.692,300.06659,377.03806,1388.48865,347.34552,344.07379,1310.79004,361.01382,270.69452,1372.21167
1405,11.7,300.02853,376.79764,1388.24536,347.34552,344.07379,1310.79004,361.01382,270.69452,1372.21167
1406,11.708,300.06659,377.03806,1388.48865,347.34552,344.07379,1310.79004,361.01382,270.69452,1372.21167
1407,11.717,300.06659,377.03806,1388.48865,347.35773,343.46191,1310.80249,361.01382,270.69452,1372.21167
1408,11.725,300.02853,376.79764,1388.24536,347.35773,343.46191,1310.80249,360.93542,270.4563,1372.073
1409,11.733,299.93152,376.88074,1388.18018,347.02432,343.46814,1310.64978,360.5914,270.45209,1371.91785
1410,11.742,299.93152,376.88074,1388.18018,346.91434,344.40375,1310.4834,360.10837,270.60953,1371.95361
1411,11.75,299.47726,376.95712,1388.17273,347.01221,344.08005,1310.63745,360.00766,270.84644,1371.88892
1412,11.758,299.68683,376.88425,1388.00696,346.92651,343.79184,1310.49573,360.00766,270.84644,1371.88892
1413,11.767,299.38071,377.02563,1388.57312,346.92651,343.79184,1310.49573,360.00766,270.84644,1371.88892
1414,11.775,299.07001,376.89224,1388.47327,346.91434,344.40375,1310.4834,360.00766,270.84644,1371.88892
1415,11.783,299.2796,376.81931,1388.30762,346.45999,343.95023,1310.52734,359.79855,271.14725,1372.26587
1416,11.792,299.07001,376.89224,1388.47327,346.45999,343.95023,1310.52734,359.75189,271.06931,1372.38562
1417,11.8,298.95673,376.90079,1388.49463,346.44794,344.56207,1310.51501,359.75189,271.06931,1372.38562
1418,11.808,298.95673,376.90079,1388.49463,346.50174,344.1579,1310.78333,359.46954,270.7854,1372.31506
1419,11.817,298.95673,376.90079,1388.49463,346.31412,343.82776,1311.15991,359.46954,270.7854,1372.31506
1420,11.825,298.95673,376.90079,1388.49463,346.0484,343.50095,1311.19714,359.14832,270.30441,1372.47913
1421,11.833,298.95673,376.90079,1388.49463,346.0484,343.50095,1311.19714,359.14832,270.30441,1372.47913
1422,11.842,298.95673,376.90079,1388.49463,346.0484,343.50095,1311.19714,358.81799,269.93997,1372.67358
1423,11.85,298.95673,376.90079,1388.49463,345.61026,343.12634,1311.5946,358.81799,269.93997,1372.67358
1424,11.858,298.95673,376.90079,1388.49463,345.61026,343.12634,1311.5946,358.81799,269.93997,1372.67358
1425,11.867,298.9566,376.81409,1388.58997,345.61026,343.12634,1311.5946,358.76642,269.87326,1372.77869
1426,11.875,298.9566,376.81409,1388.58997,345.61026,343.12634,1311.5946,358.76642,269.87326,1372.77869
1427,11.883,298.89178,376.58817,1388.73743,345.61026,343.12634,1311.5946,358.65717,269.86575,1373.07495
1428,11.892,298.89178,376.58817,1388.73743,345.61026,343.12634,1311.5946,358.65717,269.86575,1373.07495
