Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1137,9.467,204.46289,-143.51524,646.46863,276.62387,-69.09542,555.31775,210.95959,-123.71983,510.88638,219.69438,-11.35857,502.71033
1138,9.475,204.46289,-143.51524,646.46863,276.62387,-69.09542,555.31775,210.84171,-123.86236,510.95078,219.69438,-11.35857,502.71033
1139,9.483,204.52078,-143.60359,646.38544,276.65021,-69.0993,555.44733,210.84171,-123.86236,510.95078,219.69438,-11.35857,502.71033
1140,9.492,204.46289,-143.51524,646.46863,276.74411,-69.38619,555.44397,210.84171,-123.86236,510.95078,219.69438,-11.35857,502.71033
1141,9.5,204.52078,-143.60359,646.38544,276.81464,-69.164,555.35455,210.84171,-123.86236,510.95078,219.69438,-11.35857,502.71033
1142,9.508,204.46289,-143.51524,646.46863,276.65021,-69.0993,555.44733,210.84171,-123.86236,510.95078,219.69438,-11.35857,502.71033
1143,9.517,204.52078,-143.60359,646.38544,276.65021,-69.0993,555.44733,210.90529,-123.74661,511.01114,219.69438,-11.35857,502.71033
1144,9.525,204.52078,-143.60359,646.38544,276.71722,-69.10227,555.2807,210.84171,-123.86236,510.95078,219.69438,-11.35857,502.71033
1145,9.533,204.52078,-143.60359,646.38544,276.78833,-69.1601,555.22498,211.00169,-123.66461,510.78784,219.69438,-11.35857,502.71033
1146,9.542,204.52078,-143.60359,646.38544,276.81519,-69.44402,555.38831,210.95959,-123.71983,510.88638,219.69438,-11.35857,502.71033
1147,9.55,204.52078,-143.60359,646.38544,276.71722,-69.10227,555.2807,210.84171,-123.86236,510.95078,219.60963,-11.06737,502.48428
1148,9.558,204.52078,-143.60359,646.38544,276.74356,-69.10616,555.41028,210.84171,-123.86236,510.95078,219.60963,-11.06737,502.48428
1149,9.567,204.52078,-143.60359,646.38544,276.8674,-69.20096,555.24371,210.9086,-123.89149,510.99091,219.69438,-11.35857,502.71033
1150,9.575,204.52078,-143.60359,646.38544,276.7963,-69.14314,555.29938,210.90529,-123.74661,511.01114,219.69438,-11.35857,502.71033
1151,9.583,204.52078,-143.60359,646.38544,276.74356,-69.10616,555.41028,210.84171,-123.86236,510.95078,219.60963,-11.06737,502.48428
1152,9.592,204.52078,-143.60359,646.38544,276.78833,-69.1601,555.22498,210.90529,-123.74661,511.01114,219.60963,-11.06737,502.48428
1153,9.6,204.52078,-143.60359,646.38544,276.84363,-69.19846,555.11475,210.90529,-123.74661,511.01114,219.69438,-11.35857,502.71033
1154,9.608,204.52078,-143.60359,646.38544,276.84363,-69.19846,555.11475,210.90529,-123.74661,511.01114,219.69438,-11.35857,502.71033
1155,9.617,204.52078,-143.60359,646.38544,276.84363,-69.19846,555.11475,210.90529,-123.74661,511.01114,219.60963,-11.06737,502.48428
1156,9.625,204.52078,-143.60359,646.38544,276.84363,-69.19846,555.11475,210.90529,-123.74661,511.01114,219.60963,-11.06737,502.48428
1157,9.633,204.52078,-143.60359,646.38544,276.84363,-69.19846,555.11475,210.90529,-123.74661,511.01114,219.60963,-11.06737,502.48428
1158,9.642,204.52078,-143.60359,646.38544,276.84363,-69.19846,555.11475,210.84171,-123.86236,510.95078,219.69438,-11.35857,502.71033
1159,9.65,204.52078,-143.60359,646.38544,276.84363,-69.19846,555.11475,210.90529,-123.74661,511.01114,219.60963,-11.06737,502.48428
1160,9.658,204.52078,-143.60359,646.38544,276.84363,-69.19846,555.11475,210.90529,-123.74661,511.01114,219.69438,-11.35857,502.71033
1161,9.667,204.52078,-143.60359,646.38544,276.89127,-69.09753,555.05597,211.00954,-123.74865,511.08139,219.60963,-11.06737,502.48428
1162,9.675,204.52078,-143.60359,646.38544,276.77252,-69.14065,555.17041,211.00954,-123.74865,511.08139,219.60963,-11.06737,502.48428
1163,9.683,204.52078,-143.60359,646.38544,276.84363,-69.19846,555.11475,211.01839,-123.79556,510.92221,219.69438,-11.35857,502.71033
1164,9.692,204.52078,-143.60359,646.38544,276.89127,-69.09753,555.05597,210.90529,-123.74661,511.01114,219.60963,-11.06737,502.48428
1165,9.7,204.52078,-143.60359,646.38544,276.84363,-69.19846,555.11475,211.00954,-123.74865,511.08139,219.60963,-11.06737,502.48428
1166,9.708,204.52078,-143.60359,646.38544,276.86292,-69.21955,554.98035,210.90529,-123.74661,511.01114,219.60963,-11.06737,502.48428
1167,9.717,204.52078,-143.60359,646.38544,276.84363,-69.19846,555.11475,210.90529,-123.74661,511.01114,220.07021,-11.25331,502.51154
1168,9.725,204.52078,-143.60359,646.38544,276.89127,-69.09753,555.05597,210.84171,-123.86236,510.95078,219.60963,-11.06737,502.48428
1169,9.733,204.52078,-143.60359,646.38544,276.89185,-69.37753,555.08972,211.00954,-123.74865,511.08139,220.07021,-11.25331,502.51154
1170,9.742,204.52078,-143.60359,646.38544,276.84363,-69.19846,555.11475,211.08098,-123.6682,511.14444,220.07021,-11.25331,502.51154
1171,9.75,204.52078,-143.60359,646.38544,276.89127,-69.09753,555.05597,211.00954,-123.74865,511.08139,220.07021,-11.25331,502.51154
1172,9.758,204.52078,-143.60359,646.38544,276.89127,-69.09753,555.05597,211.19289,-123.68474,511.04755,220.07021,-11.25331,502.51154
1173,9.767,204.52078,-143.60359,646.38544,276.91058,-69.11861,554.92157,210.84171,-123.86236,510.95078,220.15503,-11.54461,502.73761
1174,9.775,204.52078,-143.60359,646.38544,276.86292,-69.21955,554.98035,211.00954,-123.74865,511.08139,220.07021,-11.25331,502.51154
1175,9.783,204.52078,-143.60359,646.38544,276.91058,-69.11861,554.92157,211.00954,-123.74865,511.08139,220.07021,-11.25331,502.51154
1176,9.792,204.52078,-143.60359,646.38544,276.86292,-69.21955,554.98035,210.90529,-123.74661,511.01114,220.07021,-11.25331,502.51154
1177,9.8,204.52078,-143.60359,646.38544,276.91058,-69.11861,554.92157,210.90529,-123.74661,511.01114,220.15503,-11.54461,502.73761
1178,9.808,204.52078,-143.60359,646.38544,276.89127,-69.09753,555.05597,211.26433,-123.60429,511.11063,220.07021,-11.25331,502.51154
1179,9.817,204.52078,-143.60359,646.38544,276.89127,-69.09753,555.05597,211.08098,-123.6682,511.14444,220.07021,-11.25331,502.51154
1180,9.825,204.52078,-143.60359,646.38544,276.91058,-69.11861,554.92157,211.12743,-123.60611,511.01697,220.07021,-11.25331,502.51154
1181,9.833,204.52078,-143.60359,646.38544,276.86292,-69.21955,554.98035,211.02649,-123.74895,510.92651,220.07021,-11.25331,502.51154
1182,9.842,204.52078,-143.60359,646.38544,276.89127,-69.09753,555.05597,211.12743,-123.60611,511.01697,220.07021,-11.25331,502.51154
1183,9.85,204.52078,-143.60359,646.38544,276.84363,-69.19846,555.11475,211.02318,-123.60407,510.94675,220.07021,-11.25331,502.51154
1184,9.858,204.52078,-143.60359,646.38544,276.91058,-69.11861,554.92157,211.02318,-123.60407,510.94675,220.07021,-11.25331,502.51154
1185,9.867,204.52078,-143.60359,646.38544,276.91058,-69.11861,554.92157,211.02318,-123.60407,510.94675,220.07021,-11.25331,502.51154
1186,9.875,204.52078,-143.60359,646.38544,276.91058,-69.11861,554.92157,211.20653,-123.54015,510.9129,220.07021,-11.25331,502.51154
1187,9.883,204.52078,-143.60359,646.38544,276.89127,-69.09753,555.05597,211.20653,-123.54015,510.9129,220.07021,-11.25331,502.51154
1188,9.892,204.52078,-143.60359,646.38544,276.94543,-68.97903,554.96783,211.12743,-123.60611,511.01697,220.07021,-11.25331,502.51154
1189,9.9,204.52078,-143.60359,646.38544,277.09546,-68.98815,554.93097,211.31078,-123.54218,510.98315,220.07021,-11.25331,502.51154
1190,9.908,204.6114,-143.68477,646.51233,276.94543,-68.97903,554.96783,211.35287,-123.48696,510.88461,220.07021,-11.25331,502.51154
1191,9.917,204.52078,-143.60359,646.38544,276.94543,-68.97903,554.96783,211.24863,-123.48492,510.81439,220.07021,-11.25331,502.51154
1192,9.925,204.52078,-143.60359,646.38544,276.94543,-68.97903,554.96783,211.20653,-123.54015,510.9129,220.07021,-11.25331,502.51154
1193,9.933,204.52078,-143.60359,646.38544,276.89127,-69.09753,555.05597,211.31078,-123.54218,510.98315,220.07021,-11.25331,502.51154
1194,9.942,204.52078,-143.60359,646.38544,276.89127,-69.09753,555.05597,211.31078,-123.54218,510.98315,220.07021,-11.25331,502.51154
1195,9.95,204.52078,-143.60359,646.38544,277.09546,-68.98815,554.93097,211.31407,-123.68707,510.96292,220.07021,-11.25331,502.51154
1196,9.958,204.52078,-143.60359,646.38544,276.94543,-68.97903,554.96783,211.31078,-123.54218,510.98315,220.22888,-11.09164,502.41595
1197,9.967,204.6114,-143.68477,646.51233,277.09546,-68.98815,554.93097,211.35287,-123.48696,510.88461,220.07021,-11.25331,502.51154
1198,9.975,204.6114,-143.68477,646.51233,276.94543,-68.97903,554.96783,211.31078,-123.54218,510.98315,220.22888,-11.09164,502.41595
1199,9.983,204.6114,-143.68477,646.51233,276.96921,-68.98154,555.09686,211.20653,-123.54015,510.9129,220.22888,-11.09164,502.41595
1200,9.992,204.6114,-143.68477,646.51233,276.94543,-68.97903,554.96783,211.31078,-123.54218,510.98315,220.22888,-11.09164,502.41595
1201,10,204.6114,-143.68477,646.51233,276.94543,-68.97903,554.96783,211.12743,-123.60611,511.01697,220.07021,-11.25331,502.51154
1202,10.008,204.52078,-143.60359,646.38544,276.94543,-68.97903,554.96783,211.13072,-123.75099,510.99673,220.07021,-11.25331,502.51154
1203,10.017,204.52078,-143.60359,646.38544,276.94543,-68.97903,554.96783,211.20653,-123.54015,510.9129,220.07021,-11.25331,502.51154
1204,10.025,204.6114,-143.68477,646.51233,276.94543,-68.97903,554.96783,211.12743,-123.60611,511.01697,220.07021,-11.25331,502.51154
1205,10.033,204.6114,-143.68477,646.51233,276.94543,-68.97903,554.96783,211.12743,-123.60611,511.01697,220.07021,-11.25331,502.51154
1206,10.042,204.6114,-143.68477,646.51233,276.89127,-69.09753,555.05597,211.31078,-123.54218,510.98315,220.07021,-11.25331,502.51154
1207,10.05,204.52078,-143.60359,646.38544,276.89127,-69.09753,555.05597,211.31078,-123.54218,510.98315,220.07021,-11.25331,502.51154
1208,10.058,204.52078,-143.60359,646.38544,276.94598,-69.25903,555.00159,211.12743,-123.60611,511.01697,220.2682,-11.0321,502.39874
1209,10.067,204.52078,-143.60359,646.38544,276.94543,-68.97903,554.96783,211.31078,-123.54218,510.98315,220.07021,-11.25331,502.51154
1210,10.075,204.6114,-143.68477,646.51233,276.94543,-68.97903,554.96783,211.31078,-123.54218,510.98315,220.07021,-11.25331,502.51154
1211,10.083,204.6114,-143.68477,646.51233,276.96475,-69.0001,554.83344,211.31078,-123.54218,510.98315,220.07021,-11.25331,502.51154
1212,10.092,204.6114,-143.68477,646.51233,277.21545,-69.1357,554.81891,211.35107,-123.6469,510.95032,220.07021,-11.25331,502.51154
1213,10.1,204.67458,-143.86172,646.48871,276.89127,-69.09753,555.05597,211.37277,-123.47286,511.04626,220.2682,-11.0321,502.39874
1214,10.108,204.73695,-143.69719,646.55634,276.8909,-69.36785,555.03125,211.37277,-123.47286,511.04626,220.2682,-11.0321,502.39874
1215,10.117,204.58395,-143.78055,646.36182,276.91113,-69.39861,554.95532,211.26433,-123.60429,511.11063,220.07021,-11.25331,502.51154
1216,10.125,204.52078,-143.60359,646.38544,277.02905,-69.18616,554.87128,211.31078,-123.54218,510.98315,220.07021,-11.25331,502.51154
1217,10.133,204.67458,-143.86172,646.48871,277.08377,-69.34762,554.81689,211.54529,-123.52061,511.02426,220.07021,-11.25331,502.51154
1218,10.142,204.6738,-143.52023,646.58002,277.36603,-69.42477,554.8158,211.31407,-123.68707,510.96292,220.2682,-11.0321,502.39874
1219,10.15,204.8237,-143.90215,646.4151,277.36548,-69.14482,554.78204,211.54529,-123.52061,511.02426,220.42688,-10.87043,502.30313
1220,10.158,204.95943,-143.98898,646.49969,277.36548,-69.14482,554.78204,212.14261,-123.58394,510.8302,220.42688,-10.87043,502.30313
1221,10.167,204.95943,-143.98898,646.49969,277.39447,-69.39243,554.95325,212.13934,-123.43909,510.85043,220.24144,-11.02421,502.62152
1222,10.175,204.88608,-143.73761,646.48273,277.39694,-69.47181,554.86829,212.12997,-123.37035,510.9007,220.2682,-11.0321,502.39874
1223,10.183,204.88608,-143.73761,646.48273,277.31134,-69.26333,554.87018,211.79614,-123.38473,510.95718,220.43944,-10.803,502.50873
1224,10.192,204.8237,-143.90215,646.4151,277.39694,-69.47181,554.86829,211.84102,-123.63906,510.81989,220.24144,-11.02421,502.62152
1225,10.2,204.92595,-143.6938,646.27863,277.57431,-69.23551,554.79767,212.28146,-123.4246,510.82816,220.3988,-10.87008,502.50308
1226,10.208,205.53769,-143.14565,646.23944,277.45108,-69.35332,554.78015,212.28146,-123.4246,510.82816,220.3988,-10.87008,502.50308
1227,10.217,205.53769,-143.14565,646.23944,277.59033,-69.42872,554.77203,212.28146,-123.4246,510.82816,220.98135,-10.80671,502.30148
1228,10.225,205.30838,-143.595,646.44928,277.5239,-69.56437,554.61627,212.28146,-123.4246,510.82816,221.12321,-10.63873,502.47217
1229,10.233,205.16501,-143.858,646.48059,277.55234,-69.53201,554.75372,212.24117,-123.3199,510.86096,220.62605,-11.18203,502.53271
1230,10.242,205.16501,-143.858,646.48059,277.6868,-68.89502,554.76666,212.34131,-123.35812,510.89417,220.62605,-11.18203,502.53271
1231,10.25,205.43149,-143.35904,646.36603,277.60898,-69.75822,554.69629,212.40511,-123.13148,510.9346,220.78336,-11.02792,502.41431
1232,10.258,205.53769,-143.14565,646.23944,277.52426,-69.33995,554.64172,212.4454,-123.2362,510.90176,220.78336,-11.02792,502.41431
1233,10.267,205.53769,-143.14565,646.23944,277.66794,-69.29422,554.8252,212.40511,-123.13148,510.9346,221.12321,-10.63873,502.47217
1234,10.275,205.53769,-143.14565,646.23944,277.53369,-69.20248,554.82947,212.38335,-123.3054,510.83865,221.12321,-10.63873,502.47217
1235,10.283,205.43149,-143.35904,646.36603,277.88077,-69.13182,554.70416,212.40511,-123.13148,510.9346,220.91585,-10.8688,502.63223
1236,10.292,205.68292,-143.22688,646.29437,277.76935,-69.46297,554.74878,212.40837,-123.27634,510.9144,220.78336,-11.02792,502.41431
1237,10.3,205.68292,-143.22688,646.29437,277.98663,-69.17942,554.81934,212.40511,-123.13148,510.9346,220.78336,-11.02792,502.41431
1238,10.308,205.53769,-143.14565,646.23944,277.88037,-69.35622,554.67871,212.4454,-123.2362,510.90176,220.91585,-10.8688,502.63223
1239,10.317,205.53769,-143.14565,646.23944,277.74097,-68.7765,554.67853,212.4454,-123.2362,510.90176,220.91585,-10.8688,502.63223
1240,10.325,205.68292,-143.22688,646.29437,277.98566,-69.16976,554.76093,212.52934,-123.11102,510.77228,220.91585,-10.8688,502.63223
1241,10.333,205.68292,-143.22688,646.29437,277.98663,-69.17942,554.81934,212.43721,-123.23683,510.74976,220.91585,-10.8688,502.63223
1242,10.342,205.68292,-143.22688,646.29437,277.98663,-69.17942,554.81934,212.40511,-123.13148,510.9346,221.12321,-10.63873,502.47217
1243,10.35,205.68292,-143.22688,646.29437,277.98566,-69.16976,554.76093,212.50932,-123.292,510.82983,220.99103,-10.89424,502.84561
1244,10.358,205.6631,-142.99258,646.27582,277.84811,-69.32935,554.79773,212.40511,-123.13148,510.9346,220.99103,-10.89424,502.84561
1245,10.367,205.53769,-143.14565,646.23944,277.74054,-69.04677,554.65381,212.50572,-123.15993,510.8114,220.85852,-11.0533,502.62769
1246,10.375,205.6631,-142.99258,646.27582,277.98227,-68.66856,554.72992,212.50439,-123.43747,510.65759,220.33591,-11.55862,502.59796
1247,10.383,205.80835,-143.07382,646.33075,277.98663,-69.17942,554.81934,212.39693,-123.13212,510.78259,220.33591,-11.55862,502.59796
1248,10.392,205.80835,-143.07382,646.33075,277.98611,-68.89955,554.78564,212.46542,-123.05521,510.84424,220.91585,-10.8688,502.63223
1249,10.4,205.68292,-143.22688,646.29437,277.98663,-69.17942,554.81934,212.46542,-123.05521,510.84424,221.12321,-10.63873,502.47217
1250,10.408,205.7419,-143.02792,646.34503,278.0972,-68.98915,555.02258,212.40511,-123.13148,510.9346,220.91585,-10.8688,502.63223
1251,10.417,205.68292,-143.22688,646.29437,277.98611,-68.89955,554.78564,212.44867,-123.38105,510.88156,220.91585,-10.8688,502.63223
1252,10.425,205.80835,-143.07382,646.33075,277.98611,-68.89955,554.78564,212.4454,-123.2362,510.90176,220.91585,-10.8688,502.63223
1253,10.433,205.86734,-142.87483,646.38135,278.08868,-68.99606,554.87878,212.46542,-123.05521,510.84424,220.41675,-11.56606,502.85577
1254,10.442,205.68054,-143.01845,646.25122,277.95001,-68.64167,554.84894,212.50572,-123.15993,510.8114,220.33591,-11.55862,502.59796
1255,10.45,205.59665,-142.94669,646.2901,277.84796,-68.82504,554.78949,212.52934,-123.11102,510.77228,220.33591,-11.55862,502.59796
1256,10.458,205.51988,-142.95905,646.36261,277.95056,-68.92158,554.88263,212.50572,-123.15993,510.8114,221.12321,-10.63873,502.47217
1257,10.467,205.80835,-143.07382,646.33075,277.86133,-69.10076,554.96204,212.40511,-123.13148,510.9346,221.12321,-10.63873,502.47217
1258,10.475,205.7419,-143.02792,646.34503,277.99515,-69.17252,554.96313,212.4454,-123.2362,510.90176,221.12321,-10.63873,502.47217
1259,10.483,205.45343,-142.91313,646.37689,278.0972,-68.98915,555.02258,212.40511,-123.13148,510.9346,220.91585,-10.8688,502.63223
1260,10.492,205.51988,-142.95905,646.36261,277.95001,-68.64167,554.84894,212.31342,-123.23071,511.00168,220.91585,-10.8688,502.63223
1261,10.5,205.51988,-142.95905,646.36261,277.86133,-69.10076,554.96204,212.19579,-123.04058,511.02536,221.12321,-10.63873,502.47217
1262,10.508,205.57884,-142.76006,646.41327,277.84299,-68.59314,554.73798,212.16759,-123.22224,510.93088,221.12321,-10.63873,502.47217
1263,10.517,205.80835,-143.07382,646.33075,277.86081,-68.82087,554.92834,212.46542,-123.05521,510.84424,221.12321,-10.63873,502.47217
1264,10.525,205.66513,-143.04144,646.42108,277.96286,-68.63748,554.98785,212.40511,-123.13148,510.9346,221.12321,-10.63873,502.47217
1265,10.533,205.45343,-142.91313,646.37689,277.74097,-68.7765,554.67853,212.40511,-123.13148,510.9346,221.12321,-10.63873,502.47217
1266,10.542,205.72079,-142.63164,646.42627,277.76984,-68.60651,554.8764,211.80769,-123.06812,511.12872,220.5968,-10.64887,502.39029
1267,10.55,205.45343,-142.91313,646.37689,277.68475,-68.78715,554.96448,211.80769,-123.06812,511.12872,220.98135,-10.80671,502.30148
1268,10.558,205.45343,-142.91313,646.37689,277.76984,-68.60651,554.8764,212.26733,-123.12222,511.01532,220.98135,-10.80671,502.30148
1269,10.567,205.45343,-142.91313,646.37689,277.84796,-68.82504,554.78949,212.4454,-123.2362,510.90176,220.98135,-10.80671,502.30148
1270,10.575,205.39027,-142.73611,646.40051,277.96286,-68.63748,554.98785,212.40511,-123.13148,510.9346,221.12321,-10.63873,502.47217
1271,10.583,205.45343,-142.91313,646.37689,277.96338,-68.91739,555.02155,212.26733,-123.12222,511.01532,221.12321,-10.63873,502.47217
1272,10.592,205.51988,-142.95905,646.36261,277.72894,-68.74758,554.96051,211.96591,-123.09427,511.14005,220.98135,-10.80671,502.30148
1273,10.6,205.39027,-142.73611,646.40051,277.74097,-68.7765,554.67853,212.13548,-123.11684,511.11572,220.5968,-10.64887,502.39029
1274,10.608,205.53769,-143.14565,646.23944,277.76984,-68.60651,554.8764,212.40511,-123.13148,510.9346,220.5968,-10.64887,502.39029
1275,10.617,205.45343,-142.91313,646.37689,277.66779,-68.78986,554.81696,212.40511,-123.13148,510.9346,220.98135,-10.80671,502.30148
1276,10.625,205.28828,-143.32549,646.45276,277.84299,-68.59314,554.73798,212.10681,-123.09895,511.02594,220.98135,-10.80671,502.30148
1277,10.633,205.57884,-142.76006,646.41327,277.76984,-68.60651,554.8764,211.80769,-123.06812,511.12872,220.5968,-10.64887,502.39029
1278,10.642,205.34723,-143.12654,646.50342,277.66779,-68.78986,554.81696,212.27313,-123.12598,511.03452,220.98135,-10.80671,502.30148
1279,10.65,205.28828,-143.32549,646.45276,277.84796,-68.82504,554.78949,212.40511,-123.13148,510.9346,220.98135,-10.80671,502.30148
1280,10.658,205.59665,-142.94669,646.2901,277.95001,-68.64167,554.84894,212.40511,-123.13148,510.9346,221.12321,-10.63873,502.47217
1281,10.667,205.45343,-142.91313,646.37689,277.84299,-68.59314,554.73798,212.40511,-123.13148,510.9346,220.98135,-10.80671,502.30148
1282,10.675,205.45343,-142.91313,646.37689,277.84299,-68.59314,554.73798,212.40511,-123.13148,510.9346,220.98135,-10.80671,502.30148
