Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1093,9.1,64.35661,-69.44408,50.40173,299.10867,-122.9191,50.86831,233.78918,-72.8097,72.62151
1094,9.108,64.21103,-69.3948,50.48537,299.18906,-123.09199,50.95035,233.88307,-72.87363,72.56981
1095,9.117,64.22758,-69.65636,50.55137,299.1344,-123.16702,50.89465,233.78918,-72.8097,72.62151
1096,9.125,64.21103,-69.3948,50.48537,299.05109,-122.84962,50.88262,233.7086,-72.86129,72.70173
1097,9.133,64.37864,-69.22011,50.37919,299.16333,-122.84406,50.92401,233.7086,-72.86129,72.70173
1098,9.142,64.35661,-69.44408,50.40173,299.11938,-122.8353,50.78533,233.78918,-72.8097,72.62151
1099,9.15,64.1992,-69.40574,50.3811,299.10196,-123.00474,50.81657,233.78918,-72.8097,72.62151
1100,9.158,64.11417,-69.39703,50.28108,299.09177,-122.84895,50.88789,233.78918,-72.8097,72.62151
1101,9.167,64.0702,-69.618,50.53074,299.15314,-122.68824,50.99533,233.7086,-72.86129,72.70173
1102,9.175,64.22758,-69.65636,50.55137,299.16333,-122.84406,50.92401,233.78918,-72.8097,72.62151
1103,9.183,64.22758,-69.65636,50.55137,299.14114,-123.08139,50.94638,233.78918,-72.8097,72.62151
1104,9.192,64.27382,-69.43626,50.29927,299.16306,-122.91321,50.945,233.71396,-72.95016,72.61065
1105,9.2,63.961,-69.3463,50.36097,299.09177,-122.84895,50.88789,233.44165,-72.96709,72.54057
1106,9.208,64.11417,-69.39703,50.28108,299.11938,-122.8353,50.78533,233.7086,-72.86129,72.70173
1107,9.217,64.11417,-69.39703,50.28108,299.11938,-122.8353,50.78533,233.66203,-72.85271,72.52258
1108,9.225,64.27382,-69.43626,50.29927,299.09177,-122.84895,50.88789,233.85376,-72.88737,72.67288
1109,9.233,64.14481,-69.64853,50.44893,299.23145,-122.76917,51.01072,233.65892,-73.20273,72.58878
1110,9.242,64.00718,-69.38532,50.40818,299.21097,-122.92381,50.94897,233.94765,-72.9513,72.62119
1111,9.25,64.16682,-69.42455,50.42637,299.21097,-122.92381,50.94897,234.02158,-72.9825,72.78108
1112,9.258,64.29584,-69.21228,50.27672,299.15631,-122.99885,50.89327,233.7086,-72.86129,72.70173
1113,9.267,64.27382,-69.43626,50.29927,299.21097,-122.92381,50.94897,233.7086,-72.86129,72.70173
1114,9.275,64.11417,-69.39703,50.28108,299.11966,-122.72628,50.88746,233.59744,-72.77503,72.4712
1115,9.283,63.96938,-69.36707,50.22336,299.09204,-122.73992,50.99002,233.82985,-72.94785,72.63078
1116,9.292,63.98518,-69.6093,50.43073,299.09204,-122.73992,50.99002,233.59744,-72.77503,72.4712
1117,9.3,64.14481,-69.64853,50.44893,299.13541,-122.92684,51.04757,233.80121,-73.09685,72.79906
1118,9.308,64.27382,-69.43626,50.29927,299.31339,-122.88094,51.14403,234.02158,-72.9825,72.78108
1119,9.317,64.27382,-69.43626,50.29927,299.25201,-123.04162,51.03659,233.957,-72.9048,72.72971
1120,9.325,64.29584,-69.21228,50.27672,299.33707,-123.0369,51.10372,233.957,-72.9048,72.72971
1121,9.333,64.27382,-69.43626,50.29927,299.25201,-123.04162,51.03659,233.957,-72.9048,72.72971
1122,9.342,64.11417,-69.39703,50.28108,299.2529,-122.80156,51.18949,233.91905,-73.08215,72.73056
1123,9.35,64.13618,-69.17306,50.25853,299.25201,-123.04162,51.03659,233.76526,-72.87014,72.57939
1124,9.358,63.98518,-69.6093,50.43073,299.25201,-123.04162,51.03659,233.87642,-72.95639,72.80992
1125,9.367,64.13618,-69.17306,50.25853,299.32843,-122.79852,51.0909,233.87642,-72.95639,72.80992
1126,9.375,64.05325,-69.35681,50.46156,299.27963,-123.02798,50.93403,233.957,-72.9048,72.72971
1127,9.383,64.27382,-69.43626,50.29927,299.30667,-122.96658,51.0923,234.05089,-72.96873,72.67801
1128,9.392,64.11417,-69.39703,50.28108,299.27377,-122.87357,51.0352,233.87642,-72.95639,72.80992
1129,9.4,64.14289,-69.16116,50.35978,299.30667,-122.96658,51.0923,233.87642,-72.95639,72.80992
1130,9.408,64.11417,-69.39703,50.28108,299.30667,-122.96658,51.0923,233.82985,-72.94785,72.63078
1131,9.417,64.1992,-69.40574,50.3811,299.30667,-122.96658,51.0923,233.87642,-72.95639,72.80992
1132,9.425,63.961,-69.3463,50.36097,299.16205,-123.15339,50.79208,233.87642,-72.95639,72.80992
1133,9.433,63.961,-69.3463,50.36097,299.24271,-122.86443,50.82608,233.78918,-72.8097,72.62151
1134,9.442,64.07526,-69.13284,50.43902,299.18076,-122.67461,50.89277,233.87642,-72.95639,72.80992
1135,9.45,63.961,-69.3463,50.36097,299.11938,-122.8353,50.78533,233.63377,-72.67881,72.7178
1136,9.458,64.05325,-69.35681,50.46156,299.21359,-123.07803,50.88093,233.80769,-73.09356,72.76188
1137,9.467,64.05325,-69.35681,50.46156,299.21939,-123.08494,50.77291,233.63985,-72.99847,72.65367
1138,9.475,64.21103,-69.3948,50.48537,299.18658,-123.13943,50.72266,233.72044,-72.94687,72.57346
1139,9.483,64.21103,-69.3948,50.48537,299.09177,-122.84895,50.88789,233.63985,-72.99847,72.65367
1140,9.492,64.07526,-69.13284,50.43902,299.11938,-122.8353,50.78533,233.63985,-72.99847,72.65367
1141,9.5,64.05325,-69.35681,50.46156,299.2247,-122.85482,50.95899,233.61777,-72.80807,72.84938
1142,9.508,64.05325,-69.35681,50.46156,299.13632,-122.90546,50.76574,233.85376,-72.88737,72.67288
1143,9.517,64.05325,-69.35681,50.46156,299.16205,-123.15339,50.79208,233.78918,-72.8097,72.62151
1144,9.525,63.961,-69.3463,50.36097,299.07071,-123.10234,50.847,233.78503,-73.02454,72.62484
1145,9.533,63.961,-69.3463,50.36097,299.12958,-122.9911,50.714,233.56503,-72.81601,72.66974
1146,9.542,64.05325,-69.35681,50.46156,299.15659,-122.9297,50.87227,233.72044,-72.94687,72.57346
1147,9.55,64.21103,-69.3948,50.48537,299.12958,-122.9911,50.714,233.78918,-72.8097,72.62151
1148,9.558,64.21103,-69.3948,50.48537,299.13632,-122.90546,50.76574,233.7086,-72.86129,72.70173
1149,9.567,64.21103,-69.3948,50.48537,299.12958,-122.9911,50.714,233.63985,-72.99847,72.65367
1150,9.575,64.05325,-69.35681,50.46156,299.12958,-122.9911,50.714,233.88307,-72.87363,72.56981
1151,9.583,64.05325,-69.35681,50.46156,299.13632,-122.90546,50.76574,233.36479,-72.68703,72.67014
1152,9.592,63.961,-69.3463,50.36097,299.12958,-122.9911,50.714,233.69135,-72.83897,72.4195
1153,9.6,64.05325,-69.35681,50.46156,299.10196,-123.00474,50.81657,233.56503,-72.81601,72.66974
1154,9.608,64.05325,-69.35681,50.46156,299.12958,-122.9911,50.714,233.72044,-72.94687,72.57346
1155,9.617,64.05325,-69.35681,50.46156,299.10867,-122.9191,50.86831,233.75592,-72.91666,72.47089
1156,9.625,64.05325,-69.35681,50.46156,299.09177,-122.84895,50.88789,233.78918,-72.8097,72.62151
1157,9.633,64.05325,-69.35681,50.46156,299.12613,-122.74966,50.83706,233.77318,-72.93896,72.7531
1158,9.642,64.21103,-69.3948,50.48537,299.09848,-122.76329,50.93963,233.78918,-72.8097,72.62151
1159,9.65,64.35661,-69.44408,50.40173,299.10196,-123.00474,50.81657,233.7086,-72.86129,72.70173
1160,9.658,64.1992,-69.40574,50.3811,299.16205,-123.15339,50.79208,233.78918,-72.8097,72.62151
1161,9.667,63.961,-69.3463,50.36097,299.18332,-122.93744,51.05154,233.51686,-72.82663,72.55142
1162,9.675,63.961,-69.3463,50.36097,299.26163,-123.01836,51.06693,233.88307,-72.87363,72.56981
1163,9.683,64.1992,-69.40574,50.3811,299.16333,-122.84406,50.92401,233.85376,-72.88737,72.67288
1164,9.692,64.29584,-69.21228,50.27672,299.09177,-122.84895,50.88789,233.63336,-73.00175,72.69086
1165,9.7,64.35661,-69.44408,50.40173,299.09204,-122.73992,50.99002,233.59744,-72.77503,72.4712
1166,9.708,64.1992,-69.40574,50.3811,299.14639,-122.7739,50.94359,233.66203,-72.85271,72.52258
1167,9.717,63.98518,-69.6093,50.43073,299.1344,-123.16702,50.89465,233.78918,-72.8097,72.62151
1168,9.725,64.0702,-69.618,50.53074,299.16205,-123.15339,50.79208,233.88307,-72.87363,72.56981
1169,9.733,64.35661,-69.44408,50.40173,299.13541,-122.92684,51.04757,233.78918,-72.8097,72.62151
1170,9.742,64.27382,-69.43626,50.29927,299.17749,-122.78303,51.1527,233.78918,-72.8097,72.62151
1171,9.75,64.1992,-69.40574,50.3811,299.17432,-122.65123,50.94316,233.59744,-72.77503,72.4712
1172,9.758,64.11417,-69.39703,50.28108,299.11966,-122.72628,50.88746,233.76526,-72.87014,72.57939
1173,9.767,63.98518,-69.6093,50.43073,299.15631,-122.99885,50.89327,233.76526,-72.87014,72.57939
1174,9.775,64.14481,-69.64853,50.44893,299.25201,-123.04162,51.03659,234.01689,-73.05286,72.93255
1175,9.783,64.22758,-69.65636,50.55137,299.32437,-122.95448,50.97524,234.16205,-73.07899,72.90372
1176,9.792,64.27382,-69.43626,50.29927,299.26385,-122.87512,51.0207,233.957,-72.9048,72.72971
1177,9.8,64.27382,-69.43626,50.29927,299.27963,-123.02798,50.93403,234.02228,-73.14172,72.84148
1178,9.808,64.11417,-69.39703,50.28108,299.27963,-123.02798,50.93403,234.16205,-73.07899,72.90372
1179,9.817,64.11417,-69.39703,50.28108,299.27377,-122.87357,51.0352,234.01689,-73.05286,72.93255
1180,9.825,64.35661,-69.44408,50.40173,299.15045,-122.84444,50.99443,234.09747,-73.00127,72.85233
1181,9.833,64.14481,-69.64853,50.44893,299.27084,-122.72904,51.10521,233.94101,-73.03409,72.8613
1182,9.842,64.22758,-69.65636,50.55137,299.25201,-123.04162,51.03659,234.09747,-73.00127,72.85233
1183,9.85,64.14481,-69.64853,50.44893,299.27963,-123.02798,50.93403,234.09747,-73.00127,72.85233
1184,9.858,64.27382,-69.43626,50.29927,299.27963,-123.02798,50.93403,234.19135,-73.06519,72.80064
1185,9.867,64.35661,-69.44408,50.40173,299.2529,-122.80156,51.18949,234.01689,-73.05286,72.93255
1186,9.875,64.35661,-69.44408,50.40173,299.33429,-122.95293,50.98973,234.09747,-73.00127,72.85233
1187,9.883,63.83732,-69.28262,50.45137,299.27963,-123.02798,50.93403,234.19135,-73.06519,72.80064
1188,9.892,63.83204,-69.55856,50.5106,299.25876,-122.95598,51.08833,233.87642,-72.95639,72.80992
1189,9.9,63.92428,-69.56908,50.61118,299.28638,-122.94234,50.98576,233.87642,-72.95639,72.80992
1190,9.908,64.35661,-69.44408,50.40173,299.30408,-122.70373,50.93352,233.957,-72.9048,72.72971
1191,9.917,64.35661,-69.44408,50.40173,299.27963,-123.02798,50.93403,233.95287,-73.11967,72.73305
1192,9.925,64.35661,-69.44408,50.40173,299.1344,-123.16702,50.89465,233.78918,-72.8097,72.62151
1193,9.933,64.05325,-69.35681,50.46156,299.16205,-123.15339,50.79208,233.94101,-73.03409,72.8613
1194,9.942,64.05325,-69.35681,50.46156,299.16306,-122.91321,50.945,233.82985,-72.94785,72.63078
1195,9.95,64.07526,-69.13284,50.43902,299.17401,-122.76025,50.84103,233.85376,-72.88737,72.67288
1196,9.958,64.10405,-69.38309,50.61247,299.12958,-122.9911,50.714,233.78918,-72.8097,72.62151
1197,9.967,64.21103,-69.3948,50.48537,299.10196,-123.00474,50.81657,233.85376,-72.88737,72.67288
1198,9.975,64.05325,-69.35681,50.46156,299.26254,-122.99699,50.7851,233.78918,-72.8097,72.62151
1199,9.983,64.05325,-69.35681,50.46156,299.10196,-123.00474,50.81657,233.78918,-72.8097,72.62151
1200,9.992,64.05325,-69.35681,50.46156,299.10196,-123.00474,50.81657,233.78918,-72.8097,72.62151
1201,10,64.05325,-69.35681,50.46156,299.10196,-123.00474,50.81657,233.85376,-72.88737,72.67288
1202,10.008,64.05325,-69.35681,50.46156,299.12958,-122.9911,50.714,233.56503,-72.81601,72.66974
1203,10.017,63.961,-69.3463,50.36097,299.03824,-122.94005,50.76893,233.63377,-72.67881,72.7178
1204,10.025,64.05325,-69.35681,50.46156,299.09177,-122.84895,50.88789,233.7086,-72.86129,72.70173
1205,10.033,64.05325,-69.35681,50.46156,299.1842,-122.91606,50.76971,233.7086,-72.86129,72.70173
1206,10.042,64.07526,-69.13284,50.43902,299.1842,-122.91606,50.76971,233.72044,-72.94687,72.57346
1207,10.05,64.05325,-69.35681,50.46156,299.15659,-122.9297,50.87227,233.69835,-72.75649,72.76917
1208,10.058,63.961,-69.3463,50.36097,299.12958,-122.9911,50.714,233.88307,-72.87363,72.56981
1209,10.067,64.05325,-69.35681,50.46156,299.13632,-122.90546,50.76574,233.72044,-72.94687,72.57346
1210,10.075,64.05325,-69.35681,50.46156,299.15659,-122.9297,50.87227,233.64563,-73.08722,72.56026
1211,10.083,64.05325,-69.35681,50.46156,299.10196,-123.00474,50.81657,233.52872,-72.9122,72.42316
1212,10.092,64.21103,-69.3948,50.48537,299.12958,-122.9911,50.714,233.88307,-72.87363,72.56981
1213,10.1,64.05325,-69.35681,50.46156,299.10867,-122.9191,50.86831,233.7086,-72.86129,72.70173
1214,10.108,64.05325,-69.35681,50.46156,299.2247,-122.85482,50.95899,233.66203,-72.85271,72.52258
1215,10.117,63.961,-69.3463,50.36097,299.12958,-122.9911,50.714,233.80785,-73.01408,72.55895
1216,10.125,64.05325,-69.35681,50.46156,299.10867,-122.9191,50.86831,233.51851,-73.13022,72.46135
1217,10.133,64.05325,-69.35681,50.46156,299.13632,-122.90546,50.76574,233.59744,-72.77503,72.4712
1218,10.142,64.05325,-69.35681,50.46156,299.12958,-122.9911,50.714,233.78503,-73.02454,72.62484
1219,10.15,64.37864,-69.22011,50.37919,299.14639,-122.7739,50.94359,233.78503,-73.02454,72.62484
1220,10.158,64.21103,-69.3948,50.48537,299.11938,-122.8353,50.78533,233.72044,-72.94687,72.57346
1221,10.167,64.25495,-69.15648,50.4696,299.18076,-122.67461,50.89277,233.69795,-73.07942,72.74223
1222,10.175,64.05325,-69.35681,50.46156,299.09177,-122.84895,50.88789,233.85376,-72.88737,72.67288
1223,10.183,63.961,-69.3463,50.36097,299.10196,-123.00474,50.81657,233.71396,-72.95016,72.61065
1224,10.192,63.961,-69.3463,50.36097,299.1344,-123.16702,50.89465,233.80785,-73.01408,72.55895
1225,10.2,64.35661,-69.44408,50.40173,299.15631,-122.99885,50.89327,233.88307,-72.87363,72.56981
1226,10.208,64.35661,-69.44408,50.40173,299.11938,-122.8353,50.78533,233.78918,-72.8097,72.62151
1227,10.217,64.35661,-69.44408,50.40173,299.15631,-122.99885,50.89327,233.94765,-72.9513,72.62119
1228,10.225,64.35661,-69.44408,50.40173,299.16306,-122.91321,50.945,233.77318,-72.93896,72.7531
1229,10.233,64.35661,-69.44408,50.40173,299.21097,-122.92381,50.94897,233.45392,-73.05254,72.40997
1230,10.242,64.24961,-69.43238,50.52883,299.16306,-122.91321,50.945,234.04025,-73.18688,72.71854
1231,10.25,64.22758,-69.65636,50.55137,299.23462,-123.07977,50.90866,233.94765,-72.9513,72.62119
1232,10.258,64.22758,-69.65636,50.55137,299.15045,-122.84444,50.99443,234.16205,-73.07899,72.90372
1233,10.267,64.37864,-69.22011,50.37919,299.09286,-122.77497,51.00874,234.02158,-72.9825,72.78108
1234,10.275,64.35661,-69.44408,50.40173,299.15045,-122.84444,50.99443,234.16205,-73.07899,72.90372
1235,10.283,64.35661,-69.44408,50.40173,299.27963,-123.02798,50.93403,234.19135,-73.06519,72.80064
1236,10.292,64.22758,-69.65636,50.55137,299.38721,-122.90425,51.06147,234.19135,-73.06519,72.80064
1237,10.3,64.24961,-69.43238,50.52883,299.30197,-122.84841,51.17834,234.25594,-73.14292,72.85202
1238,10.308,64.22758,-69.65636,50.55137,299.27963,-123.02798,50.93403,233.98364,-73.15989,72.78194
1239,10.317,64.08204,-69.60707,50.63501,299.27377,-122.87357,51.0352,234.19135,-73.06519,72.80064
1240,10.325,64.22758,-69.65636,50.55137,299.33429,-122.95293,50.98973,234.17537,-73.19452,72.93224
1241,10.333,64.22758,-69.65636,50.55137,299.39304,-123.05866,50.9603,234.19135,-73.06519,72.80064
1242,10.342,64.35661,-69.44408,50.40173,299.44186,-122.82919,51.11718,234.25594,-73.14292,72.85202
1243,10.35,64.34919,-69.5019,50.50866,299.38721,-122.90425,51.06147,234.01689,-73.05286,72.93255
1244,10.358,63.98038,-69.31942,50.70286,299.27377,-122.87357,51.0352,234.09747,-73.00127,72.85233
1245,10.367,64.08204,-69.60707,50.63501,299.27963,-123.02798,50.93403,234.19135,-73.06519,72.80064
1246,10.375,64.08204,-69.60707,50.63501,299.30994,-123.16856,50.76342,234.19135,-73.06519,72.80064
1247,10.383,64.22758,-69.65636,50.55137,299.28537,-123.18253,50.83284,234.09747,-73.00127,72.85233
1248,10.392,64.22758,-69.65636,50.55137,299.39304,-123.05866,50.9603,234.09747,-73.00127,72.85233
1249,10.4,64.10405,-69.38309,50.61247,299.31339,-122.88094,51.14403,234.19135,-73.06519,72.80064
1250,10.408,64.1375,-69.60472,50.76048,299.28638,-122.94234,50.98576,234.16205,-73.07899,72.90372
1251,10.417,64.10405,-69.38309,50.61247,299.33429,-122.95293,50.98973,234.16205,-73.07899,72.90372
1252,10.425,64.08204,-69.60707,50.63501,299.1344,-123.16702,50.89465,234.16205,-73.07899,72.90372
1253,10.433,64.08204,-69.60707,50.63501,299.1344,-123.16702,50.89465,234.11546,-73.04642,72.72939
1254,10.442,64.08204,-69.60707,50.63501,299.2872,-123.00162,50.7382,234.11546,-73.04642,72.72939
1255,10.45,64.08204,-69.60707,50.63501,299.28537,-123.18253,50.83284,234.16205,-73.07899,72.90372
1256,10.458,64.08736,-69.33114,50.57578,299.12958,-122.9911,50.714,234.11546,-73.04642,72.72939
1257,10.467,64.21103,-69.3948,50.48537,299.12958,-122.9911,50.714,233.78918,-72.8097,72.62151
1258,10.475,64.1375,-69.60472,50.76048,299.12958,-122.9911,50.714,233.88307,-72.87363,72.56981
1259,10.483,64.1375,-69.60472,50.76048,299.20789,-123.07203,50.7294,233.85376,-72.88737,72.67288
1260,10.492,64.08204,-69.60707,50.63501,299.12958,-122.9911,50.714,233.45869,-72.75101,72.61845
1261,10.5,63.77058,-69.52039,50.67508,299.03824,-122.94005,50.76893,233.75592,-72.91666,72.47089
1262,10.508,64.04785,-69.34344,50.55052,299.19095,-122.83041,50.82145,233.68719,-73.05382,72.42284
1263,10.517,64.21103,-69.3948,50.48537,299.12958,-122.9911,50.714,233.78503,-73.02454,72.62484
1264,10.525,64.26649,-69.39245,50.61086,299.09177,-122.84895,50.88789,233.78503,-73.02454,72.62484
1265,10.533,64.21103,-69.3948,50.48537,299.12958,-122.9911,50.714,233.79224,-72.82045,72.71748
1266,10.542,63.89953,-69.30813,50.52546,298.92755,-122.81096,50.82731,233.53928,-72.69942,72.53823
1267,10.55,63.77058,-69.52039,50.67508,299.17795,-122.86028,50.89177,233.72766,-72.74277,72.6661
1268,10.558,64.23305,-69.17082,50.46284,299.12958,-122.9911,50.714,233.85376,-72.88737,72.67288
1269,10.567,64.21103,-69.3948,50.48537,299.1842,-122.91606,50.76971,233.72044,-72.94687,72.57346
1270,10.575,64.23305,-69.17082,50.46284,299.12958,-122.9911,50.714,233.87891,-73.08846,72.57314
1271,10.583,63.92152,-69.08415,50.50293,299.10867,-122.9191,50.86831,233.85376,-72.88737,72.67288
1272,10.592,63.92152,-69.08415,50.50293,299.03824,-122.94005,50.76893,233.66203,-72.85271,72.52258
1273,10.6,63.92152,-69.08415,50.50293,299.12958,-122.9911,50.714,233.66203,-72.85271,72.52258
1274,10.608,63.92958,-69.29314,50.55195,299.1842,-122.91606,50.76971,233.94765,-72.9513,72.62119
1275,10.617,64.21103,-69.3948,50.48537,299.12613,-122.74966,50.83706,233.75592,-72.91666,72.47089
1276,10.625,64.05325,-69.35681,50.46156,299.11938,-122.8353,50.78533,233.52223,-72.9155,72.46034
1277,10.633,64.05325,-69.35681,50.46156,299.20789,-123.07203,50.7294,233.68719,-73.05382,72.42284
1278,10.642,63.89953,-69.30813,50.52546,299.1842,-122.91606,50.76971,233.94765,-72.9513,72.62119
1279,10.65,64.21103,-69.3948,50.48537,299.11938,-122.8353,50.78533,233.88307,-72.87363,72.56981
1280,10.658,64.21103,-69.3948,50.48537,299.11938,-122.8353,50.78533,233.88307,-72.87363,72.56981
1281,10.667,64.21103,-69.3948,50.48537,299.11938,-122.8353,50.78533,233.75592,-72.91666,72.47089
1282,10.675,64.21103,-69.3948,50.48537,299.21667,-123.07835,50.84779,233.75592,-72.91666,72.47089
1283,10.683,64.21103,-69.3948,50.48537,299.21667,-123.07835,50.84779,233.68719,-73.05382,72.42284
1284,10.692,64.21103,-69.3948,50.48537,299.14639,-122.7739,50.94359,233.51851,-73.13022,72.46135
1285,10.7,64.35661,-69.44408,50.40173,299.17401,-122.76025,50.84103,233.78918,-72.8097,72.62151
1286,10.708,64.35661,-69.44408,50.40173,299.15631,-122.99885,50.89327,233.78918,-72.8097,72.62151
1287,10.717,64.21103,-69.3948,50.48537,299.21768,-122.83816,51.00071,234.05089,-72.96873,72.67801
1288,10.725,64.08204,-69.60707,50.63501,299.16205,-123.15339,50.79208,233.76526,-72.87014,72.57939
1289,10.733,64.21103,-69.3948,50.48537,299.15631,-122.99885,50.89327,233.92374,-73.01179,72.57909
1290,10.742,64.35661,-69.44408,50.40173,299.15045,-122.84444,50.99443,234.04674,-73.18359,72.68135
1291,10.75,64.35661,-69.44408,50.40173,299.32843,-122.79852,51.0909,233.76114,-73.08501,72.58275
1292,10.758,64.35661,-69.44408,50.40173,299.27963,-123.02798,50.93403,234.06421,-73.10828,72.70172
1293,10.767,64.37864,-69.22011,50.37919,299.27963,-123.02798,50.93403,234.09747,-73.00127,72.85233
1294,10.775,64.35661,-69.44408,50.40173,299.27377,-122.87357,51.0352,233.957,-72.9048,72.72971
1295,10.783,64.24961,-69.43238,50.52883,299.27963,-123.02798,50.93403,234.09747,-73.00127,72.85233
1296,10.792,64.22758,-69.65636,50.55137,299.27377,-122.87357,51.0352,234.19135,-73.06519,72.80064
1297,10.8,64.24961,-69.43238,50.52883,299.33032,-123.12254,51.05198,234.19135,-73.06519,72.80064
1298,10.808,64.22758,-69.65636,50.55137,299.27963,-123.02798,50.93403,234.19135,-73.06519,72.80064
1299,10.817,64.35661,-69.44408,50.40173,299.44769,-122.98361,51.016,234.01689,-73.05286,72.93255
1300,10.825,64.23293,-69.38046,50.49213,299.27377,-122.87357,51.0352,234.25594,-73.14292,72.85202
1301,10.833,64.22758,-69.65636,50.55137,299.47137,-123.13958,50.97569,234.25594,-73.14292,72.85202
1302,10.842,64.22758,-69.65636,50.55137,299.25201,-123.04162,51.03659,234.19135,-73.06519,72.80064
1303,10.85,64.22758,-69.65636,50.55137,299.39304,-123.05866,50.9603,234.25594,-73.14292,72.85202
1304,10.858,64.24961,-69.43238,50.52883,299.27963,-123.02798,50.93403,234.16205,-73.07899,72.90372
