Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1145,9.533,217.85486,-98.89161,330.45532,110.88422,-131.70187,77.80002,159.18631,-42.74251,93.42859
1146,9.542,217.96765,-99.10886,329.97046,111.105,-131.9149,77.71706,159.25813,-42.59275,93.55134
1147,9.55,217.9989,-99.03425,330.25507,111.08651,-131.79161,77.82674,159.25813,-42.59275,93.55134
1148,9.558,217.9989,-99.03425,330.25507,111.08651,-131.79161,77.82674,159.18631,-42.74251,93.42859
1149,9.567,217.96765,-99.10886,329.97046,111.105,-131.9149,77.71706,159.25813,-42.59275,93.55134
1150,9.575,217.9989,-99.03425,330.25507,111.18835,-131.93547,77.81671,159.25813,-42.59275,93.55134
1151,9.583,217.9989,-99.03425,330.25507,111.00315,-131.77106,77.72708,159.25813,-42.59275,93.55134
1152,9.592,217.96765,-99.10886,329.97046,110.88422,-131.70187,77.80002,159.25813,-42.59275,93.55134
1153,9.6,217.96765,-99.10886,329.97046,111.00315,-131.77106,77.72708,159.18631,-42.74251,93.42859
1154,9.608,217.96765,-99.10886,329.97046,111.00315,-131.77106,77.72708,159.18631,-42.74251,93.42859
1155,9.617,217.96765,-99.10886,329.97046,111.18835,-131.93547,77.81671,159.25813,-42.59275,93.55134
1156,9.625,217.96765,-99.10886,329.97046,111.00315,-131.77106,77.72708,159.25813,-42.59275,93.55134
1157,9.633,217.9989,-99.03425,330.25507,111.105,-131.9149,77.71706,159.25813,-42.59275,93.55134
1158,9.642,217.96765,-99.10886,329.97046,111.00315,-131.77106,77.72708,159.25813,-42.59275,93.55134
1159,9.65,217.9989,-99.03425,330.25507,111.00315,-131.77106,77.72708,159.25813,-42.59275,93.55134
1160,9.658,217.96765,-99.10886,329.97046,111.105,-131.9149,77.71706,159.25813,-42.59275,93.55134
1161,9.667,217.96765,-99.10886,329.97046,110.88422,-131.70187,77.80002,159.25813,-42.59275,93.55134
1162,9.675,217.96765,-99.10886,329.97046,111.00315,-131.77106,77.72708,159.28743,-42.48298,93.49048
1163,9.683,217.96765,-99.10886,329.97046,111.00315,-131.77106,77.72708,159.25813,-42.59275,93.55134
1164,9.692,217.96765,-99.10886,329.97046,111.00315,-131.77106,77.72708,159.25813,-42.59275,93.55134
1165,9.7,217.96765,-99.10886,329.97046,111.00315,-131.77106,77.72708,159.25813,-42.59275,93.55134
1166,9.708,217.96765,-99.10886,329.97046,111.00315,-131.77106,77.72708,159.25813,-42.59275,93.55134
1167,9.717,217.96765,-99.10886,329.97046,110.87056,-131.94614,77.79319,159.25813,-42.59275,93.55134
1168,9.725,217.96765,-99.10886,329.97046,110.87056,-131.94614,77.79319,159.25813,-42.59275,93.55134
1169,9.733,217.96765,-99.10886,329.97046,110.96759,-131.72244,77.89967,159.25813,-42.59275,93.55134
1170,9.742,217.96765,-99.10886,329.97046,110.88422,-131.70187,77.80002,159.25813,-42.59275,93.55134
1171,9.75,217.96765,-99.10886,329.97046,111.105,-131.9149,77.71706,159.25813,-42.59275,93.55134
1172,9.758,217.9989,-99.03425,330.25507,111.00315,-131.77106,77.72708,159.25813,-42.59275,93.55134
1173,9.767,217.96765,-99.10886,329.97046,110.97239,-132.08998,77.78318,159.25813,-42.59275,93.55134
1174,9.775,217.96765,-99.10886,329.97046,110.87056,-131.94614,77.79319,159.25813,-42.59275,93.55134
1175,9.783,217.96361,-99.01443,330.03885,111.11092,-131.82388,77.63133,159.2764,-42.58102,93.545
1176,9.792,217.96361,-99.01443,330.03885,111.105,-131.9149,77.71706,159.2764,-42.58102,93.545
1177,9.8,217.96765,-99.10886,329.97046,111.105,-131.9149,77.71706,159.25813,-42.59275,93.55134
1178,9.808,217.96361,-99.01443,330.03885,111.00315,-131.77106,77.72708,159.2764,-42.58102,93.545
1179,9.817,217.96361,-99.01443,330.03885,110.88422,-131.70187,77.80002,159.2764,-42.58102,93.545
1180,9.825,217.96361,-99.01443,330.03885,111.00315,-131.77106,77.72708,159.2764,-42.58102,93.545
1181,9.833,217.96361,-99.01443,330.03885,110.75164,-131.87694,77.86612,159.2764,-42.58102,93.545
1182,9.842,217.96361,-99.01443,330.03885,110.97239,-132.08998,77.78318,159.20047,-42.75971,93.40769
1183,9.85,217.96361,-99.01443,330.03885,111.00315,-131.77106,77.72708,159.2764,-42.58102,93.545
1184,9.858,217.96361,-99.01443,330.03885,111.105,-131.9149,77.71706,159.2764,-42.58102,93.545
1185,9.867,217.96361,-99.01443,330.03885,111.00315,-131.77106,77.72708,159.2764,-42.58102,93.545
1186,9.875,217.96361,-99.01443,330.03885,111.00315,-131.77106,77.72708,159.2764,-42.58102,93.545
1187,9.883,217.96361,-99.01443,330.03885,111.00315,-131.77106,77.72708,159.2764,-42.58102,93.545
1188,9.892,217.96361,-99.01443,330.03885,110.88422,-131.70187,77.80002,159.2764,-42.58102,93.545
1189,9.9,217.96361,-99.01443,330.03885,111.00315,-131.77106,77.72708,159.20047,-42.75971,93.40769
1190,9.908,217.96361,-99.01443,330.03885,111.18835,-131.93547,77.81671,159.20047,-42.75971,93.40769
1191,9.917,217.96361,-99.01443,330.03885,111.08651,-131.79161,77.82674,159.20047,-42.75971,93.40769
1192,9.925,217.99654,-98.96183,330.30627,111.00315,-131.77106,77.72708,159.2764,-42.58102,93.545
1193,9.933,217.96361,-99.01443,330.03885,111.00315,-131.77106,77.72708,159.2764,-42.58102,93.545
1194,9.942,217.96361,-99.01443,330.03885,111.00315,-131.77106,77.72708,159.2764,-42.58102,93.545
1195,9.95,217.9989,-99.03425,330.25507,111.105,-131.9149,77.71706,159.2764,-42.58102,93.545
1196,9.958,217.96765,-99.10886,329.97046,111.105,-131.9149,77.71706,159.20047,-42.75971,93.40769
1197,9.967,217.9989,-99.03425,330.25507,111.00315,-131.77106,77.72708,159.20047,-42.75971,93.40769
1198,9.975,217.9989,-99.03425,330.25507,111.105,-131.9149,77.71706,159.2764,-42.58102,93.545
1199,9.983,217.96765,-99.10886,329.97046,111.18835,-131.93547,77.81671,159.2764,-42.58102,93.545
1200,9.992,217.96765,-99.10886,329.97046,110.88422,-131.70187,77.80002,159.2764,-42.58102,93.545
1201,10,217.96765,-99.10886,329.97046,111.08651,-131.79161,77.82674,159.2764,-42.58102,93.545
1202,10.008,217.96765,-99.10886,329.97046,110.98607,-131.84573,77.79001,159.2764,-42.58102,93.545
1203,10.017,217.96765,-99.10886,329.97046,111.00315,-131.77106,77.72708,159.2764,-42.58102,93.545
1204,10.025,217.96765,-99.10886,329.97046,110.88422,-131.70187,77.80002,159.2764,-42.58102,93.545
1205,10.033,217.96765,-99.10886,329.97046,111.00315,-131.77106,77.72708,159.20047,-42.75971,93.40769
1206,10.042,217.9989,-99.03425,330.25507,111.00315,-131.77106,77.72708,159.2764,-42.58102,93.545
1207,10.05,217.96765,-99.10886,329.97046,111.00315,-131.77106,77.72708,159.2764,-42.58102,93.545
1208,10.058,217.96765,-99.10886,329.97046,110.88422,-131.70187,77.80002,159.2764,-42.58102,93.545
1209,10.067,217.96765,-99.10886,329.97046,111.00315,-131.77106,77.72708,159.44402,-42.76837,93.47675
1210,10.075,217.96765,-99.10886,329.97046,111.08651,-131.79161,77.82674,159.20047,-42.75971,93.40769
1211,10.083,217.96765,-99.10886,329.97046,110.96759,-131.72244,77.89967,159.20047,-42.75971,93.40769
1212,10.092,217.96765,-99.10886,329.97046,111.08651,-131.79161,77.82674,159.2764,-42.58102,93.545
1213,10.1,217.96765,-99.10886,329.97046,111.00315,-131.77106,77.72708,159.2764,-42.58102,93.545
1214,10.108,217.96765,-99.10886,329.97046,111.00315,-131.77106,77.72708,159.2764,-42.58102,93.545
1215,10.117,217.96765,-99.10886,329.97046,110.88422,-131.70187,77.80002,159.2764,-42.58102,93.545
1216,10.125,217.96765,-99.10886,329.97046,111.00315,-131.77106,77.72708,159.2764,-42.58102,93.545
1217,10.133,217.9989,-99.03425,330.25507,111.00315,-131.77106,77.72708,159.2764,-42.58102,93.545
1218,10.142,217.96765,-99.10886,329.97046,110.88422,-131.70187,77.80002,159.2764,-42.58102,93.545
1219,10.15,217.96765,-99.10886,329.97046,111.105,-131.9149,77.71706,159.20047,-42.75971,93.40769
1220,10.158,217.96765,-99.10886,329.97046,111.08651,-131.79161,77.82674,159.20047,-42.75971,93.40769
1221,10.167,217.96765,-99.10886,329.97046,111.08651,-131.79161,77.82674,159.2764,-42.58102,93.545
1222,10.175,217.96765,-99.10886,329.97046,111.06943,-131.8663,77.88966,159.2764,-42.58102,93.545
1223,10.183,217.96765,-99.10886,329.97046,111.105,-131.9149,77.71706,159.2764,-42.58102,93.545
1224,10.192,217.96765,-99.10886,329.97046,111.00315,-131.77106,77.72708,159.2764,-42.58102,93.545
1225,10.2,217.96765,-99.10886,329.97046,111.06943,-131.8663,77.88966,159.2764,-42.58102,93.545
1226,10.208,217.96765,-99.10886,329.97046,111.18835,-131.93547,77.81671,159.44402,-42.76837,93.47675
1227,10.217,217.96765,-99.10886,329.97046,110.96759,-131.72244,77.89967,159.2764,-42.58102,93.545
1228,10.225,217.96765,-99.10886,329.97046,111.08651,-131.79161,77.82674,159.2764,-42.58102,93.545
1229,10.233,217.96765,-99.10886,329.97046,111.06943,-131.8663,77.88966,159.2764,-42.58102,93.545
1230,10.242,217.96765,-99.10886,329.97046,111.18835,-131.93547,77.81671,159.44402,-42.76837,93.47675
1231,10.25,217.96765,-99.10886,329.97046,111.08651,-131.79161,77.82674,159.2764,-42.58102,93.545
1232,10.258,217.96765,-99.10886,329.97046,110.96759,-131.72244,77.89967,159.2764,-42.58102,93.545
1233,10.267,217.96765,-99.10886,329.97046,110.96759,-131.72244,77.89967,159.2764,-42.58102,93.545
1234,10.275,217.96765,-99.10886,329.97046,111.03394,-131.95316,78.01506,159.44402,-42.76837,93.47675
1235,10.283,217.96765,-99.10886,329.97046,110.96759,-131.72244,77.89967,159.2764,-42.58102,93.545
1236,10.292,217.96765,-99.10886,329.97046,111.06943,-131.8663,77.88966,159.2764,-42.58102,93.545
1237,10.3,217.96765,-99.10886,329.97046,110.96759,-131.72244,77.89967,159.2764,-42.58102,93.545
1238,10.308,217.96765,-99.10886,329.97046,111.18835,-131.93547,77.81671,159.44402,-42.76837,93.47675
1239,10.317,217.96765,-99.10886,329.97046,111.2547,-132.16617,77.93211,159.44402,-42.76837,93.47675
1240,10.325,218.07892,-99.23702,330.04971,111.14201,-132.11661,78.13008,159.2764,-42.58102,93.545
1241,10.333,217.96765,-99.10886,329.97046,111.14617,-131.97795,78.0982,159.2764,-42.58102,93.545
1242,10.342,217.9989,-99.03425,330.25507,111.13579,-132.097,78.00504,159.44402,-42.76837,93.47675
1243,10.35,217.96765,-99.10886,329.97046,111.06943,-131.8663,77.88966,159.2764,-42.58102,93.545
1244,10.358,217.9989,-99.03425,330.25507,111.17081,-131.98535,78.16074,159.2764,-42.58102,93.545
1245,10.367,218.05511,-98.92373,329.86313,111.00319,-132.27208,78.07114,159.2764,-42.58102,93.545
1246,10.375,218.16638,-99.0519,329.94241,110.90135,-132.12823,78.08115,159.2764,-42.58102,93.545
1247,10.383,218.05511,-98.92373,329.86313,111.14201,-132.11661,78.13008,159.81978,-42.90321,93.46603
1248,10.392,218.07892,-99.23702,330.04971,111.06943,-131.8663,77.88966,159.2764,-42.58102,93.545
1249,10.4,218.11017,-99.1624,330.33435,111.18835,-131.93547,77.81671,159.2764,-42.58102,93.545
1250,10.408,217.9989,-99.03425,330.25507,110.96759,-131.72244,77.89967,159.2764,-42.58102,93.545
1251,10.417,218.11017,-99.1624,330.33435,110.95673,-131.81671,78.08761,159.44402,-42.76837,93.47675
1252,10.425,218.07892,-99.23702,330.04971,111.07565,-131.88589,78.01469,159.31656,-42.46076,93.48251
1253,10.433,218.19763,-98.97731,330.22705,111.18166,-131.89108,77.97279,159.2764,-42.58102,93.545
1254,10.442,218.08636,-98.84915,330.1478,111.06943,-131.8663,77.88966,159.2764,-42.58102,93.545
1255,10.45,218.08636,-98.84915,330.1478,111.19874,-131.81639,77.90987,159.2764,-42.58102,93.545
1256,10.458,217.96765,-99.10886,329.97046,111.06943,-131.8663,77.88966,159.2764,-42.58102,93.545
1257,10.467,217.96765,-99.10886,329.97046,111.06943,-131.8663,77.88966,159.2764,-42.58102,93.545
1258,10.475,218.07892,-99.23702,330.04971,111.18166,-131.89108,77.97279,159.2764,-42.58102,93.545
1259,10.483,217.9989,-99.03425,330.25507,111.06943,-131.8663,77.88966,159.44402,-42.76837,93.47675
1260,10.492,218.19763,-98.97731,330.22705,110.96759,-131.72244,77.89967,159.2764,-42.58102,93.545
1261,10.5,217.9989,-99.03425,330.25507,111.08651,-131.79161,77.82674,159.2764,-42.58102,93.545
1262,10.508,217.9989,-99.03425,330.25507,111.06943,-131.8663,77.88966,159.2764,-42.58102,93.545
1263,10.517,218.11017,-99.1624,330.33435,110.96759,-131.72244,77.89967,159.44402,-42.76837,93.47675
1264,10.525,217.96765,-99.10886,329.97046,111.07981,-131.74722,77.98281,159.2764,-42.58102,93.545
1265,10.533,217.9989,-99.03425,330.25507,111.18166,-131.89108,77.97279,159.44402,-42.76837,93.47675
1266,10.542,217.9989,-99.03425,330.25507,110.96759,-131.72244,77.89967,159.2764,-42.58102,93.545
1267,10.55,217.96765,-99.10886,329.97046,111.30058,-131.96024,77.89985,159.2764,-42.58102,93.545
1268,10.558,217.9989,-99.03425,330.25507,111.06943,-131.8663,77.88966,159.2764,-42.58102,93.545
1269,10.567,218.07892,-99.23702,330.04971,111.06943,-131.8663,77.88966,159.2764,-42.58102,93.545
1270,10.575,217.9989,-99.03425,330.25507,110.96759,-131.72244,77.89967,159.2764,-42.58102,93.545
1271,10.583,217.9989,-99.03425,330.25507,111.06943,-131.8663,77.88966,159.2764,-42.58102,93.545
1272,10.592,217.9989,-99.03425,330.25507,111.30058,-131.96024,77.89985,159.2764,-42.58102,93.545
1273,10.6,217.9989,-99.03425,330.25507,110.96759,-131.72244,77.89967,159.2764,-42.58102,93.545
1274,10.608,217.96765,-99.10886,329.97046,111.18166,-131.89108,77.97279,159.44402,-42.76837,93.47675
1275,10.617,218.07892,-99.23702,330.04971,111.07981,-131.74722,77.98281,159.44402,-42.76837,93.47675
1276,10.625,217.96765,-99.10886,329.97046,111.07981,-131.74722,77.98281,159.2764,-42.58102,93.545
1277,10.633,217.96765,-99.10886,329.97046,111.18835,-131.93547,77.81671,159.2764,-42.58102,93.545
1278,10.642,217.96765,-99.10886,329.97046,111.08651,-131.79161,77.82674,159.2764,-42.58102,93.545
1279,10.65,217.96765,-99.10886,329.97046,110.96759,-131.72244,77.89967,159.2764,-42.58102,93.545
1280,10.658,217.96765,-99.10886,329.97046,111.18835,-131.93547,77.81671,159.2764,-42.58102,93.545
1281,10.667,217.96765,-99.10886,329.97046,111.06943,-131.8663,77.88966,159.2764,-42.58102,93.545
1282,10.675,218.07892,-99.23702,330.04971,110.96759,-131.72244,77.89967,159.2764,-42.58102,93.545
1283,10.683,218.07892,-99.23702,330.04971,110.96759,-131.72244,77.89967,159.44402,-42.76837,93.47675
1284,10.692,217.96765,-99.10886,329.97046,110.96759,-131.72244,77.89967,159.2764,-42.58102,93.545
1285,10.7,217.96765,-99.10886,329.97046,111.06943,-131.8663,77.88966,159.2764,-42.58102,93.545
1286,10.708,217.96765,-99.10886,329.97046,110.96759,-131.72244,77.89967,159.2764,-42.58102,93.545
1287,10.717,217.96765,-99.10886,329.97046,111.18835,-131.93547,77.81671,159.2764,-42.58102,93.545
1288,10.725,217.9989,-99.03425,330.25507,111.03394,-131.95316,78.01506,159.2764,-42.58102,93.545
1289,10.733,217.96765,-99.10886,329.97046,111.06943,-131.8663,77.88966,159.2764,-42.58102,93.545
1290,10.742,217.96765,-99.10886,329.97046,110.96759,-131.72244,77.89967,159.20047,-42.75971,93.40769
1291,10.75,217.96765,-99.10886,329.97046,111.06943,-131.8663,77.88966,159.2764,-42.58102,93.545
1292,10.758,217.96765,-99.10886,329.97046,111.2547,-132.16617,77.93211,159.2764,-42.58102,93.545
1293,10.767,217.96765,-99.10886,329.97046,111.03394,-131.95316,78.01506,159.2764,-42.58102,93.545
1294,10.775,217.96765,-99.10886,329.97046,111.26509,-132.04712,78.02527,159.2764,-42.58102,93.545
1295,10.783,218.07892,-99.23702,330.04971,111.13579,-132.097,78.00504,159.2764,-42.58102,93.545
1296,10.792,217.9989,-99.03425,330.25507,111.06943,-131.8663,77.88966,159.44402,-42.76837,93.47675
1297,10.8,217.96765,-99.10886,329.97046,111.13579,-132.097,78.00504,159.2764,-42.58102,93.545
1298,10.808,217.96765,-99.10886,329.97046,111.13579,-132.097,78.00504,159.2764,-42.58102,93.545
1299,10.817,217.9989,-99.03425,330.25507,111.03394,-131.95316,78.01506,159.2764,-42.58102,93.545
1300,10.825,217.96765,-99.10886,329.97046,111.13579,-132.097,78.00504,159.2764,-42.58102,93.545
1301,10.833,217.96765,-99.10886,329.97046,111.24802,-132.12178,78.08817,159.2764,-42.58102,93.545
1302,10.842,217.9989,-99.03425,330.25507,111.02676,-132.28011,78.21355,159.2764,-42.58102,93.545
1303,10.85,217.96765,-99.10886,329.97046,110.90787,-132.21094,78.28646,159.2764,-42.58102,93.545
1304,10.858,217.96765,-99.10886,329.97046,111.00319,-132.27208,78.07114,159.2764,-42.58102,93.545
1305,10.867,217.9989,-99.03425,330.25507,111.03394,-131.95316,78.01506,159.2764,-42.58102,93.545
1306,10.875,217.9989,-99.03425,330.25507,111.03394,-131.95316,78.01506,159.2764,-42.58102,93.545
1307,10.883,217.96765,-99.10886,329.97046,111.13579,-132.097,78.00504,159.2764,-42.58102,93.545
1308,10.892,217.9989,-99.03425,330.25507,110.96759,-131.72244,77.89967,159.2764,-42.58102,93.545
1309,10.9,217.96765,-99.10886,329.97046,110.90787,-132.21094,78.28646,159.2764,-42.58102,93.545
1310,10.908,217.9989,-99.03425,330.25507,111.1286,-132.42393,78.20353,159.2764,-42.58102,93.545
1311,10.917,217.9989,-99.03425,330.25507,111.0097,-132.35478,78.27645,159.2764,-42.58102,93.545
1312,10.925,217.96765,-99.10886,329.97046,111.06943,-131.8663,77.88966,159.44402,-42.76837,93.47675
1313,10.933,217.9989,-99.03425,330.25507,111.08651,-131.79161,77.82674,159.2764,-42.58102,93.545
1314,10.942,217.9989,-99.03425,330.25507,111.06943,-131.8663,77.88966,159.2764,-42.58102,93.545
1315,10.95,217.9989,-99.03425,330.25507,111.18835,-131.93547,77.81671,159.2764,-42.58102,93.545
1316,10.958,217.85486,-98.89161,330.45532,111.18835,-131.93547,77.81671,159.2764,-42.58102,93.545
1317,10.967,217.9989,-99.03425,330.25507,111.05574,-132.11053,77.88282,159.2764,-42.58102,93.545
1318,10.975,217.85486,-98.89161,330.45532,110.95391,-131.96669,77.89284,159.20047,-42.75971,93.40769
1319,10.983,217.9989,-99.03425,330.25507,110.96759,-131.72244,77.89967,159.2764,-42.58102,93.545
1320,10.992,217.9989,-99.03425,330.25507,111.08651,-131.79161,77.82674,159.2764,-42.58102,93.545
1321,11,217.9989,-99.03425,330.25507,111.08651,-131.79161,77.82674,159.2764,-42.58102,93.545
1322,11.008,217.9989,-99.03425,330.25507,111.18835,-131.93547,77.81671,159.2764,-42.58102,93.545
1323,11.017,217.9989,-99.03425,330.25507,110.96759,-131.72244,77.89967,159.2764,-42.58102,93.545
1324,11.025,217.96765,-99.10886,329.97046,111.06943,-131.8663,77.88966,159.2764,-42.58102,93.545
1325,11.033,217.9989,-99.03425,330.25507,111.00315,-131.77106,77.72708,159.2764,-42.58102,93.545
1326,11.042,217.96765,-99.10886,329.97046,110.96759,-131.72244,77.89967,159.20047,-42.75971,93.40769
1327,11.05,217.48958,-99.37128,330.29025,111.00315,-131.77106,77.72708,159.20047,-42.75971,93.40769
1328,11.058,217.9989,-99.03425,330.25507,111.00315,-131.77106,77.72708,159.20047,-42.75971,93.40769
1329,11.067,217.96765,-99.10886,329.97046,110.98607,-131.84573,77.79001,159.2764,-42.58102,93.545
1330,11.075,217.84315,-98.97352,330.18008,110.87625,-131.72864,77.67095,159.2764,-42.58102,93.545
1331,11.083,217.85486,-98.89161,330.45532,110.98607,-131.84573,77.79001,159.2764,-42.58102,93.545
1332,11.092,217.85486,-98.89161,330.45532,111.00315,-131.77106,77.72708,159.2764,-42.58102,93.545
1333,11.1,217.3456,-99.22857,330.49045,110.88422,-131.70187,77.80002,159.2764,-42.58102,93.545
1334,11.108,217.9989,-99.03425,330.25507,111.00315,-131.77106,77.72708,159.2764,-42.58102,93.545
1335,11.117,217.85486,-98.89161,330.45532,110.88422,-131.70187,77.80002,159.2764,-42.58102,93.545
1336,11.125,217.9989,-99.03425,330.25507,111.105,-131.9149,77.71706,159.2764,-42.58102,93.545
1337,11.133,217.85486,-98.89161,330.45532,110.87625,-131.72864,77.67095,159.2764,-42.58102,93.545
1338,11.142,217.10564,-99.37841,330.43329,110.75732,-131.65944,77.74389,159.2764,-42.58102,93.545
1339,11.15,217.45831,-99.44588,330.00568,111.00315,-131.77106,77.72708,159.2764,-42.58102,93.545
1340,11.158,217.47102,-98.89867,330.59839,110.88422,-131.70187,77.80002,159.2764,-42.58102,93.545
1341,11.167,217.48958,-99.37128,330.29025,111.00315,-131.77106,77.72708,159.2764,-42.58102,93.545
1342,11.175,217.4593,-98.98058,330.32315,111.00315,-131.77106,77.72708,159.25813,-42.59275,93.55134
1343,11.183,217.84315,-98.97352,330.18008,111.00315,-131.77106,77.72708,159.25813,-42.59275,93.55134
1344,11.192,216.94994,-99.3176,330.35834,111.00315,-131.77106,77.72708,159.18631,-42.74251,93.42859
1345,11.2,217.07436,-99.45301,330.14874,110.92535,-131.89461,77.7385,159.18631,-42.74251,93.42859
1346,11.208,216.94994,-99.3176,330.35834,110.88422,-131.70187,77.80002,159.25813,-42.59275,93.55134
1347,11.217,216.94994,-99.3176,330.35834,110.87625,-131.72864,77.67095,159.25813,-42.59275,93.55134
1348,11.225,217.47102,-98.89867,330.59839,111.00315,-131.77106,77.72708,159.13258,-42.64119,93.34988
1349,11.233,217.07436,-99.45301,330.14874,110.9411,-131.67136,77.63287,159.18631,-42.74251,93.42859
1350,11.242,216.94994,-99.3176,330.35834,111.11092,-131.82388,77.63133,159.18631,-42.74251,93.42859
