Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1264,10.525,171.17809,21.03118,1576.96875,213.05737,-167.1086,1512.823,200.30896,201.18738,1532.60254
1265,10.533,171.17809,21.03118,1576.96875,213.21945,-166.85269,1512.99475,200.30896,201.18738,1532.60254
1266,10.542,171.17809,21.03118,1576.96875,213.03947,-166.71645,1512.94971,200.30896,201.18738,1532.60254
1267,10.55,171.17809,21.03118,1576.96875,212.95601,-166.78937,1513.11841,200.30896,201.18738,1532.60254
1268,10.558,171.17809,21.03118,1576.96875,213.0488,-167.02577,1512.93152,200.30896,201.18738,1532.60254
1269,10.567,171.17809,21.03118,1576.96875,213.05737,-167.1086,1512.823,200.30896,201.18738,1532.60254
1270,10.575,171.17809,21.03118,1576.96875,213.03947,-166.71645,1512.94971,200.30896,201.18738,1532.60254
1271,10.583,171.17809,21.03118,1576.96875,212.96532,-167.09868,1513.10022,200.30896,201.18738,1532.60254
1272,10.592,171.17809,21.03118,1576.96875,212.9646,-166.87221,1513.00989,200.30896,201.18738,1532.60254
1273,10.6,171.17809,21.03118,1576.96875,213.0488,-167.02577,1512.93152,200.30896,201.18738,1532.60254
1274,10.608,171.17809,21.03118,1576.96875,213.04808,-166.79927,1512.84119,200.30896,201.18738,1532.60254
1275,10.617,171.17809,21.03118,1576.96875,213.04808,-166.79927,1512.84119,200.30896,201.18738,1532.60254
1276,10.625,171.17809,21.03118,1576.96875,213.05737,-167.1086,1512.823,200.30896,201.18738,1532.60254
1277,10.633,171.17809,21.03118,1576.96875,213.04808,-166.79927,1512.84119,200.30896,201.18738,1532.60254
1278,10.642,171.17809,21.03118,1576.96875,213.04808,-166.79927,1512.84119,200.30896,201.18738,1532.60254
1279,10.65,171.17809,21.03118,1576.96875,213.04808,-166.79927,1512.84119,200.28346,201.22812,1532.52588
1280,10.658,171.17809,21.03118,1576.96875,213.04808,-166.79927,1512.84119,200.30896,201.18738,1532.60254
1281,10.667,171.17809,21.03118,1576.96875,213.04808,-166.79927,1512.84119,200.28346,201.22812,1532.52588
1282,10.675,171.17809,21.03118,1576.96875,212.90308,-166.86064,1512.80847,200.30896,201.18738,1532.60254
1283,10.683,171.17809,21.03118,1576.96875,213.04808,-166.79927,1512.84119,200.30896,201.18738,1532.60254
1284,10.692,171.17809,21.03118,1576.96875,212.78435,-166.93782,1512.74744,200.28346,201.22812,1532.52588
1285,10.7,171.17809,21.03118,1576.96875,212.90308,-166.86064,1512.80847,200.28346,201.22812,1532.52588
1286,10.708,171.17809,21.03118,1576.96875,212.78435,-166.93782,1512.74744,200.28346,201.22812,1532.52588
1287,10.717,171.17809,21.03118,1576.96875,212.78435,-166.93782,1512.74744,200.28346,201.22812,1532.52588
1288,10.725,171.17809,21.03118,1576.96875,212.74937,-166.86882,1512.84656,200.28346,201.22812,1532.52588
1289,10.733,171.17809,21.03118,1576.96875,212.46901,-166.91556,1512.71643,200.28346,201.22812,1532.52588
1290,10.742,171.17809,21.03118,1576.96875,212.33655,-166.9117,1512.97839,200.28346,201.22812,1532.52588
1291,10.75,171.17809,21.03118,1576.96875,212.43404,-166.84654,1512.81555,200.13828,201.4234,1532.27954
1292,10.758,171.17809,21.03118,1576.96875,212.46901,-166.91556,1512.71643,200.13828,201.4234,1532.27954
1293,10.767,171.17809,21.03118,1576.96875,212.38666,-166.74831,1512.67407,200.13828,201.4234,1532.27954
1294,10.775,171.17809,21.03118,1576.96875,212.33684,-166.85098,1512.90942,200.01358,201.44086,1532.24121
1295,10.783,171.17809,21.03118,1576.96875,212.28679,-167.01428,1513.21375,200.01358,201.44086,1532.24121
1296,10.792,171.17809,21.03118,1576.96875,212.1778,-166.82181,1512.94531,199.63216,201.91974,1532.24036
1297,10.8,171.17809,21.03118,1576.96875,212.02023,-166.72707,1513.11584,199.63216,201.91974,1532.24036
1298,10.808,171.17809,21.03118,1576.96875,211.8952,-166.78642,1513.28406,199.63216,201.91974,1532.24036
1299,10.817,171.17809,21.03118,1576.96875,211.93747,-166.85185,1513.18726,199.63216,201.91974,1532.24036
1300,10.825,171.17809,21.03118,1576.96875,211.80173,-166.8902,1513.18103,199.63216,201.91974,1532.24036
1301,10.833,171.17809,21.03118,1576.96875,211.8952,-166.78642,1513.28406,199.44791,201.94513,1532.19312
1302,10.842,169.87442,20.55315,1577.36194,211.74165,-166.82208,1513.28699,198.88046,201.96201,1531.91943
1303,10.85,170.54773,21.32611,1577.20227,211.53134,-166.7041,1513.18616,198.97005,202.0419,1532.08667
1304,10.858,169.87442,20.55315,1577.36194,211.50417,-166.79305,1513.4906,199.00291,201.8503,1531.85693
1305,10.867,170.54773,21.32611,1577.20227,211.58853,-166.86882,1513.36719,198.88046,201.96201,1531.91943
1306,10.875,169.87442,20.55315,1577.36194,211.50417,-166.79305,1513.4906,198.88046,201.96201,1531.91943
1307,10.883,170.54773,21.32611,1577.20227,211.4019,-166.54698,1513.23279,198.88046,201.96201,1531.91943
1308,10.892,169.87442,20.55315,1577.36194,211.26514,-166.83304,1513.10693,198.88046,201.96201,1531.91943
1309,10.9,170.54773,21.32611,1577.20227,211.18077,-166.75726,1513.23035,198.55812,201.76656,1532.19556
1310,10.908,169.87442,20.55315,1577.36194,211.18077,-166.75726,1513.23035,198.55812,201.76656,1532.19556
1311,10.917,170.54773,21.32611,1577.20227,211.29314,-166.83264,1513.06628,198.64772,201.84645,1532.36279
1312,10.925,169.87442,20.55315,1577.36194,211.02364,-166.99184,1513.19177,198.37215,201.76414,1532.19128
1313,10.933,170.54773,21.32611,1577.20227,211.05138,-167.10068,1513.36194,198.37215,201.76414,1532.19128
1314,10.942,169.87442,20.55315,1577.36194,211.136,-167.0672,1513.02759,198.37215,201.76414,1532.19128
1315,10.95,170.54773,21.32611,1577.20227,211.136,-167.0672,1513.02759,198.37215,201.76414,1532.19128
1316,10.958,169.87442,20.55315,1577.36194,211.10829,-166.95831,1512.85742,198.18289,201.75206,1532.20496
1317,10.967,170.54773,21.32611,1577.20227,211.136,-167.0672,1513.02759,198.37215,201.76414,1532.19128
1318,10.975,169.19942,20.45687,1577.23267,210.53494,-167.44037,1512.71338,197.6013,201.88338,1532.3385
1319,10.983,170.06891,21.42614,1577.11877,210.70355,-167.46687,1512.9928,197.6013,201.88338,1532.3385
1320,10.992,169.19942,20.45687,1577.23267,210.56262,-167.54919,1512.88342,197.45557,201.90895,1532.28442
1321,11,170.06891,21.42614,1577.11877,209.88037,-167.38496,1512.97119,197.45557,201.90895,1532.28442
1322,11.008,169.19942,20.45687,1577.23267,209.88037,-167.38496,1512.97119,197.45557,201.90895,1532.28442
1323,11.017,170.06891,21.42614,1577.11877,209.72235,-167.32808,1512.80396,197.45557,201.90895,1532.28442
1324,11.025,169.19942,20.45687,1577.23267,209.69318,-167.42326,1512.98132,197.31563,201.88127,1532.32935
1325,11.033,170.06891,21.42614,1577.11877,209.32668,-167.30452,1512.97632,197.31563,201.88127,1532.32935
1326,11.042,169.16071,20.80869,1576.57178,209.39183,-167.21149,1512.7832,197.31563,201.88127,1532.32935
1327,11.05,170.06891,21.42614,1577.11877,209.27429,-167.28027,1513.15686,196.68967,201.83965,1532.16382
1328,11.058,169.16071,20.80869,1576.57178,209.32668,-167.30452,1512.97632,196.68967,201.83965,1532.16382
1329,11.067,169.97829,21.66778,1576.63232,209.27429,-167.28027,1513.15686,196.52812,201.87915,1532.03772
1330,11.075,169.16071,20.80869,1576.57178,209.27429,-167.28027,1513.15686,196.68967,201.83965,1532.16382
1331,11.083,169.49951,21.76804,1576.54895,208.88914,-166.64902,1512.91382,196.04959,201.47414,1532.17407
1332,11.092,168.48578,20.71265,1576.44263,209.12083,-166.77386,1513.19519,196.02655,201.52199,1532.08447
1333,11.1,167.43718,21.45651,1576.45679,208.75223,-166.65811,1513.42859,196.02655,201.52199,1532.08447
1334,11.108,167.43718,21.45651,1576.45679,208.75223,-166.65811,1513.42859,196.02655,201.52199,1532.08447
1335,11.117,167.43718,21.45651,1576.45679,208.75223,-166.65811,1513.42859,196.02655,201.52199,1532.08447
1336,11.125,167.43718,21.45651,1576.45679,208.48637,-166.6291,1513.52197,196.02655,201.52199,1532.08447
1337,11.133,167.43718,21.45651,1576.45679,208.48637,-166.6291,1513.52197,196.02655,201.52199,1532.08447
1338,11.142,167.43718,21.45651,1576.45679,208.48637,-166.6291,1513.52197,196.02655,201.52199,1532.08447
1339,11.15,166.9659,21.69152,1577.25854,208.48637,-166.6291,1513.52197,196.02655,201.52199,1532.08447
1340,11.158,166.32608,21.84774,1577.43237,208.35652,-166.70737,1513.46289,196.02655,201.52199,1532.08447
1341,11.167,166.32608,21.84774,1577.43237,208.35652,-166.70737,1513.46289,196.02655,201.52199,1532.08447
1342,11.175,165.58093,22.29441,1576.73389,208.35652,-166.70737,1513.46289,196.02655,201.52199,1532.08447
1343,11.183,165.58093,22.29441,1576.73389,208.35652,-166.70737,1513.46289,195.89565,201.54581,1532.03455
1344,11.192,165.40526,22.67012,1577.31226,208.17345,-166.71254,1513.51416,195.89565,201.54581,1532.03455
1345,11.2,165.40526,22.67012,1577.31226,208.17345,-166.71254,1513.51416,195.2419,201.57816,1531.52393
1346,11.208,165.40526,22.67012,1577.31226,208.17345,-166.71254,1513.51416,194.88837,201.11377,1531.47607
1347,11.217,165.40526,22.67012,1577.31226,208.17345,-166.71254,1513.51416,194.61426,201.28235,1531.45984
1348,11.225,165.40526,22.67012,1577.31226,208.17345,-166.71254,1513.51416,194.60022,201.33231,1531.36694
1349,11.233,165.40526,22.67012,1577.31226,207.92029,-166.79144,1513.49341,194.96773,201.74672,1531.50757
1350,11.242,165.40526,22.67012,1577.31226,207.92029,-166.79144,1513.49341,194.61426,201.28235,1531.45984
1351,11.25,165.40526,22.67012,1577.31226,207.68619,-166.65866,1513.39319,194.6476,201.62387,1531.40808
1352,11.258,164.77032,22.08338,1577.25586,207.50354,-166.64955,1513.46277,194.60022,201.33231,1531.36694
1353,11.267,164.77032,22.08338,1577.25586,207.45511,-166.66133,1513.35583,194.54126,201.50816,1531.2478
1354,11.275,164.77032,22.08338,1577.25586,207.45511,-166.66133,1513.35583,194.37746,201.48022,1531.29199
1355,11.283,164.77032,22.08338,1577.25586,207.45511,-166.66133,1513.35583,194.11992,201.67599,1531.58313
1356,11.292,164.77032,22.08338,1577.25586,207.45511,-166.66133,1513.35583,194.11992,201.67599,1531.58313
1357,11.3,164.77032,22.08338,1577.25586,207.40657,-166.67313,1513.24902,194.11992,201.67599,1531.58313
1358,11.308,164.13058,22.23986,1577.42981,207.09074,-166.62793,1513.34167,194.16734,201.96747,1531.62427
1359,11.317,164.13058,22.23986,1577.42981,207.02342,-166.69963,1513.54529,193.50645,201.246,1531.65979
1360,11.325,164.13058,22.23986,1577.42981,206.60818,-166.59288,1513.43347,193.50645,201.246,1531.65979
1361,11.333,164.13058,22.23986,1577.42981,206.32097,-166.54999,1513.35022,193.50645,201.246,1531.65979
1362,11.342,164.13058,22.23986,1577.42981,206.47369,-166.40591,1513.42468,193.21878,201.55116,1531.66077
1363,11.35,164.13058,22.23986,1577.42981,206.18776,-166.65265,1513.24731,193.07303,201.95621,1531.55566
1364,11.358,163.72932,22.42755,1577.33728,205.82104,-166.53421,1513.24231,193.08763,201.75117,1531.62402
1365,11.367,163.72932,22.42755,1577.33728,205.7989,-166.39038,1513.19653,193.07303,201.95621,1531.55566
1366,11.375,163.72932,22.42755,1577.33728,205.82104,-166.53421,1513.24231,192.49146,202.08835,1531.68921
1367,11.383,163.72932,22.42755,1577.33728,205.63385,-166.57249,1513.25269,192.49146,202.08835,1531.68921
1368,11.392,163.72932,22.42755,1577.33728,205.63385,-166.57249,1513.25269,192.44283,202.036,1531.78381
1369,11.4,163.72932,22.42755,1577.33728,205.31795,-166.52754,1513.34534,192.45317,202.12967,1531.61133
1370,11.408,163.57248,22.85216,1577.15735,205.08382,-166.39503,1513.24512,192.45317,202.12967,1531.61133
1371,11.417,163.57248,22.85216,1577.15735,205.08382,-166.39503,1513.24512,191.86551,202.04727,1531.52368
1372,11.425,163.57248,22.85216,1577.15735,204.90811,-165.74391,1513.23792,191.82724,202.08858,1531.4458
1373,11.433,163.57248,22.85216,1577.15735,205.06166,-166.25122,1513.19934,191.5394,202.71941,1531.28406
1374,11.442,163.57248,22.85216,1577.15735,204.90811,-165.74391,1513.23792,191.40948,202.683,1531.34534
1375,11.45,163.10843,21.79326,1576.69641,204.81448,-165.33382,1513.16663,191.14238,202.48297,1531.48267
1376,11.458,163.57248,22.85216,1577.15735,204.62616,-164.51437,1513.02393,191.40948,202.683,1531.34534
1377,11.467,163.57248,22.85216,1577.15735,204.50151,-164.38596,1513.12622,191.28722,202.79417,1531.40796
1378,11.475,163.57248,22.85216,1577.15735,204.35043,-164.39793,1513.15869,191.28722,202.79417,1531.40796
1379,11.483,163.17122,23.03999,1577.06482,204.35043,-164.39793,1513.15869,191.28722,202.79417,1531.40796
1380,11.492,162.63004,21.89394,1576.61316,204.35043,-164.39793,1513.15869,190.86493,202.92102,1531.4812
1381,11.5,162.63004,21.89394,1576.61316,204.21379,-164.45406,1513.34558,190.96606,202.5502,1531.6239
1382,11.508,162.63004,21.89394,1576.61316,204.21379,-164.45406,1513.34558,190.86493,202.92102,1531.4812
1383,11.517,162.63004,21.89394,1576.61316,203.84198,-164.56627,1513.32031,190.86493,202.92102,1531.4812
1384,11.525,161.75363,21.9002,1576.92944,203.7482,-164.88249,1513.31897,190.86493,202.92102,1531.4812
1385,11.533,161.75363,21.9002,1576.92944,203.41171,-164.90915,1513.39185,190.86493,202.92102,1531.4812
1386,11.542,161.75363,21.9002,1576.92944,203.26091,-165.09547,1513.38916,190.51898,202.7708,1531.17419
1387,11.55,161.75363,21.9002,1576.92944,203.03809,-164.9792,1513.31091,190.51898,202.7708,1531.17419
1388,11.558,161.75363,21.9002,1576.92944,202.74289,-164.94576,1513.41199,190.39711,202.79663,1531.12097
1389,11.567,161.38731,21.6772,1576.38879,202.74289,-164.94576,1513.41199,190.39711,202.79663,1531.12097
1390,11.575,161.75363,21.9002,1576.92944,202.74289,-164.94576,1513.41199,190.39711,202.79663,1531.12097
1391,11.583,161.38731,21.6772,1576.38879,202.74289,-164.94576,1513.41199,189.97235,202.37756,1531.1842
1392,11.592,161.38731,21.6772,1576.38879,202.412,-164.8295,1513.39136,189.97235,202.37756,1531.1842
1393,11.6,161.38731,21.6772,1576.38879,202.412,-164.8295,1513.39136,189.97235,202.37756,1531.1842
1394,11.608,161.38731,21.6772,1576.38879,202.25873,-164.87254,1513.0791,189.97235,202.37756,1531.1842
1395,11.617,161.38731,21.6772,1576.38879,202.25873,-164.87254,1513.0791,189.97235,202.37756,1531.1842
1396,11.625,161.38731,21.6772,1576.38879,201.92245,-164.77373,1513.0907,189.97235,202.37756,1531.1842
1397,11.633,160.59489,21.07207,1576.76709,201.45555,-165.20409,1513.57495,189.67587,202.26704,1531.14233
1398,11.642,160.59489,21.07207,1576.76709,201.45555,-165.20409,1513.57495,189.67587,202.26704,1531.14233
1399,11.65,160.59489,21.07207,1576.76709,201.45555,-165.20409,1513.57495,189.81607,202.16821,1531.0448
1400,11.658,160.59489,21.07207,1576.76709,201.23531,-165.41312,1513.57263,189.52835,202.25607,1531.10938
1401,11.667,160.59489,21.07207,1576.76709,201.11766,-165.45978,1513.7146,189.5144,202.30598,1531.01648
1402,11.675,160.59489,21.07207,1576.76709,201.1795,-165.55107,1513.48364,189.35046,202.27811,1531.06067
1403,11.683,160.59489,21.07207,1576.76709,200.81735,-165.7885,1513.53699,189.35046,202.27811,1531.06067
1404,11.692,159.95473,21.22971,1576.94177,200.67694,-165.87016,1513.42798,189.34937,202.22044,1531.16736
1405,11.7,159.95473,21.22971,1576.94177,200.67694,-165.87016,1513.42798,189.30536,202.06279,1531.10803
1406,11.708,159.95473,21.22971,1576.94177,200.48268,-165.74553,1513.31982,189.30536,202.06279,1531.10803
1407,11.717,159.03693,22.05048,1576.82178,200.48268,-165.74553,1513.31982,189.30536,202.06279,1531.10803
1408,11.725,159.55344,21.4181,1576.84949,200.35292,-165.82394,1513.26086,188.89206,202.04726,1531.11902
1409,11.733,159.55344,21.4181,1576.84949,200.19296,-165.89819,1513.21692,188.9361,202.2049,1531.17834
1410,11.742,158.6358,22.23875,1576.72937,200.19296,-165.89819,1513.21692,188.73294,202.07019,1531.06995
1411,11.75,158.6358,22.23875,1576.72937,199.91661,-165.90823,1513.29187,188.73294,202.07019,1531.06995
1412,11.758,158.6358,22.23875,1576.72937,199.51411,-166.35088,1513.38904,188.73294,202.07019,1531.06995
1413,11.767,157.71806,23.05839,1576.60974,199.51411,-166.35088,1513.38904,188.73294,202.07019,1531.06995
1414,11.775,157.71806,23.05839,1576.60974,199.33133,-166.34178,1513.45886,188.73294,202.07019,1531.06995
1415,11.783,157.244,22.75782,1576.38123,199.10724,-166.55141,1513.76343,187.87137,202.29659,1531.1051
1416,11.792,157.244,22.75782,1576.38123,198.97751,-166.43828,1513.48328,187.05498,201.86607,1531.07166
1417,11.8,157.244,22.75782,1576.38123,198.90765,-166.32983,1513.45117,186.49541,202.086,1531.35486
1418,11.808,157.244,22.75782,1576.38123,198.8074,-166.34601,1513.43579,185.99838,201.90132,1531.10498
1419,11.817,157.244,22.75782,1576.38123,198.87788,-166.45303,1513.58032,185.99838,201.90132,1531.10498
1420,11.825,157.244,22.75782,1576.38123,198.87314,-166.2317,1513.37793,185.99838,201.90132,1531.10498
1421,11.833,157.244,22.75782,1576.38123,198.4816,-166.16798,1513.4386,185.99838,201.90132,1531.10498
1422,11.842,156.84308,22.94614,1576.28882,198.20972,-165.66362,1513.39697,185.69324,202.49068,1531.21606
1423,11.85,156.84308,22.94614,1576.28882,198.23201,-165.80727,1513.44275,186.03925,202.64081,1531.52319
1424,11.858,156.84308,22.94614,1576.28882,198.0873,-166.23466,1513.60767,185.41954,202.65813,1531.20007
1425,11.867,156.99773,22.6747,1576.86243,197.59642,-166.32001,1513.67725,185.99385,202.19229,1531.5459
1426,11.875,156.84308,22.94614,1576.28882,197.35501,-166.18391,1513.57324,185.99385,202.19229,1531.5459
1427,11.883,156.36353,22.08872,1576.80664,197.23645,-165.6366,1513.453,185.41954,202.65813,1531.20007
1428,11.892,155.72382,22.24672,1576.98145,196.91925,-165.55202,1513.47803,185.41954,202.65813,1531.20007
1429,11.9,155.72382,22.24672,1576.98145,196.84351,-165.69246,1513.55225,185.41954,202.65813,1531.20007
1430,11.908,155.72382,22.24672,1576.98145,196.78305,-165.86337,1513.93457,185.41954,202.65813,1531.20007
1431,11.917,155.72382,22.24672,1576.98145,196.97116,-166.32275,1513.5636,185.41954,202.65813,1531.20007
1432,11.925,155.72382,22.24672,1576.98145,196.85257,-165.77551,1513.44336,184.66046,202.05585,1531.67456
1433,11.933,155.72382,22.24672,1576.98145,196.76068,-165.99237,1513.42859,184.71712,202.10677,1531.58276
1434,11.942,155.72382,22.24672,1576.98145,196.73776,-165.90884,1513.54236,184.66046,202.05585,1531.67456
1435,11.95,155.72382,22.24672,1576.98145,196.65297,-166.10587,1513.52075,184.66046,202.05585,1531.67456
1436,11.958,155.72382,22.24672,1576.98145,196.42422,-166.18811,1513.35547,184.53574,202.07344,1531.63647
1437,11.967,155.72382,22.24672,1576.98145,196.37218,-166.16347,1513.53662,184.48146,201.96608,1531.54736
1438,11.975,155.72382,22.24672,1576.98145,196.37218,-166.16347,1513.53662,184.53574,202.07344,1531.63647
1439,11.983,155.72382,22.24672,1576.98145,196.37218,-166.16347,1513.53662,184.48146,201.96608,1531.54736
1440,11.992,155.72382,22.24672,1576.98145,195.97253,-166.21143,1513.646,184.32498,201.75708,1531.40808
1441,12,155.72382,22.24672,1576.98145,195.97253,-166.21143,1513.646,184.32498,201.75708,1531.40808
1442,12.008,155.72382,22.24672,1576.98145,195.62169,-166.47575,1513.7926,184.48146,201.96608,1531.54736
1443,12.017,155.72382,22.24672,1576.98145,195.73027,-166.51573,1513.70703,184.48146,201.96608,1531.54736
1444,12.025,155.40935,22.23268,1576.58069,195.62169,-166.47575,1513.7926,184.32498,201.75708,1531.40808
1445,12.033,154.56192,21.26443,1576.67493,195.62169,-166.47575,1513.7926,184.18065,201.95296,1531.16089
1446,12.042,154.56192,21.26443,1576.67493,195.38994,-166.47371,1513.91235,184.18065,201.95296,1531.16089
1447,12.05,154.56192,21.26443,1576.67493,195.23958,-166.66035,1513.90955,184.18065,201.95296,1531.16089
1448,12.058,154.56192,21.26443,1576.67493,195.15536,-166.69316,1514.2428,184.18065,201.95296,1531.16089
1449,12.067,154.56192,21.26443,1576.67493,195.23958,-166.66035,1513.90955,184.18065,201.95296,1531.16089
1450,12.075,154.56192,21.26443,1576.67493,195.23958,-166.66035,1513.90955,184.0132,201.91547,1531.22314
