Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
849,7.067,192.38541,-299.1041,1415.20605,215.22075,-425.25931,1323.40576,196.73012,-371.97092,1240.92334
850,7.075,192.27824,-299.0939,1415.23865,215.22075,-425.25931,1323.40576,196.73012,-371.97092,1240.92334
851,7.083,192.38541,-299.1041,1415.20605,215.2901,-425.34412,1323.51172,196.73012,-371.97092,1240.92334
852,7.092,192.38541,-299.1041,1415.20605,215.32286,-425.19785,1323.43933,196.73012,-371.97092,1240.92334
853,7.1,192.37405,-298.90976,1415.21338,215.48526,-425.24484,1323.3418,196.73012,-371.97092,1240.92334
854,7.108,192.48424,-298.68765,1415.23645,215.48526,-425.24484,1323.3418,196.94426,-371.91437,1240.38708
855,7.117,192.48424,-298.68765,1415.23645,215.51906,-425.15857,1323.42163,196.95067,-371.90472,1240.69128
856,7.125,192.48424,-298.68765,1415.23645,215.68796,-425.17764,1323.33057,197.3264,-371.81412,1240.77209
857,7.133,192.48424,-298.68765,1415.23645,215.68796,-425.17764,1323.33057,197.43132,-371.79355,1240.39917
858,7.142,192.48424,-298.68765,1415.23645,215.65417,-425.26389,1323.25073,197.35226,-371.5975,1240.78906
859,7.15,192.67723,-298.73035,1415.15723,215.76636,-425.22052,1323.26245,197.3264,-371.81412,1240.77209
860,7.158,192.78404,-298.55771,1415.15283,215.82489,-425.3006,1323.3678,197.4572,-371.57693,1240.41614
861,7.167,193.12309,-298.58719,1415.22571,216.03207,-425.20728,1323.54163,197.62476,-371.49066,1240.52539
862,7.175,193.12309,-298.58719,1415.22571,216.03207,-425.20728,1323.54163,197.49396,-371.72787,1240.88135
863,7.183,193.21556,-298.62811,1415.16199,216.03207,-425.20728,1323.54163,197.62476,-371.49066,1240.52539
864,7.192,193.12309,-298.58719,1415.22571,216.08382,-425.20801,1323.6759,197.49396,-371.72787,1240.88135
865,7.2,193.38551,-298.60751,1415.151,216.08382,-425.20801,1323.6759,197.49396,-371.72787,1240.88135
866,7.208,193.30614,-298.56497,1415.21375,216.12405,-425.13873,1323.73596,197.62476,-371.49066,1240.52539
867,7.217,193.59663,-298.79007,1415.33752,216.18034,-425.13272,1323.85254,197.81047,-371.59378,1240.87561
868,7.225,193.59663,-298.79007,1415.33752,216.18034,-425.13272,1323.85254,197.81047,-371.59378,1240.87561
869,7.233,193.35703,-298.65823,1415.30481,216.18034,-425.13272,1323.85254,197.78456,-371.81039,1240.85864
870,7.242,193.62511,-298.73938,1415.18372,216.12405,-425.13873,1323.73596,197.81047,-371.59378,1240.87561
871,7.25,193.62511,-298.73938,1415.18372,216.18034,-425.13272,1323.85254,197.78456,-371.81039,1240.85864
872,7.258,193.84187,-298.84692,1415.16931,216.18034,-425.13272,1323.85254,197.78456,-371.81039,1240.85864
873,7.267,193.84187,-298.84692,1415.16931,216.34793,-425.17288,1323.80176,198.08653,-371.98566,1241.04187
874,7.275,193.791,-298.75369,1415.07825,216.18034,-425.13272,1323.85254,197.78456,-371.81039,1240.85864
875,7.283,193.84187,-298.84692,1415.16931,216.18034,-425.13272,1323.85254,197.78456,-371.81039,1240.85864
876,7.292,193.84187,-298.84692,1415.16931,216.18034,-425.13272,1323.85254,197.78456,-371.81039,1240.85864
877,7.3,193.99146,-298.61713,1415.21973,216.45699,-425.15793,1323.69202,197.78456,-371.81039,1240.85864
878,7.308,193.88455,-298.78964,1415.22412,216.45699,-425.15793,1323.69202,197.97549,-371.90131,1240.92859
879,7.317,193.99146,-298.61713,1415.21973,216.45699,-425.15793,1323.69202,198.0014,-371.68472,1240.94556
880,7.325,193.99146,-298.61713,1415.21973,217.02249,-425.21039,1323.573,198.0014,-371.68472,1240.94556
881,7.333,193.99146,-298.61713,1415.21973,217.40303,-425.39459,1323.63074,198.11246,-371.76907,1241.05884
882,7.342,193.99146,-298.61713,1415.21973,217.40303,-425.39459,1323.63074,198.1882,-371.6561,1240.97632
883,7.35,193.99146,-298.61713,1415.21973,217.34673,-425.4006,1323.51404,198.1882,-371.6561,1240.97632
884,7.358,193.99146,-298.61713,1415.21973,217.40303,-425.39459,1323.63074,198.34738,-371.64139,1240.8252
885,7.367,193.99146,-298.61713,1415.21973,217.7796,-425.07397,1323.68616,198.2533,-371.56143,1240.70959
886,7.375,193.94058,-298.52386,1415.12854,217.34673,-425.4006,1323.51404,198.29987,-371.48425,1240.96313
887,7.383,193.94058,-298.52386,1415.12854,217.70555,-425.00992,1323.45215,198.29987,-371.48425,1240.96313
888,7.392,194.06195,-298.46933,1414.95215,217.67159,-425.07928,1323.43542,198.33208,-371.44711,1240.73413
889,7.4,194.33037,-298.58963,1414.94299,218.06544,-425.10184,1323.56274,198.54318,-371.34796,1240.8158
890,7.408,194.45653,-298.56192,1414.94861,218.00911,-425.10785,1323.44604,199.19652,-371.46521,1240.60571
891,7.417,194.33037,-298.58963,1414.94299,218.00911,-425.10785,1323.44604,199.05472,-371.3963,1240.30322
892,7.425,194.56642,-298.56799,1414.92004,218.00168,-425.03836,1323.32214,199.10741,-371.22473,1240.38318
893,7.433,194.68318,-298.53455,1414.93384,218.08351,-424.99854,1323.18616,198.83397,-371.30661,1240.2583
894,7.442,194.72333,-298.47131,1414.79736,218.08351,-424.99854,1323.18616,199.16415,-371.18781,1240.25586
895,7.45,194.85866,-298.46744,1414.7749,218.09189,-425.07785,1323.10095,199.34035,-371.17761,1240.10242
896,7.458,194.91205,-298.42081,1414.45898,218.09189,-425.07785,1323.10095,199.67186,-370.5719,1240.25452
897,7.467,194.91205,-298.42081,1414.45898,218.31703,-424.88214,1322.83691,199.94888,-370.62012,1240.16211
898,7.475,194.96127,-298.43594,1414.28882,218.16621,-424.9014,1322.86169,199.34035,-371.17761,1240.10242
899,7.483,194.96127,-298.43594,1414.28882,218.31703,-424.88214,1322.83691,199.39206,-371.2016,1239.93909
900,7.492,194.91205,-298.42081,1414.45898,218.31703,-424.88214,1322.83691,199.34035,-371.17761,1240.10242
901,7.5,194.96127,-298.43594,1414.28882,218.31703,-424.88214,1322.83691,199.34035,-371.17761,1240.10242
902,7.508,194.96127,-298.43594,1414.28882,218.31703,-424.88214,1322.83691,199.94888,-370.62012,1240.16211
903,7.517,194.96127,-298.43594,1414.28882,218.50433,-424.92145,1322.76917,200.24435,-370.56354,1240.14856
904,7.525,195.18268,-298.50565,1414.23218,218.50433,-424.92145,1322.76917,200.24435,-370.56354,1240.14856
905,7.533,195.27104,-298.47803,1414.11707,218.50433,-424.92145,1322.76917,200.24435,-370.56354,1240.14856
906,7.542,195.27104,-298.47803,1414.11707,218.60976,-424.84702,1322.81543,200.05327,-370.4725,1240.07861
907,7.55,195.27104,-298.47803,1414.11707,218.60976,-424.84702,1322.81543,199.33363,-370.94574,1239.90564
908,7.558,195.27104,-298.47803,1414.11707,218.6389,-424.80231,1322.63245,199.33363,-370.94574,1239.90564
909,7.567,195.27104,-298.47803,1414.11707,218.6389,-424.80231,1322.63245,199.94209,-370.38821,1239.96533
910,7.575,195.373,-298.39291,1414.20886,218.64899,-424.7464,1322.59753,199.94209,-370.38821,1239.96533
911,7.583,195.5498,-298.49802,1414.05017,218.73483,-424.78641,1322.53027,200.70891,-369.92581,1239.57959
912,7.592,195.96629,-298.68848,1414.04187,219.17583,-424.42145,1322.22412,200.76471,-369.87222,1239.41418
913,7.6,196.05389,-298.3945,1413.87085,219.11145,-424.465,1322.58594,200.19243,-370.43427,1239.88733
914,7.608,196.21553,-298.36392,1413.63367,219.17583,-424.42145,1322.22412,200.19243,-370.43427,1239.88733
915,7.617,196.04593,-298.34073,1413.5321,219.17583,-424.42145,1322.22412,199.68314,-370.9646,1239.69116
916,7.625,196.04593,-298.34073,1413.5321,219.17583,-424.42145,1322.22412,200.3759,-370.34061,1239.45459
917,7.633,196.38626,-298.12949,1413.28735,219.17583,-424.42145,1322.22412,201.11298,-369.91367,1239.05029
918,7.642,196.44951,-297.96671,1413.1803,219.33397,-424.43613,1322.13232,201.11008,-370.03268,1239.25647
919,7.65,196.55011,-298.00516,1413.1062,219.33397,-424.43613,1322.13232,201.11298,-369.91367,1239.05029
920,7.658,196.32155,-298.33603,1413.48425,219.33397,-424.43613,1322.13232,201.50096,-370.11423,1238.94849
921,7.667,196.37321,-298.52179,1413.51843,219.46234,-424.46249,1321.74426,201.33444,-369.85504,1239.06494
922,7.675,196.55995,-298.66617,1413.61316,219.33771,-424.51462,1321.84668,201.50096,-370.11423,1238.94849
923,7.683,196.92496,-298.4313,1413.36572,219.52231,-424.37289,1321.52466,201.50096,-370.11423,1238.94849
924,7.692,196.73358,-298.29553,1413.26404,219.52231,-424.37289,1321.52466,201.40381,-369.98303,1238.9967
925,7.7,196.88896,-298.05182,1413.2179,219.52231,-424.37289,1321.52466,201.38774,-370.11377,1238.75159
926,7.708,196.88896,-298.05182,1413.2179,219.70367,-424.14117,1321.45715,201.38774,-370.11377,1238.75159
927,7.717,196.67317,-298.0123,1413.03564,219.68468,-423.978,1321.40039,201.38774,-370.11377,1238.75159
928,7.725,196.76529,-297.93137,1413.09656,219.68468,-423.978,1321.40039,201.71756,-370.00125,1238.30042
929,7.733,196.54172,-297.81931,1413.05652,219.76924,-424.10968,1321.36365,201.54616,-370.20877,1238.30615
930,7.742,196.67317,-298.0123,1413.03564,219.86824,-424.13937,1321.30322,201.71756,-370.00125,1238.30042
931,7.75,196.76529,-297.93137,1413.09656,219.86824,-424.13937,1321.30322,201.71756,-370.00125,1238.30042
932,7.758,196.76529,-297.93137,1413.09656,219.78954,-424.04321,1321.0083,201.71756,-370.00125,1238.30042
933,7.767,197.03046,-298.01758,1413.06458,219.86066,-423.89297,1320.92761,201.55914,-369.90625,1238.74585
934,7.775,197.33374,-298.01279,1412.87585,219.99568,-423.6933,1320.92419,201.54103,-369.78891,1238.68848
935,7.783,197.33374,-298.01279,1412.87585,220.1539,-423.70792,1320.8324,201.69945,-369.88394,1238.24304
936,7.792,197.33374,-298.01279,1412.87585,220.1539,-423.70792,1320.8324,201.88905,-369.79385,1238.29468
937,7.8,197.33374,-298.01279,1412.87585,220.09531,-423.6279,1320.72693,201.87094,-369.67651,1238.2373
938,7.808,197.36079,-297.89548,1412.65833,220.09531,-423.6279,1320.72693,201.87094,-369.67651,1238.2373
939,7.817,197.67587,-298.15186,1412.88147,220.09531,-423.6279,1320.72693,202.28699,-369.42493,1238.14954
940,7.825,197.60564,-298.15698,1412.72913,220.23012,-423.6152,1320.70007,202.17755,-369.46066,1238.31323
941,7.833,197.60564,-298.15698,1412.72913,220.23012,-423.6152,1320.70007,202.49696,-369.43433,1238.01636
942,7.842,197.76312,-298.28519,1412.8407,220.44763,-423.55069,1320.59741,202.49696,-369.43433,1238.01636
943,7.85,197.76312,-298.28519,1412.8407,220.44763,-423.55069,1320.59741,202.49696,-369.43433,1238.01636
944,7.858,197.76312,-298.28519,1412.8407,220.50432,-423.63547,1320.71326,202.78403,-369.18912,1237.99744
945,7.867,197.76312,-298.28519,1412.8407,220.50432,-423.63547,1320.71326,202.78403,-369.18912,1237.99744
946,7.875,197.80933,-298.33557,1412.77039,220.50432,-423.63547,1320.71326,202.78403,-369.18912,1237.99744
947,7.883,197.76312,-298.28519,1412.8407,220.68513,-423.67706,1320.65466,202.78403,-369.18912,1237.99744
948,7.892,197.76312,-298.28519,1412.8407,220.68513,-423.67706,1320.65466,202.78403,-369.18912,1237.99744
949,7.9,197.76312,-298.28519,1412.8407,220.68513,-423.67706,1320.65466,202.80211,-369.30646,1238.05493
950,7.908,197.80933,-298.33557,1412.77039,220.68513,-423.67706,1320.65466,202.80211,-369.30646,1238.05493
951,7.917,197.80933,-298.33557,1412.77039,220.68513,-423.67706,1320.65466,202.78403,-369.18912,1237.99744
952,7.925,197.93025,-298.22333,1412.87622,220.87265,-423.77692,1320.69983,202.80211,-369.30646,1238.05493
953,7.933,197.93025,-298.22333,1412.87622,220.87265,-423.77692,1320.69983,203.18161,-369.5231,1238.82629
954,7.942,197.93025,-298.22333,1412.87622,221.20273,-423.86194,1320.68945,203.3401,-369.61807,1238.38074
955,7.95,197.93025,-298.22333,1412.87622,220.87265,-423.77692,1320.69983,203.44469,-369.47083,1238.29736
956,7.958,197.93025,-298.22333,1412.87622,221.09181,-423.79291,1320.61804,203.44469,-369.47083,1238.29736
957,7.967,197.93025,-298.22333,1412.87622,220.99046,-423.76801,1320.67407,203.18161,-369.5231,1238.82629
958,7.975,197.93025,-298.22333,1412.87622,220.99046,-423.76801,1320.67407,203.23738,-369.46954,1238.66077
959,7.983,198.06142,-298.22131,1412.8374,220.99046,-423.76801,1320.67407,203.3401,-369.61807,1238.38074
960,7.992,197.93025,-298.22333,1412.87622,221.08492,-423.87085,1320.71521,203.3401,-369.61807,1238.38074
961,8,197.93025,-298.22333,1412.87622,221.09181,-423.79291,1320.61804,203.3401,-369.61807,1238.38074
962,8.008,198.21893,-298.17068,1412.84424,221.20273,-423.86194,1320.68945,203.18161,-369.5231,1238.82629
963,8.017,198.44679,-298.45795,1412.89526,221.30408,-423.88684,1320.63342,203.18161,-369.5231,1238.82629
964,8.025,198.41483,-298.4129,1412.87134,221.20273,-423.86194,1320.68945,203.18161,-369.5231,1238.82629
965,8.033,198.41483,-298.4129,1412.87134,221.46431,-423.88278,1320.78247,203.18161,-369.5231,1238.82629
966,8.042,198.31564,-298.45999,1412.93408,221.37935,-424.04413,1320.80688,203.18161,-369.5231,1238.82629
967,8.05,198.5829,-298.26868,1412.86438,221.26669,-423.82211,1320.81824,203.18161,-369.5231,1238.82629
968,8.058,198.83569,-298.47775,1412.86597,221.47563,-424.07993,1320.82715,203.18161,-369.5231,1238.82629
969,8.067,198.81032,-298.64615,1412.88562,221.27802,-424.01923,1320.86292,203.42284,-369.61014,1238.84985
970,8.075,198.54701,-298.53049,1412.89783,221.57697,-424.1048,1320.77112,203.42284,-369.61014,1238.84985
971,8.083,198.81262,-298.60187,1412.93396,221.7908,-424.18689,1320.76306,203.42284,-369.61014,1238.84985
972,8.092,198.60431,-298.40729,1412.90222,221.37935,-424.04413,1320.80688,203.42284,-369.61014,1238.84985
973,8.1,198.59229,-298.52271,1412.97644,221.52582,-424.23666,1320.99341,203.42284,-369.61014,1238.84985
974,8.108,198.6918,-298.63336,1413.04858,221.395,-424.12082,1320.96448,203.42284,-369.61014,1238.84985
975,8.117,198.54701,-298.53049,1412.89783,221.75896,-424.33014,1320.99207,203.42284,-369.61014,1238.84985
976,8.125,198.63297,-298.59784,1412.99475,222.06027,-424.41183,1320.89124,203.38765,-369.72583,1239.03247
977,8.133,198.54701,-298.53049,1412.89783,221.95894,-424.38699,1320.94727,203.38765,-369.72583,1239.03247
978,8.142,198.91438,-298.69766,1413.02185,221.72748,-424.29529,1320.95081,203.38765,-369.72583,1239.03247
979,8.15,198.59276,-298.50748,1412.97681,221.28061,-424.14059,1320.9989,203.38765,-369.72583,1239.03247
980,8.158,198.84596,-298.62634,1413.0083,221.51016,-424.16,1320.83582,203.14644,-369.63879,1239.00891
981,8.167,198.93655,-298.62796,1413.24585,221.60646,-424.19577,1320.85608,203.38765,-369.72583,1239.03247
982,8.175,198.93515,-298.71219,1412.99927,221.95894,-424.38699,1320.94727,203.38765,-369.72583,1239.03247
983,8.183,198.93515,-298.71219,1412.99927,222.06027,-424.41183,1320.89124,203.38765,-369.72583,1239.03247
984,8.192,198.92317,-298.7038,1413.01233,221.82881,-424.32016,1320.89478,203.38765,-369.72583,1239.03247
985,8.2,198.71779,-298.70877,1413.07117,221.79686,-424.3801,1321.05688,203.38765,-369.72583,1239.03247
986,8.208,198.77763,-298.76288,1412.99243,221.95894,-424.38699,1320.94727,203.38765,-369.72583,1239.03247
987,8.217,198.71992,-298.66791,1413.11572,221.95894,-424.38699,1320.94727,203.38765,-369.72583,1239.03247
988,8.225,198.31099,-298.6243,1413.33142,221.40802,-424.24557,1321.01917,203.38765,-369.72583,1239.03247
989,8.233,198.02977,-298.45776,1413.00952,221.28061,-424.14059,1320.9989,203.38765,-369.72583,1239.03247
990,8.242,197.98355,-298.40735,1413.07983,221.16281,-424.14948,1321.02466,203.38765,-369.72583,1239.03247
991,8.25,198.17885,-298.50659,1413.30481,221.48108,-424.33487,1321.13086,203.38765,-369.72583,1239.03247
992,8.258,198.31099,-298.6243,1413.33142,221.26756,-424.24628,1321.12646,203.38765,-369.72583,1239.03247
993,8.267,198.23677,-298.52634,1413.11121,221.26756,-424.24628,1321.12646,203.38765,-369.72583,1239.03247
994,8.275,197.92563,-298.3876,1413.27344,221.26756,-424.24628,1321.12646,203.14644,-369.63879,1239.00891
995,8.283,198.05777,-298.50534,1413.30005,221.16281,-424.14948,1321.02466,203.14644,-369.63879,1239.00891
996,8.292,197.92563,-298.3876,1413.27344,221.34631,-424.34244,1321.42151,202.92374,-369.81177,1238.98743
997,8.3,198.17885,-298.50659,1413.30481,221.13716,-424.38217,1321.46472,202.92374,-369.81177,1238.98743
998,8.308,197.79347,-298.26993,1413.24695,221.26756,-424.24628,1321.12646,203.14644,-369.63879,1239.00891
999,8.317,197.79347,-298.26993,1413.24695,220.90266,-424.04086,1321.28149,203.14644,-369.63879,1239.00891
1000,8.325,197.79347,-298.26993,1413.24695,220.64012,-423.89783,1321.03748,202.92374,-369.81177,1238.98743
1001,8.333,197.79347,-298.26993,1413.24695,220.71884,-423.99399,1321.33252,202.92374,-369.81177,1238.98743
1002,8.342,197.79347,-298.26993,1413.24695,220.71884,-423.99399,1321.33252,202.92374,-369.81177,1238.98743
1003,8.35,197.79347,-298.26993,1413.24695,220.64012,-423.89783,1321.03748,202.92374,-369.81177,1238.98743
1004,8.358,197.60693,-298.26752,1413.36841,220.71884,-423.99399,1321.33252,202.92374,-369.81177,1238.98743
1005,8.367,197.60693,-298.26752,1413.36841,220.71884,-423.99399,1321.33252,202.92374,-369.81177,1238.98743
1006,8.375,197.60693,-298.26752,1413.36841,220.71884,-423.99399,1321.33252,202.92374,-369.81177,1238.98743
1007,8.383,197.60693,-298.26752,1413.36841,220.71884,-423.99399,1321.33252,202.62949,-369.73938,1239.03674
1008,8.392,197.60693,-298.26752,1413.36841,220.71884,-423.99399,1321.33252,202.62949,-369.73938,1239.03674
1009,8.4,197.60693,-298.26752,1413.36841,220.40414,-423.89035,1321.37585,202.38921,-369.71344,1239.15393
1010,8.408,197.45528,-298.42557,1413.26282,220.40414,-423.89035,1321.37585,202.38921,-369.71344,1239.15393
1011,8.417,197.45528,-298.42557,1413.26282,220.28452,-423.93408,1321.36584,202.38921,-369.71344,1239.15393
1012,8.425,197.45528,-298.42557,1413.26282,220.28452,-423.93408,1321.36584,202.38921,-369.71344,1239.15393
1013,8.433,197.36803,-298.29227,1413.30359,220.14975,-423.94675,1321.3927,202.38921,-369.71344,1239.15393
1014,8.442,197.51869,-298.26303,1413.15576,220.14975,-423.94675,1321.3927,202.38921,-369.71344,1239.15393
1015,8.45,197.51869,-298.26303,1413.15576,220.14975,-423.94675,1321.3927,202.38921,-369.71344,1239.15393
1016,8.458,197.43144,-298.1297,1413.19653,220.14975,-423.94675,1321.3927,202.38921,-369.71344,1239.15393
1017,8.467,197.36803,-298.29227,1413.30359,220.14975,-423.94675,1321.3927,202.38921,-369.71344,1239.15393
1018,8.475,197.43144,-298.1297,1413.19653,220.14975,-423.94675,1321.3927,202.38921,-369.71344,1239.15393
1019,8.483,197.43144,-298.1297,1413.19653,220.05077,-423.91705,1321.45313,202.22784,-369.6199,1239.05615
1020,8.492,197.43144,-298.1297,1413.19653,220.05077,-423.91705,1321.45313,202.0665,-369.52649,1238.95837
1021,8.5,197.43144,-298.1297,1413.19653,220.06519,-423.81506,1321.42944,202.0665,-369.52649,1238.95837
1022,8.508,197.43144,-298.1297,1413.19653,219.90982,-423.79129,1321.37317,202.0665,-369.52649,1238.95837
1023,8.517,197.14374,-298.02502,1413.21265,219.9662,-423.78534,1321.48975,202.00519,-369.79276,1239.03479
1024,8.525,197.08034,-298.18759,1413.31958,219.9662,-423.78534,1321.48975,202.00519,-369.79276,1239.03479
1025,8.533,197.08034,-298.18759,1413.31958,219.9662,-423.78534,1321.48975,201.84386,-369.69931,1238.93701
1026,8.542,197.08034,-298.18759,1413.31958,219.9662,-423.78534,1321.48975,201.84386,-369.69931,1238.93701
1027,8.55,197.08034,-298.18759,1413.31958,219.90982,-423.79129,1321.37317,201.90804,-369.6615,1239.08301
1028,8.558,197.08034,-298.18759,1413.31958,219.9662,-423.78534,1321.48975,201.7467,-369.56805,1238.98523
1029,8.567,197.08034,-298.18759,1413.31958,219.49806,-424.1929,1321.81323,201.7467,-369.56805,1238.98523
1030,8.575,197.08034,-298.18759,1413.31958,219.76007,-424.13525,1321.57373,201.57521,-369.77548,1238.99097
1031,8.583,197.08034,-298.18759,1413.31958,219.50331,-424.20975,1321.4679,201.50584,-369.64749,1239.0592
1032,8.592,197.08034,-298.18759,1413.31958,219.51428,-424.35379,1321.83521,201.50584,-369.64749,1239.0592
1033,8.6,196.99458,-298.1459,1413.3927,219.45033,-424.34061,1322.0293,201.50584,-369.64749,1239.0592
