Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
905,7.533,181.68938,210.29955,672.60004,184.44888,197.21227,519.10797,207.51196,85.5455,508.19858
906,7.542,181.68938,210.29955,672.60004,184.48915,197.26596,519.04462,207.51196,85.5455,508.19858
907,7.55,181.68938,210.29955,672.60004,184.44888,197.21227,519.10797,207.51196,85.5455,508.19858
908,7.558,181.68938,210.29955,672.60004,184.44888,197.21227,519.10797,207.74062,85.29166,508.07932
909,7.567,181.68938,210.29955,672.60004,184.44888,197.21227,519.10797,207.51196,85.5455,508.19858
910,7.575,182.02776,210.4782,672.5224,184.44888,197.21227,519.10797,207.82845,85.68887,508.38614
911,7.583,182.02776,210.4782,672.5224,184.48915,197.26596,519.04462,207.51196,85.5455,508.19858
912,7.592,182.02776,210.4782,672.5224,184.48915,197.26596,519.04462,207.51196,85.5455,508.19858
913,7.6,181.68938,210.29955,672.60004,184.44888,197.21227,519.10797,207.82845,85.68887,508.38614
914,7.608,181.68938,210.29955,672.60004,184.44888,197.21227,519.10797,208.07886,85.81575,508.6763
915,7.617,181.68938,210.29955,672.60004,184.52289,197.5457,519.02313,207.82845,85.68887,508.38614
916,7.625,181.68938,210.29955,672.60004,184.52289,197.5457,519.02313,207.82845,85.68887,508.38614
917,7.633,182.3163,210.67245,672.65485,184.48915,197.26596,519.04462,207.82845,85.68887,508.38614
918,7.642,182.3163,210.67245,672.65485,184.52289,197.5457,519.02313,207.82845,85.68887,508.38614
919,7.65,182.3163,210.67245,672.65485,184.46315,197.33174,518.98291,208.07886,85.81575,508.6763
920,7.658,182.02776,210.4782,672.5224,184.52289,197.5457,519.02313,207.82845,85.68887,508.38614
921,7.667,181.68938,210.29955,672.60004,184.52289,197.5457,519.02313,207.82845,85.68887,508.38614
922,7.675,182.02776,210.4782,672.5224,184.52289,197.5457,519.02313,207.82845,85.68887,508.38614
923,7.683,182.02776,210.4782,672.5224,184.52289,197.5457,519.02313,208.07886,85.81575,508.6763
924,7.692,182.3163,210.67245,672.65485,184.52289,197.5457,519.02313,207.82845,85.68887,508.38614
925,7.7,182.3163,210.67245,672.65485,184.77837,197.60127,518.8869,208.03308,85.93051,508.52185
926,7.708,182.3163,210.67245,672.65485,184.64928,197.65404,518.86011,208.07886,85.81575,508.6763
927,7.717,182.41722,210.80904,672.55377,184.65198,197.49294,519.04993,208.03308,85.93051,508.52185
928,7.725,181.82674,210.72797,672.70752,184.78928,197.50897,519.00476,208.28349,86.05743,508.81201
929,7.733,182.12866,210.61479,672.42133,184.65198,197.49294,519.04993,208.07886,85.81575,508.6763
930,7.742,182.12866,210.61479,672.42133,184.78928,197.50897,519.00476,208.07886,85.81575,508.6763
931,7.75,182.12866,210.61479,672.42133,184.78928,197.50897,519.00476,208.28349,86.05743,508.81201
932,7.758,182.3163,210.67245,672.65485,184.91568,197.61729,518.84174,208.07886,85.81575,508.6763
933,7.767,182.81281,211.041,672.57166,184.91568,197.61729,518.84174,208.28349,86.05743,508.81201
934,7.775,182.47882,211.08939,672.6488,184.77837,197.60127,518.8869,208.07886,85.81575,508.6763
935,7.783,182.38063,210.65062,672.32501,184.78928,197.50897,519.00476,208.07886,85.81575,508.6763
936,7.792,182.22475,210.50365,672.45105,184.78928,197.50897,519.00476,208.07886,85.81575,508.6763
937,7.8,182.9695,210.89429,672.57593,184.78928,197.50897,519.00476,208.28349,86.05743,508.81201
938,7.808,182.81592,210.83359,672.45026,184.91568,197.61729,518.84174,208.28349,86.05743,508.81201
939,7.817,182.9695,210.89429,672.57593,184.91568,197.61729,518.84174,208.28349,86.05743,508.81201
940,7.825,183.16011,210.92795,672.32623,184.91568,197.61729,518.84174,208.28349,86.05743,508.81201
941,7.833,182.9695,210.89429,672.57593,185.06158,197.61086,518.81781,208.28349,86.05743,508.81201
942,7.842,182.81592,210.83359,672.45026,184.91568,197.61729,518.84174,208.28349,86.05743,508.81201
943,7.85,182.47882,211.08939,672.6488,184.78928,197.50897,519.00476,208.50864,85.74016,508.62442
944,7.858,182.19708,210.96712,672.64917,184.78928,197.50897,519.00476,208.28349,86.05743,508.81201
945,7.867,182.9695,210.89429,672.57593,184.93517,197.50255,518.98083,208.28349,86.05743,508.81201
946,7.875,182.81358,210.74731,672.7019,185.06158,197.61086,518.81781,208.28349,86.05743,508.81201
947,7.883,183.56699,211.07278,672.16425,185.06158,197.61086,518.81781,208.28349,86.05743,508.81201
948,7.892,183.72063,211.1335,672.28992,185.06158,197.61086,518.81781,208.50864,85.74016,508.62442
949,7.9,182.6324,211.15009,672.77441,185.06158,197.61086,518.81781,208.28349,86.05743,508.81201
950,7.908,182.81592,210.83359,672.45026,185.11589,197.46983,519.11438,208.28349,86.05743,508.81201
951,7.917,182.9695,210.89429,672.57593,185.08221,197.19011,519.13593,208.28349,86.05743,508.81201
952,7.925,182.9695,210.89429,672.57593,185.11589,197.46983,519.11438,208.28349,86.05743,508.81201
953,7.933,182.9695,210.89429,672.57593,185.24229,197.57817,518.95135,208.50864,85.74016,508.62442
954,7.942,183.38509,210.70349,672.53131,185.24229,197.57817,518.95135,209.20609,85.78538,509.11234
955,7.95,183.16011,210.92795,672.32623,185.24229,197.57817,518.95135,209.20609,85.78538,509.11234
956,7.958,183.24188,210.79178,672.36084,185.24229,197.57817,518.95135,209.20609,85.78538,509.11234
957,7.967,182.9695,210.89429,672.57593,185.24229,197.57817,518.95135,209.29175,85.45902,508.82721
958,7.975,183.24188,210.79178,672.36084,185.08221,197.19011,519.13593,209.20609,85.78538,509.11234
959,7.983,183.24188,210.79178,672.36084,185.11589,197.46983,519.11438,209.29175,85.45902,508.82721
960,7.992,183.1127,210.806,672.74634,185.24229,197.57817,518.95135,209.29175,85.45902,508.82721
961,8,183.24188,210.79178,672.36084,185.20862,197.29846,518.97284,209.29175,85.45902,508.82721
962,8.008,184.16144,210.77353,672.5932,185.24229,197.57817,518.95135,209.29175,85.45902,508.82721
963,8.017,183.38509,210.70349,672.53131,185.24229,197.57817,518.95135,209.51448,85.61458,508.62381
964,8.025,183.1127,210.806,672.74634,185.11589,197.46983,519.11438,209.29175,85.45902,508.82721
965,8.033,183.24188,210.79178,672.36084,185.11589,197.46983,519.11438,209.29175,85.45902,508.82721
966,8.042,183.24188,210.79178,672.36084,185.11589,197.46983,519.11438,209.29175,85.45902,508.82721
967,8.05,183.38509,210.70349,672.53131,185.11589,197.46983,519.11438,209.29175,85.45902,508.82721
968,8.058,182.9695,210.89429,672.57593,185.24229,197.57817,518.95135,209.29175,85.45902,508.82721
969,8.067,183.55457,210.54651,672.60278,185.20862,197.29846,518.97284,209.29175,85.45902,508.82721
970,8.075,183.55457,210.54651,672.60278,185.20862,197.29846,518.97284,209.29175,85.45902,508.82721
971,8.083,183.1127,210.806,672.74634,185.11589,197.46983,519.11438,209.29175,85.45902,508.82721
972,8.092,183.96257,210.5685,672.73804,185.11589,197.46983,519.11438,209.29175,85.45902,508.82721
973,8.1,183.36115,210.3923,672.72333,185.08221,197.19011,519.13593,209.29175,85.45902,508.82721
974,8.108,183.74107,210.40959,672.45612,185.11589,197.46983,519.11438,209.29175,85.45902,508.82721
975,8.117,183.74107,210.40959,672.45612,185.1691,197.02579,519.20782,209.29175,85.45902,508.82721
976,8.125,183.96257,210.5685,672.73804,185.24229,197.57817,518.95135,209.29175,85.45902,508.82721
977,8.133,183.55457,210.54651,672.60278,185.24229,197.57817,518.95135,209.29175,85.45902,508.82721
978,8.142,183.41132,210.63481,672.43231,185.11589,197.46983,519.11438,209.29175,85.45902,508.82721
979,8.15,183.74107,210.40959,672.45612,185.08221,197.19011,519.13593,209.20609,85.78538,509.11234
980,8.158,183.69017,210.67101,672.953,185.08221,197.19011,519.13593,209.20609,85.78538,509.11234
981,8.167,183.52063,210.828,672.88153,185.08221,197.19011,519.13593,209.29175,85.45902,508.82721
982,8.175,183.55457,210.54651,672.60278,185.08221,197.19011,519.13593,209.29175,85.45902,508.82721
983,8.183,184.14909,210.43159,672.59137,185.20862,197.29846,518.97284,209.29175,85.45902,508.82721
984,8.192,184.14909,210.43159,672.59137,185.20862,197.29846,518.97284,209.29175,85.45902,508.82721
985,8.2,183.96257,210.5685,672.73804,185.08221,197.19011,519.13593,209.29175,85.45902,508.82721
986,8.208,184.14909,210.43159,672.59137,185.08221,197.19011,519.13593,209.29175,85.45902,508.82721
987,8.217,183.74532,210.42899,672.8302,185.08221,197.19011,519.13593,209.29175,85.45902,508.82721
988,8.225,183.74532,210.42899,672.8302,185.08221,197.19011,519.13593,209.29175,85.45902,508.82721
989,8.233,183.59782,210.49789,672.28564,185.20862,197.29846,518.97284,209.29175,85.45902,508.82721
990,8.242,183.74107,210.40959,672.45612,185.20862,197.29846,518.97284,209.29175,85.45902,508.82721
991,8.25,183.36115,210.3923,672.72333,185.20862,197.29846,518.97284,209.29175,85.45902,508.82721
992,8.258,183.93182,210.29208,672.68353,185.20862,197.29846,518.97284,209.29175,85.45902,508.82721
993,8.267,183.74532,210.42899,672.8302,185.08221,197.19011,519.13593,209.29175,85.45902,508.82721
994,8.275,183.74107,210.40959,672.45612,185.08221,197.19011,519.13593,209.29175,85.45902,508.82721
995,8.283,183.74107,210.40959,672.45612,185.08221,197.19011,519.13593,209.29175,85.45902,508.82721
996,8.292,183.74532,210.42899,672.8302,185.20862,197.29846,518.97284,209.29175,85.45902,508.82721
997,8.3,184.15445,210.48245,672.56708,185.24229,197.57817,518.95135,209.29175,85.45902,508.82721
998,8.308,183.99191,210.93051,672.52173,185.20862,197.29846,518.97284,209.29175,85.45902,508.82721
999,8.317,183.36115,210.3923,672.72333,185.20862,197.29846,518.97284,209.29175,85.45902,508.82721
1000,8.325,182.98302,210.59035,672.77338,185.08221,197.19011,519.13593,209.29175,85.45902,508.82721
1001,8.333,183.2554,210.48782,672.55835,185.08221,197.19011,519.13593,209.29175,85.45902,508.82721
1002,8.342,183.24606,210.34642,672.81433,185.08221,197.19011,519.13593,209.29175,85.45902,508.82721
1003,8.35,183.36115,210.3923,672.72333,185.08221,197.19011,519.13593,209.29175,85.45902,508.82721
1004,8.358,183.36115,210.3923,672.72333,185.20862,197.29846,518.97284,209.29175,85.45902,508.82721
1005,8.367,183.58977,210.81738,672.76385,185.44046,197.22359,518.82434,209.29175,85.45902,508.82721
1006,8.375,182.82838,210.5452,672.65161,185.44046,197.22359,518.82434,209.29175,85.45902,508.82721
1007,8.383,183.23148,210.64278,672.40564,185.44046,197.22359,518.82434,209.29175,85.45902,508.82721
1008,8.392,182.98302,210.59035,672.77338,185.08221,197.19011,519.13593,209.29175,85.45902,508.82721
1009,8.4,183.19165,210.54929,672.65186,185.08221,197.19011,519.13593,209.29175,85.45902,508.82721
1010,8.408,183.57158,210.56659,672.38458,185.08221,197.19011,519.13593,208.50864,85.74016,508.62442
1011,8.417,182.93239,210.58409,672.36121,185.20862,197.29846,518.97284,209.0871,85.21744,508.69153
1012,8.425,183.38509,210.70349,672.53131,185.24229,197.57817,518.95135,208.50864,85.74016,508.62442
1013,8.433,182.98302,210.59035,672.77338,185.20862,197.29846,518.97284,209.29175,85.45902,508.82721
1014,8.442,183.27481,210.59416,672.08844,185.24229,197.57817,518.95135,209.29175,85.45902,508.82721
1015,8.45,182.81592,210.83359,672.45026,185.08221,197.19011,519.13593,208.50864,85.74016,508.62442
1016,8.458,182.91927,210.65181,672.86688,185.08221,197.19011,519.13593,208.50864,85.74016,508.62442
1017,8.467,182.91927,210.65181,672.86688,185.08221,197.19011,519.13593,208.28349,86.05743,508.81201
1018,8.475,182.93239,210.58409,672.36121,185.20862,197.29846,518.97284,209.29175,85.45902,508.82721
1019,8.483,183.08597,210.64479,672.48688,185.06158,197.61086,518.81781,209.29175,85.45902,508.82721
1020,8.492,183.38509,210.70349,672.53131,185.06158,197.61086,518.81781,208.50864,85.74016,508.62442
1021,8.5,182.93239,210.58409,672.36121,185.24229,197.57817,518.95135,208.50864,85.74016,508.62442
1022,8.508,183.03806,210.48859,672.52618,185.11589,197.46983,519.11438,208.07886,85.81575,508.6763
1023,8.517,182.76567,210.59111,672.74127,184.93517,197.50255,518.98083,209.29175,85.45902,508.82721
1024,8.525,182.66,210.68661,672.57629,184.93517,197.50255,518.98083,208.50864,85.74016,508.62442
1025,8.533,182.9695,210.89429,672.57593,185.06158,197.61086,518.81781,208.50864,85.74016,508.62442
1026,8.542,183.24188,210.79178,672.36084,185.06158,197.61086,518.81781,208.50864,85.74016,508.62442
1027,8.55,183.23148,210.64278,672.40564,185.06158,197.61086,518.81781,209.20609,85.78538,509.11234
1028,8.558,182.9695,210.89429,672.57593,185.06158,197.61086,518.81781,208.50864,85.74016,508.62442
1029,8.567,182.9695,210.89429,672.57593,184.78928,197.50897,519.00476,208.28349,86.05743,508.81201
1030,8.575,182.9695,210.89429,672.57593,184.93517,197.50255,518.98083,208.28349,86.05743,508.81201
1031,8.583,182.81592,210.83359,672.45026,184.93517,197.50255,518.98083,209.20609,85.78538,509.11234
1032,8.592,183.24188,210.79178,672.36084,184.93517,197.50255,518.98083,208.50864,85.74016,508.62442
1033,8.6,182.9695,210.89429,672.57593,185.06158,197.61086,518.81781,208.28349,86.05743,508.81201
1034,8.608,183.24188,210.79178,672.36084,185.06158,197.61086,518.81781,208.28349,86.05743,508.81201
1035,8.617,182.81592,210.83359,672.45026,185.06158,197.61086,518.81781,208.28349,86.05743,508.81201
1036,8.625,182.9695,210.89429,672.57593,184.93517,197.50255,518.98083,208.28349,86.05743,508.81201
1037,8.633,182.68573,210.77364,672.48065,184.93517,197.50255,518.98083,208.28349,86.05743,508.81201
1038,8.642,182.9695,210.89429,672.57593,184.93517,197.50255,518.98083,208.28349,86.05743,508.81201
1039,8.65,182.41722,210.80904,672.55377,185.06158,197.61086,518.81781,208.28349,86.05743,508.81201
1040,8.658,182.52138,210.87914,672.67328,185.06158,197.61086,518.81781,208.28349,86.05743,508.81201
1041,8.667,182.52138,210.87914,672.67328,185.06158,197.61086,518.81781,208.28349,86.05743,508.81201
1042,8.675,182.52138,210.87914,672.67328,185.06158,197.61086,518.81781,208.28349,86.05743,508.81201
1043,8.683,182.52138,210.87914,672.67328,184.93517,197.50255,518.98083,208.28349,86.05743,508.81201
1044,8.692,182.52138,210.87914,672.67328,184.93517,197.50255,518.98083,208.28349,86.05743,508.81201
1045,8.7,182.52138,210.87914,672.67328,184.78928,197.50897,519.00476,208.28349,86.05743,508.81201
1046,8.708,182.52138,210.87914,672.67328,184.93517,197.50255,518.98083,208.28349,86.05743,508.81201
1047,8.717,182.41722,210.80904,672.55377,184.91568,197.61729,518.84174,208.28349,86.05743,508.81201
1048,8.725,182.41722,210.80904,672.55377,185.06158,197.61086,518.81781,208.28349,86.05743,508.81201
1049,8.733,182.32036,211.12891,672.8584,185.06158,197.61086,518.81781,208.28349,86.05743,508.81201
1050,8.742,182.32036,211.12891,672.8584,184.78928,197.50897,519.00476,208.28349,86.05743,508.81201
1051,8.75,182.52138,210.87914,672.67328,184.78928,197.50897,519.00476,208.28349,86.05743,508.81201
1052,8.758,182.52138,210.87914,672.67328,184.78928,197.50897,519.00476,208.28349,86.05743,508.81201
1053,8.767,182.52138,210.87914,672.67328,184.78928,197.50897,519.00476,208.28349,86.05743,508.81201
1054,8.775,182.32036,211.12891,672.8584,184.91568,197.61729,518.84174,208.28349,86.05743,508.81201
1055,8.783,182.21619,211.05879,672.73889,184.91568,197.61729,518.84174,208.28349,86.05743,508.81201
1056,8.792,182.41722,210.80904,672.55377,184.91568,197.61729,518.84174,208.28349,86.05743,508.81201
1057,8.8,182.52138,210.87914,672.67328,184.78928,197.50897,519.00476,208.39142,86.26836,508.99106
1058,8.808,182.21619,211.05879,672.73889,184.7744,197.5732,518.94226,208.28349,86.05743,508.81201
1059,8.817,182.21619,211.05879,672.73889,184.78928,197.50897,519.00476,208.28349,86.05743,508.81201
1060,8.825,182.21619,211.05879,672.73889,184.65988,197.55908,518.98065,208.28349,86.05743,508.81201
1061,8.833,182.32036,211.12891,672.8584,184.91568,197.61729,518.84174,208.28349,86.05743,508.81201
1062,8.842,182.41722,210.80904,672.55377,184.78629,197.66739,518.81769,208.39142,86.26836,508.99106
1063,8.85,182.21619,211.05879,672.73889,184.90082,197.6815,518.77924,208.28349,86.05743,508.81201
1064,8.858,182.21619,211.05879,672.73889,184.65988,197.55908,518.98065,208.39142,86.26836,508.99106
1065,8.867,182.21619,211.05879,672.73889,184.65988,197.55908,518.98065,208.28349,86.05743,508.81201
1066,8.875,182.32036,211.12891,672.8584,184.78928,197.50897,519.00476,208.28349,86.05743,508.81201
1067,8.883,182.21619,211.05879,672.73889,184.52289,197.5457,519.02313,208.28349,86.05743,508.81201
1068,8.892,182.21619,211.05879,672.73889,184.62328,197.71979,518.7984,208.39142,86.26836,508.99106
1069,8.9,182.32036,211.12891,672.8584,184.7569,197.66756,518.82367,208.39142,86.26836,508.99106
1070,8.908,182.32036,211.12891,672.8584,184.78629,197.66739,518.81769,208.28349,86.05743,508.81201
1071,8.917,182.21619,211.05879,672.73889,184.44673,197.98351,518.83722,208.28349,86.05743,508.81201
1072,8.925,182.21619,211.05879,672.73889,184.49689,197.61147,518.96143,208.39142,86.26836,508.99106
1073,8.933,182.03175,210.93466,672.72595,184.48335,197.82283,519.01953,208.28349,86.05743,508.81201
1074,8.942,182.21619,211.05879,672.73889,184.52289,197.5457,519.02313,208.28349,86.05743,508.81201
1075,8.95,182.21619,211.05879,672.73889,184.32036,197.87521,519.00024,208.39142,86.26836,508.99106
1076,8.958,182.21619,211.05879,672.73889,184.62328,197.71979,518.7984,208.28349,86.05743,508.81201
1077,8.967,182.21619,211.05879,672.73889,184.59027,197.99481,518.79559,208.28349,86.05743,508.81201
1078,8.975,182.21619,211.05879,672.73889,184.64928,197.65404,518.86011,208.28349,86.05743,508.81201
1079,8.983,182.21619,211.05879,672.73889,184.34636,197.80945,519.06195,208.39142,86.26836,508.99106
1080,8.992,182.12866,210.61479,672.42133,184.34636,197.80945,519.06195,208.28349,86.05743,508.81201
1081,9,182.12866,210.61479,672.42133,184.49689,197.61147,518.96143,208.39142,86.26836,508.99106
1082,9.008,182.21619,211.05879,672.73889,184.49689,197.61147,518.96143,208.39142,86.26836,508.99106
1083,9.017,182.21619,211.05879,672.73889,184.44673,197.98351,518.83722,208.39142,86.26836,508.99106
1084,9.025,182.21619,211.05879,672.73889,184.44673,197.98351,518.83722,208.39142,86.26836,508.99106
1085,9.033,182.21619,211.05879,672.73889,184.44673,197.98351,518.83722,208.28349,86.05743,508.81201
1086,9.042,182.41722,210.80904,672.55377,184.44673,197.98351,518.83722,208.39142,86.26836,508.99106
1087,9.05,182.02776,210.4782,672.5224,184.32036,197.87521,519.00024,208.39142,86.26836,508.99106
1088,9.058,182.12866,210.61479,672.42133,184.32036,197.87521,519.00024,208.03308,85.93051,508.52185
1089,9.067,182.12866,210.61479,672.42133,184.32036,197.87521,519.00024,208.28349,86.05743,508.81201
1090,9.075,182.41722,210.80904,672.55377,184.44673,197.98351,518.83722,208.28349,86.05743,508.81201
1091,9.083,182.21619,211.05879,672.73889,184.47275,197.91777,518.89893,208.39142,86.26836,508.99106
