Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1297,10.8,279.54715,-290.96872,1350.04651,377.12686,-283.15677,1326.08301,353.03275,-211.44006,1374.297
1298,10.808,279.50757,-290.9686,1350.06128,377.12686,-283.15677,1326.08301,353.20721,-213.39587,1374.78992
1299,10.817,279.46198,-290.97186,1350.07251,376.85703,-283.07303,1326.11609,353.08606,-213.28386,1375.02539
1300,10.825,279.42603,-290.97128,1350.0791,376.63452,-282.95224,1326.06458,352.00079,-212.32323,1375.05359
1301,10.833,279.38913,-290.94113,1350.04626,376.4451,-283.03787,1326.05908,352.00079,-212.32323,1375.05359
1302,10.842,279.34149,-290.91324,1350.01428,376.3739,-282.76187,1326.18201,352.00079,-212.32323,1375.05359
1303,10.85,279.30151,-290.89011,1349.98816,376.4451,-283.03787,1326.05908,352.51041,-213.37273,1375.07568
1304,10.858,279.15903,-290.78348,1349.82031,376.3739,-282.76187,1326.18201,352.51041,-213.37273,1375.07568
1305,10.867,279.01978,-290.6868,1349.69324,376.4451,-283.03787,1326.05908,352.03113,-213.82066,1374.47534
1306,10.875,278.86386,-290.58676,1349.53027,376.3739,-282.76187,1326.18201,352.51041,-213.37273,1375.07568
1307,10.883,278.72729,-290.49249,1349.38562,376.4451,-283.03787,1326.05908,351.99469,-213.64946,1374.7821
1308,10.892,278.53403,-290.35666,1349.15442,376.4451,-283.03787,1326.05908,351.99469,-213.64946,1374.7821
1309,10.9,278.45313,-290.31384,1349.12048,376.12491,-282.6124,1326.1217,351.99469,-213.64946,1374.7821
1310,10.908,278.35895,-290.24411,1348.98987,376.22269,-282.91714,1326.00745,351.99469,-213.64946,1374.7821
1311,10.917,278.27737,-290.19247,1348.91614,375.67804,-282.49838,1326.20166,351.99469,-213.64946,1374.7821
1312,10.925,278.19312,-290.16785,1348.85876,375.80722,-282.84882,1326.08911,351.54218,-213.70206,1374.85229
1313,10.933,278.13779,-290.17496,1348.89941,375.80722,-282.84882,1326.08911,351.54218,-213.70206,1374.85229
1314,10.942,278.02451,-290.15704,1348.83362,375.80722,-282.84882,1326.08911,351.54218,-213.70206,1374.85229
1315,10.95,277.8685,-290.12579,1348.77283,375.80722,-282.84882,1326.08911,350.5976,-212.20143,1374.85046
1316,10.958,277.71661,-290.19904,1348.83203,375.80722,-282.84882,1326.08911,350.5976,-212.20143,1374.85046
1317,10.967,277.5748,-290.25266,1348.8855,375.64359,-282.41309,1326.29846,351.54218,-213.70206,1374.85229
1318,10.975,277.45639,-290.31259,1348.92017,375.77448,-282.77872,1326.17676,351.54218,-213.70206,1374.85229
1319,10.983,277.39328,-290.38745,1349.01953,375.64359,-282.41309,1326.29846,351.54218,-213.70206,1374.85229
1320,10.992,277.35751,-290.46786,1349.11157,375.67804,-282.49838,1326.20166,351.54218,-213.70206,1374.85229
1321,11,277.32657,-290.44684,1349.07971,375.64359,-282.41309,1326.29846,350.5976,-212.20143,1374.85046
1322,11.008,277.2514,-290.38983,1348.98193,375.64359,-282.41309,1326.29846,351.54218,-213.70206,1374.85229
1323,11.017,277.18256,-290.35825,1348.95935,375.64359,-282.41309,1326.29846,351.54218,-213.70206,1374.85229
1324,11.025,277.0882,-290.29993,1348.86768,375.64359,-282.41309,1326.29846,351.54218,-213.70206,1374.85229
1325,11.033,277.02652,-290.26813,1348.8291,375.43893,-282.23077,1326.14722,350.17203,-212.33372,1374.85803
1326,11.042,276.95737,-290.25806,1348.81042,375.43893,-282.23077,1326.14722,351.16806,-213.62036,1374.4939
1327,11.05,276.9072,-290.33566,1348.90759,375.43893,-282.23077,1326.14722,351.16806,-213.62036,1374.4939
1328,11.058,276.82785,-290.44669,1348.98889,375.43893,-282.23077,1326.14722,351.16806,-213.62036,1374.4939
1329,11.067,276.82324,-290.64783,1349.31909,375.23654,-282.21375,1326.27625,350.43381,-212.53664,1374.49353
1330,11.075,276.71133,-290.76547,1349.49658,375.23654,-282.21375,1326.27625,349.84738,-212.93007,1375.56018
1331,11.083,276.53003,-290.79321,1349.55188,375.23654,-282.21375,1326.27625,350.43381,-212.53664,1374.49353
1332,11.092,276.41794,-290.83334,1349.76306,375.23654,-282.21375,1326.27625,350.0592,-212.52866,1374.6405
1333,11.1,276.31305,-290.83911,1349.84753,375.09634,-282.33209,1326.20532,349.57474,-211.7408,1374.12622
1334,11.108,276.16055,-290.75168,1349.82373,375.09634,-282.33209,1326.20532,349.57474,-211.7408,1374.12622
1335,11.117,276.00208,-290.70334,1349.79492,374.80939,-282.12878,1326.12683,348.96237,-211.02754,1374.40479
1336,11.125,275.9231,-290.71713,1349.82837,374.80939,-282.12878,1326.12683,349.94995,-210.43211,1373.29736
1337,11.133,275.75616,-290.65167,1349.67957,374.65762,-281.90988,1325.86597,349.79065,-210.41821,1373.67737
1338,11.142,275.55814,-290.58743,1349.58484,374.65762,-281.90988,1325.86597,349.57474,-211.7408,1374.12622
1339,11.15,275.36646,-290.60129,1349.52917,374.39572,-281.71356,1326.15173,349.16861,-212.47156,1375.26147
1340,11.158,275.24976,-290.61798,1349.52283,374.39572,-281.71356,1326.15173,349.94995,-210.43211,1373.29736
1341,11.167,275.14703,-290.71478,1349.75525,373.78937,-281.66971,1326.07483,349.68097,-210.6926,1373.42334
1342,11.175,275.07816,-290.81747,1349.95032,373.78937,-281.66971,1326.07483,349.68097,-210.6926,1373.42334
1343,11.183,275.04327,-290.87732,1350.1084,373.53189,-281.57114,1326.10754,349.79065,-210.41821,1373.67737
1344,11.192,275.01822,-290.90292,1350.22571,373.53189,-281.57114,1326.10754,349.79065,-210.41821,1373.67737
1345,11.2,275.00433,-290.97769,1350.42969,373.53189,-281.57114,1326.10754,349.79065,-210.41821,1373.67737
1346,11.208,274.96216,-290.96704,1350.50134,373.53189,-281.57114,1326.10754,349.79065,-210.41821,1373.67737
1347,11.217,274.90463,-290.95114,1350.58032,373.53189,-281.57114,1326.10754,349.79065,-210.41821,1373.67737
1348,11.225,274.84027,-290.93173,1350.65808,373.33868,-281.65802,1326.08606,349.42358,-210.62975,1374.11121
1349,11.233,274.72495,-290.87979,1350.64636,373.33868,-281.65802,1326.08606,349.42358,-210.62975,1374.11121
1350,11.242,274.58472,-290.7793,1350.57898,372.93802,-281.52292,1326.06299,349.21414,-210.881,1374.83118
1351,11.25,274.38443,-290.64438,1350.38611,372.9986,-280.92398,1326.42712,349.04599,-211.13947,1374.02625
1352,11.258,274.14505,-290.47104,1350.11548,372.70483,-280.80774,1326.45789,348.84573,-211.17766,1374.68445
1353,11.267,273.89502,-290.33884,1349.92285,372.66327,-280.73856,1326.54089,348.8743,-211.47388,1373.80127
1354,11.275,273.66074,-290.20636,1349.69946,372.53845,-280.8638,1326.45813,348.21185,-211.60452,1374.60376
1355,11.283,273.45422,-290.08994,1349.48926,372.53845,-280.8638,1326.45813,347.48538,-211.16393,1373.33325
1356,11.292,273.34326,-290.05432,1349.45007,372.51294,-280.91187,1326.44067,347.13965,-212.10445,1374.57581
1357,11.3,273.20477,-290.03784,1349.4364,372.38812,-281.03705,1326.35791,346.39816,-211.22639,1374.89856
1358,11.308,273.12338,-290.02634,1349.42041,372.38812,-281.03705,1326.35791,345.90848,-210.38086,1374.68738
1359,11.317,273.03275,-289.99567,1349.3728,371.99179,-281.62192,1326.43909,345.84695,-210.46707,1374.98254
1360,11.325,272.99551,-290.04416,1349.54688,371.99179,-281.62192,1326.43909,346.38861,-210.87267,1374.60266
1361,11.333,272.89792,-290.03076,1349.56311,372.17081,-281.33905,1326.43164,346.38861,-210.87267,1374.60266
1362,11.342,272.74847,-290.02292,1349.64832,371.78696,-281.43994,1326.28784,345.84695,-210.46707,1374.98254
1363,11.35,272.59006,-289.95703,1349.69958,371.78696,-281.43994,1326.28784,345.84695,-210.46707,1374.98254
1364,11.358,272.45538,-289.93484,1349.86536,371.51276,-281.20621,1326.29138,345.42206,-210.57092,1374.97314
1365,11.367,272.27927,-289.86255,1349.88867,371.44446,-281.54144,1326.34607,345.93378,-210.93741,1374.59277
1366,11.375,272.10953,-289.81918,1349.93567,371.51276,-281.20621,1326.29138,345.42206,-210.57092,1374.97314
1367,11.383,272.10034,-289.84909,1350.05237,371.39642,-281.44537,1326.22791,344.9964,-210.50502,1375.26453
1368,11.392,272.03918,-289.87473,1350.07971,371.25635,-281.56378,1326.15698,345.29694,-210.48082,1375.18384
1369,11.4,271.97791,-289.9426,1350.12622,371.14685,-281.52936,1326.22839,344.9964,-210.50502,1375.26453
1370,11.408,271.88834,-289.99655,1350.1178,371.14685,-281.52936,1326.22839,345.45477,-210.82846,1374.91748
1371,11.417,271.79834,-289.91269,1350.0614,370.94437,-281.51248,1326.35742,344.9964,-210.50502,1375.26453
1372,11.425,271.69208,-289.94669,1350.02405,370.94437,-281.51248,1326.35742,344.9964,-210.50502,1375.26453
1373,11.433,271.60165,-289.8689,1349.9928,370.94437,-281.51248,1326.35742,344.9964,-210.50502,1375.26453
1374,11.442,271.49039,-289.71835,1349.84448,370.33542,-281.5155,1326.36243,345.45477,-210.82846,1374.91748
1375,11.45,271.41464,-289.52005,1349.66272,370.33542,-281.5155,1326.36243,344.9964,-210.50502,1375.26453
1376,11.458,271.30972,-289.43768,1349.57056,369.9722,-281.60416,1326.23401,344.9964,-210.50502,1375.26453
1377,11.467,271.16324,-289.1821,1349.37329,369.64865,-281.65198,1326.18335,344.9964,-210.50502,1375.26453
1378,11.475,271.00958,-288.9765,1349.19373,369.64865,-281.65198,1326.18335,344.9964,-210.50502,1375.26453
1379,11.483,270.86035,-288.77219,1349.0365,369.27316,-281.96844,1326.0719,345.45477,-210.82846,1374.91748
1380,11.492,270.67679,-288.6012,1348.9165,369.27316,-281.96844,1326.0719,344.75421,-210.4677,1375.43054
1381,11.5,270.52979,-288.44748,1348.78943,369.27316,-281.96844,1326.0719,344.42926,-209.94182,1375.29602
1382,11.508,270.38058,-288.27789,1348.65344,369.21671,-281.89511,1326.16431,344.42926,-209.94182,1375.29602
1383,11.517,270.25119,-288.20126,1348.57642,369.15204,-282.1304,1326.31812,344.42926,-209.94182,1375.29602
1384,11.525,270.12949,-288.13492,1348.50476,368.86029,-282.06808,1326.08081,345.18225,-210.76665,1375.10242
1385,11.533,270.03146,-288.08408,1348.46277,368.91116,-282.26517,1326.19751,344.16476,-210.10849,1374.93933
1386,11.542,269.96628,-288.03943,1348.4043,368.60907,-281.86597,1326.28845,344.16476,-210.10849,1374.93933
1387,11.55,269.90079,-288.02597,1348.36963,368.31863,-282.24451,1326.19568,343.75858,-210.36862,1374.91577
1388,11.558,269.8392,-288.02942,1348.37207,368.07977,-282.31625,1326.07532,343.75858,-210.36862,1374.91577
1389,11.567,269.77267,-288.06641,1348.4281,367.77826,-282.33032,1326.26709,344.13724,-211.64137,1374.35974
1390,11.575,269.69086,-288.06091,1348.44275,367.79935,-282.85001,1325.90479,344.02081,-211.41631,1374.70544
1391,11.583,269.59238,-288.04416,1348.43896,367.77826,-282.33032,1326.26709,344.02081,-211.41631,1374.70544
1392,11.592,269.51535,-288.00876,1348.41821,367.79935,-282.85001,1325.90479,344.02081,-211.41631,1374.70544
1393,11.6,269.40234,-287.92944,1348.29749,367.56592,-282.41373,1325.64124,343.83698,-212.13704,1374.12952
1394,11.608,269.3031,-287.79892,1348.12378,367.37201,-282.30054,1325.82996,343.71991,-211.72594,1374.44836
1395,11.617,269.22412,-287.73398,1348.07507,367.21262,-281.80234,1325.67957,342.46002,-211.18872,1374.86194
1396,11.625,269.15356,-287.67746,1348.04883,367.10559,-281.75519,1325.76294,342.46002,-211.18872,1374.86194
1397,11.633,269.05167,-287.75726,1348.13098,367.2832,-282.11078,1325.69971,342.46002,-211.18872,1374.86194
1398,11.642,268.99292,-287.87372,1348.29846,366.90771,-281.91336,1326.13684,342.71362,-212.18443,1374.77173
1399,11.65,268.92645,-288.01169,1348.48193,366.90146,-281.7493,1325.91174,342.71362,-212.18443,1374.77173
1400,11.658,268.86258,-288.17099,1348.62708,367.07324,-282.28516,1326.04822,342.76596,-213.11357,1374.74597
1401,11.667,268.73355,-288.2944,1348.67664,366.79025,-282.25192,1325.82495,341.9501,-211.5992,1374.95508
1402,11.675,268.61633,-288.32516,1348.65417,366.36975,-282.04453,1326.05432,342.04565,-211.9035,1374.84485
1403,11.683,268.46875,-288.34329,1348.6239,366.26828,-281.98849,1325.87036,341.58899,-213.73642,1375.47021
1404,11.692,268.23373,-288.34323,1348.57178,366.0625,-281.754,1325.97546,340.73135,-212.38924,1375.63269
1405,11.7,267.97113,-288.31738,1348.47595,365.99902,-281.75534,1326.15027,341.3157,-212.76073,1375.54907
1406,11.708,267.77139,-288.34155,1348.47986,365.73163,-281.63727,1326.15613,341.46762,-213.6246,1375.70605
1407,11.717,267.52832,-288.35336,1348.48962,365.66705,-281.64246,1325.9989,341.46762,-213.6246,1375.70605
1408,11.725,267.20529,-288.38312,1348.49573,365.13315,-281.72357,1325.75183,340.35046,-211.90251,1375.26306
1409,11.733,266.90552,-288.42905,1348.50281,365.10251,-281.73709,1325.79871,340.98175,-212.83994,1375.19385
1410,11.742,266.60934,-288.47482,1348.51196,364.90045,-281.57739,1325.68237,340.69949,-212.77211,1375.41199
1411,11.75,266.31174,-288.66159,1348.66504,364.86459,-281.89258,1325.75171,340.40601,-212.93002,1375.24512
1412,11.758,266.04099,-288.78595,1348.7312,364.73486,-282.0455,1325.64294,340.40601,-212.93002,1375.24512
1413,11.767,265.8779,-288.90753,1348.80249,364.71304,-281.90662,1325.78906,340.40601,-212.93002,1375.24512
1414,11.775,265.77527,-289.02512,1348.87524,364.58151,-282.048,1325.6925,339.67227,-213.06561,1375.27563
1415,11.783,265.62033,-289.06421,1348.77405,364.33896,-281.9632,1325.73584,339.67227,-213.06561,1375.27563
1416,11.792,265.41446,-288.93555,1348.53162,364.08502,-281.83453,1325.92883,339.67227,-213.06561,1375.27563
1417,11.8,265.23065,-288.90402,1348.37537,364.11984,-281.91992,1325.83179,339.67551,-214.48956,1376.22986
1418,11.808,265.00253,-288.78983,1348.11658,363.82172,-281.26773,1325.95044,339.67551,-214.48956,1376.22986
1419,11.817,264.80292,-288.73486,1347.90662,363.82123,-281.69449,1325.8938,339.5217,-214.6273,1376.03748
1420,11.825,264.65506,-288.87885,1347.99207,363.82123,-281.69449,1325.8938,339.13275,-214.58371,1376.03894
1421,11.833,264.53159,-288.96146,1347.99243,363.634,-281.65228,1325.71545,339.13275,-214.58371,1376.03894
1422,11.842,264.42578,-289.02954,1347.98108,363.26849,-282.09088,1325.63574,339.13275,-214.58371,1376.03894
1423,11.85,264.31485,-289.0936,1347.99731,363.10443,-281.64639,1326.04492,338.00421,-213.06416,1376.02917
1424,11.858,264.14697,-289.22507,1348.08789,363.10443,-281.64639,1326.04492,339.13275,-214.58371,1376.03894
1425,11.867,264.03415,-289.17871,1348.01501,362.60114,-282.12933,1326.29053,339.13275,-214.58371,1376.03894
1426,11.875,263.9166,-289.31088,1348.09277,362.60114,-282.12933,1326.29053,339.13275,-214.58371,1376.03894
1427,11.883,263.81125,-289.32291,1348.08679,362.60114,-282.12933,1326.29053,337.70227,-212.99623,1376.12732
1428,11.892,263.69577,-289.4895,1348.22742,362.49179,-282.10153,1326.14014,338.78656,-214.46138,1376.14441
1429,11.9,263.6525,-289.47565,1348.23694,362.43558,-282.21805,1326.20728,338.78656,-214.46138,1376.14441
1430,11.908,263.52841,-289.59113,1348.37292,362.27679,-282.26187,1326.2323,338.78656,-214.46138,1376.14441
1431,11.917,263.43811,-289.55734,1348.37415,362.43558,-282.21805,1326.20728,338.78656,-214.46138,1376.14441
1432,11.925,263.35275,-289.66373,1348.50586,362.20059,-282.32178,1326.13684,338.78656,-214.46138,1376.14441
1433,11.933,263.32159,-289.71536,1348.5592,362.27679,-282.26187,1326.2323,338.64001,-214.30482,1376.31946
1434,11.942,263.24399,-289.79596,1348.62,362.08353,-282.46896,1326.03552,338.64001,-214.30482,1376.31946
1435,11.95,263.2269,-289.8259,1348.6344,362.02457,-282.61685,1326.17676,338.64001,-214.30482,1376.31946
1436,11.958,263.19308,-289.93845,1348.74597,361.77103,-282.51282,1326.16711,338.64001,-214.30482,1376.31946
1437,11.967,263.15271,-289.98962,1348.79785,361.58191,-282.59857,1326.16199,338.64001,-214.30482,1376.31946
1438,11.975,263.0896,-290.00522,1348.83655,361.47357,-282.77417,1326.19824,337.92419,-213.97621,1375.77209
1439,11.983,263.02646,-290.05869,1348.90662,361.28281,-283.09924,1326.29163,337.03784,-212.81383,1375.93726
1440,11.992,262.94797,-290.07764,1348.95435,361.28281,-283.09924,1326.29163,336.96234,-212.93544,1375.77576
1441,12,262.87906,-290.05579,1348.97107,361.18842,-283.26056,1326.54248,336.96234,-212.93544,1375.77576
1442,12.008,262.79599,-290.02371,1348.9707,360.96738,-283.31149,1326.53284,336.76685,-211.2883,1374.59033
1443,12.017,262.71362,-290.07712,1349.06238,360.69894,-283.03864,1326.91626,336.65201,-212.95416,1375.71082
1444,12.025,262.65366,-290.13004,1349.13953,360.83197,-283.00641,1326.78906,336.65201,-212.95416,1375.71082
1445,12.033,262.59921,-290.18314,1349.20605,360.60513,-283.27753,1326.63416,336.2532,-212.87329,1375.75793
1446,12.042,262.55289,-290.23911,1349.26892,360.25769,-283.24417,1326.96216,336.25092,-211.56717,1374.29749
1447,12.05,262.50592,-290.29486,1349.3324,360.35468,-283.46542,1327.06677,335.79797,-211.62144,1374.3689
1448,12.058,262.47958,-290.28168,1349.33459,360.32159,-283.39526,1327.15466,335.79797,-211.62144,1374.3689
1449,12.067,262.37155,-290.23907,1349.37134,360.25769,-283.24417,1326.96216,335.79797,-211.62144,1374.3689
1450,12.075,262.25201,-290.19244,1349.41345,360.25769,-283.24417,1326.96216,335.79797,-211.62144,1374.3689
1451,12.083,262.13266,-290.1459,1349.45532,360.25769,-283.24417,1326.96216,335.79797,-211.62144,1374.3689
1452,12.092,262.02222,-290.10251,1349.49316,360.41544,-283.15628,1327.43677,335.79797,-211.62144,1374.3689
1453,12.1,261.92178,-290.06271,1349.52661,360.41544,-283.15628,1327.43677,335.79797,-211.62144,1374.3689
1454,12.108,261.88492,-290.04846,1349.5448,360.35153,-283.00522,1327.24426,335.79797,-211.62144,1374.3689
1455,12.117,261.83743,-290.04453,1349.5824,360.35153,-283.00522,1327.24426,335.51724,-212.46626,1375.27087
1456,12.125,261.75656,-290.01596,1349.57703,360.41544,-283.15628,1327.43677,335.51724,-212.46626,1375.27087
1457,12.133,261.68964,-289.99228,1349.56543,359.9964,-282.98486,1327.4209,335.51724,-212.46626,1375.27087
1458,12.142,261.60446,-289.96002,1349.59668,359.9964,-282.98486,1327.4209,334.21509,-211.40544,1375.49329
1459,12.15,261.55063,-289.93878,1349.61401,360.08209,-283.02869,1327.28198,335.06281,-212.55605,1375.28162
1460,12.158,261.52618,-289.91382,1349.60352,359.95279,-283.55106,1327.45581,334.68802,-212.54922,1375.42969
1461,12.167,261.53513,-289.91354,1349.63599,359.72464,-283.48276,1327.48523,334.68802,-212.54922,1375.42969
1462,12.175,261.53183,-289.90891,1349.67383,359.72464,-283.48276,1327.48523,334.56644,-212.43761,1375.66589
1463,12.183,261.5451,-289.91232,1349.66931,359.71176,-283.60242,1327.6748,334.68802,-212.54922,1375.42969
1464,12.192,261.55069,-289.96475,1349.72034,359.43216,-283.71414,1327.68469,334.56644,-212.43761,1375.66589
1465,12.2,261.53067,-290.00568,1349.76917,359.38931,-283.41376,1327.25244,334.56644,-212.43761,1375.66589
1466,12.208,261.4436,-290.16928,1349.94104,359.47693,-283.71579,1327.66113,334.56644,-212.43761,1375.66589
1467,12.217,261.33127,-290.32394,1350.12402,359.43216,-283.71414,1327.68469,334.56644,-212.43761,1375.66589
1468,12.225,261.16965,-290.42789,1350.18152,359.43216,-283.71414,1327.68469,334.19955,-213.77731,1376.42969
1469,12.233,261.00232,-290.47803,1350.1897,359.29718,-283.83856,1327.61511,334.19955,-213.77731,1376.42969
1470,12.242,260.87457,-290.54462,1350.19373,359.18549,-283.6514,1327.39551,334.19955,-213.77731,1376.42969
1471,12.25,260.76837,-290.4964,1350.14172,359.28278,-283.81894,1328.00464,334.19955,-213.77731,1376.42969
1472,12.258,260.6683,-290.44904,1350.07507,359.12387,-283.56253,1327.96436,334.19955,-213.77731,1376.42969
1473,12.267,260.62802,-290.51105,1350.17786,358.98877,-283.69528,1327.88611,334.19955,-213.77731,1376.42969
1474,12.275,260.5607,-290.56604,1350.29749,358.87234,-283.38815,1327.48657,334.19955,-213.77731,1376.42969
1475,12.283,260.48111,-290.61676,1350.42261,358.93207,-283.14539,1327.7356,334.19955,-213.77731,1376.42969
1476,12.292,260.39273,-290.62042,1350.39709,359.3443,-283.4761,1328.3573,334.19955,-213.77731,1376.42969
1477,12.3,260.31308,-290.62473,1350.36316,358.81805,-283.79529,1327.85791,334.19955,-213.77731,1376.42969
1478,12.308,260.21783,-290.56863,1350.28748,358.74463,-283.73996,1327.94836,334.19955,-213.77731,1376.42969
1479,12.317,260.14957,-290.5195,1350.19507,358.74463,-283.73996,1327.94836,334.19955,-213.77731,1376.42969
