Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
955,7.95,64.78936,121.57014,58.96642,289.7261,199.18584,44.6633,234.80768,152.67015,71.34245
956,7.958,64.88721,121.23921,58.98418,289.68588,199.05612,44.59018,234.75934,152.56668,71.20925
957,7.967,65.01195,121.20636,58.97222,289.7261,199.18584,44.6633,234.48558,152.71332,71.40343
958,7.975,64.88721,121.23921,58.98418,289.68588,199.05612,44.59018,234.90349,152.65752,71.50493
959,7.983,64.91409,121.5373,58.95446,289.68588,199.05612,44.59018,234.80768,152.67015,71.34245
960,7.992,64.78936,121.57014,58.96642,289.73819,199.30791,44.72196,234.74866,152.66792,71.53036
961,8,65.01195,121.20636,58.97222,289.7261,199.18584,44.6633,234.74866,152.66792,71.53036
962,8.008,64.78936,121.57014,58.96642,289.68588,199.05612,44.59018,234.74866,152.66792,71.53036
963,8.017,64.78936,121.57014,58.96642,289.68588,199.05612,44.59018,234.74866,152.66792,71.53036
964,8.025,64.78936,121.57014,58.96642,289.68588,199.05612,44.59018,234.74866,152.66792,71.53036
965,8.033,64.78936,121.57014,58.96642,289.87,199.1234,44.69064,234.28574,152.89075,71.77438
966,8.042,65.13004,121.21791,58.93337,289.7261,199.18584,44.6633,234.46632,152.77203,71.62074
967,8.05,64.88721,121.23921,58.98418,289.7261,199.18584,44.6633,234.46632,152.77203,71.62074
968,8.058,64.78936,121.57014,58.96642,289.7261,199.18584,44.6633,234.50221,152.89784,71.76402
969,8.067,64.91409,121.5373,58.95446,289.7261,199.18584,44.6633,234.46632,152.77203,71.62074
970,8.075,64.91409,121.5373,58.95446,289.7261,199.18584,44.6633,234.59261,152.94888,71.64382
971,8.083,65.03216,121.54887,58.91561,289.7261,199.18584,44.6633,234.46632,152.77203,71.62074
972,8.092,64.78936,121.57014,58.96642,289.698,199.17818,44.64885,234.59261,152.94888,71.64382
973,8.1,64.78936,121.57014,58.96642,289.55954,199.09171,44.51749,234.3719,153.02361,71.76293
974,8.108,64.92025,121.58052,58.92488,289.67477,199.14001,44.73769,234.24559,152.84676,71.73985
975,8.117,64.78936,121.57014,58.96642,289.81866,199.07758,44.76503,234.24559,152.84676,71.73985
976,8.125,64.89246,121.49836,58.83012,289.81866,199.07758,44.76503,234.12666,152.98289,71.90855
977,8.133,64.78936,121.57014,58.96642,289.87,199.1234,44.69064,234.24559,152.84676,71.73985
978,8.142,65.03216,121.54887,58.91561,289.67477,199.14001,44.73769,234.24559,152.84676,71.73985
979,8.15,64.78936,121.57014,58.96642,289.63458,199.0103,44.66458,234.12666,152.98289,71.90855
980,8.158,64.71008,121.55431,58.84633,289.51901,199.14191,44.54181,234.24559,152.84676,71.73985
981,8.167,65.0172,121.46552,58.81816,289.61139,198.97659,44.5492,234.12666,152.98289,71.90855
982,8.175,64.89246,121.49836,58.83012,289.68689,199.26207,44.79636,234.24559,152.84676,71.73985
983,8.183,64.89246,121.49836,58.83012,289.54843,199.1756,44.665,234.46632,152.77203,71.62074
984,8.192,64.78936,121.57014,58.96642,289.52032,199.16794,44.65055,234.3474,152.9082,71.78944
985,8.2,64.78936,121.57014,58.96642,289.67477,199.14001,44.73769,234.29904,152.80479,71.6563
986,8.208,64.89246,121.49836,58.83012,289.67477,199.14001,44.73769,234.24559,152.84676,71.73985
987,8.217,64.89246,121.49836,58.83012,289.54742,198.93587,44.3638,234.24559,152.84676,71.73985
988,8.225,64.91169,121.36752,58.92462,289.51901,199.14191,44.54181,234.59261,152.94888,71.64382
989,8.233,64.68385,121.47215,59.07288,289.51901,199.14191,44.54181,234.3474,152.9082,71.78944
990,8.242,64.8348,121.52148,58.83437,289.51901,199.14191,44.54181,234.3474,152.9082,71.78944
991,8.25,64.81243,121.48522,58.71799,289.50824,199.04588,44.59189,234.74742,152.93852,71.61839
992,8.258,64.89246,121.49836,58.83012,289.47882,199.01221,44.46871,234.74866,152.66792,71.53036
993,8.267,65.0172,121.46552,58.81816,289.54462,199.07663,44.40963,234.64745,152.7375,71.33493
994,8.275,64.89246,121.49836,58.83012,289.54843,199.1756,44.665,234.32535,152.78064,71.39592
995,8.283,64.89246,121.49836,58.83012,289.51901,199.14191,44.54181,234.64745,152.7375,71.33493
996,8.292,65.0172,121.46552,58.81816,289.47882,199.01221,44.46871,234.52853,152.8737,71.50366
997,8.3,65.0172,121.46552,58.81816,289.51901,199.14191,44.54181,234.59108,152.87009,71.3477
998,8.308,65.0172,121.46552,58.81816,289.51901,199.14191,44.54181,234.60449,152.57709,71.23468
999,8.317,64.89246,121.49836,58.83012,289.57031,199.18774,44.46741,234.71001,152.73386,71.17896
1000,8.325,64.8348,121.52148,58.83437,289.59973,199.22142,44.5906,234.71736,153.04694,71.37082
1001,8.333,65.12122,121.17782,58.80635,289.57031,199.18774,44.46741,234.59108,152.87009,71.3477
1002,8.342,65.11506,121.1346,58.83593,289.57031,199.18774,44.46741,234.80768,152.67015,71.34245
1003,8.35,64.81243,121.48522,58.71799,289.76376,199.08011,44.44396,234.71001,152.73386,71.17896
1004,8.358,64.89246,121.49836,58.83012,289.57031,199.18774,44.46741,234.50682,152.64076,71.07119
1005,8.367,64.78936,121.57014,58.96642,289.57031,199.18774,44.46741,234.59108,152.87009,71.3477
1006,8.375,64.91409,121.5373,58.95446,289.55954,199.09171,44.51749,234.71001,152.73386,71.17896
1007,8.383,65.01195,121.20636,58.97222,289.7261,199.18584,44.6633,234.50682,152.64076,71.07119
1008,8.392,64.78936,121.57014,58.96642,289.59973,199.22142,44.5906,234.51419,152.95387,71.26307
1009,8.4,64.78936,121.57014,58.96642,289.59973,199.22142,44.5906,234.83627,152.91071,71.20208
1010,8.408,64.89246,121.49836,58.83012,289.53012,199.05804,44.39431,234.71001,152.73386,71.17896
1011,8.417,65.13528,121.47709,58.7793,289.57031,199.18774,44.46741,234.71001,152.73386,71.17896
1012,8.425,64.71008,121.55431,58.84633,289.59973,199.22142,44.5906,234.59108,152.87009,71.3477
1013,8.433,64.78936,121.57014,58.96642,289.55954,199.09171,44.51749,234.68875,152.80637,71.51117
1014,8.442,64.78936,121.57014,58.96642,289.7261,199.18584,44.6633,234.71001,152.73386,71.17896
1015,8.45,64.88721,121.23921,58.98418,289.7261,199.18584,44.6633,234.71001,152.73386,71.17896
1016,8.458,64.88721,121.23921,58.98418,289.68588,199.05612,44.59018,234.71001,152.73386,71.17896
1017,8.467,64.88721,121.23921,58.98418,289.68588,199.05612,44.59018,234.86485,152.72345,71.15353
1018,8.475,64.78936,121.57014,58.96642,289.55954,199.09171,44.51749,234.71001,152.73386,71.17896
1019,8.483,64.78936,121.57014,58.96642,289.68588,199.05612,44.59018,234.71001,152.73386,71.17896
1020,8.492,64.78936,121.57014,58.96642,289.59973,199.22142,44.5906,234.71001,152.73386,71.17896
1021,8.5,64.78936,121.57014,58.96642,289.68588,199.05612,44.59018,234.8436,152.79596,71.48574
1022,8.508,64.66048,121.11538,59.1623,289.68588,199.05612,44.59018,234.62973,152.80412,71.69907
1023,8.517,65.05926,121.11272,58.76779,289.68588,199.05612,44.59018,234.54547,152.57486,71.42262
1024,8.525,64.55553,121.41967,59.13911,289.7261,199.18584,44.6633,234.26314,152.67896,71.51299
1025,8.533,64.78936,121.57014,58.96642,289.88211,199.24545,44.74929,234.14423,152.81514,71.68172
1026,8.542,64.65891,121.59644,59.11617,289.68588,199.05612,44.59018,234.59261,152.94888,71.64382
1027,8.55,64.78936,121.57014,58.96642,289.7261,199.18584,44.6633,234.59261,152.94888,71.64382
1028,8.558,64.55553,121.41967,59.13911,289.68588,199.05612,44.59018,234.37337,152.79903,71.63573
1029,8.567,64.78936,121.57014,58.96642,289.7261,199.18584,44.6633,234.26314,152.67896,71.51299
1030,8.575,64.55553,121.41967,59.13911,289.68588,199.05612,44.59018,234.46632,152.77203,71.62074
1031,8.583,64.89246,121.49836,58.83012,289.7261,199.18584,44.6633,234.3474,152.9082,71.78944
1032,8.592,64.78909,120.92841,58.87808,289.82977,198.99368,44.61752,234.26314,152.67896,71.51299
1033,8.6,64.83863,121.40561,58.8191,289.59973,199.22142,44.5906,234.12666,152.98289,71.90855
1034,8.608,64.67645,121.4232,59.10473,289.7261,199.18584,44.6633,234.3719,153.02361,71.76293
1035,8.617,64.78936,121.57014,58.96642,289.7261,199.18584,44.6633,234.24559,152.84676,71.73985
1036,8.625,64.75214,121.53005,58.99287,289.7261,199.18584,44.6633,234.23738,152.93187,71.85241
1037,8.633,64.78936,121.57014,58.96642,289.67477,199.14001,44.73769,234.12666,152.98289,71.90855
1038,8.642,64.71897,121.23686,58.99798,289.63458,199.0103,44.66458,233.92351,152.88982,71.80083
1039,8.65,64.76682,121.31731,59.00932,289.55664,199.07002,44.71181,234.24559,152.84676,71.73985
1040,8.658,64.64874,121.35329,59.01582,289.67477,199.14001,44.73769,234.12666,152.98289,71.90855
1041,8.667,64.89246,121.49836,58.83012,289.63458,199.0103,44.66458,234.12666,152.98289,71.90855
1042,8.675,64.68662,121.31299,58.90166,289.52032,199.16794,44.65055,234.04242,152.75366,71.63212
1043,8.683,64.81243,121.48522,58.71799,289.54843,199.1756,44.665,234.24559,152.84676,71.73985
1044,8.692,64.56854,121.34897,58.90815,289.47882,199.01221,44.46871,233.92351,152.88982,71.80083
1045,8.7,64.81243,121.48522,58.71799,289.54843,199.1756,44.665,233.92351,152.88982,71.80083
1046,8.708,64.56854,121.34897,58.90815,289.67477,199.14001,44.73769,234.24559,152.84676,71.73985
1047,8.717,64.89246,121.49836,58.83012,289.79059,199.0699,44.75058,234.26314,152.67896,71.51299
1048,8.725,64.56854,121.34897,58.90815,289.63458,199.0103,44.66458,234.12602,152.82306,71.68652
1049,8.733,64.81243,121.48522,58.71799,289.54843,199.1756,44.665,234.14423,152.81514,71.68172
1050,8.742,64.67193,121.52573,58.8852,289.4303,199.10562,44.63912,234.46632,152.77203,71.62074
1051,8.75,64.68662,121.31299,58.90166,289.34488,198.9222,44.43294,234.41797,152.66861,71.48757
1052,8.758,64.56854,121.34897,58.90815,289.54742,198.93587,44.3638,234.14423,152.81514,71.68172
1053,8.767,64.67193,121.52573,58.8852,289.47882,199.01221,44.46871,234.14423,152.81514,71.68172
1054,8.775,64.56854,121.34897,58.90815,289.53113,199.26396,44.60047,234.87492,152.84477,71.55345
1055,8.783,64.56466,121.19661,58.83844,289.50824,199.04588,44.59189,234.54547,152.57486,71.42262
1056,8.792,64.56854,121.34897,58.90815,289.63458,199.0103,44.66458,234.52853,152.8737,71.50366
1057,8.8,64.67193,121.52573,58.8852,289.61139,198.97659,44.5492,234.42656,152.71107,71.59134
1058,8.808,65.05525,121.46394,58.66718,289.51901,199.14191,44.54181,234.74866,152.66792,71.53036
1059,8.817,64.56854,121.34897,58.90815,289.47882,199.01221,44.46871,234.54547,152.57486,71.42262
1060,8.825,64.81243,121.48522,58.71799,289.47882,199.01221,44.46871,234.62973,152.80412,71.69907
1061,8.833,64.67193,121.52573,58.8852,289.50443,198.94695,44.33653,234.62973,152.80412,71.69907
1062,8.842,64.56854,121.34897,58.90815,289.61139,198.97659,44.5492,234.68875,152.80637,71.51117
1063,8.85,64.56854,121.34897,58.90815,289.66269,199.02242,44.4748,234.38547,152.76788,71.15576
1064,8.858,64.56854,121.34897,58.90815,289.58243,199.3098,44.52607,234.71001,152.73386,71.17896
1065,8.867,64.67193,121.52573,58.8852,289.53012,199.05804,44.39431,234.59108,152.87009,71.3477
1066,8.875,64.56854,121.34897,58.90815,289.53012,199.05804,44.39431,234.50682,152.64076,71.07119
1067,8.883,64.6475,121.67832,58.86392,289.60794,199.11584,44.63741,234.71001,152.73386,71.17896
1068,8.892,64.64874,121.35329,59.01582,289.7261,199.18584,44.6633,234.59108,152.87009,71.3477
1069,8.9,64.47575,121.41312,59.02405,289.7261,199.18584,44.6633,234.38547,152.76788,71.15576
1070,8.908,64.47575,121.41312,59.02405,289.59973,199.22142,44.5906,234.50682,152.64076,71.07119
1071,8.917,64.5547,121.74248,58.97984,289.59973,199.22142,44.5906,234.50682,152.64076,71.07119
1072,8.925,64.65891,121.59644,59.11617,289.55954,199.09171,44.51749,234.59108,152.87009,71.3477
1073,8.933,64.56854,121.34897,58.90815,289.55954,199.09171,44.51749,234.38791,152.77701,71.23994
1074,8.942,64.56854,121.34897,58.90815,289.55954,199.09171,44.51749,234.59108,152.87009,71.3477
1075,8.95,64.56854,121.34897,58.90815,289.59973,199.22142,44.5906,234.83627,152.91071,71.20208
1076,8.958,64.55553,121.41967,59.13911,289.59973,199.22142,44.5906,234.38791,152.77701,71.23994
1077,8.967,64.75214,121.53005,58.99287,289.68588,199.05612,44.59018,234.71001,152.73386,71.17896
1078,8.975,64.65891,121.59644,59.11617,289.7261,199.18584,44.6633,234.83627,152.91071,71.20208
1079,8.983,64.55553,121.41967,59.13911,289.7261,199.18584,44.6633,234.6331,152.81763,71.09432
1080,8.992,64.55553,121.41967,59.13911,289.55954,199.09171,44.51749,234.45163,152.95749,71.41903
1081,9,64.72181,121.27637,58.97009,289.59973,199.22142,44.5906,234.44427,152.64441,71.22717
1082,9.008,64.55553,121.41967,59.13911,289.7261,199.18584,44.6633,234.32535,152.78064,71.39592
1083,9.017,64.55553,121.41967,59.13911,289.87,199.1234,44.69064,234.47546,152.82491,71.22096
1084,9.025,64.65891,121.59644,59.11617,289.55954,199.09171,44.51749,234.21817,152.90793,71.38648
1085,9.033,64.65891,121.59644,59.11617,289.7261,199.18584,44.6633,234.01851,153.07205,71.59409
1086,9.042,64.55553,121.41967,59.13911,289.7261,199.18584,44.6633,234.46632,152.77203,71.62074
1087,9.05,64.60088,121.27284,59.00448,289.87,199.1234,44.69064,233.90022,152.86655,71.24925
1088,9.058,64.67645,121.4232,59.10473,289.7261,199.18584,44.6633,234.01851,153.07205,71.59409
1089,9.067,64.55553,121.41967,59.13911,289.7261,199.18584,44.6633,233.79936,153.02521,71.47016
1090,9.075,64.52111,121.2663,58.88943,289.59973,199.22142,44.5906,234.07771,153.02287,71.26781
1091,9.083,64.47575,121.41312,59.02405,289.55954,199.09171,44.51749,234.21817,152.90793,71.38648
1092,9.092,64.56854,121.34897,58.90815,289.59973,199.22142,44.5906,233.95879,152.86725,71.78642
1093,9.1,64.66967,121.35906,58.85992,289.68588,199.05612,44.59018,233.86803,152.94296,71.58641
1094,9.108,64.7975,121.38324,58.85824,289.7261,199.18584,44.6633,234.04242,152.75366,71.63212
1095,9.117,64.55553,121.41967,59.13911,289.7261,199.18584,44.6633,234.04242,152.75366,71.63212
1096,9.125,64.83863,121.40561,58.8191,289.61185,199.34349,44.64926,234.14423,152.81514,71.68172
1097,9.133,64.56854,121.34897,58.90815,289.67477,199.14001,44.73769,234.14423,152.81514,71.68172
1098,9.142,64.81243,121.48522,58.71799,289.67123,199.29199,44.73391,234.26314,152.67896,71.51299
1099,9.15,64.56854,121.34897,58.90815,289.54843,199.1756,44.665,234.38943,152.85582,71.53609
1100,9.158,64.81243,121.48522,58.71799,289.54843,199.1756,44.665,234.24559,152.84676,71.73985
1101,9.167,64.56854,121.34897,58.90815,289.55954,199.09171,44.51749,234.12666,152.98289,71.90855
1102,9.175,64.81243,121.48522,58.71799,289.42648,199.00667,44.38376,233.95879,152.86725,71.78642
1103,9.183,64.56854,121.34897,58.90815,289.56052,199.29765,44.72366,233.90244,152.51662,71.62781
1104,9.192,64.81243,121.48522,58.71799,289.63458,199.0103,44.66458,233.92351,152.88982,71.80083
1105,9.2,64.56854,121.34897,58.90815,289.47882,199.01221,44.46871,233.92351,152.88982,71.80083
1106,9.208,64.81243,121.48522,58.71799,289.54843,199.1756,44.665,234.14423,152.81514,71.68172
1107,9.217,64.56854,121.34897,58.90815,289.50824,199.04588,44.59189,233.90244,152.51662,71.62781
1108,9.225,64.77058,121.35026,58.65768,289.49094,199.13425,44.52737,234.26314,152.67896,71.51299
1109,9.233,64.56854,121.34897,58.90815,289.53012,199.05804,44.39431,234.17354,152.79391,71.71547
1110,9.242,64.81243,121.48522,58.71799,289.52032,199.16794,44.65055,234.14423,152.81514,71.68172
1111,9.25,64.56854,121.34897,58.90815,289.57303,198.97127,44.48631,234.28664,152.65887,71.54213
1112,9.258,64.94334,121.4956,58.67644,289.69232,198.93976,44.5602,234.13594,152.45404,71.5129
1113,9.267,64.56854,121.34897,58.90815,289.49094,199.13425,44.52737,234.02284,152.58908,71.68625
1114,9.275,64.81243,121.48522,58.71799,289.47882,199.01221,44.46871,234.02284,152.58908,71.68625
1115,9.283,64.56854,121.34897,58.90815,289.58963,199.11302,44.51436,234.28664,152.65887,71.54213
1116,9.292,64.81243,121.48522,58.71799,289.53012,199.05804,44.39431,234.43929,152.36078,71.43313
1117,9.3,64.56854,121.34897,58.90815,289.55954,199.09171,44.51749,234.43929,152.36078,71.43313
1118,9.308,64.81243,121.48522,58.71799,289.80054,199.03986,44.64602,234.58995,152.56561,71.46236
1119,9.317,64.56854,121.34897,58.90815,289.63458,199.0103,44.66458,234.43929,152.36078,71.43313
1120,9.325,64.81243,121.48522,58.71799,289.68588,199.05612,44.59018,234.37698,152.51321,71.40657
1121,9.333,64.67193,121.52573,58.8852,289.54462,199.07663,44.40963,234.32619,152.49585,71.60648
1122,9.342,64.56854,121.34897,58.90815,289.64093,199.15886,44.43996,234.32619,152.49585,71.60648
1123,9.35,64.56854,121.34897,58.90815,289.57031,199.18774,44.46741,234.43929,152.36078,71.43313
1124,9.358,64.56854,121.34897,58.90815,289.40829,199.09006,44.4172,234.49008,152.37813,71.2332
1125,9.367,64.56854,121.34897,58.90815,289.53012,199.05804,44.39431,234.32619,152.49585,71.60648
1126,9.375,64.56854,121.34897,58.90815,289.68588,199.05612,44.59018,234.37698,152.51321,71.40657
1127,9.383,64.64485,121.20092,58.9461,289.68588,199.05612,44.59018,234.49008,152.37813,71.2332
1128,9.392,64.67193,121.52573,58.8852,289.60794,199.11584,44.63741,234.37061,152.45288,71.04967
1129,9.4,64.56854,121.34897,58.90815,289.59973,199.22142,44.5906,234.25751,152.58798,71.22305
1130,9.408,64.56854,121.34897,58.90815,289.57031,199.18774,44.46741,234.68875,152.80637,71.51117
1131,9.417,64.56466,121.19661,58.83844,289.57031,199.18774,44.46741,234.49008,152.37813,71.2332
1132,9.425,64.56854,121.34897,58.90815,289.55954,199.09171,44.51749,234.37061,152.45288,71.04967
1133,9.433,64.47575,121.41312,59.02405,289.61185,199.34349,44.64926,234.33015,152.7032,71.2786
1134,9.442,64.57912,121.58988,59.00111,289.4816,199.15144,44.56472,234.25751,152.58798,71.22305
1135,9.45,64.56854,121.34897,58.90815,289.4256,199.00168,44.48172,234.25751,152.58798,71.22305
1136,9.458,64.65891,121.59644,59.11617,289.61185,199.34349,44.64926,234.52127,152.6577,71.07894
1137,9.467,64.5807,121.10883,59.04725,289.7261,199.18584,44.6633,234.25751,152.58798,71.22305
1138,9.475,64.52111,121.2663,58.88943,289.59973,199.22142,44.5906,234.25751,152.58798,71.22305
1139,9.483,64.55553,121.41967,59.13911,289.68588,199.05612,44.59018,234.37061,152.45288,71.04967
1140,9.492,64.55553,121.41967,59.13911,289.55954,199.09171,44.51749,234.20236,152.69972,71.29686
1141,9.5,64.65891,121.59644,59.11617,289.7261,199.18584,44.6633,234.25751,152.58798,71.22305
1142,9.508,64.72181,121.27637,58.97009,289.59973,199.22142,44.5906,234.25751,152.58798,71.22305
1143,9.517,64.70427,121.4496,58.98154,289.55954,199.09171,44.51749,234.31354,152.44377,71.21473
1144,9.525,64.6245,121.44306,58.86648,289.55954,199.09171,44.51749,233.42509,152.84988,71.40698
1145,9.533,64.47575,121.41312,59.02405,289.59973,199.22142,44.5906,233.62212,152.69189,71.19512
1146,9.542,64.53109,121.57225,59.11785,289.59973,199.22142,44.5906,233.42509,152.84988,71.40698
1147,9.55,64.60088,121.27284,59.00448,289.68588,199.05612,44.59018,233.62212,152.69189,71.19512
1148,9.558,64.60088,121.27284,59.00448,289.698,199.17818,44.64885,233.42509,152.84988,71.40698
1149,9.567,64.55553,121.41967,59.13911,289.68588,199.05612,44.59018,233.42509,152.84988,71.40698
1150,9.575,64.67645,121.4232,59.10473,289.63458,199.0103,44.66458,233.42509,152.84988,71.40698
1151,9.583,64.55553,121.41967,59.13911,289.59973,199.22142,44.5906,233.84496,152.87108,71.22517
1152,9.592,64.47575,121.41312,59.02405,289.59973,199.22142,44.5906,233.62212,152.69189,71.19512
1153,9.6,64.52111,121.2663,58.88943,289.53012,199.05804,44.39431,233.42509,152.84988,71.40698
1154,9.608,64.60088,121.27284,59.00448,289.55954,199.09171,44.51749,233.64795,153.02905,71.43702
1155,9.617,64.55553,121.41967,59.13911,289.59973,199.22142,44.5906,234.02284,152.58908,71.68625
1156,9.625,64.65891,121.59644,59.11617,289.54843,199.1756,44.665,233.42509,152.84988,71.40698
