Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
920,7.658,200.8961,328.63986,1465.88379,241.15227,479.27811,1379.92383,198.78654,456.65619,1298.98096
921,7.667,200.48465,328.06308,1466.40063,241.29126,479.30225,1379.85278,198.66917,456.22745,1298.99219
922,7.675,200.48465,328.06308,1466.40063,241.39413,479.25018,1379.90894,198.66917,456.22745,1298.99219
923,7.683,201.00275,328.45349,1466.11902,241.39413,479.25018,1379.90894,198.66917,456.22745,1298.99219
924,7.692,201.00275,328.45349,1466.11902,241.39413,479.25018,1379.90894,198.66917,456.22745,1298.99219
925,7.7,201.00275,328.45349,1466.11902,241.39413,479.25018,1379.90894,198.89226,456.54926,1298.87256
926,7.708,201.00275,328.45349,1466.11902,241.39413,479.25018,1379.90894,199.04921,455.94989,1298.83887
927,7.717,201.00275,328.45349,1466.11902,241.39413,479.25018,1379.90894,199.04921,455.94989,1298.83887
928,7.725,201.10559,328.42978,1466.16003,241.80708,479.15067,1379.90149,198.89226,456.54926,1298.87256
929,7.733,201.10559,328.42978,1466.16003,241.80708,479.15067,1379.90149,198.66917,456.22745,1298.99219
930,7.742,201.10559,328.42978,1466.16003,241.80708,479.15067,1379.90149,198.82616,455.62817,1298.9585
931,7.75,201.10559,328.42978,1466.16003,241.80708,479.15067,1379.90149,199.1651,455.79749,1298.86926
932,7.758,201.94673,328.35684,1466.14783,241.80708,479.15067,1379.90149,199.1651,455.79749,1298.86926
933,7.767,201.94673,328.35684,1466.14783,241.80708,479.15067,1379.90149,199.1651,455.79749,1298.86926
934,7.775,201.94673,328.35684,1466.14783,241.80708,479.15067,1379.90149,199.1651,455.79749,1298.86926
935,7.783,201.94673,328.35684,1466.14783,241.80708,479.15067,1379.90149,199.1651,455.79749,1298.86926
936,7.792,201.94673,328.35684,1466.14783,241.80708,479.15067,1379.90149,199.1651,455.79749,1298.86926
937,7.8,202.08208,328.37155,1466.12134,241.80708,479.15067,1379.90149,199.1651,455.79749,1298.86926
938,7.808,202.55151,328.74289,1466.0437,241.80708,479.15067,1379.90149,199.1651,455.79749,1298.86926
939,7.817,202.79874,328.90781,1466.11145,241.80708,479.15067,1379.90149,199.1651,455.79749,1298.86926
940,7.825,202.79874,328.90781,1466.11145,242.25177,479.58475,1379.72705,199.1651,455.79749,1298.86926
941,7.833,202.68532,328.88602,1466.1615,242.25177,479.58475,1379.72705,199.1651,455.79749,1298.86926
942,7.842,202.79874,328.90781,1466.11145,241.80708,479.15067,1379.90149,199.1651,455.79749,1298.86926
943,7.85,202.79874,328.90781,1466.11145,241.80708,479.15067,1379.90149,199.00809,456.39688,1298.90295
944,7.858,202.79874,328.90781,1466.11145,241.80708,479.15067,1379.90149,199.00809,456.39688,1298.90295
945,7.867,202.79874,328.90781,1466.11145,241.80708,479.15067,1379.90149,199.46878,455.63788,1299.03235
946,7.875,202.79874,328.90781,1466.11145,241.80708,479.15067,1379.90149,199.1651,455.79749,1298.86926
947,7.883,202.79874,328.90781,1466.11145,242.25177,479.58475,1379.72705,199.46878,455.63788,1299.03235
948,7.892,202.79874,328.90781,1466.11145,242.25177,479.58475,1379.72705,199.1651,455.79749,1298.86926
949,7.9,202.79874,328.90781,1466.11145,241.80708,479.15067,1379.90149,199.20212,456.34738,1298.89624
950,7.908,202.79874,328.90781,1466.11145,241.80708,479.15067,1379.90149,199.46878,455.63788,1299.03235
951,7.917,202.79874,328.90781,1466.11145,241.80708,479.15067,1379.90149,199.46878,455.63788,1299.03235
952,7.925,202.79874,328.90781,1466.11145,241.80708,479.15067,1379.90149,199.46826,455.76849,1298.76611
953,7.933,202.79874,328.90781,1466.11145,241.80708,479.15067,1379.90149,199.46826,455.76849,1298.76611
954,7.942,202.79874,328.90781,1466.11145,241.80708,479.15067,1379.90149,199.91888,455.66916,1298.72693
955,7.95,202.79874,328.90781,1466.11145,241.80708,479.15067,1379.90149,199.91888,455.66916,1298.72693
956,7.958,202.79874,328.90781,1466.11145,241.80708,479.15067,1379.90149,199.46826,455.76849,1298.76611
957,7.967,202.79874,328.90781,1466.11145,241.80708,479.15067,1379.90149,199.46826,455.76849,1298.76611
958,7.975,202.79874,328.90781,1466.11145,241.80708,479.15067,1379.90149,199.46826,455.76849,1298.76611
959,7.983,202.79874,328.90781,1466.11145,241.80708,479.15067,1379.90149,199.46826,455.76849,1298.76611
960,7.992,202.83089,329.22284,1466.09399,241.80708,479.15067,1379.90149,199.46826,455.76849,1298.76611
961,8,202.79874,328.90781,1466.11145,241.80708,479.15067,1379.90149,199.46826,455.76849,1298.76611
962,8.008,202.79874,328.90781,1466.11145,242.25177,479.58475,1379.72705,199.46826,455.76849,1298.76611
963,8.017,202.79874,328.90781,1466.11145,241.80708,479.15067,1379.90149,199.46826,455.76849,1298.76611
964,8.025,202.79874,328.90781,1466.11145,241.80708,479.15067,1379.90149,199.46826,455.76849,1298.76611
965,8.033,202.79874,328.90781,1466.11145,241.80708,479.15067,1379.90149,199.91888,455.66916,1298.72693
966,8.042,202.79874,328.90781,1466.11145,241.80708,479.15067,1379.90149,199.46826,455.76849,1298.76611
967,8.05,202.79874,328.90781,1466.11145,241.80708,479.15067,1379.90149,199.46826,455.76849,1298.76611
968,8.058,202.79874,328.90781,1466.11145,241.80708,479.15067,1379.90149,200.07454,455.7099,1298.55981
969,8.067,202.79874,328.90781,1466.11145,241.80708,479.15067,1379.90149,199.91888,455.66916,1298.72693
970,8.075,202.79874,328.90781,1466.11145,241.80708,479.15067,1379.90149,199.46826,455.76849,1298.76611
971,8.083,202.79874,328.90781,1466.11145,241.80708,479.15067,1379.90149,199.91888,455.66916,1298.72693
972,8.092,202.79874,328.90781,1466.11145,241.80708,479.15067,1379.90149,199.46826,455.76849,1298.76611
973,8.1,202.93199,328.89581,1466.11865,241.80708,479.15067,1379.90149,199.7106,455.80096,1298.56946
974,8.108,202.79874,328.90781,1466.11145,241.80708,479.15067,1379.90149,199.91888,455.66916,1298.72693
975,8.117,202.79874,328.90781,1466.11145,241.80708,479.15067,1379.90149,200.07454,455.7099,1298.55981
976,8.125,202.79874,328.90781,1466.11145,241.92995,479.17667,1379.83142,199.91888,455.66916,1298.72693
977,8.133,202.79874,328.90781,1466.11145,241.80708,479.15067,1379.90149,199.91888,455.66916,1298.72693
978,8.142,202.79874,328.90781,1466.11145,241.80708,479.15067,1379.90149,200.07454,455.7099,1298.55981
979,8.15,202.79874,328.90781,1466.11145,241.92995,479.17667,1379.83142,199.7106,455.80096,1298.56946
980,8.158,202.79874,328.90781,1466.11145,241.80708,479.15067,1379.90149,199.7106,455.80096,1298.56946
981,8.167,202.79874,328.90781,1466.11145,241.80708,479.15067,1379.90149,199.85144,455.38815,1298.67944
982,8.175,202.79874,328.90781,1466.11145,241.80708,479.15067,1379.90149,199.85144,455.38815,1298.67944
983,8.183,202.79874,328.90781,1466.11145,241.80708,479.15067,1379.90149,199.48753,455.47922,1298.68921
984,8.192,202.55151,328.74289,1466.0437,241.80708,479.15067,1379.90149,199.85144,455.38815,1298.67944
985,8.2,202.79874,328.90781,1466.11145,241.80708,479.15067,1379.90149,199.48753,455.47922,1298.68921
986,8.208,202.79874,328.90781,1466.11145,241.80708,479.15067,1379.90149,199.85144,455.38815,1298.67944
987,8.217,202.79874,328.90781,1466.11145,241.80708,479.15067,1379.90149,199.48753,455.47922,1298.68921
988,8.225,202.79874,328.90781,1466.11145,241.80708,479.15067,1379.90149,199.48753,455.47922,1298.68921
989,8.233,202.55151,328.74289,1466.0437,241.80708,479.15067,1379.90149,199.39372,455.47873,1298.70325
990,8.242,202.79874,328.90781,1466.11145,241.80708,479.15067,1379.90149,199.48753,455.47922,1298.68921
991,8.25,202.79874,328.90781,1466.11145,241.80708,479.15067,1379.90149,199.85144,455.38815,1298.67944
992,8.258,202.79874,328.90781,1466.11145,241.80708,479.15067,1379.90149,199.98073,455.70944,1298.57385
993,8.267,202.79874,328.90781,1466.11145,241.80708,479.15067,1379.90149,199.39372,455.47873,1298.70325
994,8.275,202.79874,328.90781,1466.11145,241.80708,479.15067,1379.90149,199.24522,455.44678,1298.88574
995,8.283,202.79874,328.90781,1466.11145,241.80708,479.15067,1379.90149,199.39372,455.47873,1298.70325
996,8.292,202.79874,328.90781,1466.11145,241.80708,479.15067,1379.90149,199.15141,455.44629,1298.89978
997,8.3,202.48988,328.60309,1466.1322,241.80708,479.15067,1379.90149,199.85144,455.38815,1298.67944
998,8.308,202.79874,328.90781,1466.11145,241.80708,479.15067,1379.90149,198.99443,456.04553,1298.93347
999,8.317,202.79874,328.90781,1466.11145,241.80708,479.15067,1379.90149,199.45985,456.39984,1298.61707
1000,8.325,202.48988,328.60309,1466.1322,241.80708,479.15067,1379.90149,199.45985,456.39984,1298.61707
1001,8.333,202.48988,328.60309,1466.1322,241.80708,479.15067,1379.90149,199.7106,455.80096,1298.56946
1002,8.342,202.79874,328.90781,1466.11145,241.80708,479.15067,1379.90149,199.59471,455.95337,1298.53906
1003,8.35,202.79874,328.90781,1466.11145,241.80708,479.15067,1379.90149,199.61679,455.80051,1298.5835
1004,8.358,202.48988,328.60309,1466.1322,241.80708,479.15067,1379.90149,199.43781,456.55276,1298.57263
1005,8.367,202.79874,328.90781,1466.11145,241.80708,479.15067,1379.90149,199.53157,456.55325,1298.55872
1006,8.375,202.79874,328.90781,1466.11145,241.80708,479.15067,1379.90149,199.43781,456.55276,1298.57263
1007,8.383,202.83089,329.22284,1466.09399,241.80708,479.15067,1379.90149,199.59471,455.95337,1298.53906
1008,8.392,202.48988,328.60309,1466.1322,241.80708,479.15067,1379.90149,199.53157,456.55325,1298.55872
1009,8.4,202.79874,328.90781,1466.11145,241.80708,479.15067,1379.90149,199.2892,456.52075,1298.75537
1010,8.408,202.79874,328.90781,1466.11145,241.80708,479.15067,1379.90149,199.43781,456.55276,1298.57263
1011,8.417,202.83089,329.22284,1466.09399,241.80708,479.15067,1379.90149,199.53157,456.55325,1298.55872
1012,8.425,202.48988,328.60309,1466.1322,241.80708,479.15067,1379.90149,199.53157,456.55325,1298.55872
1013,8.433,202.48988,328.60309,1466.1322,242.25177,479.58475,1379.72705,199.19543,456.52023,1298.76941
1014,8.442,202.83089,329.22284,1466.09399,241.80708,479.15067,1379.90149,199.53157,456.55325,1298.55872
1015,8.45,202.55377,328.94958,1466.11292,241.80708,479.15067,1379.90149,199.19543,456.52023,1298.76941
1016,8.458,202.79874,328.90781,1466.11145,241.80708,479.15067,1379.90149,199.35237,455.92087,1298.73572
1017,8.467,202.83089,329.22284,1466.09399,241.80708,479.15067,1379.90149,199.68851,455.95386,1298.52502
1018,8.475,202.83089,329.22284,1466.09399,241.80708,479.15067,1379.90149,199.2892,456.52075,1298.75537
1019,8.483,202.75763,329.72089,1466.07153,242.25177,479.58475,1379.72705,199.2892,456.52075,1298.75537
1020,8.492,202.75763,329.72089,1466.07153,242.25177,479.58475,1379.72705,199.2892,456.52075,1298.75537
1021,8.5,202.75763,329.72089,1466.07153,242.25177,479.58475,1379.72705,199.2892,456.52075,1298.75537
1022,8.508,202.83089,329.22284,1466.09399,241.80708,479.15067,1379.90149,199.19543,456.52023,1298.76941
1023,8.517,202.75763,329.72089,1466.07153,241.77208,479.59479,1380.02979,199.19543,456.52023,1298.76941
1024,8.525,202.75763,329.72089,1466.07153,241.77208,479.59479,1380.02979,199.2892,456.52075,1298.75537
1025,8.533,202.50847,329.91205,1466.33264,242.21672,480.02875,1379.85522,199.2892,456.52075,1298.75537
1026,8.542,202.5737,330.10516,1466.58606,242.21672,480.02875,1379.85522,199.26398,456.83731,1298.97729
1027,8.55,202.82283,329.91412,1466.32495,242.21672,480.02875,1379.85522,199.36967,456.73041,1298.8689
1028,8.558,202.75763,329.72089,1466.07153,241.77208,479.59479,1380.02979,199.26398,456.83731,1298.97729
1029,8.567,202.46033,330.0834,1466.63599,241.77208,479.59479,1380.02979,199.26447,456.7066,1299.24365
1030,8.575,202.46033,330.0834,1466.63599,241.77208,479.59479,1380.02979,199.26398,456.83731,1298.97729
1031,8.583,202.5737,330.10516,1466.58606,241.77208,479.59479,1380.02979,199.26447,456.7066,1299.24365
1032,8.592,202.5737,330.10516,1466.58606,241.77208,479.59479,1380.02979,199.17023,456.83679,1298.99133
1033,8.6,202.5737,330.10516,1466.58606,242.33112,480.27148,1380.02795,199.26398,456.83731,1298.97729
1034,8.608,202.5737,330.10516,1466.58606,242.33112,480.27148,1380.02795,199.17072,456.70609,1299.25769
1035,8.617,202.45097,330.0993,1466.60913,242.21672,480.02875,1379.85522,199.17023,456.83679,1298.99133
1036,8.625,202.61465,330.09592,1466.81323,241.77208,479.59479,1380.02979,199.17072,456.70609,1299.25769
1037,8.633,201.8112,330.12225,1466.58691,241.77208,479.59479,1380.02979,199.26447,456.7066,1299.24365
1038,8.642,201.8112,330.12225,1466.58691,241.77208,479.59479,1380.02979,199.17072,456.70609,1299.25769
1039,8.65,201.8112,330.12225,1466.58691,241.77208,479.59479,1380.02979,198.92715,456.99042,1298.80762
1040,8.658,201.50629,329.85449,1466.67944,242.21672,480.02875,1379.85522,198.867,456.86578,1299.0946
1041,8.667,201.8112,330.12225,1466.58691,242.33112,480.27148,1380.02795,198.867,456.86578,1299.0946
1042,8.675,201.8112,330.12225,1466.58691,241.77208,479.59479,1380.02979,198.92715,456.99042,1298.80762
1043,8.683,201.50629,329.85449,1466.67944,241.77208,479.59479,1380.02979,198.92715,456.99042,1298.80762
1044,8.692,201.8112,330.12225,1466.58691,241.35919,479.69434,1380.03711,198.867,456.86578,1299.0946
1045,8.7,201.50629,329.85449,1466.67944,241.35919,479.69434,1380.03711,198.83884,456.98276,1299.03296
1046,8.708,201.8112,330.12225,1466.58691,241.35919,479.69434,1380.03711,198.83884,456.98276,1299.03296
1047,8.717,201.8112,330.12225,1466.58691,241.35919,479.69434,1380.03711,198.899,457.10742,1298.74597
1048,8.725,201.8112,330.12225,1466.58691,241.35919,479.69434,1380.03711,198.83884,456.98276,1299.03296
1049,8.733,201.8112,330.12225,1466.58691,241.66,480.16254,1380.20923,198.83884,456.98276,1299.03296
1050,8.742,201.71272,330.15091,1466.54712,241.35919,479.69434,1380.03711,198.83884,456.98276,1299.03296
1051,8.75,201.50629,329.85449,1466.67944,241.11751,479.84213,1380.2124,198.83884,456.98276,1299.03296
1052,8.758,201.50629,329.85449,1466.67944,241.35919,479.69434,1380.03711,198.83884,456.98276,1299.03296
1053,8.767,201.50629,329.85449,1466.67944,241.35919,479.69434,1380.03711,198.83884,456.98276,1299.03296
1054,8.775,201.1022,329.98306,1466.49377,241.41835,480.31021,1380.38452,198.83884,456.98276,1299.03296
1055,8.783,201.57263,329.88733,1466.85754,241.41835,480.31021,1380.38452,198.83884,456.98276,1299.03296
1056,8.792,201.40347,329.87823,1466.63843,241.41835,480.31021,1380.38452,198.83884,456.98276,1299.03296
1057,8.8,201.13947,330.10672,1466.78699,241.41835,480.31021,1380.38452,198.83884,456.98276,1299.03296
1058,8.808,201.13947,330.10672,1466.78699,241.41835,480.31021,1380.38452,198.83884,456.98276,1299.03296
1059,8.817,201.57263,329.88733,1466.85754,241.41835,480.31021,1380.38452,198.83884,456.98276,1299.03296
1060,8.825,201.24225,330.08298,1466.828,241.41835,480.31021,1380.38452,198.53207,457.67709,1299.14648
1061,8.833,201.13947,330.10672,1466.78699,241.41835,480.31021,1380.38452,198.46629,456.75635,1299.23267
1062,8.842,201.13947,330.10672,1466.78699,241.29552,480.28421,1380.45459,198.46629,456.75635,1299.23267
1063,8.85,201.13947,330.10672,1466.78699,241.13004,480.31839,1380.44128,198.53207,457.67709,1299.14648
1064,8.858,201.13947,330.10672,1466.78699,241.13004,480.31839,1380.44128,198.53207,457.67709,1299.14648
1065,8.867,200.81996,329.91885,1467.06665,241.13004,480.31839,1380.44128,198.15599,457.68668,1299.32776
1066,8.875,200.81996,329.91885,1467.06665,240.70705,479.90295,1380.21692,198.68945,457.07822,1299.11292
1067,8.883,201.13947,330.10672,1466.78699,240.70705,479.90295,1380.21692,198.3134,457.0878,1299.29419
1068,8.892,201.13947,330.10672,1466.78699,241.00793,480.371,1380.38892,197.93283,457.36475,1299.44751
1069,8.9,200.85895,329.90771,1466.71863,241.00793,480.371,1380.38892,197.93283,457.36475,1299.44751
1070,8.908,200.85895,329.90771,1466.71863,241.00793,480.371,1380.38892,198.26891,457.78918,1299.05835
1071,8.917,200.8325,330.07166,1466.64294,241.00793,480.371,1380.38892,198.15599,457.68668,1299.32776
1072,8.925,200.85895,329.90771,1466.71863,240.70705,479.90295,1380.21692,198.15599,457.68668,1299.32776
1073,8.933,200.8325,330.07166,1466.64294,240.70705,479.90295,1380.21692,198.15599,457.68668,1299.32776
1074,8.942,200.51303,329.88379,1466.92261,240.70705,479.90295,1380.21692,198.15599,457.68668,1299.32776
1075,8.95,200.8325,330.07166,1466.64294,240.70705,479.90295,1380.21692,198.15599,457.68668,1299.32776
1076,8.958,200.85895,329.90771,1466.71863,240.70705,479.90295,1380.21692,198.15599,457.68668,1299.32776
1077,8.967,200.8325,330.07166,1466.64294,241.00793,480.371,1380.38892,197.93283,457.36475,1299.44751
1078,8.975,200.8325,330.07166,1466.64294,241.00793,480.371,1380.38892,197.93283,457.36475,1299.44751
1079,8.983,200.27608,330.16232,1466.72314,240.70705,479.90295,1380.21692,198.04086,457.63919,1299.23071
1080,8.992,199.84268,330.38095,1466.65283,240.70705,479.90295,1380.21692,198.04086,457.63919,1299.23071
1081,9,199.84268,330.38095,1466.65283,240.70705,479.90295,1380.21692,197.90518,457.65002,1298.95239
1082,9.008,199.84268,330.38095,1466.65283,240.70705,479.90295,1380.21692,197.81769,457.31723,1299.35034
1083,9.017,199.80626,330.51126,1466.55774,240.70705,479.90295,1380.21692,198.04086,457.63919,1299.23071
1084,9.025,199.96245,330.22577,1466.48071,240.70705,479.90295,1380.21692,198.04086,457.63919,1299.23071
1085,9.033,199.84268,330.38095,1466.65283,240.70705,479.90295,1380.21692,197.64732,457.49002,1299.08862
1086,9.042,199.84268,330.38095,1466.65283,240.70705,479.90295,1380.21692,198.04086,457.63919,1299.23071
1087,9.05,199.84268,330.38095,1466.65283,240.50922,480.05734,1380.34961,198.15599,457.68668,1299.32776
1088,9.058,199.48688,330.32333,1466.83728,240.50922,480.05734,1380.34961,198.53207,457.67709,1299.14648
1089,9.067,199.84268,330.38095,1466.65283,240.35541,480.0618,1380.38,198.15599,457.68668,1299.32776
1090,9.075,199.84268,330.38095,1466.65283,240.35541,480.0618,1380.38,197.93283,457.36475,1299.44751
1091,9.083,199.84268,330.38095,1466.65283,240.65633,480.52979,1380.552,197.76247,457.53754,1299.18567
1092,9.092,199.5233,330.19299,1466.9325,240.2841,480.29019,1380.89917,198.15599,457.68668,1299.32776
1093,9.1,199.5233,330.19299,1466.9325,240.2841,480.29019,1380.89917,197.93283,457.36475,1299.44751
1094,9.108,199.5233,330.19299,1466.9325,239.97548,480.44241,1381.00427,197.93283,457.36475,1299.44751
1095,9.117,199.5233,330.19299,1466.9325,239.97548,480.44241,1381.00427,197.93283,457.36475,1299.44751
1096,9.125,199.5233,330.19299,1466.9325,239.97548,480.44241,1381.00427,197.93283,457.36475,1299.44751
1097,9.133,199.5233,330.19299,1466.9325,240.2841,480.29019,1380.89917,197.93283,457.36475,1299.44751
1098,9.142,199.45927,329.84637,1466.95178,240.22522,480.84894,1381.16284,197.93283,457.36475,1299.44751
1099,9.15,199.5233,330.19299,1466.9325,240.22522,480.84894,1381.16284,197.93283,457.36475,1299.44751
1100,9.158,199.5233,330.19299,1466.9325,239.97548,480.44241,1381.00427,197.93283,457.36475,1299.44751
1101,9.167,199.39891,330.20013,1466.92053,239.97548,480.44241,1381.00427,197.93283,457.36475,1299.44751
1102,9.175,199.5233,330.19299,1466.9325,239.97548,480.44241,1381.00427,197.93283,457.36475,1299.44751
1103,9.183,199.5233,330.19299,1466.9325,239.97548,480.44241,1381.00427,197.93283,457.36475,1299.44751
1104,9.192,199.45927,329.84637,1466.95178,239.97548,480.44241,1381.00427,197.93283,457.36475,1299.44751
