Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1026,8.542,198.87674,175.18771,318.82184,93.86246,192.59741,76.42265,154.90057,106.94999,106.86054
1027,8.55,199.15598,174.3333,318.66525,93.8459,192.59482,76.30113,154.90057,106.94999,106.86054
1028,8.558,199.15598,174.3333,318.66525,93.88867,192.72368,76.39188,154.90875,107.2005,106.8237
1029,8.567,199.22433,174.11394,318.78189,93.70642,192.40454,76.35194,155.38234,107.03594,106.82148
1030,8.575,199.15598,174.3333,318.66525,93.70642,192.40454,76.35194,154.90057,106.94999,106.86054
1031,8.583,199.15598,174.3333,318.66525,93.73412,192.42416,76.4578,154.92532,106.97449,107.06805
1032,8.592,198.87674,175.18771,318.82184,93.70642,192.40454,76.35194,155.40707,107.06045,107.02897
1033,8.6,199.15598,174.3333,318.66525,93.8459,192.59482,76.30113,154.92532,106.97449,107.06805
1034,8.608,198.87674,175.18771,318.82184,93.8459,192.59482,76.30113,154.9335,107.22501,107.0312
1035,8.617,199.15598,174.3333,318.66525,93.88867,192.72368,76.39188,155.40707,107.06045,107.02897
1036,8.625,198.88728,174.87755,318.72482,93.78975,192.46431,76.30994,154.92532,106.97449,107.06805
1037,8.633,199.15598,174.3333,318.66525,93.77689,192.55302,76.54855,154.92532,106.97449,107.06805
1038,8.642,199.04729,174.66313,318.70032,93.81744,192.48395,76.41581,154.9335,107.22501,107.0312
1039,8.65,198.87674,175.18771,318.82184,93.70642,192.40454,76.35194,154.9335,107.22501,107.0312
1040,8.658,199.04729,174.66313,318.70032,93.8459,192.59482,76.30113,155.41528,107.31099,106.99212
1041,8.667,198.87674,175.18771,318.82184,93.86246,192.59741,76.42265,154.92532,106.97449,107.06805
1042,8.675,199.15598,174.3333,318.66525,93.77689,192.55302,76.54855,154.92532,106.97449,107.06805
1043,8.683,199.04729,174.66313,318.70032,93.70642,192.40454,76.35194,154.92532,106.97449,107.06805
1044,8.692,199.04143,174.69749,318.8793,93.74919,192.53339,76.44268,154.92532,106.97449,107.06805
1045,8.7,199.04729,174.66313,318.70032,93.70642,192.40454,76.35194,154.92532,106.97449,107.06805
1046,8.708,198.88142,174.9119,318.90381,93.73412,192.42416,76.4578,154.92532,106.97449,107.06805
1047,8.717,198.88728,174.87755,318.72482,93.78975,192.46431,76.30994,154.92532,106.97449,107.06805
1048,8.725,199.15598,174.3333,318.66525,93.8459,192.59482,76.30113,154.92532,106.97449,107.06805
1049,8.733,198.88142,174.9119,318.90381,93.74572,192.56502,76.23518,154.9335,107.22501,107.0312
1050,8.742,198.88728,174.87755,318.72482,93.81744,192.48395,76.41581,154.9335,107.22501,107.0312
1051,8.75,198.99602,174.54771,318.68976,93.73412,192.42416,76.4578,154.92532,106.97449,107.06805
1052,8.758,198.88728,174.87755,318.72482,93.70642,192.40454,76.35194,155.41528,107.31099,106.99212
1053,8.767,198.90996,174.74483,318.82297,93.78975,192.46431,76.30994,154.9335,107.22501,107.0312
1054,8.775,198.88728,174.87755,318.72482,93.84129,192.70769,76.48181,154.92532,106.97449,107.06805
1055,8.783,198.88728,174.87755,318.72482,93.86246,192.59741,76.42265,154.92532,106.97449,107.06805
1056,8.792,198.88728,174.87755,318.72482,93.8459,192.59482,76.30113,155.41528,107.31099,106.99212
1057,8.8,198.88142,174.9119,318.90381,93.70642,192.40454,76.35194,154.9335,107.22501,107.0312
1058,8.808,198.88728,174.87755,318.72482,93.70642,192.40454,76.35194,154.9335,107.22501,107.0312
1059,8.817,198.88728,174.87755,318.72482,93.70642,192.40454,76.35194,155.23511,107.70995,107.16151
1060,8.825,198.88142,174.9119,318.90381,93.78975,192.46431,76.30994,154.9335,107.22501,107.0312
1061,8.833,198.88728,174.87755,318.72482,93.8459,192.59482,76.30113,154.9335,107.22501,107.0312
1062,8.842,198.88142,174.9119,318.90381,93.8459,192.59482,76.30113,154.92532,106.97449,107.06805
1063,8.85,198.88142,174.9119,318.90381,93.8459,192.59482,76.30113,154.90875,107.2005,106.8237
1064,8.858,198.88142,174.9119,318.90381,93.97199,192.78345,76.34988,154.72858,107.5994,106.99303
1065,8.867,198.88142,174.9119,318.90381,93.68957,192.43451,76.24398,154.90875,107.2005,106.8237
1066,8.875,198.88728,174.87755,318.72482,93.60624,192.37473,76.28598,154.90057,106.94999,106.86054
1067,8.883,198.88142,174.9119,318.90381,93.70642,192.40454,76.35194,154.90875,107.2005,106.8237
1068,8.892,198.88142,174.9119,318.90381,93.8459,192.59482,76.30113,154.9335,107.22501,107.0312
1069,8.9,198.88142,174.9119,318.90381,93.8459,192.59482,76.30113,154.72858,107.5994,106.99303
1070,8.908,198.88142,174.9119,318.90381,93.82904,192.62479,76.19318,154.92532,106.97449,107.06805
1071,8.917,198.88142,174.9119,318.90381,93.82904,192.62479,76.19318,154.90875,107.2005,106.8237
1072,8.925,198.88142,174.9119,318.90381,93.70642,192.40454,76.35194,154.94069,107.21552,106.60495
1073,8.933,198.88142,174.9119,318.90381,93.78975,192.46431,76.30994,154.94069,107.21552,106.60495
1074,8.942,198.88142,174.9119,318.90381,93.70642,192.40454,76.35194,154.90875,107.2005,106.8237
1075,8.95,198.88142,174.9119,318.90381,93.68957,192.43451,76.24398,154.93251,106.965,106.64181
1076,8.958,198.88728,174.87755,318.72482,93.8459,192.59482,76.30113,154.94069,107.21552,106.60495
1077,8.967,198.88728,174.87755,318.72482,93.78327,192.42218,76.1715,154.90875,107.2005,106.8237
1078,8.975,198.88142,174.9119,318.90381,93.8459,192.59482,76.30113,154.90057,106.94999,106.86054
1079,8.983,198.88728,174.87755,318.72482,93.8459,192.59482,76.30113,154.94069,107.21552,106.60495
1080,8.992,198.88728,174.87755,318.72482,93.70642,192.40454,76.35194,154.94069,107.21552,106.60495
1081,9,198.88142,174.9119,318.90381,93.60624,192.37473,76.28598,154.90057,106.94999,106.86054
1082,9.008,198.88142,174.9119,318.90381,93.70642,192.40454,76.35194,154.94069,107.21552,106.60495
1083,9.017,198.88142,174.9119,318.90381,93.92923,192.65459,76.25913,154.93251,106.965,106.64181
1084,9.025,198.88728,174.87755,318.72482,93.8459,192.59482,76.30113,154.90057,106.94999,106.86054
1085,9.033,198.88142,174.9119,318.90381,93.74572,192.56502,76.23518,154.90875,107.2005,106.8237
1086,9.042,198.88142,174.9119,318.90381,93.8459,192.59482,76.30113,154.90057,106.94999,106.86054
1087,9.05,198.61696,175.0121,318.96274,93.70642,192.40454,76.35194,154.94069,107.21552,106.60495
1088,9.058,198.62282,174.97775,318.78372,93.68957,192.43451,76.24398,154.90057,106.94999,106.86054
1089,9.067,198.61696,175.0121,318.96274,93.64379,192.23189,76.22231,154.90875,107.2005,106.8237
1090,9.075,198.88728,174.87755,318.72482,93.72455,192.67529,76.29435,154.90875,107.2005,106.8237
1091,9.083,198.88142,174.9119,318.90381,93.8459,192.59482,76.30113,154.90057,106.94999,106.86054
1092,9.092,198.62282,174.97775,318.78372,93.8459,192.59482,76.30113,155.39055,107.28649,106.78463
1093,9.1,198.36975,175.08229,318.6767,93.70642,192.40454,76.35194,154.9335,107.22501,107.0312
1094,9.108,198.36389,175.11665,318.85571,93.60624,192.37473,76.28598,154.96448,107.03712,107.09666
1095,9.117,198.62282,174.97775,318.78372,93.70642,192.40454,76.35194,155.40707,107.06045,107.02897
1096,9.125,198.61696,175.0121,318.96274,93.70642,192.40454,76.35194,154.9335,107.22501,107.0312
1097,9.133,198.61696,175.0121,318.96274,93.82473,192.70509,76.36029,154.98898,107.38066,107.17931
1098,9.142,198.61696,175.0121,318.96274,93.74572,192.56502,76.23518,154.9335,107.22501,107.0312
1099,9.15,198.61696,175.0121,318.96274,93.8459,192.59482,76.30113,154.92532,106.97449,107.06805
1100,9.158,198.62282,174.97775,318.78372,93.88867,192.72368,76.39188,155.41528,107.31099,106.99212
1101,9.167,198.61696,175.0121,318.96274,93.78975,192.46431,76.30994,154.9335,107.22501,107.0312
1102,9.175,198.62282,174.97775,318.78372,93.70642,192.40454,76.35194,154.96448,107.03712,107.09666
1103,9.183,198.61696,175.0121,318.96274,93.60624,192.37473,76.28598,154.9335,107.22501,107.0312
1104,9.192,198.61696,175.0121,318.96274,93.78975,192.46431,76.30994,154.9335,107.22501,107.0312
1105,9.2,198.61696,175.0121,318.96274,93.92923,192.65459,76.25913,154.9335,107.22501,107.0312
1106,9.208,198.61696,175.0121,318.96274,93.74572,192.56502,76.23518,154.92532,106.97449,107.06805
1107,9.217,198.61696,175.0121,318.96274,93.74572,192.56502,76.23518,154.92532,106.97449,107.06805
1108,9.225,198.61696,175.0121,318.96274,93.78975,192.46431,76.30994,154.9335,107.22501,107.0312
1109,9.233,198.61696,175.0121,318.96274,93.70642,192.40454,76.35194,155.40707,107.06045,107.02897
1110,9.242,198.61696,175.0121,318.96274,93.60624,192.37473,76.28598,154.92532,106.97449,107.06805
1111,9.25,198.88142,174.9119,318.90381,93.73412,192.42416,76.4578,154.9335,107.22501,107.0312
1112,9.258,198.62282,174.97775,318.78372,93.70642,192.40454,76.35194,154.9335,107.22501,107.0312
1113,9.267,198.88142,174.9119,318.90381,93.8459,192.59482,76.30113,154.92532,106.97449,107.06805
1114,9.275,198.88142,174.9119,318.90381,93.92923,192.65459,76.25913,154.9335,107.22501,107.0312
1115,9.283,198.88142,174.9119,318.90381,93.73412,192.42416,76.4578,155.23511,107.70995,107.16151
1116,9.292,198.88728,174.87755,318.72482,93.63393,192.39436,76.39185,154.74509,107.37341,107.23741
1117,9.3,198.88142,174.9119,318.90381,93.68957,192.43451,76.24398,154.9492,107.26516,107.05985
1118,9.308,198.88142,174.9119,318.90381,93.60624,192.37473,76.28598,154.9335,107.22501,107.0312
1119,9.317,198.88142,174.9119,318.90381,93.8459,192.59482,76.30113,154.92532,106.97449,107.06805
1120,9.325,198.88142,174.9119,318.90381,93.92923,192.65459,76.25913,154.92532,106.97449,107.06805
1121,9.333,198.88142,174.9119,318.90381,93.86246,192.59741,76.42265,154.9335,107.22501,107.0312
1122,9.342,198.88728,174.87755,318.72482,93.81744,192.48395,76.41581,154.92532,106.97449,107.06805
1123,9.35,198.88142,174.9119,318.90381,93.68957,192.43451,76.24398,154.92532,106.97449,107.06805
1124,9.358,198.88142,174.9119,318.90381,93.73412,192.42416,76.4578,154.90057,106.94999,106.86054
1125,9.367,198.88142,174.9119,318.90381,93.78975,192.46431,76.30994,154.90057,106.94999,106.86054
1126,9.375,198.88142,174.9119,318.90381,93.8459,192.59482,76.30113,154.90875,107.2005,106.8237
1127,9.383,198.88142,174.9119,318.90381,93.8459,192.59482,76.30113,154.90057,106.94999,106.86054
1128,9.392,198.88142,174.9119,318.90381,93.8459,192.59482,76.30113,154.90875,107.2005,106.8237
1129,9.4,198.88142,174.9119,318.90381,93.70642,192.40454,76.35194,154.90875,107.2005,106.8237
1130,9.408,198.88728,174.87755,318.72482,93.60624,192.37473,76.28598,154.90057,106.94999,106.86054
1131,9.417,198.88142,174.9119,318.90381,93.60624,192.37473,76.28598,154.90875,107.2005,106.8237
1132,9.425,198.88142,174.9119,318.90381,93.70642,192.40454,76.35194,154.90057,106.94999,106.86054
1133,9.433,198.88142,174.9119,318.90381,93.82904,192.62479,76.19318,154.96425,107.35614,106.97182
1134,9.442,198.88142,174.9119,318.90381,93.74572,192.56502,76.23518,154.90875,107.2005,106.8237
1135,9.45,198.88142,174.9119,318.90381,93.8459,192.59482,76.30113,154.90875,107.2005,106.8237
1136,9.458,198.88142,174.9119,318.90381,93.92923,192.65459,76.25913,154.93251,106.965,106.64181
1137,9.467,198.88142,174.9119,318.90381,93.68526,192.51482,76.41109,154.94069,107.21552,106.60495
1138,9.475,198.88142,174.9119,318.90381,93.74919,192.53339,76.44268,154.9962,107.37115,106.75307
1139,9.483,198.88142,174.9119,318.90381,93.60624,192.37473,76.28598,154.90057,106.94999,106.86054
1140,9.492,198.88728,174.87755,318.72482,93.8459,192.59482,76.30113,154.90875,107.2005,106.8237
1141,9.5,198.88142,174.9119,318.90381,93.8459,192.59482,76.30113,154.90057,106.94999,106.86054
1142,9.508,198.88142,174.9119,318.90381,93.8459,192.59482,76.30113,154.90057,106.94999,106.86054
1143,9.517,198.88142,174.9119,318.90381,93.8459,192.59482,76.30113,154.90057,106.94999,106.86054
1144,9.525,198.61696,175.0121,318.96274,93.74572,192.56502,76.23518,154.90057,106.94999,106.86054
1145,9.533,198.88142,174.9119,318.90381,93.70642,192.40454,76.35194,154.90875,107.2005,106.8237
1146,9.542,198.88142,174.9119,318.90381,93.6684,192.5448,76.30315,154.90057,106.94999,106.86054
1147,9.55,198.88142,174.9119,318.90381,93.70642,192.40454,76.35194,154.90057,106.94999,106.86054
1148,9.558,198.62282,174.97775,318.78372,93.92923,192.65459,76.25913,154.90057,106.94999,106.86054
1149,9.567,198.61696,175.0121,318.96274,93.8459,192.59482,76.30113,155.39055,107.28649,106.78463
1150,9.575,198.88142,174.9119,318.90381,93.92923,192.65459,76.25913,154.92532,106.97449,107.06805
1151,9.583,198.88142,174.9119,318.90381,93.8459,192.59482,76.30113,154.9335,107.22501,107.0312
1152,9.592,198.62282,174.97775,318.78372,93.70642,192.40454,76.35194,154.90875,107.2005,106.8237
1153,9.6,198.36389,175.11665,318.85571,93.68526,192.51482,76.41109,154.90875,107.2005,106.8237
1154,9.608,198.61696,175.0121,318.96274,93.78975,192.46431,76.30994,154.90875,107.2005,106.8237
1155,9.617,198.61696,175.0121,318.96274,93.8459,192.59482,76.30113,154.90057,106.94999,106.86054
1156,9.625,198.61696,175.0121,318.96274,93.8459,192.59482,76.30113,154.9335,107.22501,107.0312
1157,9.633,198.61696,175.0121,318.96274,93.8459,192.59482,76.30113,154.92532,106.97449,107.06805
1158,9.642,198.61696,175.0121,318.96274,93.74919,192.53339,76.44268,154.9335,107.22501,107.0312
1159,9.65,198.61696,175.0121,318.96274,93.78975,192.46431,76.30994,154.92532,106.97449,107.06805
1160,9.658,198.62282,174.97775,318.78372,93.70642,192.40454,76.35194,154.92532,106.97449,107.06805
1161,9.667,198.61696,175.0121,318.96274,93.70642,192.40454,76.35194,154.92532,106.97449,107.06805
1162,9.675,198.61696,175.0121,318.96274,93.8459,192.59482,76.30113,154.9335,107.22501,107.0312
1163,9.683,198.6241,174.99962,319.1496,93.70642,192.40454,76.35194,154.92532,106.97449,107.06805
1164,9.692,198.73154,174.64795,318.74869,93.8459,192.59482,76.30113,155.41528,107.31099,106.99212
1165,9.7,198.62282,174.97775,318.78372,93.70642,192.40454,76.35194,155.41528,107.31099,106.99212
1166,9.708,198.91121,174.88992,319.10135,93.70642,192.40454,76.35194,154.9335,107.22501,107.0312
1167,9.717,198.61696,175.0121,318.96274,93.70642,192.40454,76.35194,154.9335,107.22501,107.0312
1168,9.725,198.88142,174.9119,318.90381,93.70642,192.40454,76.35194,154.92532,106.97449,107.06805
1169,9.733,198.61696,175.0121,318.96274,93.78975,192.46431,76.30994,154.92532,106.97449,107.06805
1170,9.742,198.88142,174.9119,318.90381,93.8459,192.59482,76.30113,155.22684,107.45939,107.19836
1171,9.75,198.88142,174.9119,318.90381,93.92923,192.65459,76.25913,154.74509,107.37341,107.23741
1172,9.758,198.88142,174.9119,318.90381,93.70642,192.40454,76.35194,155.40707,107.06045,107.02897
1173,9.767,198.88142,174.9119,318.90381,93.70642,192.40454,76.35194,154.92532,106.97449,107.06805
1174,9.775,198.88142,174.9119,318.90381,93.73412,192.42416,76.4578,155.40707,107.06045,107.02897
1175,9.783,198.88142,174.9119,318.90381,93.73412,192.42416,76.4578,154.9335,107.22501,107.0312
1176,9.792,198.68759,175.49086,318.8577,93.78975,192.46431,76.30994,154.92532,106.97449,107.06805
1177,9.8,198.88142,174.9119,318.90381,93.73412,192.42416,76.4578,155.41528,107.31099,106.99212
1178,9.808,198.88142,174.9119,318.90381,93.86246,192.59741,76.42265,154.92532,106.97449,107.06805
1179,9.817,198.88142,174.9119,318.90381,93.86246,192.59741,76.42265,154.9335,107.22501,107.0312
1180,9.825,198.88728,174.87755,318.72482,93.73412,192.42416,76.4578,155.23511,107.70995,107.16151
1181,9.833,198.88728,174.87755,318.72482,93.73412,192.42416,76.4578,154.90057,106.94999,106.86054
1182,9.842,198.88728,174.87755,318.72482,93.67101,192.41791,76.50442,154.90875,107.2005,106.8237
1183,9.85,199.04143,174.69749,318.8793,93.73412,192.42416,76.4578,155.41528,107.31099,106.99212
1184,9.858,198.88142,174.9119,318.90381,93.73412,192.42416,76.4578,154.9335,107.22501,107.0312
1185,9.867,199.04729,174.66313,318.70032,93.98855,192.78604,76.47141,154.92532,106.97449,107.06805
1186,9.875,198.88728,174.87755,318.72482,93.86246,192.59741,76.42265,154.9335,107.22501,107.0312
1187,9.883,199.04729,174.66313,318.70032,93.73412,192.42416,76.4578,154.9335,107.22501,107.0312
1188,9.892,198.88728,174.87755,318.72482,93.81744,192.48395,76.41581,154.95605,107.10561,107.00866
1189,9.9,198.88142,174.9119,318.90381,93.71725,192.45415,76.34985,154.90875,107.2005,106.8237
1190,9.908,199.04729,174.66313,318.70032,93.73412,192.42416,76.4578,154.90057,106.94999,106.86054
1191,9.917,198.88728,174.87755,318.72482,93.77689,192.55302,76.54855,154.90875,107.2005,106.8237
1192,9.925,198.88728,174.87755,318.72482,93.86246,192.59741,76.42265,154.90875,107.2005,106.8237
1193,9.933,198.88142,174.9119,318.90381,93.8459,192.59482,76.30113,154.92532,106.97449,107.06805
1194,9.942,198.88142,174.9119,318.90381,93.8459,192.59482,76.30113,154.9335,107.22501,107.0312
1195,9.95,198.88142,174.9119,318.90381,93.73412,192.42416,76.4578,154.90057,106.94999,106.86054
1196,9.958,198.88142,174.9119,318.90381,93.70642,192.40454,76.35194,154.90057,106.94999,106.86054
1197,9.967,198.88142,174.9119,318.90381,93.70642,192.40454,76.35194,154.90057,106.94999,106.86054
1198,9.975,198.88142,174.9119,318.90381,93.8459,192.59482,76.30113,154.90057,106.94999,106.86054
1199,9.983,199.04143,174.69749,318.8793,93.8459,192.59482,76.30113,154.90875,107.2005,106.8237
1200,9.992,198.99602,174.54771,318.68976,93.88867,192.72368,76.39188,155.38234,107.03594,106.82148
1201,10,198.88728,174.87755,318.72482,93.8459,192.59482,76.30113,154.90875,107.2005,106.8237
1202,10.008,199.04143,174.69749,318.8793,93.70642,192.40454,76.35194,154.90057,106.94999,106.86054
1203,10.017,198.99602,174.54771,318.68976,93.70642,192.40454,76.35194,154.98079,107.13013,107.21615
1204,10.025,198.88142,174.9119,318.90381,93.72802,192.64368,76.50184,154.90057,106.94999,106.86054
1205,10.033,199.04143,174.69749,318.8793,93.8459,192.59482,76.30113,154.90875,107.2005,106.8237
1206,10.042,199.04729,174.66313,318.70032,93.8459,192.59482,76.30113,155.41528,107.31099,106.99212
1207,10.05,198.89238,175.44748,318.94348,93.8459,192.59482,76.30113,154.9335,107.22501,107.0312
1208,10.058,199.04143,174.69749,318.8793,93.8459,192.59482,76.30113,154.9335,107.22501,107.0312
1209,10.067,199.04143,174.69749,318.8793,93.8459,192.59482,76.30113,155.41528,107.31099,106.99212
1210,10.075,199.15598,174.3333,318.66525,93.70642,192.40454,76.35194,154.96425,107.35614,106.97182
1211,10.083,199.04729,174.66313,318.70032,93.70642,192.40454,76.35194,154.90057,106.94999,106.86054
1212,10.092,199.04729,174.66313,318.70032,93.97199,192.78345,76.34988,154.92532,106.97449,107.06805
1213,10.1,199.15598,174.3333,318.66525,93.92923,192.65459,76.25913,154.92532,106.97449,107.06805
1214,10.108,199.2923,174.38144,318.58496,93.8459,192.59482,76.30113,155.41992,107.22303,107.19579
1215,10.117,199.15598,174.3333,318.66525,93.8459,192.59482,76.30113,154.92532,106.97449,107.06805
1216,10.125,199.04729,174.66313,318.70032,93.74919,192.53339,76.44268,154.9335,107.22501,107.0312
1217,10.133,199.15598,174.3333,318.66525,93.83251,192.59317,76.40069,154.9335,107.22501,107.0312
