Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
645,5.367,269.78851,9.46399,1827.45422,380.26163,38.85202,1729.10205,157.34502,-4.79989,1713.25208,360.20657,36.73006,1561.89917
646,5.375,269.78851,9.46399,1827.45422,380.26163,38.85202,1729.10205,157.14726,-4.85664,1713.32947,360.00406,36.69838,1562.07507
647,5.383,269.78851,9.46399,1827.45422,380.12628,38.83309,1729.15662,156.90309,-4.86117,1713.41284,360.00406,36.69838,1562.07507
648,5.392,269.71396,9.14049,1827.63416,380.0289,38.89961,1729.07336,156.9722,-4.98811,1713.53906,360.00406,36.69838,1562.07507
649,5.4,269.78851,9.46399,1827.45422,379.83139,38.50536,1729.15063,157.14726,-4.85664,1713.32947,360.00406,36.69838,1562.07507
650,5.408,269.78851,9.46399,1827.45422,380.12628,38.83309,1729.15662,156.90309,-4.86117,1713.41284,360.00406,36.69838,1562.07507
651,5.417,269.78851,9.46399,1827.45422,380.0289,38.89961,1729.07336,156.93277,-4.72125,1713.48657,360.00406,36.69838,1562.07507
652,5.425,269.78851,9.46399,1827.45422,380.13864,39.07018,1729.32837,157.10083,-4.8045,1713.33545,359.91388,36.68172,1562.12402
653,5.433,269.78851,9.46399,1827.45422,380.0289,38.89961,1729.07336,156.72807,-4.99261,1713.62231,359.91388,36.68172,1562.12402
654,5.442,269.78851,9.46399,1827.45422,380.0289,38.89961,1729.07336,156.69762,-5.01612,1713.69348,359.91388,36.68172,1562.12402
655,5.45,269.78851,9.46399,1827.45422,380.0289,38.89961,1729.07336,156.9722,-4.98811,1713.53906,359.79233,36.57827,1562.06287
656,5.458,269.78851,9.46399,1827.45422,380.0289,38.89961,1729.07336,156.72807,-4.99261,1713.62231,359.91388,36.68172,1562.12402
657,5.467,269.78851,9.46399,1827.45422,380.0289,38.89961,1729.07336,156.72807,-4.99261,1713.62231,359.79233,36.57827,1562.06287
658,5.475,269.78851,9.46399,1827.45422,380.0289,38.89961,1729.07336,156.90309,-4.86117,1713.41284,359.79233,36.57827,1562.06287
659,5.483,269.78851,9.46399,1827.45422,380.0289,38.89961,1729.07336,156.90309,-4.86117,1713.41284,359.6286,36.76361,1562.1969
660,5.492,269.78851,9.46399,1827.45422,380.0289,38.89961,1729.07336,156.69762,-5.01612,1713.69348,359.91388,36.68172,1562.12402
661,5.5,269.42133,9.88257,1827.4624,380.0289,38.89961,1729.07336,156.62552,-4.25084,1713.63367,359.79233,36.57827,1562.06287
662,5.508,269.42133,9.88257,1827.4624,380.0289,38.89961,1729.07336,156.72807,-4.99261,1713.62231,359.79233,36.57827,1562.06287
663,5.517,269.42133,9.88257,1827.4624,380.0289,38.89961,1729.07336,156.72807,-4.99261,1713.62231,359.91388,36.68172,1562.12402
664,5.525,269.42133,9.88257,1827.4624,380.0289,38.89961,1729.07336,156.72807,-4.99261,1713.62231,359.79233,36.57827,1562.06287
665,5.533,269.42133,9.88257,1827.4624,380.0289,38.89961,1729.07336,156.72807,-4.99261,1713.62231,359.79233,36.57827,1562.06287
666,5.542,269.42133,9.88257,1827.4624,380.0289,38.89961,1729.07336,156.80051,-4.1194,1713.42419,359.75015,36.86706,1562.25806
667,5.55,269.42133,9.88257,1827.4624,380.0289,38.89961,1729.07336,156.80051,-4.1194,1713.42419,359.6286,36.76361,1562.1969
668,5.558,269.42133,9.88257,1827.4624,379.83139,38.50536,1729.15063,156.72807,-4.99261,1713.62231,359.79233,36.57827,1562.06287
669,5.567,269.42133,9.88257,1827.4624,379.83139,38.50536,1729.15063,156.69762,-5.01612,1713.69348,359.75015,36.86706,1562.25806
670,5.575,269.42133,9.88257,1827.4624,379.83139,38.50536,1729.15063,156.62552,-4.25084,1713.63367,359.6286,36.76361,1562.1969
671,5.583,269.42133,9.88257,1827.4624,379.83139,38.50536,1729.15063,156.62552,-4.25084,1713.63367,359.75015,36.86706,1562.25806
672,5.592,269.42133,9.88257,1827.4624,379.83139,38.50536,1729.15063,156.80051,-4.1194,1713.42419,359.91388,36.68172,1562.12402
673,5.6,269.42133,9.88257,1827.4624,380.0289,38.89961,1729.07336,156.87263,-4.88465,1713.48401,359.6286,36.76361,1562.1969
674,5.608,269.42133,9.88257,1827.4624,380.0289,38.89961,1729.07336,156.87263,-4.88465,1713.48401,359.79233,36.57827,1562.06287
675,5.617,269.42133,9.88257,1827.4624,380.0289,38.89961,1729.07336,156.8302,-3.97945,1713.49792,359.79233,36.57827,1562.06287
676,5.625,269.42133,9.88257,1827.4624,379.83139,38.50536,1729.15063,156.62552,-4.25084,1713.63367,359.73029,36.38644,1562.13904
677,5.633,269.42133,9.88257,1827.4624,379.83139,38.50536,1729.15063,156.65521,-4.1109,1713.7074,359.56653,36.57179,1562.27307
678,5.642,269.42133,9.88257,1827.4624,379.83139,38.50536,1729.15063,156.55104,-3.83564,1713.46643,359.48245,36.72849,1562.36108
679,5.65,269.30032,9.34439,1827.30774,379.83139,38.50536,1729.15063,156.52058,-3.85912,1713.5376,359.25885,36.67929,1562.26001
680,5.658,269.42133,9.88257,1827.4624,379.83139,38.50536,1729.15063,156.8302,-3.97945,1713.49792,359.67978,36.60952,1562.1405
681,5.667,269.42133,9.88257,1827.4624,379.83139,38.50536,1729.15063,156.79974,-4.00293,1713.56909,359.54449,36.92031,1562.28503
682,5.675,269.42133,9.88257,1827.4624,380.0289,38.89961,1729.07336,156.55104,-3.83564,1713.46643,359.54449,36.92031,1562.28503
683,5.683,269.40604,9.97682,1827.65405,380.0289,38.89961,1729.07336,156.41547,-3.56703,1713.28223,359.54449,36.92031,1562.28503
684,5.692,268.98969,9.91396,1827.52319,379.83139,38.50536,1729.15063,156.24054,-3.69849,1713.49158,359.73029,36.38644,1562.13904
685,5.7,268.98969,9.91396,1827.52319,379.53705,38.3797,1728.95483,156.38503,-3.59051,1713.35339,359.73029,36.38644,1562.13904
686,5.708,269.40604,9.97682,1827.65405,379.83139,38.50536,1729.15063,156.41547,-3.56703,1713.28223,359.48245,36.72849,1562.36108
687,5.717,269.13437,10.26694,1827.61243,379.83139,38.50536,1729.15063,156.74651,-3.76224,1713.3407,359.61774,36.41771,1562.21667
688,5.725,269.13437,10.26694,1827.61243,380.0289,38.89961,1729.07336,156.38503,-3.59051,1713.35339,359.73029,36.38644,1562.13904
689,5.733,269.33136,10.37768,1827.74451,380.0289,38.89961,1729.07336,156.41547,-3.56703,1713.28223,359.43195,36.95158,1562.36255
690,5.742,269.06418,10.23774,1827.34314,380.0289,38.89961,1729.07336,156.38503,-3.59051,1713.35339,359.48245,36.72849,1562.36108
691,5.75,269.13437,10.26694,1827.61243,380.0289,38.89961,1729.07336,156.24054,-3.69849,1713.49158,359.03104,36.80615,1562.24695
692,5.758,269.33136,10.37768,1827.74451,380.0289,38.89961,1729.07336,156.39639,-3.42318,1713.40234,359.14206,36.88662,1562.42566
693,5.767,269.19766,10.67166,1827.61035,380.0289,38.89961,1729.07336,156.41547,-3.56703,1713.28223,359.48245,36.72849,1562.36108
694,5.775,269.26117,10.34843,1827.47534,380.0289,38.89961,1729.07336,156.38503,-3.59051,1713.35339,359.54449,36.92031,1562.28503
695,5.783,269.00064,10.56093,1827.47815,380.0289,38.89961,1729.07336,156.55104,-3.83564,1713.46643,359.54449,36.92031,1562.28503
696,5.792,269.13437,10.26694,1827.61243,380.0289,38.89961,1729.07336,156.55104,-3.83564,1713.46643,359.54449,36.92031,1562.28503
697,5.8,269.19766,10.67166,1827.61035,380.0289,38.89961,1729.07336,156.22147,-3.55465,1713.61169,359.54449,36.92031,1562.28503
698,5.808,269.33136,10.37768,1827.74451,380.0289,38.89961,1729.07336,156.24054,-3.69849,1713.49158,359.20416,37.07845,1562.34949
699,5.817,269.19766,10.67166,1827.61035,380.0289,38.89961,1729.07336,156.22147,-3.55465,1713.61169,359.20416,37.07845,1562.34949
700,5.825,269.00064,10.56093,1827.47815,380.0289,38.89961,1729.07336,156.19102,-3.57817,1713.68286,359.09314,36.99799,1562.17078
701,5.833,268.94684,10.9398,1827.48511,380.0289,38.89961,1729.07336,156.36595,-3.44667,1713.47351,359.54449,36.92031,1562.28503
702,5.842,268.94684,10.9398,1827.48511,380.0289,38.89961,1729.07336,156.39639,-3.42318,1713.40234,359.66608,37.02376,1562.34619
703,5.85,268.866,11.53601,1827.48279,380.0289,38.89961,1729.07336,156.41547,-3.56703,1713.28223,359.66608,37.02376,1562.34619
704,5.858,268.866,11.53601,1827.48279,380.0289,38.89961,1729.07336,156.24054,-3.69849,1713.49158,359.32574,37.1819,1562.41064
705,5.867,268.866,11.53601,1827.48279,380.0289,38.89961,1729.07336,156.24054,-3.69849,1713.49158,359.21472,37.10144,1562.23206
706,5.875,268.866,11.53601,1827.48279,380.0289,38.89961,1729.07336,156.24054,-3.69849,1713.49158,359.20416,37.07845,1562.34949
707,5.883,268.94684,10.9398,1827.48511,380.0289,38.89961,1729.07336,156.24054,-3.69849,1713.49158,359.32574,37.1819,1562.41064
708,5.892,268.866,11.53601,1827.48279,380.0289,38.89961,1729.07336,156.35703,-3.82325,1713.79602,359.32574,37.1819,1562.41064
709,5.9,268.866,11.53601,1827.48279,380.0289,38.89961,1729.07336,156.37608,-3.96707,1713.6759,359.32574,37.1819,1562.41064
710,5.908,269.0249,10.93913,1828.11108,380.0289,38.89961,1729.07336,156.35703,-3.82325,1713.79602,359.5553,37.08199,1562.45154
711,5.917,268.866,11.53601,1827.48279,380.0289,38.89961,1729.07336,156.22147,-3.55465,1713.61169,359.66608,37.02376,1562.34619
712,5.925,268.866,11.53601,1827.48279,380.0289,38.89961,1729.07336,156.35703,-3.82325,1713.79602,359.66608,37.02376,1562.34619
713,5.933,268.866,11.53601,1827.48279,380.0289,38.89961,1729.07336,156.22147,-3.55465,1713.61169,359.32574,37.1819,1562.41064
714,5.942,268.866,11.53601,1827.48279,380.0289,38.89961,1729.07336,156.35703,-3.82325,1713.79602,359.32574,37.1819,1562.41064
715,5.95,268.866,11.53601,1827.48279,380.0289,38.89961,1729.07336,156.35703,-3.82325,1713.79602,359.20416,37.07845,1562.34949
716,5.958,268.866,11.53601,1827.48279,380.13864,39.07018,1729.32837,156.35703,-3.82325,1713.79602,359.32574,37.1819,1562.41064
717,5.967,268.866,11.53601,1827.48279,380.0289,38.89961,1729.07336,156.65521,-4.1109,1713.7074,359.66608,37.02376,1562.34619
718,5.975,268.866,11.53601,1827.48279,380.0289,38.89961,1729.07336,156.35703,-3.82325,1713.79602,359.70108,37.17922,1562.25122
719,5.983,268.866,11.53601,1827.48279,380.02637,39.55577,1728.99963,156.37608,-3.96707,1713.6759,359.66608,37.02376,1562.34619
720,5.992,268.866,11.53601,1827.48279,380.0289,38.89961,1729.07336,156.24054,-3.69849,1713.49158,359.66608,37.02376,1562.34619
721,6,268.866,11.53601,1827.48279,379.90253,39.65711,1729.29333,156.24054,-3.69849,1713.49158,359.32574,37.1819,1562.41064
722,6.008,268.866,11.53601,1827.48279,380.0289,38.89961,1729.07336,156.24054,-3.69849,1713.49158,359.32574,37.1819,1562.41064
723,6.017,268.866,11.53601,1827.48279,380.0289,38.89961,1729.07336,156.55104,-3.83564,1713.46643,359.32574,37.1819,1562.41064
724,6.025,268.866,11.53601,1827.48279,380.13864,39.07018,1729.32837,156.55104,-3.83564,1713.46643,359.54449,36.92031,1562.28503
725,6.033,268.866,11.53601,1827.48279,380.13611,39.72638,1729.25464,156.65521,-4.1109,1713.7074,359.66608,37.02376,1562.34619
726,6.042,268.866,11.53601,1827.48279,380.0289,38.89961,1729.07336,156.65521,-4.1109,1713.7074,359.66608,37.02376,1562.34619
727,6.05,268.866,11.53601,1827.48279,380.13864,39.07018,1729.32837,156.57152,-3.89371,1713.55017,359.66608,37.02376,1562.34619
728,6.058,268.94684,10.9398,1827.48511,380.0289,38.89961,1729.07336,156.34564,-3.99058,1713.74707,359.66608,37.02376,1562.34619
729,6.067,268.866,11.53601,1827.48279,380.13864,39.07018,1729.32837,156.41547,-3.56703,1713.28223,359.66608,37.02376,1562.34619
730,6.075,268.94684,10.9398,1827.48511,380.0289,38.89961,1729.07336,156.8302,-3.97945,1713.49792,359.66608,37.02376,1562.34619
731,6.083,268.94684,10.9398,1827.48511,380.13864,39.07018,1729.32837,156.97079,-3.72925,1713.47986,359.66608,37.02376,1562.34619
732,6.092,268.94684,10.9398,1827.48511,380.13864,39.07018,1729.32837,156.74651,-3.76224,1713.3407,359.66608,37.02376,1562.34619
733,6.1,269.08057,10.64584,1827.61926,380.0289,38.89961,1729.07336,156.57152,-3.89371,1713.55017,359.66608,37.02376,1562.34619
734,6.108,268.94684,10.9398,1827.48511,380.0289,38.89961,1729.07336,156.41547,-3.56703,1713.28223,359.66608,37.02376,1562.34619
735,6.117,269.08057,10.64584,1827.61926,380.0289,38.89961,1729.07336,156.55602,-3.31681,1713.26404,359.92126,36.78963,1561.85754
736,6.125,268.94684,10.9398,1827.48511,380.13864,39.07018,1729.32837,156.8302,-3.97945,1713.49792,359.8298,36.83847,1562.21216
737,6.133,269.08057,10.64584,1827.61926,380.13864,39.07018,1729.32837,157.02716,-3.78135,1713.2655,360.03232,36.87013,1562.03625
738,6.142,269.27756,10.75661,1827.75134,380.13864,39.07018,1729.32837,156.97079,-3.72925,1713.47986,360.03232,36.87013,1562.03625
739,6.15,269.33136,10.37768,1827.74451,380.0289,38.89961,1729.07336,156.8871,-3.51201,1713.32251,360.03232,36.87013,1562.03625
740,6.158,269.14389,11.05056,1827.61719,380.0289,38.89961,1729.07336,156.64203,-3.13574,1713.21289,360.11639,36.71339,1561.94812
741,6.167,269.27756,10.75661,1827.75134,380.0289,38.89961,1729.07336,156.97314,-3.33094,1713.27136,360.1225,36.8868,1561.9873
742,6.175,269.60303,10.08756,1827.78613,380.0289,38.89961,1729.07336,156.97314,-3.33094,1713.27136,360.20657,36.73006,1561.89917
743,6.183,269.33136,10.37768,1827.74451,380.13864,39.07018,1729.32837,156.97314,-3.33094,1713.27136,360.1225,36.8868,1561.9873
744,6.192,269.33136,10.37768,1827.74451,380.13864,39.07018,1729.32837,156.97314,-3.33094,1713.27136,360.1225,36.8868,1561.9873
745,6.2,269.75305,10.79209,1827.7572,380.0289,38.89961,1729.07336,157.45177,-3.29316,1713.11865,360.20657,36.73006,1561.89917
746,6.208,269.27756,10.75661,1827.75134,380.02637,39.55577,1728.99963,157.25389,-3.35001,1713.19617,360.1225,36.8868,1561.9873
747,6.217,269.20737,10.72736,1827.48218,380.13611,39.72638,1729.25464,157.45177,-3.29316,1713.11865,360.20657,36.73006,1561.89917
748,6.225,269.54922,10.46647,1827.79297,380.0289,38.89961,1729.07336,157.25389,-3.35001,1713.19617,360.1225,36.8868,1561.9873
749,6.233,269.61829,9.99327,1827.59448,380.2561,39.0927,1729.27185,157.45177,-3.29316,1713.11865,360.20657,36.73006,1561.89917
750,6.242,269.60303,10.08756,1827.78613,380.13611,39.72638,1729.25464,157.25389,-3.35001,1713.19617,360.20657,36.73006,1561.89917
751,6.25,269.61829,9.99327,1827.59448,380.0289,38.89961,1729.07336,157.25389,-3.35001,1713.19617,360.30154,36.85703,1561.96497
752,6.258,269.61829,9.99327,1827.59448,380.34396,39.31615,1728.93958,157.25389,-3.35001,1713.19617,360.39148,36.97708,1562.05627
753,6.267,269.76831,10.69778,1827.56555,380.4592,39.24603,1729.0249,157.45177,-3.29316,1713.11865,360.39148,36.97708,1562.05627
754,6.275,269.76831,10.69778,1827.56555,380.33371,40.12057,1729.17749,157.45177,-3.29316,1713.11865,360.43396,37.12903,1561.98145
755,6.283,269.75305,10.79209,1827.7572,380.34137,39.97238,1728.86584,157.45177,-3.29316,1713.11865,360.30154,36.85703,1561.96497
756,6.292,269.12747,10.64243,1827.34106,380.4592,39.24603,1729.0249,157.45177,-3.29316,1713.11865,360.30154,36.85703,1561.96497
757,6.3,269.76831,10.69778,1827.56555,380.45111,40.14306,1729.12085,157.49901,-3.48679,1713.26782,360.39148,36.97708,1562.05627
758,6.308,269.9288,10.68043,1827.46484,380.4537,39.48679,1729.1947,157.45177,-3.29316,1713.11865,360.46417,36.88861,1561.93408
759,6.317,269.9288,10.68043,1827.46484,380.4537,39.48679,1729.1947,157.57748,-3.2923,1713.01904,360.54205,37.02336,1562.04578
760,6.325,269.68848,10.61276,1827.42444,380.56631,40.07295,1729.20618,157.73834,-3.35556,1713.25806,360.54205,37.02336,1562.04578
761,6.333,269.82214,10.3188,1827.55859,380.4537,39.48679,1729.1947,157.61263,-3.3564,1713.35767,360.54205,37.02336,1562.04578
762,6.342,270.34988,9.88271,1827.44971,380.4566,39.90227,1728.95117,157.6911,-3.1619,1713.10889,360.58453,37.17533,1561.97095
763,6.35,269.98264,10.30143,1827.45801,380.56631,40.07295,1729.20618,157.56538,-3.16276,1713.2085,360.58453,37.17533,1561.97095
764,6.358,270.34988,9.88271,1827.44971,381.05148,39.85292,1729.04187,157.6911,-3.1619,1713.10889,360.82602,37.61038,1562.02905
765,6.367,270.34988,9.88271,1827.44971,381.05148,39.85292,1729.04187,157.61263,-3.3564,1713.35767,360.82971,38.01961,1562.03784
766,6.375,270.34988,9.88271,1827.44971,380.4566,39.90227,1728.95117,157.73834,-3.35556,1713.25806,360.82602,37.61038,1562.02905
767,6.383,270.34988,9.88271,1827.44971,381.05148,39.85292,1729.04187,157.73834,-3.35556,1713.25806,360.82602,37.61038,1562.02905
768,6.392,270.29602,10.26167,1827.45654,381.05148,39.85292,1729.04187,157.73834,-3.35556,1713.25806,360.82971,38.01961,1562.03784
769,6.4,270.29602,10.26167,1827.45654,381.05148,39.85292,1729.04187,157.81703,-3.35505,1713.23206,360.82971,38.01961,1562.03784
770,6.408,270.29602,10.26167,1827.45654,381.30768,39.91009,1728.90637,157.81703,-3.35505,1713.23206,360.82602,37.61038,1562.02905
771,6.417,270.29602,10.26167,1827.45654,381.30768,39.91009,1728.90637,158.05128,-3.20629,1713.25842,360.82971,38.01961,1562.03784
772,6.425,270.29602,10.26167,1827.45654,381.30768,39.91009,1728.90637,157.81703,-3.35505,1713.23206,360.82602,37.61038,1562.02905
773,6.433,270.29602,10.26167,1827.45654,381.4837,39.90627,1728.87939,159.11612,-3.36112,1713.46558,361.11557,37.3133,1561.82104
774,6.442,270.29602,10.26167,1827.45654,381.5387,40.22443,1728.67517,159.11612,-3.36112,1713.46558,360.82971,38.01961,1562.03784
775,6.45,270.29602,10.26167,1827.45654,381.72934,40.35777,1728.79541,159.23883,-3.52054,1713.4762,360.82602,37.61038,1562.02905
776,6.458,270.29602,10.26167,1827.45654,382.0831,39.65668,1728.76978,159.11612,-3.36112,1713.46558,360.82602,37.61038,1562.02905
777,6.467,270.29602,10.26167,1827.45654,381.67432,40.03959,1728.99951,159.11612,-3.36112,1713.46558,361.1972,37.85722,1561.94165
778,6.475,270.29602,10.26167,1827.45654,381.4837,39.90627,1728.87939,159.23883,-3.52054,1713.4762,361.1972,37.85722,1561.94165
779,6.483,270.29602,10.26167,1827.45654,381.67432,40.03959,1728.99951,159.23883,-3.52054,1713.4762,361.19345,37.44806,1561.93286
780,6.492,270.29602,10.26167,1827.45654,382.0831,39.65668,1728.76978,159.31258,-3.69143,1713.40649,361.1972,37.85722,1561.94165
781,6.5,270.29602,10.26167,1827.45654,382.12253,40.39728,1728.57861,159.23883,-3.52054,1713.4762,361.22073,37.89769,1561.8573
782,6.508,270.29602,10.26167,1827.45654,382.32858,40.10816,1728.68579,159.31258,-3.69143,1713.40649,361.19345,37.44806,1561.93286
783,6.517,270.29602,10.26167,1827.45654,382.32858,40.10816,1728.68579,159.31258,-3.69143,1713.40649,361.21698,37.48854,1561.84839
784,6.525,270.29602,10.26167,1827.45654,382.0831,39.65668,1728.76978,159.23883,-3.52054,1713.4762,361.19345,37.44806,1561.93286
785,6.533,270.29602,10.26167,1827.45654,382.27365,39.79,1728.88989,159.31258,-3.69143,1713.40649,361.1972,37.85722,1561.94165
786,6.542,270.55838,9.5931,1827.42749,382.43088,39.80584,1728.8031,159.23883,-3.52054,1713.4762,361.19345,37.44806,1561.93286
787,6.55,270.29602,10.26167,1827.45654,382.66083,39.94287,1728.90173,159.42661,-3.71405,1713.43091,361.11557,37.3133,1561.82104
788,6.558,270.29602,10.26167,1827.45654,382.66672,39.82944,1728.6731,159.42661,-3.71405,1713.43091,361.26425,37.42531,1561.9657
789,6.567,270.29602,10.26167,1827.45654,382.66083,39.94287,1728.90173,159.23883,-3.52054,1713.4762,361.3269,37.33377,1561.84424
790,6.575,270.87448,10.10741,1827.04846,382.28159,39.63859,1728.58521,159.42661,-3.71405,1713.43091,361.48471,37.2542,1561.89612
791,6.583,270.55838,9.5931,1827.42749,382.28159,39.63859,1728.58521,159.31258,-3.69143,1713.40649,361.35437,37.36894,1561.76953
792,6.592,270.55838,9.5931,1827.42749,382.66083,39.94287,1728.90173,159.42661,-3.71405,1713.43091,361.36188,37.5519,1561.51074
793,6.6,270.57538,9.31555,1827.4198,382.27365,39.79,1728.88989,159.70047,-4.43299,1713.2146,361.36188,37.5519,1561.51074
794,6.608,270.57538,9.31555,1827.4198,382.19269,39.82735,1729.02478,159.69832,-3.45897,1713.38879,361.37396,37.61536,1561.67493
795,6.617,270.50339,9.85634,1827.38831,382.66672,39.82944,1728.6731,159.54404,-3.60927,1713.27734,361.52896,37.6992,1561.47888
796,6.625,270.57538,9.31555,1827.4198,382.66672,39.82944,1728.6731,159.42661,-3.71405,1713.43091,361.56415,37.57255,1561.43188
797,6.633,270.57538,9.31555,1827.4198,382.27365,39.79,1728.88989,159.54404,-3.60927,1713.27734,361.40915,37.48867,1561.62805
798,6.642,270.57538,9.31555,1827.4198,382.27365,39.79,1728.88989,159.85472,-4.28279,1713.32605,361.43661,37.52385,1561.55334
799,6.65,270.7149,9.30769,1827.37122,383.05197,40.01978,1728.76135,159.70047,-4.43299,1713.2146,361.5553,37.7836,1561.20386
800,6.658,270.57538,9.31555,1827.4198,383.05197,40.01978,1728.76135,159.70047,-4.43299,1713.2146,361.83295,37.34692,1561.45081
801,6.667,270.7149,9.30769,1827.37122,382.66672,39.82944,1728.6731,159.85472,-4.28279,1713.32605,361.52896,37.6992,1561.47888
802,6.675,270.7149,9.30769,1827.37122,383.05197,40.01978,1728.76135,159.85472,-4.28279,1713.32605,361.37396,37.61536,1561.67493
