Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
451,3.75,408.97229,225.6105,1327.25037,394.30032,215.71111,1370.17334,373.224,187.32971,1406.16357,378.65436,132.13469,1428.37512,415.54532,144.12152,1316.79688,401.51596,87.5686,1310.94336,389.65811,40.01459,1296.177
452,3.758,408.79956,225.11983,1327.69373,393.80768,215.12465,1370.42029,373.224,187.32971,1406.16357,378.65436,132.13469,1428.37512,416.23889,143.73633,1317.06299,401.51596,87.5686,1310.94336,388.92892,39.53301,1295.99756
453,3.767,408.79956,225.11983,1327.69373,393.80768,215.12465,1370.42029,373.224,187.32971,1406.16357,378.65436,132.13469,1428.37512,416.23889,143.73633,1317.06299,401.51596,87.5686,1310.94336,389.18555,39.68345,1296.17603
454,3.775,408.79956,225.11983,1327.69373,394.38736,215.25636,1370.2594,372.81787,187.42926,1406.38855,380.02521,132.03665,1427.92053,415.66324,143.97238,1317.14075,401.51596,87.5686,1310.94336,389.84479,39.59934,1296.45215
455,3.783,408.79956,225.11983,1327.69373,394.00903,215.44147,1370.34851,372.81787,187.42926,1406.38855,379.93387,131.98605,1428.00293,416.23889,143.73633,1317.06299,405.51398,85.74865,1309.99426,389.93741,39.50551,1296.89978
456,3.792,408.79956,225.11983,1327.69373,394.00903,215.44147,1370.34851,373.224,187.32971,1406.16357,378.65436,132.13469,1428.37512,415.66324,143.97238,1317.14075,402.53699,86.36079,1310.922,389.89172,39.80835,1296.72266
457,3.8,408.79956,225.11983,1327.69373,394.00903,215.44147,1370.34851,372.81787,187.42926,1406.38855,380.02521,132.03665,1427.92053,415.66324,143.97238,1317.14075,403.07294,86.11153,1311.46033,390.14886,39.66485,1296.77856
458,3.808,408.79956,225.11983,1327.69373,394.38736,215.25636,1370.2594,372.81787,187.42926,1406.38855,380.02521,132.03665,1427.92053,416.23889,143.73633,1317.06299,403.07294,86.11153,1311.46033,390.71545,39.41468,1296.79272
459,3.817,408.79956,225.11983,1327.69373,394.38736,215.25636,1370.2594,372.81787,187.42926,1406.38855,380.02521,132.03665,1427.92053,416.23889,143.73633,1317.06299,403.07294,86.11153,1311.46033,390.71545,39.41468,1296.79272
460,3.825,408.79956,225.11983,1327.69373,394.38736,215.25636,1370.2594,372.81787,187.42926,1406.38855,380.02521,132.03665,1427.92053,416.23889,143.73633,1317.06299,403.07294,86.11153,1311.46033,390.71545,39.41468,1296.79272
461,3.833,408.79956,225.11983,1327.69373,394.38736,215.25636,1370.2594,372.81787,187.42926,1406.38855,378.65436,132.13469,1428.37512,416.23889,143.73633,1317.06299,403.07294,86.11153,1311.46033,390.71545,39.41468,1296.79272
462,3.842,409.05734,225.50391,1327.47595,394.47714,215.20927,1370.15601,373.224,187.32971,1406.16357,378.65436,132.13469,1428.37512,416.23889,143.73633,1317.06299,403.07294,86.11153,1311.46033,390.71545,39.41468,1296.79272
463,3.85,408.79956,225.11983,1327.69373,394.67856,215.52592,1370.08423,372.81787,187.42926,1406.38855,378.65436,132.13469,1428.37512,416.29184,143.39685,1316.97705,403.07294,86.11153,1311.46033,390.71545,39.41468,1296.79272
464,3.858,408.79956,225.11983,1327.69373,394.67856,215.52592,1370.08423,372.81787,187.42926,1406.38855,380.02521,132.03665,1427.92053,416.29184,143.39685,1316.97705,403.07294,86.11153,1311.46033,390.71545,39.41468,1296.79272
465,3.867,408.79956,225.11983,1327.69373,394.67856,215.52592,1370.08423,373.03488,187.11874,1405.99866,378.65436,132.13469,1428.37512,416.29184,143.39685,1316.97705,403.07294,86.11153,1311.46033,390.71545,39.41468,1296.79272
466,3.875,408.79956,225.11983,1327.69373,394.47714,215.20927,1370.15601,373.38397,187.0778,1405.86389,378.65436,132.13469,1428.37512,416.29184,143.39685,1316.97705,403.36407,85.61362,1311.29431,390.71545,39.41468,1296.79272
467,3.883,408.90536,224.52359,1327.62915,394.27588,214.89249,1370.22778,373.38397,187.0778,1405.86389,378.65436,132.13469,1428.37512,416.29184,143.39685,1316.97705,403.0043,85.38335,1311.53625,390.71545,39.41468,1296.79272
468,3.892,409.39182,224.64679,1327.75476,394.27588,214.89249,1370.22778,373.03488,187.11874,1405.99866,380.02521,132.03665,1427.92053,416.29184,143.39685,1316.97705,406.69269,84.63882,1310.34229,390.4194,38.95514,1296.87378
469,3.9,408.90536,224.52359,1327.62915,394.47714,215.20927,1370.15601,373.03488,187.11874,1405.99866,380.02521,132.03665,1427.92053,416.36969,143.24019,1316.82043,406.69269,84.63882,1310.34229,390.4194,38.95514,1296.87378
470,3.908,408.90536,224.52359,1327.62915,394.27588,214.89249,1370.22778,373.38397,187.0778,1405.86389,378.65436,132.13469,1428.37512,416.36969,143.24019,1316.82043,403.0043,85.38335,1311.53625,390.4617,38.79938,1296.45337
471,3.917,408.90536,224.52359,1327.62915,394.27588,214.89249,1370.22778,373.38397,187.0778,1405.86389,378.65436,132.13469,1428.37512,416.36969,143.24019,1316.82043,402.82822,85.86279,1310.75598,390.4617,38.79938,1296.45337
472,3.925,408.82031,224.6301,1327.40369,394.47833,215.10463,1369.91138,373.03488,187.11874,1405.99866,380.18878,131.70386,1427.93933,416.36969,143.24019,1316.82043,406.86008,84.88312,1310.23792,390.41644,38.80182,1296.48096
473,3.933,408.90536,224.52359,1327.62915,394.27707,214.78784,1369.98303,373.03488,187.11874,1405.99866,380.18878,131.70386,1427.93933,416.36969,143.24019,1316.82043,406.54526,84.68976,1310.04382,390.41644,38.80182,1296.48096
474,3.942,409.39182,224.64679,1327.75476,394.27707,214.78784,1369.98303,373.03488,187.11874,1405.99866,380.18011,131.48856,1427.71985,416.31955,142.57695,1316.67114,405.94342,83.96118,1309.98389,390.11172,38.47625,1296.51733
475,3.95,409.0116,223.92746,1327.56458,394.27707,214.78784,1369.98303,373.03488,187.11874,1405.99866,380.33783,131.24564,1427.65662,416.20016,143.129,1316.68347,405.94342,83.96118,1309.98389,390.11172,38.47625,1296.51733
476,3.958,408.90536,224.52359,1327.62915,394.27707,214.78784,1369.98303,373.38397,187.0778,1405.86389,379.14218,130.63039,1427.83569,416.31955,142.57695,1316.67114,401.69211,84.31226,1310.87634,389.91248,38.33629,1296.26807
477,3.967,409.0116,223.92746,1327.56458,394.27707,214.78784,1369.98303,373.38397,187.0778,1405.86389,379.14218,130.63039,1427.83569,416.31955,142.57695,1316.67114,401.58926,85.11151,1310.79199,390.12921,38.67079,1296.27881
478,3.975,409.0116,223.92746,1327.56458,394.27707,214.78784,1369.98303,373.03488,187.11874,1405.99866,380.42184,130.66557,1427.57629,416.31955,142.57695,1316.67114,402.39297,84.57369,1310.84558,390.12921,38.67079,1296.27881
479,3.983,409.0116,223.92746,1327.56458,394.27707,214.78784,1369.98303,373.38397,187.0778,1405.86389,379.14218,130.63039,1427.83569,416.31955,142.57695,1316.67114,401.69211,84.31226,1310.87634,389.91248,38.33629,1296.26807
480,3.992,409.0116,223.92746,1327.56458,394.27707,214.78784,1369.98303,373.38397,187.0778,1405.86389,379.14218,130.63039,1427.83569,416.31955,142.57695,1316.67114,401.69211,84.31226,1310.87634,389.78867,38.04282,1296.16565
481,4,409.0116,223.92746,1327.56458,394.34314,214.40268,1369.9491,373.38397,187.0778,1405.86389,379.14218,130.63039,1427.83569,416.31955,142.57695,1316.67114,402.01639,84.02792,1310.54883,389.78867,38.04282,1296.16565
482,4.008,409.0116,223.92746,1327.56458,394.34314,214.40268,1369.9491,373.32654,186.50754,1406.09473,379.14218,130.63039,1427.83569,416.31955,142.57695,1316.67114,401.69211,84.31226,1310.87634,389.78867,38.04282,1296.16565
483,4.017,409.0116,223.92746,1327.56458,394.34314,214.40268,1369.9491,372.91913,186.54282,1406.2356,380.42184,130.66557,1427.57629,416.31955,142.57695,1316.67114,402.01639,84.02792,1310.54883,389.91248,38.33629,1296.26807
484,4.025,409.0116,223.92746,1327.56458,394.34314,214.40268,1369.9491,372.81696,186.6125,1406.35474,380.43054,130.88084,1427.7959,416.48907,142.68814,1316.80811,401.69211,84.31226,1310.87634,389.78867,38.04282,1296.16565
485,4.033,409.49799,224.0507,1327.69019,394.27707,214.78784,1369.98303,372.81696,186.6125,1406.35474,380.43054,130.88084,1427.7959,416.48907,142.68814,1316.80811,402.22827,84.06315,1311.41492,390.12131,38.17154,1296.34033
486,4.042,409.57175,223.68411,1327.49036,394.34314,214.40268,1369.9491,373.2525,186.56204,1406.18738,379.15802,130.89763,1428.12134,416.31955,142.57695,1316.67114,402.55258,83.77885,1311.0874,390.24506,38.46494,1296.44263
487,4.05,409.57175,223.68411,1327.49036,394.34314,214.40268,1369.9491,373.2525,186.56204,1406.18738,380.43054,130.88084,1427.7959,416.48907,142.68814,1316.80811,402.22827,84.06315,1311.41492,390.24506,38.46494,1296.44263
488,4.058,409.57175,223.68411,1327.49036,394.34314,214.40268,1369.9491,372.9451,186.27751,1406.52136,380.71188,130.92432,1427.7865,416.48907,142.68814,1316.80811,402.22827,84.06315,1311.41492,390.07916,38.23883,1296.50989
489,4.067,410.05804,223.80733,1327.61584,394.34314,214.40268,1369.9491,372.9451,186.27751,1406.52136,380.43054,130.88084,1427.7959,416.59769,142.42741,1316.90222,402.40607,84.32285,1311.65149,390.07916,38.23883,1296.50989
490,4.075,409.57175,223.68411,1327.49036,394.34314,214.40268,1369.9491,372.9451,186.27751,1406.52136,380.71188,130.92432,1427.7865,416.59769,142.42741,1316.90222,402.40607,84.32285,1311.65149,390.24506,38.46494,1296.44263
491,4.083,410.56494,223.33424,1327.95569,394.5444,214.71944,1369.87744,372.9451,186.27751,1406.52136,379.15802,130.89763,1428.12134,416.59769,142.42741,1316.90222,402.22827,84.06315,1311.41492,390.33936,38.16155,1296.45667
492,4.092,409.94611,223.59471,1327.63049,394.5444,214.71944,1369.87744,372.9451,186.27751,1406.52136,379.15802,130.89763,1428.12134,416.59769,142.42741,1316.90222,406.40506,83.66159,1310.14172,390.41644,38.80182,1296.48096
493,4.1,410.67178,223.0721,1328.04871,394.34314,214.40268,1369.9491,373.362,186.21925,1406.34802,379.15802,130.89763,1428.12134,416.59769,142.42741,1316.90222,406.40506,83.66159,1310.14172,390.40076,38.05792,1296.58362
494,4.108,410.67178,223.0721,1328.04871,394.46304,213.9126,1370.01636,372.9451,186.27751,1406.52136,379.24506,130.84476,1428.34485,416.59769,142.42741,1316.90222,406.10422,83.29727,1310.11169,390.15265,37.82147,1296.72534
495,4.117,410.18573,222.94884,1327.92334,394.46304,213.9126,1370.01636,372.9451,186.27751,1406.52136,379.24506,130.84476,1428.34485,416.59769,142.42741,1316.90222,406.10422,83.29727,1310.11169,390.59802,37.99015,1296.99341
496,4.125,410.18573,222.94884,1327.92334,394.46304,213.9126,1370.01636,373.43604,186.16476,1406.25537,379.24506,130.84476,1428.34485,416.59769,142.42741,1316.90222,402.55258,83.77885,1311.0874,390.21564,37.86815,1296.35425
497,4.133,410.67178,223.0721,1328.04871,394.58316,213.42247,1370.08374,373.04727,186.20782,1406.40234,379.24506,130.84476,1428.34485,416.42819,142.31622,1316.76526,406.13162,83.06541,1309.9032,390.40076,38.05792,1296.58362
498,4.142,410.67178,223.0721,1328.04871,394.46304,213.9126,1370.01636,373.72311,186.2085,1406.24634,379.14218,130.63039,1427.83569,416.59769,142.42741,1316.90222,406.13162,83.06541,1309.9032,390.40076,38.05792,1296.58362
499,4.15,410.67178,223.0721,1328.04871,394.58316,213.42247,1370.08374,373.86661,186.27274,1406.29749,379.14218,130.63039,1427.83569,416.59769,142.42741,1316.90222,406.13162,83.06541,1309.9032,390.2681,37.77604,1296.46851
500,4.158,410.67178,223.0721,1328.04871,394.58316,213.42247,1370.08374,373.04727,186.20782,1406.40234,379.14218,130.63039,1427.83569,416.59769,142.42741,1316.90222,402.55258,83.77885,1311.0874,390.21564,37.86815,1296.35425
501,4.167,410.67178,223.0721,1328.04871,394.58316,213.42247,1370.08374,373.04727,186.20782,1406.40234,380.9071,130.42332,1427.49451,416.42819,142.31622,1316.76526,406.13162,83.06541,1309.9032,390.3089,37.46783,1296.30054
502,4.175,410.67178,223.0721,1328.04871,394.58316,213.42247,1370.08374,373.04727,186.20782,1406.40234,381.43463,130.48727,1427.45435,416.42819,142.31622,1316.76526,406.13162,83.06541,1309.9032,390.3089,37.46783,1296.30054
503,4.183,410.67178,223.0721,1328.04871,394.58316,213.42247,1370.08374,373.05951,185.89943,1406.24841,381.18839,130.46678,1427.48511,416.42819,142.31622,1316.76526,405.98407,83.11629,1309.60474,390.3089,37.46783,1296.30054
504,4.192,410.18573,222.94884,1327.92334,394.58316,213.42247,1370.08374,373.73962,185.93631,1406.13892,379.80096,130.38406,1427.70679,416.42819,142.31622,1316.76526,402.01639,84.02792,1310.54883,390.1796,37.57291,1296.21863
505,4.2,410.67178,223.0721,1328.04871,394.58316,213.42247,1370.08374,373.05951,185.89943,1406.24841,380.77408,130.75294,1427.32397,416.42819,142.31622,1316.76526,402.01639,84.02792,1310.54883,390.1796,37.57291,1296.21863
506,4.208,410.67178,223.0721,1328.04871,394.6593,213.26657,1369.92627,373.73962,185.93631,1406.13892,380.77408,130.75294,1427.32397,416.42819,142.31622,1316.76526,402.01639,84.02792,1310.54883,390.1796,37.57291,1296.21863
507,4.217,410.67178,223.0721,1328.04871,394.6593,213.26657,1369.92627,372.98416,185.66333,1406.11414,380.49274,130.70946,1427.33337,416.42819,142.31622,1316.76526,402.01639,84.02792,1310.54883,390.1796,37.57291,1296.21863
508,4.225,410.67178,223.0721,1328.04871,394.58316,213.42247,1370.08374,373.45258,185.89256,1406.14795,380.42184,130.66557,1427.57629,416.42819,142.31622,1316.76526,402.01639,84.02792,1310.54883,390.1796,37.57291,1296.21863
509,4.233,410.67178,223.0721,1328.04871,394.34921,213.03395,1370.23389,373.45258,185.89256,1406.14795,379.25003,130.6413,1427.54102,416.42819,142.31622,1316.76526,402.01639,84.02792,1310.54883,390.1796,37.57291,1296.21863
510,4.242,410.18573,222.94884,1327.92334,394.58316,213.42247,1370.08374,372.98416,185.66333,1406.11414,380.42184,130.66557,1427.57629,416.42819,142.31622,1316.76526,402.01639,84.02792,1310.54883,390.00531,37.36021,1296.31982
511,4.25,410.18573,222.94884,1327.92334,394.34921,213.03395,1370.23389,373.73962,185.93631,1406.13892,380.70319,130.70906,1427.56689,416.42819,142.31622,1316.76526,402.01639,84.02792,1310.54883,390.00531,37.36021,1296.31982
512,4.258,409.81232,223.12546,1328.01086,394.34921,213.03395,1370.23389,372.98416,185.66333,1406.11414,380.42184,130.66557,1427.57629,416.42819,142.31622,1316.76526,402.01639,84.02792,1310.54883,390.1796,37.57291,1296.21863
513,4.267,410.2984,223.24873,1328.13635,394.34921,213.03395,1370.23389,372.98416,185.66333,1406.11414,379.25003,130.6413,1427.54102,416.42819,142.31622,1316.76526,402.01639,84.02792,1310.54883,390.00531,37.36021,1296.31982
514,4.275,410.18573,222.94884,1327.92334,394.34921,213.03395,1370.23389,373.43604,186.16476,1406.25537,379.14218,130.63039,1427.83569,416.42819,142.31622,1316.76526,402.01639,84.02792,1310.54883,390.00531,37.36021,1296.31982
515,4.283,409.81232,223.12546,1328.01086,394.34921,213.03395,1370.23389,373.04727,186.20782,1406.40234,380.42184,130.66557,1427.57629,416.42819,142.31622,1316.76526,402.01639,84.02792,1310.54883,390.00531,37.36021,1296.31982
516,4.292,410.67178,223.0721,1328.04871,394.34921,213.03395,1370.23389,373.04727,186.20782,1406.40234,380.42184,130.66557,1427.57629,416.42819,142.31622,1316.76526,406.13162,83.06541,1309.9032,390.3089,37.46783,1296.30054
517,4.3,410.2984,223.24873,1328.13635,394.34921,213.03395,1370.23389,373.04727,186.20782,1406.40234,380.42184,130.66557,1427.57629,416.42819,142.31622,1316.76526,406.13162,83.06541,1309.9032,390.03778,37.24039,1296.49353
518,4.308,410.2984,223.24873,1328.13635,394.34921,213.03395,1370.23389,373.72311,186.2085,1406.24634,379.14218,130.63039,1427.83569,416.59769,142.42741,1316.90222,402.55258,83.77885,1311.0874,390.1796,37.57291,1296.21863
519,4.317,409.81232,223.12546,1328.01086,394.582,213.52728,1370.32849,373.72311,186.2085,1406.24634,379.14218,130.63039,1427.83569,416.59769,142.42741,1316.90222,406.13162,83.06541,1309.9032,390.03778,37.24039,1296.49353
520,4.325,410.2984,223.24873,1328.13635,394.34805,213.13878,1370.47864,373.04727,186.20782,1406.40234,380.42184,130.66557,1427.57629,416.42819,142.31622,1316.76526,406.13162,83.06541,1309.9032,389.99698,37.54863,1296.66162
521,4.333,409.81232,223.12546,1328.01086,394.34805,213.13878,1370.47864,373.04727,186.20782,1406.40234,380.42184,130.66557,1427.57629,416.42819,142.31622,1316.76526,406.13162,83.06541,1309.9032,390.03778,37.24039,1296.49353
522,4.342,409.81232,223.12546,1328.01086,394.34805,213.13878,1370.47864,373.72311,186.2085,1406.24634,379.14218,130.63039,1427.83569,416.42819,142.31622,1316.76526,402.55258,83.77885,1311.0874,390.00531,37.36021,1296.31982
523,4.35,410.2984,223.24873,1328.13635,394.34805,213.13878,1370.47864,373.43604,186.16476,1406.25537,379.14218,130.63039,1427.83569,416.59769,142.42741,1316.90222,406.13162,83.06541,1309.9032,390.03778,37.24039,1296.49353
524,4.358,409.81232,223.12546,1328.01086,394.34805,213.13878,1370.47864,373.43604,186.16476,1406.25537,379.14218,130.63039,1427.83569,416.59769,142.42741,1316.90222,402.55258,83.77885,1311.0874,390.00531,37.36021,1296.31982
525,4.367,410.2984,223.24873,1328.13635,394.34921,213.03395,1370.23389,373.04727,186.20782,1406.40234,380.42184,130.66557,1427.57629,416.59769,142.42741,1316.90222,406.13162,83.06541,1309.9032,390.03778,37.24039,1296.49353
526,4.375,409.81232,223.12546,1328.01086,394.34921,213.03395,1370.23389,372.9451,186.27751,1406.52136,379.14218,130.63039,1427.83569,416.42819,142.31622,1316.76526,406.13162,83.06541,1309.9032,390.2681,37.77604,1296.46851
527,4.383,409.81232,223.12546,1328.01086,394.34921,213.03395,1370.23389,373.43604,186.16476,1406.25537,379.14218,130.63039,1427.83569,416.59769,142.42741,1316.90222,402.55258,83.77885,1311.0874,390.1796,37.57291,1296.21863
528,4.392,409.81232,223.12546,1328.01086,394.34921,213.03395,1370.23389,373.43604,186.16476,1406.25537,379.14218,130.63039,1427.83569,416.42819,142.31622,1316.76526,406.13162,83.06541,1309.9032,390.3089,37.46783,1296.30054
529,4.4,410.2984,223.24873,1328.13635,394.34921,213.03395,1370.23389,373.04727,186.20782,1406.40234,380.42184,130.66557,1427.57629,416.59769,142.42741,1316.90222,406.13162,83.06541,1309.9032,390.03778,37.24039,1296.49353
530,4.408,409.2511,223.28177,1327.85742,394.34921,213.03395,1370.23389,373.04727,186.20782,1406.40234,380.42184,130.66557,1427.57629,416.42819,142.31622,1316.76526,406.13162,83.06541,1309.9032,390.03778,37.24039,1296.49353
531,4.417,409.81232,223.12546,1328.01086,394.34921,213.03395,1370.23389,373.04727,186.20782,1406.40234,380.42184,130.66557,1427.57629,416.42819,142.31622,1316.76526,406.13162,83.06541,1309.9032,390.03778,37.24039,1296.49353
532,4.425,409.2511,223.28177,1327.85742,394.34921,213.03395,1370.23389,373.45258,185.89256,1406.14795,379.14218,130.63039,1427.83569,416.42819,142.31622,1316.76526,401.71027,83.4272,1311.21643,390.00531,37.36021,1296.31982
533,4.433,409.2511,223.28177,1327.85742,394.34921,213.03395,1370.23389,373.05951,185.89943,1406.24841,380.42184,130.66557,1427.57629,416.42819,142.31622,1316.76526,401.86136,83.61719,1310.89172,390.00531,37.36021,1296.31982
534,4.442,409.2511,223.28177,1327.85742,394.34921,213.03395,1370.23389,373.05951,185.89943,1406.24841,380.42184,130.66557,1427.57629,416.42819,142.31622,1316.76526,401.86136,83.61719,1310.89172,389.80334,37.08649,1296.23328
535,4.45,409.81134,223.03831,1327.78308,394.34921,213.03395,1370.23389,372.98416,185.66333,1406.11414,380.42184,130.66557,1427.57629,416.42819,142.31622,1316.76526,401.71027,83.4272,1311.21643,389.47052,36.95757,1296.05859
536,4.458,409.2511,223.28177,1327.85742,394.34921,213.03395,1370.23389,372.98416,185.66333,1406.11414,380.42184,130.66557,1427.57629,416.42819,142.31622,1316.76526,401.32465,83.86636,1310.35291,389.47052,36.95757,1296.05859
537,4.467,409.2511,223.28177,1327.85742,394.34921,213.03395,1370.23389,373.40317,185.68951,1406.0509,380.42184,130.66557,1427.57629,416.42819,142.31622,1316.76526,400.70236,83.75816,1310.08936,388.9949,36.86933,1295.93201
