Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1175,9.783,418.83838,-192.09254,1364.41479,375.60233,-185.70593,1387.14026,352.36844,-140.22475,1411.09497,351.31277,-112.35506,1441.38831,431.79977,-103.06933,1358.36597,422.32217,-39.80692,1347.64465,395.53494,1.30522,1327.50537
1176,9.792,419.8873,-192.21111,1364.55054,375.60233,-185.70593,1387.14026,352.62125,-140.35175,1410.90588,351.30405,-112.96315,1441.42334,431.79977,-103.06933,1358.36597,422.32217,-39.80692,1347.64465,395.53494,1.30522,1327.50537
1177,9.8,419.99759,-192.25211,1364.4646,375.60233,-185.70593,1387.14026,352.48914,-140.37198,1411.17786,351.27991,-112.39096,1441.41174,432.22375,-103.27656,1358.07666,422.32217,-39.80692,1347.64465,395.53494,1.30522,1327.50537
1178,9.808,419.87881,-192.18243,1364.38293,375.91403,-185.71837,1387.10693,352.62125,-140.35175,1410.90588,351.31277,-112.35506,1441.38831,432.22375,-103.27656,1358.07666,422.32217,-39.80692,1347.64465,395.53494,1.30522,1327.50537
1179,9.817,419.99759,-192.25211,1364.4646,375.60233,-185.70593,1387.14026,352.28415,-140.70975,1411.07239,351.31277,-112.35506,1441.38831,432.22375,-103.27656,1358.07666,422.32217,-39.80692,1347.64465,395.53494,1.30522,1327.50537
1180,9.825,419.99759,-192.25211,1364.4646,375.85681,-185.66034,1387.1344,352.62125,-140.35175,1410.90588,351.31277,-112.35506,1441.38831,432.22375,-103.27656,1358.07666,422.32217,-39.80692,1347.64465,395.53494,1.30522,1327.50537
1181,9.833,419.87881,-192.18243,1364.38293,375.60233,-185.70593,1387.14026,352.62125,-140.35175,1410.90588,351.31277,-112.35506,1441.38831,432.13724,-103.27612,1357.84753,422.32217,-39.80692,1347.64465,395.53494,1.30522,1327.50537
1182,9.842,419.87881,-192.18243,1364.38293,375.91403,-185.71837,1387.10693,352.62125,-140.35175,1410.90588,351.31277,-112.35506,1441.38831,432.13724,-103.27612,1357.84753,422.43973,-39.87891,1347.50085,395.53494,1.30522,1327.50537
1183,9.85,418.82358,-192.07954,1364.2085,375.60233,-185.70593,1387.14026,352.62125,-140.35175,1410.90588,351.31277,-112.35506,1441.38831,432.13724,-103.27612,1357.84753,422.43973,-39.87891,1347.50085,395.53494,1.30522,1327.50537
1184,9.858,419.87881,-192.18243,1364.38293,375.60233,-185.70593,1387.14026,352.62125,-140.35175,1410.90588,351.31277,-112.35506,1441.38831,432.39359,-103.20802,1357.7439,422.43973,-39.87891,1347.50085,395.53494,1.30522,1327.50537
1185,9.867,419.99759,-192.25211,1364.4646,375.60233,-185.70593,1387.14026,352.62125,-140.35175,1410.90588,351.31277,-112.35506,1441.38831,432.22375,-103.27656,1358.07666,422.43973,-39.87891,1347.50085,395.53494,1.30522,1327.50537
1186,9.875,419.99759,-192.25211,1364.4646,375.85681,-185.66034,1387.1344,352.62125,-140.35175,1410.90588,351.31277,-112.35506,1441.38831,432.22375,-103.27656,1358.07666,422.43973,-39.87891,1347.50085,395.53494,1.30522,1327.50537
1187,9.883,419.99759,-192.25211,1364.4646,375.91403,-185.71837,1387.10693,352.62125,-140.35175,1410.90588,351.31277,-112.35506,1441.38831,432.13724,-103.27612,1357.84753,422.43973,-39.87891,1347.50085,395.53494,1.30522,1327.50537
1188,9.892,419.99759,-192.25211,1364.4646,376.06964,-185.56303,1387.12964,352.62125,-140.35175,1410.90588,351.31277,-112.35506,1441.38831,432.13724,-103.27612,1357.84753,422.43973,-39.87891,1347.50085,395.53494,1.30522,1327.50537
1189,9.9,419.99759,-192.25211,1364.4646,376.16852,-185.67278,1387.10107,352.62125,-140.35175,1410.90588,351.31277,-112.35506,1441.38831,432.39359,-103.20802,1357.7439,422.43973,-39.87891,1347.50085,395.97485,0.98738,1327.04541
1190,9.908,419.99759,-192.25211,1364.4646,375.91403,-185.71837,1387.10693,352.62125,-140.35175,1410.90588,351.31277,-112.35506,1441.38831,432.39359,-103.20802,1357.7439,422.66547,-39.85165,1347.45874,395.97485,0.98738,1327.04541
1191,9.917,419.99759,-192.25211,1364.4646,376.16852,-185.67278,1387.10107,352.62125,-140.35175,1410.90588,351.31277,-112.35506,1441.38831,432.39359,-103.20802,1357.7439,422.86444,-39.8218,1347.41272,395.97485,0.98738,1327.04541
1192,9.925,419.99759,-192.25211,1364.4646,376.06964,-185.56303,1387.12964,352.62125,-140.35175,1410.90588,351.31277,-112.35506,1441.38831,432.39359,-103.20802,1357.7439,422.86444,-39.8218,1347.41272,395.97485,0.98738,1327.04541
1193,9.933,420.13144,-192.24478,1364.42285,376.16852,-185.67278,1387.10107,352.62125,-140.35175,1410.90588,351.31277,-112.35506,1441.38831,432.48007,-103.20847,1357.97302,422.86444,-39.8218,1347.41272,395.97485,0.98738,1327.04541
1194,9.942,420.13144,-192.24478,1364.42285,376.16852,-185.67278,1387.10107,352.62125,-140.35175,1410.90588,351.31277,-112.35506,1441.38831,433.33124,-103.36124,1357.81079,422.86444,-39.8218,1347.41272,395.53494,1.30522,1327.50537
1195,9.95,420.27762,-192.0542,1364.46838,376.28845,-185.69096,1387.26953,352.60446,-140.40431,1410.86963,351.31277,-112.35506,1441.38831,433.33124,-103.36124,1357.81079,422.86444,-39.8218,1347.41272,395.53494,1.30522,1327.50537
1196,9.958,420.27762,-192.0542,1364.46838,376.16852,-185.67278,1387.10107,352.60446,-140.40431,1410.86963,351.47919,-112.41464,1441.5885,433.33124,-103.36124,1357.81079,422.86444,-39.8218,1347.41272,395.97485,0.98738,1327.04541
1197,9.967,420.27762,-192.0542,1364.46838,376.28845,-185.69096,1387.26953,352.80716,-140.25552,1411.06567,351.47919,-112.41464,1441.5885,433.33124,-103.36124,1357.81079,422.86444,-39.8218,1347.41272,395.53494,1.30522,1327.50537
1198,9.975,420.27762,-192.0542,1364.46838,376.16852,-185.67278,1387.10107,352.80716,-140.25552,1411.06567,351.56314,-112.61466,1441.45178,433.33124,-103.36124,1357.81079,422.86444,-39.8218,1347.41272,395.53494,1.30522,1327.50537
1199,9.983,420.42285,-192.11412,1364.53601,376.28845,-185.69096,1387.26953,352.80716,-140.25552,1411.06567,351.47919,-112.41464,1441.5885,433.33124,-103.36124,1357.81079,422.86444,-39.8218,1347.41272,395.97485,0.98738,1327.04541
1200,9.992,420.27762,-192.0542,1364.46838,376.19406,-185.59557,1387.3092,352.80716,-140.25552,1411.06567,351.56314,-112.61466,1441.45178,433.33124,-103.36124,1357.81079,422.86444,-39.8218,1347.41272,395.97485,0.98738,1327.04541
1201,10,420.27762,-192.0542,1364.46838,376.6051,-186.22919,1387.41663,352.76682,-140.77196,1411.75012,351.47919,-112.41464,1441.5885,433.33124,-103.36124,1357.81079,422.86444,-39.8218,1347.41272,395.53494,1.30522,1327.50537
1202,10.008,420.27762,-192.0542,1364.46838,376.37408,-185.96651,1387.35278,352.76682,-140.77196,1411.75012,351.47919,-112.41464,1441.5885,433.33124,-103.36124,1357.81079,422.86444,-39.8218,1347.41272,395.97485,0.98738,1327.04541
1203,10.017,420.27762,-192.0542,1364.46838,376.82642,-185.9138,1387.35327,353.1091,-140.10329,1411.25903,351.47919,-112.41464,1441.5885,433.33124,-103.36124,1357.81079,422.86444,-39.8218,1347.41272,395.97485,0.98738,1327.04541
1204,10.025,420.42285,-192.11412,1364.53601,376.64771,-186.04233,1387.22864,353.1091,-140.10329,1411.25903,351.47919,-112.41464,1441.5885,433.33124,-103.36124,1357.81079,422.86444,-39.8218,1347.41272,395.97485,0.98738,1327.04541
1205,10.033,420.42285,-192.11412,1364.53601,376.59415,-185.66904,1387.31238,353.1091,-140.10329,1411.25903,351.47919,-112.41464,1441.5885,433.33124,-103.36124,1357.81079,422.86444,-39.8218,1347.41272,395.97485,0.98738,1327.04541
1206,10.042,420.42285,-192.11412,1364.53601,376.59415,-185.66904,1387.31238,353.1091,-140.10329,1411.25903,351.47919,-112.41464,1441.5885,433.33124,-103.36124,1357.81079,422.86444,-39.8218,1347.41272,394.6452,1.70541,1328.55078
1207,10.05,420.27762,-192.0542,1364.46838,376.59415,-185.66904,1387.31238,353.1091,-140.10329,1411.25903,351.47919,-112.41464,1441.5885,433.33124,-103.36124,1357.81079,422.86444,-39.8218,1347.41272,394.6452,1.70541,1328.55078
1208,10.058,420.51846,-191.86343,1364.41479,376.59415,-185.66904,1387.31238,353.1091,-140.10329,1411.25903,351.47919,-112.41464,1441.5885,433.33124,-103.36124,1357.81079,422.86444,-39.8218,1347.41272,394.6452,1.70541,1328.55078
1209,10.067,420.51846,-191.86343,1364.41479,376.82642,-185.9138,1387.35327,353.1091,-140.10329,1411.25903,351.56314,-112.61466,1441.45178,433.33124,-103.36124,1357.81079,422.86444,-39.8218,1347.41272,394.6452,1.70541,1328.55078
1210,10.075,420.51846,-191.86343,1364.41479,376.59415,-185.66904,1387.31238,353.1091,-140.10329,1411.25903,351.47919,-112.41464,1441.5885,433.33124,-103.36124,1357.81079,422.86444,-39.8218,1347.41272,394.6452,1.70541,1328.55078
1211,10.083,420.51846,-191.86343,1364.41479,376.59415,-185.66904,1387.31238,353.1091,-140.10329,1411.25903,351.47919,-112.41464,1441.5885,433.24475,-103.36079,1357.58179,422.86444,-39.8218,1347.41272,394.6452,1.70541,1328.55078
1212,10.092,420.51846,-191.86343,1364.41479,376.59415,-185.66904,1387.31238,353.1091,-140.10329,1411.25903,351.47919,-112.41464,1441.5885,433.33124,-103.36124,1357.81079,422.86444,-39.8218,1347.41272,394.6452,1.70541,1328.55078
1213,10.1,420.37323,-191.8035,1364.34717,376.59415,-185.66904,1387.31238,353.1091,-140.10329,1411.25903,351.56314,-112.61466,1441.45178,433.33124,-103.36124,1357.81079,422.86444,-39.8218,1347.41272,394.6452,1.70541,1328.55078
1214,10.108,420.51846,-191.86343,1364.41479,376.97812,-185.77267,1387.08093,353.1091,-140.10329,1411.25903,351.56314,-112.61466,1441.45178,433.33124,-103.36124,1357.81079,422.86444,-39.8218,1347.41272,394.6452,1.70541,1328.55078
1215,10.117,420.51846,-191.86343,1364.41479,376.74582,-185.52791,1387.04004,353.24225,-140.19998,1411.57874,351.56314,-112.61466,1441.45178,433.33124,-103.36124,1357.81079,422.86444,-39.8218,1347.41272,394.6452,1.70541,1328.55078
1216,10.125,420.51846,-191.86343,1364.41479,376.84213,-185.72206,1386.93066,353.1091,-140.10329,1411.25903,351.56314,-112.61466,1441.45178,433.33124,-103.36124,1357.81079,422.86444,-39.8218,1347.41272,394.6452,1.70541,1328.55078
1217,10.133,420.51846,-191.86343,1364.41479,376.7894,-185.60416,1387.18933,353.1091,-140.10329,1411.25903,351.8277,-112.25038,1441.39722,433.24475,-103.36079,1357.58179,422.86444,-39.8218,1347.41272,394.6452,1.70541,1328.55078
1218,10.142,420.66653,-191.58398,1364.35706,376.97812,-185.77267,1387.08093,353.1091,-140.10329,1411.25903,351.8277,-112.25038,1441.39722,433.36328,-103.43229,1357.43713,423.08121,-39.83785,1347.43762,394.6452,1.70541,1328.55078
1219,10.15,420.66653,-191.58398,1364.35706,376.7894,-185.60416,1387.18933,353.1091,-140.10329,1411.25903,351.8277,-112.25038,1441.39722,433.36328,-103.43229,1357.43713,423.08121,-39.83785,1347.43762,395.97485,0.98738,1327.04541
1220,10.158,420.51846,-191.86343,1364.41479,377.10461,-185.651,1387.20215,353.1091,-140.10329,1411.25903,351.8277,-112.25038,1441.39722,433.44977,-103.43275,1357.66614,423.08121,-39.83785,1347.43762,395.97485,0.98738,1327.04541
1221,10.167,420.51846,-191.86343,1364.41479,376.7894,-185.60416,1387.18933,353.1091,-140.10329,1411.25903,351.8277,-112.25038,1441.39722,433.44977,-103.43275,1357.66614,423.08121,-39.83785,1347.43762,395.03693,1.31871,1327.70093
1222,10.175,420.7034,-191.87115,1364.41296,377.06912,-185.33118,1387.24316,353.24225,-140.19998,1411.57874,351.56314,-112.61466,1441.45178,433.65161,-103.23279,1357.82983,423.08121,-39.83785,1347.43762,396.92065,1.30298,1327.24451
1223,10.183,420.75027,-191.78293,1364.49182,376.94449,-185.50117,1387.28772,353.24225,-140.19998,1411.57874,351.56314,-112.61466,1441.45178,433.65161,-103.23279,1357.82983,423.08121,-39.83785,1347.43762,395.97485,0.98738,1327.04541
1224,10.192,420.87158,-191.6893,1364.54907,377.10461,-185.651,1387.20215,353.1091,-140.10329,1411.25903,351.8277,-112.25038,1441.39722,433.33124,-103.36124,1357.81079,423.08121,-39.83785,1347.43762,394.99783,2.01536,1328.66138
1225,10.2,420.89835,-191.50346,1364.43408,377.133,-185.66661,1387.17554,353.1091,-140.10329,1411.25903,351.8277,-112.25038,1441.39722,433.44977,-103.43275,1357.66614,423.26532,-39.85822,1347.46924,394.99783,2.01536,1328.66138
1226,10.208,420.89835,-191.50346,1364.43408,377.25668,-185.54346,1387.29944,353.1091,-140.10329,1411.25903,351.8277,-112.25038,1441.39722,433.53308,-103.16129,1357.97437,423.08121,-39.83785,1347.43762,395.27533,2.6879,1328.83557
1227,10.217,420.89835,-191.50346,1364.43408,377.25668,-185.54346,1387.29944,353.24225,-140.19998,1411.57874,351.8277,-112.25038,1441.39722,433.65161,-103.23279,1357.82983,423.26532,-39.85822,1347.46924,395.27533,2.6879,1328.83557
1228,10.225,420.96701,-191.4984,1364.41406,377.19278,-185.20801,1387.36707,353.63806,-140.13899,1411.60071,352.14426,-112.17113,1441.35742,433.53308,-103.16129,1357.97437,423.26532,-39.85822,1347.46924,394.87369,2.22941,1328.91931
1229,10.233,421.01962,-191.40981,1364.49133,377.57397,-185.38132,1387.31372,353.63806,-140.13899,1411.60071,351.8277,-112.25038,1441.39722,433.83621,-103.28568,1357.91663,423.26532,-39.85822,1347.46924,394.99783,2.01536,1328.66138
1230,10.242,420.87158,-191.6893,1364.54907,377.61282,-185.15218,1387.33337,353.63806,-140.13899,1411.60071,352.14426,-112.17113,1441.35742,433.65161,-103.23279,1357.82983,423.33655,-39.88594,1347.71143,395.39944,2.47383,1328.57776
1231,10.25,421.01962,-191.40981,1364.49133,377.39355,-185.02428,1387.45215,353.63806,-140.13899,1411.60071,352.38388,-111.92738,1441.44678,433.83621,-103.28568,1357.91663,423.33655,-39.88594,1347.71143,395.39944,2.47383,1328.57776
1232,10.258,421.01962,-191.40981,1364.49133,377.62244,-184.96472,1387.47021,353.63806,-140.13899,1411.60071,352.38388,-111.92738,1441.44678,433.83621,-103.28568,1357.91663,423.4274,-39.77861,1347.34717,395.39944,2.47383,1328.57776
1233,10.267,421.01962,-191.40981,1364.49133,377.81357,-184.96841,1387.41846,353.9447,-139.76251,1410.9054,352.4971,-111.68567,1441.28467,434.0524,-103.21902,1357.81445,423.4274,-39.77861,1347.34717,395.39944,2.47383,1328.57776
1234,10.275,421.01962,-191.40981,1364.49133,377.81357,-184.96841,1387.41846,353.9447,-139.76251,1410.9054,352.4971,-111.68567,1441.28467,434.0524,-103.21902,1357.81445,423.4274,-39.77861,1347.34717,395.39944,2.47383,1328.57776
1235,10.283,421.01962,-191.40981,1364.49133,377.81357,-184.96841,1387.41846,353.97513,-140.15613,1411.51111,352.4971,-111.68567,1441.28467,434.9053,-103.19746,1357.92993,423.4274,-39.77861,1347.34717,395.39944,2.47383,1328.57776
1236,10.292,421.01962,-191.40981,1364.49133,377.81357,-184.96841,1387.41846,354.05136,-139.8813,1411.22131,352.4971,-111.68567,1441.28467,433.83621,-103.28568,1357.91663,423.4274,-39.77861,1347.34717,397.9762,1.72407,1327.15686
1237,10.3,421.01962,-191.40981,1364.49133,377.61496,-184.79012,1387.53137,353.9447,-139.76251,1410.9054,352.4971,-111.68567,1441.28467,434.0524,-103.21902,1357.81445,423.4274,-39.77861,1347.34717,395.39944,2.47383,1328.57776
1238,10.308,421.01962,-191.40981,1364.49133,378.07059,-185.17683,1387.07117,353.9447,-139.76251,1410.9054,352.7081,-111.54991,1441.36414,434.9053,-103.19746,1357.92993,423.4274,-39.77861,1347.34717,397.9762,1.72407,1327.15686
1239,10.317,421.01962,-191.40981,1364.49133,377.81357,-184.96841,1387.41846,353.9447,-139.76251,1410.9054,352.4971,-111.68567,1441.28467,434.9053,-103.19746,1357.92993,423.4274,-39.77861,1347.34717,397.9762,1.72407,1327.15686
1240,10.325,421.14847,-191.24141,1364.35156,377.81357,-184.96841,1387.41846,353.9447,-139.76251,1410.9054,352.4971,-111.68567,1441.28467,434.0954,-102.91741,1357.37292,423.4274,-39.77861,1347.34717,395.39944,2.47383,1328.57776
1241,10.333,421.24762,-191.29277,1364.25854,377.96585,-185.20128,1387.34692,353.9447,-139.76251,1410.9054,352.4971,-111.68567,1441.28467,434.54755,-102.9093,1357.50366,423.4274,-39.77861,1347.34717,397.9762,1.72407,1327.15686
1242,10.342,421.16656,-190.89142,1364.23926,377.96585,-185.20128,1387.34692,353.9447,-139.76251,1410.9054,352.4971,-111.68567,1441.28467,434.81644,-102.88702,1357.61707,423.4274,-39.77861,1347.34717,397.9762,1.72407,1327.15686
1243,10.35,421.16656,-190.89142,1364.23926,377.61496,-184.79012,1387.53137,354.05136,-139.8813,1411.22131,352.4971,-111.68567,1441.28467,434.9053,-103.19746,1357.92993,423.4274,-39.77861,1347.34717,397.9762,1.72407,1327.15686
1244,10.358,421.18011,-190.75555,1364.34961,377.81357,-184.96841,1387.41846,353.9447,-139.76251,1410.9054,352.41315,-111.4855,1441.42139,433.96362,-102.90871,1357.50159,423.4274,-39.77861,1347.34717,397.9762,1.72407,1327.15686
1245,10.367,421.26205,-190.57094,1364.01233,377.81357,-184.96841,1387.41846,353.9447,-139.76251,1410.9054,352.7081,-111.54991,1441.36414,433.91394,-102.8526,1357.26721,423.4274,-39.77861,1347.34717,397.9762,1.72407,1327.15686
1246,10.375,421.26205,-190.57094,1364.01233,377.81357,-184.96841,1387.41846,353.9447,-139.76251,1410.9054,352.4971,-111.68567,1441.28467,434.0954,-102.91741,1357.37292,423.4274,-39.77861,1347.34717,397.9762,1.72407,1327.15686
1247,10.383,421.43362,-190.65614,1363.82861,377.81357,-184.96841,1387.41846,353.9447,-139.76251,1410.9054,352.7081,-111.54991,1441.36414,434.76678,-102.83089,1357.38269,423.4274,-39.77861,1347.34717,397.9762,1.72407,1327.15686
1248,10.392,421.33444,-190.6048,1363.92163,377.9809,-184.74707,1387.2478,353.9447,-139.76251,1410.9054,352.4971,-111.68567,1441.28467,434.76678,-102.83089,1357.38269,423.4274,-39.77861,1347.34717,397.9762,1.72407,1327.15686
1249,10.4,421.36124,-190.6223,1363.91931,377.9183,-184.94397,1387.1427,353.9447,-139.76251,1410.9054,352.4971,-111.68567,1441.28467,434.94824,-102.89589,1357.4884,423.4274,-39.77861,1347.34717,397.9762,1.72407,1327.15686
1250,10.408,421.47092,-190.73088,1363.98804,378.08035,-184.99634,1387.03711,353.9447,-139.76251,1410.9054,353.51266,-111.28717,1441.34229,434.76678,-102.83089,1357.38269,423.45343,-39.0452,1347.33667,396.14758,2.33227,1328.34399
1251,10.417,421.37173,-190.67952,1364.08105,378.07059,-185.17683,1387.07117,353.9447,-139.76251,1410.9054,352.7081,-111.54991,1441.36414,434.94824,-102.89589,1357.4884,423.45343,-39.0452,1347.33667,396.14758,2.33227,1328.34399
1252,10.425,421.43362,-190.65614,1363.82861,377.9809,-184.74707,1387.2478,353.9447,-139.76251,1410.9054,353.18768,-111.44511,1441.28467,434.76678,-102.83089,1357.38269,423.45343,-39.0452,1347.33667,397.9762,1.72407,1327.15686
1253,10.433,421.36124,-190.6223,1363.91931,378.13318,-184.97998,1387.17639,353.9447,-139.76251,1410.9054,352.97186,-111.41763,1441.41589,434.94824,-102.89589,1357.4884,423.45343,-39.0452,1347.33667,397.9762,1.72407,1327.15686
1254,10.442,421.48499,-190.52953,1363.94788,378.08444,-184.48882,1387.48328,353.9447,-139.76251,1410.9054,352.97186,-111.41763,1441.41589,434.94824,-102.89589,1357.4884,423.45343,-39.0452,1347.33667,396.14758,2.33227,1328.34399
1255,10.45,421.43362,-190.65614,1363.82861,378.14297,-184.79945,1387.14221,353.9447,-139.76251,1410.9054,352.97186,-111.41763,1441.41589,434.94824,-102.89589,1357.4884,423.45343,-39.0452,1347.33667,396.14758,2.33227,1328.34399
1256,10.458,421.5799,-190.59145,1363.84497,378.13318,-184.97998,1387.17639,353.9447,-139.76251,1410.9054,352.7081,-111.54991,1441.36414,434.94824,-102.89589,1357.4884,423.45343,-39.0452,1347.33667,396.14758,2.33227,1328.34399
1257,10.467,421.39853,-190.69702,1364.07874,377.9585,-184.81839,1387.26941,353.9447,-139.76251,1410.9054,352.7081,-111.54991,1441.36414,434.99789,-102.95202,1357.72278,423.45343,-39.0452,1347.33667,397.53677,2.0419,1327.61658
1258,10.475,421.28659,-190.80301,1364.2428,377.87616,-184.77153,1387.52356,353.9447,-139.76251,1410.9054,352.4971,-111.68567,1441.28467,434.14508,-102.97353,1357.6073,423.4274,-39.77861,1347.34717,397.53677,2.0419,1327.61658
1259,10.483,421.29935,-190.64566,1364.17175,377.87616,-184.77153,1387.52356,354.05136,-139.8813,1411.22131,352.7081,-111.54991,1441.36414,434.99789,-102.95202,1357.72278,423.45343,-39.0452,1347.33667,397.53677,2.0419,1327.61658
1260,10.492,421.29935,-190.64566,1364.17175,377.87616,-184.77153,1387.52356,353.9447,-139.76251,1410.9054,352.7081,-111.54991,1441.36414,434.99789,-102.95202,1357.72278,423.45343,-39.0452,1347.33667,397.53677,2.0419,1327.61658
1261,10.5,421.44989,-190.57039,1364.19812,377.87616,-184.77153,1387.52356,353.9447,-139.76251,1410.9054,352.62415,-111.34972,1441.50085,434.99789,-102.95202,1357.72278,423.45343,-39.0452,1347.33667,397.53677,2.0419,1327.61658
1262,10.508,421.29935,-190.64566,1364.17175,377.87616,-184.77153,1387.52356,353.9447,-139.76251,1410.9054,352.62415,-111.34972,1441.50085,434.14508,-102.97353,1357.6073,423.45343,-39.0452,1347.33667,397.53677,2.0419,1327.61658
