Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1034,8.608,-53.58445,-241.43388,710.43109,-22.63338,-254.90582,609.74048,33.31416,-187.27307,660.29901
1035,8.617,-53.58445,-241.43388,710.43109,-21.95579,-254.28314,608.42468,33.31416,-187.27307,660.29901
1036,8.625,-53.58445,-241.43388,710.43109,-21.97479,-255.08386,610.10522,33.83653,-187.1384,660.96228
1037,8.633,-53.13649,-241.36774,710.40338,-22.22406,-254.73447,610.0661,34.29898,-187.85808,661.93658
1038,8.642,-53.0104,-241.09738,710.8197,-22.22406,-254.73447,610.0661,33.83653,-187.1384,660.96228
1039,8.65,-52.87328,-241.26147,710.7818,-22.20946,-254.79568,610.41833,33.83653,-187.1384,660.96228
1040,8.658,-52.87328,-241.26147,710.7818,-21.52969,-254.23816,608.91754,33.83653,-187.1384,660.96228
1041,8.667,-52.87328,-241.26147,710.7818,-21.52969,-254.23816,608.91754,33.83653,-187.1384,660.96228
1042,8.675,-52.87328,-241.26147,710.7818,-22.20946,-254.79568,610.41833,34.06967,-187.68962,661.79742
1043,8.683,-52.87328,-241.26147,710.7818,-22.20946,-254.79568,610.41833,34.27031,-187.43019,661.25421
1044,8.692,-52.87328,-241.26147,710.7818,-21.97444,-254.91933,610.2395,34.06967,-187.68962,661.79742
1045,8.7,-52.87328,-241.26147,710.7818,-21.97444,-254.91933,610.2395,34.06967,-187.68962,661.79742
1046,8.708,-52.87328,-241.26147,710.7818,-21.97444,-254.91933,610.2395,34.27031,-187.43019,661.25421
1047,8.717,-52.87328,-241.26147,710.7818,-21.97444,-254.91933,610.2395,34.06967,-187.68962,661.79742
1048,8.725,-52.47281,-241.70314,710.8858,-21.97479,-255.08386,610.10522,34.68009,-188.29039,661.96222
1049,8.733,-52.21629,-241.84526,710.7569,-21.97479,-255.08386,610.10522,33.53516,-186.5495,660.83997
1050,8.742,-52.73593,-241.80942,710.50751,-21.97479,-255.08386,610.10522,33.41372,-187.13858,660.00281
1051,8.75,-52.50736,-241.72462,710.10101,-21.97479,-255.08386,610.10522,33.25833,-186.95699,659.43439
1052,8.758,-52.43291,-242.44588,709.79993,-22.17143,-255.21237,609.70709,34.49561,-188.7178,660.87378
1053,8.767,-52.78713,-242.32019,709.48242,-22.17143,-255.21237,609.70709,34.80009,-189.09665,661.66547
1054,8.775,-52.17625,-242.58789,709.67114,-21.87296,-255.27835,609.55048,33.41372,-187.13858,660.00281
1055,8.783,-52.98782,-242.59863,709.19067,-22.17143,-255.21237,609.70709,33.41372,-187.13858,660.00281
1056,8.792,-53.26017,-242.79022,708.96796,-22.39835,-255.02939,609.56158,33.25833,-186.95699,659.43439
1057,8.8,-53.37344,-242.80794,708.83789,-22.39835,-255.02939,609.56158,34.49561,-188.7178,660.87378
1058,8.808,-53.37344,-242.80794,708.83789,-22.39835,-255.02939,609.56158,33.61811,-187.34911,660.50604
1059,8.817,-53.81946,-243.05627,708.62903,-22.39835,-255.02939,609.56158,33.61811,-187.34911,660.50604
1060,8.825,-53.37154,-242.98997,708.60132,-23.28262,-253.86145,608.87653,33.46298,-187.16763,659.93768
1061,8.833,-54.29497,-242.7867,708.44568,-23.66856,-253.86719,607.50775,33.83844,-187.46936,660.00592
1062,8.842,-54.29497,-242.7867,708.44568,-23.1425,-254.0864,606.427,34.06273,-187.97849,660.16431
1063,8.85,-54.72499,-242.56169,708.47156,-23.1425,-254.0864,606.427,33.84864,-187.79243,660.13983
1064,8.858,-54.54535,-242.77829,708.54443,-23.79045,-253.6725,607.06213,33.84864,-187.79243,660.13983
1065,8.867,-54.29184,-242.87474,708.35602,-23.22701,-253.52528,605.36011,33.87098,-188.61403,660.80774
1066,8.875,-54.72499,-242.56169,708.47156,-23.19919,-253.67604,606.04651,33.61446,-188.03757,660.18506
1067,8.883,-55.05534,-242.51015,708.60706,-23.98814,-253.50409,606.94232,33.61446,-188.03757,660.18506
1068,8.892,-55.3297,-242.30418,708.32361,-24.00934,-253.231,606.1181,33.61446,-188.03757,660.18506
1069,8.9,-55.3297,-242.30418,708.32361,-24.45592,-252.88438,606.20313,33.61446,-188.03757,660.18506
1070,8.908,-55.3297,-242.30418,708.32361,-24.74335,-253.1042,606.13562,33.27168,-188.18591,660.08423
1071,8.917,-55.73796,-242.65648,708.28003,-24.03868,-253.50177,605.20673,33.27168,-188.18591,660.08423
1072,8.925,-56.07686,-243.01413,708.04755,-24.9056,-253.07909,605.94556,31.87129,-188.6171,660.20258
1073,8.933,-56.2853,-242.97174,708.25433,-24.9056,-253.07909,605.94556,32.487,-188.42134,659.88293
1074,8.942,-56.07686,-243.01413,708.04755,-24.9056,-253.07909,605.94556,31.87129,-188.6171,660.20258
1075,8.95,-56.29667,-243.30281,708.11896,-24.03868,-253.50177,605.20673,31.70008,-188.72585,659.86572
1076,8.958,-56.29667,-243.30281,708.11896,-24.03868,-253.50177,605.20673,31.38182,-188.4381,659.87549
1077,8.967,-56.36197,-243.39339,707.95953,-24.03868,-253.50177,605.20673,31.46735,-188.65791,659.70068
1078,8.975,-56.36197,-243.39339,707.95953,-24.03868,-253.50177,605.20673,31.14907,-188.37013,659.71045
1079,8.983,-56.16966,-243.1198,707.92377,-24.03868,-253.50177,605.20673,31.14907,-188.37013,659.71045
1080,8.992,-56.16966,-243.1198,707.92377,-24.9056,-253.07909,605.94556,31.45448,-188.57297,659.80969
1081,9,-56.6679,-243.66426,707.82355,-24.9056,-253.07909,605.94556,32.41002,-189.80576,660.51843
1082,9.008,-56.6679,-243.66426,707.82355,-24.9056,-253.07909,605.94556,31.3934,-188.89305,660.12262
1083,9.017,-56.37963,-243.22018,707.32446,-24.9056,-253.07909,605.94556,31.46735,-188.65791,659.70068
1084,9.025,-56.86135,-243.76009,707.31238,-24.78852,-253.68092,605.85016,31.66698,-189.01683,659.93011
1085,9.033,-56.19526,-244.07864,707.05341,-23.99142,-253.98924,605.08661,31.66698,-189.01683,659.93011
1086,9.042,-55.76551,-243.57387,707.12415,-24.78852,-253.68092,605.85016,31.97234,-189.2196,660.0293
1087,9.05,-55.76551,-243.57387,707.12415,-24.55327,-253.80467,605.6712,31.97234,-189.2196,660.0293
1088,9.058,-55.49503,-243.84937,707.17847,-23.80096,-254.24042,604.81091,32.20174,-189.48088,659.98755
1089,9.067,-55.72414,-244.94952,707.09338,-24.69664,-253.71353,605.55945,31.96099,-189.39792,659.82977
1090,9.075,-55.14569,-244.43201,706.88458,-23.39306,-255.16452,605.93445,32.19046,-189.65935,659.78821
1091,9.083,-55.72414,-244.94952,707.09338,-23.38001,-255.0519,606.04279,32.30922,-189.58809,659.54901
1092,9.092,-55.54289,-244.85451,706.85339,-23.39306,-255.16452,605.93445,32.30922,-189.58809,659.54901
1093,9.1,-55.24251,-244.40976,707.10547,-23.39306,-255.16452,605.93445,32.6731,-190.13171,659.72351
1094,9.108,-55.72414,-244.94952,707.09338,-23.3834,-255.40912,605.74225,32.60628,-190.0155,659.38922
1095,9.117,-55.54289,-244.85451,706.85339,-22.74801,-255.90474,605.3963,32.60628,-190.0155,659.38922
1096,9.125,-55.3885,-245.22435,707.45966,-23.3834,-255.40912,605.74225,32.82343,-190.23698,659.38043
1097,9.133,-55.23835,-245.31165,707.47632,-23.3834,-255.40912,605.74225,32.9487,-190.06866,659.26233
1098,9.142,-55.50409,-245.62042,707.60632,-23.3834,-255.40912,605.74225,33.18743,-190.75562,659.84192
1099,9.15,-55.25389,-245.45361,707.32037,-23.3834,-255.40912,605.74225,33.30173,-190.59134,659.48492
1100,9.158,-55.07786,-246.16606,707.89117,-23.3834,-255.40912,605.74225,33.18743,-190.75562,659.84192
1101,9.167,-54.85232,-245.89491,707.42517,-23.3834,-255.40912,605.74225,33.18743,-190.75562,659.84192
1102,9.175,-54.90045,-246.30568,707.69049,-23.3834,-255.40912,605.74225,33.18743,-190.75562,659.84192
1103,9.183,-54.63425,-246.09418,707.42944,-23.13358,-255.59398,605.91583,33.18743,-190.75562,659.84192
1104,9.192,-54.63425,-246.09418,707.42944,-23.14324,-255.3494,606.10803,33.18743,-190.75562,659.84192
1105,9.2,-54.63425,-246.09418,707.42944,-22.50808,-255.80206,605.71722,34.32734,-192.07811,660.77191
1106,9.208,-54.63425,-246.09418,707.42944,-22.98199,-255.43161,606.25031,33.74379,-190.77969,660.18457
1107,9.217,-54.63425,-246.09418,707.42944,-22.93679,-255.64426,606.13641,33.74379,-190.77969,660.18457
1108,9.225,-54.23717,-245.67178,707.46057,-22.93679,-255.64426,606.13641,34.08317,-190.33813,660.09692
1109,9.233,-54.23717,-245.67178,707.46057,-23.14324,-255.3494,606.10803,34.13618,-190.71838,660.28387
1110,9.242,-54.45523,-245.47246,707.4563,-22.93679,-255.64426,606.13641,33.73034,-189.81544,659.87445
1111,9.25,-53.93151,-245.40103,707.59644,-22.13244,-255.57176,605.71222,33.73034,-189.81544,659.87445
1112,9.258,-53.85553,-244.87802,707.41852,-22.13244,-255.57176,605.71222,34.13618,-190.71838,660.28387
1113,9.267,-53.63745,-245.07742,707.42279,-22.13244,-255.57176,605.71222,34.04753,-189.32034,659.52472
1114,9.275,-54.31583,-244.18442,707.03729,-22.75487,-255.10895,606.07501,34.04753,-189.32034,659.52472
1115,9.283,-53.96901,-243.69063,706.80341,-22.96134,-254.81398,606.04657,34.04753,-189.32034,659.52472
1116,9.292,-53.94703,-243.57751,707.05841,-22.95165,-255.05867,605.85437,34.04753,-189.32034,659.52472
1117,9.3,-54.19898,-243.34366,706.61285,-22.96134,-254.81398,606.04657,34.04753,-189.32034,659.52472
1118,9.308,-54.19898,-243.34366,706.61285,-23.21119,-254.62903,605.87299,33.82248,-189.59776,659.25531
1119,9.317,-54.66803,-243.80547,706.5014,-23.21119,-254.62903,605.87299,33.82248,-189.59776,659.25531
1120,9.325,-54.66803,-243.80547,706.5014,-22.53482,-255.45605,605.38318,34.04753,-189.32034,659.52472
1121,9.333,-54.66803,-243.80547,706.5014,-23.21119,-254.62903,605.87299,34.04753,-189.32034,659.52472
1122,9.342,-54.66803,-243.80547,706.5014,-23.21119,-254.62903,605.87299,33.82248,-189.59776,659.25531
1123,9.35,-54.66803,-243.80547,706.5014,-23.20149,-254.87375,605.68079,33.82248,-189.59776,659.25531
1124,9.358,-54.93851,-244.17317,706.55737,-23.20149,-254.87375,605.68079,33.67595,-189.27554,659.07196
1125,9.367,-55.27115,-244.66974,706.54163,-23.21119,-254.62903,605.87299,33.33268,-189.68996,659.24689
1126,9.375,-55.15285,-244.95325,707.04724,-23.20149,-254.87375,605.68079,32.86892,-189.86266,659.41327
1127,9.383,-55.27115,-244.66974,706.54163,-23.21119,-254.62903,605.87299,33.0155,-190.18486,659.59662
1128,9.392,-55.23266,-244.49683,706.73108,-23.21119,-254.62903,605.87299,32.30922,-189.58809,659.54901
1129,9.4,-55.89859,-245.088,706.56848,-23.20149,-254.87375,605.68079,32.30922,-189.58809,659.54901
1130,9.408,-55.81162,-245.02324,706.72198,-23.21119,-254.62903,605.87299,32.30922,-189.58809,659.54901
1131,9.417,-55.89859,-245.088,706.56848,-23.39306,-255.16452,605.93445,32.45589,-189.91039,659.73242
1132,9.425,-55.89859,-245.088,706.56848,-23.21119,-254.62903,605.87299,32.45589,-189.91039,659.73242
1133,9.433,-55.89859,-245.088,706.56848,-23.39306,-255.16452,605.93445,32.33711,-189.98166,659.97162
1134,9.442,-55.89859,-245.088,706.56848,-24.69664,-253.71353,605.55945,32.33711,-189.98166,659.97162
1135,9.45,-55.89859,-245.088,706.56848,-24.585,-253.9534,605.50934,32.33711,-189.98166,659.97162
1136,9.458,-55.89859,-245.088,706.56848,-24.30324,-254.2619,605.62421,32.33711,-189.98166,659.97162
1137,9.467,-56.11459,-244.83003,706.62811,-24.30324,-254.2619,605.62421,32.33711,-189.98166,659.97162
1138,9.475,-56.11459,-244.83003,706.62811,-24.55327,-253.80467,605.6712,32.20174,-189.48088,659.98755
1139,9.483,-56.11459,-244.83003,706.62811,-24.69664,-253.71353,605.55945,32.0964,-189.89873,659.81384
1140,9.492,-56.464,-244.24738,706.922,-24.55327,-253.80467,605.6712,32.35975,-189.62492,660.37042
1141,9.5,-56.464,-244.24738,706.922,-24.55327,-253.80467,605.6712,32.42372,-190.41444,660.40021
1142,9.508,-56.464,-244.24738,706.922,-24.585,-253.9534,605.50934,31.96099,-189.39792,659.82977
1143,9.517,-56.464,-244.24738,706.922,-24.55327,-253.80467,605.6712,32.41654,-190.18834,660.63513
1144,9.525,-56.464,-244.24738,706.922,-24.55327,-253.80467,605.6712,31.96099,-189.39792,659.82977
1145,9.533,-56.464,-244.24738,706.922,-24.585,-253.9534,605.50934,31.96099,-189.39792,659.82977
1146,9.542,-55.96713,-243.83859,706.73767,-24.40328,-253.41737,605.44769,31.96099,-189.39792,659.82977
1147,9.55,-55.96713,-243.83859,706.73767,-23.73323,-254.39868,605.17609,31.96099,-189.39792,659.82977
1148,9.558,-56.36438,-244.26108,706.70648,-23.7954,-254.08281,604.92957,32.07976,-189.32664,659.59058
1149,9.567,-56.69357,-243.96924,706.71857,-23.56956,-254.08763,605.01392,31.94387,-189.02524,659.35919
1150,9.575,-56.58149,-243.70613,706.42871,-24.40328,-253.41737,605.44769,32.07976,-189.32664,659.59058
1151,9.583,-56.41576,-243.05057,706.44635,-23.52017,-253.94954,605.16284,32.06846,-189.50511,659.39117
1152,9.592,-56.41576,-243.05057,706.44635,-23.50726,-254.40344,605.26056,32.07976,-189.32664,659.59058
1153,9.6,-56.41576,-243.05057,706.44635,-24.55327,-253.80467,605.6712,32.06846,-189.50511,659.39117
1154,9.608,-56.88459,-243.51288,706.33484,-24.78658,-253.85091,605.3316,32.06846,-189.50511,659.39117
1155,9.617,-56.88459,-243.51288,706.33484,-24.78658,-253.85091,605.3316,31.94971,-189.57639,659.63043
1156,9.625,-57.20514,-242.86143,705.96252,-23.90225,-254.80334,605.12518,32.06846,-189.50511,659.39117
1157,9.633,-56.99078,-243.38943,705.65894,-24.78658,-253.85091,605.3316,32.06846,-189.50511,659.39117
1158,9.642,-56.99078,-243.38943,705.65894,-23.90225,-254.80334,605.12518,32.06846,-189.50511,659.39117
1159,9.65,-57.02271,-243.48927,705.52252,-24.78658,-253.85091,605.3316,32.06846,-189.50511,659.39117
1160,9.658,-57.02271,-243.48927,705.52252,-23.90225,-254.80334,605.12518,31.67591,-189.79286,659.461
1161,9.667,-57.02271,-243.48927,705.52252,-24.17317,-254.77408,605.25433,31.79467,-189.72157,659.22174
1162,9.675,-57.91496,-242.12419,705.23456,-25.0959,-253.79468,605.4848,31.67591,-189.79286,659.461
1163,9.683,-57.88303,-242.02432,705.37103,-24.35845,-254.67151,605.41547,31.67591,-189.79286,659.461
1164,9.692,-57.7901,-242.71849,706.26178,-24.35845,-254.67151,605.41547,31.67591,-189.79286,659.461
1165,9.7,-58.0006,-242.36032,706.0307,-24.35845,-254.67151,605.41547,31.67591,-189.79286,659.461
1166,9.708,-57.76951,-242.39806,706.11066,-24.35845,-254.67151,605.41547,31.37054,-189.59015,659.36176
1167,9.717,-58.10023,-242.34656,706.24622,-25.32058,-253.6615,605.6676,31.64435,-189.37367,659.53119
1168,9.725,-58.10023,-242.34656,706.24622,-24.65971,-254.66823,605.60138,31.96099,-189.39792,659.82977
1169,9.733,-58.10023,-242.34656,706.24622,-24.65971,-254.66823,605.60138,31.75009,-189.21753,659.40088
1170,9.742,-58.21221,-242.60977,706.53619,-24.08275,-254.10289,605.55109,31.77274,-188.86072,659.79987
1171,9.75,-58.10023,-242.34656,706.24622,-24.08275,-254.10289,605.55109,31.77274,-188.86072,659.79987
1172,9.758,-57.63123,-241.88417,706.35791,-24.08275,-254.10289,605.55109,31.77274,-188.86072,659.79987
1173,9.767,-57.63123,-241.88417,706.35791,-24.08275,-254.10289,605.55109,31.46735,-188.65791,659.70068
1174,9.775,-57.41595,-241.62227,706.2619,-24.20737,-253.47115,605.05798,31.46735,-188.65791,659.70068
1175,9.783,-57.41595,-241.62227,706.2619,-24.20737,-253.47115,605.05798,31.14907,-188.37013,659.71045
1176,9.792,-57.41595,-241.62227,706.2619,-25.0902,-253.00153,605.76935,31.14907,-188.37013,659.71045
1177,9.8,-57.41595,-241.62227,706.2619,-24.20737,-253.47115,605.05798,31.14907,-188.37013,659.71045
1178,9.808,-56.82304,-240.80974,706.46332,-24.20737,-253.47115,605.05798,31.14907,-188.37013,659.71045
1179,9.817,-56.82304,-240.80974,706.46332,-24.20737,-253.47115,605.05798,31.14907,-188.37013,659.71045
1180,9.825,-56.82304,-240.80974,706.46332,-24.20737,-253.47115,605.05798,31.14907,-188.37013,659.71045
1181,9.833,-56.82304,-240.80974,706.46332,-25.0902,-253.00153,605.76935,31.46628,-187.87477,659.36053
1182,9.842,-57.13882,-240.41364,706.52124,-24.20737,-253.47115,605.05798,31.14907,-188.37013,659.71045
1183,9.85,-57.13882,-240.41364,706.52124,-24.20737,-253.47115,605.05798,31.46628,-187.87477,659.36053
1184,9.858,-57.31007,-240.5446,706.69806,-24.5714,-253.58739,605.09515,31.14907,-188.37013,659.71045
1185,9.867,-57.31007,-240.5446,706.69806,-24.5714,-253.58739,605.09515,31.14907,-188.37013,659.71045
1186,9.875,-57.13882,-240.41364,706.52124,-24.5714,-253.58739,605.09515,31.46628,-187.87477,659.36053
1187,9.883,-57.31007,-240.5446,706.69806,-24.5714,-253.58739,605.09515,31.14907,-188.37013,659.71045
1188,9.892,-57.33424,-240.18315,706.83704,-24.5714,-253.58739,605.09515,31.14907,-188.37013,659.71045
1189,9.9,-57.59575,-240.36107,706.61469,-24.5714,-253.58739,605.09515,31.14907,-188.37013,659.71045
1190,9.908,-57.31007,-240.5446,706.69806,-24.5714,-253.58739,605.09515,31.14907,-188.37013,659.71045
1191,9.917,-57.51079,-240.14554,706.72559,-25.48106,-253.10449,605.8291,31.14907,-188.37013,659.71045
1192,9.925,-57.51085,-240.42305,706.99658,-24.5714,-253.58739,605.09515,31.14907,-188.37013,659.71045
1193,9.933,-57.49805,-240.08739,707.25574,-24.5714,-253.58739,605.09515,31.14907,-188.37013,659.71045
1194,9.942,-57.49805,-240.08739,707.25574,-24.5714,-253.58739,605.09515,31.3934,-188.89305,660.12262
1195,9.95,-57.49805,-240.08739,707.25574,-24.5714,-253.58739,605.09515,31.46628,-187.87477,659.36053
1196,9.958,-57.64687,-240.10524,707.45636,-24.6566,-253.39769,605.14496,31.14907,-188.37013,659.71045
1197,9.967,-57.55433,-239.95654,707.64832,-24.5714,-253.58739,605.09515,31.14907,-188.37013,659.71045
1198,9.975,-57.64398,-239.9935,707.54718,-24.40271,-253.61804,605.24384,31.46628,-187.87477,659.36053
1199,9.983,-57.64398,-239.9935,707.54718,-24.40271,-253.61804,605.24384,31.46628,-187.87477,659.36053
1200,9.992,-57.64398,-239.9935,707.54718,-24.40271,-253.61804,605.24384,31.93776,-187.42146,659.46997
1201,10,-57.64398,-239.9935,707.54718,-24.4775,-253.40851,605.31854,31.93776,-187.42146,659.46997
1202,10.008,-57.57134,-239.9129,707.48608,-24.4775,-253.40851,605.31854,31.93776,-187.42146,659.46997
1203,10.017,-57.5025,-239.78345,707.80322,-24.55234,-253.19916,605.39331,31.93776,-187.42146,659.46997
1204,10.025,-57.36983,-239.8954,708.16559,-25.51971,-252.65646,606.14337,31.93776,-187.42146,659.46997
1205,10.033,-57.1431,-239.17148,707.87885,-25.51971,-252.65646,606.14337,31.7697,-187.08841,658.9588
1206,10.042,-57.1431,-239.17148,707.87885,-25.0172,-252.81618,606.01447,31.7697,-187.08841,658.9588
1207,10.05,-57.1431,-239.17148,707.87885,-24.18829,-253.08286,605.3562,32.03993,-186.92015,659.09644
1208,10.058,-57.1823,-239.125,707.76135,-24.18829,-253.08286,605.3562,32.03993,-186.92015,659.09644
1209,10.067,-57.1823,-239.125,707.76135,-24.16031,-253.2336,606.04248,32.03993,-186.92015,659.09644
1210,10.075,-57.1823,-239.125,707.76135,-24.16031,-253.2336,606.04248,32.03993,-186.92015,659.09644
1211,10.083,-57.1823,-239.125,707.76135,-24.16031,-253.2336,606.04248,32.03993,-186.92015,659.09644
1212,10.092,-57.17265,-238.95148,707.9585,-25.10742,-252.8266,606.90771,32.03993,-186.92015,659.09644
1213,10.1,-57.11387,-239.00133,708.04053,-25.10742,-252.8266,606.90771,32.10697,-186.82597,659.26141
1214,10.108,-57.17265,-238.95148,707.9585,-25.10742,-252.8266,606.90771,32.10697,-186.82597,659.26141
1215,10.117,-57.17265,-238.95148,707.9585,-25.10742,-252.8266,606.90771,31.95242,-186.47166,659.18512
1216,10.125,-57.17265,-238.95148,707.9585,-25.10742,-252.8266,606.90771,31.95242,-186.47166,659.18512
1217,10.133,-57.17265,-238.95148,707.9585,-25.10742,-252.8266,606.90771,32.50991,-186.37347,659.45135
1218,10.142,-57.17265,-238.95148,707.9585,-25.10742,-252.8266,606.90771,32.50991,-186.37347,659.45135
1219,10.15,-57.17265,-238.95148,707.9585,-25.10742,-252.8266,606.90771,32.0533,-185.86763,659.3783
1220,10.158,-56.90375,-238.78285,708.09021,-25.0758,-252.67825,607.06982,32.0533,-185.86763,659.3783
1221,10.167,-56.90375,-238.78285,708.09021,-25.0758,-252.67825,607.06982,32.27887,-185.90213,659.57104
1222,10.175,-56.90375,-238.78285,708.09021,-24.82047,-252.47839,607.46234,32.27887,-185.90213,659.57104
1223,10.183,-57.33751,-238.37384,707.92297,-24.37578,-252.07324,607.61761,32.0596,-185.55492,659.38165
1224,10.192,-57.07429,-238.26707,708.30212,-24.38131,-251.84068,607.83795,32.0596,-185.55492,659.38165
1225,10.2,-57.07429,-238.26707,708.30212,-24.18538,-252.48331,609.21558,32.0596,-185.55492,659.38165
1226,10.208,-56.80154,-238.07535,708.52515,-24.18538,-252.48331,609.21558,31.84929,-184.93739,659.02106
1227,10.217,-56.83646,-237.45854,708.36346,-24.19497,-252.23874,609.4082,31.60878,-184.83144,659.18799
1228,10.225,-56.72064,-236.61288,708.78003,-24.19497,-252.23874,609.4082,31.61501,-184.38235,658.98071
1229,10.233,-56.57461,-236.35956,708.81152,-24.05052,-252.12943,610.41968,31.72912,-184.57349,658.89825
1230,10.242,-56.74604,-236.1781,708.83466,-24.05052,-252.12943,610.41968,31.08386,-183.6243,658.6828
1231,10.25,-56.67942,-236.34236,709.32532,-24.18687,-252.24918,610.66589,31.08386,-183.6243,658.6828
