Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
968,8.058,166.00082,176.05992,59.27062,339.24548,289.42755,43.12807,303.0546,233.93588,83.06054
969,8.067,165.85855,175.93942,59.16862,338.93536,289.53003,43.13121,303.03625,233.87119,82.93169
970,8.075,165.52779,176.06744,59.59422,338.99667,289.29538,43.07748,303.19238,233.84239,82.91693
971,8.083,165.85855,175.93942,59.16862,339.13177,289.47891,43.11133,303.06311,233.70979,82.81564
972,8.092,166.0096,175.89754,59.19296,338.99667,289.29538,43.07748,303.21094,233.98416,82.96188
973,8.1,166.33051,176.04486,59.21751,338.93536,289.53003,43.13121,303.0946,234.0238,83.08262
974,8.108,166.90398,175.91118,59.30853,338.93536,289.53003,43.13121,302.95285,234.06657,83.04896
975,8.117,166.33051,176.04486,59.21751,338.99881,289.6752,43.24899,303.06918,234.02693,82.92822
976,8.125,166.33928,175.88249,59.13985,339.13177,289.47891,43.11133,302.96512,233.81412,83.06522
977,8.133,166.18822,175.92436,59.11551,339.22122,289.63348,43.23893,303.0546,233.93588,83.06054
978,8.142,166.05225,176.1956,58.99515,339.04907,289.47867,43.14796,303.0546,233.93588,83.06054
979,8.15,166.33928,175.88249,59.13985,339.33493,289.58212,43.25567,303.0546,233.93588,83.06054
980,8.158,166.33051,176.04486,59.21751,339.13177,289.47891,43.11133,303.27969,234.23152,83.22446
981,8.167,166.19452,176.3161,59.09714,339.22122,289.63348,43.23893,303.34387,234.34186,83.3264
982,8.175,166.19452,176.3161,59.09714,339.11255,289.62384,43.26574,303.26779,234.32364,83.34899
983,8.183,166.33051,176.04486,59.21751,338.93536,289.53003,43.13121,303.34387,234.34186,83.3264
984,8.192,166.33051,176.04486,59.21751,339.04907,289.47867,43.14796,303.19403,234.07025,83.44897
985,8.2,166.33051,176.04486,59.21751,339.11255,289.62384,43.26574,303.12985,233.9599,83.34705
986,8.208,166.19452,176.3161,59.09714,339.22122,289.63348,43.23893,303.33023,234.30475,83.4405
987,8.217,166.19452,176.3161,59.09714,339.22122,289.63348,43.23893,303.19403,234.07025,83.44897
988,8.225,166.33051,176.04486,59.21751,339.28253,289.39883,43.1852,303.23041,234.29999,83.51629
989,8.233,166.19452,176.3161,59.09714,339.24548,289.42755,43.12807,303.33023,234.30475,83.4405
990,8.242,166.19452,176.3161,59.09714,339.13177,289.47891,43.11133,303.37445,234.25806,83.54616
991,8.25,167.05502,175.82683,59.35068,339.35547,289.34589,43.28501,303.14877,233.90178,83.55934
992,8.258,166.33928,175.88249,59.13985,339.0083,289.47711,43.23103,303.09421,234.06548,83.52477
993,8.267,166.20328,176.15372,59.01948,339.20471,289.42599,43.21115,302.89133,233.65373,83.33411
994,8.275,166.20328,176.15372,59.01948,339.18549,289.57089,43.36554,302.94357,233.60475,83.44144
995,8.283,167.13165,175.35788,59.50491,339.13309,289.3876,43.29507,303.07977,233.83931,83.43295
996,8.292,167.04036,175.75345,59.49147,339.12204,289.42572,43.24777,303.01962,233.62302,83.41885
997,8.3,167.04024,175.59007,59.42199,339.06964,289.24246,43.1773,303.01962,233.62302,83.41885
998,8.308,166.20328,176.15372,59.01948,339.0083,289.47711,43.23103,302.91785,233.47856,83.47176
999,8.317,166.20328,176.15372,59.01948,339.26602,289.19135,43.15742,302.99277,233.78439,83.53487
1000,8.325,166.33051,176.04486,59.21751,339.37976,289.13995,43.17416,303.01962,233.62302,83.41885
1001,8.333,167.04024,175.59007,59.42199,339.13309,289.3876,43.29507,303.0838,233.73332,83.52077
1002,8.342,166.20328,176.15372,59.01948,339.06964,289.24246,43.1773,303.03305,233.72652,83.43675
1003,8.35,166.19452,176.3161,59.09714,339.26602,289.19135,43.15742,302.94357,233.60475,83.44144
1004,8.358,166.33928,175.88249,59.13985,339.18338,289.19107,43.19405,303.01962,233.62302,83.41885
1005,8.367,166.85495,175.77319,59.77842,339.24683,289.33621,43.31181,303.1091,233.74477,83.41415
1006,8.375,166.20328,176.15372,59.01948,339.18338,289.19107,43.19405,303.01962,233.62302,83.41885
1007,8.383,166.19452,176.3161,59.09714,339.26602,289.19135,43.15742,303.1091,233.74477,83.41415
1008,8.392,166.33051,176.04486,59.21751,339.46921,289.29453,43.30175,303.05688,233.79373,83.30682
1009,8.4,166.19452,176.3161,59.09714,339.26602,289.19135,43.15742,303.00128,233.55835,83.29002
1010,8.408,166.33051,176.04486,59.21751,339.26602,289.19135,43.15742,303.09076,233.6801,83.28532
1011,8.417,166.19452,176.3161,59.09714,339.37976,289.13995,43.17416,303.00128,233.55835,83.29002
1012,8.425,166.19452,176.3161,59.09714,339.46921,289.29453,43.30175,303.09314,233.5654,83.21256
1013,8.433,166.33051,176.04486,59.21751,339.31845,289.3746,43.22789,303.18259,233.68715,83.20786
1014,8.442,166.19452,176.3161,59.09714,339.46921,289.29453,43.30175,303.04889,233.61209,83.10686
1015,8.45,166.19452,176.3161,59.09714,339.43732,289.0567,43.22476,303.13837,233.73384,83.10217
1016,8.458,166.33051,176.04486,59.21751,339.43732,289.0567,43.22476,303.04889,233.61209,83.10686
1017,8.467,166.95665,175.62781,59.72412,339.37976,289.13995,43.17416,303.13837,233.73384,83.10217
1018,8.475,166.19452,176.3161,59.09714,339.43732,289.0567,43.22476,303.23511,233.69798,83.11498
1019,8.483,166.19452,176.3161,59.09714,339.37976,289.13995,43.17416,302.97241,233.4791,83.05315
1020,8.492,166.33051,176.04486,59.21751,339.37976,289.13995,43.17416,302.95999,233.55095,82.93446
1021,8.5,166.33051,176.04486,59.21751,339.30679,289.1929,43.07434,303.22641,233.41968,83.13263
1022,8.508,166.19452,176.3161,59.09714,339.30679,289.1929,43.07434,303.15201,233.77095,82.98804
1023,8.517,166.19452,176.3161,59.09714,339.30679,289.1929,43.07434,303.04947,233.6727,82.92976
1024,8.525,166.33051,176.04486,59.21751,339.30679,289.1929,43.07434,303.06311,233.70979,82.81564
1025,8.533,166.33051,176.04486,59.21751,339.30679,289.1929,43.07434,303.15201,233.77095,82.98804
1026,8.542,166.19452,176.3161,59.09714,339.45377,289.26422,43.25252,303.24875,233.73509,83.00085
1027,8.55,166.19452,176.3161,59.09714,339.16794,289.16077,43.14482,303.23511,233.69798,83.11498
1028,8.558,166.19452,176.3161,59.09714,339.30679,289.1929,43.07434,303.21866,233.62041,82.97797
1029,8.567,166.33051,176.04486,59.21751,339.39624,289.34747,43.20193,303.31598,233.64513,82.81368
1030,8.575,166.19452,176.3161,59.09714,339.30679,289.1929,43.07434,303.15985,233.67395,82.82845
1031,8.583,166.19452,176.3161,59.09714,339.24548,289.42755,43.12807,303.15201,233.77095,82.98804
1032,8.592,166.19452,176.3161,59.09714,339.04907,289.47867,43.14796,303.15201,233.77095,82.98804
1033,8.6,166.18822,175.92436,59.11551,339.30679,289.1929,43.07434,302.97363,233.58804,82.82031
1034,8.608,166.05225,176.1956,58.99515,339.24548,289.42755,43.12807,302.97363,233.58804,82.82031
1035,8.617,166.061,176.0332,58.91748,339.30679,289.1929,43.07434,303.31598,233.64513,82.81368
1036,8.625,166.19452,176.3161,59.09714,339.19305,289.24429,43.0576,302.97363,233.58804,82.82031
1037,8.633,166.20328,176.15372,59.01948,339.24548,289.42755,43.12807,303.06253,233.6492,82.99272
1038,8.642,166.20328,176.15372,59.01948,339.33493,289.58212,43.25567,302.97363,233.58804,82.82031
1039,8.65,166.05225,176.1956,58.99515,339.24548,289.42755,43.12807,303.12976,233.55925,82.80556
1040,8.658,166.19699,175.76198,59.03785,339.30679,289.1929,43.07434,303.12976,233.55925,82.80556
1041,8.667,166.061,176.0332,58.91748,339.30679,289.1929,43.07434,303.12976,233.55925,82.80556
1042,8.675,166.061,176.0332,58.91748,339.39624,289.34747,43.20193,302.84406,233.37849,82.80293
1043,8.683,166.061,176.0332,58.91748,339.30679,289.1929,43.07434,302.97363,233.58804,82.82031
1044,8.692,166.18822,175.92436,59.11551,339.19305,289.24429,43.0576,302.99197,233.65273,82.94916
1045,8.7,166.33051,176.04486,59.21751,339.30679,289.1929,43.07434,303.1481,233.62393,82.93439
1046,8.708,166.20328,176.15372,59.01948,339.19305,289.24429,43.0576,302.99197,233.65273,82.94916
1047,8.717,166.061,176.0332,58.91748,338.99667,289.29538,43.07748,303.12976,233.55925,82.80556
1048,8.725,166.18822,175.92436,59.11551,339.46921,289.29453,43.30175,303.24487,233.58807,82.9472
1049,8.733,166.061,176.0332,58.91748,339.30679,289.1929,43.07434,303.23758,233.74567,82.92972
1050,8.742,166.33928,175.88249,59.13985,339.13553,289.14648,43.1679,303.1481,233.62393,82.93439
1051,8.75,166.20328,176.15372,59.01948,339.11041,289.24402,43.09422,303.237,233.68507,83.1068
1052,8.758,166.33051,176.04486,59.21751,339.37976,289.13995,43.17416,303.33432,233.70981,82.94252
1053,8.767,166.33928,175.88249,59.13985,339.37976,289.13995,43.17416,303.1481,233.62393,82.93439
1054,8.775,166.19452,176.3161,59.09714,339.24683,289.33621,43.31181,303.41455,233.49265,83.13255
1055,8.783,167.04024,175.59007,59.42199,339.37976,289.13995,43.17416,303.32565,233.43149,82.96014
1056,8.792,167.13177,175.52124,59.57439,339.37976,289.13995,43.17416,303.27637,233.48679,82.93559
1057,8.8,166.33928,175.88249,59.13985,339.40573,289.1297,43.22204,303.36526,233.54793,83.108
1058,8.808,166.33928,175.88249,59.13985,339.37976,289.13995,43.17416,303.41455,233.49265,83.13255
1059,8.817,166.19452,176.3161,59.09714,339.43732,289.0567,43.22476,303.48035,233.57674,83.24963
1060,8.825,166.9415,175.41103,59.79115,339.37976,289.13995,43.17416,303.46201,233.51205,83.12081
1061,8.833,166.33928,175.88249,59.13985,339.43732,289.0567,43.22476,303.31439,233.37852,83.22466
1062,8.842,166.20328,176.15372,59.01948,339.32309,289.12943,43.25867,303.48035,233.57674,83.24963
1063,8.85,166.19452,176.3161,59.09714,339.54462,288.98077,43.31245,303.46201,233.51205,83.12081
1064,8.858,166.33051,176.04486,59.21751,339.60892,289.23285,43.36636,303.43805,233.24548,83.15005
1065,8.867,166.33051,176.04486,59.21751,339.57703,288.99503,43.28938,303.54584,233.4319,83.27419
1066,8.875,166.19452,176.3161,59.09714,339.64673,288.92816,43.1361,303.47662,233.19781,83.26203
1067,8.883,167.04036,175.75345,59.49147,339.54462,288.98077,43.31245,303.47662,233.19781,83.26203
1068,8.892,166.19452,176.3161,59.09714,339.57703,288.99503,43.28938,303.56607,233.31955,83.25733
1069,8.9,166.19452,176.3161,59.09714,339.7294,288.74738,43.26037,303.56607,233.31955,83.25733
1070,8.908,166.19452,176.3161,59.09714,339.7294,288.74738,43.26037,303.5275,233.36722,83.14536
1071,8.917,166.20328,176.15372,59.01948,339.7294,288.74738,43.26037,303.36154,233.11243,83.09634
1072,8.925,166.19452,176.3161,59.09714,339.79712,288.97174,43.29329,303.52573,233.00099,83.26244
1073,8.933,166.19452,176.3161,59.09714,339.7294,288.74738,43.26037,303.47662,233.19781,83.26203
1074,8.942,166.19452,176.3161,59.09714,339.7294,288.74738,43.26037,303.61517,233.12273,83.25774
1075,8.95,166.20328,176.15372,59.01948,339.7294,288.74738,43.26037,303.47662,233.19781,83.26203
1076,8.958,166.19452,176.3161,59.09714,339.65628,288.63022,43.24421,303.3107,232.94301,83.21301
1077,8.967,166.19452,176.3161,59.09714,339.65628,288.63022,43.24421,303.35977,232.74614,83.21342
1078,8.975,166.20328,176.15372,59.01948,339.65628,288.63022,43.24421,303.3212,232.79384,83.10142
1079,8.983,166.19452,176.3161,59.09714,339.65628,288.63022,43.24421,303.34485,232.83151,82.97961
1080,8.992,166.19452,176.3161,59.09714,339.7294,288.74738,43.26037,303.26868,232.77788,82.96065
1081,9,166.20328,176.15372,59.01948,339.7294,288.74738,43.26037,303.48715,233.04866,83.15045
1082,9.008,166.19452,176.3161,59.09714,339.65628,288.63022,43.24421,303.4368,232.93985,83.09
1083,9.017,166.73871,175.49481,59.62306,339.65628,288.63022,43.24421,303.30905,233.09648,82.95557
1084,9.025,166.05225,176.1956,58.99515,339.65628,288.63022,43.24421,303.26868,232.77788,82.96065
1085,9.033,166.20328,176.15372,59.01948,339.65628,288.63022,43.24421,303.29233,232.81554,82.83884
1086,9.042,166.19452,176.3161,59.09714,339.52905,288.78036,43.34689,303.24326,233.01239,82.83846
1087,9.05,166.19452,176.3161,59.09714,339.7294,288.74738,43.26037,303.29233,232.81554,82.83884
1088,9.058,166.19452,176.3161,59.09714,339.51654,288.69189,43.17958,303.24326,233.01239,82.83846
1089,9.067,166.19452,176.3161,59.09714,339.51654,288.69189,43.17958,303.24326,233.01239,82.83846
1090,9.075,166.20328,176.15372,59.01948,339.65628,288.63022,43.24421,303.24326,233.01239,82.83846
1091,9.083,166.05225,176.1956,58.99515,339.53165,288.78308,43.34784,303.24326,233.01239,82.83846
1092,9.092,166.19452,176.3161,59.09714,339.55814,288.9382,43.10521,303.24326,233.01239,82.83846
1093,9.1,166.20328,176.15372,59.01948,339.51654,288.69189,43.17958,303.24326,233.01239,82.83846
1094,9.108,166.19452,176.3161,59.09714,339.56454,288.90656,43.12207,303.24326,233.01239,82.83846
1095,9.117,166.05225,176.1956,58.99515,339.58966,288.80905,43.19574,303.3327,233.13412,82.83379
1096,9.125,166.20328,176.15372,59.01948,339.431,289.09323,43.20612,303.24326,233.01239,82.83846
1097,9.133,166.19452,176.3161,59.09714,339.71228,288.87213,43.1825,303.3728,233.22197,82.85584
1098,9.142,166.19452,176.3161,59.09714,339.61487,288.91556,43.3659,303.24326,233.01239,82.83846
1099,9.15,166.05225,176.1956,58.99515,339.70428,288.84491,43.1867,303.492,233.08728,82.86855
1100,9.158,166.05225,176.1956,58.99515,339.64578,288.80603,43.15228,303.24326,233.01239,82.83846
1101,9.167,166.20328,176.15372,59.01948,339.56454,288.90656,43.12207,303.3728,233.22197,82.85584
1102,9.175,166.20328,176.15372,59.01948,339.58966,288.80905,43.19574,303.41162,233.14424,82.90553
1103,9.183,166.08578,176.18796,58.93089,339.7294,288.74738,43.26037,303.42188,233.02516,82.85622
1104,9.192,166.061,176.0332,58.91748,339.65628,288.63022,43.24421,303.24326,233.01239,82.83846
1105,9.2,166.05225,176.1956,58.99515,339.7294,288.74738,43.26037,303.24326,233.01239,82.83846
1106,9.208,166.05225,176.1956,58.99515,339.58514,289.02716,43.2834,303.24326,233.01239,82.83846
1107,9.217,166.05225,176.1956,58.99515,339.64578,288.80603,43.15228,303.24326,233.01239,82.83846
1108,9.225,166.19452,176.3161,59.09714,339.46243,288.95917,43.29843,303.24326,233.01239,82.83846
1109,9.233,166.19452,176.3161,59.09714,339.57703,288.99503,43.28938,303.3728,233.22197,82.85584
1110,9.242,166.19452,176.3161,59.09714,339.70428,288.84491,43.1867,303.3728,233.22197,82.85584
1111,9.25,166.19452,176.3161,59.09714,339.7294,288.74738,43.26037,303.3728,233.22197,82.85584
1112,9.258,166.19452,176.3161,59.09714,339.60217,288.89749,43.36304,303.24326,233.01239,82.83846
1113,9.267,166.061,176.0332,58.91748,339.70428,288.84491,43.1867,303.24326,233.01239,82.83846
1114,9.275,166.19452,176.3161,59.09714,339.7294,288.74738,43.26037,303.3728,233.22197,82.85584
1115,9.283,166.19452,176.3161,59.09714,339.7294,288.74738,43.26037,303.3728,233.22197,82.85584
1116,9.292,166.19452,176.3161,59.09714,339.742,288.76053,43.265,303.3728,233.22197,82.85584
1117,9.3,166.19452,176.3161,59.09714,339.71228,288.87213,43.1825,303.42188,233.02516,82.85622
1118,9.308,166.19452,176.3161,59.09714,339.71228,288.87213,43.1825,303.27792,233.13951,82.8188
1119,9.317,166.19452,176.3161,59.09714,339.71228,288.87213,43.1825,303.13086,232.90253,82.80022
1120,9.325,166.19452,176.3161,59.09714,339.70428,288.84491,43.1867,303.27792,233.13951,82.8188
1121,9.333,166.19452,176.3161,59.09714,339.63116,288.72775,43.17054,303.27792,233.13951,82.8188
1122,9.342,166.19452,176.3161,59.09714,339.7294,288.74738,43.26037,303.27792,233.13951,82.8188
1123,9.35,166.19452,176.3161,59.09714,339.7294,288.74738,43.26037,303.42188,233.02516,82.85622
1124,9.358,166.19452,176.3161,59.09714,339.7294,288.74738,43.26037,303.62155,233.29688,82.88593
1125,9.367,166.19452,176.3161,59.09714,339.65628,288.63022,43.24421,303.58121,232.97832,82.89098
1126,9.375,166.19452,176.3161,59.09714,339.7294,288.74738,43.26037,303.64392,232.85602,83.11052
1127,9.383,166.19452,176.3161,59.09714,339.7294,288.74738,43.26037,303.4306,232.98795,83.01066
1128,9.392,166.19452,176.3161,59.09714,339.65628,288.63022,43.24421,303.31067,232.88022,82.96766
1129,9.4,166.19452,176.3161,59.09714,339.65628,288.63022,43.24421,303.58121,232.97832,82.89098
1130,9.408,166.19452,176.3161,59.09714,339.7294,288.74738,43.26037,303.48715,233.04866,83.15045
1131,9.417,166.20328,176.15372,59.01948,339.7294,288.74738,43.26037,303.43805,233.24548,83.15005
1132,9.425,166.19452,176.3161,59.09714,339.7294,288.74738,43.26037,303.39822,232.9875,82.97802
1133,9.433,166.85495,175.77319,59.77842,339.7294,288.74738,43.26037,303.52597,232.9709,83.20013
1134,9.442,166.19452,176.3161,59.09714,339.70428,288.84491,43.1867,303.2196,232.97473,82.96026
1135,9.45,166.19452,176.3161,59.09714,339.65628,288.63022,43.24421,303.2023,232.58238,83.05789
1136,9.458,166.20328,176.15372,59.01948,339.7294,288.74738,43.26037,303.15591,232.79727,83.05128
1137,9.467,166.19452,176.3161,59.09714,339.63116,288.72775,43.17054,303.4101,232.93903,83.14015
1138,9.475,166.20328,176.15372,59.01948,339.70428,288.84491,43.1867,303.43805,233.24548,83.15005
1139,9.483,166.20328,176.15372,59.01948,339.70428,288.84491,43.1867,303.4617,233.28314,83.02827
1140,9.492,166.19452,176.3161,59.09714,339.50394,288.8779,43.27322,303.25818,232.92706,83.07224
1141,9.5,166.19452,176.3161,59.09714,339.63116,288.72775,43.17054,303.2196,232.97473,82.96026
1142,9.508,167.04036,175.75345,59.49147,339.7294,288.74738,43.26037,303.43805,233.24548,83.15005
1143,9.517,166.19452,176.3161,59.09714,339.7294,288.74738,43.26037,303.43805,233.24548,83.15005
1144,9.525,166.19452,176.3161,59.09714,339.56454,288.90656,43.12207,303.36371,233.15385,83.13354
1145,9.533,166.19452,176.3161,59.09714,339.7294,288.74738,43.26037,303.11035,232.85362,82.92971
1146,9.542,166.19452,176.3161,59.09714,339.57703,288.99503,43.28938,303.15591,232.79727,83.05128
1147,9.55,166.19452,176.3161,59.09714,339.46243,288.95917,43.29843,303.43805,233.24548,83.15005
1148,9.558,166.19452,176.3161,59.09714,339.79712,288.97174,43.29329,303.43805,233.24548,83.15005
1149,9.567,166.19452,176.3161,59.09714,339.57703,288.99503,43.28938,303.5275,233.36722,83.14536
1150,9.575,167.04036,175.75345,59.49147,339.43732,289.0567,43.22476,303.4617,233.28314,83.02827
1151,9.583,166.19452,176.3161,59.09714,339.58966,288.80905,43.19574,303.4617,233.28314,83.02827
1152,9.592,166.19452,176.3161,59.09714,339.52673,289.21124,43.35233,303.5275,233.36722,83.14536
1153,9.6,166.19452,176.3161,59.09714,339.79712,288.97174,43.29329,303.48416,233.34186,82.99967
1154,9.608,166.33051,176.04486,59.21751,339.7294,288.74738,43.26037,303.65573,233.29634,83.04353
1155,9.617,166.19452,176.3161,59.09714,339.7294,288.74738,43.26037,303.71045,233.35802,83.05835
1156,9.625,166.19452,176.3161,59.09714,339.79712,288.97174,43.29329,303.55115,233.40488,83.02359
1157,9.633,166.33051,176.04486,59.21751,339.7294,288.74738,43.26037,303.55115,233.40488,83.02359
1158,9.642,166.40602,176.09184,59.22443,339.92047,288.68854,43.23417,303.74927,233.28026,83.10803
1159,9.65,166.25793,176.41153,59.0675,339.60217,288.89749,43.36304,303.71045,233.35802,83.05835
1160,9.658,166.33051,176.04486,59.21751,339.70428,288.84491,43.1867,303.71045,233.35802,83.05835
1161,9.667,166.33051,176.04486,59.21751,339.70428,288.84491,43.1867,303.71045,233.35802,83.05835
1162,9.675,166.33051,176.04486,59.21751,339.88565,288.8642,43.21952,303.42401,233.07234,83.02423
1163,9.683,166.19452,176.3161,59.09714,339.92047,288.68854,43.23417,303.55115,233.40488,83.02359
1164,9.692,166.66023,176.02965,59.16449,339.82224,288.87421,43.36695,303.79837,233.08345,83.10842
