Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
795,6.617,-339.17322,61.67769,559.56433,-35.81695,-174.40799,631.90741,-4.28661,218.32561,676.51123
796,6.625,-340.29874,62.2836,557.90698,-34.29732,-173.97269,631.24652,-4.28661,218.32561,676.51123
797,6.633,-340.33707,62.52829,557.82355,-35.81695,-174.40799,631.90741,-4.45796,218.11845,676.48242
798,6.642,-340.47192,62.6636,557.44116,-35.81695,-174.40799,631.90741,-4.64627,217.77525,676.31146
799,6.65,-340.5032,62.81671,557.29871,-34.29732,-173.97269,631.24652,-4.6981,217.6595,676.13763
800,6.658,-340.5032,62.81671,557.29871,-35.81695,-174.40799,631.90741,-4.6981,217.6595,676.13763
801,6.667,-340.70438,62.56632,557.30273,-34.29732,-173.97269,631.24652,-4.7137,217.64456,676.00763
802,6.675,-340.70438,62.56632,557.30273,-34.29732,-173.97269,631.24652,-4.84735,217.6239,675.92206
803,6.683,-340.70438,62.56632,557.30273,-34.29732,-173.97269,631.24652,-5.13904,217.48863,675.83325
804,6.692,-340.70438,62.56632,557.30273,-35.81695,-174.40799,631.90741,-5.25313,217.34142,675.71375
805,6.7,-341.00937,62.58232,556.85474,-34.29732,-173.97269,631.24652,-5.25313,217.34142,675.71375
806,6.708,-340.95041,62.86115,556.95911,-35.81695,-174.40799,631.90741,-5.48409,217.59805,675.66101
807,6.717,-341.25031,62.60205,556.73248,-34.29732,-173.97269,631.24652,-5.48409,217.59805,675.66101
808,6.725,-341.06427,62.4942,556.76874,-34.29732,-173.97269,631.24652,-5.49497,217.69009,675.54156
809,6.733,-341.35519,62.64143,556.69873,-35.21086,-173.83485,630.79059,-5.6519,217.87518,675.3988
810,6.742,-341.33749,62.35493,556.52924,-35.21086,-173.83485,630.79059,-6.27768,217.80457,675.05212
811,6.75,-341.33749,62.35493,556.52924,-35.21086,-173.83485,630.79059,-6.33348,218.01965,674.70831
812,6.758,-341.33749,62.35493,556.52924,-35.21086,-173.83485,630.79059,-5.99141,218.15234,674.50488
813,6.767,-341.33749,62.35493,556.52924,-35.21086,-173.83485,630.79059,-6.38825,218.63258,674.2652
814,6.775,-340.81265,61.87467,557.5412,-35.21086,-173.83485,630.79059,-6.08946,218.39557,674.10699
815,6.783,-340.85327,61.61901,557.41077,-33.67712,-173.39479,630.13312,-6.64901,219.1086,673.39014
816,6.792,-341.12234,61.38124,557.44531,-33.67712,-173.39479,630.13312,-6.99106,219.0636,673.37335
817,6.8,-341.12234,61.38124,557.44531,-33.67712,-173.39479,630.13312,-6.78473,219.00024,672.87878
818,6.808,-341.12234,61.38124,557.44531,-33.67712,-173.39479,630.13312,-6.82368,218.93999,672.72455
819,6.817,-341.12234,61.38124,557.44531,-33.67712,-173.39479,630.13312,-6.97948,219.04356,672.47211
820,6.825,-341.23206,61.27916,557.10162,-33.67712,-173.39479,630.13312,-7.1433,219.17096,672.40723
821,6.833,-341.24142,61.43375,557.2464,-33.98223,-172.55215,629.78784,-7.1433,219.17096,672.40723
822,6.842,-341.02261,61.24498,556.96295,-33.98223,-172.55215,629.78784,-7.49045,219.57391,672.40991
823,6.85,-341.14111,61.05908,556.76312,-33.98223,-172.55215,629.78784,-7.51977,219.5417,671.99951
824,6.858,-341.43393,60.81514,556.7085,-33.98223,-172.55215,629.78784,-7.76473,219.72505,671.78131
825,6.867,-341.43393,60.81514,556.7085,-33.98223,-172.55215,629.78784,-8.09193,219.91507,671.63074
826,6.875,-341.31491,60.76266,556.90747,-33.98223,-172.55215,629.78784,-8.2154,219.85258,671.2923
827,6.883,-341.43393,60.81514,556.7085,-33.98223,-172.55215,629.78784,-8.43939,219.93872,671.24927
828,6.892,-341.43393,60.81514,556.7085,-33.98223,-172.55215,629.78784,-8.38633,220.44638,671.12665
829,6.9,-341.31491,60.76266,556.90747,-32.9949,-171.52187,630.31592,-8.52851,220.49612,671.13422
830,6.908,-341.31491,60.76266,556.90747,-32.9949,-171.52187,630.31592,-8.84909,220.70245,670.75085
831,6.917,-341.31491,60.76266,556.90747,-32.9949,-171.52187,630.31592,-8.79272,220.60394,670.61664
832,6.925,-341.43127,60.71862,557.26227,-32.9949,-171.52187,630.31592,-8.79272,220.60394,670.61664
833,6.933,-341.43127,60.71862,557.26227,-32.9949,-171.52187,630.31592,-8.79272,220.60394,670.61664
834,6.942,-341.32486,60.35888,557.36902,-32.9949,-171.52187,630.31592,-8.75691,220.95686,670.51593
835,6.95,-341.43127,60.71862,557.26227,-32.9949,-171.52187,630.31592,-8.90401,220.7738,670.27197
836,6.958,-341.32486,60.35888,557.36902,-29.62156,-169.27383,631.03784,-8.98254,220.98032,670.18506
837,6.967,-341.32486,60.35888,557.36902,-32.9949,-171.52187,630.31592,-8.98254,220.98032,670.18506
838,6.975,-341.32486,60.35888,557.36902,-29.62156,-169.27383,631.03784,-9.13593,220.79187,670.09314
839,6.983,-341.32486,60.35888,557.36902,-32.9949,-171.52187,630.31592,-8.88256,220.85216,669.74243
840,6.992,-341.32486,60.35888,557.36902,-29.62156,-169.27383,631.03784,-9.02908,221.20164,669.44336
841,7,-341.32486,60.35888,557.36902,-29.62156,-169.27383,631.03784,-8.77169,221.2556,669.08948
842,7.008,-341.32486,60.35888,557.36902,-31.14186,-169.87201,630.06586,-8.9704,221.2301,668.82483
843,7.017,-341.32486,60.35888,557.36902,-31.14186,-169.87201,630.06586,-8.94795,221.27296,668.61578
844,7.025,-341.32486,60.35888,557.36902,-29.44062,-169.37764,629.8822,-9.24487,221.38031,668.32184
845,7.033,-341.20853,60.40292,557.01416,-29.44062,-169.37764,629.8822,-9.24487,221.38031,668.32184
846,7.042,-341.20853,60.40292,557.01416,-29.44062,-169.37764,629.8822,-9.43746,221.62849,668.04242
847,7.05,-341.20853,60.40292,557.01416,-30.05649,-169.08594,629.40332,-9.01487,221.29738,667.70544
848,7.058,-341.20853,60.40292,557.01416,-31.46594,-170.17464,628.58575,-8.91289,221.22546,667.14948
849,7.067,-341.20853,60.40292,557.01416,-31.46594,-170.17464,628.58575,-9.1374,221.13712,666.99835
850,7.075,-341.31491,60.76266,556.90747,-31.46594,-170.17464,628.58575,-9.1374,221.13712,666.99835
851,7.083,-341.31491,60.76266,556.90747,-31.46594,-170.17464,628.58575,-8.75257,221.52354,666.94427
852,7.092,-341.31491,60.76266,556.90747,-31.46594,-170.17464,628.58575,-8.79454,221.38884,666.87134
853,7.1,-341.43393,60.81514,556.7085,-31.46594,-170.17464,628.58575,-8.83964,221.62891,666.66406
854,7.108,-341.43393,60.81514,556.7085,-31.46594,-170.17464,628.58575,-8.72737,221.62045,666.62573
855,7.117,-341.20853,60.40292,557.01416,-31.46594,-170.17464,628.58575,-8.67546,221.36194,666.60297
856,7.125,-341.31491,60.76266,556.90747,-31.46594,-170.17464,628.58575,-8.69072,221.42827,666.53992
857,7.133,-341.43393,60.81514,556.7085,-31.46594,-170.17464,628.58575,-8.58964,221.46866,666.46301
858,7.142,-341.43393,60.81514,556.7085,-31.46594,-170.17464,628.58575,-8.58964,221.46866,666.46301
859,7.15,-341.20853,60.40292,557.01416,-31.46594,-170.17464,628.58575,-8.51437,221.71443,666.35089
860,7.158,-341.31491,60.76266,556.90747,-31.46594,-170.17464,628.58575,-8.82999,221.32106,666.28363
861,7.167,-341.43393,60.81514,556.7085,-31.46594,-170.17464,628.58575,-8.777,221.12001,666.15472
862,7.175,-341.43393,60.81514,556.7085,-31.46594,-170.17464,628.58575,-8.777,221.12001,666.15472
863,7.183,-341.32486,60.35888,557.36902,-31.46594,-170.17464,628.58575,-8.93524,221.06738,666.07031
864,7.192,-341.47192,60.46292,557.13184,-31.46594,-170.17464,628.58575,-9.07471,221.07683,665.77295
865,7.2,-341.56097,60.30447,556.93817,-31.46594,-170.17464,628.58575,-9.0847,221.06602,665.61383
866,7.208,-341.56097,60.30447,556.93817,-30.51098,-170.33313,629.28125,-9.09559,221.13835,665.54297
867,7.217,-341.34503,59.91078,557.2312,-30.51098,-170.33313,629.28125,-9.29918,220.90669,665.26044
868,7.225,-341.45847,59.97927,557.04578,-30.51098,-170.33313,629.28125,-9.25073,220.9543,665.06476
869,7.233,-341.45847,59.97927,557.04578,-30.51098,-170.33313,629.28125,-9.34722,220.91566,665.18536
870,7.242,-341.78952,59.4277,557.09424,-30.51098,-170.33313,629.28125,-9.22646,221.34819,664.93097
871,7.25,-341.88428,58.99294,557.28027,-31.46594,-170.17464,628.58575,-9.43647,221.29918,664.72382
872,7.258,-341.88428,58.99294,557.28027,-31.46594,-170.17464,628.58575,-9.56581,221.86932,664.59747
873,7.267,-342.1001,59.01983,557.11127,-31.46594,-170.17464,628.58575,-9.70753,221.78532,664.65509
874,7.275,-342.1001,59.01983,557.11127,-31.46594,-170.17464,628.58575,-9.78639,222.15137,664.41071
875,7.283,-342.15244,58.1242,557.46753,-31.46594,-170.17464,628.58575,-9.8397,222.3168,664.32019
876,7.292,-342.15244,58.1242,557.46753,-30.51098,-170.33313,629.28125,-9.95091,222.45648,663.96033
877,7.3,-342.56351,57.85033,557.18561,-31.46594,-170.17464,628.58575,-10.11024,222.37315,663.88202
878,7.308,-342.18091,58.53915,557.5108,-30.51098,-170.33313,629.28125,-9.88561,222.62968,663.72461
879,7.317,-342.15244,58.1242,557.46753,-31.46594,-170.17464,628.58575,-10.38339,222.33984,663.48517
880,7.325,-342.34558,58.13757,557.33551,-30.51098,-170.33313,629.28125,-10.26675,222.47472,663.34839
881,7.333,-342.15244,58.1242,557.46753,-29.44062,-169.37764,629.8822,-10.21375,222.27371,663.21942
882,7.342,-342.37039,57.837,557.31763,-31.46594,-170.17464,628.58575,-10.21375,222.27371,663.21942
883,7.35,-342.56351,57.85033,557.18561,-31.46594,-170.17464,628.58575,-10.2417,222.37653,663.13934
884,7.358,-342.37039,57.837,557.31763,-31.46594,-170.17464,628.58575,-10.25323,222.47264,663.07513
885,7.367,-342.15244,58.1242,557.46753,-31.46594,-170.17464,628.58575,-10.30972,222.57159,663.20959
886,7.375,-342.15244,58.1242,557.46753,-31.46594,-170.17464,628.58575,-10.20058,222.63144,662.59155
887,7.383,-342.15244,58.1242,557.46753,-31.46594,-170.17464,628.58575,-10.37422,222.61684,662.72156
888,7.392,-342.15244,58.1242,557.46753,-31.46594,-170.17464,628.58575,-10.35036,222.65994,662.36298
889,7.4,-342.34558,58.13757,557.33551,-31.46594,-170.17464,628.58575,-10.35107,222.8049,662.08636
890,7.408,-342.56351,57.85033,557.18561,-29.35151,-169.69823,628.54919,-10.32239,222.95486,661.73981
891,7.417,-342.34558,58.13757,557.33551,-29.35151,-169.69823,628.54919,-10.32239,222.95486,661.73981
892,7.425,-342.56351,57.85033,557.18561,-29.35151,-169.69823,628.54919,-10.32239,222.95486,661.73981
893,7.433,-342.02737,58.44515,557.11017,-29.35151,-169.69823,628.54919,-10.33304,223.2907,661.35406
894,7.442,-342.02737,58.44515,557.11017,-29.35151,-169.69823,628.54919,-10.55912,223.61774,661.33392
895,7.45,-342.02737,58.44515,557.11017,-28.84622,-169.29202,628.13812,-10.44536,223.74661,661.25317
896,7.458,-342.02737,58.44515,557.11017,-27.94315,-168.61012,629.36639,-10.44536,223.74661,661.25317
897,7.467,-342.25522,58.15588,556.99774,-27.43789,-168.20409,628.95544,-10.54084,224.01186,661.18762
898,7.475,-342.25522,58.15588,556.99774,-27.43789,-168.20409,628.95544,-10.54084,224.01186,661.18762
899,7.483,-342.25522,58.15588,556.99774,-27.43789,-168.20409,628.95544,-10.6765,224.44917,661.27966
900,7.492,-342.25522,58.15588,556.99774,-27.43789,-168.20409,628.95544,-10.98352,224.94179,661.26941
901,7.5,-342.25522,58.15588,556.99774,-27.43789,-168.20409,628.95544,-11.42649,225.1441,661.38324
902,7.508,-342.25522,58.15588,556.99774,-27.43789,-168.20409,628.95544,-11.45388,225.25427,661.14252
903,7.517,-342.37601,57.92917,556.64496,-27.43789,-168.20409,628.95544,-11.64821,225.34764,661.22119
904,7.525,-342.56351,57.85033,557.18561,-27.43789,-168.20409,628.95544,-11.74426,225.43169,661.17377
905,7.533,-342.37601,57.92917,556.64496,-27.43789,-168.20409,628.95544,-11.41944,225.49495,661.19312
906,7.542,-342.56351,57.85033,557.18561,-24.06404,-165.95801,629.67969,-11.7817,225.7688,661.10748
907,7.55,-342.37601,57.92917,556.64496,-24.06404,-165.95801,629.67969,-11.79872,225.93535,660.94794
908,7.558,-342.56351,57.85033,557.18561,-27.43789,-168.20409,628.95544,-11.83579,226.18225,660.67615
909,7.567,-342.56351,57.85033,557.18561,-24.06404,-165.95801,629.67969,-11.54619,226.34961,660.61163
910,7.575,-342.56351,57.85033,557.18561,-24.06404,-165.95801,629.67969,-11.45332,226.30475,660.49316
911,7.583,-342.56351,57.85033,557.18561,-24.06404,-165.95801,629.67969,-11.54171,226.48051,660.45099
912,7.592,-342.56351,57.85033,557.18561,-27.43789,-168.20409,628.95544,-11.47713,226.15515,660.07947
913,7.6,-342.89252,57.48001,557.20935,-24.06404,-165.95801,629.67969,-11.59842,226.2231,660.05939
914,7.608,-342.89252,57.48001,557.20935,-24.06404,-165.95801,629.67969,-11.91917,226.12929,659.8501
915,7.617,-342.56351,57.85033,557.18561,-24.06404,-165.95801,629.67969,-12.00836,226.18536,659.23163
916,7.625,-342.89252,57.48001,557.20935,-27.43789,-168.20409,628.95544,-11.9242,226.10794,659.27704
917,7.633,-342.56351,57.85033,557.18561,-24.06404,-165.95801,629.67969,-12.00836,226.18536,659.23163
918,7.642,-342.89252,57.48001,557.20935,-24.06404,-165.95801,629.67969,-12.19243,226.27127,659.29028
919,7.65,-342.89252,57.48001,557.20935,-24.06404,-165.95801,629.67969,-12.00836,226.18536,659.23163
920,7.658,-342.89252,57.48001,557.20935,-24.06404,-165.95801,629.67969,-12.19243,226.27127,659.29028
921,7.667,-342.89252,57.48001,557.20935,-27.43789,-168.20409,628.95544,-12.05062,226.40677,659.31482
922,7.675,-342.89252,57.48001,557.20935,-27.43789,-168.20409,628.95544,-12.19243,226.27127,659.29028
923,7.683,-342.89252,57.48001,557.20935,-24.06404,-165.95801,629.67969,-11.93,226.48593,659.24713
924,7.692,-342.89252,57.48001,557.20935,-26.93002,-167.79716,628.54529,-11.91671,226.80504,659.0896
925,7.7,-342.89252,57.48001,557.20935,-26.93002,-167.79716,628.54529,-11.79611,226.88422,659.02191
926,7.708,-342.89252,57.48001,557.20935,-26.93002,-167.79716,628.54529,-11.67642,227.30519,659.05823
927,7.717,-342.89252,57.48001,557.20935,-23.55845,-165.55215,629.26935,-11.67642,227.30519,659.05823
928,7.725,-342.89252,57.48001,557.20935,-23.55845,-165.55215,629.26935,-11.86093,227.17142,658.70972
929,7.733,-342.89252,57.48001,557.20935,-24.06404,-165.95801,629.67969,-12.07285,227.228,658.63745
930,7.742,-342.89252,57.48001,557.20935,-24.06404,-165.95801,629.67969,-12.35255,227.48004,658.58752
931,7.75,-342.89252,57.48001,557.20935,-24.06404,-165.95801,629.67969,-12.18659,227.97542,658.30377
932,7.758,-342.89252,57.48001,557.20935,-24.06404,-165.95801,629.67969,-12.28945,227.75111,658.23315
933,7.767,-342.89252,57.48001,557.20935,-24.06404,-165.95801,629.67969,-12.26447,228.07451,658.17249
934,7.775,-342.89252,57.48001,557.20935,-24.06404,-165.95801,629.67969,-12.45377,228.11926,657.98383
935,7.783,-342.89252,57.48001,557.20935,-23.55845,-165.55215,629.26935,-12.19841,228.49156,657.82947
936,7.792,-342.89252,57.48001,557.20935,-23.55845,-165.55215,629.26935,-12.39064,228.41559,657.76636
937,7.8,-342.89252,57.48001,557.20935,-23.55845,-165.55215,629.26935,-12.18645,228.57784,657.64813
938,7.808,-342.89252,57.48001,557.20935,-23.55845,-165.55215,629.26935,-12.29537,228.68083,657.57526
939,7.817,-342.89252,57.48001,557.20935,-23.55845,-165.55215,629.26935,-12.31555,228.88568,657.77924
940,7.825,-342.89252,57.48001,557.20935,-23.55845,-165.55215,629.26935,-12.34367,228.95317,657.69818
941,7.833,-342.89252,57.48001,557.20935,-23.55845,-165.55215,629.26935,-12.21454,228.88968,657.58136
942,7.842,-342.89252,57.48001,557.20935,-23.55845,-165.55215,629.26935,-12.21454,228.88968,657.58136
943,7.85,-342.89252,57.48001,557.20935,-23.55845,-165.55215,629.26935,-12.34367,228.95317,657.69818
944,7.858,-342.89252,57.48001,557.20935,-23.55845,-165.55215,629.26935,-12.47463,229.07356,657.77808
945,7.867,-342.89252,57.48001,557.20935,-23.55845,-165.55215,629.26935,-12.21454,228.88968,657.58136
946,7.875,-342.89252,57.48001,557.20935,-23.55845,-165.55215,629.26935,-12.281,228.93591,657.71667
947,7.883,-342.65131,57.2641,557.54449,-23.55845,-165.55215,629.26935,-12.21454,228.88968,657.58136
948,7.892,-342.69943,57.4667,557.34143,-23.55845,-165.55215,629.26935,-12.0782,228.83701,657.59375
949,7.9,-342.69943,57.4667,557.34143,-23.55845,-165.55215,629.26935,-12.24909,228.83946,657.64386
950,7.908,-342.69943,57.4667,557.34143,-23.55845,-165.55215,629.26935,-12.16623,228.61732,657.4585
951,7.917,-342.65131,57.2641,557.54449,-24.54924,-165.43369,628.81854,-12.05731,228.51431,657.53131
952,7.925,-342.65131,57.2641,557.54449,-23.55845,-165.55215,629.26935,-12.05731,228.51431,657.53131
953,7.933,-342.69943,57.4667,557.34143,-23.55845,-165.55215,629.26935,-11.81236,228.48657,657.43402
954,7.942,-342.65131,57.2641,557.54449,-23.55845,-165.55215,629.26935,-11.81236,228.48657,657.43402
955,7.95,-342.65131,57.2641,557.54449,-23.55845,-165.55215,629.26935,-11.93532,228.32571,657.23749
956,7.958,-342.65131,57.2641,557.54449,-23.55845,-165.55215,629.26935,-11.9583,228.50352,657.07385
957,7.967,-342.65131,57.2641,557.54449,-23.55845,-165.55215,629.26935,-12.17582,228.5816,657.11072
958,7.975,-342.65131,57.2641,557.54449,-24.54924,-165.43369,628.81854,-12.35357,228.35754,656.93481
959,7.983,-342.65131,57.2641,557.54449,-27.92147,-167.67876,628.09412,-12.21212,228.56514,656.95306
960,7.992,-342.65131,57.2641,557.54449,-23.55845,-165.55215,629.26935,-12.21212,228.56514,656.95306
961,8,-342.65131,57.2641,557.54449,-25.95075,-166.51813,628.00281,-12.28036,228.64023,656.89661
962,8.008,-342.65131,57.2641,557.54449,-29.33055,-168.76675,627.27631,-12.26042,228.83754,657.07599
963,8.017,-342.90903,57.02969,557.78387,-30.28718,-168.60902,626.58014,-12.32865,228.91263,657.01953
964,8.025,-342.65131,57.2641,557.54449,-30.28718,-168.60902,626.58014,-12.26042,228.83754,657.07599
965,8.033,-342.65131,57.2641,557.54449,-30.28718,-168.60902,626.58014,-12.75196,229.21436,657.0401
966,8.042,-342.65131,57.2641,557.54449,-29.33055,-168.76675,627.27631,-12.59691,228.99344,656.9787
967,8.05,-342.65131,57.2641,557.54449,-30.28718,-168.60902,626.58014,-12.54865,228.72104,656.85577
968,8.058,-342.79645,57.03705,557.98505,-30.28718,-168.60902,626.58014,-12.48042,228.64598,656.91223
969,8.067,-342.90903,57.02969,557.78387,-30.28718,-168.60902,626.58014,-12.54865,228.72104,656.85577
970,8.075,-342.90903,57.02969,557.78387,-30.28718,-168.60902,626.58014,-12.35357,228.35754,656.93481
971,8.083,-342.80957,56.77575,557.90271,-30.28718,-168.60902,626.58014,-12.35357,228.35754,656.93481
972,8.092,-342.69861,56.75407,558.09479,-30.28718,-168.60902,626.58014,-12.6219,228.43839,656.89398
973,8.1,-342.69861,56.75407,558.09479,-29.33055,-168.76675,627.27631,-12.38814,228.30734,656.99738
974,8.108,-342.80957,56.77575,557.90271,-24.95918,-166.63635,628.45398,-12.43642,228.57976,657.1203
975,8.117,-342.69861,56.75407,558.09479,-28.33832,-168.88492,627.72778,-12.35183,228.32381,657.15503
976,8.125,-342.80072,56.47314,558.27069,-28.33832,-168.88492,627.72778,-12.46521,228.19868,657.30634
977,8.133,-342.69861,56.75407,558.09479,-28.33832,-168.88492,627.72778,-12.46521,228.19868,657.30634
978,8.142,-342.91171,56.49483,558.07867,-28.33832,-168.88492,627.72778,-12.46521,228.19868,657.30634
979,8.15,-342.80072,56.47314,558.27069,-28.33832,-168.88492,627.72778,-12.46521,228.19868,657.30634
980,8.158,-342.77155,56.26099,558.47046,-28.33832,-168.88492,627.72778,-12.44604,228.12752,657.37396
981,8.167,-342.77155,56.26099,558.47046,-28.33832,-168.88492,627.72778,-12.27036,227.97816,657.41754
982,8.175,-342.77155,56.26099,558.47046,-28.33832,-168.88492,627.72778,-12.12288,228.06868,657.6792
983,8.183,-342.57248,56.06561,558.9928,-28.33832,-168.88492,627.72778,-12.12288,228.06868,657.6792
984,8.192,-342.57248,56.06561,558.9928,-28.33832,-168.88492,627.72778,-12.19166,228.0325,657.73785
985,8.2,-342.57248,56.06561,558.9928,-29.74524,-169.97276,626.91022,-12.20779,227.97574,658.11322
986,8.208,-342.57248,56.06561,558.9928,-28.33832,-168.88492,627.72778,-12.33324,228.03828,658.23114
987,8.217,-342.57248,56.06561,558.9928,-29.74524,-169.97276,626.91022,-12.48896,228.30754,658.61932
988,8.225,-342.57248,56.06561,558.9928,-28.33832,-168.88492,627.72778,-12.48896,228.30754,658.61932
989,8.233,-342.57248,56.06561,558.9928,-31.44405,-170.74855,625.83807,-12.28036,227.61577,658.4231
990,8.242,-342.57248,56.06561,558.9928,-31.44405,-170.74855,625.83807,-12.52065,228.03928,658.62549
991,8.25,-342.57248,56.06561,558.9928,-31.44405,-170.74855,625.83807,-12.48896,228.30754,658.61932
992,8.258,-342.57248,56.06561,558.9928,-29.74524,-169.97276,626.91022,-12.30033,228.29181,658.2926
993,8.267,-342.57248,56.06561,558.9928,-31.44405,-170.74855,625.83807,-12.15001,228.20313,658.05597
994,8.275,-343.10617,56.34818,559.58447,-31.44405,-170.74855,625.83807,-12.15001,228.20313,658.05597
995,8.283,-342.57248,56.06561,558.9928,-29.32661,-170.27058,625.80347,-11.93473,228.1161,658.16406
