Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2112,17.592,78.94361,-143.06667,1312.31128,62.06015,-192.75891,1288.21838,58.37958,-229.29842,1299.5,66.86398,-266.37,1332.5365,118.33818,-214.56801,1364.6344,143.85822,-248.89073,1372.995,168.68095,-280.28073,1380.17566
2113,17.6,75.7086,-141.76947,1314.59644,61.28132,-193.70023,1292.85803,57.19395,-229.38284,1301.9165,62.49228,-266.6908,1335.39099,114.97418,-214.23445,1368.05127,139.80653,-249.80374,1377.20544,166.5565,-278.83435,1385.25037
2114,17.608,74.395,-142.11165,1317.91284,57.51763,-191.87216,1296.31946,55.3829,-226.79672,1305.67761,60.21542,-266.17242,1338.34448,113.36998,-212.80431,1371.14124,134.64148,-248.09111,1382.53662,162.69339,-278.54648,1389.20544
2115,17.617,71.88495,-141.101,1320.35303,56.362,-191.45395,1297.92236,51.60066,-224.81918,1308.86572,58.14958,-265.04767,1341.85291,110.13998,-210.79442,1374.87512,132.05925,-248.63251,1383.91516,160.12347,-277.85455,1393.62488
2116,17.625,69.46597,-141.1433,1323.6366,55.11572,-192.02856,1300.79163,49.1715,-225.56433,1310.6449,55.87434,-264.69424,1344.72778,107.19287,-211.67303,1378.00806,129.85008,-247.198,1388.89954,157.27512,-276.62228,1398.52185
2117,17.633,68.4815,-141.27359,1325.92273,53.91372,-192.78149,1303.43994,50.2689,-226.7466,1313.89307,53.97902,-264.61115,1348.54224,104.05719,-210.71159,1381.64551,128.2117,-247.24104,1394.35474,154.65204,-274.82803,1403.40173
2118,17.642,65.60068,-139.42853,1329.84656,51.42857,-191.69597,1307.78845,47.56477,-225.50154,1316.79785,51.63253,-262.94382,1352.57483,102.23312,-209.03244,1385.74854,122.29128,-245.84785,1397.45349,152.32115,-273.7063,1407.25549
2119,17.65,63.67241,-139.8548,1332.17566,48.85223,-188.78258,1310.54272,46.2909,-227.1586,1320.27307,49.74693,-262.315,1355.87927,100.12266,-207.59583,1388.83997,122.78797,-243.60315,1400.93323,151.0097,-272.21185,1411.20227
2120,17.658,61.78639,-138.99977,1335.5835,47.12231,-188.85309,1314.34241,44.09822,-224.59819,1323.05518,48.23818,-260.43152,1359.34668,96.91725,-208.56593,1393.03308,119.00038,-243.28777,1405.72668,147.75876,-272.29086,1416.06604
2121,17.667,60.23554,-135.93233,1338.40283,47.33843,-188.16179,1317.71204,43.12421,-221.7885,1328.25757,46.24374,-258.69781,1364.1051,96.97366,-204.07402,1395.70447,117.52578,-241.6926,1408.17358,143.9357,-269.50314,1422.0509
2122,17.675,59.67796,-135.60292,1341.12622,43.75153,-185.8624,1320.1366,41.42966,-221.58646,1331.56262,45.31915,-257.6192,1367.69971,95.18951,-202.73227,1399.10022,117.15796,-237.93976,1412.46057,143.57138,-268.76181,1425.27942
2123,17.683,57.61577,-134.2417,1344.80908,42.96871,-185.42973,1323.18384,40.90634,-221.0294,1334.58667,43.90094,-256.28851,1370.3374,93.79299,-201.66832,1402.81897,116.23673,-235.7117,1415.36743,141.10979,-265.99747,1429.69507
2124,17.692,56.11444,-132.57961,1346.86096,43.10437,-184.24521,1326.30225,38.64445,-218.4422,1337.30737,42.65572,-253.90236,1374.31201,92.36626,-199.14418,1405.37683,114.61945,-234.88373,1419.4967,140.46175,-262.14856,1433.38977
2125,17.7,55.69723,-130.52661,1349.54749,39.15563,-180.39503,1328.73608,38.60051,-216.53795,1341.3136,41.4945,-252.10352,1378.74207,92.25471,-197.59473,1409.15076,111.94539,-232.8737,1423.03638,138.8011,-263.04575,1437.04675
2126,17.708,54.94031,-129.59308,1352.02197,39.67926,-180.61588,1333.75842,35.84549,-213.85222,1344.98901,39.96709,-250.13524,1382.04968,89.62505,-195.39307,1412.62146,111.95482,-229.4985,1426.07019,136.692,-258.61716,1440.75134
2127,17.717,54.41999,-128.11089,1355.89417,39.70794,-179.32802,1335.16553,37.33871,-214.24489,1347.60059,40.5662,-247.91202,1385.21509,90.52831,-191.39444,1415.58142,111.05656,-227.70561,1430.20508,135.45517,-257.58063,1444.02966
2128,17.725,52.94473,-125.1753,1357.27942,39.84905,-176.83485,1337.64612,36.52177,-211.63483,1350.77124,41.23157,-248.25371,1387.0033,89.07091,-189.78842,1418.60168,110.90102,-225.58765,1433.10193,135.99879,-253.65077,1447.89368
2129,17.733,53.18882,-123.10392,1359.77588,40.5052,-175.5468,1341.13501,37.13124,-209.68721,1354.18054,40.18534,-244.19962,1390.88062,88.81984,-188.56976,1421.37732,109.61922,-224.216,1435.99536,136.72444,-250.48157,1450.44482
2130,17.742,53.18413,-122.12434,1362.33484,40.65556,-174.81148,1342.7821,37.51323,-208.16628,1356.13281,41.32346,-240.95255,1394.3783,88.2976,-184.83362,1423.79944,109.19752,-222.53128,1439.52991,135.82919,-248.87329,1453.68188
2131,17.75,53.16358,-118.8494,1364.95752,40.02269,-170.77208,1345.46179,37.12962,-205.0537,1358.72351,41.27964,-240.3195,1396.13684,88.52413,-181.46849,1427.3031,110.61984,-216.47589,1441.75525,136.38577,-244.77702,1456.77063
2132,17.758,53.13728,-117.09756,1366.26282,40.30077,-168.79379,1346.87073,39.19087,-203.20599,1361.7887,41.73422,-238.10783,1398.85889,88.90057,-178.81577,1429.85364,111.62263,-215.33524,1444.46741,138.10204,-241.4175,1459.23413
2133,17.767,52.72443,-115.19437,1368.99231,39.55706,-166.63704,1350.49292,39.55959,-201.8649,1363.42798,44.11792,-234.13634,1401.06213,88.85261,-176.99446,1432.22009,111.9621,-210.13234,1447.38794,138.1852,-237.64719,1462.0116
2134,17.775,53.18213,-112.09583,1370.37244,41.62522,-164.10054,1351.70593,40.91571,-199.92369,1365.59851,44.52537,-233.26527,1403.10181,89.91547,-173.29395,1434.04028,112.28983,-207.92715,1449.8446,140.4288,-233.70187,1464.29639
2135,17.783,53.34827,-109.98621,1372.32336,42.11045,-161.93631,1353.79346,42.17638,-196.93073,1367.80762,45.90729,-230.56013,1406.28979,90.1327,-170.17555,1436.58826,114.2661,-202.03403,1452.09705,140.28185,-229.71445,1469.06787
2136,17.792,53.42469,-107.32005,1374.08484,42.87491,-160.94896,1356.72876,43.7328,-194.50363,1370.01599,47.68152,-228.71643,1408.33032,90.87522,-166.23744,1437.78796,115.89901,-199.99963,1455.9563,142.65114,-226.02162,1469.7041
2137,17.8,53.2952,-102.68766,1375.74329,45.36279,-157.7028,1358.26257,45.02164,-192.01587,1371.83557,48.99211,-226.15266,1410.07861,91.97919,-163.90892,1441.2738,117.48271,-196.4603,1457.87695,144.31996,-220.12289,1475.70557
2138,17.808,54.23416,-100.51801,1376.526,46.13136,-155.86499,1359.56555,46.95772,-190.16898,1374.04761,51.35476,-222.11543,1412.14087,92.37628,-159.52599,1442.9729,117.98737,-191.02617,1461.00757,145.26807,-217.33276,1477.05981
2139,17.817,54.54168,-98.53086,1378.14832,48.50644,-153.24298,1361.42688,48.20338,-186.92079,1377.55432,52.27574,-220.05539,1415.93542,93.02319,-157.10008,1444.20081,119.35976,-188.08463,1462.87634,147.08722,-210.62479,1481.35291
2140,17.825,55.97913,-94.4929,1379.95752,48.62893,-150.7296,1365.39758,50.18985,-183.67352,1379.87292,54.7615,-216.49698,1418.3219,94.71386,-152.8517,1446.93591,120.74498,-183.3833,1465.44702,148.67868,-206.4171,1482.32898
2141,17.833,58.17023,-91.27444,1381.7041,49.93178,-147.19826,1367.04346,51.66002,-180.65863,1381.22314,57.33875,-213.95837,1420.13806,96.33953,-149.73656,1448.77051,122.51705,-179.50549,1467.91382,150.61214,-201.91708,1486.25757
2142,17.842,58.71296,-88.60588,1383.03491,52.02583,-144.80428,1368.72009,53.46695,-177.13293,1384.00684,59.00945,-209.69131,1422.55835,98.84053,-144.99255,1451.53369,125.39082,-175.01659,1470.16785,153.48558,-197.70615,1488.98682
2143,17.85,59.32698,-85.01332,1385.48975,55.29564,-141.8038,1370.12427,54.57286,-174.51678,1386.62207,61.15136,-207.05974,1425.77637,99.99632,-140.5616,1453.84998,127.008,-170.57147,1471.92346,155.37256,-194.3179,1490.84558
2144,17.858,61.79719,-82.44804,1387.30127,56.15301,-137.33344,1372.50903,57.18695,-170.36427,1389.03711,63.16814,-202.46985,1428.49597,102.4049,-138.16721,1455.70142,129.11623,-167.58482,1474.24524,157.14917,-188.73849,1492.57813
2145,17.867,62.14857,-79.21442,1387.62219,56.25623,-134.73441,1374.99597,60.04204,-166.36533,1391.21997,65.075,-198.65036,1430.11536,103.96348,-133.60901,1457.25781,131.08249,-163.26471,1475.57361,159.71115,-186.69286,1493.38062
2146,17.875,63.0799,-74.37186,1390.34192,59.99852,-131.93285,1377.11096,62.34999,-163.83627,1392.56946,67.68782,-194.78114,1432.52209,106.29105,-129.29901,1459.29163,133.77121,-158.52934,1477.99817,161.79131,-180.21768,1494.75903
2147,17.883,64.10271,-71.7493,1391.25586,60.10738,-127.9133,1379.82983,64.30008,-160.25458,1395.09106,71.52114,-191.2374,1435.03796,107.40588,-124.92243,1462.93115,135.68365,-153.88564,1479.17566,163.73074,-175.83199,1497.15552
2148,17.892,66.6983,-67.78682,1392.92273,64.44046,-125.07547,1381.16248,67.22406,-156.60852,1396.26965,74.2803,-187.22079,1437.49365,110.46066,-119.7311,1463.52734,139.50053,-149.74911,1481.42798,166.5314,-171.65274,1500.17957
2149,17.9,68.04425,-64.28954,1394.73828,65.95462,-121.49111,1382.45154,68.96264,-152.73764,1399.5459,76.44701,-184.73903,1439.52722,111.87777,-115.50404,1465.42786,140.77699,-144.726,1482.44238,169.29385,-166.99957,1500.86658
2150,17.908,69.79374,-60.06214,1396.38367,69.15839,-117.3624,1384.19922,71.44538,-148.7079,1400.99622,76.55633,-176.61823,1441.85852,114.09415,-112.44788,1466.99878,142.89333,-139.12134,1484.48279,171.39186,-161.47942,1503.9895
2151,17.917,71.16613,-55.9073,1397.1936,68.90142,-112.78766,1385.8479,73.36961,-145.82079,1403.36499,79.12142,-172.66922,1444.38599,115.29125,-106.04267,1468.39172,144.77266,-134.24463,1484.83093,172.66776,-154.44896,1505.63403
2152,17.925,71.85184,-51.85899,1398.92883,69.19581,-107.2067,1388.00732,75.32089,-140.9241,1405.49622,82.26434,-168.13622,1446.06982,118.19904,-101.04608,1470.82825,148.09035,-129.5675,1487.59766,175.16791,-148.93654,1507.15088
2153,17.933,74.16895,-48.05658,1400.37866,71.19894,-103.50478,1390.06946,77.74767,-136.50354,1407.23816,85.70817,-165.62732,1448.79492,117.83601,-95.1666,1473.66296,147.38239,-123.70051,1490.38586,177.51694,-141.9153,1509.87708
2154,17.942,75.32712,-43.87433,1401.21899,74.86929,-100.40144,1391.21899,80.85273,-132.60577,1409.72534,88.54305,-159.88206,1450.52783,120.50237,-89.41395,1473.93164,148.82809,-117.85568,1492.43103,180.46989,-136.28973,1511.72437
2155,17.95,77.04272,-40.11473,1401.84705,78.38622,-96.58427,1390.78052,82.98631,-128.07245,1410.5116,91.42744,-155.40671,1452.22046,122.66539,-85.07559,1475.06628,151.61629,-112.65488,1494.8717,182.39801,-130.34496,1514.69653
2156,17.958,79.24887,-35.47584,1402.82397,79.00485,-92.42634,1394.37378,87.07797,-124.26654,1412.20886,94.68481,-150.33958,1454.23206,124.76881,-80.46355,1476.74548,155.5005,-106.2845,1496.95459,185.13382,-122.43312,1517.20239
2157,17.967,80.83264,-31.29411,1404.30835,81.89724,-88.19764,1395.28955,90.44594,-120.65376,1413.802,97.35693,-145.53583,1455.55676,126.42781,-74.55219,1478.04297,156.10432,-99.17387,1499.07166,187.22014,-115.52996,1519.49561
2158,17.975,80.94583,-28.01626,1404.97839,84.55379,-83.49702,1396.02942,92.85668,-115.84888,1414.82617,100.48976,-141.08766,1457.8175,127.66084,-68.16653,1479.15796,159.87807,-93.10123,1502.43042,188.95859,-108.8428,1521.77393
2159,17.983,82.8828,-23.40659,1406.22937,87.21378,-79.42878,1397.58618,95.49709,-111.10623,1415.98889,103.88517,-136.42159,1458.91345,128.95171,-62.98844,1480.02856,161.91968,-86.69963,1503.8092,193.3642,-101.28037,1522.85254
2160,17.992,84.37662,-18.38918,1407.33191,90.18651,-75.61143,1398.84814,98.32841,-106.69027,1417.51123,108.38647,-133.22418,1461.16724,132.08281,-58.93159,1481.26794,165.09329,-80.89588,1504.43311,195.81593,-94.5452,1524.97559
2161,18,86.28704,-15.5179,1407.61902,92.28741,-71.07775,1399.87402,100.88486,-101.85008,1418.80823,111.36446,-127.44436,1462.23328,134.90387,-53.50947,1483.13306,166.0631,-73.25049,1505.16846,199.73817,-85.91195,1525.76514
2162,18.008,88.38534,-9.96573,1409.1582,95.25647,-67.63326,1400.86426,104.56451,-97.0451,1419.51392,114.8755,-123.38084,1463.38477,137.72176,-47.87408,1483.61365,169.9268,-67.97546,1506.76917,203.00441,-80.25491,1527.18201
2163,18.017,89.51366,-6.21811,1409.53955,97.4033,-62.73829,1402.73242,106.39342,-92.63965,1421.15344,117.02217,-118.50167,1464.46411,137.86906,-42.38926,1483.68481,172.44881,-61.0009,1507.76953,204.98857,-73.11183,1528.09595
2164,18.025,90.88542,-0.90896,1409.58411,99.83682,-57.57048,1403.67883,109.57877,-88.71561,1421.80054,121.3159,-113.41326,1465.33386,141.62869,-36.20937,1484.46191,175.07498,-55.49343,1508.1842,207.7886,-66.70396,1529.26221
2165,18.033,92.13655,3.55397,1410.68127,101.39054,-51.3888,1404.1897,112.36644,-83.11806,1423.11035,123.98421,-107.79707,1464.57788,144.41547,-31.68404,1484.78125,177.59326,-49.72884,1508.58118,210.17068,-60.68226,1529.08813
2166,18.042,93.42562,8.09029,1410.71301,104.05341,-49.16564,1403.89844,114.80771,-79.02691,1422.93628,127.67928,-103.54689,1465.33203,146.81065,-26.72687,1485.44177,180.66876,-46.06602,1508.2821,213.5432,-55.83214,1529.15979
2167,18.05,95.3451,12.76455,1411.28967,106.45522,-44.44905,1405.20898,118.09926,-74.54402,1423.60925,130.634,-98.25874,1465.8822,150.00732,-21.59185,1486.57263,183.16916,-39.80954,1508.71863,215.83051,-50.67249,1528.98657
2168,18.058,98.22717,17.28474,1411.57593,107.77312,-39.32854,1406.31067,120.37029,-69.18536,1424.04175,134.01917,-93.09196,1466.95691,152.05707,-15.15866,1485.84656,185.89948,-35.13362,1508.15698,219.79666,-45.26532,1528.32727
2169,18.067,99.91046,21.44425,1411.44666,111.36712,-34.08448,1407.24304,123.2418,-63.02922,1424.91748,136.50352,-87.17487,1468.20435,154.44066,-8.9154,1486.49194,189.52003,-29.40204,1508.07275,222.72,-38.98658,1527.89185
2170,18.075,100.92365,25.99365,1411.29163,114.6574,-29.50552,1406.04041,126.47559,-58.27241,1425.27759,140.82228,-81.51417,1467.37561,157.44675,-4.44642,1486.40576,191.69481,-21.98569,1506.99756,225.3629,-32.95883,1527.4458
2171,18.083,103.22908,30.41265,1411.03369,116.83524,-25.11725,1406.15808,130.57497,-53.98075,1425.77332,144.87279,-77.05329,1468.09192,160.09299,0.59556,1486.17712,195.5352,-17.01987,1506.32629,229.19264,-26.07406,1527.46643
2172,18.092,105.91933,34.55566,1411.86768,120.0397,-19.41979,1406.80615,133.21706,-49.14704,1424.5293,148.79056,-70.81292,1468.43555,162.51888,6.24301,1486.41968,198.74219,-11.26306,1506.55359,231.97194,-19.31617,1526.30518
2173,18.1,107.04667,39.61497,1411.04028,122.82426,-14.95124,1406.729,137.07434,-43.65707,1425.375,152.83443,-65.36758,1467.73889,165.32404,12.35621,1485.60059,201.3517,-5.49928,1505.82544,235.34718,-12.24881,1525.12329
2174,18.108,108.70813,44.85486,1410.11487,125.90223,-10.67577,1406.52991,140.37025,-38.57388,1425.49622,156.06447,-58.90864,1467.98682,167.66272,18.64134,1485.2124,204.84238,0.95889,1504.84424,239.02919,-5.82203,1524.26868
2175,18.117,111.38407,48.05062,1410.41711,128.62038,-6.02947,1404.96289,144.11563,-34.15562,1424.62268,159.61555,-53.9809,1467.28491,170.7435,23.64701,1485.39746,207.22461,7.61151,1504.34497,241.5551,0.85416,1523.22241
2176,18.125,113.21973,53.07409,1408.91089,131.67223,-1.4938,1404.8291,147.07603,-28.43301,1424.32288,162.89064,-48.25209,1466.60632,172.56895,29.45139,1484.04846,211.00778,13.41445,1503.6615,245.2476,8.20943,1523.00952
2177,18.133,115.18153,57.14611,1408.53101,134.56435,3.0157,1404.97913,150.56656,-23.92945,1424.18506,166.75302,-43.31972,1466.16223,175.63177,34.4452,1482.91992,214.04146,19.43581,1502.52222,247.85695,15.24679,1521.74426
2178,18.142,116.93681,62.56775,1407.52197,138.08824,7.53299,1402.6792,153.66885,-18.26444,1422.78357,169.94934,-37.95428,1466.0531,178.32916,39.69543,1482.57495,216.02219,26.8742,1501.62012,251.08272,21.26636,1521.53394
2179,18.15,118.43052,67.02258,1406.33997,140.45183,11.56803,1402.00891,156.83475,-13.65546,1422.7041,173.43877,-33.07912,1464.53406,181.02861,45.23743,1480.77551,218.75012,33.64222,1500.17322,253.43547,29.82184,1519.71118
2180,18.158,121.69805,71.35281,1405.29602,144.14842,16.73867,1400.61658,159.40848,-9.71932,1421.67993,177.80194,-28.61476,1463.96057,183.06947,49.8713,1479.95618,221.49045,39.84543,1499.58142,256.91437,34.79605,1519.00964
2181,18.167,123.18048,74.55225,1403.99231,146.74033,22.08903,1399.6134,163.94272,-4.30194,1419.7644,179.66649,-22.84213,1462.29126,184.71028,55.46891,1478.34314,224.74298,44.19233,1498.00867,259.13083,41.40876,1517.20325
2182,18.175,125.04857,79.92641,1402.56836,146.85866,25.51431,1398.1239,165.27492,0.81413,1418.79004,184.12845,-18.90753,1460.30493,187.47142,61.35516,1475.8468,228.05225,49.23138,1496.67932,261.84985,47.02232,1515.38599
2183,18.183,127.38249,82.60813,1401.49377,149.56473,30.06254,1397.08411,169.00424,5.90261,1416.88733,187.22559,-13.18721,1459.28772,191.03079,65.64765,1474.82617,230.47034,55.43633,1495.69226,265.17111,53.78143,1513.55444
2184,18.192,129.72169,87.76093,1400.87927,152.76984,34.9589,1395.49878,172.13602,10.09463,1414.95593,190.89792,-9.2417,1458.20557,192.92107,68.94687,1473.67639,232.63052,60.63945,1493.71765,267.65555,59.32598,1512.09229
2185,18.2,131.28397,92.4631,1399.02759,157.66461,39.25241,1392.44604,176.31212,14.26866,1412.24927,193.56393,-3.21175,1456.35229,195.36955,73.63816,1471.78394,235.59311,65.68092,1492.60522,271.51984,63.90158,1510.65869
2186,18.208,132.81996,95.21284,1398.2124,158.93057,44.08848,1391.95776,178.87115,18.88857,1411.34375,197.62097,1.25046,1455.11536,197.72498,79.50838,1470.80725,238.23088,70.85823,1491.12146,273.7301,71.29098,1508.85022
2187,18.217,135.86874,99.28033,1396.68616,161.98045,47.62343,1390.43677,181.45641,23.74051,1410.51465,198.79192,8.27098,1453.33374,200.25633,83.79481,1468.75549,240.82066,76.94637,1488.75073,276.30841,76.77383,1507.51404
2188,18.225,138.00699,103.79666,1394.83057,164.03658,51.54971,1389.04053,184.02811,27.56806,1409.25439,205.47925,10.16789,1451.68555,202.87402,89.81116,1466.87512,243.38651,82.07085,1487.17542,278.97327,82.65062,1504.76636
2189,18.233,139.36919,107.6348,1393.72363,166.15471,55.95834,1389.41162,187.11446,32.1904,1408.18274,207.66679,15.91031,1449.46692,205.80664,93.71852,1466.11304,245.67795,87.11267,1485.77393,280.9686,88.54815,1503.59521
2190,18.242,141.63353,110.3958,1392.14124,169.61469,60.53934,1385.65393,191.68781,37.44454,1404.19006,210.95451,21.61011,1447.948,208.00475,97.1731,1464.50574,246.97141,91.85048,1483.33533,283.13837,93.3241,1501.19275
2191,18.25,144.29893,116.83177,1390.53589,171.76282,64.61762,1385.22534,193.88661,40.87749,1403.4751,213.91508,25.95666,1447.36487,209.9241,103.61757,1462.73279,249.60526,98.10253,1481.01245,286.28232,98.79311,1499.19324
2192,18.258,146.05087,120.77701,1388.64417,175.25153,70.4417,1382.04028,197.34113,46.46682,1401.73987,218.03981,30.87411,1445.52673,213.18159,108.49944,1460.4519,252.74522,103.704,1479.70093,288.38156,104.35242,1497.47864
2193,18.267,147.88191,125.14382,1386.69873,177.87863,73.78322,1381.63855,200.20573,50.05484,1399.79822,220.48239,36.51222,1444.74353,215.20537,114.10597,1458.81458,255.49571,108.32583,1476.85181,290.99707,111.48243,1495.06458
2194,18.275,150.28944,129.14677,1384.95972,180.2917,77.6326,1380.36938,202.90868,55.02854,1398.29797,223.74382,41.94666,1442.38403,217.06635,119.07603,1456.40527,258.3533,112.79507,1474.37122,294.58463,115.53905,1492.52234
2195,18.283,153.11279,132.46799,1382.8468,182.74554,82.77384,1377.4502,205.76987,59.77887,1396.85681,227.07227,47.32734,1440.73877,219.88651,123.91035,1454.83997,260.17679,119.60054,1472.8407,298.14804,120.76134,1490.65674
2196,18.292,154.85011,136.86885,1381.71033,185.71486,86.23364,1376.32898,209.3721,64.69202,1394.41895,230.25562,51.98172,1437.93445,223.07184,128.15601,1453.03284,262.49286,124.76614,1470.02515,300.25238,127.6711,1487.24438
2197,18.3,156.89694,140.5818,1379.62,186.98346,92.03676,1373.95618,211.89673,70.06583,1392.43457,233.59439,57.01376,1436.41602,225.47581,133.71683,1450.63843,265.05173,130.30312,1468.1936,302.84079,133.42717,1484.72412
2198,18.308,158.16655,143.8405,1378.35034,188.90993,96.67488,1371.98865,214.61736,74.74469,1391.11646,236.81284,61.78086,1434.52905,227.62631,139.29817,1448.24133,268.04456,135.32683,1466.54529,305.14111,139.79962,1482.15698
2199,18.317,160.09642,148.81403,1376.76746,192.93391,101.12588,1370.98486,217.82733,79.13748,1388.83582,241.32593,65.7365,1432.3916,229.84271,144.76616,1446.65051,270.25714,141.04463,1463.60718,308.36282,145.19807,1480.00415
