Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
250,2.075,-104.66738,186.75967,1123.58289,17.56536,97.92644,1181.71716,54.01196,100.548,1082.11865
251,2.083,-104.33398,186.3885,1123.11047,17.58732,97.73064,1180.37512,53.48744,99.57886,1079.90271
252,2.092,-104.40464,186.33794,1122.69226,17.61873,96.7937,1179.5144,53.3419,99.14607,1078.39441
253,2.1,-103.45368,185.7541,1122.35852,18.75988,96.42034,1178.21082,53.19646,98.19055,1076.66943
254,2.108,-103.32288,185.51857,1121.69128,19.26953,95.43589,1176.01636,53.33683,97.05439,1074.57629
255,2.117,-102.77263,185.3889,1120.61096,19.69097,94.20388,1175.10486,53.40458,95.49417,1073.6886
256,2.125,-102.51961,185.35625,1119.44226,20.55407,93.7284,1173.67017,53.06353,93.98613,1072.27722
257,2.133,-102.02024,185.46666,1118.69031,21.57398,93.51092,1171.38599,52.22725,92.76464,1069.48901
258,2.142,-101.21389,185.02466,1117.61401,21.76468,93.18642,1170.10376,51.73656,92.38741,1068.33496
259,2.15,-100.17767,184.26637,1116.69055,22.59246,93.44429,1169.30054,51.17577,91.60744,1065.77112
260,2.158,-98.95434,184.24104,1115.97021,23.72509,92.55935,1167.53601,51.67481,90.91573,1064.83777
261,2.167,-98.79539,183.85533,1115.30835,24.4841,92.03973,1165.91296,51.57792,90.90836,1063.74377
262,2.175,-98.91494,184.09657,1114.25159,24.54511,90.99914,1163.90552,50.51519,90.19267,1060.80957
263,2.183,-97.91504,183.90581,1113.12061,24.98108,91.7261,1163.22327,51.04525,90.67912,1059.9397
264,2.192,-97.32564,183.91241,1112.2146,25.97377,91.65997,1161.33362,51.50776,90.11996,1059.04651
265,2.2,-96.93576,184.20476,1111.47656,26.16459,91.31779,1160.47766,51.68044,89.73744,1056.78784
266,2.208,-96.78662,184.2429,1110.14685,27.88505,90.81326,1158.66785,52.14785,88.55121,1055.18677
267,2.217,-95.70689,185.36688,1109.34497,27.78871,90.95058,1157.08044,52.34575,88.52605,1053.97522
268,2.225,-94.6022,184.6666,1108.51465,28.98329,90.50224,1155.59985,51.96811,87.47626,1051.87427
269,2.233,-94.38194,184.4023,1108.16528,29.38871,90.50855,1154.49463,52.90302,88.00317,1050.74939
270,2.242,-93.98814,184.51456,1107.78357,29.61666,90.23166,1153.15918,52.9457,88.6884,1049.28027
271,2.25,-93.38953,184.74567,1106.79248,29.97034,90.52579,1151.41626,53.00774,87.76781,1047.17908
272,2.258,-92.98443,184.57018,1105.91199,31.29883,89.50491,1150.00134,52.77353,87.9519,1046.08679
273,2.267,-92.81805,184.48245,1104.96106,31.41231,88.29868,1148.95166,52.91893,88.79585,1044.73157
274,2.275,-92.90445,184.20387,1104.19446,31.66618,89.09405,1148.05774,53.88343,88.46828,1041.90674
275,2.283,-92.46432,184.2991,1103.84497,32.38046,88.41589,1144.81665,52.97971,88.07893,1041.00989
276,2.292,-92.35546,183.97655,1103.05676,33.86571,88.92986,1143.77698,53.94308,89.00114,1039.37842
277,2.3,-91.60831,183.95985,1102.73486,34.45552,88.4875,1142.63989,53.7035,88.4786,1036.76111
278,2.308,-91.37366,184.38339,1101.63806,35.08451,88.34296,1140.22388,53.83911,88.11121,1035.08752
279,2.317,-91.44773,184.50661,1100.34521,35.01509,88.85941,1138.23889,53.97136,89.83439,1034.07141
280,2.325,-90.82481,184.15248,1099.16443,36.27291,88.74107,1137.31689,53.82022,89.15798,1031.16699
281,2.333,-89.87276,184.29309,1098.15173,36.6933,88.60314,1135.46533,53.33269,88.86628,1029.72974
282,2.342,-89.68165,184.69431,1097.11902,38.38546,89.85618,1133.71545,53.7184,89.12179,1027.73547
283,2.35,-89.01636,184.67474,1096.0387,38.39386,89.22294,1131.86145,52.89915,89.20323,1025.9751
284,2.358,-88.49845,185.40706,1095.2135,39.91284,90.10546,1130.58264,53.05805,89.77505,1024.83643
285,2.367,-87.65205,186.79184,1093.79736,40.3782,90.56487,1128.89697,52.16874,90.08344,1022.52423
286,2.375,-87.64632,187.03217,1092.99463,40.73271,91.45438,1127.28894,52.64823,90.09161,1021.60291
287,2.383,-86.90929,187.52306,1091.6355,41.34699,92.01544,1125.85779,52.94963,90.68284,1019.42627
288,2.392,-86.66533,187.90041,1090.25781,41.60059,90.7328,1123.72119,52.73271,90.93768,1017.15051
289,2.4,-86.37786,188.10091,1088.93225,42.39671,90.98898,1122.02856,53.05021,91.37733,1015.47394
290,2.408,-86.13885,187.96532,1088.30603,42.72699,91.69404,1119.77917,53.1375,92.7934,1013.38116
291,2.417,-86.6004,188.29112,1087.67249,43.96532,91.98046,1117.4895,52.90392,93.6826,1011.12836
292,2.425,-86.24605,188.36685,1087.16833,44.28904,92.0559,1116.24854,52.91507,94.64033,1008.49854
293,2.433,-86.00549,188.71371,1086.18066,44.97413,92.81251,1113.44092,52.10666,94.53963,1006.96735
294,2.442,-86.08868,188.73477,1084.66797,45.4877,93.06856,1111.26331,52.43102,94.92312,1004.95898
295,2.45,-85.87533,188.8089,1083.89563,45.70456,92.79454,1109.57532,51.75061,94.94196,1001.99884
296,2.458,-85.59632,189.53537,1082.84387,46.50224,93.01173,1107.39148,51.37965,95.29271,1001.14789
297,2.467,-85.40058,189.55434,1082.02686,46.48211,94.04247,1105.51697,51.74549,94.97026,998.29901
298,2.475,-85.05873,189.4231,1081.02881,46.8814,93.83171,1103.49109,50.90018,95.53452,996.11975
299,2.483,-84.65271,189.8844,1079.87146,47.52065,93.81328,1101.80945,50.2893,95.45407,995.12683
300,2.492,-84.16034,190.3477,1078.63086,48.37271,94.10822,1099.44385,51.39041,96.43493,991.67401
301,2.5,-83.75957,190.36046,1077.58325,49.18349,94.58662,1098.47791,50.12289,96.12895,989.8808
302,2.508,-83.51104,190.58553,1076.5332,49.77238,94.98588,1096.13721,50.78427,97.81661,989.43677
303,2.517,-82.98811,191.58417,1075.82471,50.63155,96.30507,1093.85205,50.19361,99.06757,985.94171
304,2.525,-83.05507,191.8862,1074.69324,51.54565,96.35854,1091.67615,49.96008,99.14128,984.49542
305,2.533,-82.79076,192.13039,1073.76892,52.14261,96.31722,1089.97961,49.29745,100.82152,982.00665
306,2.542,-82.49619,191.98344,1072.09827,52.31712,97.01964,1087.82751,50.33636,100.64024,980.04767
307,2.55,-82.03627,192.28743,1071.36194,52.96255,97.28291,1085.50708,49.64444,101.60801,977.66974
308,2.558,-81.63744,192.15688,1069.2594,53.16647,97.87386,1083.22559,50.09553,101.7124,975.53613
309,2.567,-81.92507,192.75073,1068.04749,53.87915,98.36551,1081.1095,50.38266,102.92998,974.16974
310,2.575,-82.85957,194.67815,1066.5625,54.86452,99.04311,1079.71277,49.58994,102.55466,972.11652
311,2.583,-82.81247,195.48972,1065.98718,54.65699,99.05964,1077.84888,49.73617,102.76709,969.52051
312,2.592,-82.0388,195.19466,1064.74463,55.80686,99.44553,1075.51587,50.07944,103.44003,968.05566
313,2.6,-82.00954,196.2688,1063.55798,56.32599,99.93031,1073.7511,48.9038,103.43216,966.24707
314,2.608,-81.95466,196.65056,1063.01147,56.4122,100.23387,1071.7063,48.17189,103.76876,963.71497
315,2.617,-80.91773,196.26479,1062.00818,56.66175,99.8111,1069.7218,47.06873,104.60272,961.87067
316,2.625,-81.20986,195.99493,1061.45374,57.5262,99.80341,1067.46643,46.42186,104.24225,959.62756
317,2.633,-79.66918,195.4144,1059.54089,57.68494,100.79668,1064.54443,45.94642,104.48798,956.93005
318,2.642,-79.05923,195.88155,1058.58191,58.40995,100.59878,1063.09021,45.70351,105.1899,955.74164
319,2.65,-79.06598,195.81038,1058.15601,58.68869,100.89259,1060.53455,45.61513,104.97487,952.67047
320,2.658,-78.82637,195.57005,1057.72913,58.92564,102.0955,1057.9823,44.74054,104.84932,950.53217
321,2.667,-79.07886,196.13965,1055.98523,59.28416,101.74215,1056.65308,44.91943,104.96355,949.07935
322,2.675,-78.64366,196.36526,1054.59216,59.74847,103.04745,1053.11804,44.17853,105.11227,946.27551
323,2.683,-78.80885,196.14101,1053.39453,59.84899,102.86243,1052.0094,43.60553,105.45222,944.7561
324,2.692,-78.19294,196.00795,1052.45605,61.0622,104.12569,1049.20227,43.39544,105.64889,942.59937
325,2.7,-78.0096,196.42369,1051.72827,61.20617,104.60708,1047.36096,42.67625,106.30538,940.45282
326,2.708,-77.7274,196.52591,1049.96521,61.50335,104.55425,1045.48596,41.91708,107.18412,938.45874
327,2.717,-77.62148,196.75546,1048.44592,61.68064,104.82349,1043.02368,41.78583,107.80241,936.40277
328,2.725,-77.2172,197.77979,1047.93982,62.64911,105.53915,1040.82935,41.95656,108.19392,934.34015
329,2.733,-76.84602,198.47299,1046.91467,62.81874,106.9463,1038.9325,41.16348,108.73747,932.55353
330,2.742,-76.86716,198.59013,1045.39697,63.66916,107.51916,1036.37024,41.1065,109.99848,930.83014
331,2.75,-77.01255,198.3042,1044.63611,63.563,108.01426,1034.2207,41.13705,109.68044,928.36816
332,2.758,-76.61877,199.20973,1043.40771,63.9331,108.63764,1032.3075,39.39715,110.68594,926.79132
333,2.767,-76.43967,200.05707,1042.01257,64.18907,108.5239,1030.80212,39.09682,111.3697,924.63239
334,2.775,-76.38763,200.88724,1041.39417,64.30994,109.86205,1028.41284,38.51392,111.76257,923.06329
335,2.783,-76.33556,200.63539,1040.72571,64.56221,109.91128,1026.65247,38.18289,112.99507,921.74744
336,2.792,-76.28567,200.81297,1040.01465,64.81634,110.15746,1025.21411,38.47713,113.16307,919.20239
337,2.8,-76.39148,201.64891,1038.85608,64.85972,111.76516,1022.75702,37.63245,114.58842,917.41846
338,2.808,-76.22363,201.7666,1038.16211,64.99075,111.51025,1020.79614,38.22478,115.19496,916.51398
339,2.817,-75.76382,201.96033,1037.31274,64.9753,111.8903,1019.10742,38.32442,116.36705,914.1972
340,2.825,-75.87299,201.70523,1036.50537,65.64543,113.48012,1017.49408,37.78432,117.7286,911.41412
341,2.833,-75.67641,202.25829,1035.427,65.67992,113.94405,1014.86871,36.7143,118.69978,910.87335
342,2.842,-75.40451,202.77826,1034.12524,65.88756,115.45688,1013.03082,35.83047,119.82086,908.79572
343,2.85,-75.55793,202.88976,1033.71436,66.41527,116.30553,1011.71252,35.28457,120.89976,905.93945
344,2.858,-75.42147,202.84225,1032.85132,66.40739,117.84305,1009.36047,35.46955,121.20373,905.58606
345,2.867,-75.245,203.79915,1031.92749,66.61397,118.35031,1007.16602,35.08614,121.26112,904.02728
346,2.875,-75.74171,206.32576,1030.46008,67.39608,119.48434,1005.79456,34.56628,122.42352,901.41693
347,2.883,-75.29126,204.77602,1030.2157,67.30154,120.34543,1003.37012,34.3355,124.34425,899.74939
348,2.892,-75.28378,204.41951,1028.71252,67.37857,120.55315,1001.86749,33.62635,125.09318,898.50507
349,2.9,-75.88039,206.68758,1027.52246,68.50632,122.2972,999.93079,33.94898,126.32836,896.20374
350,2.908,-75.27227,207.79547,1026.50574,68.36922,124.07886,997.8833,33.14919,128.0014,895.09833
351,2.917,-75.68497,208.62547,1025.37769,68.85169,124.91193,995.8205,33.68161,128.70204,893.26428
352,2.925,-75.38032,209.37399,1024.71582,69.15047,125.47989,994.80878,33.16002,130.81041,891.10864
353,2.933,-75.47346,209.06752,1023.95642,68.45968,126.90096,992.52209,32.9133,131.85942,889.65411
354,2.942,-75.91451,210.1454,1022.21857,68.22372,128.11324,991.55609,32.73009,132.51216,889.00348
355,2.95,-75.83231,210.54437,1021.76801,69.00644,130.10588,989.51532,31.75547,133.84064,886.93188
356,2.958,-75.87483,210.63046,1021.22034,69.52529,130.98807,987.85364,31.03515,134.72812,885.06445
357,2.967,-76.49988,211.15457,1020.61584,69.57489,132.66716,985.91504,30.52622,137.18715,884.177
358,2.975,-75.95655,212.58496,1019.51349,70.09843,133.98531,985.05304,30.28824,137.74733,883.3111
359,2.983,-75.83317,213.19763,1019.047,70.00091,136.72672,983.21368,30.06243,141.05392,881.15808
360,2.992,-75.68879,214.11049,1018.49341,70.36499,137.91518,981.0155,30.3304,142.41235,880.13812
361,3,-75.68345,214.7245,1016.9361,70.72705,139.14362,979.7536,30.19106,143.49535,878.49414
362,3.008,-75.715,215.78902,1016.32776,70.91206,140.5676,978.42462,29.88666,145.07756,877.48187
363,3.017,-75.57243,216.47914,1015.56262,71.19423,142.07925,976.41205,30.65574,149.23717,875.38239
364,3.025,-76.14888,216.88477,1015.04102,71.025,143.27477,974.96582,30.39499,150.71828,874.36298
365,3.033,-76.3243,216.65959,1014.43658,70.72972,144.16817,974.03345,29.30301,151.6788,872.83618
366,3.042,-76.14357,216.77266,1013.49463,70.6817,146.58295,972.25732,27.56345,154.05927,871.28613
367,3.05,-76.52682,217.85916,1012.8457,70.45752,149.48111,971.43146,27.92672,155.51454,870.50702
368,3.058,-77.65929,218.92328,1011.49487,70.51305,150.07494,970.05658,27.63504,156.59947,869.94489
369,3.067,-77.72412,219.86064,1011.00409,70.59497,152.35468,968.45544,27.55587,158.33664,868.61151
370,3.075,-78.02653,220.278,1010.57501,70.77602,153.55234,967.07941,26.65074,159.9101,866.98907
371,3.083,-77.82438,221.73584,1010.29987,71.02929,156.40565,966.77643,25.89236,160.96309,865.78424
372,3.092,-78.04957,222.11868,1009.64136,70.98725,158.33675,964.71124,25.47787,162.71992,864.90155
373,3.1,-78.08203,223.91075,1008.97369,70.71347,160.13216,963.20435,25.98849,166.05368,864.16901
374,3.108,-78.04211,224.68785,1008.42407,71.72787,163.32214,962.06097,25.71846,168.85251,863.479
375,3.117,-78.40562,225.16129,1007.8504,72.43785,165.7016,960.32233,24.69805,169.38252,863.22913
376,3.125,-78.72894,226.07927,1007.37207,71.92232,166.76944,959.11432,24.30425,172.96486,859.82123
377,3.133,-79.07761,227.22115,1005.7243,71.7624,169.7355,957.6546,24.50107,175.63333,858.99359
378,3.142,-78.63818,227.60031,1004.80225,71.60771,170.9487,957.14197,24.66908,177.16403,858.35284
379,3.15,-79.09624,228.25253,1004.49677,71.78904,172.5323,955.93274,24.89788,180.90337,857.39587
380,3.158,-79.94559,229.01512,1004.15802,72.09464,175.65987,955.35059,24.62325,181.91243,856.62738
381,3.167,-80.51309,229.7666,1003.90076,71.72537,176.25945,954.37451,24.83957,183.15604,855.51263
382,3.175,-80.61879,232.09286,1002.8241,70.47153,178.74176,953.12408,24.13856,186.89516,854.42566
383,3.183,-80.89981,232.4519,1002.46161,69.97451,181.49129,952.29669,23.09925,187.20874,854.44135
384,3.192,-80.68487,234.05168,1002.39832,70.13564,182.88876,950.94202,22.04058,188.59894,853.34814
385,3.2,-81.18639,234.82758,1001.64374,70.65597,185.67636,950.65033,22.11189,190.15031,852.77094
386,3.208,-80.97441,235.4415,1001.79138,70.43559,188.87184,949.89008,20.93817,191.62527,851.96039
387,3.217,-80.80647,236.22575,1001.31989,70.17415,191.44321,948.66882,20.06943,194.2695,851.13202
388,3.225,-81.38675,237.94168,1000.70068,70.69825,194.12872,948.71387,20.41247,195.67503,850.44299
389,3.233,-82.02309,238.77228,1000.07361,71.23782,196.54364,947.2619,19.52999,199.00214,850.14587
390,3.242,-82.36224,240.00847,999.71027,70.52149,198.58241,946.68872,19.6687,200.87941,849.78955
391,3.25,-82.91309,240.99893,999.19238,70.08326,201.42978,945.5105,19.92442,205.78247,849.74103
392,3.258,-83.33031,241.46915,999.27191,69.59783,202.92012,944.84418,19.01584,207.00679,848.9491
393,3.267,-83.83122,241.92909,998.59448,69.61717,204.16544,944.73529,18.65472,209.77814,848.3537
394,3.275,-84.65551,243.19716,998.35425,69.3996,206.43806,944.37134,18.77019,213.5027,848.66779
395,3.283,-85.1535,244.26732,998.0072,68.68668,207.04402,944.54071,18.91799,213.97372,848.15881
396,3.292,-85.80759,245.48006,997.50104,67.5224,209.69914,944.65997,17.83778,215.65614,847.64014
397,3.3,-86.15079,246.06992,997.56927,67.67406,212.11891,944.54669,17.91533,217.76183,846.32977
398,3.308,-86.01308,246.5892,997.13391,66.90813,213.45578,943.83057,17.40762,219.2764,846.34064
399,3.317,-86.61994,247.70123,996.99939,67.06506,215.08104,943.77466,16.05772,220.03506,846.36505
400,3.325,-86.82655,249.50388,996.75885,65.83705,218.35583,943.63721,15.59156,220.76398,845.8067
401,3.333,-87.65613,250.82751,996.76544,65.76713,220.05817,943.17694,15.35427,220.88947,845.96857
402,3.342,-87.34228,251.67017,996.56226,65.37946,222.3145,942.60034,14.86665,223.42073,846.2923
403,3.35,-87.47465,252.13043,996.56848,65.2604,225.29677,942.60114,13.66103,224.55899,845.25677
404,3.358,-88.60874,253.20198,996.40485,65.24062,227.13797,942.18945,12.88715,226.78018,845.04047
405,3.367,-89.09866,253.58708,996.39642,65.34242,229.31746,941.72992,12.9711,228.40736,844.93066
406,3.375,-89.28549,254.11102,996.06641,65.34798,232.03024,941.25378,13.03209,231.31934,845.57916
407,3.383,-89.32436,254.72249,996.12341,65.24864,233.48544,941.54681,13.07663,233.24974,844.48712
408,3.392,-90.2225,256.60458,996.09424,64.9129,234.90091,941.0661,12.53734,235.16428,844.48907
409,3.4,-91.06714,257.74588,995.57764,64.16696,235.99887,941.33551,13.36324,237.47601,844.73389
410,3.408,-91.33859,257.94675,995.39105,63.24566,236.9162,941.05908,12.99173,239.63385,844.80878
411,3.417,-91.90926,258.51581,995.36908,62.17395,238.50826,941.57526,12.78553,240.43321,844.71295
412,3.425,-92.40122,259.5412,995.60199,62.03003,239.22137,941.76978,12.45278,242.57172,844.25928
413,3.433,-92.66334,259.67059,995.61053,61.98913,240.47015,942.48071,11.9263,243.2923,844.66223
414,3.442,-92.68795,260.13556,995.52429,61.70319,242.25624,942.41718,11.47598,243.9454,845.12677
415,3.45,-92.9187,260.93079,995.59625,62.02023,243.33684,942.71069,11.11722,244.82692,845.5517
416,3.458,-92.97246,261.20618,995.71527,60.76501,244.74298,942.34796,11.11722,244.82692,845.5517
417,3.467,-93.46972,263.45029,995.99957,60.48257,246.57281,942.92334,10.71979,245.4416,845.81573
418,3.475,-93.21915,264.20676,996.03644,60.15952,248.78671,942.62469,10.26493,246.04048,845.85583
419,3.483,-93.17314,264.91107,996.61493,59.95444,250.31883,942.82281,10.57258,246.48938,845.90485
420,3.492,-93.15102,265.57977,996.86456,59.81739,251.52025,942.47137,9.42136,248.52522,846.27197
421,3.5,-93.95016,266.61899,997.36121,60.1506,253.36966,943.38745,9.91945,250.02184,847.05627
422,3.508,-93.95016,266.61899,997.36121,60.54759,255.43286,942.83875,10.15143,251.43146,846.78589
423,3.517,-93.72841,267.19077,997.85144,60.58534,257.01804,943.12872,9.91995,251.97917,846.77875
424,3.525,-93.91257,267.17325,998.07129,60.15113,257.79434,943.54742,9.70407,253.31448,847.11487
425,3.533,-94.17966,267.36154,998.11298,60.16267,258.82172,945.41986,10.2806,257.06067,847.6684
426,3.542,-94.3699,267.57333,998.11163,59.59345,259.24139,945.45728,10.08674,257.27786,848.08447
427,3.55,-94.5778,267.85684,997.96686,58.59753,259.76324,946.28607,10.02619,258.76276,848.03711
428,3.558,-95.15243,268.47461,998.65753,58.63053,259.86194,947.31714,10.02078,259.21844,848.49188
429,3.567,-95.40491,268.69745,998.71765,58.52741,260.763,947.56097,10.64627,260.54663,849.41803
430,3.575,-95.88554,268.94006,998.92316,58.08128,261.70911,948.35883,10.24878,261.70935,849.93195
431,3.583,-96.2263,269.7251,999.15082,57.49435,262.24045,949.33813,10.35399,261.88333,850.44855
432,3.592,-96.68585,269.99548,999.53058,57.47401,262.94858,950.46436,10.34574,261.78699,850.54846
433,3.6,-96.8695,270.81631,1000.49792,57.46599,264.57339,951.75555,10.43412,262.24722,851.94366
434,3.608,-97.43036,271.23846,1000.90784,57.08643,265.42279,952.02374,10.83606,262.73737,852.65143
435,3.617,-97.80457,271.62936,1001.37653,57.42109,265.80478,952.60333,11.03802,263.78873,853.55682
436,3.625,-97.96709,271.68628,1001.8952,57.14346,267.89658,953.29205,10.86004,263.79108,853.82123
437,3.633,-98.16588,271.99234,1002.59753,56.36412,269.54837,954.39313,10.6103,263.51294,854.07037
438,3.642,-98.63242,271.66986,1003.05365,56.48411,270.13443,955.26471,9.85043,264.10101,855.66443
439,3.65,-98.47653,272.35907,1003.71228,56.34784,270.65384,956.0069,10.34095,264.75061,856.78876
440,3.658,-98.54844,272.60696,1004.1593,55.68756,272.60727,957.10272,10.60542,265.87012,857.71619
441,3.667,-98.83693,273.02158,1004.8324,55.377,274.00723,957.91321,10.52957,266.69357,858.28546
442,3.675,-98.92754,273.35114,1005.30005,55.53742,274.70248,958.88037,11.7828,268.91165,858.69171
443,3.683,-99.26497,273.94446,1006.1167,55.57399,275.9534,960.82593,11.41017,270.78812,859.36993
444,3.692,-99.43147,273.77411,1006.87451,55.30762,276.79999,961.36621,11.55291,271.34106,861.03314
445,3.7,-99.90606,274.30573,1008.3877,55.03775,277.4187,963.49512,12.31959,273.21362,862.65649
446,3.708,-100.24941,274.29642,1008.5965,54.84438,277.94003,964.38007,12.74942,275.41968,863.56195
447,3.717,-100.35268,275.08215,1009.20966,54.83281,278.39734,965.86438,12.19721,276.39664,864.00153
448,3.725,-101.10762,275.23547,1009.94171,54.31856,279.65192,966.76471,12.23635,277.42325,865.24628
449,3.733,-101.59063,275.62112,1010.34741,53.97695,280.99774,967.5304,11.9998,277.86588,866.99194
450,3.742,-101.81393,275.60767,1010.77448,53.01247,281.4874,970.05646,11.9974,278.02078,868.0528
451,3.75,-102.45939,275.88492,1012.00745,52.28582,281.9082,971.76746,12.47265,279.10052,869.23932
452,3.758,-102.1776,276.33395,1012.90234,52.58345,283.20468,972.97345,12.99565,280.11484,870.83057
453,3.767,-102.44446,276.96277,1014.2677,52.17318,283.63669,974.06451,13.06401,281.11313,871.50848
