Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
810,6.742,68.35721,-38.17545,1089.50183,168.04146,-35.44951,1089.5542,138.73854,-126.3841,1085.5896
811,6.75,70.75914,-37.01477,1086.56689,169.33951,-33.33636,1084.36377,140.86307,-126.54014,1081.68713
812,6.758,71.70091,-35.59019,1081.97449,170.75941,-32.69684,1079.23792,142.72946,-124.30241,1076.77844
813,6.767,73.36539,-34.64463,1079.91138,172.43295,-31.10836,1074.8009,145.11786,-122.31357,1072.58716
814,6.775,74.19917,-33.24065,1075.72278,173.65538,-29.14627,1069.52979,145.12048,-121.46049,1069.06494
815,6.783,75.6462,-32.19317,1073.54492,174.92117,-27.897,1064.55627,146.96605,-120.8745,1065.18652
816,6.792,76.73352,-30.2394,1069.03674,176.21585,-26.44517,1059.41565,148.27182,-119.24493,1059.71191
817,6.8,78.37668,-32.05098,1065.85608,176.63976,-25.31946,1055.88086,150.00459,-117.41494,1054.69226
818,6.808,78.77994,-29.266,1062.1344,178.61197,-24.6434,1050.8031,151.03499,-117.00852,1050.56592
819,6.817,80.93741,-28.93799,1057.58569,179.38615,-22.95871,1046.40356,151.69307,-114.89648,1047.06128
820,6.825,82.46194,-27.59415,1054.75037,179.65025,-22.00767,1041.44189,153.09903,-113.67026,1042.15784
821,6.833,83.34038,-27.94179,1051.03357,180.62303,-20.39434,1037.13928,154.34828,-112.86945,1037.21997
822,6.842,84.09545,-26.44629,1047.11121,181.46225,-19.44778,1032.73401,155.92377,-111.92998,1033.39563
823,6.85,84.32958,-24.58842,1044.07898,181.9384,-17.86277,1027.80176,156.30896,-111.52767,1029.08789
824,6.858,85.55049,-25.13629,1040.54626,182.94943,-16.86373,1023.93188,157.65215,-109.8609,1024.91956
825,6.867,86.55816,-22.96989,1037.38855,183.0513,-15.18564,1019.66345,158.44695,-108.59676,1019.97607
826,6.875,87.57602,-22.82782,1033.76782,183.912,-14.26907,1015.76501,159.30368,-108.16013,1017.59021
827,6.883,88.05987,-22.62062,1031.10718,184.77397,-14.20154,1011.45831,160.11093,-105.90936,1013.07074
828,6.892,88.85016,-20.19038,1027.74805,185.23209,-12.9859,1007.37189,160.64206,-104.3839,1008.46948
829,6.9,89.67972,-20.6002,1025.49634,186.15442,-11.4447,1004.56201,161.72209,-103.39085,1004.70734
830,6.908,89.9761,-18.3886,1022.37592,186.83502,-9.14328,1000.20856,160.59377,-102.41072,1001.5213
831,6.917,91.06776,-18.49907,1019.75012,186.62987,-8.69449,996.83325,162.7365,-102.53204,997.5376
832,6.925,90.57618,-17.60415,1016.83258,187.24229,-8.44965,993.6366,162.90782,-99.7914,994.08441
833,6.933,91.35466,-15.76882,1014.60345,188.13417,-6.61464,990.48938,163.28595,-98.84874,990.12604
834,6.942,92.64652,-16.34686,1012.97986,188.62518,-6.00091,986.28345,163.22629,-98.37749,988.50153
835,6.95,93.12299,-14.3529,1009.21838,188.7164,-4.52925,983.92749,164.94984,-96.61835,983.88025
836,6.958,93.83546,-13.75655,1006.56158,188.5739,-3.84876,980.74756,165.86552,-94.06451,980.21289
837,6.967,94.16865,-12.78514,1005.54224,189.28851,-2.0895,978.90979,165.66377,-94.70126,978.70172
838,6.975,95.38375,-12.43612,1003.51373,189.48941,-0.50709,976.26404,166.6411,-94.23376,976.008
839,6.983,95.64242,-12.15415,1001.67743,190.78096,0.62051,973.04596,168.36919,-92.5193,972.1795
840,6.992,95.99806,-11.00279,999.14587,190.97629,1.8909,970.66992,168.36516,-91.73874,970.55402
841,7,96.50133,-10.28645,996.10083,190.98097,3.42792,969.2785,168.99359,-88.42537,965.10706
842,7.008,97.77569,-8.94574,994.04034,191.77151,4.54633,966.38947,171.18161,-89.40801,965.5611
843,7.017,98.65549,-6.90262,993.74811,192.754,6.303,964.36871,171.66347,-87.35431,962.09204
844,7.025,99.30223,-6.47767,991.50238,192.8044,8.13516,962.23407,172.62332,-85.42878,960.43207
845,7.033,99.54639,-5.79977,988.68896,193.13683,10.51673,959.1568,173.22679,-84.40636,958.94556
846,7.042,100.97836,-3.08368,987.87152,193.72086,11.35226,957.87958,174.30841,-82.22215,955.90479
847,7.05,101.33782,-0.5323,985.23938,194.70625,13.44744,954.82227,174.50214,-80.20444,953.84216
848,7.058,102.35798,-0.62838,983.66608,195.78175,14.84035,953.0705,175.47508,-78.12923,948.93121
849,7.067,103.72047,1.07921,983.07532,196.61568,17.4472,951.56665,175.98254,-75.04082,948.49817
850,7.075,104.45449,3.01428,979.73883,197.65152,20.3052,948.87207,176.87291,-74.4922,947.56873
851,7.083,104.83365,2.9566,977.87939,197.1371,21.27785,947.06458,177.27345,-74.25191,945.25171
852,7.092,105.46011,4.0264,976.85059,197.61874,23.43986,945.12006,179.38011,-69.83201,942.13977
853,7.1,105.66729,7.19829,974.37354,198.37926,25.86813,943.26215,180.35263,-67.47598,938.7356
854,7.108,105.72056,10.10999,972.23029,198.33047,28.10622,941.76312,180.69136,-68.68825,938.49072
855,7.117,106.69181,11.4801,971.07202,198.70128,29.71861,939.47583,181.25064,-66.2998,936.3006
856,7.125,106.7467,12.70631,969.08551,199.30061,30.94755,938.56317,183.5881,-61.51035,931.65735
857,7.133,107.68709,13.58297,966.69635,200.40239,33.8054,936.21796,183.9801,-60.08452,929.77551
858,7.142,108.41756,16.07062,964.69067,200.16718,36.28653,934.87769,183.2769,-57.66383,926.56873
859,7.15,109.23572,16.58587,963.52002,200.44672,38.55873,932.49152,184.37592,-54.38953,923.85767
860,7.158,109.88857,17.68652,961.40912,200.06264,38.80634,930.18927,185.52487,-52.98359,921.63367
861,7.167,111.34463,21.34081,959.78729,201.66907,42.7898,928.6972,186.75848,-50.87143,919.90759
862,7.175,111.78452,22.27555,958.05829,201.76921,45.31244,926.56085,187.68706,-49.23921,919.68842
863,7.183,112.1015,22.83975,957.02014,202.40564,47.61618,924.46002,189.23549,-45.97434,916.19769
864,7.192,113.68905,27.76487,955.33521,202.5674,50.03642,922.63849,189.94986,-45.2463,915.47699
865,7.2,113.49146,29.22194,954.58197,203.55893,53.0221,921.13275,190.67657,-41.92783,913.86829
866,7.208,113.59705,31.52045,953.89813,203.47446,54.91447,919.43713,190.89635,-36.37794,910.42981
867,7.217,114.94619,33.29631,952.15961,204.08566,57.61295,917.01147,191.33072,-35.61293,909.74377
868,7.225,116.09879,35.32878,949.57922,205.07637,59.57892,916.27765,192.19554,-34.62292,908.56952
869,7.233,116.42403,35.48326,948.94843,204.70854,61.67957,914.88763,194.05495,-32.08801,906.57416
870,7.242,117.185,37.34794,948.19684,205.04153,63.69661,912.79541,194.54207,-30.72004,904.96796
871,7.25,117.54056,37.90706,947.16156,206.42848,65.42596,912.35913,196.487,-28.81478,902.91125
872,7.258,119.13223,39.98477,945.49609,207.25171,67.64455,911.43671,198.25868,-25.78419,901.64819
873,7.267,119.59351,42.00876,944.80286,206.68692,70.9162,909.96069,198.75308,-24.82746,899.48663
874,7.275,120.32436,43.66857,943.12268,207.25774,73.20225,909.12897,200.19864,-22.51057,898.32635
875,7.283,120.5857,44.53046,941.75592,208.21198,75.85112,908.20166,201.22369,-19.70468,898.05524
876,7.292,121.16664,45.85262,942.19135,209.08522,78.39493,907.05737,201.43758,-18.87674,897.95929
877,7.3,123.15833,48.82911,940.3161,209.33267,80.28511,907.03387,203.28816,-13.90317,896.02948
878,7.308,123.02037,49.98464,938.91235,209.57071,82.57056,905.99579,203.43794,-11.455,895.71552
879,7.317,124.9395,52.38356,938.77887,210.98425,85.20808,905.01489,204.98859,-7.4006,894.03912
880,7.325,125.0034,56.52234,938.53827,211.39815,88.60612,904.32086,206.34166,-4.9111,894.05176
881,7.333,125.76025,57.89791,938.73633,211.92534,90.92791,903.88782,206.65976,-4.53132,894.20563
882,7.342,126.22591,61.12407,938.19025,211.86301,94.00056,903.15991,209.78941,0.57899,893.79791
883,7.35,126.90935,62.17966,938.4527,212.97247,96.79002,902.37231,209.519,1.00355,893.61646
884,7.358,127.6944,64.24454,937.71393,213.427,98.27918,902.44171,211.1095,3.64241,892.92957
885,7.367,128.70618,67.60604,937.28851,213.14395,102.28454,901.88947,211.91591,5.80801,892.6087
886,7.375,129.18164,68.72136,937.61237,214.30479,104.28312,902.36841,212.67998,10.81028,891.20874
887,7.383,130.20958,70.1425,937.7464,213.89233,108.03621,902.24841,213.46417,14.80071,891.25031
888,7.392,130.98097,72.17065,937.03418,214.30574,109.98974,902.10425,214.60158,16.80832,889.98859
889,7.4,130.92479,74.40846,936.5423,215.25125,113.45891,902.67847,216.2944,20.08781,889.30524
890,7.408,130.66338,78.02379,935.04749,215.4012,115.70551,902.13171,216.53111,21.37133,889.06342
891,7.417,131.21175,80.63895,934.49329,216.11304,119.21983,901.82001,218.91104,25.61827,889.21521
892,7.425,132.74002,82.3106,934.74469,216.12402,122.24497,902.29327,219.55247,28.08376,889.42029
893,7.433,132.50159,84.52985,934.99115,216.62033,125.23849,902.1687,220.14429,29.03217,889.64655
894,7.442,133.83678,87.01249,935.28723,216.62865,128.75204,902.01404,222.04718,35.43307,888.51312
895,7.45,134.44376,89.49684,934.26636,216.9334,132.52643,901.78125,221.72511,37.70409,889.44836
896,7.458,136.36911,92.31952,935.27954,217.73578,134.98926,901.55688,223.25792,40.31276,890.3938
897,7.467,136.39096,94.63383,935.3772,218.67279,138.98996,901.73431,224.30081,43.7364,891.19672
898,7.475,135.88527,98.53483,935.11438,218.79994,141.27422,901.48236,226.11142,48.16282,890.76721
899,7.483,137.01668,101.65942,935.43872,218.96254,144.54416,902.00354,226.33237,49.27547,891.21265
900,7.492,138.06325,103.3819,935.66534,220.39966,147.46509,902.00806,226.74207,53.78804,890.6095
901,7.5,138.16898,105.44656,936.38403,218.48431,150.65573,901.6803,227.90463,58.02814,890.66626
902,7.508,139.62172,108.55299,936.92328,220.33105,154.54837,902.52161,229.272,60.59716,891.12573
903,7.517,139.9454,110.27757,936.85492,220.53442,155.98984,902.66199,229.89397,62.34971,891.52124
904,7.525,140.23106,110.97902,936.66467,220.47635,160.68929,903.8396,231.71021,67.14347,891.08191
905,7.533,141.49966,114.8668,936.68848,220.87614,162.79974,904.61475,232.78693,70.27426,892.03339
906,7.542,141.09998,117.4715,937.05084,220.11885,166.21494,905.77649,232.28159,72.6588,891.65753
907,7.55,140.91312,119.5761,937.07684,220.83711,168.61058,906.4635,234.82634,77.29469,891.461
908,7.558,141.66127,121.86691,937.42334,221.04402,172.33771,907.54529,234.42215,79.16112,892.42853
909,7.567,142.06223,124.98455,937.48822,220.83598,174.68117,908.18445,235.91675,82.79254,893.7627
910,7.575,142.22441,125.94073,937.90973,220.71658,179.13287,909.18536,236.2719,85.00079,893.97552
911,7.583,143.81947,129.86768,937.93835,221.16135,181.99767,908.68292,237.67384,88.47606,894.80792
912,7.592,143.33836,134.68375,938.75714,220.19304,184.99147,908.62018,237.9718,94.47396,894.36407
913,7.6,143.3582,135.87318,939.08954,221.58101,187.85713,909.33936,238.34761,94.80082,896.87988
914,7.608,143.64699,139.08327,939.6189,221.32124,190.89787,909.45844,239.25011,99.2347,896.4837
915,7.617,144.33473,141.41368,941.76093,221.10475,194.47482,910.89166,240.68074,102.54994,898.79193
916,7.625,144.87614,141.7211,942.89111,221.26082,198.08981,911.02332,241.32957,103.29641,900.38312
917,7.633,146.1467,146.34305,942.94098,221.599,201.29851,911.68939,242.73868,108.82956,900.17023
918,7.642,145.5486,149.42096,943.0777,221.73949,203.97162,912.16669,241.75554,111.76746,900.07623
919,7.65,145.27267,150.07745,942.71307,221.20476,206.16005,912.43665,242.77812,116.47909,901.07373
920,7.658,146.56575,153.15831,944.26019,221.92563,210.11768,913.38397,243.70862,118.30224,901.65399
921,7.667,147.06801,156.66051,944.63159,221.59506,212.13626,913.83374,244.79726,120.26813,901.67981
922,7.675,146.82146,157.65979,944.87231,221.2659,214.42989,914.38605,246.26259,124.1618,902.52631
923,7.683,147.12854,159.05347,945.08319,221.05061,218.54718,914.65662,245.27501,126.22628,902.36774
924,7.692,148.66225,161.15018,944.5929,221.27255,220.88271,915.44104,245.77521,131.17947,902.50177
925,7.7,147.25323,165.27576,945.08124,220.36504,223.63271,916.94965,246.10605,133.54002,903.27649
926,7.708,147.71895,166.54561,945.50317,220.53993,226.82283,917.23004,246.99988,135.46577,904.28271
927,7.717,147.4391,167.62608,945.66064,220.28937,229.66605,917.54895,247.91801,140.32346,903.69879
928,7.725,148.51505,172.09784,945.38391,220.67587,231.91531,917.93549,248.27057,141.27345,904.46008
929,7.733,148.82532,173.09245,945.58612,220.01109,235.54485,918.48401,248.28741,146.27589,904.40698
930,7.742,148.8371,175.45525,946.8429,219.75351,237.26358,919.07397,247.95557,148.63097,905.52826
931,7.75,147.65218,178.13605,947.3139,219.35226,241.36186,919.41083,248.28329,152.11249,905.22162
932,7.758,149.23546,181.54257,947.79761,219.17001,243.17737,919.17706,249.39972,153.64993,907.94147
933,7.767,149.209,183.69159,948.73236,218.61655,245.97423,920.60114,249.51492,158.14633,907.58325
934,7.775,148.88625,185.03998,949.57697,219.20096,249.82942,920.92383,250.21906,160.50467,908.80225
935,7.783,150.10593,187.70338,950.04358,218.0997,252.09285,921.46771,250.21284,162.71054,909.99951
936,7.792,149.80614,190.68028,950.98865,218.19212,253.79921,922.14423,250.94821,165.75169,911.26245
937,7.8,149.93541,191.96539,951.92468,219.26439,256.98282,923.15216,251.89854,168.1904,911.80518
938,7.808,149.61328,193.19798,952.18427,218.01067,260.46686,924.0246,252.03078,171.28258,912.17584
939,7.817,149.15724,197.70134,952.2674,217.74275,262.01465,925.00006,251.83434,175.07426,912.37738
940,7.825,150.04787,199.6104,953.12195,217.16196,266.01309,926.37701,251.22737,178.51256,913.31494
941,7.833,150.10861,201.23087,952.76953,217.13817,267.93527,927.68597,252.06781,180.95132,913.50861
942,7.842,150.44157,203.47081,954.07367,216.77437,271.53488,928.19257,252.88876,183.32336,913.96405
943,7.85,149.00435,206.56206,954.44727,216.40572,273.89963,928.95581,253.25517,187.81253,915.16431
944,7.858,149.25537,208.90781,955.05841,215.86989,276.02237,930.56519,253.33148,190.60577,917.15283
945,7.867,149.66754,211.03653,955.99774,215.88458,279.52573,931.99518,252.23846,193.5367,917.65155
946,7.875,149.45113,212.04329,956.0824,214.41641,281.92349,933.24438,253.8768,195.55084,919.29913
947,7.883,149.63661,214.47636,957.21613,214.30296,284.88831,933.69812,253.80174,198.84802,919.5575
948,7.892,150.14368,217.89882,958.05432,214.11024,287.2793,934.76782,252.90376,202.04446,920.85614
949,7.9,149.91806,219.81593,959.44641,213.68622,290.716,936.49005,253.16782,205.56287,921.65588
950,7.908,149.07178,221.92574,960.74188,211.69534,293.61774,937.03265,253.05087,208.34972,922.20374
951,7.917,148.57906,224.18774,961.11774,212.15979,296.77573,937.97479,253.63509,211.6781,923.22546
952,7.925,149.5909,226.97017,962.07043,212.72002,298.76886,938.84473,254.15631,214.8781,925.08893
953,7.933,149.0813,228.97865,962.94397,210.73657,302.46375,941.71875,253.66193,218.57605,926.11658
954,7.942,148.1998,232.32205,963.56854,211.40381,305.33823,942.3266,252.51161,225.93323,926.56354
955,7.95,148.13519,232.97913,964.94745,209.7034,307.72031,943.26544,254.95222,224.89912,928.44794
956,7.958,148.64659,236.29379,965.9455,210.00299,310.86929,945.30798,254.24734,227.82529,929.62958
957,7.967,148.54071,239.06581,967.38538,208.91887,313.89667,946.74481,253.26582,232.03783,930.42645
958,7.975,148.52536,240.57994,968.42291,207.97043,316.30649,947.47638,253.42094,235.88895,931.05634
959,7.983,147.64133,243.08009,969.27533,207.15524,318.62482,949.42804,254.51692,237.81543,934.14807
960,7.992,147.21324,244.6264,970.4964,206.84013,321.73312,951.58893,253.563,240.60844,934.77356
961,8,147.01117,245.88451,971.6723,205.78398,323.54718,952.6618,253.51231,244.14189,935.81287
962,8.008,147.71877,248.84172,972.11938,205.09669,325.45801,953.64948,253.40695,247.47638,937.24432
963,8.017,146.96466,252.09209,973.99933,204.08035,328.97598,956.41711,253.51721,248.8266,939.87982
964,8.025,147.36815,252.91154,974.63037,204.62283,331.34171,957.03595,253.53287,251.67662,941.11401
965,8.033,146.01961,254.69958,976.14154,202.51114,334.6463,958.46796,252.84961,254.83357,941.4613
966,8.042,145.33511,256.83945,977.63824,201.08304,336.03192,960.90173,252.50447,258.10919,943.33722
967,8.05,145.25618,258.07742,978.93726,200.7254,337.35623,962.73737,252.71651,261.39694,944.7085
968,8.058,145.6149,260.25287,979.66473,200.46017,340.77582,964.13959,252.30293,263.00443,946.91217
969,8.067,145.33784,263.51508,981.22839,199.43024,343.53806,966.43951,251.33951,264.84457,948.54614
970,8.075,144.94171,265.02585,982.57257,199.19905,343.73846,967.40259,251.2141,268.96991,950.39703
971,8.083,143.66536,266.87262,984.02582,197.77092,347.0426,969.26959,251.2202,271.4808,951.46954
972,8.092,143.83759,267.73471,985.49103,196.63896,349.13928,971.21704,250.21889,274.81348,953.4032
973,8.1,143.31731,269.54077,986.23334,196.61351,351.27664,972.95154,250.23047,275.98929,954.27264
974,8.108,142.86679,270.68332,988.54791,195.81161,353.39008,974.36206,249.30457,278.44855,957.11029
975,8.117,142.13455,272.32324,989.32166,194.61566,355.54419,976.38879,249.09303,280.25821,957.93451
976,8.125,141.00591,274.87167,991.90149,193.49048,356.24518,977.35571,249.3007,282.15051,959.34998
977,8.133,140.94629,275.68207,992.20105,192.8765,358.29025,980.25464,248.97543,286.02005,960.57501
978,8.142,141.03932,276.77628,993.74634,192.92697,361.16086,982.69196,247.63918,287.30615,962.58917
979,8.15,141.23575,279.61203,994.70667,191.28308,361.99298,984.43347,247.45096,289.18011,964.80151
980,8.158,141.12335,280.62222,996.85773,190.54555,364.53229,986.62415,247.08983,291.00064,965.95874
981,8.167,140.22534,281.16031,998.08789,189.76839,365.2587,988.3313,247.06502,292.31772,969.53558
982,8.175,140.66995,282.03561,1000.42426,188.75441,366.7077,991.32245,246.47194,293.8504,971.62823
983,8.183,139.78305,283.22107,1001.71002,188.73042,367.70303,993.3017,247.25528,297.80038,973.4375
984,8.192,138.80994,284.58548,1004.43616,187.25192,370.10947,995.85107,246.75909,300.70334,976.30066
985,8.2,138.02802,286.74649,1006.25116,187.14145,371.55359,997.78278,246.21188,302.01779,978.15027
986,8.208,137.86176,287.62766,1007.71124,186.06102,374.30212,1001.23608,246.05702,302.30957,983.12677
987,8.217,138.49138,288.98877,1011.46277,185.52483,374.57623,1002.79724,245.2254,303.98215,985.01929
988,8.225,137.86702,289.43399,1013.33704,184.55305,376.42813,1006.09247,245.37259,305.00793,988.39856
989,8.233,137.91724,290.35916,1015.08057,183.32324,376.83325,1006.95428,244.85255,305.4938,991.89948
990,8.242,137.01834,291.25198,1018.9212,182.54877,377.35651,1010.25201,244.5419,309.45804,994.10699
991,8.25,136.79892,291.99454,1020.63501,181.95114,378.82916,1013.00659,245.67113,305.52698,999.79681
992,8.258,136.08122,293.37106,1023.26636,181.07098,379.81757,1015.90137,245.63605,307.28558,1003.69653
993,8.267,136.03789,293.52295,1025.65222,181.32278,380.52722,1019.82147,244.26888,315.3461,1002.48047
994,8.275,136.36359,294.6485,1028.09216,180.13486,382.49594,1022.48743,243.20525,314.98285,1006.06897
995,8.283,135.44592,296.0675,1030.9436,179.69307,384.27972,1026.07129,242.90303,316.18845,1009.31451
996,8.292,133.88315,296.99512,1033.51013,178.88712,383.23761,1029.36438,242.68318,316.91376,1012.7514
997,8.3,134.06567,298.01907,1033.99634,178.37834,385.21262,1032.62256,243.01604,317.91116,1015.55988
998,8.308,135.08876,295.93536,1039.05579,177.95013,385.74115,1035.53113,242.33458,319.30103,1018.87903
999,8.317,133.96039,297.43161,1040.56592,177.70477,385.64551,1039.19934,241.78436,318.94891,1022.67755
1000,8.325,133.15752,298.95602,1041.43787,176.7038,386.90164,1042.34949,241.39038,320.14459,1025.10999
1001,8.333,132.66629,299.10068,1045.62903,175.79417,387.58563,1045.52686,241.24226,320.87997,1029.71875
1002,8.342,131.57777,297.49924,1047.45142,175.13176,388.72583,1048.69788,241.91037,320.77432,1032.47009
1003,8.35,132.36032,297.40622,1050.9021,175.02274,388.19568,1052.12524,240.42149,321.40793,1036.48145
1004,8.358,131.40952,299.01718,1053.26282,174.67899,388.84686,1054.98865,240.31575,321.4332,1039.19836
1005,8.367,130.35336,300.27106,1055.51038,174.25081,389.7811,1058.22693,239.48174,321.14813,1043.56543
1006,8.375,130.28706,299.13181,1059.05603,173.8726,390.26294,1061.66162,238.70206,323.31592,1045.55786
1007,8.383,129.60806,299.79498,1061.19775,172.3316,389.78809,1064.96289,238.5396,322.49084,1050.63196
1008,8.392,129.2457,300.09418,1063.82739,171.2899,390.19107,1068.25366,238.82297,324.81451,1052.76611
1009,8.4,129.33698,300.04929,1065.98682,170.8196,389.79391,1071.08264,237.1913,323.11008,1057.25684
1010,8.408,129.69521,299.78903,1069.21301,169.52948,389.06067,1074.50439,237.16736,322.7005,1060.60449
