Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
909,7.567,-213.2018,-107.71439,1012.8725,-180.73615,113.95064,1053.63171,-366.24976,-62.94431,978.64453,-345.42178,133.65387,1005.03729,-393.24832,-48.38134,903.64862
910,7.575,-213.26987,-107.3681,1012.8916,-180.61932,114.12489,1053.34753,-366.12622,-63.01139,978.73212,-345.59973,133.73065,1005.0611,-393.24832,-48.38134,903.64862
911,7.583,-213.07178,-107.58763,1013.10858,-180.39464,113.89649,1053.48889,-366.12622,-63.01139,978.73212,-345.42178,133.65387,1005.03729,-393.12924,-48.4189,903.75769
912,7.592,-212.82082,-107.34601,1013.03467,-180.17261,114.85867,1053.56104,-366.12622,-63.01139,978.73212,-345.19476,133.38481,1004.99677,-392.94418,-48.43227,903.89087
913,7.6,-212.73071,-107.03806,1012.966,-180.94434,114.94709,1052.92151,-365.67355,-62.97055,978.51367,-345.01678,133.30792,1004.97296,-392.94418,-48.43227,903.89087
914,7.608,-212.73071,-107.03806,1012.966,-181.10757,115.36832,1052.92786,-365.67355,-62.97055,978.51367,-345.01678,133.30792,1004.97296,-393.02399,-48.5891,904.44043
915,7.617,-212.41548,-107.32437,1013.04504,-180.55939,115.94675,1053.44885,-364.59543,-63.5125,978.61731,-345.01678,133.30792,1004.97296,-392.84338,-48.61106,904.08954
916,7.625,-212.41548,-107.32437,1013.04504,-180.27386,116.45638,1053.23743,-364.33441,-63.52496,978.98499,-344.86914,133.47426,1004.77545,-392.84766,-48.8588,904.70264
917,7.633,-212.41519,-107.01402,1012.90088,-180.16876,116.55602,1053.40149,-364.33441,-63.52496,978.98499,-344.86914,133.47426,1004.77545,-392.49609,-48.78375,904.78699
918,7.642,-212.0677,-106.95343,1013.13831,-180.48405,117.15015,1053.35864,-364.33441,-63.52496,978.98499,-344.86914,133.47426,1004.77545,-392.28128,-49.13137,905.01917
919,7.65,-212.0677,-106.95343,1013.13831,-180.61879,117.63187,1053.43604,-364.33441,-63.52496,978.98499,-344.86914,133.47426,1004.77545,-391.86572,-49.32325,904.73175
920,7.658,-211.73918,-106.77399,1013.14758,-181.15344,116.9461,1052.13269,-364.22974,-63.4292,979.21381,-344.86914,133.47426,1004.77545,-391.73093,-49.27773,905.02209
921,7.667,-211.21268,-106.58248,1013.24036,-180.97601,117.30376,1052.08093,-364.22974,-63.4292,979.21381,-344.86914,133.47426,1004.77545,-391.73093,-49.27773,905.02209
922,7.675,-211.36723,-106.27769,1013.19318,-180.61758,117.74938,1052.20898,-364.15057,-63.64194,979.42908,-344.86914,133.47426,1004.77545,-391.73093,-49.27773,905.02209
923,7.683,-211.31506,-106.11691,1013.26288,-180.61758,117.74938,1052.20898,-364.15057,-63.64194,979.42908,-344.86914,133.47426,1004.77545,-391.3999,-49.54871,905.15997
924,7.692,-211.32587,-105.98361,1013.08063,-180.74315,119.13863,1052.2196,-364.25845,-63.81937,980.02148,-344.96597,133.65192,1004.82587,-391.12122,-49.81813,905.21118
925,7.7,-210.89439,-105.80671,1013.20862,-180.6156,119.57674,1051.77869,-364.25845,-63.81937,980.02148,-344.86914,133.47426,1004.77545,-391.12122,-49.81813,905.21118
926,7.708,-210.89439,-105.80671,1013.20862,-180.26788,119.70812,1051.71838,-363.65558,-63.95571,980.11371,-345.01678,133.30792,1004.97296,-390.87643,-50.11902,905.15509
927,7.717,-210.89439,-105.80671,1013.20862,-179.57454,119.95513,1051.5033,-363.41858,-63.75502,980.56116,-345.01678,133.30792,1004.97296,-390.99356,-50.21922,905.9715
928,7.725,-210.6412,-105.96239,1013.27979,-179.64322,119.93494,1051.41528,-363.20456,-63.54875,980.60547,-345.01678,133.30792,1004.97296,-390.42972,-49.9657,905.98053
929,7.733,-210.65196,-105.82909,1013.09753,-179.45082,120.20042,1051.15173,-362.901,-63.86181,980.65497,-344.86914,133.47426,1004.77545,-389.85748,-50.77191,907.07294
930,7.742,-210.31184,-105.67609,1013.15424,-179.45082,120.20042,1051.15173,-362.901,-63.86181,980.65497,-345.01678,133.30792,1004.97296,-389.85748,-50.77191,907.07294
931,7.75,-210.65196,-105.82909,1013.09753,-179.58351,120.14887,1050.85962,-362.67926,-64.00645,981.05609,-345.01678,133.30792,1004.97296,-390.54819,-50.06437,906.79688
932,7.758,-210.65196,-105.82909,1013.09753,-179.00952,120.46307,1051.22583,-362.67926,-64.00645,981.05609,-344.70856,133.14003,1004.95905,-389.85748,-50.77191,907.07294
933,7.767,-210.31184,-105.67609,1013.15424,-178.86311,120.98184,1051.03223,-362.901,-63.86181,980.65497,-344.70856,133.14003,1004.95905,-389.41135,-50.42005,907.08679
934,7.775,-210.0248,-105.48431,1012.84271,-178.83762,121.08746,1051.10645,-362.57303,-64.04575,981.1521,-344.70856,133.14003,1004.95905,-389.13086,-50.51969,906.85602
935,7.783,-210.17896,-105.49258,1012.95801,-179.31544,120.31675,1050.06238,-362.67926,-64.00645,981.05609,-344.56638,133.26556,1005.03436,-389.13086,-50.51969,906.85602
936,7.792,-209.92979,-105.32703,1012.67041,-179.41255,121.19396,1050.38293,-362.57303,-64.04575,981.1521,-344.56638,133.26556,1005.03436,-389.13086,-50.51969,906.85602
937,7.8,-209.76456,-105.76506,1012.8999,-179.38869,121.26446,1050.22351,-362.57303,-64.04575,981.1521,-344.56638,133.26556,1005.03436,-389.13086,-50.51969,906.85602
938,7.808,-209.76456,-105.76506,1012.8999,-179.7878,121.33698,1049.89929,-362.47516,-64.27525,980.91754,-344.55457,132.97491,1005.10199,-389.13086,-50.51969,906.85602
939,7.817,-209.10489,-106.15758,1012.9389,-179.99966,121.40113,1049.88635,-362.57303,-64.04575,981.1521,-344.69672,132.84938,1005.02667,-388.88428,-51.22633,907.16467
940,7.825,-209.10489,-106.15758,1012.9389,-179.86571,122.17869,1049.99951,-362.46234,-64.64936,981.45117,-344.55457,132.97491,1005.10199,-388.88428,-51.22633,907.16467
941,7.833,-209.10489,-106.15758,1012.9389,-180.06012,122.51315,1050.03235,-362.00992,-64.60967,981.23364,-344.69672,132.84938,1005.02667,-388.82199,-51.22206,907.06055
942,7.842,-208.68925,-106.07642,1012.79071,-180.06012,122.51315,1050.03235,-361.94879,-65.00114,981.25891,-344.69672,132.84938,1005.02667,-388.81067,-51.5574,907.00427
943,7.85,-208.68925,-106.07642,1012.79071,-179.9787,122.66999,1050.13635,-361.94879,-65.00114,981.25891,-344.69672,132.84938,1005.02667,-388.55258,-51.82926,907.15308
944,7.858,-208.31929,-105.70383,1012.71136,-179.9787,122.66999,1050.13635,-361.94879,-65.00114,981.25891,-344.48425,132.56938,1004.98297,-388.55258,-51.82926,907.15308
945,7.867,-207.47755,-105.82358,1012.86163,-180.1223,122.6689,1049.96936,-361.94879,-65.00114,981.25891,-344.48425,132.56938,1004.98297,-388.55258,-51.82926,907.15308
946,7.875,-206.7496,-105.8494,1012.71875,-180.1223,122.6689,1049.96936,-361.94879,-65.00114,981.25891,-344.48425,132.56938,1004.98297,-388.55258,-51.82926,907.15308
947,7.883,-206.53603,-106.15656,1012.79871,-180.1223,122.6689,1049.96936,-360.32516,-66.49056,981.4411,-344.74365,132.11906,1004.94922,-388.46912,-52.03546,907.39032
948,7.892,-206.16675,-106.12675,1013.38428,-179.9787,122.66999,1050.13635,-360.32516,-66.49056,981.4411,-344.74365,132.11906,1004.94922,-388.2565,-52.25271,907.42285
949,7.9,-206.07182,-106.12843,1013.22687,-180.1223,122.6689,1049.96936,-360.32516,-66.49056,981.4411,-344.74365,132.11906,1004.94922,-388.25797,-52.37725,907.28625
950,7.908,-205.87357,-106.03775,1013.2998,-180.1223,122.6689,1049.96936,-360.32516,-66.49056,981.4411,-344.84671,131.73473,1005.10345,-388.2565,-52.25271,907.42285
951,7.917,-205.87357,-106.03775,1013.2998,-180.1223,122.6689,1049.96936,-360.20386,-66.68584,981.3822,-344.84445,131.15088,1005.19385,-388.25797,-52.37725,907.28625
952,7.925,-205.61412,-106.34956,1013.2226,-179.9787,122.66999,1050.13635,-360.20386,-66.68584,981.3822,-344.84445,131.15088,1005.19385,-388.25797,-52.37725,907.28625
953,7.933,-205.18289,-106.61697,1013.20313,-180.1223,122.6689,1049.96936,-360.21353,-66.94315,981.30084,-344.84445,131.15088,1005.19385,-388.25797,-52.37725,907.28625
954,7.942,-205.18289,-106.61697,1013.20313,-180.1223,122.6689,1049.96936,-360.21353,-66.94315,981.30084,-344.73856,131.14301,1005.26941,-388.25797,-52.37725,907.28625
955,7.95,-205.18289,-106.61697,1013.20313,-180.1223,122.6689,1049.96936,-360.1225,-67.20745,981.41589,-344.59299,131.24104,1005.3736,-388.25797,-52.37725,907.28625
956,7.958,-205.25044,-106.87997,1013.32312,-179.9787,122.66999,1050.13635,-360.1225,-67.20745,981.41589,-344.63251,130.86165,1005.27332,-388.25797,-52.37725,907.28625
957,7.967,-204.98598,-107.27244,1013.33191,-180.1223,122.6689,1049.96936,-360.14914,-67.46355,981.30176,-344.88214,130.76801,1005.09241,-388.25797,-52.37725,907.28625
958,7.975,-204.94072,-107.38547,1013.33374,-180.1223,122.6689,1049.96936,-360.14914,-67.46355,981.30176,-344.77808,130.76355,1005.16919,-388.25797,-52.37725,907.28625
959,7.983,-204.67282,-107.38558,1013.4726,-180.12923,122.59962,1050.0614,-360.04288,-67.50275,981.39783,-344.57269,130.35324,1005.32404,-388.24133,-52.72181,907.55054
960,7.992,-204.67282,-107.38558,1013.4726,-180.12923,122.59962,1050.0614,-359.93509,-67.76823,981.54565,-344.69464,130.06273,1005.42139,-388.19034,-53.13766,907.552
961,8,-204.67282,-107.38558,1013.4726,-180.12923,122.59962,1050.0614,-359.82654,-67.58992,980.95361,-344.91248,129.76471,1005.58582,-388.14743,-53.75965,907.4834
962,8.008,-204.68065,-107.45647,1013.3833,-180.12923,122.59962,1050.0614,-359.63171,-68.081,981.59528,-345.05231,129.71771,1005.68958,-388.14743,-53.75965,907.4834
963,8.017,-204.66382,-107.99189,1013.53723,-180.12923,122.59962,1050.0614,-359.63171,-68.081,981.59528,-345.11237,129.42966,1005.60419,-387.88718,-54.05923,907.57678
964,8.025,-204.09297,-107.76215,1013.26636,-180.12923,122.59962,1050.0614,-359.46878,-68.27251,981.59576,-344.87488,129.24118,1005.44373,-387.53793,-54.70758,907.79059
965,8.033,-204.06436,-108.23898,1013.39386,-180.00153,122.57269,1050.18384,-359.46878,-68.27251,981.59576,-344.48926,128.83759,1005.68347,-387.53793,-54.70758,907.79059
966,8.042,-204.187,-108.39954,1013.36279,-180.08293,122.41585,1050.07983,-359.46878,-68.27251,981.59576,-344.80203,129.06731,1005.87805,-387.53793,-54.70758,907.79059
967,8.05,-204.0647,-108.58281,1013.56531,-179.97969,122.25816,1050.17285,-359.46878,-68.27251,981.59576,-344.48926,128.83759,1005.68347,-386.52567,-55.6254,907.90808
968,8.058,-204.0647,-108.58281,1013.56531,-179.97969,122.25816,1050.17285,-359.46878,-68.27251,981.59576,-344.56738,128.17303,1005.76984,-386.43347,-55.79111,907.80505
969,8.067,-204.20395,-108.781,1013.74744,-180.02396,122.12318,1050.27075,-359.39255,-68.99935,981.8844,-344.77802,128.24803,1005.60309,-386.43347,-55.79111,907.80505
970,8.075,-204.20395,-108.781,1013.74744,-180.02396,122.12318,1050.27075,-359.44864,-69.29007,982.06403,-344.8205,127.78665,1006.01166,-386.43347,-55.79111,907.80505
971,8.083,-204.41765,-108.91198,1013.64581,-180.26448,122.16451,1050.32239,-359.44864,-69.29007,982.06403,-344.95065,126.8737,1006.69135,-386.43347,-55.79111,907.80505
972,8.092,-204.50545,-109.09045,1013.53461,-180.30864,122.10646,1050.49451,-359.34796,-69.4721,981.99316,-344.9144,126.70561,1006.91235,-386.13144,-56.03363,907.51733
973,8.1,-204.16109,-109.24676,1013.77014,-180.15024,121.92345,1050.53845,-359.20453,-69.58897,982.0517,-345.16476,126.76183,1007.02045,-385.68686,-56.47084,907.64941
974,8.108,-204.35913,-109.33726,1013.69727,-180.0369,121.56944,1050.61353,-359.20453,-69.58897,982.0517,-344.8569,126.32003,1006.90094,-386.13144,-56.03363,907.51733
975,8.117,-204.00475,-109.29094,1013.63666,-180.228,121.44734,1050.65723,-359.20453,-69.58897,982.0517,-345.10968,126.52857,1007.14331,-385.68686,-56.47084,907.64941
976,8.125,-204.43547,-109.46749,1013.50873,-180.25179,121.45489,1050.90723,-359.20453,-69.58897,982.0517,-344.69968,126.15623,1006.89691,-385.68686,-56.47084,907.64941
977,8.133,-204.29256,-109.84875,1013.26917,-180.25179,121.45489,1050.90723,-359.08087,-69.64648,982.15063,-344.95248,126.36482,1007.13928,-386.29477,-56.21436,907.27502
978,8.142,-204.05989,-109.76269,1013.32422,-180.39543,121.4538,1050.74023,-358.62894,-69.60712,981.93372,-344.78592,126.36704,1007.33386,-385.71927,-56.9939,907.55798
979,8.15,-204.11613,-109.92995,1013.29974,-179.99545,121.17615,1051.13733,-358.62894,-69.60712,981.93372,-344.80075,126.21609,1007.18518,-385.59583,-57.26134,907.73297
980,8.158,-203.75217,-109.92522,1013.3454,-179.8271,120.78966,1051.07971,-358.33945,-70.45938,982.04822,-344.80075,126.21609,1007.18518,-385.29538,-57.69743,907.64893
981,8.167,-203.68954,-109.99568,1012.91675,-180.31215,120.69901,1051.11206,-358.33945,-70.45938,982.04822,-344.78592,126.36704,1007.33386,-385.29538,-57.69743,907.64893
982,8.175,-203.61423,-110.19308,1013.18561,-180.40099,120.68797,1051.48254,-357.52887,-71.20354,982.1391,-344.80075,126.21609,1007.18518,-385.32407,-57.95212,907.53485
983,8.183,-203.61423,-110.19308,1013.18561,-180.28523,120.61842,1051.56238,-357.52887,-71.20354,982.1391,-344.55008,125.60372,1006.94019,-385.32407,-57.95212,907.53485
984,8.192,-203.27194,-110.21175,1013.09155,-180.66223,120.24954,1051.6239,-357.07394,-71.65505,982.3252,-344.80298,125.81249,1007.18262,-385.32407,-57.95212,907.53485
985,8.2,-202.91341,-110.59343,1013.03003,-180.64651,120.00513,1051.75305,-357.07394,-71.65505,982.3252,-344.88467,125.70374,1007.32642,-385.17953,-58.12838,907.52612
986,8.208,-202.91341,-110.59343,1013.03003,-180.56131,119.95113,1051.81775,-357.07394,-71.65505,982.3252,-344.54993,125.12534,1007.8703,-385.17953,-58.12838,907.52612
987,8.217,-202.91341,-110.59343,1013.03003,-180.56131,119.95113,1051.81775,-357.07394,-71.65505,982.3252,-344.42639,125.0181,1007.8902,-385.00534,-58.27773,907.5838
988,8.225,-202.51537,-110.72215,1013.17114,-180.41508,119.9918,1052.00452,-356.26407,-72.39984,982.41614,-344.48541,124.72838,1008.06982,-385.00534,-58.27773,907.5838
989,8.233,-202.3356,-110.81142,1013.19263,-180.5403,119.59586,1051.69458,-356.16406,-72.73845,982.53156,-344.47922,124.47523,1008.17694,-384.86053,-58.06139,907.77917
990,8.242,-202.38707,-110.8521,1013.59094,-181.18349,119.10518,1052.06921,-356.16406,-72.73845,982.53156,-344.66434,124.18398,1008.19238,-384.86053,-58.06139,907.77917
991,8.25,-202.08507,-111.20478,1013.6936,-180.3006,118.1881,1052.80933,-356.16406,-72.73845,982.53156,-344.70126,124.05829,1008.07617,-384.73767,-58.41437,907.93372
992,8.258,-201.65929,-111.15384,1013.31348,-180.22398,118.32977,1052.95715,-356.16406,-72.73845,982.53156,-344.57034,124.06695,1008.24078,-384.73767,-58.41437,907.93372
993,8.267,-201.44574,-111.0229,1013.41498,-180.42699,118.39243,1053.2926,-356.16406,-72.73845,982.53156,-344.47302,124.21741,1008.60181,-384.42755,-58.64554,908.07434
994,8.275,-201.12816,-110.99857,1013.35028,-180.20634,117.63307,1053.21533,-356.37326,-72.91915,983.12073,-344.47302,124.21741,1008.60181,-384.42755,-58.64554,908.07434
995,8.283,-200.88271,-111.2289,1013.54224,-180.2303,117.56245,1053.37463,-356.06897,-72.80029,982.70374,-344.47302,124.21741,1008.60181,-384.42755,-58.64554,908.07434
996,8.292,-200.71909,-111.27396,1013.42242,-180.16043,117.72298,1053.61816,-356.06897,-72.80029,982.70374,-343.7186,123.61945,1008.66901,-384.42755,-58.64554,908.07434
997,8.3,-200.37686,-111.05692,1013.51208,-180.46513,117.55178,1053.92737,-355.94427,-73.34682,983.32745,-343.98068,122.87951,1008.71692,-384.31281,-58.84886,907.99921
998,8.308,-199.95863,-111.86444,1013.49493,-180.57935,117.25652,1053.94617,-355.76575,-73.49491,983.37848,-343.98068,122.87951,1008.71692,-384.31281,-58.84886,907.99921
999,8.317,-199.98561,-111.62979,1013.47363,-180.57935,117.25652,1053.94617,-355.76575,-73.49491,983.37848,-343.98068,122.87951,1008.71692,-384.31281,-58.84886,907.99921
1000,8.325,-199.95863,-111.86444,1013.49493,-180.80757,116.79644,1054.04944,-355.67212,-73.71114,983.26025,-343.97125,122.38041,1008.953,-384.23187,-59.28404,908.05444
1001,8.333,-199.61018,-111.8026,1013.47699,-180.55356,116.55685,1054.18469,-355.67212,-73.71114,983.26025,-343.97125,122.38041,1008.953,-384.31281,-58.84886,907.99921
1002,8.342,-199.50003,-111.89068,1013.43866,-180.55356,116.55685,1054.18469,-355.47015,-73.5416,982.66418,-343.97125,122.38041,1008.953,-384.23187,-59.28404,908.05444
1003,8.35,-199.50003,-111.89068,1013.43866,-180.46628,116.48601,1054.2843,-355.47015,-73.5416,982.66418,-344.05505,122.14537,1009.05164,-384.23187,-59.28404,908.05444
1004,8.358,-199.15929,-112.06763,1013.36475,-180.6987,116.31815,1054.3092,-355.36932,-73.93546,982.76819,-344.19507,122.0987,1009.1557,-383.54166,-59.92606,908.1712
1005,8.367,-198.91789,-112.09012,1013.25421,-181.35535,116.15818,1055.19958,-355.36932,-73.93546,982.76819,-344.19507,122.0987,1009.1557,-383.54166,-59.92606,908.1712
1006,8.375,-198.81439,-112.29549,1013.0509,-181.3885,115.8211,1055.47644,-355.36932,-73.93546,982.76819,-344.41342,121.80073,1009.32037,-383.54166,-59.92606,908.1712
1007,8.383,-198.81439,-112.29549,1013.0509,-181.50853,115.79916,1055.94775,-355.36932,-73.93546,982.76819,-344.57474,121.46041,1009.15454,-383.54166,-59.92606,908.1712
1008,8.392,-198.73932,-112.74244,1013.10883,-181.36736,115.57774,1056.06152,-355.09482,-74.03032,982.54327,-344.48422,121.33049,1009.21466,-382.97363,-60.6395,908.51459
1009,8.4,-198.80074,-112.83511,1012.9892,-181.39752,115.22835,1056.31677,-355.09482,-74.03032,982.54327,-344.48422,121.33049,1009.21466,-382.74576,-60.83957,908.58966
1010,8.408,-198.67177,-112.9644,1012.81708,-181.39752,115.22835,1056.31677,-354.82028,-74.12543,982.31848,-344.48422,121.33049,1009.21466,-383.02972,-60.43149,908.25201
1011,8.417,-198.67177,-112.9644,1012.81708,-181.3455,115.09172,1056.72742,-354.82028,-74.12543,982.31848,-344.46194,121.20911,1009.30072,-382.74576,-60.83957,908.58966
1012,8.425,-198.5336,-113.05317,1012.80255,-180.67749,114.7326,1057.33911,-354.65878,-74.25073,982.3916,-344.46194,121.20911,1009.30072,-382.74576,-60.83957,908.58966
1013,8.433,-198.22739,-113.31792,1013.04181,-181.11336,114.58556,1057.25598,-354.5239,-74.44862,982.34839,-344.46194,121.20911,1009.30072,-382.78137,-61.23286,908.297
1014,8.442,-198.36618,-113.51277,1012.82092,-181.11336,114.58556,1057.25598,-354.65878,-74.25073,982.3916,-344.46194,121.20911,1009.30072,-382.74576,-60.83957,908.58966
1015,8.45,-198.05527,-113.56343,1012.80713,-181.23099,114.15363,1057.53394,-354.4415,-74.93075,982.40039,-344.46194,121.20911,1009.30072,-382.13904,-61.33971,908.53461
1016,8.458,-198.26855,-113.69427,1012.70575,-180.48643,113.33089,1057.22644,-354.30621,-74.69897,982.50897,-344.19308,120.92565,1010.01306,-382.74576,-60.83957,908.58966
1017,8.467,-198.26855,-113.69427,1012.70575,-180.49731,113.49118,1057.448,-354.20145,-74.60289,982.73828,-343.79166,120.58347,1010.23517,-382.13904,-61.33971,908.53461
1018,8.475,-198.20715,-113.60148,1012.82513,-180.42476,112.99836,1057.58167,-353.49701,-75.4431,982.59973,-343.47293,120.38287,1010.40381,-382.13904,-61.33971,908.53461
1019,8.483,-198.26855,-113.69427,1012.70575,-180.04155,113.18423,1057.62402,-353.49701,-75.4431,982.59973,-343.47293,120.38287,1010.40381,-382.21555,-61.71916,908.29388
1020,8.492,-198.26855,-113.69427,1012.70575,-179.74548,113.10543,1057.69275,-353.39215,-75.34702,982.8291,-343.46152,120.09151,1010.47162,-382.21555,-61.71916,908.29388
1021,8.5,-198.26855,-113.69427,1012.70575,-179.74548,113.10543,1057.69275,-353.39215,-75.34702,982.8291,-343.30014,120.43193,1010.63751,-382.24875,-61.0703,908.24762
1022,8.508,-198.25183,-113.91978,1012.7157,-179.46057,112.73705,1057.9458,-353.37354,-75.51055,982.68756,-343.34351,120.01788,1010.60681,-381.80322,-61.45904,908.25909
1023,8.517,-198.26855,-113.69427,1012.70575,-179.3703,112.46123,1057.93665,-353.37354,-75.51055,982.68756,-343.34351,120.01788,1010.60681,-381.80322,-61.45904,908.25909
1024,8.525,-198.12209,-113.94061,1012.86829,-179.3703,112.46123,1057.93665,-353.37354,-75.51055,982.68756,-343.34351,120.01788,1010.60681,-381.80322,-61.45904,908.25909
1025,8.533,-198.10536,-114.16614,1012.87823,-179.23717,111.93504,1058.47205,-352.56516,-76.25539,982.77826,-343.09692,119.82726,1010.45276,-381.80814,-61.18633,908.46558
1026,8.542,-197.93408,-114.23299,1012.92706,-179.33467,111.8938,1058.70569,-352.56516,-76.25539,982.77826,-343.09692,119.82726,1010.45276,-381.80322,-61.45904,908.25909
1027,8.55,-197.93408,-114.23299,1012.92706,-179.52585,110.81213,1059.20007,-352.59229,-76.20959,983.25696,-343.09692,119.82726,1010.45276,-381.80322,-61.45904,908.25909
1028,8.558,-197.4473,-114.4175,1012.96069,-179.09831,110.72292,1059.24854,-352.46017,-76.1593,983.00769,-343.08786,119.52907,1010.69299,-381.80322,-61.45904,908.25909
